acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,-0.010,-1.114,-4.000,1.969,-3.588,1485103494
0.217,-0.012,-1.116,-3.939,2.198,-3.603,1485107505
0.228,-0.018,-1.113,-3.878,2.626,-3.344,1485111516
0.221,-0.017,-1.115,-4.046,2.763,-3.176,1485115528
0.216,-0.013,-1.115,-4.092,2.947,-3.298,1485119539
0.226,-0.013,-1.120,-4.153,3.237,-3.069,1485123551
0.218,-0.010,-1.105,-3.878,3.557,-3.008,1485127562
0.216,-0.015,-1.109,-3.847,4.168,-2.977,1485131573
0.221,-0.015,-1.118,-3.725,4.336,-2.641,1485135584
0.213,-0.018,-1.117,-3.878,4.931,-2.687,1485139594
0.212,-0.014,-1.128,-4.061,5.496,-2.641,1485143605
0.214,-0.019,-1.117,-4.244,5.496,-2.397,1485147616
0.226,-0.024,-1.112,-4.168,5.710,-2.198,1485151627
0.221,-0.031,-1.111,-4.366,5.725,-2.046,1485155639
0.229,-0.035,-1.118,-4.397,5.145,-1.786,1485159649
0.238,-0.028,-1.109,-4.748,4.794,-1.542,1485163660
0.243,-0.034,-1.112,-5.496,4.076,-1.481,1485167671
0.238,-0.026,-1.119,-5.771,3.374,-1.176,1485171682
0.245,-0.027,-1.119,-6.504,2.718,-0.992,1485175693
0.247,-0.039,-1.116,-6.840,1.695,-0.824,1485179714
0.250,-0.037,-1.116,-7.130,0.809,-0.580,1485183725
0.239,-0.032,-1.119,-7.374,0.427,-0.473,1485187736
0.243,-0.020,-1.119,-7.435,-0.107,-0.305,1485191747
0.242,-0.021,-1.113,-7.634,-0.519,-0.214,1485195758
0.231,-0.017,-1.113,-8.031,-0.351,-0.321,1485199779
0.225,-0.015,-1.101,-8.214,-0.122,-0.397,1485203791
0.228,-0.019,-1.105,-8.092,0.626,-0.489,1485207802
0.220,-0.014,-1.111,-7.740,1.145,-0.504,1485211814
0.226,-0.016,-1.114,-7.511,1.588,-0.626,1485215825
0.225,-0.018,-1.118,-7.328,2.244,-0.840,1485219836
0.225,-0.015,-1.099,-7.557,3.038,-1.176,1485223848
0.222,-0.014,-1.097,-7.634,3.802,-1.221,1485227859
0.219,-0.015,-1.101,-7.527,4.321,-1.344,1485231871
0.220,-0.016,-1.094,-7.420,4.992,-1.084,1485235882
0.225,-0.011,-1.108,-7.069,5.603,-1.527,1485239892
0.229,-0.012,-1.105,-6.748,5.802,-1.450,1485243903
0.237,-0.019,-1.100,-6.733,5.496,-1.527,1485247914
0.243,-0.009,-1.099,-6.687,5.069,-1.588,1485251925
0.247,-0.018,-1.093,-6.840,4.962,-1.389,1485255936
0.238,-0.011,-1.092,-6.901,4.336,-1.237,1485259957
0.240,-0.017,-1.097,-6.962,3.771,-1.267,1485263968
0.236,-0.015,-1.104,-6.702,3.450,-0.931,1485267980
0.239,-0.014,-1.090,-6.504,2.473,-0.718,1485271991
0.240,-0.010,-1.095,-6.595,1.893,-0.626,1485276002
0.242,-0.017,-1.097,-6.962,1.130,-0.260,1485280022
0.239,-0.015,-1.085,-7.115,0.840,-0.229,1485284033
0.240,-0.017,-1.087,-6.901,0.412,-0.061,1485288044
0.239,-0.014,-1.091,-6.870,0.290,0.107,1485292055
0.229,-0.021,-1.090,-6.565,-0.046,0.305,1485296066
0.234,-0.009,-1.091,-6.382,-0.168,0.260,1485300084
0.233,-0.012,-1.088,-6.183,-0.076,0.260,1485304094
0.234,-0.016,-1.090,-5.832,0.046,0.351,1485308105
0.234,-0.010,-1.102,-5.740,0.321,0.183,1485312116
0.240,-0.007,-1.082,-5.389,0.580,-0.031,1485316127
0.233,-0.006,-1.096,-4.931,0.550,-0.046,1485320138
0.237,-0.015,-1.086,-4.534,0.855,-0.427,1485324150
0.228,-0.016,-1.098,-4.137,1.008,-0.412,1485328161
0.229,-0.016,-1.103,-3.954,1.573,-0.779,1485332172
0.219,-0.017,-1.093,-4.031,2.321,-0.824,1485336184
0.226,-0.013,-1.099,-4.092,2.763,-0.931,1485340195
0.224,-0.009,-1.100,-4.229,3.099,-1.130,1485344206
0.226,-0.013,-1.098,-4.061,3.847,-1.252,1485348217
0.225,-0.014,-1.098,-4.015,4.351,-1.588,1485352228
0.232,-0.010,-1.102,-4.015,4.473,-1.679,1485356239
0.226,-0.015,-1.109,-3.954,4.931,-1.924,1485360249
0.230,-0.014,-1.113,-4.107,4.733,-2.366,1485364260
0.230,-0.016,-1.100,-4.092,4.565,-2.275,1485368271
0.243,-0.005,-1.099,-4.183,3.817,-2.031,1485372282
0.242,-0.016,-1.111,-4.260,3.496,-2.092,1485376293
0.244,-0.012,-1.111,-4.168,2.641,-2.290,1485380304
0.244,-0.015,-1.104,-4.244,1.893,-2.046,1485384316
0.242,-0.016,-1.107,-4.321,1.282,-1.908,1485388327
0.240,-0.014,-1.112,-4.565,0.183,-1.527,1485392339
0.234,-0.015,-1.105,-4.931,-0.153,-1.466,1485396350
0.230,-0.022,-1.106,-5.344,-0.916,-1.481,1485400369
0.228,-0.023,-1.113,-5.496,-1.176,-1.267,1485404380
0.233,-0.015,-1.115,-5.420,-1.267,-1.420,1485408391
0.226,-0.016,-1.109,-5.511,-1.450,-1.084,1485412402
0.221,-0.016,-1.112,-5.115,-1.282,-1.099,1485416414
0.217,-0.017,-1.112,-5.252,-1.206,-1.053,1485420435
0.216,-0.011,-1.105,-5.115,-1.115,-0.840,1485424446
0.208,-0.012,-1.109,-5.099,-0.443,-0.672,1485428458
0.211,-0.007,-1.108,-4.687,0.000,-0.748,1485432468
0.198,-0.014,-1.108,-4.473,0.550,-0.748,1485436479
0.205,-0.009,-1.112,-4.107,1.038,-0.534,1485440492
0.215,-0.009,-1.118,-4.107,1.374,-0.748,1485444503
0.214,-0.014,-1.104,-3.893,1.466,-0.626,1485448514
0.216,-0.016,-1.106,-4.214,1.710,-0.718,1485452525
0.214,-0.020,-1.109,-4.443,1.954,-0.748,1485456537
0.210,-0.027,-1.106,-4.473,2.061,-0.611,1485460549
0.213,-0.025,-1.108,-4.519,1.969,-0.641,1485464559
0.214,-0.025,-1.110,-4.794,2.031,-0.702,1485468570
0.217,-0.022,-1.109,-4.779,2.153,-0.321,1485472581
0.222,-0.022,-1.115,-5.023,1.756,-0.366,1485476592
0.226,-0.025,-1.113,-5.313,1.481,-0.412,1485480613
0.227,-0.029,-1.108,-5.511,1.389,-0.229,1485484624
0.224,-0.019,-1.116,-5.740,1.023,-0.137,1485488635
0.222,-0.022,-1.110,-5.420,0.855,-0.107,1485492646
0.221,-0.016,-1.111,-5.282,0.748,0.107,1485496665
0.222,-0.021,-1.102,-5.191,0.580,0.198,1485500676
0.221,-0.021,-1.108,-5.282,0.550,0.153,1485504687
0.216,-0.025,-1.105,-5.130,0.473,0.015,1485508698
0.221,-0.020,-1.107,-5.298,0.458,0.031,1485512709
0.222,-0.020,-1.106,-5.344,0.595,0.275,1485516720
0.222,-0.028,-1.104,-5.511,0.458,0.260,1485520731
0.222,-0.026,-1.096,-5.344,0.550,0.382,1485524742
0.217,-0.027,-1.093,-5.221,0.916,0.382,1485528753
0.224,-0.025,-1.099,-5.176,0.977,0.489,1485532764
0.222,-0.021,-1.101,-5.405,1.145,0.504,1485536775
0.222,-0.024,-1.095,-5.527,1.221,0.443,1485540786
0.225,-0.026,-1.093,-5.603,1.649,0.366,1485544797
0.223,-0.026,-1.098,-5.618,1.725,0.214,1485548808
0.222,-0.020,-1.093,-5.405,2.183,-0.046,1485552819
0.219,-0.027,-1.096,-5.252,2.458,0.153,1485556830
0.221,-0.023,-1.090,-5.038,2.763,-0.122,1485560841
0.220,-0.019,-1.083,-4.916,3.328,-0.122,1485564853
0.220,-0.018,-1.087,-5.038,3.542,-0.076,1485568864
0.219,-0.015,-1.084,-4.779,3.679,-0.153,1485572875
0.223,-0.019,-1.095,-4.626,3.740,0.015,1485576886
0.228,-0.019,-1.095,-4.519,3.786,-0.061,1485580897
0.233,-0.023,-1.086,-4.321,3.725,0.031,1485584909
0.244,-0.021,-1.084,-4.229,3.618,-0.168,1485588920
0.241,-0.024,-1.083,-4.550,3.542,-0.336,1485592931
0.237,-0.027,-1.089,-4.580,3.511,-0.076,1485596942
0.231,-0.034,-1.088,-4.809,3.511,-0.260,1485600953
0.228,-0.031,-1.090,-4.870,3.740,-0.351,1485604967
0.226,-0.036,-1.091,-4.992,3.863,-0.290,1485608978
0.229,-0.032,-1.100,-4.931,4.000,-0.626,1485612989
0.232,-0.035,-1.102,-5.069,4.260,-0.733,1485617000
0.227,-0.031,-1.094,-5.023,4.534,-0.702,1485621011
0.232,-0.042,-1.104,-5.023,4.214,-0.763,1485625023
0.226,-0.050,-1.102,-4.855,4.565,-0.855,1485629034
0.225,-0.051,-1.116,-4.702,4.290,-0.733,1485633045
0.230,-0.063,-1.116,-4.565,4.244,-0.366,1485637056
0.232,-0.065,-1.122,-4.824,3.847,-0.351,1485641067
0.234,-0.080,-1.120,-4.748,3.344,-0.107,1485645080
0.234,-0.078,-1.132,-4.687,3.344,-0.031,1485649091
0.229,-0.086,-1.132,-5.008,3.221,0.336,1485653102
0.233,-0.094,-1.143,-5.130,3.191,0.779,1485657113
0.230,-0.103,-1.148,-5.603,2.916,0.992,1485661124
0.239,-0.117,-1.153,-5.969,2.885,1.573,1485665135
0.249,-0.136,-1.152,-6.092,2.763,1.878,1485669146
0.251,-0.148,-1.163,-6.336,2.168,2.153,1485673157
0.267,-0.163,-1.161,-6.824,1.420,2.473,1485677168
0.272,-0.176,-1.169,-7.679,0.641,2.611,1485681179
0.262,-0.184,-1.177,-8.687,0.183,2.443,1485685190
0.271,-0.203,-1.181,-9.634,-0.137,2.275,1485689201
0.267,-0.212,-1.183,-10.595,-0.214,1.786,1485693213
0.268,-0.217,-1.180,-11.450,-0.443,1.573,1485697223
0.262,-0.229,-1.193,-12.092,-0.366,0.992,1485701234
0.267,-0.237,-1.188,-12.702,-0.336,0.397,1485705245
0.270,-0.239,-1.185,-13.557,0.031,-0.626,1485709256
0.271,-0.246,-1.190,-14.260,0.275,-1.435,1485713267
0.260,-0.241,-1.184,-14.977,1.008,-2.061,1485717278
0.261,-0.235,-1.185,-16.168,1.863,-2.855,1485721289
0.262,-0.244,-1.183,-16.656,2.580,-3.527,1485725297
0.250,-0.250,-1.178,-17.344,3.817,-4.229,1485729308
0.251,-0.244,-1.176,-17.740,5.206,-5.374,1485733319
0.238,-0.248,-1.170,-18.198,6.489,-6.214,1485737330
0.226,-0.238,-1.163,-18.412,7.893,-7.145,1485741341
0.220,-0.229,-1.154,-18.809,9.267,-8.092,1485745353
0.221,-0.223,-1.146,-19.267,10.641,-8.870,1485749363
0.212,-0.227,-1.167,-19.634,12.015,-9.481,1485753375
0.221,-0.218,-1.145,-19.695,13.298,-9.603,1485757385
0.213,-0.218,-1.146,-19.115,14.229,-10.061,1485761396
0.222,-0.212,-1.151,-18.534,14.626,-9.908,1485765407
0.236,-0.215,-1.149,-18.076,14.412,-9.908,1485769428
0.235,-0.209,-1.139,-17.939,14.076,-9.954,1485773439
0.257,-0.212,-1.132,-17.649,13.420,-9.603,1485777450
0.251,-0.215,-1.135,-17.863,12.595,-9.267,1485781461
0.246,-0.218,-1.131,-18.046,11.420,-9.328,1485785475
0.260,-0.225,-1.134,-18.489,9.740,-9.160,1485789490
0.259,-0.225,-1.132,-18.626,8.443,-9.191,1485793501
0.263,-0.217,-1.126,-18.595,7.115,-9.176,1485797512
0.270,-0.213,-1.122,-18.382,6.321,-8.901,1485801523
0.263,-0.221,-1.115,-18.473,5.359,-8.794,1485805534
0.255,-0.207,-1.116,-18.611,4.718,-8.870,1485809545
0.254,-0.202,-1.119,-18.458,4.565,-8.794,1485813556
0.250,-0.198,-1.100,-18.351,4.321,-9.099,1485817567
0.245,-0.194,-1.104,-17.985,4.748,-9.710,1485821578
0.245,-0.198,-1.111,-17.969,5.313,-9.969,1485825590
0.244,-0.191,-1.105,-17.740,6.000,-10.290,1485829600
0.244,-0.186,-1.101,-17.252,6.580,-10.458,1485833611
0.252,-0.191,-1.094,-16.336,7.267,-10.198,1485837622
0.256,-0.187,-1.100,-15.481,7.466,-10.122,1485841633
0.267,-0.187,-1.095,-14.840,7.191,-10.244,1485845644
0.266,-0.181,-1.096,-14.427,6.947,-10.992,1485849655
0.272,-0.179,-1.095,-14.214,6.855,-12.015,1485853666
0.264,-0.170,-1.094,-13.740,6.565,-12.458,1485857677
0.258,-0.157,-1.094,-13.664,6.809,-12.779,1485861688
0.258,-0.154,-1.086,-13.863,6.733,-12.824,1485865699
0.268,-0.151,-1.082,-14.015,6.916,-12.748,1485869719
0.274,-0.151,-1.064,-13.969,6.809,-12.748,1485873730
0.282,-0.145,-1.071,-13.679,7.053,-13.450,1485877742
0.275,-0.132,-1.060,-13.176,6.702,-13.557,1485881753
0.281,-0.129,-1.049,-12.244,6.397,-14.046,1485885764
0.289,-0.119,-1.053,-11.557,5.649,-14.260,1485889785
0.286,-0.116,-1.050,-10.641,4.366,-14.687,1485893796
0.281,-0.092,-1.050,-10.229,3.008,-15.466,1485897807
0.275,-0.082,-1.035,-9.313,1.649,-16.031,1485901818
0.270,-0.077,-1.039,-8.168,0.092,-16.656,1485905829
0.269,-0.067,-1.042,-7.450,-1.496,-17.069,1485909841
0.270,-0.068,-1.031,-6.733,-2.351,-17.313,1485913852
0.265,-0.065,-1.036,-5.969,-3.130,-17.740,1485917863
0.267,-0.056,-1.029,-4.977,-3.695,-17.817,1485921874
0.251,-0.059,-1.029,-4.168,-4.137,-17.221,1485925885
0.254,-0.061,-1.036,-3.573,-4.305,-16.611,1485929895
0.250,-0.063,-1.033,-2.824,-4.168,-15.802,1485933906
0.253,-0.062,-1.025,-2.168,-3.786,-15.282,1485937917
0.250,-0.060,-1.019,-1.557,-3.725,-14.824,1485941928
0.242,-0.056,-1.020,-0.840,-3.252,-14.107,1485945939
0.230,-0.044,-1.022,0.000,-2.473,-13.893,1485949959
0.229,-0.027,-1.031,1.130,-2.046,-13.618,1485953971
0.220,-0.014,-1.038,2.214,-1.954,-14.076,1485957981
0.225,-0.002,-1.040,3.298,-2.137,-14.687,1485961992
0.227,-0.007,-1.036,4.076,-2.214,-14.885,1485966004
0.228,-0.004,-1.042,4.794,-2.229,-15.618,1485970023
0.230,0.000,-1.039,5.908,-1.603,-15.969,1485974035
0.222,0.005,-1.035,6.489,-1.420,-15.756,1485978046
0.213,0.010,-1.041,7.282,-0.962,-15.008,1485982057
0.208,0.013,-1.040,7.649,-0.443,-14.031,1485986068
0.208,0.022,-1.042,7.969,0.107,-12.840,1485990086
0.206,0.027,-1.041,8.076,0.626,-11.771,1485994097
0.214,0.025,-1.048,8.702,0.779,-10.611,1485998108
0.220,0.031,-1.050,9.145,0.977,-9.695,1486002119
0.223,0.036,-1.055,9.908,0.641,-8.794,1486006130
0.223,0.046,-1.058,10.382,0.046,-8.061,1486010141
0.223,0.044,-1.077,10.489,-0.824,-7.282,1486014152
0.217,0.051,-1.088,10.733,-1.420,-6.504,1486018163
0.223,0.058,-1.084,10.565,-2.061,-5.557,1486022174
0.208,0.064,-1.097,10.687,-2.412,-4.504,1486026185
0.221,0.065,-1.102,10.137,-2.748,-3.679,1486030196
0.225,0.062,-1.106,9.435,-2.580,-2.397,1486034207
0.231,0.062,-1.097,8.473,-2.183,-1.450,1486038218
0.227,0.065,-1.096,6.916,-1.527,-0.336,1486042229
0.226,0.069,-1.094,5.191,-1.252,0.458,1486046240
0.223,0.064,-1.087,2.840,-1.435,1.267,1486050250
0.229,0.071,-1.073,0.336,-1.206,1.863,1486054261
0.239,0.081,-1.056,-2.031,-0.977,2.168,1486058272
0.244,0.080,-1.051,-4.198,-0.916,2.626,1486062283
0.260,0.088,-1.056,-5.725,-1.374,3.344,1486066294
0.281,0.098,-1.044,-7.191,-2.840,3.954,1486070304
0.293,0.106,-1.051,-8.427,-4.427,4.702,1486074316
0.310,0.101,-1.053,-9.008,-5.969,5.603,1486078326
0.296,0.112,-1.055,-9.435,-7.664,6.183,1486082337
0.297,0.118,-1.050,-9.466,-9.115,6.687,1486086348
0.280,0.133,-1.048,-8.855,-9.481,7.053,1486090368
0.250,0.141,-1.048,-8.305,-9.344,8.153,1486094379
0.235,0.165,-1.048,-6.809,-7.847,8.443,1486098390
0.207,0.178,-1.055,-4.336,-5.573,8.656,1486102401
0.177,0.200,-1.065,-1.511,-2.473,8.519,1486106412
0.161,0.208,-1.065,1.115,0.885,8.534,1486110433
0.150,0.217,-1.078,3.328,4.076,8.595,1486114444
0.151,0.203,-1.079,5.313,7.527,8.733,1486118455
0.164,0.193,-1.084,6.916,10.916,8.992,1486122467
0.178,0.190,-1.090,8.580,13.786,9.008,1486126478
0.190,0.182,-1.098,9.542,15.542,9.328,1486130491
0.203,0.176,-1.099,9.527,16.366,10.000,1486134502
0.205,0.169,-1.107,8.977,16.794,10.962,1486138513
0.200,0.177,-1.092,8.153,17.695,11.603,1486142525
0.207,0.177,-1.105,7.496,18.626,12.031,1486146536
0.212,0.173,-1.112,6.779,18.550,12.718,1486150548
0.227,0.177,-1.118,5.267,17.710,12.947,1486154559
0.232,0.171,-1.115,3.176,16.626,13.389,1486158570
0.252,0.166,-1.107,1.282,15.359,13.573,1486162582
0.260,0.159,-1.114,-0.458,14.290,14.000,1486166593
0.276,0.160,-1.100,-1.908,12.672,14.290,1486170614
0.274,0.162,-1.102,-3.298,10.855,14.962,1486174625
0.281,0.167,-1.097,-4.794,9.389,15.542,1486178636
0.279,0.168,-1.100,-5.496,8.122,16.031,1486182648
0.274,0.171,-1.099,-6.290,7.527,16.366,1486186664
0.271,0.177,-1.103,-6.458,6.702,16.672,1486190675
0.265,0.183,-1.097,-6.321,6.275,16.305,1486194687
0.257,0.182,-1.098,-5.832,6.076,16.092,1486198698
0.262,0.198,-1.094,-5.298,6.092,15.450,1486202710
0.250,0.194,-1.085,-4.580,6.290,15.221,1486206720
0.246,0.191,-1.105,-3.740,6.672,14.763,1486210731
0.240,0.186,-1.096,-2.931,7.557,14.550,1486214743
0.240,0.189,-1.108,-2.214,8.672,14.504,1486218754
0.249,0.180,-1.092,-1.405,9.817,14.092,1486222765
0.239,0.176,-1.094,-1.023,10.885,13.969,1486226776
0.244,0.171,-1.100,-0.855,12.321,13.573,1486230787
0.234,0.169,-1.096,-0.977,13.756,13.298,1486234798
0.234,0.167,-1.091,-0.779,15.008,12.702,1486238809
0.224,0.170,-1.095,-0.733,15.359,12.427,1486242820
0.230,0.170,-1.100,-1.023,16.473,12.122,1486246832
0.221,0.167,-1.090,-1.374,17.221,11.466,1486250843
0.230,0.159,-1.093,-1.847,17.847,10.580,1486254854
0.245,0.152,-1.102,-2.229,17.954,9.298,1486258865
0.245,0.157,-1.109,-2.611,17.893,8.031,1486262876
0.245,0.157,-1.119,-2.947,17.450,6.855,1486266887
0.237,0.155,-1.116,-3.160,16.336,6.137,1486270898
0.236,0.159,-1.118,-3.282,15.191,5.664,1486274905
0.237,0.162,-1.126,-3.511,14.000,5.160,1486278916
0.234,0.158,-1.127,-3.527,12.885,4.458,1486282927
0.225,0.163,-1.135,-3.664,11.985,3.710,1486286938
0.221,0.163,-1.122,-3.756,11.328,3.282,1486290949
0.210,0.163,-1.133,-3.649,10.687,3.282,1486294961
0.202,0.170,-1.143,-3.542,10.397,3.252,1486298972
0.192,0.160,-1.138,-3.802,9.939,3.389,1486302984
0.184,0.164,-1.131,-3.679,10.229,3.924,1486306995
0.189,0.168,-1.127,-3.527,10.382,4.290,1486311006
0.191,0.170,-1.121,-3.206,10.870,4.840,1486315018
0.192,0.167,-1.119,-3.084,10.977,5.389,1486319029
0.195,0.160,-1.123,-2.885,11.389,5.802,1486323041
0.213,0.165,-1.127,-2.397,11.466,6.336,1486327051
0.219,0.154,-1.121,-2.137,11.344,6.748,1486331062
0.221,0.148,-1.121,-2.351,10.672,7.145,1486335073
0.226,0.144,-1.123,-1.817,9.725,6.855,1486339084
0.239,0.143,-1.123,-1.649,8.687,7.008,1486343095
0.246,0.137,-1.122,-2.015,7.130,7.084,1486347106
0.245,0.138,-1.125,-2.092,5.908,7.267,1486351117
0.260,0.130,-1.120,-2.153,4.397,7.588,1486355127
0.261,0.127,-1.125,-2.000,2.779,8.183,1486359138
0.270,0.117,-1.134,-1.893,1.313,8.183,1486363149
0.276,0.108,-1.123,-1.847,-0.290,7.939,1486367160
0.268,0.106,-1.131,-2.321,-1.679,7.740,1486371171
0.267,0.094,-1.133,-2.565,-2.931,7.298,1486375182
0.267,0.091,-1.137,-3.405,-4.031,7.023,1486379193
0.267,0.085,-1.136,-4.107,-4.992,7.008,1486383203
0.264,0.075,-1.140,-5.282,-5.679,6.748,1486387214
0.267,0.080,-1.135,-6.015,-5.786,6.260,1486391226
0.253,0.071,-1.128,-6.656,-5.420,5.954,1486395237
0.256,0.070,-1.134,-6.947,-5.008,5.252,1486399248
0.256,0.073,-1.131,-7.450,-4.779,4.733,1486403259
0.268,0.069,-1.122,-8.046,-4.015,4.351,1486407270
0.271,0.054,-1.133,-8.855,-3.328,3.847,1486411281
0.271,0.058,-1.125,-9.344,-2.366,3.649,1486415293
0.272,0.049,-1.125,-9.817,-1.237,2.931,1486419304
0.271,0.045,-1.121,-9.985,-0.366,2.550,1486423315
0.270,0.049,-1.121,-9.603,0.244,1.985,1486427326
0.285,0.048,-1.119,-9.389,0.611,1.695,1486431337
0.296,0.049,-1.123,-9.237,0.977,1.496,1486435349
0.308,0.042,-1.122,-9.206,1.328,0.962,1486439360
0.311,0.039,-1.119,-9.496,1.160,0.321,1486443371
0.316,0.040,-1.122,-9.145,1.130,-0.229,1486447382
0.311,0.030,-1.124,-9.008,0.412,-0.580,1486451393
0.312,0.031,-1.123,-8.214,-0.519,-0.504,1486455405
0.311,0.028,-1.127,-7.771,-1.389,-0.290,1486459426
0.313,0.022,-1.136,-7.954,-1.893,-0.092,1486463437
0.320,0.016,-1.130,-8.397,-2.137,-0.183,1486467448
0.312,0.002,-1.137,-8.779,-2.107,-0.824,1486471459
0.297,0.011,-1.132,-8.901,-2.244,-1.206,1486475470
0.302,0.002,-1.134,-9.008,-2.305,-1.786,1486479483
0.292,-0.003,-1.132,-9.313,-2.031,-2.031,1486483494
0.289,-0.005,-1.127,-10.015,-1.634,-2.351,1486487505
0.306,-0.014,-1.129,-11.221,-0.901,-3.206,1486491516
0.299,-0.017,-1.128,-12.611,-0.244,-4.015,1486495528
0.297,-0.011,-1.127,-13.374,-0.153,-4.595,1486499539
0.300,-0.016,-1.124,-13.893,0.137,-5.191,1486503551
0.304,-0.018,-1.129,-14.076,0.427,-5.328,1486507562
0.305,-0.014,-1.129,-14.153,0.672,-5.573,1486511573
0.308,-0.017,-1.115,-14.656,0.992,-6.076,1486515584
0.307,-0.020,-1.119,-15.221,1.359,-6.427,1486519594
0.303,-0.020,-1.120,-15.344,1.725,-6.855,1486523605
0.292,-0.014,-1.107,-15.267,2.336,-6.840,1486527616
0.286,-0.020,-1.115,-14.870,2.840,-7.084,1486531627
0.287,-0.010,-1.114,-14.321,3.191,-7.160,1486535639
0.285,-0.012,-1.103,-13.740,3.374,-7.237,1486539649
0.295,-0.005,-1.119,-13.496,3.511,-7.618,1486543660
0.297,-0.003,-1.115,-13.527,3.603,-7.481,1486547671
0.294,-0.007,-1.108,-13.267,3.160,-7.405,1486551682
0.289,-0.013,-1.106,-12.916,3.115,-7.298,1486555693
0.287,-0.004,-1.120,-12.687,2.473,-7.084,1486559714
