acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.014,0.041,-1.122,-5.450,0.321,-1.176,192569
0.018,0.044,-1.126,-5.176,0.336,-1.053,196579
0.019,0.049,-1.118,-4.931,0.183,-0.733,200590
0.016,0.057,-1.122,-4.672,-0.153,-0.550,204601
0.018,0.056,-1.120,-4.366,-0.336,0.046,208613
0.010,0.055,-1.125,-4.061,-0.168,0.092,212624
0.013,0.060,-1.122,-3.832,-0.595,0.504,216635
0.014,0.058,-1.115,-3.511,-0.641,0.519,220646
0.019,0.062,-1.124,-3.527,-0.397,0.550,224657
0.021,0.055,-1.131,-3.450,-0.580,0.351,228669
0.022,0.052,-1.128,-3.359,-0.718,0.595,232688
0.017,0.052,-1.135,-3.298,-0.366,0.427,236699
0.023,0.053,-1.135,-3.542,-0.473,0.076,240710
0.021,0.054,-1.141,-3.924,-0.107,-0.092,244721
0.026,0.054,-1.137,-3.985,-0.244,-0.107,248734
0.025,0.050,-1.142,-4.504,-0.107,-0.321,252745
0.025,0.055,-1.145,-4.687,-0.122,-0.550,256756
0.026,0.053,-1.147,-5.160,0.092,-0.382,260767
0.017,0.062,-1.143,-5.252,-0.076,-0.473,264778
0.016,0.056,-1.144,-5.618,0.107,-0.244,268791
0.014,0.058,-1.144,-5.908,0.489,-0.183,272802
0.007,0.061,-1.141,-6.000,0.687,-0.092,276813
0.004,0.065,-1.128,-5.893,0.855,-0.137,280824
0.009,0.067,-1.137,-5.527,1.603,0.168,284835
0.004,0.066,-1.128,-5.115,2.031,0.290,288846
0.003,0.065,-1.132,-5.160,2.336,0.611,292856
0.023,0.053,-1.137,-5.145,2.397,0.763,296867
0.021,0.057,-1.132,-5.237,2.611,1.206,300878
0.011,0.055,-1.130,-5.160,2.565,1.191,304889
0.022,0.066,-1.123,-5.145,2.595,1.298,308901
0.026,0.055,-1.127,-5.145,2.794,1.649,312912
0.019,0.057,-1.120,-5.176,2.733,1.573,316923
0.021,0.047,-1.131,-4.931,2.885,1.542,320934
0.022,0.050,-1.122,-5.237,2.916,1.771,324946
0.025,0.047,-1.125,-5.328,3.176,1.756,328957
0.025,0.048,-1.127,-5.603,3.176,1.664,332976
0.027,0.044,-1.127,-5.481,2.824,1.588,336987
0.033,0.048,-1.112,-5.740,2.672,1.786,340998
0.030,0.046,-1.115,-5.634,2.550,1.389,345009
0.038,0.049,-1.116,-5.847,2.153,1.282,349020
0.044,0.040,-1.117,-5.542,1.939,0.947,353041
0.038,0.043,-1.114,-5.496,1.725,0.489,357053
0.042,0.041,-1.105,-5.969,1.466,-0.122,361063
0.048,0.038,-1.114,-6.046,0.748,-0.290,365074
0.042,0.034,-1.105,-6.229,0.427,-0.794,369085
0.037,0.035,-1.107,-6.366,-0.183,-1.176,373099
0.042,0.036,-1.107,-6.519,-0.550,-1.221,377110
0.040,0.037,-1.094,-6.595,-0.962,-1.206,381121
0.041,0.042,-1.101,-6.672,-1.069,-1.053,385132
0.035,0.051,-1.095,-6.489,-1.145,-0.779,389143
0.029,0.052,-1.094,-5.802,-1.130,-0.962,393156
0.033,0.052,-1.088,-5.176,-1.008,-0.947,397167
0.038,0.055,-1.084,-4.427,-0.885,-1.176,401178
0.039,0.051,-1.086,-3.985,-1.145,-1.282,405189
0.040,0.044,-1.086,-3.618,-1.496,-1.542,409200
0.048,0.038,-1.090,-3.435,-2.076,-2.015,413221
0.044,0.027,-1.086,-3.557,-2.550,-2.382,417232
0.051,0.032,-1.094,-3.618,-3.359,-2.779,421243
0.049,0.020,-1.092,-3.939,-4.122,-2.992,425254
0.033,0.024,-1.103,-4.092,-4.595,-3.237,429266
0.036,0.026,-1.105,-4.275,-4.870,-3.405,433287
0.025,0.023,-1.107,-4.992,-4.977,-3.511,437297
0.021,0.026,-1.106,-5.252,-4.748,-2.916,441308
0.012,0.017,-1.115,-5.786,-4.427,-2.550,445319
0.013,0.030,-1.106,-5.954,-3.649,-2.397,449330
0.010,0.024,-1.110,-6.076,-2.763,-1.710,453348
0.003,0.035,-1.103,-5.969,-1.863,-1.481,457359
0.012,0.036,-1.110,-5.969,-1.221,-1.130,461370
0.019,0.032,-1.107,-5.557,-0.565,-1.191,465381
0.026,0.043,-1.102,-4.901,0.198,-1.084,469392
0.028,0.044,-1.088,-4.092,0.168,-1.115,473403
0.038,0.051,-1.093,-3.679,0.229,-1.466,477414
0.047,0.044,-1.099,-2.855,0.000,-1.786,481425
0.051,0.036,-1.090,-2.015,-0.809,-2.260,485437
0.055,0.028,-1.091,-1.679,-1.145,-2.779,489448
0.061,0.016,-1.097,-1.557,-1.771,-3.328,493459
0.056,0.014,-1.104,-1.756,-2.397,-4.031,497470
0.052,-0.003,-1.099,-1.893,-3.145,-4.565,501482
0.045,-0.005,-1.107,-2.305,-3.481,-5.237,505492
0.048,-0.007,-1.110,-2.947,-3.557,-6.260,509503
0.040,-0.011,-1.121,-3.527,-3.664,-6.641,513513
0.033,-0.014,-1.120,-3.847,-3.771,-7.160,517524
0.024,-0.004,-1.126,-4.244,-3.038,-7.725,521535
0.013,-0.008,-1.132,-4.519,-2.595,-7.786,525546
0.011,-0.010,-1.142,-5.084,-2.214,-7.802,529557
0.001,-0.014,-1.131,-5.832,-1.023,-7.618,533567
-0.007,-0.017,-1.152,-6.489,-0.321,-7.802,537579
-0.007,-0.021,-1.155,-6.809,0.977,-7.802,541589
-0.020,-0.021,-1.156,-7.206,2.382,-7.664,545600
-0.016,-0.011,-1.169,-7.878,3.389,-7.603,549612
-0.010,-0.013,-1.162,-8.550,4.168,-7.069,553632
-0.003,-0.031,-1.156,-9.634,4.626,-6.824,557644
0.004,-0.032,-1.155,-10.168,5.038,-6.550,561655
0.011,-0.037,-1.152,-10.092,5.496,-6.290,565666
0.030,-0.031,-1.156,-10.031,5.969,-6.427,569677
0.046,-0.039,-1.166,-9.267,6.260,-6.763,573698
0.058,-0.051,-1.165,-9.389,7.359,-7.145,577711
0.062,-0.070,-1.170,-9.481,8.855,-7.969,581722
0.069,-0.095,-1.165,-9.588,10.000,-8.641,585734
0.070,-0.110,-1.174,-10.198,11.115,-9.908,589745
0.058,-0.120,-1.157,-10.489,13.435,-10.794,593755
0.039,-0.116,-1.176,-10.779,16.031,-11.634,597765
0.021,-0.111,-1.181,-10.885,18.748,-11.847,601776
0.004,-0.111,-1.185,-10.656,20.901,-11.206,605787
-0.009,-0.108,-1.183,-10.687,23.298,-9.847,609798
-0.019,-0.113,-1.171,-10.336,25.420,-8.061,613809
-0.018,-0.106,-1.158,-9.374,27.863,-6.214,617819
-0.002,-0.114,-1.165,-7.038,29.710,-4.809,621830
0.032,-0.113,-1.171,-4.198,29.435,-3.832,625841
0.099,-0.156,-1.172,-2.595,26.321,-4.000,629852
0.177,-0.187,-1.169,-1.969,20.519,-4.107,633872
0.253,-0.219,-1.146,-1.099,12.260,-4.809,637884
0.306,-0.229,-1.141,0.122,1.832,-5.542,641895
0.359,-0.238,-1.145,1.130,-9.527,-7.237,645906
0.402,-0.246,-1.141,1.344,-22.275,-9.344,649918
0.413,-0.252,-1.134,0.901,-35.115,-11.389,653929
0.388,-0.260,-1.144,1.053,-46.779,-12.153,657940
0.333,-0.298,-1.158,-1.924,-55.740,-13.496,661951
0.277,-0.385,-1.179,-7.771,-60.244,-17.313,665962
0.206,-0.486,-1.207,-14.855,-63.038,-24.351,669973
0.105,-0.562,-1.226,-22.901,-63.359,-32.611,673984
0.012,-0.616,-1.239,-32.855,-61.160,-41.359,677996
-0.049,-0.604,-1.247,-44.473,-56.305,-49.710,682007
-0.097,-0.560,-1.232,-56.443,-49.588,-56.931,686018
-0.146,-0.496,-1.227,-68.519,-40.290,-62.137,690029
-0.206,-0.428,-1.210,-78.305,-29.634,-65.527,694040
-0.262,-0.361,-1.203,-86.137,-18.015,-67.038,698052
-0.304,-0.313,-1.182,-91.573,-7.008,-67.252,702063
-0.342,-0.268,-1.161,-95.038,3.176,-65.221,706075
-0.360,-0.232,-1.144,-96.779,12.916,-61.435,710085
-0.347,-0.194,-1.118,-96.382,21.466,-55.710,714096
-0.338,-0.180,-1.094,-94.947,29.450,-48.809,718107
-0.317,-0.163,-1.070,-92.962,35.939,-41.511,722118
-0.286,-0.156,-1.041,-90.244,41.252,-34.214,726129
-0.249,-0.146,-1.020,-86.427,45.588,-27.863,730140
-0.200,-0.146,-0.990,-82.702,47.985,-23.053,734151
-0.135,-0.140,-0.953,-79.817,48.534,-19.282,738164
-0.053,-0.134,-0.916,-77.099,46.611,-17.573,742175
0.010,-0.117,-0.885,-73.466,43.145,-18.046,746186
0.064,-0.085,-0.854,-69.145,38.427,-19.756,750197
0.103,-0.052,-0.834,-63.725,32.931,-22.550,754208
0.131,-0.021,-0.829,-58.061,25.786,-26.015,758220
0.138,0.006,-0.809,-53.130,18.061,-29.466,762231
0.139,0.022,-0.814,-48.061,10.260,-32.626,766242
0.111,0.041,-0.826,-41.634,3.481,-36.061,770253
0.060,0.056,-0.851,-35.634,-3.221,-39.252,774264
-0.008,0.041,-0.883,-31.053,-9.313,-41.527,778276
-0.068,0.001,-0.900,-28.580,-14.351,-41.969,782287
-0.121,-0.037,-0.919,-27.603,-18.061,-40.107,786299
-0.173,-0.070,-0.934,-27.695,-19.893,-37.344,790309
-0.215,-0.084,-0.937,-28.641,-20.031,-34.031,794320
-0.253,-0.094,-0.953,-30.183,-19.756,-30.672,798332
-0.257,-0.086,-0.948,-32.718,-17.847,-27.878,802343
-0.243,-0.061,-0.961,-34.107,-15.176,-25.496,806354
-0.229,-0.014,-0.951,-33.969,-12.275,-23.542,810365
-0.207,0.050,-0.959,-32.244,-9.710,-22.305,814376
-0.181,0.097,-0.957,-28.947,-7.053,-21.496,818387
-0.161,0.116,-0.982,-24.733,-5.023,-20.779,822398
-0.143,0.115,-0.990,-20.168,-3.267,-19.756,826410
-0.120,0.094,-1.010,-16.580,-3.695,-17.954,830421
-0.094,0.079,-1.020,-13.588,-4.336,-15.344,834432
-0.096,0.068,-1.032,-10.427,-4.031,-12.733,838442
-0.084,0.065,-1.056,-7.893,-4.824,-11.481,842454
-0.086,0.047,-1.066,-6.580,-3.847,-10.656,846464
-0.094,0.033,-1.055,-6.870,-4.382,-9.130,850475
-0.089,0.017,-1.064,-6.885,-6.076,-9.206,854486
-0.073,0.020,-1.072,-7.466,-7.176,-9.618,858497
-0.058,0.027,-1.057,-7.740,-7.069,-9.985,862508
-0.052,0.032,-1.063,-7.527,-6.550,-9.176,866519
-0.044,0.048,-1.046,-6.641,-4.748,-7.176,870530
-0.038,0.070,-1.042,-5.099,-1.679,-5.130,874541
-0.032,0.091,-1.038,-4.153,0.901,-3.450,878553
-0.021,0.101,-1.032,-3.557,3.328,-1.557,882564
-0.003,0.126,-1.027,-2.412,7.420,0.061,886576
0.019,0.146,-1.009,-1.206,12.947,0.748,890587
0.043,0.176,-1.013,0.046,16.901,-0.107,894598
0.052,0.176,-1.025,0.977,20.076,-1.725,898610
0.065,0.179,-1.030,1.557,22.046,-3.466,902621
0.063,0.185,-1.071,2.519,22.580,-4.947,906633
0.071,0.196,-1.084,3.053,22.870,-6.458,910644
0.061,0.204,-1.105,3.542,22.504,-6.885,914655
0.047,0.204,-1.120,4.321,22.366,-6.214,918667
0.010,0.197,-1.148,5.542,21.893,-4.779,922686
-0.006,0.193,-1.180,6.779,21.863,-2.885,926697
-0.027,0.192,-1.193,7.939,22.107,0.275,930708
-0.056,0.180,-1.202,8.534,23.374,3.511,934719
-0.080,0.153,-1.212,8.260,25.252,6.733,938731
-0.092,0.124,-1.223,7.252,28.290,9.740,942743
-0.096,0.109,-1.226,5.618,31.511,13.252,946755
-0.090,0.095,-1.213,3.053,35.084,16.870,950765
-0.063,0.076,-1.210,-0.656,38.092,20.504,954776
-0.027,0.067,-1.192,-4.931,40.214,23.053,958789
0.031,0.082,-1.179,-8.779,41.130,23.099,962800
0.083,0.115,-1.165,-11.542,41.130,22.168,966811
0.125,0.156,-1.138,-13.847,39.679,20.992,970822
0.170,0.218,-1.117,-15.206,39.344,18.458,974833
0.184,0.257,-1.107,-14.748,37.725,17.649,978844
0.213,0.262,-1.096,-14.412,35.115,15.237,982854
0.243,0.278,-1.099,-13.725,31.649,10.870,986866
0.246,0.282,-1.102,-12.260,27.557,7.542,990876
0.240,0.281,-1.107,-10.702,23.756,6.305,994887
0.226,0.278,-1.119,-8.718,20.000,7.160,998898
0.212,0.281,-1.111,-6.824,18.443,7.511,1002913
0.151,0.297,-1.123,-4.489,19.878,7.954,1006925
0.068,0.305,-1.125,-2.366,22.198,8.718,1010936
-0.007,0.296,-1.127,-1.267,24.305,10.672,1014947
-0.052,0.289,-1.117,-0.336,27.252,13.542,1018958
-0.074,0.267,-1.120,1.069,31.115,16.977,1022978
-0.074,0.262,-1.112,2.672,35.282,21.084,1026989
-0.055,0.263,-1.112,4.534,39.924,24.855,1031000
-0.042,0.280,-1.116,6.595,44.229,28.443,1035011
-0.014,0.272,-1.119,7.908,47.740,31.786,1039022
0.011,0.268,-1.119,9.679,49.450,35.130,1043043
0.063,0.251,-1.141,11.130,51.023,38.382,1047054
0.130,0.248,-1.143,11.527,51.038,39.664,1051065
0.195,0.235,-1.142,10.351,48.748,39.374,1055076
0.226,0.226,-1.140,8.672,46.489,38.076,1059088
0.268,0.239,-1.162,7.939,43.542,36.290,1063099
0.294,0.246,-1.171,7.389,39.359,33.527,1067111
0.301,0.249,-1.176,5.435,35.237,30.534,1071122
0.277,0.247,-1.176,3.786,31.328,27.298,1075133
0.252,0.246,-1.176,2.229,28.076,24.412,1079144
0.227,0.256,-1.188,1.527,24.885,21.893,1083157
0.195,0.264,-1.181,1.130,22.504,20.275,1087167
0.163,0.277,-1.189,0.305,21.359,19.420,1091178
0.130,0.273,-1.171,-0.718,21.145,19.115,1095189
0.102,0.276,-1.159,-1.069,21.542,19.221,1099200
0.073,0.281,-1.162,-0.336,22.840,19.893,1103221
0.060,0.298,-1.169,0.947,25.969,20.290,1107232
0.032,0.320,-1.172,2.382,29.038,21.618,1111243
0.012,0.328,-1.180,3.267,32.153,24.366,1115254
-0.003,0.313,-1.171,3.573,35.023,27.573,1119265
-0.008,0.302,-1.162,3.603,37.618,30.840,1123286
0.003,0.287,-1.153,4.107,39.237,34.076,1127297
0.021,0.313,-1.141,5.145,41.069,36.504,1131308
0.043,0.344,-1.145,6.687,42.763,38.382,1135319
0.063,0.366,-1.136,8.305,43.786,39.603,1139330
0.098,0.394,-1.142,9.985,43.969,40.763,1143348
0.122,0.404,-1.147,11.374,43.588,40.611,1147359
0.160,0.391,-1.156,11.221,42.061,39.405,1151370
0.196,0.375,-1.151,9.847,38.977,38.122,1155381
0.213,0.364,-1.156,8.198,34.947,36.366,1159392
0.214,0.378,-1.149,6.916,30.962,35.206,1163404
0.213,0.403,-1.149,6.565,26.763,33.817,1167414
0.202,0.433,-1.154,6.519,23.450,31.969,1171425
0.174,0.440,-1.142,6.611,20.107,30.122,1175436
0.140,0.422,-1.138,6.198,18.122,29.237,1179447
0.110,0.418,-1.140,6.489,16.840,28.672,1183458
0.087,0.405,-1.136,7.359,16.504,28.458,1187469
0.076,0.406,-1.142,7.924,16.672,28.244,1191480
0.056,0.402,-1.128,8.336,16.947,28.809,1195491
0.043,0.403,-1.127,8.092,17.847,30.015,1199502
0.037,0.391,-1.113,8.122,18.885,31.267,1203513
0.032,0.402,-1.098,8.153,20.061,32.763,1207524
0.030,0.404,-1.079,8.473,22.336,34.321,1211535
0.025,0.411,-1.056,8.565,25.405,36.137,1215546
0.015,0.416,-1.047,9.832,28.641,38.351,1219557
0.040,0.417,-1.052,11.817,31.954,40.183,1223568
0.087,0.403,-1.066,13.740,34.092,42.031,1227579
0.151,0.396,-1.077,14.687,33.542,42.809,1231590
0.223,0.388,-1.086,15.145,31.664,44.137,1235602
0.276,0.376,-1.097,14.840,28.427,44.870,1239613
0.307,0.365,-1.102,14.092,25.053,45.237,1243634
0.316,0.352,-1.128,13.206,21.267,45.023,1247645
0.321,0.355,-1.141,12.916,17.664,44.153,1251656
0.324,0.359,-1.162,12.916,14.458,43.069,1255667
0.335,0.344,-1.159,11.863,11.817,41.450,1259678
0.339,0.326,-1.170,10.550,9.710,39.802,1263699
0.330,0.323,-1.163,8.855,8.702,37.954,1267711
0.323,0.314,-1.165,7.344,9.008,36.321,1271722
0.328,0.321,-1.168,5.954,9.221,34.046,1275734
0.328,0.333,-1.155,4.534,9.863,31.710,1279745
0.316,0.343,-1.145,3.298,10.947,29.527,1283755
0.302,0.372,-1.128,2.061,12.519,27.878,1287765
0.285,0.374,-1.118,0.718,14.412,26.122,1291776
0.269,0.367,-1.110,-0.519,16.137,24.565,1295787
0.271,0.360,-1.106,-1.985,17.466,22.397,1299798
0.270,0.363,-1.096,-2.534,17.664,20.489,1303809
0.287,0.360,-1.082,-2.931,16.824,19.038,1307819
0.309,0.372,-1.078,-3.496,15.557,17.450,1311830
0.325,0.375,-1.076,-3.954,12.626,16.092,1315841
0.336,0.371,-1.066,-4.687,9.893,14.702,1319852
0.312,0.372,-1.059,-5.191,7.053,13.725,1323872
0.293,0.386,-1.052,-4.336,5.176,12.794,1327884
0.267,0.404,-1.053,-2.489,3.634,12.015,1331895
0.236,0.415,-1.047,-0.153,4.092,11.954,1335906
0.206,0.405,-1.052,1.634,5.374,12.412,1339918
0.189,0.384,-1.065,2.931,7.588,12.885,1343929
0.194,0.360,-1.090,3.985,9.160,12.977,1347940
0.211,0.322,-1.099,4.473,10.214,12.519,1351951
0.247,0.307,-1.126,4.504,10.122,11.588,1355962
0.276,0.295,-1.134,3.511,8.214,9.954,1359973
0.286,0.292,-1.135,2.061,5.908,9.038,1363984
0.273,0.290,-1.133,0.397,3.191,8.153,1367996
0.256,0.279,-1.126,-1.282,0.947,7.603,1372007
0.235,0.276,-1.123,-2.534,-0.443,7.511,1376018
0.212,0.274,-1.102,-3.756,-0.947,7.588,1380029
0.193,0.261,-1.096,-5.130,-0.366,7.527,1384040
0.184,0.248,-1.081,-5.817,0.656,7.252,1388052
0.177,0.233,-1.074,-6.031,2.260,7.130,1392063
0.177,0.217,-1.074,-5.954,3.557,6.885,1396075
0.197,0.219,-1.060,-6.183,4.748,6.473,1400085
0.214,0.210,-1.043,-6.061,4.992,5.908,1404096
0.227,0.211,-1.044,-6.137,5.298,5.328,1408107
0.259,0.209,-1.049,-5.573,3.802,3.817,1412118
0.278,0.201,-1.052,-5.542,2.534,2.366,1416129
0.298,0.190,-1.050,-5.756,0.336,1.863,1420140
0.291,0.184,-1.058,-5.893,-2.183,1.206,1424151
0.289,0.196,-1.061,-4.916,-4.580,-0.122,1428164
0.275,0.207,-1.060,-2.916,-5.954,-0.733,1432175
0.270,0.229,-1.069,-0.687,-7.023,-0.794,1436186
0.260,0.227,-1.078,1.542,-7.878,0.794,1440197
0.251,0.221,-1.077,3.817,-8.519,2.305,1444208
0.233,0.200,-1.085,5.969,-7.695,2.962,1448220
0.225,0.180,-1.089,7.969,-6.779,3.969,1452231
0.230,0.155,-1.099,9.038,-5.954,5.405,1456242
0.235,0.140,-1.119,8.870,-5.008,5.344,1460253
0.248,0.120,-1.119,7.893,-3.786,4.580,1464264
0.246,0.098,-1.126,6.214,-2.733,3.847,1468276
0.247,0.068,-1.141,3.847,-1.695,2.183,1472287
0.251,0.048,-1.136,1.405,0.061,1.099,1476299
0.246,0.031,-1.137,-1.099,1.389,-0.275,1480309
0.246,0.049,-1.135,-2.947,3.221,-1.420,1484320
0.250,0.053,-1.117,-4.366,4.443,-2.489,1488332
0.243,0.066,-1.125,-4.870,6.076,-2.901,1492343
0.252,0.063,-1.101,-5.206,7.008,-2.748,1496354
0.259,0.083,-1.108,-3.847,8.031,-2.565,1500365
0.285,0.098,-1.094,-2.336,8.840,-2.870,1504376
0.289,0.111,-1.113,-0.611,8.779,-2.733,1508387
0.292,0.108,-1.121,-0.137,7.954,-2.809,1512398
0.304,0.083,-1.136,-0.595,6.687,-3.191,1516410
0.317,0.060,-1.128,-1.618,4.718,-3.924,1520421
0.322,0.044,-1.127,-2.656,2.397,-4.855,1524432
0.309,0.046,-1.128,-3.527,-0.015,-5.725,1528442
0.297,0.053,-1.128,-3.863,-1.496,-6.168,1532454
0.274,0.064,-1.126,-4.351,-2.214,-5.603,1536464
0.260,0.073,-1.109,-4.779,-2.107,-5.053,1540475
0.240,0.079,-1.108,-4.977,-1.679,-5.130,1544486
0.234,0.075,-1.102,-4.992,0.168,-4.656,1548497
0.222,0.075,-1.108,-4.641,1.756,-4.061,1552508
0.222,0.075,-1.104,-4.076,3.145,-3.603,1556519
0.217,0.076,-1.117,-3.237,4.855,-2.794,1560530
0.225,0.071,-1.117,-2.885,6.198,-2.183,1564541
0.233,0.065,-1.129,-3.191,7.511,-2.015,1568553
0.242,0.050,-1.130,-4.397,7.954,-2.214,1572564
0.259,0.039,-1.133,-5.771,7.863,-2.473,1576576
0.274,0.041,-1.140,-7.038,7.817,-3.130,1580587
0.278,0.043,-1.146,-8.137,7.099,-3.985,1584598
0.278,0.061,-1.137,-9.267,6.260,-4.779,1588610
0.260,0.069,-1.122,-9.924,5.786,-4.916,1592621
0.255,0.082,-1.114,-10.275,5.878,-5.389,1596633
0.243,0.081,-1.111,-10.489,6.229,-5.634,1600644
0.220,0.094,-1.092,-10.092,6.748,-5.756,1604655
0.212,0.102,-1.088,-9.069,7.863,-5.221,1608667
0.210,0.105,-1.088,-7.344,8.519,-4.962,1612686
0.223,0.105,-1.093,-6.000,8.916,-4.290,1616697
0.227,0.095,-1.091,-4.885,8.214,-3.252,1620708
0.218,0.098,-1.088,-3.603,7.771,-2.153,1624719
0.221,0.094,-1.096,-2.809,7.252,-0.992,1628731
0.219,0.089,-1.090,-1.939,6.382,-0.580,1632743
0.221,0.099,-1.102,-1.435,5.908,0.137,1636755
0.219,0.090,-1.090,-0.748,5.802,0.458,1640765
0.211,0.086,-1.101,-0.366,5.542,0.763,1644776
0.217,0.080,-1.104,0.046,5.939,0.992,1648789
0.204,0.084,-1.105,0.046,6.458,0.718,1652800
0.204,0.082,-1.105,-0.015,7.573,0.443,1656811
0.210,0.077,-1.117,-0.382,8.260,-0.168,1660822
0.219,0.069,-1.108,-1.298,8.672,-0.626,1664833
0.229,0.063,-1.114,-2.168,8.321,-1.573,1668844
0.236,0.059,-1.126,-2.779,7.756,-2.489,1672854
0.244,0.061,-1.123,-3.206,6.504,-3.374,1676866
0.253,0.054,-1.134,-3.664,5.053,-4.031,1680876
0.245,0.065,-1.126,-4.382,3.084,-4.168,1684887
0.235,0.075,-1.128,-5.221,1.939,-3.771,1688898
0.214,0.081,-1.114,-5.405,1.435,-3.466,1692912
0.202,0.097,-1.120,-5.420,1.588,-2.992,1696923
0.191,0.101,-1.108,-4.840,1.939,-2.718,1700934
0.186,0.104,-1.105,-4.321,3.221,-2.534,1704946
0.184,0.104,-1.113,-3.664,4.244,-2.489,1708957
0.199,0.102,-1.102,-3.374,4.992,-2.321,1712976
0.189,0.101,-1.103,-3.267,5.466,-2.031,1716987
0.194,0.088,-1.110,-3.481,6.046,-1.756,1720998
0.204,0.090,-1.103,-4.000,5.649,-1.649,1725009
0.220,0.087,-1.095,-4.458,4.718,-1.939,1729020
0.215,0.095,-1.095,-4.275,3.450,-1.832,1733041
0.211,0.103,-1.097,-4.168,2.458,-1.374,1737053
0.203,0.116,-1.085,-3.450,2.031,-0.718,1741063
0.193,0.124,-1.088,-2.336,1.771,-0.122,1745074
0.192,0.128,-1.091,-1.053,2.214,0.702,1749085
0.191,0.126,-1.095,-0.489,3.038,1.374,1753099
0.194,0.109,-1.092,-0.321,3.679,1.649,1757110
0.194,0.087,-1.107,-0.931,4.275,1.618,1761121
0.204,0.074,-1.114,-1.267,4.687,1.115,1765132
0.197,0.081,-1.125,-2.214,4.824,0.595,1769143
0.206,0.082,-1.123,-2.443,4.962,0.382,1773156
0.216,0.094,-1.122,-3.450,4.427,0.305,1777167
0.221,0.093,-1.122,-4.214,3.618,0.519,1781178
0.222,0.103,-1.124,-4.672,3.130,1.084,1785189
0.228,0.096,-1.112,-4.931,2.641,1.344,1789200
0.215,0.095,-1.112,-5.069,2.137,1.511,1793221
0.203,0.094,-1.104,-4.763,2.260,1.466,1797232
0.210,0.103,-1.103,-4.031,2.504,1.649,1801243
0.210,0.120,-1.105,-2.687,2.733,1.802,1805254
0.226,0.128,-1.111,-1.710,3.069,1.664,1809266
0.243,0.125,-1.124,-0.931,3.344,1.908,1813287
0.250,0.104,-1.122,-0.977,3.099,1.832,1817297
0.253,0.085,-1.146,-1.679,2.092,1.695,1821308
0.257,0.064,-1.137,-2.611,0.977,1.099,1825319
0.264,0.065,-1.142,-3.435,0.214,0.595,1829330
0.255,0.067,-1.129,-4.504,-0.382,0.595,1833348
