acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.005,-1.147,-5.573,-0.366,-3.084,1797218
0.240,-0.004,-1.145,-5.771,-0.809,-3.160,1801229
0.237,-0.001,-1.151,-5.771,-0.947,-2.992,1805240
0.231,-0.002,-1.142,-5.466,-0.916,-3.023,1809251
0.232,-0.001,-1.152,-5.420,-0.855,-2.824,1813272
0.239,-0.014,-1.154,-5.282,-0.580,-2.687,1817283
0.239,-0.003,-1.155,-5.252,-0.351,-2.565,1821294
0.238,-0.004,-1.149,-5.130,-0.061,-2.733,1825306
0.230,-0.002,-1.145,-5.252,0.305,-2.885,1829317
0.237,-0.011,-1.146,-5.221,0.702,-3.267,1833335
0.239,-0.010,-1.146,-5.344,1.008,-3.221,1837345
0.234,-0.006,-1.146,-5.450,1.573,-3.481,1841356
0.234,-0.014,-1.144,-5.435,2.015,-3.176,1845367
0.236,-0.009,-1.137,-5.634,2.504,-3.145,1849378
0.234,-0.005,-1.134,-5.542,2.916,-2.962,1853389
0.231,-0.009,-1.141,-5.221,2.809,-3.160,1857400
0.235,0.002,-1.138,-5.130,3.038,-3.115,1861411
0.227,-0.002,-1.138,-4.687,3.115,-3.328,1865422
0.230,-0.006,-1.137,-4.611,3.053,-3.328,1869433
0.229,0.004,-1.140,-4.168,2.611,-3.466,1873444
0.229,-0.005,-1.139,-4.275,2.260,-3.206,1877456
0.226,-0.002,-1.141,-4.275,1.939,-3.237,1881466
0.218,-0.007,-1.136,-4.473,1.893,-3.130,1885478
0.217,-0.007,-1.144,-4.672,1.511,-3.023,1889489
0.226,-0.009,-1.156,-4.840,1.145,-2.840,1893499
0.229,-0.012,-1.147,-5.420,0.763,-2.855,1897510
0.233,-0.020,-1.151,-5.756,0.412,-2.107,1901521
0.226,-0.019,-1.140,-6.458,-0.305,-1.389,1905532
0.229,-0.012,-1.155,-6.870,-0.504,-0.840,1909543
0.230,-0.011,-1.146,-7.023,-0.687,-0.473,1913554
0.219,-0.011,-1.147,-7.252,-0.611,-0.534,1917566
0.223,-0.008,-1.151,-6.916,-0.718,-0.519,1921577
0.231,-0.006,-1.140,-6.931,-0.626,-0.244,1925589
0.228,-0.005,-1.134,-6.580,0.061,-0.290,1929600
0.228,-0.001,-1.140,-6.473,0.214,0.031,1933620
0.236,-0.004,-1.134,-6.412,0.794,-0.092,1937631
0.221,-0.005,-1.134,-6.092,1.206,-0.046,1941642
0.223,-0.002,-1.143,-6.076,1.603,-0.244,1945653
0.229,-0.002,-1.136,-5.679,1.847,-0.382,1949664
0.229,-0.001,-1.128,-5.282,2.137,-0.427,1953685
0.238,-0.006,-1.142,-4.824,2.443,-0.443,1957696
0.238,0.000,-1.142,-4.992,2.595,-0.382,1961708
0.244,-0.004,-1.145,-4.885,2.427,-0.382,1965719
0.241,-0.003,-1.141,-4.885,2.076,-0.397,1969730
0.242,0.000,-1.142,-4.595,1.878,-0.504,1973742
0.241,0.004,-1.139,-4.763,1.389,-0.656,1977752
0.246,-0.001,-1.134,-4.840,0.824,-0.916,1981763
0.247,-0.006,-1.137,-5.023,0.534,-0.901,1985774
0.245,-0.006,-1.135,-4.931,0.321,-1.145,1989785
0.252,0.004,-1.136,-4.870,-0.183,-0.977,1993798
0.253,-0.003,-1.138,-4.824,-0.580,-0.931,1997809
0.257,-0.000,-1.134,-4.595,-1.053,-1.023,2001820
