acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.370,-0.218,-1.086,-2.763,0.870,-1.313,128395
0.376,-0.210,-1.075,-3.008,0.427,-1.557,132406
0.367,-0.208,-1.076,-2.885,0.183,-1.573,136417
0.367,-0.214,-1.076,-2.931,-0.076,-1.695,140429
0.368,-0.208,-1.068,-3.145,0.000,-1.863,144440
0.361,-0.210,-1.071,-3.023,0.015,-2.076,148450
0.365,-0.210,-1.073,-3.023,0.198,-2.198,152461
0.364,-0.218,-1.078,-3.053,0.366,-2.321,156472
0.361,-0.220,-1.067,-3.176,0.595,-2.473,160483
0.368,-0.216,-1.076,-3.435,0.718,-2.397,164494
0.366,-0.219,-1.074,-3.603,0.977,-2.656,168505
0.366,-0.217,-1.074,-3.878,1.191,-2.763,172516
0.365,-0.214,-1.070,-4.061,1.328,-2.809,176528
0.358,-0.211,-1.081,-4.198,1.359,-2.687,180538
0.359,-0.207,-1.078,-4.122,1.496,-2.672,184549
0.356,-0.207,-1.069,-3.924,1.725,-2.412,188560
0.349,-0.201,-1.074,-3.710,1.878,-2.229,192571
0.358,-0.204,-1.072,-3.344,1.863,-2.061,196583
0.358,-0.198,-1.073,-3.221,1.924,-1.924,200594
0.359,-0.204,-1.067,-2.931,1.634,-1.679,204605
0.364,-0.207,-1.065,-2.702,1.359,-1.221,208617
0.370,-0.209,-1.066,-2.611,0.901,-1.038,212627
0.371,-0.201,-1.067,-2.351,0.473,-0.473,216638
0.364,-0.206,-1.060,-2.351,0.137,-0.550,220650
0.360,-0.207,-1.075,-2.061,-0.046,-0.427,224661
0.363,-0.207,-1.068,-1.832,0.031,-0.550,228672
0.369,-0.207,-1.059,-1.924,0.015,-0.412,232690
0.365,-0.207,-1.076,-1.695,0.092,-0.351,236701
0.362,-0.211,-1.069,-1.863,-0.031,-0.580,240712
0.358,-0.214,-1.059,-1.878,0.153,-0.534,244723
0.353,-0.211,-1.070,-2.076,0.458,-0.656,248735
0.349,-0.205,-1.068,-2.137,0.748,-0.687,252746
0.353,-0.208,-1.068,-2.137,1.374,-0.824,256757
0.354,-0.215,-1.077,-2.519,1.771,-0.870,260768
0.364,-0.217,-1.076,-2.794,2.290,-0.885,264779
0.355,-0.213,-1.069,-2.977,2.565,-0.794,268792
0.355,-0.217,-1.078,-3.038,2.718,-0.595,272803
0.366,-0.211,-1.074,-3.206,2.870,-0.473,276814
0.363,-0.207,-1.066,-3.176,2.885,-0.397,280825
0.364,-0.201,-1.070,-3.038,2.718,-0.275,284836
0.365,-0.209,-1.076,-2.656,2.565,-0.168,288847
0.371,-0.209,-1.080,-2.641,2.443,-0.076,292857
0.369,-0.206,-1.085,-2.489,2.122,-0.214,296868
0.375,-0.213,-1.074,-2.351,1.710,-0.183,300879
0.374,-0.213,-1.076,-2.412,1.115,-0.229,304890
0.374,-0.215,-1.078,-2.443,0.840,-0.397,308902
0.381,-0.216,-1.076,-2.611,0.489,-0.626,312913
0.382,-0.217,-1.079,-2.687,0.122,-0.656,316925
0.375,-0.212,-1.075,-2.962,0.046,-0.779,320936
0.373,-0.214,-1.073,-2.748,-0.305,-0.870,324948
0.373,-0.211,-1.068,-2.855,-0.305,-1.099,328959
0.367,-0.214,-1.068,-2.611,-0.153,-0.840,332978
0.363,-0.210,-1.073,-2.519,0.336,-0.901,336989
0.365,-0.214,-1.072,-2.427,0.779,-0.824,341000
0.365,-0.214,-1.073,-2.565,1.206,-0.550,345011
0.363,-0.214,-1.074,-2.550,1.542,-0.672,349022
0.360,-0.217,-1.082,-2.763,2.000,-0.794,353043
0.373,-0.217,-1.073,-2.947,2.198,-0.840,357054
0.370,-0.222,-1.072,-3.069,2.427,-1.008,361065
0.369,-0.214,-1.079,-3.130,2.687,-0.779,365076
0.375,-0.214,-1.077,-3.206,2.626,-0.763,369087
0.375,-0.209,-1.073,-3.206,2.580,-1.115,373100
0.374,-0.212,-1.074,-3.267,2.366,-1.344,377112
0.377,-0.211,-1.085,-3.221,2.183,-1.298,381122
0.381,-0.207,-1.074,-2.992,1.893,-1.481,385133
0.380,-0.208,-1.082,-2.947,1.267,-1.450,389144
0.377,-0.213,-1.070,-2.840,1.084,-1.435,393157
0.378,-0.218,-1.081,-3.221,0.397,-1.542,397168
0.386,-0.221,-1.073,-3.282,0.183,-1.420,401179
0.375,-0.220,-1.071,-3.450,-0.260,-1.420,405190
0.373,-0.213,-1.073,-3.695,-0.290,-1.450,409201
0.367,-0.214,-1.077,-3.817,0.015,-1.603,413222
0.359,-0.205,-1.071,-3.649,0.412,-1.557,417233
0.363,-0.203,-1.078,-3.435,0.779,-1.435,421245
0.362,-0.203,-1.070,-2.992,1.206,-1.221,425256
0.368,-0.197,-1.076,-2.244,1.740,-1.176,429267
0.358,-0.195,-1.074,-1.969,2.183,-1.252,433288
0.365,-0.200,-1.069,-1.603,2.473,-1.099,437300
0.357,-0.204,-1.067,-1.221,2.687,-0.809,441311
0.361,-0.201,-1.064,-1.359,2.748,-0.962,445322
0.365,-0.205,-1.060,-1.328,2.580,-0.885,449334
0.369,-0.213,-1.079,-1.435,2.275,-0.824,453345
0.378,-0.216,-1.081,-1.756,1.802,-1.038,457356
0.378,-0.212,-1.068,-2.229,1.481,-1.176,461367
0.370,-0.210,-1.080,-2.641,0.809,-1.191,465378
0.370,-0.214,-1.066,-2.748,0.427,-1.099,469389
0.365,-0.215,-1.081,-2.916,0.092,-1.267,473400
0.361,-0.212,-1.074,-3.130,0.000,-1.435,477412
0.357,-0.202,-1.062,-3.023,-0.061,-1.634,481422
0.364,-0.204,-1.078,-3.145,0.122,-1.878,485433
0.354,-0.204,-1.069,-3.313,0.336,-1.939,489444
0.361,-0.208,-1.082,-3.420,0.244,-1.710,493456
0.358,-0.206,-1.069,-3.374,0.534,-1.496,497466
0.368,-0.207,-1.065,-3.588,0.855,-1.374,501477
0.365,-0.205,-1.077,-3.435,1.084,-1.053,505488
0.361,-0.207,-1.075,-3.450,0.992,-1.023,509499
0.367,-0.209,-1.071,-3.313,0.656,-0.641,513509
0.372,-0.202,-1.070,-3.176,0.687,-0.733,517520
0.375,-0.199,-1.071,-2.992,0.336,-0.702,521531
0.370,-0.202,-1.070,-2.840,0.260,-0.794,525542
0.374,-0.204,-1.074,-2.718,0.015,-0.733,529553
0.374,-0.208,-1.079,-2.351,-0.031,-0.733,533564
0.377,-0.207,-1.077,-2.107,-0.290,-0.809,537575
0.377,-0.205,-1.069,-1.924,-0.504,-0.840,541586
0.373,-0.203,-1.070,-1.420,-0.397,-0.901,545597
0.372,-0.202,-1.080,-1.313,-0.321,-1.023,549608
0.372,-0.209,-1.081,-1.221,-0.397,-1.023,553628
0.373,-0.216,-1.075,-1.099,-0.092,-1.099,557639
0.370,-0.214,-1.070,-1.084,-0.076,-1.359,561650
0.373,-0.216,-1.080,-1.282,0.305,-1.450,565661
0.378,-0.216,-1.079,-1.344,0.305,-1.542,569672
0.369,-0.216,-1.075,-1.817,0.321,-1.634,573692
0.368,-0.219,-1.074,-2.122,0.443,-1.786,577703
0.374,-0.212,-1.070,-2.534,0.641,-2.137,581714
0.366,-0.222,-1.079,-2.916,0.718,-2.305,585725
0.365,-0.216,-1.074,-3.420,0.931,-2.595,589736
0.368,-0.213,-1.076,-3.817,0.962,-2.641,593748
0.370,-0.211,-1.075,-3.893,0.855,-2.733,597758
0.374,-0.204,-1.066,-4.015,0.489,-2.931,601770
0.377,-0.203,-1.071,-3.924,0.290,-3.008,605780
0.376,-0.206,-1.076,-3.786,-0.336,-2.779,609791
0.368,-0.199,-1.077,-3.588,-0.870,-2.672,613803
0.368,-0.197,-1.072,-3.145,-1.267,-2.443,617814
0.369,-0.198,-1.073,-2.733,-1.542,-2.015,621825
0.368,-0.198,-1.062,-2.412,-1.863,-2.015,625837
0.368,-0.194,-1.073,-1.847,-1.847,-1.878,629848
0.365,-0.192,-1.063,-1.359,-2.076,-1.679,633868
0.364,-0.198,-1.058,-0.809,-1.817,-1.573,637879
0.368,-0.199,-1.063,-0.351,-1.832,-1.374,641891
0.364,-0.208,-1.073,-0.153,-1.573,-1.099,645902
0.356,-0.203,-1.076,0.168,-1.450,-1.267,649916
0.356,-0.201,-1.072,0.427,-1.206,-1.176,653927
0.353,-0.204,-1.071,0.748,-0.870,-1.237,657938
0.356,-0.204,-1.070,1.084,-0.504,-1.588,661949
0.354,-0.205,-1.073,0.992,-0.168,-1.679,665960
0.360,-0.206,-1.062,0.809,0.107,-1.802,669971
0.356,-0.217,-1.075,0.611,0.504,-1.817,673982
0.363,-0.215,-1.066,0.321,0.473,-2.031,677994
0.370,-0.223,-1.072,-0.153,0.412,-1.832,682005
0.381,-0.227,-1.066,-0.962,0.046,-1.863,686016
0.377,-0.229,-1.079,-1.756,-0.321,-1.740,690027
0.375,-0.228,-1.071,-2.580,-0.992,-1.832,694038
0.367,-0.227,-1.086,-3.252,-1.313,-1.649,698049
0.371,-0.220,-1.089,-3.481,-1.954,-1.649,702060
0.371,-0.217,-1.073,-3.634,-2.168,-1.725,706071
0.367,-0.215,-1.069,-3.450,-2.534,-1.878,710083
0.366,-0.207,-1.074,-3.237,-2.611,-1.695,714094
0.357,-0.205,-1.071,-2.702,-2.214,-1.496,718105
0.351,-0.204,-1.068,-2.290,-1.847,-1.344,722117
0.356,-0.200,-1.062,-1.802,-1.237,-1.481,726127
0.358,-0.201,-1.070,-1.099,-0.763,-1.221,730138
0.359,-0.205,-1.060,-0.733,-0.122,-0.809,734149
0.358,-0.205,-1.073,-0.305,0.489,-0.855,738156
0.360,-0.208,-1.065,-0.076,0.977,-0.641,742167
0.365,-0.216,-1.059,0.015,1.160,-0.366,746178
0.368,-0.215,-1.068,-0.031,1.359,-0.122,750189
0.361,-0.215,-1.073,-0.198,1.282,-0.214,754200
0.366,-0.213,-1.072,-0.458,1.282,-0.214,758212
0.366,-0.213,-1.062,-0.656,1.053,-0.473,762223
0.372,-0.215,-1.062,-1.038,1.145,-0.809,766235
0.373,-0.218,-1.062,-1.511,0.977,-1.237,770246
0.362,-0.215,-1.056,-1.817,1.191,-1.588,774257
0.362,-0.217,-1.051,-2.214,0.840,-1.710,778269
0.363,-0.219,-1.059,-2.351,0.870,-1.939,782280
0.368,-0.216,-1.058,-2.595,0.504,-1.710,786291
0.370,-0.211,-1.057,-2.809,0.244,-1.786,790302
0.368,-0.212,-1.056,-2.687,0.061,-1.740,794313
0.375,-0.209,-1.047,-2.809,-0.641,-1.664,798325
0.374,-0.206,-1.054,-2.458,-0.947,-1.405,802335
0.370,-0.206,-1.051,-2.168,-1.267,-1.191,806346
0.364,-0.208,-1.054,-1.618,-1.374,-0.855,810357
0.366,-0.206,-1.047,-1.389,-1.802,-0.901,814368
0.361,-0.207,-1.061,-1.359,-1.435,-0.794,818379
0.355,-0.214,-1.065,-1.008,-0.901,-0.550,822390
0.359,-0.208,-1.048,0.107,-1.053,-0.382,826401
0.363,-0.209,-1.069,0.489,-0.870,-0.061,830412
0.361,-0.212,-1.053,1.084,-0.198,-0.076,834423
0.365,-0.210,-1.068,1.450,0.244,0.412,838433
0.372,-0.208,-1.067,1.863,0.672,0.443,842444
0.366,-0.211,-1.065,2.305,0.977,0.397,846455
0.368,-0.215,-1.072,2.458,1.206,0.351,850466
0.369,-0.222,-1.074,2.534,1.389,0.641,854477
0.380,-0.216,-1.075,2.702,1.374,0.427,858488
0.374,-0.224,-1.074,2.672,1.084,0.031,862499
0.383,-0.218,-1.073,2.779,0.962,-0.550,866510
0.384,-0.215,-1.074,2.901,0.672,-0.656,870521
0.385,-0.215,-1.081,2.977,0.504,-0.641,874532
0.384,-0.215,-1.085,2.931,0.519,-0.931,878544
0.385,-0.220,-1.093,3.038,0.137,-0.824,882554
0.393,-0.216,-1.083,3.115,-0.015,-1.191,886565
0.389,-0.221,-1.098,3.221,-0.092,-1.374,890576
0.394,-0.219,-1.100,3.221,-0.076,-1.374,894587
0.391,-0.217,-1.113,3.099,-0.366,-1.466,898598
0.400,-0.217,-1.107,3.313,-0.336,-1.740,902609
0.396,-0.216,-1.109,3.374,-0.687,-1.954,906620
0.395,-0.221,-1.115,3.527,-0.702,-2.137,910631
0.402,-0.216,-1.122,4.015,-1.282,-2.443,914642
0.406,-0.208,-1.133,4.382,-1.374,-2.626,918653
0.411,-0.208,-1.139,4.962,-1.802,-3.481,922673
0.415,-0.202,-1.156,5.405,-2.198,-3.863,926684
0.414,-0.200,-1.169,6.229,-2.656,-4.672,930695
0.421,-0.189,-1.177,7.237,-3.176,-5.099,934706
0.425,-0.177,-1.195,8.641,-4.321,-5.618,938718
0.433,-0.167,-1.204,10.504,-5.389,-6.412,942728
0.448,-0.153,-1.259,13.557,-6.458,-6.397,946739
0.441,-0.159,-1.272,14.992,-7.221,-6.397,950750
0.450,-0.161,-1.314,18.046,-8.427,-6.397,954761
0.466,-0.165,-1.352,20.305,-9.786,-6.412,958774
0.476,-0.167,-1.385,23.313,-9.603,-6.458,962785
0.482,-0.181,-1.438,25.893,-10.626,-5.542,966797
0.495,-0.187,-1.484,27.679,-11.740,-4.397,970808
0.507,-0.178,-1.516,31.038,-11.847,-3.466,974819
0.513,-0.200,-1.553,33.191,-11.237,-2.351,978830
0.521,-0.220,-1.616,35.008,-10.168,-1.023,982841
0.513,-0.235,-1.667,36.183,-8.595,-0.260,986852
0.523,-0.250,-1.714,37.267,-6.595,0.550,990863
0.535,-0.268,-1.766,37.832,-4.198,1.389,994874
0.538,-0.281,-1.820,37.725,-1.313,2.168,998886
0.544,-0.295,-1.875,37.328,1.847,2.687,1002898
0.554,-0.312,-1.928,36.305,4.672,3.420,1006909
0.564,-0.313,-1.960,35.786,7.237,3.802,1010920
0.555,-0.304,-2.000,35.542,10.366,4.382,1014931
0.561,-0.300,-2.019,35.359,12.656,4.885,1018942
0.565,-0.278,-2.063,36.000,14.550,5.038,1022962
0.582,-0.272,-2.084,37.603,16.336,5.206,1026974
0.601,-0.267,-2.101,39.908,17.588,5.313,1030985
0.616,-0.268,-2.132,42.168,18.672,5.527,1034996
0.627,-0.265,-2.150,45.618,19.130,5.618,1039007
0.633,-0.272,-2.175,49.893,19.267,5.847,1043027
0.642,-0.280,-2.192,54.290,18.397,6.290,1047039
0.646,-0.299,-2.214,59.053,17.221,6.656,1051049
0.664,-0.323,-2.227,64.244,15.450,6.687,1055060
0.675,-0.350,-2.226,70.000,13.817,7.069,1059071
0.683,-0.372,-2.236,75.863,11.221,7.771,1063089
0.671,-0.413,-2.227,82.168,8.595,8.580,1067100
0.646,-0.457,-2.213,88.947,6.611,10.397,1071111
0.631,-0.497,-2.181,94.550,5.893,11.969,1075122
0.594,-0.542,-2.151,101.282,5.908,14.061,1079133
0.568,-0.584,-2.139,107.405,7.466,15.969,1083143
0.553,-0.630,-2.115,113.206,10.275,17.527,1087155
0.545,-0.655,-2.060,119.496,12.336,18.763,1091165
0.551,-0.707,-2.043,124.504,14.855,20.183,1095176
0.563,-0.736,-2.016,127.924,15.389,20.153,1099188
0.578,-0.767,-1.977,131.191,14.336,19.038,1103208
0.601,-0.804,-1.936,132.718,13.863,16.275,1107219
0.618,-0.851,-1.936,132.458,13.771,12.901,1111230
0.607,-0.906,-1.916,129.237,13.405,8.183,1115241
0.568,-0.995,-1.912,123.756,15.069,2.397,1119252
0.478,-0.995,-1.888,121.863,18.382,-1.298,1123273
0.538,-0.969,-1.780,112.733,23.985,-9.573,1127284
0.557,-0.925,-1.740,108.290,29.939,-19.389,1131295
0.511,-0.936,-1.681,102.977,35.160,-24.534,1135307
0.503,-0.937,-1.629,98.229,40.809,-30.947,1139318
0.516,-0.940,-1.584,93.069,42.534,-38.840,1143336
0.560,-0.953,-1.550,87.985,42.137,-46.504,1147346
0.607,-0.944,-1.497,82.443,41.847,-54.305,1151357
0.649,-0.943,-1.475,79.008,41.985,-60.580,1155368
0.686,-0.952,-1.440,73.405,40.626,-65.588,1159379
0.697,-0.935,-1.374,65.420,34.733,-71.450,1163390
0.674,-0.876,-1.251,61.374,28.122,-77.740,1167401
0.650,-0.834,-1.188,55.847,21.817,-82.779,1171412
0.632,-0.815,-1.098,51.267,16.366,-85.786,1175423
0.637,-0.831,-1.072,45.634,13.115,-88.641,1179434
0.634,-0.834,-1.042,39.313,12.580,-91.344,1183445
0.615,-0.818,-1.022,31.145,13.038,-94.092,1187457
0.581,-0.789,-0.998,22.198,14.458,-95.725,1191467
0.553,-0.750,-0.968,13.176,15.832,-96.366,1195479
0.563,-0.716,-0.939,4.779,16.031,-95.969,1199490
0.581,-0.690,-0.913,-3.420,14.137,-95.206,1203500
0.614,-0.659,-0.914,-10.901,10.000,-94.107,1207511
0.664,-0.627,-0.882,-18.443,4.794,-93.786,1211522
0.702,-0.613,-0.869,-26.229,-2.550,-92.779,1215533
0.706,-0.609,-0.854,-33.221,-10.397,-90.992,1219544
0.710,-0.593,-0.833,-40.382,-18.473,-88.672,1223555
0.710,-0.583,-0.812,-47.588,-26.779,-86.015,1227567
0.704,-0.584,-0.784,-55.145,-34.550,-83.282,1231578
0.675,-0.558,-0.748,-61.695,-40.641,-80.931,1235590
0.657,-0.541,-0.719,-67.038,-45.863,-77.985,1239601
0.646,-0.518,-0.680,-71.618,-49.802,-74.794,1243621
0.627,-0.500,-0.658,-75.893,-52.595,-71.664,1247632
0.603,-0.478,-0.635,-79.176,-55.313,-68.443,1251643
0.604,-0.462,-0.623,-83.115,-58.168,-65.496,1255654
0.596,-0.442,-0.598,-86.092,-60.244,-62.824,1259665
0.581,-0.413,-0.594,-87.710,-61.527,-60.153,1263686
0.566,-0.394,-0.589,-89.008,-62.916,-56.687,1267697
0.555,-0.384,-0.571,-90.885,-64.290,-53.802,1271709
0.541,-0.372,-0.559,-92.168,-65.206,-51.511,1275720
0.526,-0.364,-0.552,-93.176,-65.725,-49.328,1279731
0.509,-0.344,-0.563,-94.092,-65.802,-47.053,1283743
0.500,-0.337,-0.539,-95.664,-65.221,-44.870,1287753
0.476,-0.320,-0.523,-96.733,-64.977,-43.389,1291764
0.449,-0.309,-0.511,-97.695,-64.076,-42.015,1295775
0.425,-0.295,-0.497,-97.649,-62.733,-41.008,1299786
0.398,-0.266,-0.496,-97.405,-60.580,-39.878,1303799
0.374,-0.243,-0.496,-96.580,-57.939,-38.809,1307810
0.357,-0.214,-0.489,-95.344,-55.374,-37.664,1311820
0.337,-0.194,-0.488,-93.969,-52.168,-36.504,1315831
0.318,-0.165,-0.489,-92.840,-48.550,-35.496,1319842
0.274,-0.139,-0.482,-91.069,-44.305,-34.427,1323863
0.252,-0.111,-0.494,-89.176,-40.305,-33.405,1327874
0.218,-0.104,-0.496,-86.290,-36.427,-31.817,1331886
0.217,-0.095,-0.516,-83.878,-32.779,-29.649,1335896
0.199,-0.083,-0.527,-81.985,-28.855,-27.160,1339916
0.203,-0.076,-0.531,-79.481,-25.511,-24.870,1343927
0.199,-0.062,-0.542,-77.145,-22.244,-22.397,1347938
0.188,-0.055,-0.548,-74.916,-19.435,-19.832,1351949
0.179,-0.041,-0.551,-72.809,-17.099,-17.008,1355960
0.167,-0.030,-0.545,-71.221,-14.840,-14.351,1359971
0.156,-0.027,-0.542,-69.298,-12.992,-12.489,1363982
0.143,-0.017,-0.539,-67.908,-11.069,-11.053,1367994
0.129,-0.008,-0.532,-66.305,-8.962,-9.740,1372005
0.117,-0.003,-0.524,-64.947,-6.840,-8.595,1376016
0.104,0.003,-0.511,-63.924,-4.626,-7.771,1380027
0.096,0.007,-0.498,-63.221,-2.260,-7.099,1384038
0.091,0.014,-0.489,-62.397,-0.305,-6.763,1388049
0.100,0.021,-0.481,-61.298,1.328,-6.702,1392060
0.095,0.030,-0.477,-59.634,2.504,-6.672,1396071
0.100,0.034,-0.471,-58.229,3.588,-6.229,1400083
0.117,0.038,-0.469,-56.427,3.817,-5.634,1404094
0.121,0.041,-0.459,-54.931,3.282,-4.855,1408105
0.117,0.039,-0.464,-53.038,2.840,-4.214,1412117
0.120,0.054,-0.469,-50.794,2.107,-3.267,1416127
0.127,0.057,-0.467,-48.611,0.885,-2.137,1420138
0.122,0.045,-0.471,-46.427,0.855,-0.366,1424149
0.129,0.051,-0.490,-44.183,-0.809,0.885,1428156
0.127,0.048,-0.493,-42.092,-3.053,2.015,1432167
0.128,0.046,-0.492,-40.260,-4.565,3.282,1436178
0.133,0.037,-0.500,-38.366,-6.336,4.718,1440189
0.123,0.025,-0.514,-37.160,-8.489,6.626,1444200
0.116,0.020,-0.520,-36.000,-10.107,8.550,1448212
0.119,0.025,-0.516,-34.489,-12.076,10.366,1452223
0.110,0.023,-0.514,-32.855,-12.992,12.366,1456235
0.101,0.024,-0.527,-31.115,-12.947,14.046,1460246
0.091,0.023,-0.523,-29.221,-12.351,16.397,1464257
0.078,0.005,-0.522,-27.649,-11.542,19.160,1468269
0.078,-0.003,-0.524,-26.427,-10.183,22.305,1472280
0.085,-0.013,-0.537,-25.649,-8.260,24.947,1476291
0.113,-0.018,-0.543,-25.053,-7.176,27.649,1480302
0.112,-0.030,-0.561,-25.206,-4.947,30.489,1484313
0.115,-0.026,-0.578,-25.282,-4.107,32.992,1488325
0.131,-0.031,-0.583,-25.679,-3.893,34.702,1492335
0.153,-0.037,-0.592,-25.969,-3.313,35.786,1496346
0.163,-0.038,-0.603,-25.969,-2.672,36.351,1500357
0.183,-0.038,-0.607,-26.275,-2.565,36.641,1504368
0.200,-0.038,-0.614,-26.763,-3.374,36.473,1508379
0.217,-0.037,-0.613,-27.237,-4.550,35.710,1512390
0.226,-0.047,-0.633,-27.603,-6.229,34.565,1516401
0.238,-0.042,-0.638,-27.374,-7.725,33.145,1520412
0.257,-0.039,-0.650,-26.947,-9.099,31.420,1524423
0.260,-0.032,-0.668,-26.672,-10.565,30.107,1528433
0.263,-0.039,-0.671,-26.366,-11.969,28.412,1532444
0.270,-0.047,-0.677,-26.229,-13.298,26.794,1536455
0.257,-0.055,-0.690,-25.756,-14.137,24.763,1540466
0.254,-0.053,-0.698,-24.916,-14.763,22.718,1544477
0.241,-0.050,-0.708,-24.092,-14.626,21.069,1548488
0.236,-0.047,-0.719,-22.794,-14.198,19.481,1552499
0.240,-0.054,-0.734,-21.893,-13.069,18.031,1556510
0.228,-0.071,-0.747,-21.359,-11.863,16.656,1560521
0.221,-0.076,-0.757,-20.931,-10.382,15.634,1564532
0.215,-0.084,-0.777,-20.931,-8.840,14.992,1568544
0.205,-0.085,-0.774,-21.344,-7.115,14.458,1572554
0.198,-0.095,-0.788,-21.817,-5.176,13.771,1576565
0.197,-0.086,-0.798,-22.534,-2.962,13.527,1580576
0.199,-0.085,-0.800,-23.145,-0.595,12.931,1584587
0.209,-0.090,-0.812,-24.595,1.679,12.336,1588598
0.213,-0.080,-0.819,-25.710,3.160,11.634,1592609
0.229,-0.074,-0.824,-26.763,4.427,10.534,1596620
0.246,-0.072,-0.835,-27.252,5.496,9.527,1600631
0.266,-0.072,-0.846,-27.542,6.366,8.626,1604642
0.268,-0.068,-0.857,-27.924,6.336,6.962,1608653
0.263,-0.061,-0.865,-27.740,5.817,5.771,1612673
0.273,-0.060,-0.866,-27.252,5.237,4.443,1616684
0.281,-0.058,-0.875,-26.794,4.748,3.344,1620695
0.282,-0.044,-0.884,-26.031,4.214,2.214,1624706
0.276,-0.052,-0.891,-25.817,3.511,1.115,1628718
0.263,-0.061,-0.883,-25.084,3.160,0.458,1632728
0.261,-0.062,-0.881,-24.641,2.458,-0.137,1636739
0.257,-0.067,-0.896,-24.061,2.061,-0.107,1640750
0.256,-0.061,-0.898,-23.389,1.908,-0.366,1644761
0.259,-0.069,-0.904,-22.534,1.649,0.168,1648774
0.264,-0.079,-0.904,-22.214,1.282,0.794,1652785
0.261,-0.084,-0.914,-21.832,0.626,1.374,1656797
0.267,-0.095,-0.910,-21.603,-0.031,2.336,1660808
0.264,-0.087,-0.924,-20.763,-0.718,3.069,1664819
0.271,-0.080,-0.938,-19.878,-1.603,3.924,1668830
0.271,-0.084,-0.931,-19.206,-2.412,4.824,1672841
0.276,-0.082,-0.935,-18.641,-3.282,5.496,1676852
0.281,-0.081,-0.952,-17.786,-4.107,5.847,1680863
0.276,-0.069,-0.956,-17.099,-4.321,6.015,1684874
0.278,-0.065,-0.967,-16.305,-4.412,6.046,1688886
0.263,-0.060,-0.963,-15.481,-3.939,5.832,1692898
0.261,-0.052,-0.979,-14.061,-3.176,5.710,1696909
0.250,-0.052,-0.975,-12.534,-1.924,5.344,1700920
0.248,-0.050,-0.983,-10.718,-0.489,4.580,1704931
0.238,-0.050,-0.979,-8.321,1.618,4.382,1708942
0.233,-0.050,-0.989,-6.046,3.649,4.611,1712962
0.240,-0.058,-0.996,-3.542,5.771,4.931,1716974
0.247,-0.061,-0.992,-1.282,7.634,5.053,1720985
0.265,-0.078,-1.002,0.992,9.374,5.496,1724996
0.272,-0.077,-1.003,3.069,10.748,6.107,1729007
0.280,-0.090,-1.014,4.626,11.420,6.656,1733027
0.291,-0.096,-1.016,6.076,11.191,7.389,1737039
0.310,-0.109,-1.013,6.992,10.870,8.137,1741049
0.323,-0.119,-1.020,7.557,10.061,8.611,1745060
0.339,-0.128,-1.024,7.435,8.733,9.282,1749071
0.357,-0.142,-1.028,7.023,7.099,9.771,1753089
0.349,-0.148,-1.027,6.275,5.695,9.954,1757100
0.361,-0.150,-1.027,4.901,3.908,10.214,1761111
0.364,-0.158,-1.042,3.389,2.153,10.305,1765122
0.365,-0.155,-1.037,2.000,0.626,10.321,1769133
0.376,-0.155,-1.042,0.534,-1.282,10.321,1773143
0.376,-0.166,-1.054,-0.947,-3.069,10.244,1777155
0.374,-0.168,-1.048,-2.443,-4.458,10.336,1781165
