acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.248,0.039,-1.103,-4.595,0.336,-0.061,240726
0.241,0.038,-1.114,-4.855,0.275,-0.168,244738
0.240,0.035,-1.111,-5.099,0.336,-0.061,248745
0.240,0.035,-1.109,-5.542,0.656,-0.122,252756
0.233,0.040,-1.107,-5.863,0.672,-0.183,256767
0.245,0.036,-1.112,-6.153,1.145,-0.229,260778
0.242,0.051,-1.111,-6.107,1.130,-0.305,264789
0.231,0.043,-1.105,-5.985,1.221,-0.076,268797
0.238,0.047,-1.102,-5.481,1.618,0.229,272808
0.241,0.043,-1.104,-4.992,1.878,0.382,276819
0.240,0.043,-1.095,-4.443,2.000,0.718,280830
0.239,0.052,-1.101,-4.046,1.802,1.084,284841
0.246,0.046,-1.099,-4.031,1.847,1.435,288855
0.249,0.045,-1.105,-3.740,1.511,1.573,292865
0.250,0.044,-1.103,-3.725,1.588,1.542,296876
0.252,0.034,-1.103,-3.481,1.359,1.695,300887
0.255,0.038,-1.102,-3.359,1.023,1.786,304898
0.251,0.040,-1.099,-3.573,0.794,1.786,308910
0.246,0.031,-1.103,-3.832,0.550,1.679,312920
0.248,0.038,-1.106,-4.336,0.809,1.527,316931
0.244,0.039,-1.109,-4.702,0.840,1.420,320942
0.244,0.039,-1.106,-4.840,1.252,1.145,324954
0.241,0.042,-1.099,-5.069,1.542,1.099,328965
0.240,0.041,-1.093,-5.298,1.603,1.023,332986
0.244,0.038,-1.101,-5.298,2.229,0.519,336996
0.243,0.043,-1.096,-5.420,2.275,0.519,341007
0.237,0.047,-1.085,-5.603,2.595,0.534,345018
0.254,0.048,-1.084,-5.802,2.656,0.565,349029
0.252,0.040,-1.088,-6.061,2.656,0.626,353050
0.255,0.043,-1.085,-5.832,2.458,0.748,357061
0.252,0.044,-1.080,-5.924,2.015,0.733,361073
0.253,0.039,-1.082,-5.527,1.374,0.855,365084
0.254,0.046,-1.080,-5.023,1.115,0.947,369095
0.252,0.047,-1.080,-4.885,0.779,0.855,373105
0.248,0.045,-1.074,-4.763,0.473,1.191,377116
0.245,0.052,-1.070,-4.641,0.458,1.023,381127
0.243,0.046,-1.069,-4.351,0.260,1.115,385138
0.236,0.046,-1.079,-4.122,0.656,1.221,389149
0.240,0.047,-1.059,-3.664,0.870,1.328,393159
0.234,0.053,-1.057,-3.313,0.931,1.389,397170
0.239,0.060,-1.069,-3.206,1.374,1.191,401181
0.231,0.051,-1.050,-3.008,1.298,1.084,405192
0.236,0.052,-1.051,-2.855,1.481,1.282,409203
0.240,0.058,-1.043,-2.702,1.282,1.145,413224
0.234,0.058,-1.038,-2.427,1.115,1.389,417235
0.239,0.055,-1.038,-1.985,0.855,1.191,421246
0.230,0.052,-1.032,-1.756,0.672,1.435,425257
0.232,0.060,-1.027,-1.481,0.229,1.573,429268
0.229,0.058,-1.022,-1.206,-0.275,1.756,433289
0.235,0.066,-1.017,-0.809,-0.473,1.847,437300
0.229,0.065,-1.021,-0.443,-0.122,2.153,441311
0.226,0.059,-0.998,0.290,-0.336,2.244,445322
0.219,0.065,-1.005,1.084,0.229,2.611,449333
0.217,0.069,-0.991,1.710,0.641,2.595,453345
0.214,0.067,-0.983,2.504,1.069,2.656,457356
0.210,0.067,-0.982,2.641,1.405,2.870,461367
0.209,0.066,-0.963,2.626,1.817,2.794,465378
0.202,0.072,-0.964,2.397,2.122,2.733,469389
0.210,0.069,-0.956,1.817,2.000,2.626,473400
0.207,0.062,-0.949,1.481,2.122,2.122,477411
0.193,0.070,-0.934,1.099,1.664,1.969,481422
0.194,0.079,-0.917,0.794,1.435,1.588,485433
0.186,0.086,-0.911,0.443,0.947,1.328,489444
0.182,0.101,-0.888,0.229,0.656,0.733,493455
0.172,0.107,-0.884,0.382,-0.229,0.794,497467
0.175,0.121,-0.862,1.145,-0.992,0.870,501478
0.166,0.124,-0.863,2.550,-1.496,1.053,505489
0.174,0.126,-0.866,4.534,-2.244,2.046,509500
0.168,0.126,-0.859,6.137,-2.763,3.130,513511
0.173,0.113,-0.852,7.954,-3.679,4.260,517522
0.170,0.114,-0.851,10.626,-4.305,5.496,521534
0.168,0.112,-0.857,13.115,-4.840,6.641,525545
0.164,0.115,-0.866,15.313,-5.038,7.832,529556
0.170,0.105,-0.874,17.084,-5.145,8.870,533567
0.180,0.087,-0.870,18.260,-4.992,9.435,537578
0.176,0.088,-0.866,19.588,-4.855,9.786,541590
0.182,0.078,-0.867,20.336,-4.595,10.183,545600
0.180,0.069,-0.868,20.504,-4.366,10.229,549611
0.174,0.061,-0.864,20.305,-4.382,10.412,553631
0.184,0.046,-0.862,19.206,-4.321,10.336,557642
0.192,0.043,-0.865,17.954,-4.870,9.664,561653
0.195,0.035,-0.868,16.382,-4.366,9.008,565664
0.192,0.039,-0.867,14.840,-4.916,8.412,569675
0.189,0.040,-0.857,13.634,-5.221,7.435,573696
0.181,0.036,-0.855,12.534,-5.985,6.947,577707
0.174,0.040,-0.854,12.092,-6.183,6.061,581719
0.173,0.051,-0.839,12.305,-6.656,5.435,585730
0.167,0.059,-0.844,13.420,-6.748,5.313,589741
0.172,0.064,-0.844,14.824,-6.473,5.710,593751
0.168,0.059,-0.841,16.412,-6.183,6.229,597762
0.176,0.053,-0.844,17.893,-6.443,6.931,601773
0.171,0.048,-0.845,19.817,-6.504,7.695,605784
0.176,0.047,-0.836,22.275,-6.687,8.855,609795
0.172,0.045,-0.836,24.504,-6.305,10.107,613805
0.172,0.043,-0.836,27.038,-6.153,11.130,617816
0.180,0.039,-0.842,29.573,-6.260,12.061,621827
0.183,0.034,-0.854,31.878,-5.893,12.855,625839
0.180,0.026,-0.861,34.153,-5.725,13.618,629850
0.174,0.010,-0.851,35.725,-5.664,14.046,633869
0.167,-0.002,-0.843,36.718,-4.962,14.534,637882
0.162,-0.023,-0.839,37.313,-4.214,14.580,641893
0.161,-0.039,-0.838,37.038,-3.053,13.985,645904
0.150,-0.045,-0.840,36.473,-2.015,13.664,649915
0.146,-0.053,-0.842,35.374,-1.008,12.656,653926
0.146,-0.060,-0.838,34.931,-0.351,11.908,657937
0.144,-0.057,-0.834,33.985,0.870,10.947,661948
0.155,-0.070,-0.843,33.740,1.939,10.397,665959
0.167,-0.084,-0.841,33.145,1.481,9.053,669970
0.165,-0.081,-0.852,32.504,1.740,7.679,673981
0.175,-0.085,-0.846,32.519,1.786,6.672,677993
0.170,-0.078,-0.843,33.542,1.420,6.183,682004
0.162,-0.076,-0.841,35.267,1.221,6.305,686015
0.161,-0.079,-0.860,37.985,1.053,6.977,690026
0.163,-0.096,-0.845,40.260,1.649,7.878,694037
0.158,-0.112,-0.856,42.687,1.481,9.115,698049
0.157,-0.120,-0.842,44.733,1.771,10.519,702060
0.153,-0.138,-0.849,46.534,2.015,11.908,706071
0.153,-0.155,-0.849,47.817,2.092,13.603,710082
0.156,-0.170,-0.856,49.206,2.443,14.473,714093
0.157,-0.155,-0.867,50.809,1.969,15.023,718100
0.169,-0.142,-0.875,53.695,1.328,16.046,722111
0.179,-0.141,-0.884,56.840,0.901,16.809,726122
0.187,-0.154,-0.893,60.198,-0.122,18.153,730133
0.188,-0.167,-0.910,63.664,-0.718,19.344,734144
0.182,-0.186,-0.913,66.672,-1.282,20.656,738155
0.172,-0.218,-0.922,69.176,-0.840,22.305,742165
0.179,-0.243,-0.928,71.466,-0.962,23.221,746177
0.173,-0.273,-0.936,71.939,-0.992,23.344,750187
0.183,-0.291,-0.937,71.939,-1.221,22.840,754198
0.188,-0.297,-0.948,72.092,-0.809,21.908,758210
0.182,-0.310,-0.959,71.878,-0.031,20.962,762221
0.174,-0.315,-0.969,71.282,1.298,20.580,766232
0.179,-0.337,-0.993,70.733,1.466,19.786,770243
0.187,-0.342,-0.995,70.504,2.229,18.962,774254
0.187,-0.335,-1.009,70.031,2.122,18.489,778266
0.194,-0.330,-1.015,70.076,2.412,19.023,782277
0.211,-0.325,-1.017,70.672,2.260,20.519,786288
0.218,-0.328,-1.011,71.542,1.542,21.145,790299
0.213,-0.343,-1.021,72.397,-0.260,21.420,794310
0.216,-0.356,-1.013,72.977,-1.649,21.802,798324
0.216,-0.354,-1.018,73.863,-2.794,22.092,802335
0.219,-0.365,-1.026,75.221,-3.130,22.779,806346
0.229,-0.369,-1.040,76.275,-3.679,24.015,810357
0.228,-0.375,-1.051,76.962,-3.802,25.053,814368
0.232,-0.382,-1.060,78.534,-4.183,26.183,818379
0.236,-0.387,-1.075,80.107,-4.718,27.206,822391
0.247,-0.397,-1.077,81.573,-5.695,27.740,826401
0.243,-0.403,-1.073,82.672,-6.473,27.847,830412
0.228,-0.414,-1.084,84.214,-7.267,28.641,834423
0.217,-0.422,-1.064,85.893,-7.603,28.916,838434
0.198,-0.419,-1.056,88.351,-8.015,29.313,842445
0.188,-0.423,-1.053,90.473,-8.031,29.450,846456
0.191,-0.416,-1.059,93.405,-7.710,29.740,850467
0.193,-0.422,-1.049,93.740,-7.634,29.756,854478
0.192,-0.430,-1.057,96.061,-7.557,30.122,858489
0.192,-0.453,-1.066,98.061,-7.176,30.779,862500
0.195,-0.469,-1.060,99.160,-6.458,31.878,866512
0.220,-0.474,-1.094,100.351,-4.595,33.160,870523
0.225,-0.489,-1.113,101.634,-2.901,34.427,874534
0.230,-0.521,-1.117,100.779,-1.649,35.649,878542
0.235,-0.542,-1.135,99.145,-0.092,36.733,882554
0.238,-0.564,-1.147,97.435,1.863,37.817,886564
0.236,-0.570,-1.170,95.023,3.725,38.443,890575
0.235,-0.583,-1.189,91.740,5.160,38.092,894586
0.231,-0.575,-1.196,88.397,6.611,37.634,898598
0.221,-0.567,-1.185,86.550,7.908,36.901,902609
0.209,-0.557,-1.178,85.313,7.969,36.473,906621
0.212,-0.537,-1.167,85.466,7.557,35.405,910632
0.209,-0.516,-1.155,87.725,7.435,35.008,914643
0.205,-0.504,-1.147,91.527,6.779,35.328,918655
0.207,-0.496,-1.129,95.557,6.427,35.863,922676
0.215,-0.499,-1.118,101.298,5.450,36.870,926687
0.225,-0.508,-1.127,106.275,5.069,38.519,930698
0.231,-0.527,-1.128,110.763,4.366,39.847,934709
0.235,-0.558,-1.149,114.672,3.344,41.511,938721
0.240,-0.582,-1.160,118.015,2.489,43.221,942736
0.244,-0.621,-1.175,119.832,1.695,44.901,946747
0.245,-0.645,-1.206,120.519,-0.321,46.565,950758
0.247,-0.669,-1.211,120.076,-1.481,47.588,954769
0.236,-0.695,-1.213,118.550,-3.725,48.336,958780
0.230,-0.707,-1.219,115.603,-5.084,48.275,962792
0.221,-0.720,-1.213,112.550,-7.481,47.695,966803
0.224,-0.724,-1.222,110.046,-9.359,47.389,970815
0.211,-0.729,-1.200,107.237,-11.191,46.733,974826
0.207,-0.738,-1.183,104.519,-12.763,45.389,978837
0.214,-0.751,-1.187,101.176,-13.374,45.099,982847
0.219,-0.748,-1.186,98.366,-13.893,44.290,986858
0.219,-0.741,-1.200,95.466,-14.550,42.977,990869
0.216,-0.746,-1.208,91.756,-15.893,41.130,994880
0.211,-0.746,-1.208,89.771,-16.855,39.878,998891
0.215,-0.753,-1.207,87.573,-17.954,39.313,1002901
0.213,-0.748,-1.204,85.954,-18.901,38.198,1006912
0.195,-0.741,-1.194,84.763,-19.603,37.481,1010923
0.187,-0.739,-1.192,84.397,-19.115,37.573,1014934
0.170,-0.740,-1.165,84.168,-17.817,37.511,1018945
0.152,-0.739,-1.154,84.122,-16.473,37.420,1022965
0.142,-0.737,-1.131,83.771,-14.672,37.389,1026976
0.127,-0.742,-1.115,83.008,-13.206,36.916,1030988
0.120,-0.745,-1.094,81.985,-11.618,36.733,1034998
0.115,-0.740,-1.076,81.634,-9.740,36.366,1039009
0.111,-0.747,-1.056,80.641,-8.382,36.626,1043030
0.108,-0.748,-1.030,80.748,-7.466,36.504,1047041
0.105,-0.738,-0.998,81.634,-7.252,36.458,1051052
0.098,-0.727,-0.980,83.313,-8.443,36.168,1055063
0.110,-0.718,-0.960,86.122,-10.000,36.260,1059074
0.109,-0.699,-0.955,89.679,-11.893,36.580,1063086
0.128,-0.698,-0.963,92.336,-14.183,36.977,1067097
0.133,-0.700,-0.959,97.557,-16.931,37.573,1071108
0.150,-0.701,-0.969,100.824,-20.000,38.031,1075119
0.155,-0.726,-0.976,104.092,-23.221,37.985,1079130
0.157,-0.736,-0.991,107.557,-26.763,38.198,1083142
0.147,-0.747,-1.000,110.183,-29.817,38.183,1087153
0.155,-0.750,-1.008,112.061,-32.641,38.153,1091164
0.159,-0.790,-1.020,112.214,-35.725,37.542,1095175
0.152,-0.818,-1.025,110.656,-37.939,36.565,1099186
0.140,-0.857,-1.016,107.740,-39.191,35.252,1103207
0.111,-0.874,-1.030,104.489,-39.817,33.649,1107218
0.109,-0.869,-1.036,101.527,-40.962,32.061,1111230
0.100,-0.861,-1.034,99.160,-41.511,29.969,1115241
0.109,-0.849,-1.039,96.565,-42.702,27.649,1119252
0.115,-0.837,-1.029,93.664,-43.924,25.481,1123273
0.126,-0.840,-1.044,93.252,-45.023,23.145,1127284
0.124,-0.826,-1.044,92.122,-46.260,21.450,1131295
0.120,-0.823,-1.043,90.153,-46.580,19.634,1135306
0.107,-0.826,-1.056,89.191,-46.595,17.908,1139317
0.109,-0.835,-1.056,88.000,-45.771,16.290,1143335
0.102,-0.833,-1.074,85.664,-43.679,14.763,1147347
0.071,-0.827,-1.082,82.748,-40.794,13.267,1151358
0.047,-0.834,-1.081,78.809,-37.756,11.695,1155370
0.015,-0.845,-1.076,74.336,-33.618,10.351,1159381
-0.007,-0.844,-1.086,70.260,-28.687,9.282,1163392
-0.029,-0.839,-1.076,66.977,-23.695,8.687,1167403
-0.023,-0.813,-1.057,64.702,-19.328,8.229,1171414
-0.023,-0.794,-1.070,63.053,-14.550,8.595,1175425
0.001,-0.767,-1.065,61.099,-11.176,8.153,1179436
0.016,-0.771,-1.055,59.405,-9.145,9.115,1183447
0.040,-0.778,-1.063,57.756,-7.023,11.466,1187458
0.073,-0.793,-1.053,55.588,-6.092,12.962,1191469
0.097,-0.795,-1.047,53.069,-6.901,13.878,1195480
0.096,-0.798,-1.057,50.595,-9.008,14.916,1199491
0.093,-0.805,-1.060,47.542,-11.389,16.122,1203501
0.083,-0.807,-1.080,44.885,-13.237,17.802,1207512
0.102,-0.804,-1.098,42.092,-15.115,18.779,1211523
0.113,-0.804,-1.087,39.160,-16.504,18.656,1215534
0.109,-0.798,-1.094,36.183,-18.031,17.710,1219546
0.091,-0.791,-1.082,32.901,-18.534,17.191,1223561
0.082,-0.803,-1.060,29.695,-17.344,16.779,1227572
0.054,-0.797,-1.055,26.885,-15.008,16.824,1231583
0.042,-0.802,-1.029,23.878,-11.908,16.702,1235594
0.019,-0.802,-1.035,20.870,-7.603,15.893,1239605
0.025,-0.807,-1.025,17.481,-3.053,15.176,1243625
0.036,-0.812,-1.022,13.725,1.710,14.122,1247637
0.044,-0.815,-1.018,10.366,6.092,13.145,1251648
0.056,-0.807,-1.007,7.145,9.496,12.168,1255658
0.070,-0.814,-1.004,3.710,11.267,11.115,1259669
0.085,-0.816,-0.991,0.107,11.481,9.954,1263690
0.103,-0.810,-0.970,-2.519,10.580,8.397,1267701
0.108,-0.805,-0.960,-4.595,8.977,7.450,1271712
0.121,-0.798,-0.938,-6.702,6.473,5.771,1275723
0.146,-0.797,-0.928,-8.916,3.420,3.985,1279734
0.151,-0.815,-0.906,-11.389,0.275,1.802,1283746
0.147,-0.815,-0.886,-13.908,-3.069,-0.443,1287757
0.143,-0.813,-0.862,-15.847,-5.939,-2.931,1291767
0.121,-0.802,-0.845,-17.038,-8.489,-4.504,1295778
0.107,-0.796,-0.837,-17.679,-9.985,-5.496,1299789
0.089,-0.789,-0.824,-18.229,-10.947,-6.321,1303800
0.082,-0.791,-0.809,-18.947,-10.855,-7.313,1307810
0.064,-0.793,-0.791,-19.176,-9.924,-8.000,1311821
0.059,-0.790,-0.782,-19.649,-8.733,-8.290,1315832
0.047,-0.795,-0.760,-20.031,-6.916,-8.153,1319843
0.036,-0.793,-0.763,-20.076,-4.718,-7.817,1323863
0.028,-0.796,-0.747,-20.595,-2.321,-6.855,1327875
0.018,-0.799,-0.733,-20.870,0.046,-6.031,1331886
0.014,-0.803,-0.718,-21.328,1.924,-5.359,1335897
0.007,-0.800,-0.704,-21.710,3.908,-4.641,1339911
0.008,-0.804,-0.695,-21.756,5.405,-4.122,1343922
0.010,-0.796,-0.696,-21.328,6.015,-3.786,1347933
0.009,-0.785,-0.698,-20.366,6.458,-3.481,1351945
0.015,-0.778,-0.679,-18.931,6.244,-3.542,1355955
0.017,-0.774,-0.661,-16.992,5.191,-3.252,1359966
0.018,-0.775,-0.673,-14.855,4.840,-2.992,1363977
0.027,-0.769,-0.664,-12.901,4.489,-2.656,1367989
0.028,-0.766,-0.665,-10.901,3.328,-2.641,1372000
0.032,-0.779,-0.667,-9.084,2.779,-2.519,1376012
0.036,-0.785,-0.680,-7.450,2.092,-2.244,1380023
0.033,-0.792,-0.672,-6.260,1.573,-2.031,1384034
0.037,-0.802,-0.677,-5.634,1.420,-1.893,1388046
0.030,-0.825,-0.691,-5.847,2.183,-2.076,1392057
0.018,-0.829,-0.694,-6.702,2.763,-2.412,1396069
0.008,-0.834,-0.693,-7.557,3.542,-2.870,1400080
-0.003,-0.841,-0.694,-8.397,4.748,-3.298,1404091
-0.013,-0.840,-0.703,-9.817,5.893,-3.679,1408102
-0.008,-0.839,-0.702,-11.130,6.641,-4.534,1412113
-0.011,-0.842,-0.697,-12.183,7.359,-5.069,1416124
-0.007,-0.825,-0.700,-12.000,7.893,-5.527,1420135
-0.012,-0.800,-0.697,-10.916,7.588,-5.878,1424147
-0.009,-0.792,-0.697,-9.863,7.008,-5.924,1428155
0.001,-0.790,-0.707,-8.885,6.076,-5.893,1432166
0.004,-0.784,-0.708,-7.298,5.344,-5.420,1436177
0.004,-0.784,-0.709,-5.847,4.321,-4.962,1440188
-0.007,-0.782,-0.702,-4.260,3.634,-3.847,1444199
-0.004,-0.775,-0.719,-2.641,2.687,-3.206,1448213
0.003,-0.781,-0.717,-1.389,2.092,-2.305,1452224
0.005,-0.774,-0.731,0.229,1.878,-1.344,1456235
-0.002,-0.775,-0.729,1.252,2.198,-0.366,1460246
-0.004,-0.776,-0.735,2.229,2.763,0.305,1464257
-0.010,-0.777,-0.747,2.885,3.634,0.733,1468269
-0.008,-0.785,-0.751,3.282,4.504,0.809,1472280
-0.012,-0.792,-0.749,3.496,5.115,0.916,1476291
-0.006,-0.800,-0.747,2.962,5.847,0.840,1480302
-0.010,-0.807,-0.757,1.863,6.290,0.901,1484313
-0.012,-0.814,-0.757,0.931,7.160,0.504,1488325
-0.014,-0.814,-0.758,-0.092,7.435,0.427,1492336
-0.007,-0.808,-0.764,-0.779,7.267,0.153,1496347
-0.009,-0.802,-0.771,-1.359,7.817,0.137,1500358
-0.005,-0.794,-0.774,-2.031,7.557,0.305,1504369
-0.004,-0.794,-0.767,-2.565,7.634,0.458,1508379
0.002,-0.785,-0.765,-2.397,7.527,1.008,1512391
0.002,-0.787,-0.765,-2.427,7.221,1.634,1516401
0.022,-0.790,-0.779,-2.397,6.840,2.489,1520412
0.024,-0.780,-0.786,-2.626,6.763,2.962,1524423
0.036,-0.781,-0.798,-2.718,6.031,3.573,1528434
0.046,-0.784,-0.799,-3.130,5.496,4.092,1532445
0.049,-0.783,-0.801,-3.084,5.145,4.382,1536456
0.047,-0.783,-0.795,-3.206,4.977,4.550,1540467
0.059,-0.783,-0.800,-3.359,5.435,4.092,1544478
0.058,-0.785,-0.800,-3.695,5.527,3.832,1548489
0.057,-0.790,-0.803,-4.214,5.634,4.046,1552500
0.057,-0.799,-0.792,-4.855,6.061,3.298,1556512
0.053,-0.802,-0.782,-5.588,6.550,2.855,1560523
0.058,-0.806,-0.786,-6.687,6.626,2.458,1564534
0.063,-0.812,-0.774,-8.443,6.687,1.191,1568542
0.055,-0.821,-0.755,-10.015,7.145,0.519,1572554
0.048,-0.822,-0.752,-11.023,7.557,-0.229,1576564
0.044,-0.813,-0.760,-12.061,7.511,-0.595,1580575
0.042,-0.810,-0.755,-12.641,7.511,-1.008,1584586
0.049,-0.803,-0.758,-13.282,6.718,-1.588,1588598
0.053,-0.799,-0.748,-13.252,6.076,-1.924,1592609
0.050,-0.792,-0.744,-12.748,5.069,-1.939,1596621
0.049,-0.785,-0.739,-11.954,4.580,-1.832,1600632
0.046,-0.777,-0.746,-10.702,3.618,-1.588,1604643
0.049,-0.770,-0.733,-9.603,3.573,-1.115,1608655
0.047,-0.770,-0.739,-7.985,3.405,-0.473,1612676
0.051,-0.770,-0.742,-7.053,3.603,0.244,1616687
0.038,-0.778,-0.745,-6.427,3.817,0.534,1620698
0.040,-0.789,-0.732,-5.832,4.122,0.702,1624709
0.038,-0.795,-0.727,-5.756,4.565,0.870,1628721
0.033,-0.803,-0.736,-5.863,5.405,1.084,1632736
0.036,-0.799,-0.739,-6.427,5.710,0.870,1636747
0.031,-0.810,-0.738,-6.947,6.458,0.962,1640758
0.030,-0.809,-0.740,-7.359,6.840,0.809,1644769
0.033,-0.792,-0.738,-7.405,7.237,0.656,1648780
0.038,-0.786,-0.729,-7.008,7.359,0.183,1652792
0.036,-0.786,-0.739,-6.351,7.115,0.244,1656803
0.029,-0.786,-0.737,-5.908,6.550,0.122,1660815
0.033,-0.791,-0.725,-5.389,6.015,-0.061,1664826
0.031,-0.797,-0.724,-5.237,4.855,-0.427,1668837
0.038,-0.801,-0.728,-5.344,3.618,-0.901,1672847
0.044,-0.811,-0.727,-5.908,2.565,-1.389,1676858
0.046,-0.812,-0.742,-6.473,1.634,-1.847,1680869
0.040,-0.814,-0.750,-6.733,1.176,-2.229,1684880
0.039,-0.796,-0.757,-6.809,0.687,-2.443,1688891
0.045,-0.798,-0.756,-7.053,0.519,-2.794,1692901
0.033,-0.793,-0.760,-7.206,0.656,-3.206,1696912
0.032,-0.795,-0.759,-6.794,1.221,-3.374,1700923
0.031,-0.794,-0.752,-6.382,1.771,-3.435,1704935
0.028,-0.779,-0.756,-5.924,2.275,-3.023,1708946
0.025,-0.780,-0.749,-5.160,2.718,-2.855,1712965
0.036,-0.777,-0.751,-4.534,3.176,-2.183,1716976
0.038,-0.789,-0.744,-4.275,2.733,-2.046,1720987
0.037,-0.791,-0.734,-4.000,2.214,-1.695,1724998
0.029,-0.793,-0.740,-3.527,0.992,-1.389,1729009
0.030,-0.800,-0.741,-3.298,-0.031,-1.069,1733030
0.025,-0.797,-0.743,-3.282,-1.282,-0.885,1737041
0.022,-0.791,-0.740,-3.160,-2.427,-0.443,1741053
0.018,-0.795,-0.742,-2.901,-3.313,-0.260,1745064
0.025,-0.791,-0.752,-2.458,-4.015,0.031,1749075
0.020,-0.787,-0.753,-1.618,-4.458,0.656,1753087
0.026,-0.787,-0.751,-0.992,-4.366,0.931,1757098
0.028,-0.786,-0.746,-0.550,-4.168,1.496,1761109
0.024,-0.786,-0.749,-0.321,-3.496,1.664,1765120
0.029,-0.790,-0.752,0.122,-2.595,2.168,1769131
0.026,-0.788,-0.754,0.656,-1.664,2.473,1773141
0.028,-0.788,-0.760,0.565,-0.824,2.611,1777152
0.041,-0.795,-0.760,0.336,-0.397,2.260,1781163
0.050,-0.800,-0.767,-0.382,-0.336,1.939,1785174
0.050,-0.812,-0.769,-1.435,-0.656,1.298,1789185
0.040,-0.822,-0.761,-2.672,-1.084,0.748,1793205
0.044,-0.819,-0.778,-3.893,-1.649,-0.015,1797217
0.044,-0.820,-0.770,-5.008,-2.046,-0.519,1801227
0.043,-0.819,-0.781,-6.015,-2.611,-1.374,1805238
0.041,-0.812,-0.781,-7.282,-2.763,-1.969,1809249
0.046,-0.808,-0.777,-8.137,-2.885,-2.504,1813269
0.036,-0.805,-0.772,-8.824,-2.305,-2.962,1817280
0.033,-0.793,-0.771,-8.885,-2.473,-3.038,1821291
0.034,-0.787,-0.762,-8.824,-2.168,-3.069,1825303
0.032,-0.781,-0.755,-8.168,-2.031,-2.702,1829314
0.035,-0.782,-0.764,-7.817,-1.954,-2.198,1833332
0.038,-0.778,-0.768,-7.160,-1.695,-1.588,1837343
