acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,-0.052,-1.109,-4.473,-0.855,0.244,814984396
0.229,-0.048,-1.094,-3.908,-0.641,0.015,814988407
0.226,-0.052,-1.104,-3.237,-0.565,-0.153,814992418
0.226,-0.059,-1.097,-3.145,-0.214,-0.473,814996429
0.228,-0.057,-1.110,-3.634,0.321,-0.870,815000450
0.216,-0.063,-1.106,-4.076,0.824,-0.656,815004461
0.215,-0.055,-1.099,-3.985,1.221,-0.489,815008472
0.219,-0.056,-1.108,-3.985,1.634,-0.290,815012483
0.223,-0.057,-1.099,-4.015,2.183,-0.366,815016494
0.227,-0.054,-1.105,-3.908,2.412,-0.443,815020504
0.232,-0.056,-1.101,-3.985,2.397,-0.366,815024515
0.229,-0.054,-1.103,-4.031,2.427,-0.107,815028526
0.234,-0.056,-1.104,-4.244,2.366,0.092,815032538
0.234,-0.066,-1.106,-4.183,2.397,0.244,815036549
0.244,-0.068,-1.102,-4.443,1.649,0.321,815040559
0.247,-0.062,-1.106,-4.260,1.023,0.260,815044570
0.241,-0.061,-1.099,-3.771,0.718,0.504,815048581
0.246,-0.061,-1.107,-3.679,0.244,0.504,815052593
0.240,-0.059,-1.112,-4.015,0.000,0.702,815056604
0.240,-0.060,-1.111,-4.000,-0.229,0.779,815060624
0.234,-0.058,-1.102,-4.122,-0.366,0.595,815064636
0.228,-0.062,-1.099,-4.092,-0.260,0.672,815068648
0.229,-0.060,-1.106,-3.847,-0.260,0.489,815072659
0.228,-0.062,-1.101,-3.832,-0.168,0.580,815076671
0.224,-0.058,-1.095,-3.450,0.046,0.672,815080682
0.225,-0.060,-1.108,-3.496,0.595,0.626,815084693
0.226,-0.058,-1.102,-3.588,0.397,0.183,815088704
0.229,-0.064,-1.099,-3.405,0.595,0.031,815092715
0.232,-0.049,-1.108,-3.466,0.931,0.137,815096726
0.234,-0.056,-1.102,-3.176,1.053,0.046,815100737
0.226,-0.055,-1.095,-3.099,1.359,-0.092,815104749
0.229,-0.061,-1.096,-2.611,1.389,-0.137,815108760
0.221,-0.061,-1.108,-2.687,1.771,-0.092,815112772
0.233,-0.059,-1.112,-2.687,1.634,0.092,815116783
0.231,-0.062,-1.103,-2.779,1.603,0.076,815120794
0.229,-0.060,-1.101,-2.626,1.496,0.397,815124806
0.233,-0.063,-1.100,-2.702,1.405,0.351,815128816
0.236,-0.059,-1.104,-2.427,1.221,0.427,815132827
0.240,-0.071,-1.102,-2.092,0.977,0.794,815136838
0.241,-0.064,-1.105,-2.122,0.901,0.641,815140849
0.234,-0.069,-1.105,-2.534,0.412,0.656,815144855
0.238,-0.073,-1.106,-2.748,-0.046,0.702,815148866
0.236,-0.076,-1.118,-3.221,-0.229,0.687,815152877
0.239,-0.071,-1.099,-3.313,-0.641,0.641,815156888
0.237,-0.065,-1.106,-3.710,-0.840,0.885,815160899
0.242,-0.067,-1.111,-3.481,-1.191,0.794,815164905
0.235,-0.067,-1.107,-3.466,-1.160,0.534,815168916
0.230,-0.061,-1.110,-3.496,-1.145,0.473,815172927
0.235,-0.067,-1.112,-3.832,-0.992,0.290,815176938
0.228,-0.062,-1.114,-4.229,-0.962,0.046,815180949
0.230,-0.062,-1.114,-4.366,-0.733,0.015,815184961
0.231,-0.056,-1.104,-4.000,-0.382,-0.046,815188972
0.235,-0.059,-1.104,-3.893,-0.031,-0.397,815192984
0.233,-0.060,-1.113,-3.664,0.046,-0.137,815196995
0.231,-0.064,-1.114,-3.405,0.214,-0.443,815201006
0.230,-0.064,-1.116,-3.420,0.641,-0.611,815205018
0.228,-0.062,-1.119,-3.298,0.687,-0.672,815209029
0.231,-0.058,-1.121,-3.374,0.901,-0.656,815213041
0.231,-0.060,-1.118,-3.359,1.496,-0.947,815217051
0.231,-0.059,-1.108,-2.794,1.588,-1.099,815221062
0.224,-0.062,-1.114,-2.550,1.450,-1.313,815225073
0.224,-0.065,-1.107,-2.412,2.000,-1.267,815229084
0.232,-0.067,-1.117,-2.382,1.939,-1.221,815233095
0.233,-0.062,-1.108,-3.008,2.107,-1.313,815237106
0.231,-0.066,-1.105,-3.282,2.427,-1.435,815241117
0.233,-0.065,-1.115,-3.359,2.626,-1.405,815245127
0.231,-0.069,-1.110,-3.450,2.611,-1.069,815249138
0.240,-0.073,-1.111,-3.481,2.046,-1.176,815253149
0.244,-0.067,-1.112,-3.573,1.710,-1.160,815257160
0.246,-0.072,-1.111,-3.573,1.176,-0.931,815261171
0.248,-0.067,-1.103,-3.832,1.359,-1.130,815265182
0.243,-0.073,-1.107,-4.076,0.718,-0.916,815269193
0.240,-0.075,-1.113,-4.473,0.229,-0.947,815273203
0.240,-0.077,-1.103,-4.305,-0.061,-0.626,815277214
0.237,-0.081,-1.108,-4.336,-0.198,-0.763,815281226
0.235,-0.072,-1.110,-4.229,-0.855,-1.115,815285237
0.229,-0.078,-1.107,-4.153,-0.916,-1.130,815289248
0.227,-0.070,-1.106,-4.122,-1.038,-1.038,815293259
0.231,-0.073,-1.107,-4.489,-1.191,-1.389,815297270
0.230,-0.073,-1.103,-4.718,-1.206,-1.374,815301281
0.229,-0.069,-1.108,-4.489,-0.992,-1.557,815305293
0.217,-0.067,-1.107,-3.954,-0.763,-1.557,815309304
0.224,-0.070,-1.097,-3.893,-0.443,-1.267,815313315
0.216,-0.069,-1.104,-3.679,0.244,-1.038,815317326
0.223,-0.072,-1.110,-3.893,0.656,-0.901,815321337
0.222,-0.071,-1.111,-3.954,1.160,-0.809,815325349
0.220,-0.070,-1.098,-4.366,1.756,-0.916,815329360
0.229,-0.068,-1.106,-4.336,2.397,-0.763,815333371
0.224,-0.071,-1.101,-4.107,2.733,-0.534,815337382
0.227,-0.072,-1.095,-4.092,2.855,-0.458,815341393
0.222,-0.063,-1.107,-3.771,3.084,-0.550,815345405
0.229,-0.065,-1.100,-3.756,3.176,-0.351,815349426
0.227,-0.068,-1.092,-3.954,3.084,-0.336,815353437
0.229,-0.064,-1.100,-4.458,2.840,-0.382,815357448
0.235,-0.067,-1.105,-4.504,2.641,-0.076,815361459
0.241,-0.067,-1.097,-4.336,2.443,-0.153,815365470
0.243,-0.071,-1.104,-4.198,2.061,0.076,815369483
0.246,-0.073,-1.104,-4.336,1.603,0.336,815373494
0.240,-0.075,-1.101,-4.351,1.328,0.641,815377505
0.237,-0.069,-1.107,-4.565,0.992,0.779,815381516
0.244,-0.072,-1.094,-4.794,0.519,0.794,815385528
0.230,-0.069,-1.096,-4.809,0.519,0.931,815389539
0.235,-0.071,-1.100,-4.718,0.321,0.962,815393551
0.235,-0.070,-1.093,-4.550,0.076,0.901,815397562
0.230,-0.063,-1.093,-4.290,0.137,0.824,815401573
0.228,-0.069,-1.094,-4.031,0.183,0.550,815405584
0.229,-0.071,-1.099,-3.985,0.275,0.260,815409594
0.221,-0.068,-1.099,-4.382,0.595,0.351,815413605
0.225,-0.072,-1.092,-4.351,0.504,0.260,815417616
0.222,-0.059,-1.097,-4.382,1.008,-0.046,815421627
0.222,-0.057,-1.097,-4.046,1.542,-0.290,815425639
0.218,-0.063,-1.095,-3.679,1.679,-0.626,815429649
0.224,-0.068,-1.107,-3.267,2.122,-0.870,815433660
0.222,-0.067,-1.103,-3.267,1.832,-0.763,815437671
0.228,-0.068,-1.104,-3.298,1.878,-0.595,815441682
0.234,-0.070,-1.101,-3.908,1.710,-0.656,815445693
0.236,-0.064,-1.096,-3.847,1.847,-0.626,815449714
0.234,-0.060,-1.104,-3.145,2.244,-0.702,815453725
0.222,-0.049,-1.099,-2.092,2.595,-0.504,815457736
0.219,-0.057,-1.093,-1.664,2.916,-0.198,815461748
0.218,-0.053,-1.102,-1.237,3.298,-0.244,815465759
0.226,-0.056,-1.104,-1.084,3.573,-0.290,815469780
0.228,-0.068,-1.101,-1.069,3.802,0.015,815473790
0.237,-0.068,-1.096,-1.160,3.603,0.092,815477801
0.244,-0.066,-1.104,-1.206,3.053,0.137,815481812
0.240,-0.076,-1.104,-1.053,2.458,0.382,815485823
0.239,-0.070,-1.106,-1.115,2.076,0.351,815489834
0.231,-0.064,-1.101,-1.176,1.359,0.351,815493845
0.238,-0.068,-1.112,-1.496,1.145,0.275,815497856
0.240,-0.070,-1.104,-1.969,0.443,0.321,815501867
0.230,-0.073,-1.110,-2.244,-0.046,0.076,815505878
0.234,-0.066,-1.117,-2.489,-0.290,0.092,815509888
0.232,-0.072,-1.111,-2.595,-0.672,0.076,815513899
0.221,-0.071,-1.112,-1.863,-0.046,0.076,815517910
0.225,-0.073,-1.112,-2.229,-0.443,0.168,815521921
0.224,-0.075,-1.113,-2.748,-0.763,0.107,815525932
0.223,-0.069,-1.107,-2.840,-0.275,-0.137,815529945
0.226,-0.065,-1.120,-3.099,0.611,-0.382,815533956
0.221,-0.072,-1.122,-3.496,0.779,-0.122,815537967
0.219,-0.067,-1.117,-3.695,0.885,-0.168,815541978
0.227,-0.070,-1.118,-3.450,0.977,-0.198,815545989
0.236,-0.084,-1.111,-3.542,1.328,0.092,815550009
0.241,-0.074,-1.109,-3.420,1.435,-0.015,815554021
0.236,-0.070,-1.106,-3.221,1.603,0.183,815558032
0.236,-0.073,-1.112,-3.771,1.023,0.214,815562043
0.242,-0.070,-1.114,-3.695,0.962,0.336,815566054
0.240,-0.070,-1.117,-3.573,0.458,0.519,815570074
0.242,-0.077,-1.112,-3.313,-0.137,0.244,815574085
0.243,-0.080,-1.117,-2.992,-0.366,0.321,815578096
0.238,-0.075,-1.114,-3.084,-0.733,0.382,815582107
0.237,-0.083,-1.115,-2.855,-1.221,0.290,815586118
0.229,-0.075,-1.111,-2.611,-1.588,0.260,815590132
0.239,-0.071,-1.112,-2.748,-1.588,0.153,815594143
0.231,-0.068,-1.115,-2.855,-1.420,0.015,815598154
0.234,-0.072,-1.106,-2.489,-0.733,-0.198,815602165
0.227,-0.074,-1.113,-2.244,-0.519,-0.351,815606176
0.227,-0.076,-1.120,-2.061,-0.183,-0.092,815610187
0.228,-0.079,-1.125,-2.351,-0.229,-0.244,815614198
0.227,-0.075,-1.111,-2.580,-0.260,-0.137,815618209
0.229,-0.076,-1.116,-2.824,0.229,-0.626,815622220
0.228,-0.074,-1.108,-3.008,0.244,-0.565,815626231
0.226,-0.073,-1.118,-2.992,0.382,-0.473,815630242
0.224,-0.072,-1.112,-2.763,0.687,-0.458,815634253
0.230,-0.077,-1.115,-2.519,0.641,-0.336,815638265
0.240,-0.071,-1.111,-2.824,0.336,-0.351,815642275
0.230,-0.079,-1.107,-2.855,0.244,-0.244,815646286
0.237,-0.074,-1.105,-3.145,-0.061,-0.076,815650296
0.235,-0.073,-1.105,-3.420,-0.397,0.137,815654308
0.248,-0.071,-1.105,-3.435,-0.382,0.153,815658319
0.238,-0.077,-1.111,-3.344,-1.389,0.168,815662330
0.243,-0.071,-1.110,-3.145,-1.878,0.672,815666341
0.252,-0.070,-1.109,-3.221,-2.763,0.916,815670361
0.250,-0.072,-1.109,-3.527,-3.588,0.885,815674371
0.260,-0.071,-1.106,-3.359,-4.290,0.687,815678383
0.253,-0.062,-1.109,-3.527,-5.206,1.023,815682394
0.253,-0.065,-1.104,-3.496,-6.275,0.977,815686405
0.252,-0.069,-1.100,-2.992,-7.344,1.237,815690426
0.255,-0.070,-1.102,-2.366,-7.771,0.733,815694438
0.259,-0.066,-1.099,-1.603,-8.824,0.687,815698449
0.260,-0.072,-1.101,-0.779,-9.466,0.427,815702460
0.260,-0.074,-1.111,-0.305,-10.366,0.061,815706471
0.254,-0.069,-1.106,0.153,-10.885,-0.214,815710482
0.252,-0.076,-1.092,0.733,-11.481,-0.382,815714493
0.252,-0.068,-1.103,1.115,-12.092,-1.099,815718505
0.250,-0.072,-1.109,1.847,-12.321,-2.183,815722516
0.247,-0.073,-1.097,2.305,-12.824,-3.023,815726527
0.240,-0.078,-1.100,2.748,-13.115,-4.107,815730537
0.237,-0.074,-1.105,2.855,-13.267,-5.221,815734548
0.243,-0.083,-1.107,2.458,-13.084,-6.550,815738559
0.250,-0.089,-1.118,1.969,-13.298,-8.244,815742570
0.243,-0.090,-1.108,1.985,-13.053,-9.939,815746581
0.239,-0.087,-1.101,2.382,-12.580,-12.092,815750601
0.235,-0.083,-1.091,2.611,-12.168,-14.718,815754612
0.234,-0.083,-1.099,2.824,-11.771,-17.679,815758623
0.242,-0.082,-1.094,2.565,-11.496,-21.557,815762634
0.242,-0.083,-1.109,2.229,-10.779,-26.641,815766645
0.251,-0.092,-1.105,1.725,-9.939,-32.702,815770665
0.237,-0.104,-1.101,0.947,-8.824,-38.885,815774675
0.242,-0.111,-1.095,0.305,-7.679,-45.679,815778686
0.244,-0.125,-1.089,-0.672,-6.534,-52.427,815782697
0.249,-0.126,-1.107,-1.527,-5.252,-59.710,815786709
0.262,-0.125,-1.090,-2.519,-3.450,-67.908,815790720
0.259,-0.124,-1.085,-3.740,-1.878,-76.656,815794732
0.272,-0.136,-1.080,-4.519,0.794,-86.168,815798742
0.269,-0.137,-1.098,-5.664,3.878,-95.634,815802753
0.275,-0.144,-1.115,-7.466,8.885,-106.046,815806764
0.258,-0.141,-1.121,-9.008,14.779,-115.160,815810775
0.240,-0.123,-1.119,-9.588,21.298,-124.412,815814786
0.234,-0.106,-1.132,-10.534,27.924,-135.038,815818797
0.237,-0.106,-1.136,-12.153,35.313,-146.687,815822808
0.237,-0.125,-1.133,-13.527,42.702,-159.450,815826820
0.237,-0.133,-1.130,-14.366,49.756,-171.466,815830831
0.253,-0.144,-1.152,-15.221,55.908,-182.305,815834842
0.303,-0.131,-1.129,-15.557,60.229,-193.954,815838853
0.351,-0.139,-1.122,-15.664,63.557,-206.244,815842864
0.392,-0.163,-1.126,-16.687,66.382,-218.168,815846875
0.413,-0.175,-1.116,-16.565,68.260,-228.718,815850886
0.426,-0.188,-1.120,-17.664,69.359,-237.282,815854899
0.450,-0.174,-1.110,-20.260,70.397,-243.603,815858910
0.468,-0.180,-1.098,-23.695,70.611,-247.969,815862921
0.485,-0.203,-1.093,-30.290,70.366,-250.763,815866932
0.481,-0.248,-1.095,-38.824,70.702,-251.298,815870943
0.455,-0.254,-1.132,-50.092,72.351,-248.794,815874954
0.438,-0.260,-1.121,-59.893,75.924,-243.511,815878966
0.424,-0.240,-1.131,-69.878,79.359,-235.557,815882976
0.418,-0.224,-1.131,-78.748,82.397,-226.611,815886987
0.430,-0.194,-1.124,-86.443,83.924,-216.351,815890998
0.452,-0.153,-1.138,-92.718,83.679,-206.458,815895010
0.448,-0.106,-1.128,-95.527,81.740,-197.328,815899021
0.449,-0.049,-1.122,-94.443,77.939,-188.015,815903032
0.445,0.014,-1.121,-91.649,73.298,-179.802,815907043
0.427,0.080,-1.116,-86.718,67.298,-172.443,815911054
0.421,0.142,-1.079,-79.237,59.863,-164.840,815915066
0.414,0.187,-1.078,-71.160,51.756,-157.023,815919077
0.412,0.211,-1.091,-64.107,45.038,-148.473,815923088
0.397,0.222,-1.084,-57.511,39.221,-140.137,815927099
0.352,0.229,-1.078,-50.718,33.756,-130.763,815931110
0.304,0.230,-1.102,-44.366,29.405,-121.221,815935117
0.263,0.230,-1.082,-38.412,26.687,-113.176,815939128
0.244,0.219,-1.105,-32.962,23.771,-105.511,815943139
0.229,0.203,-1.094,-28.107,21.710,-98.565,815947151
0.223,0.185,-1.068,-24.244,19.740,-93.771,815951162
0.211,0.187,-1.081,-20.702,16.870,-86.763,815955172
0.193,0.190,-1.069,-17.115,14.137,-80.092,815959183
0.176,0.200,-1.058,-14.046,11.679,-73.863,815963194
0.172,0.196,-1.056,-10.931,8.931,-67.908,815967205
0.179,0.191,-1.044,-8.122,6.214,-62.580,815971216
0.182,0.185,-1.044,-4.977,3.344,-57.908,815975227
0.185,0.175,-1.062,-2.565,0.000,-54.000,815979238
0.182,0.175,-1.056,-0.198,-3.160,-50.672,815983249
0.180,0.177,-1.063,1.481,-6.931,-47.832,815987260
0.186,0.161,-1.063,2.397,-10.031,-45.740,815991271
0.185,0.156,-1.083,3.145,-13.130,-43.985,815995282
0.182,0.146,-1.076,3.740,-15.985,-42.031,815999293
0.183,0.141,-1.076,4.382,-18.550,-40.260,816003304
0.185,0.135,-1.084,4.916,-20.672,-39.038,816007315
0.186,0.129,-1.084,4.962,-22.565,-38.000,816011326
0.167,0.126,-1.080,4.687,-24.092,-35.740,816015337
0.156,0.132,-1.086,5.084,-24.809,-32.992,816019348
0.154,0.136,-1.087,5.069,-25.389,-29.725,816023359
0.161,0.136,-1.083,5.527,-25.557,-26.763,816027371
0.164,0.135,-1.070,6.275,-25.832,-24.260,816031382
0.167,0.133,-1.071,7.252,-25.908,-21.527,816035393
0.159,0.147,-1.073,8.305,-26.244,-18.870,816039414
0.165,0.147,-1.081,9.191,-26.137,-16.519,816043425
0.171,0.155,-1.074,9.939,-26.015,-13.863,816047436
0.179,0.147,-1.077,11.389,-25.832,-12.168,816051447
0.166,0.126,-1.089,12.076,-24.534,-10.519,816055460
0.180,0.128,-1.067,12.977,-25.267,-9.252,816059471
0.237,0.119,-1.075,13.374,-27.405,-8.885,816063482
0.176,0.087,-1.072,13.359,-27.374,-7.008,816067493
0.206,0.098,-1.076,11.832,-26.885,-7.496,816071504
0.227,0.111,-1.075,12.901,-26.718,-10.916,816075515
0.182,0.082,-1.084,11.344,-27.954,-5.893,816079527
0.199,0.070,-1.089,9.740,-26.870,0.855,816083537
0.254,0.083,-1.082,8.916,-23.527,0.763,816087548
0.266,0.088,-1.087,8.794,-22.443,-3.405,816091559
0.240,0.075,-1.088,8.107,-24.076,-6.565,816095571
0.219,0.064,-1.083,7.023,-25.450,-7.359,816099582
0.223,0.064,-1.101,6.076,-25.053,-7.435,816103593
0.246,0.074,-1.092,4.840,-24.153,-7.344,816107604
0.255,0.069,-1.104,3.344,-22.748,-6.947,816111615
0.256,0.072,-1.105,2.168,-21.298,-5.511,816115626
0.249,0.070,-1.100,1.496,-20.611,-4.000,816119636
0.249,0.078,-1.095,0.687,-19.634,-3.374,816123647
0.250,0.074,-1.090,0.260,-18.748,-2.824,816127658
0.245,0.086,-1.094,0.107,-17.740,-2.443,816131669
0.245,0.091,-1.093,0.092,-15.771,-1.924,816135681
0.244,0.096,-1.091,-0.260,-14.183,-0.962,816139701
0.240,0.094,-1.082,0.015,-12.336,-0.214,816143713
0.242,0.102,-1.093,0.076,-11.099,0.397,816147723
0.246,0.096,-1.083,-0.061,-9.756,0.870,816151734
0.244,0.097,-1.081,0.336,-8.870,1.237,816155746
0.247,0.089,-1.079,0.031,-7.847,1.374,816159766
0.253,0.092,-1.078,-0.336,-7.160,1.221,816163777
0.251,0.085,-1.086,-0.458,-6.260,1.252,816167788
0.249,0.081,-1.082,-0.885,-5.618,1.344,816171799
0.250,0.091,-1.084,-1.618,-4.565,1.374,816175810
0.244,0.086,-1.088,-2.382,-3.527,1.542,816179828
