acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.165,0.039,-1.110,-5.924,-0.748,0.382,461373
0.169,0.043,-1.106,-6.214,-0.947,0.107,465384
0.167,0.041,-1.098,-6.626,-0.901,-0.137,469395
0.167,0.059,-1.103,-6.458,-0.519,-0.443,473406
0.161,0.065,-1.092,-6.244,-0.321,-0.840,477417
0.152,0.067,-1.092,-5.863,0.000,-1.466,481428
0.152,0.073,-1.086,-5.160,0.519,-1.802,485440
0.147,0.061,-1.091,-4.656,1.023,-1.893,489451
0.152,0.065,-1.089,-4.015,1.618,-1.786,493462
0.166,0.056,-1.088,-3.191,1.893,-1.618,497473
0.166,0.056,-1.098,-2.290,2.046,-0.855,501484
0.169,0.047,-1.107,-1.740,1.969,-0.504,505495
0.174,0.042,-1.105,-0.733,1.435,0.366,509506
0.183,0.040,-1.104,-0.427,0.641,1.435,513517
0.185,0.031,-1.105,0.168,0.321,2.275,517527
0.192,0.032,-1.112,0.351,-0.779,3.038,521538
0.188,0.034,-1.113,0.550,-1.771,3.985,525549
0.188,0.021,-1.120,0.779,-2.305,4.595,529560
0.178,0.011,-1.119,0.534,-3.084,5.206,533570
0.181,0.012,-1.134,0.427,-3.863,5.466,537581
0.182,0.005,-1.137,-0.183,-4.290,5.710,541592
0.178,0.013,-1.139,-0.412,-4.595,5.756,545604
0.166,0.011,-1.138,-0.718,-4.931,5.435,549615
0.161,0.003,-1.139,-1.069,-4.580,5.084,553636
0.165,0.003,-1.143,-1.664,-4.366,4.718,557647
0.163,-0.004,-1.152,-2.092,-3.435,4.336,561659
0.168,0.002,-1.148,-2.504,-2.992,3.847,565670
0.172,-0.004,-1.144,-3.008,-2.443,3.115,569681
0.169,-0.002,-1.150,-3.832,-1.969,2.214,573702
0.160,-0.001,-1.146,-4.061,-1.542,1.282,577713
0.169,0.001,-1.144,-4.824,-0.702,0.351,581724
0.157,0.004,-1.144,-5.115,0.000,-0.687,585735
0.160,0.009,-1.151,-5.389,0.550,-1.725,589746
0.150,0.008,-1.141,-6.031,1.282,-2.916,593756
0.149,0.004,-1.148,-6.244,2.275,-3.924,597767
0.154,0.007,-1.136,-6.550,2.901,-4.824,601778
0.148,-0.003,-1.138,-6.519,3.405,-5.023,605789
0.154,0.006,-1.136,-6.611,3.695,-5.252,609800
0.159,0.010,-1.126,-6.763,3.786,-5.664,613810
0.165,0.010,-1.130,-6.565,4.076,-5.817,617821
0.169,0.014,-1.122,-6.153,4.229,-6.092,621832
0.163,0.015,-1.125,-5.939,4.275,-5.969,625844
0.163,0.013,-1.126,-5.695,4.137,-5.618,629855
0.168,0.013,-1.128,-5.328,4.000,-5.084,633875
0.171,0.012,-1.123,-5.282,3.435,-4.947,637887
0.167,0.010,-1.124,-5.069,2.947,-4.641,641899
0.164,0.006,-1.127,-4.641,2.336,-3.634,645909
0.166,0.012,-1.123,-4.504,1.939,-2.870,649920
0.172,0.006,-1.122,-4.153,1.374,-2.122,653931
0.167,0.002,-1.133,-4.031,1.053,-1.618,657943
0.154,0.001,-1.139,-3.985,0.718,-1.405,661954
0.149,0.006,-1.137,-3.695,0.458,-0.870,665965
0.144,0.002,-1.136,-3.817,0.336,-0.382,669977
0.144,-0.002,-1.137,-4.015,0.748,0.366,673988
0.152,-0.003,-1.142,-4.519,0.336,0.763,677999
0.159,0.003,-1.138,-4.855,0.427,0.885,682010
0.158,0.002,-1.135,-5.313,0.168,0.992,686021
0.164,0.007,-1.131,-5.924,-0.092,0.870,690033
0.162,-0.002,-1.131,-6.504,-0.214,0.748,694044
0.164,0.005,-1.117,-7.038,-0.382,0.595,698055
0.169,0.006,-1.123,-7.557,-0.550,0.351,702066
0.166,0.012,-1.124,-7.954,-0.397,-0.366,706077
0.157,0.009,-1.126,-8.092,-0.550,-0.794,710088
0.158,0.002,-1.133,-8.214,-0.382,-0.962,714099
0.146,0.004,-1.134,-8.153,-0.107,-1.176,718106
0.151,0.008,-1.141,-8.244,0.260,-1.405,722117
0.145,0.015,-1.126,-7.985,0.412,-1.603,726128
0.134,0.019,-1.115,-7.435,0.931,-1.618,730139
0.135,0.027,-1.128,-6.748,1.527,-1.710,734150
0.140,0.018,-1.122,-6.275,1.542,-1.420,738157
0.152,0.024,-1.128,-5.679,1.664,-1.084,742168
0.144,0.023,-1.131,-5.725,1.969,-0.931,746179
0.149,0.022,-1.122,-5.985,2.000,-0.794,750190
0.147,0.019,-1.121,-6.260,1.664,-0.718,754201
0.145,0.024,-1.118,-6.626,1.344,-0.733,758213
0.151,0.038,-1.107,-6.412,1.191,-0.550,762224
0.150,0.035,-1.107,-6.565,0.489,-0.366,766236
0.150,0.042,-1.108,-6.870,0.458,0.076,770247
0.151,0.033,-1.110,-6.992,0.244,-0.046,774258
0.162,0.035,-1.110,-7.053,-0.427,0.382,778269
0.149,0.038,-1.108,-6.977,-0.443,0.412,782280
0.156,0.044,-1.110,-7.023,-0.702,0.382,786291
0.142,0.054,-1.102,-6.580,-0.763,0.321,790302
0.140,0.052,-1.100,-6.229,-0.611,0.504,794313
0.145,0.060,-1.094,-5.771,-0.321,0.794,798325
0.145,0.060,-1.088,-5.511,-0.214,0.885,802336
0.139,0.059,-1.103,-5.069,-0.122,0.931,806347
0.150,0.055,-1.103,-4.901,0.382,1.053,810358
0.150,0.053,-1.090,-4.336,0.015,1.557,814369
0.158,0.044,-1.086,-4.137,0.305,1.924,818380
0.155,0.049,-1.086,-4.321,0.198,2.061,822391
0.161,0.042,-1.101,-4.015,-0.382,2.244,826403
0.170,0.034,-1.099,-3.863,-0.580,1.954,830414
0.159,0.037,-1.107,-3.679,-0.519,2.061,834425
0.153,0.029,-1.105,-3.542,-0.748,1.924,838436
0.157,0.028,-1.104,-3.481,-0.824,2.015,842447
0.156,0.028,-1.103,-2.901,-0.794,1.954,846458
0.166,0.030,-1.117,-2.412,-1.145,1.939,850469
0.168,0.028,-1.114,-2.061,-0.885,2.183,854480
0.173,0.026,-1.118,-1.649,-0.916,2.443,858491
0.161,0.020,-1.123,-1.771,-0.840,2.397,862502
0.163,0.025,-1.122,-1.740,-0.687,2.122,866513
0.159,0.023,-1.124,-2.015,-0.672,1.893,870524
0.155,0.014,-1.123,-2.321,-0.321,1.588,874535
0.160,0.011,-1.122,-2.718,-0.336,1.038,878547
0.154,0.011,-1.124,-3.267,-0.076,0.412,882559
0.154,0.010,-1.114,-4.076,0.183,-0.275,886570
0.147,0.009,-1.125,-4.443,0.473,-1.160,890581
0.146,-0.002,-1.127,-4.855,0.702,-1.649,894593
0.151,-0.003,-1.125,-5.176,0.931,-1.969,898604
0.163,0.004,-1.132,-5.466,1.557,-2.611,902615
0.159,-0.000,-1.128,-5.695,1.634,-2.992,906626
0.164,0.005,-1.137,-5.405,2.244,-3.588,910638
0.156,0.010,-1.134,-4.962,2.672,-4.321,914649
0.143,0.014,-1.143,-4.702,3.542,-4.763,918660
0.141,0.011,-1.144,-4.351,4.351,-5.176,922681
0.137,0.017,-1.133,-4.321,5.023,-5.084,926692
0.146,0.008,-1.138,-4.260,5.557,-5.374,930703
0.150,0.016,-1.130,-4.153,5.679,-5.450,934714
0.154,0.018,-1.132,-4.107,5.511,-5.145,938727
0.159,0.016,-1.133,-4.214,5.786,-4.992,942742
0.156,0.009,-1.131,-4.763,5.328,-4.351,946754
0.160,0.006,-1.129,-5.191,4.962,-3.939,950765
0.162,0.007,-1.132,-5.649,4.046,-3.603,954776
0.163,0.005,-1.130,-6.076,3.511,-3.405,958787
0.161,0.014,-1.134,-6.244,2.885,-2.962,962798
0.152,0.008,-1.121,-6.382,2.107,-2.443,966809
0.160,0.011,-1.125,-6.198,1.695,-1.740,970821
0.157,0.011,-1.119,-5.939,1.298,-1.282,974832
0.145,0.013,-1.125,-5.618,1.099,-1.115,978843
0.139,0.014,-1.125,-5.695,1.099,-0.779,982853
0.134,0.018,-1.120,-5.298,1.298,-0.458,986864
0.133,0.017,-1.135,-5.191,1.618,0.168,990875
0.135,0.015,-1.127,-4.931,1.908,0.672,994887
0.143,0.019,-1.130,-4.824,1.679,0.855,998898
0.147,0.020,-1.117,-4.733,1.679,1.053,1002907
0.152,0.022,-1.118,-4.718,1.435,1.313,1006918
0.146,0.016,-1.136,-4.763,1.542,1.115,1010929
0.148,0.017,-1.130,-4.840,1.527,1.313,1014940
0.161,0.013,-1.126,-4.916,0.809,1.435,1018951
0.168,0.013,-1.137,-5.145,0.885,1.313,1022971
0.171,0.019,-1.139,-5.389,0.473,1.008,1026982
0.164,0.018,-1.138,-5.679,0.168,0.779,1030993
0.164,0.018,-1.132,-5.649,0.000,0.382,1035004
0.144,0.010,-1.131,-6.046,0.107,0.107,1039015
0.135,0.008,-1.136,-6.260,0.519,-0.458,1043036
0.136,0.001,-1.132,-6.443,1.191,-0.901,1047047
0.129,0.005,-1.129,-6.718,1.771,-1.206,1051058
0.127,0.002,-1.133,-6.809,2.580,-1.053,1055069
0.128,0.011,-1.135,-6.748,3.267,-1.053,1059080
0.138,0.005,-1.124,-7.130,3.649,-0.947,1063092
0.145,0.006,-1.129,-7.130,3.817,-0.550,1067103
0.141,0.013,-1.131,-7.099,3.527,-0.458,1071114
0.155,0.012,-1.125,-7.252,3.359,-0.458,1075125
0.156,0.012,-1.133,-7.252,3.359,-0.260,1079136
0.167,0.015,-1.121,-7.405,2.641,0.107,1083148
0.170,0.015,-1.123,-7.069,2.031,0.489,1087159
0.173,0.010,-1.119,-7.023,1.710,0.275,1091171
0.172,0.017,-1.115,-6.687,0.931,0.840,1095181
0.167,0.017,-1.120,-6.702,0.931,1.374,1099192
0.173,0.024,-1.120,-6.534,0.351,1.511,1103212
0.167,0.022,-1.125,-6.198,-0.107,1.573,1107223
0.155,0.019,-1.127,-5.771,-0.168,1.557,1111234
0.156,0.015,-1.127,-5.847,-0.153,1.588,1115245
0.147,0.020,-1.119,-5.740,0.153,1.374,1119256
0.146,0.016,-1.131,-5.542,0.565,1.466,1123275
0.146,0.017,-1.126,-5.649,0.702,1.435,1127286
0.144,0.013,-1.133,-5.832,1.115,1.130,1131297
0.141,0.018,-1.124,-6.076,1.405,1.115,1135308
0.148,0.014,-1.129,-6.183,1.710,1.130,1139319
0.149,0.017,-1.136,-6.641,1.969,0.870,1143337
0.150,0.021,-1.126,-6.947,2.107,0.763,1147349
0.158,0.025,-1.121,-7.420,2.443,0.885,1151359
0.162,0.020,-1.116,-7.130,2.397,0.611,1155370
0.172,0.023,-1.122,-7.588,1.954,0.855,1159382
0.177,0.034,-1.116,-7.786,1.969,1.084,1163393
0.181,0.034,-1.120,-7.985,1.588,1.145,1167404
0.185,0.030,-1.127,-8.061,1.313,1.420,1171415
0.179,0.031,-1.114,-7.924,0.809,1.374,1175426
0.179,0.031,-1.125,-7.908,0.198,1.191,1179437
0.166,0.035,-1.118,-7.420,0.092,1.160,1183448
0.157,0.034,-1.115,-7.267,0.000,1.130,1187459
0.162,0.031,-1.119,-7.023,0.015,1.206,1191470
0.162,0.039,-1.120,-6.992,-0.046,1.053,1195482
0.165,0.033,-1.122,-6.641,0.107,0.595,1199493
0.165,0.033,-1.113,-6.321,0.519,0.275,1203503
0.166,0.034,-1.113,-5.802,0.458,-0.137,1207514
0.158,0.041,-1.119,-5.496,1.069,-0.244,1211525
0.155,0.036,-1.106,-5.466,1.603,-0.397,1215536
0.153,0.036,-1.113,-5.527,1.969,-0.504,1219547
0.159,0.036,-1.114,-5.374,2.351,-0.718,1223557
0.166,0.034,-1.114,-5.450,2.718,-1.008,1227568
0.173,0.040,-1.118,-5.542,2.779,-1.069,1231579
0.179,0.041,-1.104,-5.389,2.229,-1.145,1235590
0.171,0.039,-1.109,-5.695,2.290,-1.176,1239601
0.178,0.041,-1.109,-5.389,2.031,-1.221,1243621
0.176,0.048,-1.110,-5.466,1.893,-1.282,1247632
0.179,0.044,-1.114,-5.588,1.771,-1.099,1251643
0.177,0.051,-1.116,-5.771,1.740,-1.176,1255654
0.170,0.043,-1.116,-5.832,1.282,-1.130,1259665
0.172,0.043,-1.120,-5.908,1.313,-1.053,1263686
0.162,0.041,-1.117,-5.725,0.748,-1.191,1267698
0.157,0.041,-1.115,-5.542,1.053,-0.809,1271709
0.153,0.043,-1.114,-5.481,1.038,-0.641,1275720
0.161,0.035,-1.118,-5.359,1.176,-0.153,1279731
0.162,0.033,-1.117,-5.664,1.481,0.290,1283744
0.168,0.029,-1.114,-5.389,1.115,0.641,1287755
0.162,0.031,-1.115,-5.634,0.351,0.702,1291766
0.161,0.026,-1.128,-5.756,0.473,0.443,1295778
0.157,0.029,-1.119,-5.847,-0.061,0.427,1299789
0.161,0.032,-1.113,-5.893,-0.168,0.519,1303801
0.154,0.039,-1.112,-5.634,-0.107,0.641,1307811
0.169,0.039,-1.113,-5.374,-0.015,0.137,1311822
0.169,0.041,-1.111,-5.130,-0.076,0.214,1315833
0.169,0.044,-1.107,-5.145,0.107,0.275,1319844
0.167,0.043,-1.108,-5.145,0.153,0.031,1323865
0.170,0.044,-1.105,-4.977,0.107,0.015,1327876
0.176,0.045,-1.103,-4.458,0.031,-0.092,1331887
0.170,0.056,-1.104,-4.153,-0.092,-0.229,1335899
0.174,0.047,-1.111,-3.527,0.183,-0.427,1339918
0.171,0.047,-1.114,-3.023,0.107,-0.779,1343929
0.166,0.042,-1.118,-2.977,0.275,-0.885,1347940
0.156,0.031,-1.130,-2.870,0.229,-1.099,1351951
0.150,0.022,-1.127,-2.519,0.718,-1.435,1355963
0.142,0.023,-1.140,-2.580,0.809,-1.496,1359974
0.135,0.022,-1.130,-2.809,1.053,-1.527,1363985
0.141,0.016,-1.130,-2.931,1.679,-1.756,1367997
0.141,0.021,-1.138,-3.221,1.771,-1.756,1372008
0.131,0.021,-1.134,-3.710,2.687,-2.092,1376019
0.134,0.025,-1.148,-4.137,2.992,-1.954,1380030
0.128,0.020,-1.133,-4.977,3.252,-2.107,1384041
0.138,0.018,-1.142,-5.634,3.145,-2.046,1388053
0.150,0.024,-1.134,-6.321,3.191,-2.137,1392064
0.156,0.033,-1.123,-7.023,2.718,-1.710,1396075
0.164,0.033,-1.126,-7.069,2.336,-1.740,1400086
0.156,0.034,-1.126,-7.573,1.985,-1.985,1404097
0.155,0.029,-1.123,-7.573,2.031,-1.771,1408108
0.156,0.029,-1.121,-7.679,1.481,-1.725,1412119
0.150,0.032,-1.132,-7.420,1.664,-1.374,1416130
0.155,0.018,-1.114,-7.008,1.481,-1.237,1420141
0.153,0.034,-1.115,-6.275,1.420,-0.931,1424152
0.154,0.033,-1.106,-5.832,1.527,-0.626,1428161
0.150,0.036,-1.107,-5.084,1.328,-0.550,1432172
0.151,0.038,-1.108,-4.382,1.527,-0.504,1436183
0.153,0.034,-1.119,-3.695,1.832,-0.321,1440194
0.158,0.029,-1.116,-3.267,2.198,-0.046,1444205
0.162,0.041,-1.121,-3.053,2.290,-0.046,1448219
0.169,0.030,-1.119,-3.023,2.137,0.229,1452230
0.173,0.032,-1.124,-3.160,2.137,0.046,1456241
0.164,0.040,-1.114,-3.313,1.985,0.244,1460252
0.167,0.034,-1.125,-3.725,1.450,0.031,1464263
0.167,0.033,-1.119,-3.649,1.160,0.168,1468275
0.159,0.035,-1.123,-3.756,0.397,0.427,1472285
0.160,0.031,-1.124,-4.198,0.336,0.214,1476297
0.156,0.022,-1.129,-4.382,0.107,0.305,1480307
0.159,0.031,-1.130,-4.733,-0.092,0.336,1484318
0.156,0.025,-1.124,-4.870,-0.137,0.183,1488331
0.154,0.028,-1.128,-4.885,-0.305,0.153,1492342
0.155,0.021,-1.126,-4.885,-0.107,0.122,1496354
0.147,0.024,-1.125,-4.626,0.015,-0.076,1500364
0.159,0.025,-1.133,-4.733,0.443,-0.550,1504375
0.160,0.026,-1.121,-4.824,0.733,-0.366,1508386
0.154,0.022,-1.121,-4.855,1.221,-0.580,1512397
0.153,0.031,-1.108,-5.115,1.389,-0.641,1516408
0.144,0.026,-1.121,-5.008,1.863,-0.992,1520419
0.151,0.036,-1.118,-5.038,2.214,-1.557,1524430
0.155,0.032,-1.128,-5.160,2.504,-1.710,1528441
0.156,0.035,-1.114,-5.374,2.809,-1.588,1532452
0.161,0.030,-1.117,-5.481,3.084,-1.618,1536464
0.167,0.029,-1.117,-5.618,2.779,-1.252,1540474
0.172,0.026,-1.117,-5.786,2.366,-1.069,1544485
0.173,0.028,-1.119,-5.878,1.954,-0.931,1548496
0.175,0.032,-1.113,-5.573,1.450,-0.550,1552507
0.174,0.031,-1.113,-5.313,1.053,-0.382,1556519
0.159,0.030,-1.123,-5.695,0.351,-0.015,1560530
0.160,0.037,-1.097,-5.023,0.260,0.076,1564541
0.167,0.039,-1.098,-4.366,0.321,0.015,1568549
0.160,0.037,-1.114,-4.443,-0.198,0.519,1572560
0.156,0.032,-1.117,-4.137,-0.687,0.718,1576571
0.170,0.039,-1.095,-3.328,-0.595,0.641,1580582
0.157,0.041,-1.110,-3.038,-0.443,0.198,1584593
0.137,0.044,-1.101,-2.840,0.061,0.229,1588605
0.131,0.049,-1.108,-2.473,0.382,0.061,1592616
0.130,0.042,-1.111,-2.260,0.947,0.550,1596627
0.143,0.039,-1.103,-2.122,1.282,0.763,1600638
0.158,0.041,-1.115,-2.153,1.573,0.763,1604649
0.167,0.038,-1.120,-2.107,1.298,0.748,1608661
0.168,0.041,-1.120,-2.153,1.069,1.038,1612682
0.172,0.026,-1.128,-2.336,0.763,1.008,1616693
0.178,0.027,-1.123,-2.565,0.519,1.359,1620705
0.181,0.023,-1.118,-2.779,0.275,1.237,1624716
0.182,0.025,-1.123,-2.916,-0.275,1.145,1628727
0.185,0.024,-1.119,-2.992,-0.412,1.008,1632742
0.174,0.026,-1.123,-2.931,-1.115,0.672,1636754
0.168,0.024,-1.126,-2.901,-1.115,0.351,1640765
0.158,0.016,-1.129,-3.237,-0.824,0.473,1644776
0.154,0.019,-1.117,-3.115,-0.702,0.534,1648787
0.161,0.011,-1.125,-3.115,-0.702,0.183,1652798
0.154,0.016,-1.125,-3.191,-0.351,0.137,1656809
0.148,0.018,-1.125,-3.053,-0.198,0.183,1660821
0.145,0.019,-1.124,-2.870,-0.031,0.000,1664832
0.150,0.021,-1.135,-2.901,0.336,-0.153,1668843
0.154,0.012,-1.133,-2.504,0.321,-0.198,1672853
0.156,0.014,-1.135,-2.733,0.519,-0.412,1676864
0.151,0.007,-1.138,-3.038,0.718,-0.824,1680875
0.156,0.003,-1.136,-3.374,0.718,-0.519,1684887
0.155,0.005,-1.127,-3.237,0.794,-0.748,1688898
0.155,-0.002,-1.135,-3.435,0.718,-0.580,1692907
0.167,-0.005,-1.134,-3.542,0.763,-0.550,1696918
0.162,0.003,-1.133,-3.893,0.962,-0.397,1700929
0.164,-0.004,-1.138,-3.969,1.084,-0.504,1704941
0.163,0.004,-1.131,-4.137,0.901,-0.809,1708952
0.163,0.003,-1.136,-4.244,0.931,-1.099,1712971
0.165,0.006,-1.136,-4.489,1.053,-1.191,1716982
0.158,0.003,-1.142,-4.305,1.618,-1.695,1720993
0.160,0.010,-1.145,-4.641,1.466,-1.939,1725004
0.161,0.015,-1.143,-4.824,1.618,-1.893,1729015
0.168,0.010,-1.138,-4.992,1.740,-1.649,1733036
0.172,0.001,-1.135,-4.962,1.405,-1.725,1737047
0.165,0.013,-1.138,-5.206,1.145,-1.802,1741058
0.161,0.007,-1.143,-5.634,1.160,-2.229,1745070
0.159,0.000,-1.138,-5.954,1.282,-2.305,1749081
0.143,-0.003,-1.143,-6.534,1.267,-2.763,1753092
0.139,-0.006,-1.127,-6.626,1.481,-2.824,1757104
0.137,-0.005,-1.133,-7.084,1.588,-3.084,1761114
0.132,-0.006,-1.123,-7.237,1.939,-3.374,1765125
0.137,0.004,-1.119,-7.405,1.634,-3.191,1769137
0.138,0.002,-1.131,-7.557,1.863,-2.901,1773148
0.149,0.007,-1.125,-7.557,1.786,-2.122,1777159
0.153,0.006,-1.105,-7.420,1.771,-1.634,1781170
0.162,0.009,-1.115,-7.328,1.481,-1.374,1785181
0.160,0.021,-1.114,-7.008,0.870,-0.962,1789192
0.162,0.027,-1.108,-6.702,0.473,-0.687,1793212
0.151,0.038,-1.105,-6.412,0.427,-0.748,1797224
0.152,0.036,-1.111,-5.450,0.092,-0.763,1801234
0.149,0.029,-1.124,-4.779,0.076,-0.672,1805245
0.150,0.031,-1.116,-4.137,0.198,-0.534,1809257
0.146,0.031,-1.129,-3.756,0.382,-0.947,1813276
0.147,0.031,-1.118,-3.282,0.458,-0.977,1817287
0.143,0.031,-1.123,-2.947,0.672,-1.267,1821298
0.134,0.029,-1.127,-2.687,1.176,-1.511,1825309
0.133,0.028,-1.123,-2.885,1.542,-1.649,1829320
0.135,0.027,-1.126,-3.221,2.092,-1.618,1833338
0.136,0.021,-1.132,-3.450,2.321,-1.573,1837350
0.136,0.027,-1.140,-3.985,2.672,-1.832,1841361
