acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,-0.071,-1.099,18.305,0.015,98.626,510103666
0.316,-0.090,-1.091,16.962,-0.351,93.115,510107677
0.320,-0.110,-1.083,15.527,-0.458,86.977,510111688
0.320,-0.114,-1.095,15.130,-1.802,81.023,510115699
0.319,-0.129,-1.105,13.740,-2.641,75.588,510119719
0.315,-0.149,-1.110,12.275,-3.649,70.595,510123730
0.306,-0.172,-1.114,10.855,-4.412,65.802,510127742
0.323,-0.191,-1.117,9.420,-4.244,61.679,510131753
0.313,-0.211,-1.136,7.939,-3.618,58.076,510135764
0.301,-0.217,-1.117,6.153,-2.733,54.824,510139785
0.311,-0.218,-1.120,5.038,-1.466,51.450,510143796
0.318,-0.225,-1.123,3.878,-0.168,47.786,510147807
0.323,-0.222,-1.115,2.992,1.206,44.244,510151818
0.321,-0.216,-1.123,2.061,1.893,41.176,510155829
0.326,-0.217,-1.112,1.634,2.611,38.046,510159841
0.318,-0.213,-1.117,0.992,3.191,34.962,510163852
0.321,-0.207,-1.113,0.779,3.954,31.740,510167863
0.317,-0.196,-1.108,1.130,4.901,28.198,510171874
0.316,-0.182,-1.113,2.076,5.863,24.641,510175885
0.323,-0.181,-1.114,2.382,7.176,20.733,510179895
0.304,-0.192,-1.118,2.412,8.611,17.710,510183906
0.287,-0.184,-1.128,2.031,9.496,14.824,510187917
0.275,-0.197,-1.130,1.282,11.420,11.939,510191928
0.273,-0.185,-1.131,1.130,13.053,9.664,510195939
0.271,-0.172,-1.133,0.626,15.145,7.847,510199959
0.278,-0.185,-1.122,-0.260,16.992,6.061,510203971
0.281,-0.191,-1.112,-1.038,17.374,4.550,510207981
0.288,-0.180,-1.120,-1.908,17.298,4.015,510211992
0.291,-0.174,-1.111,-2.992,17.511,3.496,510216004
0.292,-0.169,-1.114,-4.061,16.840,3.023,510220023
0.285,-0.162,-1.115,-4.962,16.229,2.641,510224035
0.293,-0.161,-1.113,-6.198,14.779,2.763,510228046
0.300,-0.157,-1.114,-6.702,13.099,2.489,510232057
0.302,-0.144,-1.111,-7.695,11.191,2.305,510236068
0.298,-0.141,-1.113,-8.611,9.282,2.153,510240086
0.294,-0.133,-1.116,-9.802,7.969,2.275,510244097
0.285,-0.135,-1.109,-10.565,6.427,2.305,510248108
0.282,-0.130,-1.109,-11.267,5.038,2.260,510252119
0.274,-0.124,-1.111,-12.198,4.000,2.290,510256130
0.263,-0.116,-1.126,-12.611,3.588,2.305,510260141
0.256,-0.107,-1.125,-13.176,3.252,2.000,510264152
0.239,-0.105,-1.123,-13.542,3.511,1.863,510268163
0.227,-0.101,-1.116,-13.832,4.046,1.389,510272174
0.227,-0.102,-1.128,-14.153,4.275,1.160,510276185
0.227,-0.092,-1.122,-14.412,4.916,0.916,510280196
0.224,-0.093,-1.122,-13.878,5.634,0.519,510284207
0.225,-0.079,-1.128,-13.634,6.397,0.168,510288218
0.217,-0.073,-1.125,-13.252,7.099,0.168,510292229
0.206,-0.086,-1.131,-13.069,8.092,0.061,510296240
0.204,-0.084,-1.124,-12.489,8.641,0.336,510300250
0.201,-0.073,-1.131,-11.969,9.405,0.336,510304261
0.220,-0.069,-1.127,-11.145,9.542,0.901,510308272
0.226,-0.064,-1.133,-10.305,9.023,1.573,510312283
0.230,-0.068,-1.131,-9.740,8.779,2.153,510316294
0.223,-0.081,-1.129,-9.115,8.504,2.840,510320304
0.234,-0.089,-1.140,-8.519,7.908,3.435,510324316
0.223,-0.083,-1.131,-7.664,7.221,3.908,510328326
0.228,-0.077,-1.131,-7.237,6.824,4.321,510332337
0.230,-0.088,-1.134,-6.840,6.290,4.962,510336348
0.228,-0.088,-1.126,-6.748,6.183,5.267,510340368
0.229,-0.093,-1.125,-6.870,5.847,5.435,510344379
0.231,-0.099,-1.128,-6.809,5.863,5.618,510348390
0.228,-0.099,-1.117,-6.458,5.679,5.817,510352401
0.236,-0.095,-1.116,-6.656,5.374,5.420,510356412
0.235,-0.090,-1.115,-6.840,5.634,4.977,510360433
0.228,-0.095,-1.111,-7.115,6.031,4.473,510364444
0.231,-0.100,-1.117,-7.863,6.473,4.137,510368455
0.228,-0.103,-1.121,-8.458,6.687,3.893,510372467
0.235,-0.096,-1.113,-9.130,6.504,3.405,510376478
0.241,-0.107,-1.125,-9.725,6.794,2.977,510380491
0.247,-0.114,-1.118,-9.939,6.992,2.595,510384502
0.243,-0.110,-1.119,-10.687,6.641,2.168,510388513
0.240,-0.103,-1.106,-10.427,6.779,2.092,510392525
0.243,-0.103,-1.110,-10.458,6.718,1.802,510396536
0.245,-0.103,-1.107,-10.534,6.489,1.786,510400548
0.246,-0.104,-1.109,-10.198,6.443,1.786,510404559
0.251,-0.102,-1.101,-9.573,6.260,1.527,510408570
0.251,-0.094,-1.103,-9.099,5.954,1.618,510412582
0.249,-0.096,-1.104,-8.534,6.336,1.481,510416593
0.256,-0.094,-1.104,-7.878,5.099,1.298,510420614
0.249,-0.097,-1.091,-7.252,6.672,0.641,510424625
0.242,-0.098,-1.097,-6.687,5.237,1.115,510428636
0.262,-0.101,-1.097,-6.382,4.748,1.130,510432648
0.274,-0.089,-1.090,-5.771,4.626,0.275,510436664
0.267,-0.090,-1.085,-5.023,3.985,-0.672,510440675
0.260,-0.091,-1.090,-4.565,3.389,-0.977,510444687
0.251,-0.098,-1.092,-4.534,3.176,-0.580,510448698
0.250,-0.112,-1.093,-4.687,2.992,-0.733,510452710
0.240,-0.107,-1.091,-4.870,2.962,-0.550,510456720
0.245,-0.115,-1.093,-5.099,3.160,-0.382,510460731
0.240,-0.112,-1.097,-5.664,3.252,-0.244,510464743
0.249,-0.114,-1.093,-5.740,3.511,-0.122,510468754
0.250,-0.113,-1.104,-6.275,3.450,-0.183,510472765
0.263,-0.117,-1.102,-6.763,3.374,-0.061,510476776
0.258,-0.115,-1.101,-7.084,2.718,0.000,510480787
0.255,-0.111,-1.099,-7.710,2.382,-0.137,510484798
0.255,-0.117,-1.107,-8.015,1.969,-0.229,510488809
0.250,-0.116,-1.115,-8.198,1.695,-0.321,510492820
0.249,-0.108,-1.099,-8.244,1.405,-0.336,510496832
0.243,-0.113,-1.095,-8.321,1.527,-0.412,510500843
0.243,-0.110,-1.109,-8.382,1.160,-0.580,510504854
0.248,-0.106,-1.099,-8.366,1.374,-0.809,510508865
0.248,-0.105,-1.097,-8.397,1.466,-0.656,510512876
0.233,-0.106,-1.094,-8.519,1.725,-0.794,510516887
0.237,-0.093,-1.093,-8.122,2.168,-0.718,510520898
0.240,-0.103,-1.097,-7.847,2.473,-0.595,510524905
0.244,-0.099,-1.095,-7.389,2.885,-1.206,510528916
0.243,-0.098,-1.101,-6.947,2.947,-0.840,510532927
0.235,-0.101,-1.093,-6.489,3.252,-0.809,510536938
0.232,-0.098,-1.092,-6.168,3.344,-0.794,510540949
0.236,-0.103,-1.090,-5.847,3.511,-0.611,510544961
0.239,-0.104,-1.080,-5.420,3.832,-0.473,510548972
0.242,-0.102,-1.093,-5.389,4.137,-0.412,510552984
0.247,-0.110,-1.085,-5.298,3.969,-0.153,510556995
0.245,-0.097,-1.089,-5.435,4.351,-0.473,510561006
0.244,-0.098,-1.093,-5.557,4.061,-0.397,510565018
0.252,-0.103,-1.090,-5.908,4.092,-0.397,510569029
0.245,-0.095,-1.089,-6.534,3.847,-0.504,510573041
0.252,-0.104,-1.089,-6.916,3.802,-0.565,510577051
0.244,-0.104,-1.094,-7.267,4.031,-0.748,510581062
0.245,-0.106,-1.089,-7.908,3.954,-0.901,510585073
0.253,-0.103,-1.085,-8.305,4.076,-1.115,510589084
0.250,-0.105,-1.088,-8.748,4.092,-1.099,510593095
0.248,-0.103,-1.091,-9.374,3.527,-1.328,510597106
0.239,-0.103,-1.087,-9.740,3.802,-1.008,510601117
0.250,-0.097,-1.092,-9.664,3.282,-0.947,510605127
0.241,-0.096,-1.085,-9.542,2.809,-1.023,510609138
0.245,-0.085,-1.075,-9.038,2.076,-0.809,510613149
0.244,-0.073,-1.084,-8.229,1.786,-0.473,510617160
0.242,-0.078,-1.088,-7.710,1.298,-0.336,510621171
0.242,-0.070,-1.086,-6.702,0.870,-0.321,510625182
0.235,-0.072,-1.094,-5.664,0.290,-0.046,510629193
0.240,-0.068,-1.085,-4.534,-0.351,0.122,510633203
0.237,-0.073,-1.097,-3.405,-0.580,0.321,510637214
0.230,-0.075,-1.088,-2.366,-0.779,0.534,510641226
0.228,-0.074,-1.086,-1.252,-0.718,0.794,510645237
0.237,-0.073,-1.098,-0.229,-0.489,0.656,510649248
0.234,-0.075,-1.099,0.901,-0.489,0.824,510653259
0.233,-0.076,-1.092,1.527,-0.229,0.611,510657270
0.234,-0.087,-1.085,2.489,0.229,0.580,510661281
0.234,-0.089,-1.091,2.916,0.595,0.473,510665293
0.237,-0.093,-1.096,3.267,1.176,0.214,510669304
0.233,-0.102,-1.095,3.359,1.786,0.122,510673315
0.242,-0.107,-1.099,3.160,2.153,0.000,510677326
0.247,-0.102,-1.107,2.840,2.443,-0.137,510681337
0.247,-0.103,-1.101,2.672,2.855,-0.473,510685349
0.249,-0.108,-1.096,2.321,2.809,-0.702,510689360
0.252,-0.114,-1.103,1.603,2.809,-0.794,510693371
0.253,-0.115,-1.101,0.870,2.763,-1.008,510697382
0.255,-0.116,-1.090,0.382,2.809,-1.053,510701393
0.253,-0.116,-1.101,-0.092,2.947,-1.145,510705405
0.255,-0.111,-1.097,-0.992,2.794,-1.099,510709426
0.260,-0.121,-1.107,-1.985,2.840,-0.977,510713437
0.262,-0.126,-1.103,-2.763,2.397,-0.748,510717448
0.265,-0.128,-1.109,-3.985,1.771,-0.580,510721459
0.263,-0.133,-1.105,-4.641,1.221,-0.489,510725470
0.255,-0.126,-1.108,-5.450,0.443,-0.565,510729483
0.259,-0.122,-1.105,-6.076,0.015,-0.473,510733494
0.259,-0.123,-1.100,-6.580,-0.565,-0.443,510737505
0.257,-0.121,-1.108,-7.191,-0.718,-0.305,510741516
0.256,-0.115,-1.101,-7.908,-0.611,-0.046,510745528
0.251,-0.119,-1.097,-8.351,-0.641,-0.260,510749539
0.253,-0.119,-1.104,-8.473,-0.840,-0.031,510753551
0.257,-0.109,-1.105,-8.412,-0.824,-0.198,510757562
0.255,-0.109,-1.102,-8.000,-1.053,-0.275,510761573
0.251,-0.106,-1.102,-7.878,-0.992,-0.504,510765584
0.246,-0.094,-1.091,-7.313,-0.962,-0.198,510769594
0.246,-0.095,-1.085,-6.885,-0.779,-0.153,510773605
0.238,-0.090,-1.104,-6.244,-0.611,-0.107,510777616
0.242,-0.092,-1.091,-5.405,-0.382,-0.137,510781627
0.241,-0.099,-1.101,-4.702,0.076,-0.122,510785639
0.238,-0.097,-1.098,-4.031,0.519,-0.107,510789649
0.234,-0.099,-1.103,-3.252,1.374,0.046,510793660
0.242,-0.101,-1.095,-2.504,1.863,-0.015,510797671
0.247,-0.099,-1.102,-2.244,2.137,-0.122,510801682
0.245,-0.108,-1.107,-2.122,2.794,-0.336,510805693
0.250,-0.103,-1.109,-1.924,3.328,-0.305,510809714
0.241,-0.108,-1.113,-2.092,3.573,-0.290,510813725
0.239,-0.123,-1.112,-2.458,3.725,-0.443,510817736
0.248,-0.114,-1.094,-2.702,4.214,-0.427,510821747
0.247,-0.123,-1.109,-3.023,4.137,-0.351,510825758
0.259,-0.126,-1.115,-4.198,3.847,-0.565,510829779
0.271,-0.123,-1.111,-5.145,3.985,-0.473,510833791
0.268,-0.126,-1.105,-6.275,3.328,-0.489,510837802
0.265,-0.119,-1.107,-6.916,2.748,-0.641,510841814
0.264,-0.120,-1.111,-7.649,1.908,-1.069,510845825
0.261,-0.116,-1.108,-8.244,1.420,-1.374,510849836
0.260,-0.102,-1.101,-8.779,0.733,-1.405,510853848
0.255,-0.105,-1.107,-9.115,0.504,-1.557,510857859
