acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,-0.018,-1.123,-4.641,2.137,-0.443,481420
0.213,-0.014,-1.118,-5.252,1.893,-0.489,485431
0.209,-0.015,-1.123,-5.649,1.298,-0.580,489442
0.214,-0.019,-1.117,-5.847,0.855,-0.595,493453
0.206,-0.008,-1.110,-5.634,0.504,-0.489,497464
0.216,-0.010,-1.108,-5.344,0.412,-0.290,501475
0.217,-0.013,-1.109,-4.962,0.504,-0.260,505486
0.222,-0.018,-1.109,-4.611,0.718,0.046,509497
0.215,-0.017,-1.112,-4.595,0.534,0.229,513507
0.211,-0.018,-1.117,-4.198,0.870,0.290,517519
0.207,-0.022,-1.116,-4.000,0.931,0.229,521529
0.201,-0.022,-1.110,-3.573,1.115,0.382,525540
0.198,-0.021,-1.111,-3.405,1.603,0.336,529551
0.197,-0.031,-1.118,-3.252,1.557,0.519,533562
0.202,-0.027,-1.140,-3.206,2.137,0.611,537573
0.202,-0.024,-1.135,-3.496,2.275,0.626,541584
0.205,-0.030,-1.140,-4.275,2.489,0.305,545595
0.200,-0.030,-1.136,-4.595,2.397,0.473,549606
0.199,-0.030,-1.130,-5.176,2.824,0.443,553626
0.196,-0.030,-1.132,-5.649,2.626,0.122,557637
0.204,-0.027,-1.125,-6.168,2.473,0.275,561648
0.215,-0.021,-1.126,-6.626,2.779,0.275,565659
0.220,-0.019,-1.125,-7.023,2.519,0.366,569670
0.232,-0.025,-1.124,-7.145,2.183,0.580,573691
0.234,-0.025,-1.118,-7.328,1.405,0.275,577702
0.236,-0.028,-1.115,-7.221,1.160,0.366,581713
0.240,-0.024,-1.117,-7.221,0.595,0.168,585724
0.231,-0.027,-1.118,-7.206,0.122,0.519,589736
0.227,-0.024,-1.110,-6.855,0.397,0.565,593747
0.231,-0.021,-1.112,-6.336,0.656,0.763,597758
0.223,-0.016,-1.104,-5.908,0.427,0.992,601769
0.217,-0.009,-1.120,-5.603,0.382,0.794,605780
0.206,-0.015,-1.114,-5.206,1.145,0.580,609791
0.200,-0.014,-1.118,-5.298,1.740,0.641,613801
0.198,-0.017,-1.119,-5.008,2.336,0.275,617812
0.207,-0.016,-1.128,-5.237,2.473,-0.092,621823
0.215,-0.021,-1.118,-5.221,3.053,-0.107,625834
0.229,-0.027,-1.120,-5.450,3.115,-0.076,629845
0.223,-0.016,-1.115,-5.725,3.038,-0.351,633865
0.233,-0.021,-1.122,-6.290,2.687,-0.473,637877
0.230,-0.014,-1.113,-6.534,2.840,-0.611,641888
0.234,-0.015,-1.105,-6.702,2.244,-0.504,645900
0.234,-0.021,-1.109,-7.282,1.908,-0.290,649914
0.231,-0.009,-1.099,-7.237,1.511,-0.260,653925
0.229,-0.008,-1.101,-7.374,1.206,-0.305,657937
0.219,-0.005,-1.107,-6.992,0.885,-0.366,661948
0.218,-0.006,-1.100,-6.489,0.870,-0.473,665960
0.215,-0.012,-1.113,-6.260,1.359,-0.260,669971
0.217,-0.015,-1.106,-5.893,1.160,-0.092,673982
0.218,-0.016,-1.109,-5.634,1.496,0.351,677994
0.224,-0.015,-1.119,-5.099,1.542,0.763,682005
0.227,-0.014,-1.104,-4.748,1.344,1.023,686016
0.223,-0.018,-1.110,-4.504,1.328,1.328,690027
0.221,-0.013,-1.104,-4.168,1.069,1.420,694038
0.228,-0.010,-1.114,-3.985,1.069,1.740,698050
0.227,-0.015,-1.111,-4.122,1.099,1.740,702061
0.225,-0.011,-1.108,-4.321,0.641,1.863,706072
0.233,-0.006,-1.110,-4.565,0.580,1.924,710083
0.236,-0.010,-1.116,-4.824,0.214,2.122,714094
0.234,-0.013,-1.124,-5.038,-0.366,2.198,718105
0.235,-0.011,-1.118,-5.374,-0.840,2.076,722116
0.235,-0.017,-1.124,-5.481,-1.069,1.817,726127
0.235,-0.024,-1.122,-5.435,-1.191,1.771,730138
0.217,-0.019,-1.114,-5.924,-1.191,1.267,734149
0.215,-0.020,-1.123,-6.229,-0.687,0.702,738158
0.208,-0.024,-1.118,-6.244,-0.244,0.656,742169
0.208,-0.029,-1.123,-6.687,0.061,0.443,746180
0.215,-0.025,-1.110,-6.779,0.550,0.015,750191
0.208,-0.017,-1.117,-6.779,1.008,-0.412,754202
0.205,-0.021,-1.111,-6.809,1.252,-0.824,758216
0.200,-0.016,-1.114,-6.992,1.924,-0.733,762227
0.205,-0.021,-1.116,-7.115,1.786,-0.412,766238
0.215,-0.028,-1.108,-7.176,2.198,-0.046,770249
0.221,-0.027,-1.113,-6.840,1.771,0.122,774260
0.224,-0.015,-1.110,-6.611,1.374,0.687,778272
0.235,-0.004,-1.119,-6.290,0.595,1.008,782282
0.229,-0.002,-1.112,-5.618,0.427,1.328,786294
0.229,0.001,-1.105,-5.160,-0.214,1.267,790304
0.225,0.002,-1.103,-4.580,-0.031,1.420,794315
0.233,-0.003,-1.106,-4.366,-0.519,1.771,798328
0.229,0.007,-1.097,-3.847,-0.550,1.649,802339
0.234,0.001,-1.107,-3.420,-0.763,1.603,806351
0.228,0.004,-1.103,-2.809,-0.641,1.511,810361
0.219,-0.010,-1.114,-2.748,-0.748,1.542,814372
0.205,-0.011,-1.117,-2.748,-0.382,1.237,818383
0.191,-0.025,-1.120,-2.931,0.153,1.038,822394
0.197,-0.030,-1.115,-3.176,0.550,0.794,826405
0.196,-0.032,-1.133,-3.679,1.252,0.702,830416
0.202,-0.034,-1.133,-4.137,1.679,0.412,834427
0.206,-0.036,-1.140,-4.809,1.878,0.473,838438
0.205,-0.033,-1.143,-5.374,1.969,0.397,842449
0.218,-0.031,-1.138,-5.756,1.924,0.748,846461
0.224,-0.032,-1.134,-6.580,1.878,0.702,850471
0.224,-0.026,-1.125,-7.160,1.328,0.809,854482
0.235,-0.026,-1.119,-7.802,0.809,0.809,858493
0.232,-0.027,-1.118,-8.122,0.015,0.595,862504
0.229,-0.018,-1.113,-8.473,-0.427,0.580,866516
0.234,-0.018,-1.114,-8.473,-0.641,0.565,870527
0.233,-0.013,-1.108,-8.351,-0.779,0.351,874538
0.231,0.000,-1.103,-8.260,-0.870,0.122,878546
0.229,-0.009,-1.095,-7.679,-1.267,-0.458,882557
0.218,-0.004,-1.090,-7.115,-0.779,-1.084,886568
0.210,0.005,-1.102,-6.275,-0.107,-1.832,890579
0.201,0.007,-1.107,-5.176,0.763,-2.443,894590
0.194,0.010,-1.109,-4.321,1.863,-3.466,898602
0.181,0.000,-1.115,-3.756,2.824,-3.832,902613
0.191,-0.001,-1.112,-3.450,4.137,-3.985,906624
0.195,0.007,-1.113,-3.053,5.023,-4.153,910635
0.200,-0.001,-1.125,-3.084,5.328,-4.351,914646
0.199,-0.003,-1.126,-3.206,5.359,-4.321,918658
0.205,-0.003,-1.123,-3.344,5.359,-3.649,922679
0.210,-0.002,-1.127,-3.817,5.405,-3.008,926690
0.214,-0.013,-1.119,-4.504,4.229,-2.321,930702
0.223,-0.014,-1.129,-5.252,3.695,-1.527,934713
0.226,-0.020,-1.119,-5.863,2.473,-0.916,938724
0.227,-0.018,-1.118,-6.000,1.664,-0.290,942739
0.232,-0.009,-1.109,-6.366,0.550,0.382,946751
0.229,-0.009,-1.104,-6.443,-0.260,0.763,950762
0.223,-0.009,-1.113,-6.626,-0.687,1.221,954773
0.222,-0.021,-1.114,-6.427,-1.344,1.374,958784
0.225,-0.015,-1.108,-6.214,-1.328,1.649,962795
0.219,-0.013,-1.103,-6.046,-1.282,2.000,966806
0.218,-0.009,-1.104,-5.328,-1.023,2.153,970818
0.218,-0.013,-1.106,-5.008,-0.733,1.863,974829
0.217,-0.007,-1.114,-4.962,-0.718,1.817,978840
0.212,-0.013,-1.118,-4.595,-0.336,1.802,982850
0.216,-0.016,-1.112,-4.290,-0.183,1.374,986861
0.210,-0.015,-1.114,-4.122,0.351,0.718,990872
0.206,-0.015,-1.121,-4.015,0.504,0.550,994884
0.207,-0.020,-1.109,-4.092,0.718,0.229,998895
0.210,-0.015,-1.121,-4.183,0.901,-0.092,1002904
0.214,-0.015,-1.109,-4.321,1.252,-0.565,1006915
0.212,-0.008,-1.114,-4.656,1.573,-1.084,1010926
0.215,-0.013,-1.117,-4.885,1.771,-1.527,1014937
0.214,-0.017,-1.120,-5.206,1.908,-1.710,1018948
0.213,-0.015,-1.121,-5.267,2.382,-1.725,1022968
0.219,-0.026,-1.117,-5.588,2.137,-1.634,1026979
0.231,-0.019,-1.105,-5.557,1.863,-1.725,1030990
0.229,-0.017,-1.113,-5.863,1.420,-1.511,1035001
0.229,-0.013,-1.105,-5.878,1.008,-1.359,1039012
0.228,-0.015,-1.112,-5.878,0.763,-1.618,1043033
0.218,-0.018,-1.109,-6.153,0.733,-1.450,1047044
0.208,-0.010,-1.108,-5.954,0.336,-1.817,1051055
0.198,-0.003,-1.115,-5.847,0.565,-2.107,1055066
0.199,0.002,-1.113,-5.603,1.191,-2.519,1059077
0.193,-0.002,-1.102,-5.084,1.450,-2.809,1063089
0.200,0.005,-1.115,-4.656,2.183,-2.198,1067100
0.200,-0.002,-1.101,-4.382,2.489,-1.908,1071111
0.209,-0.003,-1.106,-4.504,2.641,-1.313,1075122
0.215,-0.007,-1.116,-4.443,2.702,-1.221,1079133
0.213,-0.001,-1.111,-4.748,2.336,-0.824,1083145
0.214,-0.009,-1.107,-4.977,1.954,-0.626,1087156
0.210,-0.003,-1.104,-4.885,1.863,-0.351,1091168
0.206,-0.005,-1.114,-4.931,1.252,-0.397,1095178
0.210,-0.002,-1.111,-5.145,1.313,-0.321,1099189
0.216,-0.008,-1.118,-5.084,1.145,0.000,1103209
0.224,-0.015,-1.118,-5.053,0.779,0.321,1107220
0.227,-0.016,-1.117,-4.809,0.580,0.473,1111231
0.230,-0.014,-1.117,-4.916,0.214,0.702,1115242
0.219,-0.014,-1.109,-4.748,-0.076,0.656,1119253
0.223,-0.018,-1.115,-4.351,0.076,0.672,1123272
0.218,-0.023,-1.119,-4.427,0.427,0.519,1127283
0.217,-0.025,-1.122,-4.565,0.641,0.489,1131294
0.221,-0.026,-1.110,-4.656,0.565,0.550,1135305
0.226,-0.028,-1.112,-4.748,0.656,0.580,1139316
0.221,-0.023,-1.113,-4.687,0.214,0.473,1143334
0.225,-0.017,-1.113,-4.489,0.397,0.779,1147346
0.220,-0.017,-1.128,-4.794,0.443,0.763,1151356
0.215,-0.013,-1.113,-4.992,0.366,0.748,1155367
0.218,-0.019,-1.122,-5.084,0.137,0.779,1159379
0.208,-0.009,-1.119,-5.008,0.397,0.519,1163390
0.206,-0.010,-1.122,-5.252,0.748,0.046,1167401
0.201,-0.006,-1.120,-5.191,0.977,-0.580,1171412
0.195,-0.009,-1.115,-5.145,1.450,-0.641,1175423
0.198,-0.014,-1.123,-4.977,1.954,-0.870,1179434
0.204,-0.012,-1.119,-4.947,2.427,-0.824,1183445
0.205,-0.012,-1.124,-5.115,2.626,-0.824,1187456
0.217,-0.016,-1.121,-5.588,2.672,-0.687,1191467
0.225,-0.018,-1.112,-5.863,2.489,-0.504,1195479
0.232,-0.015,-1.120,-6.397,1.786,-0.397,1199490
0.234,-0.013,-1.124,-6.565,1.237,-0.076,1203500
0.241,-0.013,-1.119,-6.794,0.550,0.275,1207511
0.246,-0.013,-1.112,-6.901,0.000,0.427,1211522
0.249,-0.012,-1.106,-7.176,-0.779,0.687,1215533
0.246,-0.010,-1.099,-6.901,-1.389,0.489,1219544
0.236,-0.005,-1.101,-6.565,-1.939,0.473,1223554
0.224,-0.001,-1.102,-6.046,-2.153,0.443,1227565
0.205,-0.010,-1.110,-5.328,-1.740,0.183,1231576
0.202,-0.007,-1.105,-5.115,-1.405,0.046,1235587
0.202,-0.012,-1.108,-4.595,-0.901,0.198,1239598
0.191,-0.010,-1.109,-4.244,-0.076,-0.046,1243618
0.187,-0.003,-1.112,-3.618,0.809,-0.366,1247629
0.192,-0.005,-1.114,-3.282,1.466,-0.229,1251640
0.206,0.000,-1.108,-2.962,2.305,0.061,1255651
0.209,-0.006,-1.111,-2.656,2.443,0.137,1259662
0.214,-0.017,-1.125,-3.267,2.412,0.519,1263683
0.225,-0.010,-1.122,-3.588,2.107,0.290,1267695
0.226,-0.013,-1.122,-3.832,1.282,0.565,1271706
0.228,-0.028,-1.119,-4.076,0.489,0.687,1275717
0.232,-0.022,-1.126,-4.718,-0.229,0.489,1279728
0.226,-0.017,-1.119,-5.191,-0.763,0.641,1283741
0.228,-0.017,-1.123,-5.725,-0.748,0.489,1287752
0.217,-0.017,-1.115,-6.000,-1.038,-0.397,1291763
0.208,-0.019,-1.112,-5.908,-1.038,-0.656,1295775
0.209,-0.017,-1.124,-5.969,-0.534,-0.763,1299786
0.214,-0.011,-1.118,-5.725,-0.092,-1.206,1303798
0.210,-0.011,-1.118,-5.649,0.626,-1.481,1307808
0.206,-0.012,-1.116,-5.664,0.718,-1.664,1311819
0.208,-0.013,-1.104,-5.466,1.206,-1.725,1315830
0.207,-0.012,-1.109,-5.496,1.313,-1.817,1319841
0.202,-0.013,-1.119,-5.344,1.908,-2.092,1323862
0.206,-0.019,-1.111,-5.252,1.847,-2.107,1327873
0.207,-0.018,-1.117,-5.252,1.725,-1.695,1331884
0.216,-0.017,-1.117,-4.855,2.076,-1.420,1335896
0.225,-0.015,-1.114,-5.282,1.649,-0.870,1339915
0.215,-0.024,-1.118,-4.748,1.252,-0.931,1343926
0.215,-0.015,-1.121,-4.855,0.992,-0.809,1347937
0.206,-0.018,-1.127,-4.962,0.885,-0.611,1351948
0.212,-0.019,-1.122,-4.977,0.611,-0.305,1355960
0.217,-0.017,-1.115,-5.053,0.519,-0.275,1359971
0.212,-0.024,-1.118,-5.191,0.534,-0.214,1363982
0.213,-0.014,-1.118,-5.206,0.580,-0.489,1367994
0.220,-0.012,-1.113,-5.450,0.244,-0.580,1372005
0.222,-0.015,-1.111,-5.557,0.397,-0.641,1376016
0.220,-0.018,-1.109,-5.466,0.412,-0.687,1380027
0.221,-0.015,-1.110,-5.634,-0.168,-0.885,1384038
0.222,-0.018,-1.118,-5.573,-0.244,-1.496,1388050
0.221,-0.019,-1.115,-5.893,-0.198,-2.137,1392061
0.217,-0.014,-1.122,-6.168,0.046,-2.565,1396072
0.215,-0.015,-1.115,-6.076,0.122,-3.252,1400083
0.198,-0.017,-1.120,-6.122,0.458,-4.046,1404094
0.197,-0.010,-1.119,-6.000,1.176,-4.244,1408105
0.197,-0.013,-1.110,-6.046,1.557,-4.443,1412116
0.200,-0.015,-1.122,-6.031,2.336,-4.290,1416127
0.196,-0.008,-1.111,-5.908,2.656,-4.336,1420138
0.194,-0.019,-1.118,-5.771,2.992,-3.771,1424149
0.193,-0.016,-1.119,-5.954,3.282,-3.450,1428158
0.196,-0.014,-1.126,-5.893,3.115,-3.084,1432169
0.202,-0.020,-1.122,-6.015,3.084,-2.824,1436180
0.208,-0.007,-1.120,-5.893,2.977,-2.718,1440191
0.209,-0.008,-1.123,-6.656,2.412,-2.611,1444202
0.213,-0.005,-1.124,-6.840,2.168,-2.397,1448216
0.213,-0.005,-1.118,-7.023,1.756,-2.122,1452227
0.218,-0.005,-1.114,-7.679,1.542,-1.878,1456238
0.212,-0.004,-1.114,-7.954,1.511,-1.725,1460249
0.214,-0.003,-1.114,-8.412,1.008,-1.420,1464260
0.208,-0.002,-1.113,-8.687,0.885,-1.527,1468272
0.204,0.002,-1.115,-8.595,0.458,-1.099,1472282
0.201,0.007,-1.106,-8.229,-0.122,-0.656,1476294
0.208,0.011,-1.104,-7.771,-0.534,-0.473,1480304
0.208,0.014,-1.097,-7.115,-0.641,-0.229,1484315
0.209,0.011,-1.105,-6.443,-1.038,-0.031,1488328
0.199,0.007,-1.100,-5.847,-1.099,0.641,1492339
0.190,0.006,-1.099,-5.084,-1.008,1.221,1496351
0.198,0.013,-1.101,-4.366,-0.702,1.771,1500361
0.193,0.008,-1.106,-3.924,-0.321,2.046,1504372
0.193,0.001,-1.105,-3.511,-0.397,2.366,1508383
0.197,0.002,-1.105,-3.084,-0.290,2.366,1512394
0.200,0.001,-1.100,-3.130,0.351,2.672,1516405
0.200,-0.005,-1.111,-3.237,0.183,2.305,1520416
0.201,0.005,-1.107,-3.252,0.107,2.351,1524427
0.208,-0.010,-1.120,-3.511,0.275,2.229,1528438
0.207,-0.004,-1.115,-3.878,0.168,2.137,1532449
0.209,-0.003,-1.121,-4.214,0.443,2.000,1536461
0.208,-0.008,-1.123,-4.992,0.061,1.939,1540471
0.217,-0.007,-1.120,-5.160,-0.321,1.847,1544482
0.216,-0.009,-1.113,-5.405,-0.443,1.573,1548493
0.209,-0.018,-1.111,-5.450,-0.763,1.023,1552504
0.205,-0.016,-1.125,-5.679,-0.626,0.931,1556516
0.202,-0.015,-1.117,-5.542,-0.260,0.947,1560527
0.203,-0.024,-1.125,-5.359,-0.137,0.641,1564538
0.200,-0.020,-1.117,-5.008,0.504,0.504,1568546
0.206,-0.015,-1.123,-4.931,0.519,0.122,1572557
0.205,-0.013,-1.123,-4.809,0.519,0.244,1576568
0.198,-0.010,-1.121,-4.824,1.145,-0.275,1580579
0.201,-0.012,-1.126,-5.053,1.542,-0.260,1584590
0.199,-0.005,-1.115,-4.794,1.786,-0.321,1588602
0.208,-0.018,-1.125,-5.069,1.954,-0.336,1592613
0.208,-0.015,-1.118,-5.023,1.985,-0.656,1596624
0.216,-0.006,-1.118,-5.206,1.710,-0.534,1600635
0.218,-0.014,-1.115,-5.466,1.420,-0.305,1604646
0.220,-0.011,-1.117,-5.435,1.252,-0.214,1608658
0.222,-0.014,-1.118,-5.908,1.008,-0.031,1612679
0.225,-0.018,-1.116,-5.634,0.412,0.061,1616690
0.228,-0.025,-1.118,-5.786,0.183,0.351,1620702
0.224,-0.032,-1.119,-5.618,0.061,0.595,1624713
0.221,-0.034,-1.114,-5.603,-0.534,0.626,1628724
0.220,-0.034,-1.117,-5.557,-0.656,0.687,1632739
0.218,-0.032,-1.120,-5.695,-0.855,0.992,1636751
0.219,-0.037,-1.129,-5.908,-1.328,0.779,1640762
0.210,-0.036,-1.118,-6.214,-1.786,0.229,1644773
0.204,-0.031,-1.120,-6.672,-2.229,0.366,1648784
0.203,-0.030,-1.125,-6.824,-1.847,-0.015,1652795
0.190,-0.033,-1.134,-7.145,-1.954,-0.153,1656806
0.186,-0.022,-1.133,-7.359,-1.511,0.076,1660818
0.184,-0.014,-1.132,-7.511,-1.298,0.153,1664829
0.194,-0.009,-1.121,-7.924,-1.099,0.275,1668840
0.190,0.000,-1.126,-7.679,-1.008,0.366,1672850
0.187,0.001,-1.123,-7.664,-0.840,0.580,1676861
0.194,0.002,-1.134,-8.061,0.122,0.641,1680872
0.190,-0.002,-1.125,-7.954,-0.397,0.870,1684884
0.198,0.010,-1.111,-7.542,-0.153,0.809,1688895
0.202,0.011,-1.130,-7.466,0.290,0.534,1692904
0.190,0.012,-1.113,-7.206,0.000,0.244,1696915
0.195,0.011,-1.117,-7.252,0.901,-0.214,1700926
0.200,0.006,-1.114,-7.053,0.916,-0.305,1704938
0.193,0.002,-1.113,-7.069,1.099,-0.473,1708949
0.195,0.002,-1.104,-7.099,1.557,-0.489,1712968
0.194,0.002,-1.114,-6.672,1.618,-0.733,1716979
0.192,-0.003,-1.122,-6.733,2.382,-0.397,1720990
0.199,-0.001,-1.112,-6.794,2.168,-0.443,1725001
0.198,-0.001,-1.115,-6.977,2.366,0.046,1729012
0.197,-0.002,-1.119,-7.206,2.076,0.366,1733033
0.204,-0.004,-1.115,-7.542,1.664,0.504,1737044
0.205,0.002,-1.122,-7.282,1.511,0.733,1741055
0.203,0.008,-1.116,-7.328,1.084,1.176,1745067
0.202,0.003,-1.110,-7.344,0.519,1.389,1749078
0.199,0.002,-1.098,-7.145,0.336,1.573,1753089
0.203,0.000,-1.113,-6.672,0.153,1.725,1757101
0.200,-0.000,-1.107,-6.748,0.092,1.878,1761111
0.192,-0.006,-1.105,-7.008,0.153,2.305,1765122
0.201,0.002,-1.113,-6.885,0.183,2.672,1769134
0.203,-0.005,-1.106,-6.763,0.015,2.885,1773145
0.209,-0.000,-1.097,-6.748,-0.214,2.992,1777156
0.208,-0.007,-1.110,-6.656,-0.656,2.656,1781167
0.207,0.003,-1.106,-6.397,-0.550,2.916,1785178
0.211,-0.003,-1.094,-6.061,-0.473,2.718,1789189
0.208,0.009,-1.098,-6.031,-0.763,2.687,1793209
