acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,-0.129,-1.120,0.626,13.282,-0.244,513518
0.304,-0.125,-1.120,0.519,12.824,-0.168,517529
0.303,-0.137,-1.129,0.702,12.473,-0.229,521540
0.317,-0.135,-1.135,0.427,12.061,-0.229,525551
0.318,-0.135,-1.133,-0.046,10.550,-0.290,529562
0.323,-0.146,-1.128,-0.412,8.885,-0.519,533573
0.326,-0.141,-1.137,-1.176,6.885,-0.626,537584
0.321,-0.141,-1.134,-1.664,5.099,-0.702,541595
0.314,-0.144,-1.125,-2.168,3.405,-0.672,545606
0.313,-0.140,-1.125,-2.840,2.595,-0.702,549617
0.320,-0.140,-1.121,-3.282,1.099,-1.115,553637
0.313,-0.135,-1.118,-3.588,-0.748,-1.344,557649
0.311,-0.139,-1.120,-3.863,-0.901,-1.496,561660
0.310,-0.142,-1.128,-4.183,-1.008,-1.740,565671
0.298,-0.139,-1.123,-4.382,-0.321,-1.664,569682
0.297,-0.132,-1.113,-4.183,-0.290,-1.649,573703
0.287,-0.124,-1.117,-3.939,-0.168,-1.863,577714
0.290,-0.128,-1.120,-3.863,1.130,-1.878,581725
0.291,-0.124,-1.120,-3.634,2.305,-2.397,585736
0.292,-0.122,-1.116,-3.588,3.298,-2.351,589747
0.290,-0.119,-1.115,-3.450,4.443,-2.351,593757
0.281,-0.127,-1.120,-3.237,6.000,-2.290,597768
0.285,-0.125,-1.117,-3.084,6.565,-2.397,601779
0.294,-0.124,-1.123,-2.901,7.267,-2.443,605790
0.302,-0.121,-1.116,-2.824,8.870,-2.168,609802
0.308,-0.123,-1.113,-2.718,9.542,-1.939,613812
0.309,-0.127,-1.123,-2.656,9.374,-1.893,617822
0.302,-0.123,-1.121,-2.702,8.046,-1.985,621833
0.305,-0.120,-1.123,-2.855,6.290,-1.954,625844
0.301,-0.123,-1.124,-2.641,4.580,-2.046,629855
0.295,-0.118,-1.125,-2.626,2.366,-1.908,633875
0.300,-0.116,-1.118,-2.870,1.786,-2.107,637888
0.296,-0.121,-1.120,-2.885,-0.534,-2.321,641898
0.291,-0.113,-1.116,-2.992,-2.427,-2.489,645909
0.284,-0.119,-1.121,-3.160,-2.168,-2.427,649921
0.281,-0.117,-1.119,-3.145,-2.153,-2.137,653932
0.282,-0.112,-1.109,-3.206,-0.504,-2.214,657943
0.276,-0.116,-1.116,-3.450,-0.473,-2.107,661954
0.276,-0.112,-1.115,-3.145,0.137,-2.290,665965
0.270,-0.109,-1.115,-3.115,1.740,-2.061,669976
0.271,-0.107,-1.109,-2.824,3.282,-1.939,673987
0.261,-0.106,-1.110,-2.702,4.382,-1.847,677999
0.264,-0.101,-1.114,-2.336,5.374,-1.893,682010
0.260,-0.105,-1.110,-1.725,6.504,-1.664,686022
0.266,-0.100,-1.110,-1.130,7.847,-1.664,690033
0.259,-0.093,-1.111,-0.107,9.176,-1.435,694044
0.266,-0.089,-1.124,0.626,10.504,-1.374,698056
0.261,-0.092,-1.124,1.481,11.908,-1.221,702067
0.263,-0.088,-1.108,2.519,13.389,-1.176,706079
0.260,-0.094,-1.121,3.313,14.916,-1.115,710089
0.260,-0.091,-1.117,4.504,16.427,-0.809,714100
0.259,-0.091,-1.118,5.573,17.466,-0.656,718107
0.259,-0.094,-1.120,6.244,18.626,-0.519,722118
0.256,-0.088,-1.119,7.496,19.878,-0.198,726129
0.248,-0.087,-1.125,8.473,21.481,0.153,730140
0.243,-0.091,-1.108,9.435,23.344,0.824,734151
0.242,-0.091,-1.122,10.427,25.466,1.435,738158
0.234,-0.099,-1.111,11.771,28.092,2.229,742169
0.252,-0.101,-1.115,12.687,31.145,2.641,746180
0.246,-0.103,-1.121,14.000,34.305,3.802,750191
0.257,-0.110,-1.121,14.794,36.931,5.206,754202
0.283,-0.129,-1.113,14.916,39.435,6.580,758214
0.314,-0.142,-1.122,14.229,45.023,6.458,762224
0.346,-0.164,-1.114,12.916,48.916,5.389,766235
0.376,-0.187,-1.125,11.328,51.298,5.344,770246
0.399,-0.192,-1.142,9.496,50.260,6.504,774257
0.410,-0.201,-1.158,7.420,44.473,12.412,778269
0.403,-0.182,-1.174,5.115,35.420,14.122,782280
0.403,-0.170,-1.169,3.878,25.878,13.160,786292
0.407,-0.159,-1.162,3.069,14.702,11.328,790302
0.415,-0.158,-1.164,2.656,2.916,9.008,794313
0.414,-0.160,-1.161,2.290,-4.855,6.992,798324
0.409,-0.154,-1.176,2.107,-18.519,3.618,802335
0.401,-0.160,-1.160,1.298,-24.290,1.435,806346
0.386,-0.169,-1.162,0.641,-26.718,-0.046,810358
0.372,-0.169,-1.145,0.000,-27.084,-1.435,814369
0.355,-0.179,-1.145,-0.412,-25.267,-2.076,818380
0.354,-0.177,-1.144,-0.702,-21.756,-2.489,822391
0.358,-0.174,-1.143,-1.420,-15.649,-2.305,826402
0.354,-0.180,-1.148,-1.740,-8.580,-1.954,830414
0.354,-0.176,-1.160,-2.137,-5.618,-1.634,834425
0.355,-0.176,-1.146,-2.626,1.084,-0.656,838435
0.365,-0.176,-1.152,-2.763,5.374,0.000,842446
0.371,-0.167,-1.156,-2.397,5.847,0.382,846457
0.375,-0.165,-1.156,-2.046,5.298,0.336,850468
0.375,-0.158,-1.166,-1.802,0.290,-0.153,854479
0.382,-0.148,-1.158,-1.115,-3.695,-0.885,858490
0.382,-0.143,-1.159,-0.687,-8.397,-1.618,862502
0.380,-0.140,-1.159,-0.061,-13.985,-2.855,866513
0.389,-0.132,-1.155,0.595,-16.519,-3.389,870524
0.390,-0.137,-1.151,1.115,-21.405,-4.550,874535
0.407,-0.137,-1.154,1.115,-24.229,-5.573,878546
0.411,-0.144,-1.150,0.977,-24.550,-6.351,882557
0.416,-0.142,-1.150,0.885,-26.168,-7.359,886568
0.425,-0.143,-1.143,0.504,-28.550,-8.214,890580
0.427,-0.149,-1.135,-0.656,-28.672,-8.870,894591
0.439,-0.150,-1.151,-1.313,-31.252,-9.664,898603
0.457,-0.155,-1.151,-2.824,-33.847,-10.321,902613
0.467,-0.155,-1.148,-4.611,-37.969,-10.656,906624
0.484,-0.162,-1.159,-6.748,-44.870,-11.863,910635
0.498,-0.162,-1.156,-9.221,-51.099,-12.519,914646
0.523,-0.161,-1.153,-11.725,-57.969,-13.084,918657
0.554,-0.154,-1.157,-14.733,-68.229,-13.817,922678
0.591,-0.165,-1.128,-19.053,-79.405,-15.053,926689
0.641,-0.169,-1.130,-23.405,-92.763,-16.000,930700
0.670,-0.168,-1.115,-27.145,-108.809,-16.550,934711
0.694,-0.162,-1.101,-30.947,-128.244,-16.779,938723
0.708,-0.150,-1.075,-34.168,-150.183,-17.191,942736
0.712,-0.135,-1.073,-36.473,-180.580,-18.870,946747
0.710,-0.115,-1.044,-38.305,-201.313,-19.191,950758
0.700,-0.093,-1.021,-39.145,-226.076,-20.473,954769
0.653,-0.080,-1.018,-38.427,-265.267,-22.336,958781
0.603,-0.057,-0.968,-36.595,-298.214,-23.771,962792
0.510,-0.022,-0.967,-33.267,-334.794,-26.397,966803
0.394,0.006,-0.964,-28.473,-374.626,-30.229,970815
0.281,0.049,-0.954,-24.229,-408.046,-33.603,974826
0.186,0.068,-0.946,-17.466,-438.855,-25.985,978837
0.054,0.027,-0.867,-13.969,-449.588,-14.015,982847
-0.069,0.004,-0.866,-9.389,-456.336,-8.122,986858
-0.171,0.069,-0.913,-14.519,-454.580,-11.725,990869
-0.277,0.125,-0.926,-38.489,-424.718,-38.061,994881
-0.395,0.131,-0.848,-57.191,-412.031,-72.000,998892
-0.233,0.141,-0.893,-74.565,-373.405,-100.611,1002903
-0.201,0.026,-0.659,-78.183,-334.656,-76.550,1006913
-0.631,-0.402,0.254,-15.954,-335.924,-38.183,1010924
-0.323,-0.017,-0.829,10.550,-245.771,-4.595,1014935
-0.433,0.131,-0.759,17.298,-214.107,3.847,1018946
-0.552,0.107,-0.724,28.763,-206.015,-51.496,1022967
-0.470,0.058,-0.775,28.336,-202.901,-75.924,1026978
-0.372,-0.095,-0.769,52.580,-179.115,-82.855,1030989
-0.299,-0.049,-0.802,84.595,-172.595,-69.893,1035000
-0.312,-0.041,-0.702,94.687,-175.420,-59.634,1039011
-0.281,-0.169,-0.524,116.214,-180.504,-39.756,1043032
-0.184,-0.208,-0.642,132.626,-199.496,-18.000,1047043
-0.390,-0.198,-0.776,141.359,-206.962,-0.382,1051054
-0.247,-0.134,-0.727,141.313,-221.282,5.237,1055065
-0.473,0.048,-0.933,73.008,-220.321,-57.542,1059076
-0.131,-0.228,-0.759,93.191,-267.420,-32.901,1063088
-0.121,-0.152,-0.786,88.076,-295.053,-13.053,1067099
-0.293,-0.290,-0.682,102.870,-290.962,-2.122,1071110
-0.358,-0.299,-0.725,116.977,-324.046,9.130,1075121
-0.419,-0.265,-0.801,119.496,-347.832,-1.573,1079132
-0.488,-0.298,-0.812,118.779,-374.321,-14.565,1083142
-0.542,-0.366,-0.720,121.634,-383.954,-24.397,1087153
-0.596,-0.372,-0.712,119.282,-373.191,-38.565,1091164
-0.614,-0.410,-0.679,107.985,-359.527,-35.908,1095176
-0.571,-0.446,-0.712,115.649,-333.878,-9.878,1099187
-0.614,-0.482,-0.682,104.779,-319.756,-16.366,1103207
-0.593,-0.433,-0.709,89.542,-271.099,-24.412,1107217
-0.625,-0.496,-0.728,80.580,-244.641,-30.519,1111228
-0.671,-0.523,-0.657,88.489,-221.603,-29.023,1115239
-0.709,-0.585,-0.671,86.672,-196.489,-34.015,1119250
-0.735,-0.576,-0.645,100.931,-180.305,-35.145,1123270
-0.686,-0.550,-0.763,100.153,-164.855,-38.595,1127281
-0.689,-0.570,-0.739,107.954,-157.023,-37.817,1131292
-0.661,-0.574,-0.745,124.260,-163.481,-33.817,1135303
-0.675,-0.543,-0.840,115.374,-152.611,-37.985,1139314
-0.776,-0.558,-0.907,114.504,-155.038,-36.901,1143334
-0.786,-0.577,-0.965,108.321,-169.069,-34.840,1147344
-1.006,-0.338,-1.283,48.595,-157.252,-80.260,1151355
-0.800,-0.615,-0.986,45.756,-168.031,-58.214,1155366
-0.953,-0.567,-1.061,35.267,-181.115,-49.603,1159377
-1.069,-0.471,-1.011,27.527,-176.947,-48.076,1163388
-0.970,-0.535,-1.012,14.229,-144.656,-29.954,1167399
-1.095,-0.405,-1.084,4.611,-151.710,-39.038,1171410
-1.119,-0.464,-1.122,5.359,-133.176,-46.672,1175421
-1.151,-0.382,-0.919,-14.336,-127.176,-37.282,1179432
-1.137,-0.463,-1.283,-4.015,-66.260,-59.344,1183444
-1.141,-0.446,-1.130,-8.565,-78.458,-51.008,1187455
-1.140,-0.454,-0.935,-6.458,-32.977,-42.641,1191466
-1.127,-0.418,-1.063,-9.802,-7.649,-37.023,1195477
-1.125,-0.386,-1.067,-10.809,2.031,-32.534,1199488
-1.109,-0.356,-1.057,-14.672,31.206,-27.420,1203499
-1.115,-0.340,-1.081,-17.405,39.069,-22.748,1207509
-1.099,-0.338,-1.073,-18.153,47.969,-17.756,1211520
-1.060,-0.326,-1.051,-21.740,59.573,-13.618,1215531
-1.033,-0.319,-1.052,-23.557,59.282,-9.985,1219542
-0.994,-0.308,-1.024,-26.611,62.397,-6.901,1223557
-0.974,-0.310,-1.001,-29.863,68.534,-3.878,1227569
-0.956,-0.316,-0.986,-33.710,72.855,-1.298,1231579
-0.956,-0.315,-0.965,-39.344,80.321,1.023,1235590
-0.946,-0.323,-0.941,-45.221,88.840,3.313,1239602
-0.927,-0.336,-0.926,-52.000,100.214,4.794,1243621
-0.901,-0.342,-0.907,-59.481,119.527,6.168,1247633
-0.883,-0.350,-0.899,-67.191,138.183,7.084,1251644
-0.857,-0.358,-0.887,-76.198,158.519,7.435,1255655
-0.830,-0.357,-0.868,-85.618,180.382,7.344,1259666
-0.789,-0.356,-0.861,-94.214,200.305,6.855,1263687
-0.764,-0.344,-0.859,-101.893,221.130,6.183,1267699
-0.733,-0.336,-0.859,-108.626,236.611,4.550,1271710
-0.708,-0.324,-0.858,-114.229,249.206,2.305,1275721
-0.671,-0.292,-0.857,-118.183,259.557,-0.443,1279732
-0.643,-0.277,-0.861,-121.618,267.924,-3.603,1283745
-0.620,-0.258,-0.872,-122.718,276.198,-6.947,1287756
-0.572,-0.244,-0.881,-123.053,282.443,-9.450,1291767
-0.537,-0.225,-0.872,-122.947,291.084,-12.855,1295779
-0.499,-0.208,-0.874,-122.076,300.153,-16.260,1299790
-0.466,-0.173,-0.893,-122.763,309.740,-21.069,1303802
-0.436,-0.147,-0.885,-123.267,317.160,-26.244,1307812
-0.426,-0.135,-0.884,-119.985,321.664,-27.298,1311823
-0.407,-0.108,-0.875,-114.382,327.664,-27.557,1315834
-0.395,-0.095,-0.885,-106.656,330.260,-28.336,1319845
-0.427,-0.115,-0.845,-91.420,331.053,-23.908,1323866
-0.374,-0.090,-0.870,-82.275,334.794,-24.473,1327877
-0.371,-0.090,-0.890,-66.321,334.641,-22.611,1331888
-0.338,-0.104,-0.881,-51.466,338.092,-19.863,1335899
-0.325,-0.104,-0.850,-42.290,345.695,-23.985,1339918
-0.284,-0.113,-0.880,-32.809,354.962,-28.336,1343929
-0.237,-0.129,-0.868,-26.015,362.687,-34.031,1347940
-0.122,-0.214,-0.776,-22.443,376.076,-11.160,1351951
-0.158,-0.169,-0.852,-2.824,391.389,-5.313,1355962
-0.012,-0.222,-0.844,7.481,391.802,-2.076,1359973
0.046,-0.268,-0.824,15.115,414.061,9.679,1363984
0.040,-0.342,-0.798,32.443,403.221,23.771,1367995
0.146,-0.395,-0.785,42.947,420.992,35.863,1372006
0.010,-0.246,-1.018,-32.321,412.992,-45.969,1376017
0.346,-0.395,-0.942,-31.221,361.603,16.107,1380028
0.313,-0.347,-0.924,-36.000,340.840,30.015,1384039
0.308,-0.312,-0.969,-37.511,321.252,35.237,1388050
0.314,-0.293,-0.915,-36.885,304.855,37.130,1392061
0.313,-0.260,-1.047,-36.977,249.740,37.191,1396072
0.266,-0.199,-1.062,-34.061,190.183,31.405,1400084
0.292,-0.205,-0.974,-32.168,157.466,30.015,1404095
0.276,-0.185,-0.934,-31.863,156.336,29.145,1408107
0.246,-0.182,-0.977,-29.969,147.145,30.061,1412118
0.268,-0.176,-0.992,-28.153,138.366,36.809,1416129
0.321,-0.202,-0.971,-26.550,144.092,58.031,1420140
0.313,-0.210,-0.937,-26.229,158.672,61.954,1424151
0.290,-0.168,-0.946,-25.985,176.763,45.389,1428158
0.345,-0.190,-0.929,-25.099,193.374,41.603,1432169
0.369,-0.196,-0.959,-25.405,207.634,38.473,1436180
0.346,-0.190,-0.991,-24.611,202.611,27.527,1440191
0.423,-0.240,-0.990,-23.313,194.519,34.031,1444202
0.396,-0.182,-1.000,-24.443,182.519,34.733,1448214
0.379,-0.188,-1.039,-21.282,156.260,35.466,1452224
0.378,-0.174,-1.027,-19.023,131.374,35.053,1456235
0.361,-0.162,-1.050,-16.321,106.885,32.473,1460246
0.371,-0.150,-1.048,-13.511,84.519,31.282,1464257
0.364,-0.149,-1.052,-10.412,63.756,27.252,1468269
0.360,-0.143,-1.050,-8.260,50.641,25.221,1472280
0.355,-0.159,-1.051,-6.840,48.641,24.153,1476292
0.339,-0.169,-1.056,-5.557,50.198,23.664,1480302
0.331,-0.190,-1.056,-4.366,55.786,24.046,1484313
0.316,-0.204,-1.070,-3.603,62.809,26.748,1488324
0.288,-0.204,-1.091,-2.947,70.718,25.527,1492335
0.280,-0.208,-1.091,-2.137,77.771,22.977,1496346
0.287,-0.215,-1.098,-1.069,85.145,22.931,1500358
0.287,-0.218,-1.101,0.153,89.618,22.321,1504369
0.289,-0.221,-1.102,1.069,88.611,21.130,1508380
0.308,-0.227,-1.085,2.031,87.206,20.733,1512391
0.329,-0.226,-1.091,2.840,87.664,19.649,1516402
0.343,-0.227,-1.109,4.076,84.031,18.580,1520414
0.344,-0.221,-1.106,5.130,80.366,17.664,1524425
0.346,-0.214,-1.099,6.260,73.618,16.366,1528435
0.346,-0.211,-1.101,6.885,68.397,15.099,1532446
0.354,-0.214,-1.105,7.679,63.832,13.878,1536457
0.364,-0.217,-1.114,8.198,59.191,12.672,1540468
0.363,-0.224,-1.109,8.443,56.305,11.267,1544479
0.357,-0.227,-1.120,8.626,51.542,9.649,1548490
0.351,-0.230,-1.121,8.214,48.321,8.275,1552502
0.360,-0.226,-1.111,7.863,46.489,7.420,1556513
0.358,-0.235,-1.108,7.649,45.695,6.718,1560524
0.360,-0.239,-1.107,6.931,44.504,6.427,1564535
0.368,-0.230,-1.117,6.198,42.458,5.450,1568546
0.369,-0.237,-1.114,5.099,42.076,3.893,1572557
0.379,-0.246,-1.121,3.435,40.168,2.458,1576568
0.374,-0.243,-1.122,1.420,37.450,0.321,1580580
0.375,-0.253,-1.135,-0.763,33.053,-0.809,1584591
0.381,-0.262,-1.134,-2.809,27.878,-0.916,1588603
0.380,-0.243,-1.137,-4.901,22.901,-0.916,1592613
0.371,-0.240,-1.145,-6.504,17.756,-1.542,1596624
0.367,-0.223,-1.148,-7.771,14.809,-2.214,1600635
0.359,-0.215,-1.153,-8.626,11.115,-2.779,1604646
0.357,-0.194,-1.145,-9.252,7.115,-3.420,1608657
0.360,-0.191,-1.144,-9.969,4.290,-3.527,1612678
0.357,-0.193,-1.146,-10.519,2.443,-3.588,1616689
0.347,-0.196,-1.145,-10.809,1.710,-3.359,1620700
0.349,-0.196,-1.133,-10.931,-0.840,-3.115,1624711
0.333,-0.198,-1.133,-11.282,-3.466,-2.656,1628723
0.334,-0.198,-1.127,-11.237,-5.863,-2.031,1632736
0.331,-0.192,-1.130,-11.252,-7.893,-1.679,1636747
0.319,-0.193,-1.135,-10.931,-10.656,-1.573,1640758
0.312,-0.190,-1.137,-10.473,-14.580,-1.405,1644769
0.302,-0.189,-1.125,-9.969,-17.145,-1.359,1648781
0.301,-0.193,-1.130,-9.481,-18.153,-1.099,1652792
0.287,-0.184,-1.135,-8.656,-19.328,-1.145,1656803
0.288,-0.193,-1.133,-8.137,-19.985,-0.870,1660815
0.278,-0.191,-1.130,-7.496,-19.664,-0.733,1664826
0.271,-0.194,-1.124,-6.885,-18.779,-0.595,1668837
0.266,-0.198,-1.119,-6.305,-17.496,-0.580,1672847
0.255,-0.203,-1.121,-5.588,-16.198,-0.305,1676858
0.257,-0.214,-1.132,-5.099,-14.244,-0.214,1680869
0.257,-0.213,-1.129,-5.099,-11.450,-0.275,1684881
0.267,-0.228,-1.130,-5.420,-8.290,0.137,1688892
0.266,-0.238,-1.129,-5.969,-6.137,0.458,1692902
0.276,-0.239,-1.129,-6.763,-4.916,0.595,1696913
0.281,-0.245,-1.122,-8.015,-2.351,0.931,1700924
0.287,-0.239,-1.130,-9.008,-0.183,1.344,1704935
0.297,-0.237,-1.127,-9.985,0.214,1.374,1708946
0.308,-0.228,-1.131,-10.885,-1.145,1.298,1712967
0.302,-0.229,-1.132,-11.756,-2.595,0.947,1716978
0.312,-0.222,-1.119,-12.534,-3.740,1.099,1720990
0.307,-0.221,-1.126,-13.252,-5.191,1.023,1725000
0.301,-0.215,-1.116,-13.389,-7.832,0.779,1729011
0.312,-0.211,-1.113,-13.359,-9.176,1.023,1733032
0.309,-0.213,-1.107,-13.008,-9.985,0.885,1737043
0.313,-0.203,-1.108,-12.504,-10.947,0.962,1741054
0.316,-0.200,-1.088,-11.969,-11.832,0.916,1745065
0.307,-0.197,-1.097,-11.038,-12.779,1.038,1749076
0.307,-0.193,-1.083,-10.366,-12.656,1.191,1753088
0.300,-0.193,-1.097,-9.359,-12.580,1.435,1757099
0.310,-0.195,-1.094,-8.977,-13.099,1.664,1761110
0.315,-0.201,-1.085,-8.733,-13.496,1.817,1765121
0.317,-0.210,-1.087,-8.779,-14.153,1.710,1769132
