acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.202,0.050,-1.137,-3.115,2.168,-1.008,188559
0.200,0.050,-1.126,-3.191,2.397,-0.901,192570
0.196,0.054,-1.126,-3.527,2.412,-0.794,196582
0.201,0.049,-1.135,-3.954,2.382,-0.687,200593
0.205,0.050,-1.128,-4.183,2.214,-0.519,204604
0.215,0.054,-1.132,-4.397,1.832,-0.702,208616
0.211,0.046,-1.139,-4.565,1.435,-0.427,212628
0.214,0.045,-1.142,-5.038,0.748,-0.168,216639
0.216,0.043,-1.128,-5.023,0.031,-0.031,220651
0.217,0.048,-1.128,-4.794,-0.687,0.046,224662
0.216,0.047,-1.125,-4.794,-1.206,0.168,228673
0.217,0.046,-1.128,-4.718,-1.710,0.275,232691
0.212,0.049,-1.118,-4.718,-2.122,0.198,236702
0.205,0.052,-1.126,-4.412,-2.427,0.183,240713
0.214,0.060,-1.119,-3.924,-2.290,0.076,244724
0.204,0.057,-1.123,-3.954,-2.244,-0.275,248735
0.205,0.058,-1.130,-3.634,-1.756,-0.183,252746
0.201,0.051,-1.128,-3.832,-1.603,-0.382,256757
0.205,0.055,-1.129,-3.374,-1.099,-0.718,260768
0.205,0.059,-1.119,-3.206,-0.748,-1.069,264779
0.200,0.060,-1.133,-3.084,-0.321,-1.160,268792
0.197,0.063,-1.132,-2.931,0.107,-1.038,272803
0.200,0.057,-1.128,-2.626,0.366,-1.191,276814
0.204,0.061,-1.132,-2.565,0.550,-1.099,280825
0.204,0.056,-1.128,-2.351,1.084,-1.115,284836
0.197,0.054,-1.134,-2.366,1.420,-1.053,288847
0.198,0.057,-1.124,-2.321,1.695,-1.008,292857
0.200,0.055,-1.141,-2.214,1.924,-0.962,296868
0.201,0.052,-1.129,-2.305,1.969,-0.901,300879
0.206,0.052,-1.139,-2.397,2.107,-0.779,304890
0.207,0.055,-1.135,-2.550,1.847,-1.023,308902
0.206,0.055,-1.127,-2.641,1.603,-0.885,312913
0.201,0.056,-1.142,-2.611,1.450,-0.885,316925
0.207,0.052,-1.136,-2.733,1.053,-0.947,320936
0.208,0.051,-1.133,-2.809,0.855,-0.931,324948
0.216,0.054,-1.132,-2.931,0.748,-0.901,328959
0.207,0.052,-1.138,-3.084,0.504,-0.840,332978
0.209,0.053,-1.153,-3.420,0.260,-0.809,336989
0.209,0.052,-1.141,-3.435,-0.015,-0.733,341000
0.207,0.052,-1.143,-3.496,-0.382,-0.687,345011
0.202,0.054,-1.137,-3.664,-0.550,-0.763,349022
0.209,0.052,-1.141,-3.710,-0.733,-0.809,353043
0.204,0.056,-1.143,-3.695,-0.779,-0.870,357054
0.202,0.062,-1.145,-3.786,-0.824,-0.809,361065
0.205,0.066,-1.139,-3.802,-0.641,-0.947,365076
0.203,0.064,-1.133,-3.664,-0.840,-1.115,369087
0.200,0.060,-1.132,-3.160,-0.641,-1.038,373100
0.199,0.062,-1.129,-2.885,-0.473,-1.115,377112
0.193,0.062,-1.145,-2.702,-0.473,-1.145,381122
0.199,0.062,-1.141,-2.519,-0.382,-0.901,385133
0.202,0.061,-1.139,-2.382,-0.153,-0.947,389144
0.195,0.054,-1.135,-2.183,0.107,-0.916,393157
0.201,0.057,-1.138,-2.168,0.397,-0.779,397168
0.199,0.055,-1.136,-2.000,0.733,-0.763,401179
0.198,0.058,-1.136,-1.786,0.947,-0.733,405190
0.196,0.059,-1.143,-1.893,1.099,-0.641,409201
0.198,0.062,-1.145,-1.679,1.298,-0.824,413222
0.203,0.054,-1.142,-1.771,1.542,-0.824,417233
0.203,0.052,-1.142,-2.000,1.878,-0.947,421245
0.200,0.049,-1.145,-2.366,1.878,-1.313,425256
0.201,0.050,-1.152,-2.641,1.786,-1.450,429267
0.208,0.049,-1.154,-2.931,2.000,-1.359,433288
0.216,0.052,-1.140,-3.389,1.664,-1.282,437300
0.207,0.052,-1.146,-3.740,1.374,-1.420,441311
0.214,0.047,-1.147,-3.969,1.374,-1.160,445322
0.211,0.050,-1.149,-4.305,1.008,-1.267,449334
0.211,0.045,-1.142,-4.580,0.489,-1.160,453345
0.223,0.048,-1.139,-4.580,0.153,-1.130,457356
0.217,0.051,-1.145,-4.794,-0.092,-1.344,461367
0.215,0.062,-1.148,-4.992,-0.489,-1.282,465378
0.218,0.056,-1.139,-4.992,-0.840,-1.267,469389
0.222,0.053,-1.142,-4.901,-1.252,-1.267,473400
0.220,0.054,-1.141,-4.733,-1.542,-1.313,477412
0.209,0.056,-1.131,-4.763,-1.802,-1.420,481422
0.214,0.049,-1.137,-4.565,-1.908,-1.359,485433
0.205,0.057,-1.138,-4.519,-1.878,-1.481,489444
0.203,0.055,-1.137,-4.275,-1.939,-1.420,493456
0.200,0.060,-1.135,-3.954,-1.710,-1.588,497466
0.201,0.051,-1.133,-3.939,-1.557,-1.695,501477
0.201,0.056,-1.126,-3.985,-1.374,-1.740,505488
0.199,0.049,-1.125,-3.603,-1.191,-1.878,509499
0.200,0.056,-1.126,-3.725,-1.221,-1.863,513509
0.207,0.048,-1.129,-3.695,-1.099,-1.847,517520
0.209,0.049,-1.130,-3.878,-1.160,-1.939,521531
0.213,0.054,-1.135,-4.046,-0.901,-2.000,525542
0.210,0.052,-1.134,-4.183,-1.130,-1.954,529553
0.208,0.052,-1.129,-4.244,-1.084,-2.198,533564
0.206,0.060,-1.136,-4.031,-0.916,-2.336,537575
0.199,0.053,-1.133,-4.229,-0.794,-2.336,541586
0.202,0.052,-1.130,-4.473,-0.580,-2.443,545597
0.196,0.053,-1.137,-4.809,-0.382,-2.305,549608
0.210,0.053,-1.132,-4.794,-0.229,-1.985,553628
0.207,0.049,-1.125,-4.824,-0.366,-2.107,557639
0.206,0.052,-1.133,-4.947,-0.351,-2.092,561650
0.211,0.059,-1.126,-4.931,-0.870,-1.878,565661
0.206,0.063,-1.115,-4.901,-1.191,-1.939,569672
0.211,0.061,-1.116,-4.718,-1.573,-1.924,573692
0.205,0.065,-1.126,-4.580,-2.031,-1.985,577703
0.204,0.063,-1.132,-4.412,-2.061,-2.107,581714
0.193,0.064,-1.122,-4.031,-2.122,-2.336,585725
0.197,0.064,-1.119,-3.771,-2.321,-2.305,589736
0.203,0.070,-1.113,-3.328,-2.198,-2.366,593748
0.197,0.067,-1.117,-2.901,-1.893,-2.290,597758
0.195,0.068,-1.118,-2.550,-1.893,-2.519,601770
0.198,0.064,-1.113,-2.275,-1.588,-2.641,605780
0.199,0.061,-1.119,-1.954,-1.496,-2.550,609791
0.192,0.070,-1.126,-1.985,-1.359,-2.427,613803
0.190,0.068,-1.121,-1.511,-1.099,-2.519,617814
0.193,0.059,-1.114,-1.420,-0.885,-2.244,621825
0.191,0.061,-1.120,-1.282,-0.565,-2.504,625837
0.192,0.061,-1.119,-1.237,-0.031,-2.443,629848
0.190,0.061,-1.116,-1.084,0.137,-2.397,633868
0.187,0.056,-1.119,-1.038,0.244,-2.427,637879
0.193,0.062,-1.119,-0.947,0.565,-2.489,641891
0.201,0.065,-1.124,-0.824,0.687,-2.519,645902
0.190,0.061,-1.125,-0.687,1.115,-2.611,649916
0.197,0.063,-1.113,-0.519,1.542,-2.351,653927
0.198,0.064,-1.119,-0.427,1.359,-2.458,657938
0.190,0.064,-1.117,-0.397,1.496,-2.534,661949
0.196,0.065,-1.120,-0.290,1.542,-2.779,665960
0.197,0.057,-1.108,-0.046,1.802,-2.672,669971
0.193,0.061,-1.113,0.244,1.344,-2.595,673982
0.199,0.059,-1.116,0.382,1.221,-2.672,677994
0.198,0.055,-1.119,0.779,1.298,-2.672,682005
0.193,0.052,-1.108,0.916,1.450,-2.718,686016
0.193,0.050,-1.108,1.160,1.252,-2.672,690027
0.189,0.050,-1.103,1.466,1.466,-2.733,694038
0.196,0.052,-1.105,1.618,1.756,-2.840,698049
0.195,0.050,-1.101,1.771,2.198,-2.962,702060
0.194,0.052,-1.101,1.939,2.580,-3.069,706071
0.197,0.049,-1.096,2.412,2.931,-3.313,710083
0.202,0.055,-1.095,2.321,3.191,-3.725,714094
0.193,0.048,-1.098,2.519,4.015,-3.847,718105
0.187,0.045,-1.081,2.626,4.382,-4.336,722117
0.192,0.042,-1.077,2.641,4.962,-4.473,726127
0.196,0.042,-1.069,2.672,5.649,-5.069,730138
0.197,0.042,-1.060,2.718,6.198,-5.405,734149
0.197,0.040,-1.063,2.534,6.763,-5.908,738156
0.199,0.035,-1.052,2.290,7.282,-6.290,742167
0.200,0.025,-1.032,1.939,8.076,-6.962,746178
0.194,0.027,-1.039,1.496,8.626,-7.374,750189
0.196,0.017,-1.021,0.702,8.733,-7.817,754200
0.211,0.009,-1.009,0.168,8.901,-8.489,758212
0.212,0.004,-0.990,-0.534,8.840,-9.069,762223
0.219,0.000,-0.969,-1.191,8.168,-9.740,766235
0.218,-0.008,-0.959,-1.954,7.511,-10.351,770246
0.221,-0.005,-0.941,-2.809,6.641,-11.130,774257
0.219,-0.013,-0.924,-3.557,5.573,-11.863,778269
0.211,-0.011,-0.902,-4.641,4.565,-12.519,782280
0.207,-0.008,-0.876,-5.649,3.679,-13.038,786291
0.202,-0.009,-0.844,-6.855,2.687,-13.435,790302
0.195,-0.007,-0.815,-8.351,1.832,-14.122,794313
0.184,-0.006,-0.787,-9.649,1.160,-14.427,798325
0.173,-0.001,-0.763,-10.763,0.901,-14.687,802335
0.172,0.002,-0.723,-11.954,0.916,-14.977,806346
0.157,0.011,-0.704,-13.023,1.099,-14.656,810357
0.149,0.021,-0.684,-13.725,1.771,-14.794,814368
0.149,0.021,-0.659,-14.580,1.908,-14.565,818379
0.138,0.018,-0.642,-15.542,2.198,-14.336,822390
0.136,0.020,-0.605,-15.863,2.824,-14.244,826401
0.149,0.033,-0.583,-15.954,3.130,-14.076,830412
0.142,0.031,-0.564,-16.565,3.206,-13.664,834423
0.143,0.026,-0.542,-16.840,2.885,-13.511,838433
0.145,0.035,-0.510,-16.916,2.275,-13.573,842444
0.146,0.031,-0.489,-16.534,1.557,-13.756,846455
0.154,0.033,-0.466,-16.870,0.748,-13.573,850466
0.160,0.030,-0.437,-17.374,-0.656,-13.145,854477
0.169,0.033,-0.403,-17.542,-2.504,-13.008,858488
0.177,0.043,-0.382,-17.099,-4.443,-12.901,862499
0.169,0.047,-0.368,-16.550,-6.824,-12.473,866510
0.162,0.046,-0.356,-15.817,-8.962,-12.427,870521
0.161,0.062,-0.331,-14.840,-10.870,-12.244,874532
0.154,0.061,-0.316,-13.924,-12.794,-12.153,878544
0.146,0.069,-0.303,-12.519,-14.000,-12.061,882554
0.134,0.080,-0.307,-10.885,-14.840,-12.275,886565
0.120,0.078,-0.286,-8.947,-15.405,-12.061,890576
0.103,0.087,-0.270,-6.550,-15.237,-12.290,894587
0.087,0.103,-0.269,-4.107,-14.519,-12.382,898598
0.062,0.102,-0.267,-1.405,-12.855,-12.534,902609
0.050,0.098,-0.258,0.962,-10.397,-12.473,906620
0.040,0.106,-0.258,3.435,-8.382,-11.511,910631
0.040,0.103,-0.261,6.305,-5.893,-10.947,914642
0.042,0.103,-0.263,9.328,-3.542,-10.351,918653
0.048,0.113,-0.281,12.885,-0.931,-9.328,922673
0.047,0.115,-0.281,16.351,1.099,-7.573,926684
0.060,0.110,-0.286,19.206,2.443,-5.832,930695
0.072,0.109,-0.287,22.000,2.931,-3.954,934706
0.092,0.103,-0.284,24.260,2.962,-1.634,938718
0.109,0.083,-0.293,25.527,2.321,0.611,942728
0.120,0.063,-0.288,25.695,1.389,3.023,946739
0.128,0.053,-0.293,25.038,-0.031,5.221,950750
0.143,0.041,-0.296,23.573,-1.878,7.450,954761
0.157,0.029,-0.304,21.908,-4.382,9.496,958774
0.165,0.020,-0.310,20.366,-7.328,11.069,962785
0.179,0.015,-0.311,18.779,-10.580,12.122,966797
0.176,0.017,-0.322,17.481,-13.939,12.947,970808
0.183,0.019,-0.334,16.565,-16.870,13.298,974819
0.179,0.023,-0.357,16.366,-19.374,13.252,978830
0.173,0.033,-0.378,16.565,-21.557,12.779,982841
0.179,0.033,-0.396,16.794,-23.893,12.885,986852
0.187,0.031,-0.406,16.519,-26.122,12.672,990863
0.191,0.028,-0.437,15.893,-28.290,12.153,994874
0.203,0.015,-0.448,15.557,-29.679,11.527,998886
0.200,-0.001,-0.460,15.496,-29.985,11.313,1002898
0.185,-0.002,-0.480,16.672,-28.656,11.908,1006909
0.156,-0.013,-0.505,18.321,-26.275,13.008,1010920
0.127,-0.014,-0.514,19.618,-22.046,13.817,1014931
0.087,-0.026,-0.551,21.298,-17.313,14.641,1018942
0.058,-0.031,-0.586,23.328,-12.534,15.008,1022962
0.051,-0.042,-0.625,25.802,-8.244,14.626,1026974
0.053,-0.047,-0.646,29.832,-3.359,13.573,1030985
0.055,-0.059,-0.691,34.611,2.031,11.527,1034996
0.062,-0.062,-0.733,39.618,7.313,9.802,1039007
0.065,-0.068,-0.781,44.794,12.351,8.534,1043027
0.094,-0.072,-0.815,48.595,16.305,7.496,1047039
0.104,-0.084,-0.843,52.107,20.504,6.336,1051049
0.127,-0.099,-0.895,54.931,24.092,4.916,1055060
0.144,-0.120,-0.934,57.573,27.527,3.542,1059071
0.163,-0.127,-0.969,59.817,30.916,2.290,1063089
0.168,-0.125,-1.004,62.046,33.618,1.145,1067100
0.170,-0.114,-1.034,64.550,36.718,0.580,1071111
0.188,-0.102,-1.085,66.534,39.695,0.046,1075122
0.210,-0.098,-1.116,68.122,42.489,0.046,1079133
0.234,-0.105,-1.153,68.824,44.458,-0.168,1083143
0.253,-0.111,-1.195,70.031,46.519,-0.931,1087155
0.233,-0.126,-1.229,70.718,48.427,-2.137,1091165
0.215,-0.140,-1.281,71.527,48.550,-2.977,1095176
0.208,-0.184,-1.297,72.366,46.748,-3.634,1099188
0.213,-0.222,-1.324,72.626,43.618,-4.473,1103208
0.222,-0.250,-1.354,73.603,40.443,-5.405,1107219
0.239,-0.280,-1.410,75.542,37.740,-5.847,1111230
0.261,-0.310,-1.421,77.298,35.191,-4.901,1115241
0.283,-0.328,-1.459,78.931,32.336,-2.702,1119252
0.312,-0.338,-1.483,80.916,29.282,0.183,1123273
0.334,-0.342,-1.504,82.916,26.412,4.000,1127284
0.350,-0.343,-1.535,84.916,24.229,8.275,1131295
0.349,-0.343,-1.534,85.832,23.603,13.313,1135307
0.348,-0.338,-1.545,87.817,24.290,18.366,1139318
0.321,-0.318,-1.550,88.855,25.832,24.168,1143336
0.311,-0.308,-1.585,90.672,28.901,29.008,1147346
0.313,-0.298,-1.585,91.084,33.542,32.397,1151357
0.310,-0.285,-1.609,92.992,39.557,35.542,1155368
0.317,-0.268,-1.642,94.290,46.382,37.420,1159379
0.321,-0.282,-1.641,94.794,52.763,37.863,1163390
0.349,-0.269,-1.675,95.542,59.176,37.389,1167401
0.334,-0.312,-1.668,95.679,63.450,35.542,1171412
0.357,-0.349,-1.720,95.527,66.595,33.695,1175423
0.397,-0.429,-1.731,94.076,67.008,30.763,1179434
0.439,-0.488,-1.756,91.710,65.313,25.908,1183445
0.498,-0.542,-1.760,88.916,62.748,19.969,1187457
0.528,-0.558,-1.771,86.916,58.947,14.092,1191467
0.541,-0.562,-1.786,83.084,54.305,8.901,1195479
0.560,-0.550,-1.781,80.183,48.779,5.008,1199490
0.580,-0.520,-1.778,77.649,42.672,2.427,1203500
0.611,-0.503,-1.793,75.573,37.282,0.733,1207511
0.601,-0.492,-1.807,74.458,32.122,-0.809,1211522
0.598,-0.485,-1.824,73.649,27.573,-1.237,1215533
0.570,-0.472,-1.862,73.557,23.725,-0.641,1219544
0.575,-0.477,-1.865,71.847,20.153,0.000,1223555
0.575,-0.465,-1.841,71.893,16.366,1.023,1227567
0.563,-0.452,-1.814,72.427,12.626,2.214,1231578
0.550,-0.460,-1.836,71.756,10.382,4.366,1235590
0.523,-0.483,-1.864,69.557,9.695,7.099,1239601
0.487,-0.506,-1.873,66.244,9.405,9.053,1243621
0.469,-0.521,-1.907,62.168,10.641,11.466,1247632
0.457,-0.527,-1.923,58.076,12.947,13.389,1251643
0.445,-0.532,-1.930,54.153,16.107,14.809,1255654
0.439,-0.534,-1.902,50.198,18.183,16.061,1259665
0.466,-0.516,-1.880,47.359,17.969,16.733,1263686
0.465,-0.493,-1.847,44.504,17.069,16.046,1267697
0.467,-0.469,-1.820,42.183,16.061,14.687,1271709
0.456,-0.438,-1.824,40.565,14.931,14.504,1275720
0.441,-0.415,-1.810,38.931,14.840,13.359,1279731
0.420,-0.392,-1.793,37.618,15.084,12.183,1283743
0.403,-0.387,-1.779,36.183,16.137,10.489,1287753
0.381,-0.375,-1.765,35.496,17.847,9.344,1291764
0.378,-0.377,-1.750,35.053,20.015,8.702,1295775
0.376,-0.380,-1.735,34.000,22.229,7.863,1299786
0.379,-0.385,-1.717,32.687,23.679,7.084,1303799
0.366,-0.392,-1.698,30.733,24.427,6.672,1307810
0.372,-0.398,-1.676,28.198,24.168,6.031,1311820
0.360,-0.396,-1.661,25.985,23.740,6.366,1315831
0.356,-0.396,-1.648,23.710,23.634,7.023,1319842
0.346,-0.382,-1.631,21.420,23.435,8.504,1323863
0.341,-0.368,-1.607,19.542,23.527,9.084,1327874
0.333,-0.355,-1.601,17.740,23.573,9.756,1331886
0.328,-0.347,-1.586,16.214,23.206,10.840,1335896
0.337,-0.338,-1.560,14.855,22.519,11.969,1339916
0.339,-0.333,-1.534,13.588,21.573,12.534,1343927
0.335,-0.326,-1.527,12.122,20.672,13.115,1347938
0.328,-0.316,-1.512,11.237,19.328,14.107,1351949
0.326,-0.312,-1.489,10.305,18.580,15.298,1355960
0.337,-0.306,-1.479,9.405,17.618,15.588,1359971
0.322,-0.297,-1.466,8.947,17.618,15.740,1363982
0.318,-0.293,-1.446,8.611,17.878,15.481,1367994
0.303,-0.296,-1.443,8.550,18.275,16.305,1372005
0.320,-0.289,-1.421,8.519,17.985,17.221,1376016
0.332,-0.290,-1.420,8.336,17.344,17.603,1380027
0.337,-0.289,-1.389,8.244,16.763,17.466,1384038
0.335,-0.288,-1.381,7.863,16.427,17.374,1388049
0.337,-0.288,-1.370,7.924,16.275,17.435,1392060
0.329,-0.287,-1.361,8.000,15.771,17.481,1396071
0.325,-0.290,-1.343,8.168,15.786,17.328,1400083
0.324,-0.292,-1.325,8.198,15.557,16.824,1404094
0.328,-0.292,-1.327,7.939,15.527,16.198,1408105
0.337,-0.297,-1.309,7.756,15.786,15.053,1412117
0.344,-0.293,-1.292,7.664,15.328,13.817,1416127
0.339,-0.296,-1.282,7.420,15.160,13.176,1420138
0.339,-0.295,-1.274,6.977,14.687,11.786,1424149
0.333,-0.294,-1.275,6.733,13.206,10.855,1428156
0.341,-0.300,-1.271,5.878,12.183,10.458,1432167
0.346,-0.303,-1.254,4.962,10.794,9.786,1436178
0.348,-0.310,-1.239,4.321,9.588,9.038,1440189
0.333,-0.313,-1.232,3.527,9.282,8.718,1444200
0.321,-0.317,-1.228,2.962,9.023,8.565,1448212
0.319,-0.328,-1.217,1.954,8.214,8.611,1452223
0.329,-0.341,-1.201,0.992,7.603,8.489,1456235
0.336,-0.347,-1.205,-0.534,7.145,8.519,1460246
0.339,-0.356,-1.203,-1.771,6.656,8.901,1464257
0.338,-0.360,-1.192,-2.748,6.519,9.206,1468269
0.336,-0.358,-1.174,-3.282,6.382,9.893,1472280
0.325,-0.350,-1.178,-4.015,6.107,10.397,1476291
0.328,-0.343,-1.170,-4.198,6.931,10.672,1480302
0.335,-0.328,-1.162,-4.321,7.573,10.198,1484313
0.335,-0.333,-1.166,-4.443,8.092,10.000,1488325
0.343,-0.337,-1.159,-4.733,7.969,9.710,1492335
0.345,-0.332,-1.158,-4.641,8.565,8.901,1496346
0.357,-0.333,-1.147,-4.779,9.252,7.710,1500357
0.350,-0.336,-1.160,-4.885,8.626,6.656,1504368
0.364,-0.343,-1.154,-5.145,7.344,6.076,1508379
0.379,-0.348,-1.143,-5.588,6.000,4.885,1512390
0.395,-0.346,-1.140,-6.214,4.137,3.206,1516401
0.394,-0.346,-1.135,-6.931,2.214,1.130,1520412
0.378,-0.342,-1.134,-7.435,-0.198,-0.672,1524423
0.382,-0.350,-1.121,-8.046,-2.137,-2.244,1528433
0.375,-0.345,-1.111,-8.244,-4.382,-3.618,1532444
0.370,-0.347,-1.116,-8.015,-5.878,-4.687,1536455
0.365,-0.338,-1.107,-7.817,-7.084,-6.366,1540466
0.347,-0.329,-1.099,-7.221,-7.878,-7.496,1544477
0.338,-0.330,-1.095,-7.206,-8.779,-8.626,1548488
0.333,-0.339,-1.100,-7.038,-9.191,-9.588,1552499
0.319,-0.340,-1.093,-7.328,-9.802,-10.168,1556510
0.325,-0.344,-1.098,-7.649,-10.427,-10.504,1560521
0.318,-0.345,-1.091,-8.031,-10.916,-10.794,1564532
0.313,-0.338,-1.082,-8.366,-11.374,-10.626,1568544
0.306,-0.343,-1.084,-8.504,-11.405,-10.061,1572554
0.296,-0.334,-1.086,-8.702,-11.542,-9.740,1576565
0.289,-0.335,-1.072,-8.718,-11.023,-8.656,1580576
0.287,-0.330,-1.076,-8.427,-10.214,-7.786,1584587
0.288,-0.328,-1.072,-8.183,-9.389,-6.626,1588598
0.281,-0.331,-1.070,-7.969,-8.794,-5.847,1592609
0.292,-0.338,-1.059,-7.847,-8.107,-5.023,1596620
0.282,-0.341,-1.062,-7.435,-7.405,-4.137,1600631
0.276,-0.338,-1.055,-7.160,-6.855,-3.603,1604642
0.276,-0.334,-1.054,-6.824,-6.229,-2.763,1608653
0.287,-0.340,-1.054,-6.733,-5.588,-2.473,1612673
0.281,-0.332,-1.059,-6.412,-4.672,-2.183,1616684
0.286,-0.333,-1.040,-6.046,-3.695,-1.893,1620695
0.287,-0.329,-1.045,-5.588,-2.718,-1.771,1624706
0.279,-0.329,-1.044,-5.130,-1.740,-1.588,1628718
0.289,-0.331,-1.034,-4.473,-1.145,-1.664,1632728
0.306,-0.330,-1.048,-4.107,-0.809,-1.954,1636739
0.307,-0.337,-1.046,-3.985,-1.069,-2.153,1640750
0.315,-0.347,-1.039,-4.046,-1.939,-2.366,1644761
0.322,-0.351,-1.041,-4.153,-3.191,-2.489,1648774
0.317,-0.356,-1.047,-4.489,-4.489,-2.565,1652785
0.315,-0.361,-1.055,-4.962,-5.374,-2.626,1656797
0.314,-0.358,-1.053,-5.679,-6.031,-2.733,1660808
0.317,-0.360,-1.049,-5.924,-6.748,-2.733,1664819
0.311,-0.365,-1.044,-6.214,-7.008,-2.519,1668830
0.314,-0.362,-1.045,-6.473,-7.237,-2.351,1672841
0.306,-0.360,-1.037,-6.489,-7.298,-2.015,1676852
0.308,-0.358,-1.035,-6.489,-7.282,-1.969,1680863
0.304,-0.358,-1.028,-6.153,-7.191,-1.969,1684874
0.310,-0.356,-1.023,-6.000,-7.359,-1.725,1688886
0.311,-0.360,-1.020,-5.481,-7.053,-1.557,1692898
0.311,-0.359,-1.026,-5.130,-6.779,-1.496,1696909
0.309,-0.351,-1.024,-4.718,-6.672,-1.313,1700920
0.316,-0.355,-1.028,-4.382,-6.443,-1.252,1704931
0.308,-0.353,-1.022,-3.863,-6.153,-1.405,1708942
0.308,-0.348,-1.021,-3.221,-5.603,-1.374,1712962
0.316,-0.339,-1.011,-2.534,-5.527,-1.420,1716974
0.307,-0.338,-1.028,-1.954,-5.420,-1.817,1720985
0.318,-0.333,-1.017,-1.130,-5.573,-2.122,1724996
0.314,-0.347,-1.016,-0.611,-5.328,-2.794,1729007
0.316,-0.347,-1.013,-0.137,-5.374,-3.115,1733027
0.312,-0.351,-1.018,0.412,-5.573,-3.481,1737039
0.311,-0.351,-1.010,0.794,-5.069,-3.969,1741049
0.308,-0.353,-1.020,1.099,-5.008,-4.489,1745060
0.311,-0.351,-1.013,1.099,-5.053,-4.977,1749071
0.312,-0.367,-1.015,1.038,-5.298,-5.328,1753089
0.317,-0.364,-1.031,0.458,-5.969,-5.679,1757100
0.316,-0.364,-1.025,0.260,-6.229,-5.313,1761111
0.315,-0.362,-1.018,-0.122,-6.962,-5.313,1765122
0.316,-0.363,-1.026,-0.382,-7.252,-4.916,1769133
0.302,-0.361,-1.025,-0.397,-7.160,-4.366,1773143
0.299,-0.355,-1.028,-0.046,-6.702,-3.710,1777155
0.287,-0.352,-1.024,0.122,-6.244,-3.099,1781165
0.287,-0.348,-1.023,0.550,-5.389,-2.840,1785176
0.301,-0.351,-1.025,0.733,-4.824,-2.473,1789188
0.307,-0.353,-1.025,1.099,-4.168,-2.092,1793208
0.303,-0.354,-1.034,1.160,-3.893,-1.863,1797219
0.305,-0.345,-1.047,1.344,-3.679,-1.618,1801230
0.311,-0.351,-1.049,1.298,-3.878,-1.542,1805241
0.316,-0.348,-1.035,1.206,-3.908,-1.359,1809252
0.320,-0.349,-1.057,1.099,-3.985,-1.496,1813273
0.314,-0.352,-1.054,1.053,-4.137,-1.420,1817284
