acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.324,-0.122,-1.117,-6.321,-1.588,-3.542,124382
0.321,-0.116,-1.120,-6.244,-1.191,-3.588,128393
0.322,-0.114,-1.113,-6.122,-0.504,-3.664,132404
0.318,-0.109,-1.109,-5.924,-0.015,-3.786,136415
0.319,-0.105,-1.124,-6.092,0.244,-3.802,140427
0.323,-0.110,-1.115,-5.939,0.748,-3.817,144438
0.316,-0.115,-1.109,-6.000,1.008,-3.710,148448
0.316,-0.105,-1.116,-6.122,1.237,-3.496,152459
0.317,-0.113,-1.110,-6.321,0.885,-3.176,156470
0.315,-0.109,-1.112,-6.504,1.115,-3.267,160481
0.316,-0.113,-1.112,-6.763,1.282,-3.084,164492
0.312,-0.109,-1.104,-6.962,0.992,-2.916,168503
0.308,-0.104,-1.106,-6.885,0.687,-2.641,172515
0.306,-0.103,-1.103,-6.840,0.443,-2.260,176525
0.306,-0.098,-1.104,-6.763,0.336,-2.092,180536
0.307,-0.097,-1.101,-6.489,-0.061,-1.832,184547
0.313,-0.094,-1.091,-6.244,-0.015,-1.679,188558
0.318,-0.093,-1.090,-5.634,-0.504,-1.420,192569
0.311,-0.090,-1.098,-5.191,-0.840,-1.405,196580
0.310,-0.082,-1.099,-4.305,-1.069,-1.466,200591
0.308,-0.074,-1.085,-3.405,-1.588,-1.557,204602
0.304,-0.072,-1.082,-2.763,-1.985,-1.542,208614
0.304,-0.079,-1.087,-1.679,-2.489,-1.740,212625
0.300,-0.077,-1.075,-1.191,-3.481,-2.046,216636
0.298,-0.086,-1.080,-0.702,-4.351,-2.397,220647
0.287,-0.083,-1.079,0.000,-4.290,-2.244,224658
0.291,-0.091,-1.088,0.443,-3.863,-2.198,228670
0.286,-0.091,-1.089,0.595,-3.267,-2.214,232689
0.292,-0.097,-1.081,0.931,-2.641,-2.122,236700
0.287,-0.098,-1.076,1.023,-1.450,-1.710,240711
0.283,-0.093,-1.081,1.069,0.015,-1.267,244722
0.290,-0.091,-1.083,1.435,0.443,-0.870,248736
0.295,-0.095,-1.082,1.969,0.916,-0.290,252747
0.299,-0.097,-1.080,2.565,1.252,0.351,256758
0.301,-0.094,-1.083,3.023,1.710,1.145,260769
0.304,-0.104,-1.078,3.649,2.000,1.908,264780
0.312,-0.104,-1.093,4.015,1.206,2.656,268793
0.309,-0.107,-1.088,4.687,0.305,3.450,272804
0.313,-0.111,-1.092,5.359,-0.031,4.153,276815
0.313,-0.109,-1.093,5.863,-0.489,4.855,280827
0.317,-0.108,-1.106,6.412,-2.015,5.145,284838
0.316,-0.117,-1.105,6.916,-3.206,5.115,288849
0.319,-0.121,-1.099,7.252,-3.985,5.145,292859
0.313,-0.127,-1.095,7.359,-4.305,5.389,296871
0.312,-0.124,-1.102,7.450,-4.458,5.069,300882
0.315,-0.133,-1.111,7.496,-5.176,4.687,304893
0.315,-0.135,-1.107,7.344,-5.481,4.000,308905
0.306,-0.137,-1.106,7.084,-4.855,3.420,312915
0.302,-0.137,-1.105,6.992,-4.275,2.702,316925
0.304,-0.146,-1.102,6.504,-2.626,2.122,320936
0.297,-0.153,-1.124,5.237,-1.053,1.420,324947
0.303,-0.161,-1.110,4.489,0.794,1.038,328958
0.311,-0.158,-1.105,3.328,2.885,0.412,332978
0.315,-0.166,-1.117,2.382,3.679,-0.122,336989
0.330,-0.168,-1.107,1.176,6.290,-0.641,341001
0.343,-0.173,-1.114,0.122,7.618,-0.656,345012
0.342,-0.168,-1.126,-1.084,8.321,-0.748,349023
0.352,-0.163,-1.126,-2.198,7.435,-0.718,353044
0.343,-0.163,-1.130,-3.008,5.008,-0.794,357056
0.345,-0.158,-1.138,-3.527,2.763,-0.794,361066
0.345,-0.156,-1.124,-4.244,0.473,-1.328,365077
0.340,-0.145,-1.134,-4.397,-2.931,-1.924,369088
0.334,-0.152,-1.130,-4.840,-3.939,-1.893,373102
0.339,-0.134,-1.133,-4.992,-6.519,-2.321,377113
0.326,-0.137,-1.120,-4.702,-8.000,-2.458,381124
0.329,-0.133,-1.123,-4.366,-8.336,-2.519,385135
0.318,-0.132,-1.123,-3.756,-9.053,-2.779,389146
0.315,-0.127,-1.121,-3.237,-7.542,-2.519,393158
0.309,-0.126,-1.114,-2.794,-6.321,-2.580,397169
0.302,-0.122,-1.119,-2.275,-4.992,-2.580,401180
0.308,-0.124,-1.123,-1.878,-2.687,-2.458,405191
0.310,-0.124,-1.109,-1.634,-0.916,-2.076,409202
0.313,-0.131,-1.114,-1.573,0.275,-2.076,413223
0.316,-0.138,-1.122,-1.298,0.687,-2.107,417234
0.315,-0.133,-1.109,-1.374,2.137,-1.954,421245
0.317,-0.135,-1.113,-1.557,2.595,-2.290,425256
0.317,-0.138,-1.116,-1.939,2.137,-2.473,429267
0.316,-0.137,-1.122,-2.321,1.573,-2.595,433288
0.312,-0.140,-1.110,-2.626,1.878,-2.656,437299
0.323,-0.142,-1.117,-2.779,2.198,-2.702,441310
0.307,-0.134,-1.117,-3.313,2.137,-3.053,445321
0.315,-0.134,-1.127,-3.603,2.046,-3.466,449332
0.319,-0.133,-1.112,-3.893,1.893,-3.496,453350
0.323,-0.133,-1.109,-4.244,2.137,-3.603,457361
0.336,-0.135,-1.117,-4.336,2.427,-3.542,461372
0.324,-0.127,-1.114,-4.672,1.511,-3.740,465384
0.319,-0.129,-1.117,-4.763,0.962,-3.573,469395
0.328,-0.128,-1.108,-4.855,0.275,-3.435,473406
0.322,-0.131,-1.106,-4.824,-0.611,-3.206,477417
0.324,-0.121,-1.116,-4.809,-1.008,-3.023,481428
0.325,-0.122,-1.109,-4.733,-1.679,-2.931,485439
0.328,-0.126,-1.109,-4.656,-2.153,-2.748,489450
0.325,-0.122,-1.107,-4.351,-2.534,-2.855,493461
0.316,-0.121,-1.113,-4.168,-2.534,-2.885,497473
0.310,-0.121,-1.107,-3.817,-3.069,-2.580,501484
0.302,-0.113,-1.110,-3.282,-3.588,-2.687,505496
0.301,-0.116,-1.096,-2.840,-3.466,-2.977,509507
0.302,-0.118,-1.110,-2.595,-2.855,-3.008,513517
0.300,-0.117,-1.098,-2.397,-1.908,-3.160,517528
0.302,-0.117,-1.091,-2.214,-0.611,-3.023,521539
0.298,-0.119,-1.101,-2.061,0.534,-2.977,525550
0.298,-0.131,-1.101,-1.969,1.145,-2.931,529561
0.303,-0.134,-1.102,-2.046,1.435,-2.824,533572
0.310,-0.129,-1.105,-2.076,1.924,-2.718,537583
0.310,-0.130,-1.108,-2.351,2.229,-2.534,541594
0.317,-0.134,-1.104,-2.519,2.031,-2.473,545605
0.324,-0.132,-1.101,-2.809,1.405,-2.107,549616
0.315,-0.131,-1.106,-3.008,0.794,-2.107,553636
0.323,-0.128,-1.095,-3.053,0.519,-1.847,557648
0.319,-0.125,-1.113,-3.099,0.260,-1.664,561659
0.327,-0.131,-1.119,-3.328,-0.275,-1.389,565670
0.335,-0.130,-1.115,-3.496,-0.977,-1.527,569681
0.330,-0.140,-1.111,-3.649,-2.031,-1.664,573702
0.324,-0.135,-1.118,-3.557,-3.359,-1.405,577713
0.323,-0.137,-1.110,-3.618,-4.275,-1.221,581724
0.322,-0.132,-1.113,-3.389,-4.427,-1.313,585735
0.311,-0.132,-1.117,-3.389,-4.519,-0.977,589746
0.308,-0.129,-1.116,-3.069,-5.954,-1.237,593756
0.303,-0.135,-1.124,-3.130,-5.542,-1.313,597767
0.301,-0.130,-1.108,-2.824,-4.412,-1.481,601778
0.301,-0.128,-1.113,-2.626,-3.160,-1.374,605789
0.303,-0.125,-1.110,-2.443,-1.267,-1.405,609801
0.299,-0.131,-1.112,-2.107,0.061,-1.405,613811
0.298,-0.130,-1.112,-1.954,2.015,-1.328,617821
0.307,-0.132,-1.121,-1.969,3.099,-1.099,621832
0.308,-0.132,-1.117,-1.939,3.664,-1.206,625843
0.311,-0.135,-1.112,-2.351,4.855,-1.221,629854
0.320,-0.140,-1.112,-2.611,5.481,-1.160,633874
0.324,-0.140,-1.118,-2.855,5.603,-0.870,637887
0.334,-0.140,-1.114,-3.496,5.084,-1.008,641897
0.335,-0.145,-1.104,-4.137,4.489,-0.977,645908
0.333,-0.140,-1.101,-4.885,3.679,-1.328,649920
0.334,-0.143,-1.105,-5.588,2.550,-1.496,653931
0.332,-0.142,-1.115,-6.290,1.221,-1.771,657942
0.329,-0.137,-1.114,-6.901,0.015,-2.015,661953
0.324,-0.131,-1.105,-7.328,-0.565,-2.031,665964
0.329,-0.133,-1.106,-7.618,-1.023,-2.198,669975
0.322,-0.130,-1.111,-7.695,-1.511,-2.427,673986
0.315,-0.127,-1.107,-7.649,-1.954,-2.565,677998
0.313,-0.121,-1.099,-7.435,-2.260,-2.733,682009
0.309,-0.117,-1.105,-7.008,-1.985,-2.870,686021
0.300,-0.107,-1.104,-6.489,-1.588,-2.840,690032
0.295,-0.113,-1.099,-5.664,-1.435,-2.687,694043
0.296,-0.106,-1.100,-5.023,-0.534,-2.656,698055
0.306,-0.108,-1.111,-4.427,0.947,-2.336,702066
0.307,-0.111,-1.098,-3.893,1.771,-2.305,706078
0.308,-0.114,-1.106,-3.511,2.229,-1.878,710088
0.302,-0.116,-1.108,-2.962,2.427,-1.618,714099
0.309,-0.117,-1.101,-2.458,2.595,-1.206,718106
0.314,-0.115,-1.102,-2.260,2.840,-0.840,722117
0.317,-0.117,-1.101,-1.939,2.244,-0.305,726128
0.318,-0.123,-1.103,-1.893,1.359,-0.061,730139
0.323,-0.121,-1.100,-1.969,0.855,-0.351,734150
0.318,-0.125,-1.092,-2.015,0.061,-0.046,738157
0.316,-0.128,-1.103,-2.305,-0.351,-0.183,742168
0.319,-0.126,-1.098,-2.626,-1.237,-0.122,746179
0.312,-0.129,-1.093,-2.885,-1.542,-0.382,750190
0.315,-0.131,-1.088,-3.359,-1.664,-0.351,754201
0.308,-0.132,-1.100,-3.481,-1.847,-0.595,758213
0.302,-0.131,-1.100,-3.817,-2.519,-0.947,762223
0.307,-0.141,-1.109,-4.107,-1.939,-1.023,766234
0.303,-0.136,-1.100,-4.458,-0.870,-1.191,770245
0.307,-0.138,-1.107,-4.656,-0.198,-1.191,774256
0.309,-0.134,-1.107,-4.962,0.229,-1.160,778268
0.309,-0.141,-1.119,-4.947,0.366,-1.221,782279
0.320,-0.134,-1.116,-4.931,0.763,-1.069,786291
0.315,-0.130,-1.112,-4.702,1.527,-0.870,790301
0.320,-0.126,-1.115,-4.656,1.634,-0.855,794312
0.314,-0.124,-1.116,-4.458,0.962,-0.794,798323
0.318,-0.124,-1.105,-4.153,0.290,-0.687,802334
0.317,-0.130,-1.117,-3.847,0.122,-0.580,806345
0.314,-0.121,-1.115,-3.481,-0.107,-0.626,810357
0.322,-0.127,-1.118,-3.267,-0.275,-0.565,814368
0.317,-0.123,-1.111,-3.176,-0.626,-0.947,818379
0.324,-0.124,-1.112,-3.206,-0.931,-0.840,822390
0.318,-0.127,-1.104,-3.130,-1.450,-1.023,826401
0.318,-0.131,-1.109,-3.038,-1.786,-1.389,830413
0.322,-0.133,-1.103,-3.206,-2.412,-1.282,834424
0.322,-0.136,-1.110,-3.405,-3.023,-1.405,838434
0.319,-0.128,-1.108,-3.649,-3.740,-1.588,842445
0.318,-0.128,-1.112,-3.832,-4.611,-1.802,846456
0.316,-0.126,-1.099,-4.214,-5.466,-1.969,850467
0.312,-0.131,-1.111,-4.198,-6.214,-2.046,854478
0.305,-0.124,-1.106,-4.336,-6.595,-2.076,858489
0.310,-0.127,-1.104,-4.565,-6.947,-2.015,862501
0.303,-0.126,-1.106,-4.473,-7.496,-2.275,866512
0.296,-0.131,-1.110,-4.580,-8.076,-2.473,870523
0.300,-0.126,-1.097,-4.870,-8.214,-2.611,874534
0.295,-0.131,-1.100,-4.794,-8.550,-3.023,878545
0.298,-0.135,-1.096,-4.779,-8.489,-2.870,882556
0.304,-0.135,-1.095,-4.458,-8.382,-3.557,886567
0.317,-0.132,-1.096,-4.092,-9.176,-3.832,890579
0.324,-0.126,-1.104,-3.618,-8.870,-4.214,894590
0.331,-0.132,-1.094,-3.359,-7.634,-4.504,898602
0.344,-0.131,-1.101,-2.809,-7.939,-4.840,902612
0.350,-0.134,-1.106,-2.443,-9.267,-5.527,906623
0.354,-0.126,-1.108,-1.969,-11.710,-6.183,910634
0.353,-0.128,-1.105,-1.328,-15.649,-7.145,914645
0.346,-0.125,-1.119,-0.977,-19.252,-8.214,918656
0.351,-0.128,-1.125,-0.794,-24.061,-9.740,922677
0.348,-0.122,-1.134,-0.687,-29.527,-11.466,926688
0.350,-0.121,-1.161,-0.916,-35.145,-13.450,930699
0.353,-0.118,-1.158,-1.786,-40.931,-15.099,934710
0.361,-0.119,-1.161,-2.443,-45.359,-16.916,938722
0.366,-0.126,-1.170,-3.450,-49.664,-18.656,942735
0.365,-0.126,-1.176,-4.351,-55.099,-20.336,946746
0.371,-0.125,-1.177,-5.832,-61.573,-21.847,950757
0.382,-0.123,-1.196,-7.450,-68.504,-22.931,954768
0.395,-0.127,-1.186,-10.122,-76.061,-24.305,958780
0.416,-0.133,-1.183,-12.733,-84.595,-25.389,962791
0.411,-0.131,-1.179,-15.313,-96.015,-26.595,966802
0.408,-0.127,-1.183,-17.450,-109.908,-26.870,970814
0.403,-0.111,-1.190,-19.252,-123.008,-27.420,974825
0.402,-0.104,-1.197,-21.282,-138.595,-28.382,978836
0.394,-0.094,-1.179,-23.496,-153.725,-29.359,982846
0.393,-0.104,-1.172,-26.885,-167.832,-30.122,986857
0.384,-0.105,-1.159,-29.893,-181.863,-30.550,990868
0.361,-0.098,-1.155,-31.878,-198.916,-31.099,994880
0.328,-0.079,-1.118,-33.557,-212.183,-30.977,998891
0.292,-0.062,-1.114,-34.855,-226.687,-30.992,1002902
0.251,-0.042,-1.099,-35.313,-240.794,-31.023,1006912
0.203,-0.017,-1.083,-35.084,-252.061,-30.611,1010923
0.152,0.003,-1.070,-33.771,-265.435,-29.405,1014934
0.107,0.029,-1.056,-32.122,-275.359,-26.015,1018945
0.078,0.034,-1.049,-29.939,-280.702,-16.031,1022966
0.035,0.065,-1.021,-27.695,-283.710,-5.267,1026977
-0.056,0.052,-1.010,-22.794,-286.992,-7.679,1030988
-0.064,0.070,-0.983,-18.931,-288.733,-7.557,1034999
-0.148,0.120,-0.954,-21.008,-278.473,-11.847,1039010
-0.195,0.224,-0.951,-20.183,-280.061,-22.748,1043031
-0.255,0.181,-0.942,-18.702,-276.473,-43.496,1047042
-0.246,0.158,-0.957,-19.511,-265.252,-62.824,1051053
-0.224,0.102,-0.990,-7.557,-256.931,-78.153,1055064
-0.279,0.037,-0.931,2.489,-260.534,-87.588,1059075
-0.226,-0.046,-0.858,21.176,-251.130,-84.779,1063087
-0.216,-0.119,-0.931,39.435,-245.740,-76.840,1067098
-0.215,-0.120,-0.973,59.863,-240.992,-69.573,1071109
-0.217,-0.135,-0.958,62.794,-260.122,-64.550,1075120
-0.267,-0.190,-0.856,78.504,-236.397,-46.534,1079131
-0.221,-0.196,-0.993,82.611,-245.542,-44.702,1083141
-0.290,-0.178,-0.925,48.687,-242.168,-82.947,1087152
-0.235,-0.227,-0.918,56.244,-244.260,-73.252,1091163
-0.155,-0.297,-0.907,60.916,-255.664,-52.122,1095175
-0.232,-0.220,-0.842,64.489,-237.634,-46.733,1099186
-0.222,-0.247,-0.886,70.168,-242.321,-47.221,1103206
-0.223,-0.249,-0.885,75.557,-263.679,-59.389,1107216
-0.212,-0.251,-0.853,80.305,-264.702,-60.397,1111227
-0.227,-0.270,-0.832,85.710,-264.916,-63.405,1115238
-0.236,-0.271,-0.827,90.076,-268.824,-70.305,1119249
-0.225,-0.317,-0.828,92.412,-272.809,-71.573,1123269
-0.226,-0.348,-0.832,94.748,-274.855,-69.695,1127280
-0.238,-0.388,-0.823,95.618,-274.718,-73.725,1131291
-0.265,-0.401,-0.841,95.344,-273.099,-78.244,1135302
-0.325,-0.415,-0.867,95.008,-272.290,-82.641,1139313
-0.403,-0.425,-0.886,93.252,-272.977,-87.267,1143333
-0.493,-0.425,-0.932,90.672,-271.618,-90.809,1147343
-0.563,-0.423,-0.988,86.702,-275.985,-93.435,1151354
-0.628,-0.422,-1.000,81.893,-272.962,-94.840,1155365
-0.680,-0.414,-1.017,75.969,-265.710,-92.962,1159376
-0.736,-0.405,-1.043,69.573,-253.786,-92.076,1163387
-0.781,-0.401,-1.062,64.504,-247.725,-91.176,1167398
-0.782,-0.393,-1.058,62.000,-229.756,-78.962,1171409
-0.890,-0.356,-1.077,58.015,-219.771,-78.626,1175420
-0.910,-0.348,-1.029,52.015,-196.595,-77.725,1179431
-0.864,-0.383,-1.077,50.962,-167.893,-69.832,1183443
-0.877,-0.352,-1.077,52.107,-150.962,-62.809,1187454
-0.864,-0.341,-1.048,45.847,-123.817,-58.519,1191465
-0.901,-0.390,-1.082,42.076,-99.908,-61.176,1195476
-0.833,-0.330,-1.089,40.885,-85.695,-59.939,1199487
-0.713,-0.371,-1.145,51.405,-57.893,-38.351,1203498
-0.755,-0.309,-1.103,53.679,-53.420,-32.168,1207508
-0.729,-0.297,-1.060,63.359,-45.405,-23.328,1211519
-0.699,-0.269,-1.172,57.847,-35.603,-23.008,1215530
-0.675,-0.286,-1.110,66.458,-38.366,-18.519,1219541
-0.653,-0.284,-1.117,74.443,-46.931,-14.229,1223556
-0.663,-0.309,-1.043,67.237,-42.305,-16.336,1227568
-0.654,-0.317,-1.096,66.107,-39.023,-18.137,1231578
-0.647,-0.325,-1.114,68.534,-53.832,-13.359,1235589
-0.656,-0.340,-1.016,46.748,-41.786,-18.198,1239601
-0.661,-0.369,-1.025,42.962,-40.947,-11.725,1243620
-0.677,-0.383,-1.047,37.588,-43.084,-5.115,1247632
-0.707,-0.372,-1.037,33.802,-23.481,0.611,1251643
-0.735,-0.372,-1.051,28.000,-25.252,0.824,1255654
-0.731,-0.371,-1.013,22.229,-7.679,-0.626,1259665
-0.752,-0.366,-1.035,16.260,-0.519,-1.252,1263686
-0.767,-0.362,-1.012,10.321,12.229,-0.534,1267698
-0.737,-0.380,-0.994,4.595,26.824,0.702,1271709
-0.706,-0.379,-1.008,-1.802,35.252,2.519,1275720
-0.663,-0.383,-0.981,-8.580,48.092,3.832,1279731
-0.641,-0.388,-0.966,-15.618,61.130,3.099,1283744
-0.601,-0.398,-0.954,-21.420,70.870,5.817,1287755
-0.583,-0.378,-0.948,-26.305,80.244,8.336,1291766
-0.576,-0.342,-0.955,-31.466,80.366,9.176,1295778
-0.567,-0.308,-0.947,-35.817,81.527,12.198,1299789
-0.573,-0.277,-0.924,-39.786,81.069,15.588,1303801
-0.564,-0.267,-0.936,-41.954,78.840,19.023,1307811
-0.592,-0.238,-0.949,-43.267,74.962,18.794,1311822
-0.594,-0.223,-0.930,-44.855,71.634,17.450,1315833
-0.599,-0.212,-0.913,-46.840,72.840,14.702,1319844
-0.626,-0.203,-0.904,-49.740,74.504,11.160,1323865
-0.634,-0.213,-0.906,-53.130,78.443,8.824,1327876
-0.636,-0.235,-0.918,-54.473,86.412,11.878,1331887
-0.668,-0.216,-0.884,-56.885,92.504,11.832,1335898
-0.692,-0.217,-0.873,-59.679,104.305,3.756,1339917
-0.674,-0.208,-0.852,-62.718,126.153,0.336,1343928
-0.686,-0.260,-0.896,-61.008,130.305,0.794,1347939
-0.705,-0.261,-0.854,-57.740,141.237,2.046,1351950
-0.672,-0.292,-0.852,-56.244,164.702,7.389,1355961
-0.672,-0.289,-0.870,-52.656,175.649,10.397,1359972
-0.648,-0.277,-0.871,-53.802,195.618,6.260,1363983
-0.555,-0.318,-0.893,-54.977,212.305,6.733,1367994
-0.505,-0.326,-0.913,-51.908,226.000,13.313,1372005
-0.496,-0.296,-0.916,-48.992,240.427,16.229,1376016
-0.473,-0.301,-0.847,-52.977,246.397,15.695,1380027
-0.456,-0.283,-0.910,-48.779,252.901,25.069,1384038
-0.430,-0.255,-0.971,-45.542,249.344,25.588,1388049
-0.401,-0.254,-0.930,-45.206,254.107,29.237,1392060
-0.409,-0.219,-0.981,-53.618,242.901,18.901,1396071
-0.422,-0.197,-1.027,-47.328,227.099,16.824,1400083
-0.396,-0.196,-0.944,-50.641,225.893,22.534,1404094
-0.409,-0.181,-0.955,-47.756,226.550,32.153,1408106
-0.474,-0.125,-0.959,-46.122,219.725,28.107,1412117
-0.463,-0.154,-0.982,-41.282,210.397,27.481,1416128
-0.496,-0.084,-0.904,-46.611,222.092,21.527,1420139
-0.404,-0.084,-1.231,-45.344,248.687,-3.740,1424150
-0.454,-0.161,-0.947,-41.023,240.473,-10.290,1428157
-0.401,-0.128,-0.856,-42.992,279.573,-31.420,1432168
-0.280,-0.256,-0.915,-33.145,294.473,-21.069,1436179
-0.145,-0.412,-0.895,-4.733,314.183,-2.351,1440190
-0.135,-0.285,-0.956,8.595,345.466,13.908,1444201
-0.242,-0.313,-0.856,18.046,348.504,-7.679,1448213
-0.129,-0.380,-0.892,48.733,362.473,19.939,1452223
-0.068,-0.435,-0.883,58.992,357.176,25.618,1456234
0.085,-0.095,-1.680,-29.786,387.893,-42.565,1460245
0.376,-0.565,-1.055,-19.038,346.962,21.115,1464256
0.086,-0.419,-1.161,-26.534,273.084,21.557,1468268
0.086,-0.407,-0.989,-29.359,292.397,28.901,1472279
0.104,-0.400,-1.018,-31.878,284.565,39.756,1476291
0.067,-0.369,-1.137,-32.687,228.427,38.214,1480301
0.061,-0.335,-1.136,-32.168,177.328,35.817,1484312
0.062,-0.314,-1.111,-31.939,138.885,35.389,1488323
0.062,-0.289,-1.046,-31.542,142.107,39.954,1492334
0.060,-0.293,-1.062,-32.168,143.389,46.824,1496345
0.090,-0.300,-1.082,-33.282,125.634,51.756,1500357
0.122,-0.308,-1.030,-33.985,131.710,58.198,1504368
0.160,-0.304,-1.018,-34.702,151.847,67.282,1508379
0.103,-0.273,-1.023,-35.679,166.611,57.328,1512390
0.135,-0.269,-1.043,-35.634,170.092,56.565,1516401
0.106,-0.254,-1.057,-35.985,170.153,55.389,1520413
0.066,-0.235,-1.078,-35.450,165.725,53.466,1524424
0.052,-0.232,-1.073,-34.489,159.863,50.504,1528434
0.060,-0.226,-1.091,-33.649,147.679,45.939,1532445
0.071,-0.222,-1.097,-32.214,132.855,40.550,1536456
0.096,-0.212,-1.079,-31.069,125.679,36.687,1540467
0.101,-0.217,-1.076,-30.031,116.443,32.885,1544478
0.126,-0.219,-1.064,-29.679,113.344,29.252,1548489
0.140,-0.211,-1.066,-29.420,111.954,27.374,1552501
0.148,-0.212,-1.048,-29.603,113.847,25.664,1556512
0.145,-0.211,-1.043,-29.160,119.557,24.336,1560523
0.163,-0.201,-1.052,-28.107,121.328,23.374,1564534
0.188,-0.201,-1.033,-27.740,124.992,23.588,1568545
0.215,-0.208,-1.028,-27.969,129.588,24.122,1572556
0.237,-0.202,-1.030,-28.183,128.595,22.748,1576567
0.255,-0.198,-1.021,-28.137,127.176,19.786,1580579
0.283,-0.208,-1.037,-28.244,119.908,20.931,1584590
0.286,-0.194,-1.052,-28.382,110.000,22.168,1588602
0.291,-0.196,-1.070,-28.229,96.412,22.107,1592612
0.297,-0.196,-1.084,-27.985,80.198,20.947,1596623
0.294,-0.190,-1.083,-27.771,63.969,19.557,1600634
0.286,-0.182,-1.068,-27.069,51.405,17.802,1604645
0.278,-0.178,-1.089,-26.290,37.969,15.542,1608656
0.265,-0.170,-1.095,-25.282,24.901,13.160,1612677
0.256,-0.178,-1.097,-24.504,16.962,11.664,1616688
0.255,-0.165,-1.077,-23.420,11.206,9.710,1620699
0.240,-0.169,-1.077,-21.924,11.695,9.130,1624710
0.236,-0.160,-1.081,-20.534,13.298,8.855,1628722
0.230,-0.162,-1.079,-19.008,14.275,8.183,1632735
0.222,-0.165,-1.075,-17.634,17.908,7.664,1636746
0.212,-0.164,-1.082,-16.366,22.290,7.038,1640757
0.215,-0.164,-1.093,-14.931,23.359,6.183,1644768
0.232,-0.169,-1.083,-13.740,27.176,6.244,1648780
0.233,-0.164,-1.089,-12.550,28.901,6.153,1652791
0.244,-0.162,-1.097,-11.511,28.412,5.817,1656802
0.256,-0.164,-1.094,-10.244,27.511,5.282,1660814
0.249,-0.165,-1.110,-8.977,22.824,4.534,1664825
0.251,-0.159,-1.112,-7.588,17.847,3.725,1668836
0.245,-0.170,-1.109,-6.336,13.115,3.023,1672846
0.246,-0.177,-1.118,-5.649,8.183,2.229,1676857
0.252,-0.183,-1.116,-5.053,5.634,1.511,1680868
0.257,-0.188,-1.125,-4.366,0.382,0.412,1684880
0.250,-0.181,-1.112,-3.557,-1.069,-0.351,1688891
0.247,-0.189,-1.123,-3.069,-2.168,-0.809,1692901
0.240,-0.191,-1.122,-2.427,-2.534,-1.313,1696912
0.238,-0.199,-1.121,-1.847,-0.931,-1.695,1700923
0.233,-0.196,-1.125,-1.176,-0.198,-1.908,1704934
0.237,-0.204,-1.125,-0.321,1.374,-2.061,1708945
0.237,-0.199,-1.129,0.153,1.206,-1.679,1712966
0.245,-0.199,-1.134,0.382,1.496,-1.450,1716977
0.244,-0.214,-1.137,0.336,3.130,-1.099,1720989
0.246,-0.216,-1.141,0.870,2.687,-0.718,1724999
0.243,-0.210,-1.152,1.191,1.939,-0.198,1729010
0.252,-0.210,-1.154,1.374,0.153,0.397,1733031
0.250,-0.209,-1.155,1.359,-1.969,0.626,1737042
0.247,-0.207,-1.148,1.221,-3.053,1.282,1741053
0.242,-0.205,-1.150,0.687,-3.496,1.481,1745064
0.246,-0.207,-1.148,0.183,-4.183,1.847,1749075
0.255,-0.208,-1.155,-0.031,-4.656,1.740,1753087
0.266,-0.199,-1.147,-0.519,-4.718,1.649,1757098
0.254,-0.192,-1.151,-0.916,-4.794,1.237,1761109
