acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.342,-0.037,-1.066,20.794,10.504,-32.916,437292
0.353,-0.044,-1.072,20.473,11.206,-32.931,441304
0.365,-0.053,-1.068,19.863,11.725,-32.748,445314
0.367,-0.068,-1.071,19.282,11.863,-31.985,449325
0.371,-0.081,-1.073,18.473,11.511,-31.038,453343
0.382,-0.082,-1.073,17.435,11.099,-30.046,457355
0.376,-0.090,-1.074,16.046,10.305,-28.687,461366
0.381,-0.092,-1.076,14.641,9.084,-26.962,465377
0.384,-0.096,-1.081,12.840,7.084,-25.328,469388
0.384,-0.103,-1.091,11.069,5.496,-23.710,473399
0.388,-0.094,-1.091,9.267,4.092,-22.137,477411
0.384,-0.101,-1.101,7.863,3.130,-20.763,481422
0.375,-0.089,-1.085,6.977,2.489,-18.992,485434
0.359,-0.084,-1.089,6.382,2.244,-17.496,489445
0.348,-0.075,-1.083,5.893,1.710,-16.183,493456
0.342,-0.067,-1.084,5.450,2.092,-15.618,497467
0.332,-0.066,-1.083,5.084,2.336,-15.252,501478
0.328,-0.065,-1.077,4.763,2.626,-15.191,505489
0.330,-0.064,-1.085,4.534,3.008,-15.359,509500
0.337,-0.064,-1.076,4.504,3.908,-15.588,513511
0.330,-0.067,-1.088,4.458,5.023,-15.878,517522
0.330,-0.064,-1.080,4.672,5.511,-16.260,521533
0.332,-0.056,-1.065,5.160,6.840,-16.550,525544
0.330,-0.061,-1.072,5.313,7.450,-16.656,529555
0.330,-0.052,-1.072,5.405,8.122,-17.115,533565
0.344,-0.050,-1.065,5.527,8.840,-17.496,537576
0.349,-0.059,-1.068,5.527,9.374,-17.298,541587
0.358,-0.052,-1.077,4.977,9.786,-17.389,545599
0.369,-0.062,-1.066,4.641,9.374,-16.855,549610
0.376,-0.071,-1.060,3.710,8.824,-16.153,553631
0.392,-0.076,-1.073,2.733,8.229,-15.298,557642
0.389,-0.083,-1.067,1.435,7.130,-14.473,561654
0.396,-0.081,-1.076,0.092,6.305,-13.649,565664
0.402,-0.079,-1.076,-0.840,4.962,-12.748,569675
0.394,-0.074,-1.079,-1.573,4.260,-11.893,573696
0.386,-0.075,-1.075,-1.710,3.420,-11.603,577707
0.372,-0.070,-1.076,-1.740,2.718,-11.588,581718
0.372,-0.058,-1.070,-1.725,2.397,-11.924,585729
0.371,-0.055,-1.071,-1.389,2.580,-12.611,589740
0.365,-0.052,-1.064,-0.809,2.931,-13.099,593751
0.366,-0.047,-1.069,-0.153,4.061,-14.046,597761
0.365,-0.042,-1.064,0.595,4.519,-14.656,601772
0.382,-0.039,-1.068,1.221,5.267,-15.206,605783
0.386,-0.041,-1.060,1.618,5.374,-15.863,609794
0.396,-0.052,-1.061,1.863,5.664,-16.366,613804
0.396,-0.062,-1.070,1.939,5.618,-17.008,617815
0.397,-0.060,-1.073,2.275,5.618,-17.557,621827
0.402,-0.063,-1.052,2.672,5.130,-18.137,625837
0.392,-0.063,-1.063,3.206,5.038,-18.641,629848
0.380,-0.057,-1.062,3.389,4.901,-19.389,633869
0.379,-0.065,-1.066,3.435,5.099,-19.985,637879
0.375,-0.068,-1.051,3.191,5.481,-20.366,641890
0.381,-0.064,-1.060,2.763,5.542,-20.733,645901
0.382,-0.064,-1.062,2.061,5.252,-21.359,649915
0.386,-0.067,-1.065,1.237,5.191,-21.557,653926
0.386,-0.076,-1.075,0.244,5.023,-21.771,657937
0.389,-0.074,-1.071,-0.260,4.947,-21.908,661948
0.384,-0.082,-1.069,-1.115,4.824,-21.710,665960
0.383,-0.079,-1.078,-1.802,4.595,-21.420,669971
0.392,-0.069,-1.073,-2.397,4.412,-20.916,673982
0.393,-0.069,-1.079,-2.443,4.565,-20.336,677994
0.389,-0.064,-1.067,-2.489,4.260,-20.061,682005
0.381,-0.062,-1.071,-2.489,4.168,-19.817,686016
0.384,-0.059,-1.066,-2.473,4.137,-19.786,690027
0.394,-0.060,-1.064,-2.412,3.908,-20.290,694038
0.392,-0.057,-1.062,-2.015,3.435,-20.840,698050
0.391,-0.052,-1.063,-1.603,3.588,-21.573,702061
0.393,-0.047,-1.065,-1.206,3.710,-22.168,706073
0.391,-0.044,-1.066,-0.672,3.939,-22.748,710083
0.386,-0.051,-1.055,0.015,4.290,-22.718,714094
0.383,-0.035,-1.053,0.458,4.763,-22.763,718105
0.386,-0.039,-1.052,0.794,5.206,-22.443,722117
0.386,-0.044,-1.052,0.885,5.740,-21.878,726127
0.382,-0.049,-1.057,0.947,6.107,-21.618,730138
0.372,-0.055,-1.050,1.145,6.733,-21.237,734149
0.382,-0.051,-1.047,1.542,6.855,-20.733,738156
0.385,-0.061,-1.047,1.802,6.962,-20.382,742167
0.384,-0.055,-1.048,1.954,7.069,-20.076,746178
0.381,-0.061,-1.047,2.305,6.962,-19.588,750189
0.387,-0.066,-1.054,2.443,6.885,-19.221,754200
0.390,-0.057,-1.049,2.931,6.595,-19.176,758212
0.388,-0.055,-1.043,3.634,5.817,-18.962,762224
0.394,-0.047,-1.049,3.756,4.947,-18.687,766235
0.392,-0.044,-1.045,4.183,4.824,-18.458,770247
0.382,-0.044,-1.048,4.779,4.672,-18.061,774258
0.380,-0.035,-1.043,5.435,4.611,-17.985,778270
0.368,-0.042,-1.031,5.939,4.366,-17.725,782281
0.373,-0.037,-1.025,6.489,4.427,-17.634,786292
0.370,-0.034,-1.049,6.595,4.336,-17.267,790303
0.374,-0.041,-1.037,6.794,4.412,-16.855,794314
0.373,-0.033,-1.036,6.931,4.061,-16.305,798328
0.384,-0.040,-1.044,7.176,3.450,-15.679,802339
0.378,-0.044,-1.044,7.450,3.069,-15.542,806350
0.384,-0.041,-1.051,7.771,2.702,-15.221,810361
0.390,-0.040,-1.046,8.427,1.893,-15.099,814372
0.390,-0.043,-1.057,9.374,0.580,-15.420,818383
0.398,-0.032,-1.053,10.366,-0.656,-15.634,822394
0.404,-0.035,-1.061,11.252,-2.153,-15.954,826405
0.402,-0.038,-1.062,11.954,-3.679,-16.382,830416
0.402,-0.041,-1.071,12.595,-4.489,-16.382,834427
0.404,-0.039,-1.065,13.374,-5.435,-16.122,838438
0.399,-0.048,-1.055,13.908,-6.504,-16.015,842449
0.393,-0.047,-1.065,14.229,-7.542,-15.496,846461
0.397,-0.064,-1.068,14.122,-8.397,-15.221,850472
0.385,-0.071,-1.071,14.122,-8.840,-14.733,854483
0.391,-0.074,-1.082,14.107,-9.176,-14.214,858494
0.387,-0.078,-1.080,13.710,-9.084,-13.740,862505
0.375,-0.084,-1.088,13.069,-9.267,-13.435,866516
0.380,-0.087,-1.085,12.473,-8.519,-13.069,870527
0.365,-0.095,-1.094,11.695,-7.832,-12.550,874538
0.363,-0.095,-1.091,10.992,-7.466,-12.473,878546
0.372,-0.092,-1.091,10.168,-6.992,-12.305,882557
0.388,-0.092,-1.084,9.221,-6.550,-12.305,886568
0.380,-0.098,-1.094,8.198,-6.000,-12.229,890579
0.383,-0.096,-1.093,7.176,-5.389,-12.290,894590
0.382,-0.104,-1.095,6.153,-4.733,-12.626,898601
0.382,-0.099,-1.093,5.115,-4.275,-12.748,902612
0.382,-0.096,-1.086,4.427,-3.618,-13.450,906623
0.384,-0.096,-1.087,3.893,-3.008,-14.153,910634
0.384,-0.084,-1.077,3.679,-2.473,-14.718,914645
0.386,-0.077,-1.078,3.389,-2.458,-15.588,918656
0.385,-0.080,-1.082,2.840,-2.168,-16.046,922677
0.383,-0.079,-1.085,2.565,-2.107,-16.580,926688
0.388,-0.075,-1.070,2.351,-1.954,-16.794,930699
0.387,-0.078,-1.075,2.504,-1.756,-17.160,934710
0.384,-0.070,-1.070,3.176,-1.420,-17.542,938721
0.388,-0.072,-1.071,3.817,-1.282,-17.939,942734
0.391,-0.065,-1.076,4.595,-1.435,-18.336,946745
0.390,-0.071,-1.072,5.267,-1.847,-19.023,950756
0.396,-0.069,-1.078,5.817,-1.954,-19.252,954767
0.398,-0.065,-1.068,6.473,-2.168,-19.496,958779
0.398,-0.075,-1.073,6.641,-2.901,-19.740,962790
0.395,-0.078,-1.070,6.809,-3.328,-19.649,966801
0.392,-0.083,-1.074,6.458,-3.893,-19.939,970812
0.387,-0.084,-1.066,6.092,-4.748,-19.985,974823
0.390,-0.088,-1.069,5.374,-5.740,-20.550,978834
0.394,-0.094,-1.074,4.550,-6.748,-21.023,982844
0.398,-0.100,-1.073,3.542,-7.863,-21.145,986855
0.385,-0.105,-1.065,2.534,-8.336,-21.252,990867
0.377,-0.099,-1.072,1.511,-8.504,-21.221,994878
0.373,-0.105,-1.074,0.611,-8.626,-21.466,998889
0.360,-0.093,-1.073,-0.351,-8.168,-21.832,1002900
0.355,-0.094,-1.075,-0.931,-7.313,-21.908,1006911
0.350,-0.087,-1.074,-1.450,-6.336,-22.137,1010923
0.338,-0.082,-1.073,-1.908,-5.542,-22.580,1014934
0.345,-0.083,-1.086,-2.366,-4.473,-22.977,1018945
0.358,-0.083,-1.086,-2.733,-3.908,-23.069,1022966
0.369,-0.091,-1.078,-2.748,-3.710,-23.481,1026977
0.375,-0.084,-1.078,-2.748,-3.817,-24.153,1030988
0.379,-0.080,-1.071,-2.382,-3.710,-24.366,1034999
0.375,-0.078,-1.064,-1.802,-3.725,-24.290,1039010
0.373,-0.068,-1.067,-1.221,-3.817,-24.015,1043031
0.375,-0.071,-1.070,-0.412,-3.573,-23.649,1047042
0.374,-0.069,-1.064,0.229,-3.298,-22.977,1051053
0.378,-0.067,-1.067,1.145,-3.802,-22.519,1055064
0.390,-0.075,-1.059,1.420,-4.031,-22.565,1059075
0.389,-0.077,-1.062,1.786,-4.366,-22.748,1063086
0.390,-0.080,-1.059,1.985,-4.763,-23.328,1067097
0.386,-0.086,-1.055,2.351,-5.038,-24.092,1071108
0.381,-0.090,-1.052,2.366,-5.145,-25.038,1075119
0.372,-0.095,-1.060,2.290,-4.656,-26.214,1079130
0.375,-0.093,-1.071,2.214,-3.603,-27.206,1083140
0.374,-0.089,-1.064,1.618,-2.687,-28.382,1087151
0.373,-0.098,-1.062,1.023,-1.740,-29.756,1091162
0.375,-0.095,-1.058,0.916,-0.992,-30.519,1095173
0.381,-0.094,-1.060,0.962,-0.351,-31.252,1099184
0.392,-0.082,-1.060,1.160,0.061,-31.374,1103204
0.392,-0.086,-1.065,1.252,-0.031,-31.481,1107215
0.394,-0.080,-1.063,1.130,-0.366,-31.206,1111226
0.390,-0.080,-1.051,0.931,-0.779,-30.687,1115237
0.399,-0.082,-1.052,1.008,-2.015,-29.756,1119248
0.401,-0.080,-1.062,0.977,-3.420,-29.038,1123268
0.392,-0.082,-1.057,0.489,-4.626,-28.183,1127279
0.394,-0.084,-1.058,0.321,-5.847,-26.947,1131290
0.385,-0.080,-1.060,0.427,-7.420,-25.939,1135301
0.384,-0.077,-1.055,0.183,-8.382,-25.145,1139312
0.363,-0.077,-1.054,0.458,-9.053,-24.366,1143331
0.352,-0.072,-1.051,0.931,-9.084,-23.496,1147342
0.342,-0.069,-1.053,1.618,-8.443,-22.947,1151353
0.329,-0.058,-1.062,1.878,-8.031,-22.489,1155365
0.328,-0.062,-1.065,2.153,-6.748,-22.229,1159376
0.318,-0.071,-1.052,2.412,-5.527,-21.771,1163387
0.315,-0.071,-1.050,2.321,-4.351,-21.496,1167398
0.316,-0.073,-1.051,2.122,-4.000,-21.527,1171409
0.318,-0.080,-1.058,1.710,-3.176,-20.977,1175420
0.337,-0.082,-1.069,0.748,-2.687,-20.992,1179431
0.341,-0.096,-1.066,-0.168,-2.397,-20.763,1183442
0.350,-0.100,-1.066,-1.130,-1.939,-20.168,1187453
0.348,-0.096,-1.075,-2.031,-1.725,-19.420,1191464
0.346,-0.097,-1.055,-2.824,-1.344,-18.489,1195476
0.350,-0.090,-1.064,-3.145,-1.099,-17.649,1199487
0.339,-0.079,-1.075,-3.420,-0.550,-16.779,1203497
0.345,-0.068,-1.068,-3.573,-0.275,-16.092,1207508
0.343,-0.068,-1.069,-3.603,0.290,-15.267,1211520
0.340,-0.068,-1.075,-3.496,1.053,-14.855,1215531
0.336,-0.066,-1.064,-2.962,1.573,-14.931,1219542
0.335,-0.062,-1.072,-2.198,2.000,-15.023,1223554
0.345,-0.057,-1.075,-1.664,2.076,-15.420,1227565
0.348,-0.064,-1.077,-0.916,2.519,-15.435,1231576
0.355,-0.066,-1.069,-0.412,2.855,-15.389,1235588
0.366,-0.067,-1.072,0.015,3.069,-15.542,1239599
0.371,-0.070,-1.064,0.565,2.397,-15.496,1243618
0.378,-0.066,-1.059,1.008,1.954,-15.405,1247629
0.371,-0.075,-1.054,1.328,1.374,-14.809,1251640
0.370,-0.067,-1.063,1.191,0.656,-14.122,1255652
0.373,-0.074,-1.066,0.962,0.595,-13.511,1259663
0.372,-0.075,-1.066,0.382,0.061,-13.053,1263683
0.373,-0.074,-1.063,-0.137,-0.260,-12.611,1267694
0.367,-0.079,-1.058,-0.397,-0.565,-12.672,1271705
0.364,-0.077,-1.056,-0.504,-0.489,-12.366,1275716
0.351,-0.073,-1.062,-0.366,0.168,-12.031,1279727
0.346,-0.066,-1.060,-0.229,0.183,-11.863,1283740
0.336,-0.064,-1.069,0.153,0.489,-11.252,1287751
0.339,-0.058,-1.062,0.840,0.977,-10.504,1291762
0.346,-0.062,-1.068,1.496,1.573,-9.618,1295773
0.353,-0.056,-1.076,2.351,2.519,-8.580,1299784
0.345,-0.062,-1.067,3.267,2.824,-7.160,1303794
0.348,-0.052,-1.074,4.015,2.992,-5.924,1307805
0.361,-0.063,-1.076,4.687,3.160,-4.718,1311815
0.359,-0.063,-1.083,5.252,3.221,-3.695,1315826
0.359,-0.070,-1.082,5.664,2.733,-3.069,1319837
0.374,-0.079,-1.082,5.725,1.710,-2.305,1323857
0.382,-0.089,-1.078,5.481,0.321,-1.863,1327868
0.380,-0.086,-1.077,4.779,-1.389,-1.756,1331879
0.382,-0.091,-1.075,3.893,-2.321,-1.511,1335890
0.386,-0.097,-1.081,2.763,-3.130,-1.695,1339901
0.368,-0.107,-1.080,1.053,-3.328,-1.802,1343922
0.368,-0.114,-1.082,-0.916,-3.374,-2.565,1347933
0.363,-0.115,-1.089,-2.702,-3.206,-3.557,1351944
0.367,-0.109,-1.086,-4.214,-3.008,-4.779,1355955
0.362,-0.111,-1.070,-4.794,-2.061,-6.168,1359966
0.364,-0.095,-1.079,-5.542,-0.824,-7.573,1363977
0.346,-0.087,-1.067,-5.588,0.351,-8.519,1367988
0.345,-0.067,-1.065,-5.603,1.908,-9.023,1371999
0.354,-0.065,-1.061,-5.145,3.053,-8.824,1376010
0.353,-0.058,-1.066,-4.321,4.260,-8.855,1380021
0.366,-0.059,-1.064,-3.725,5.298,-8.672,1384032
0.367,-0.059,-1.067,-3.252,5.740,-8.397,1388043
0.369,-0.066,-1.065,-2.748,5.313,-8.412,1392055
0.373,-0.068,-1.062,-2.214,4.992,-8.458,1396066
0.369,-0.079,-1.067,-1.481,4.885,-8.733,1400078
0.365,-0.064,-1.054,-0.473,5.160,-8.641,1404089
0.367,-0.066,-1.057,0.534,4.794,-8.427,1408096
0.365,-0.058,-1.051,1.481,4.641,-8.244,1412107
0.372,-0.057,-1.052,1.786,3.817,-8.137,1416118
0.380,-0.061,-1.057,2.031,2.702,-7.939,1420129
0.383,-0.071,-1.041,1.969,1.313,-8.107,1424140
0.385,-0.069,-1.041,2.153,-0.168,-8.092,1428154
0.384,-0.080,-1.047,2.076,-1.374,-7.985,1432166
0.383,-0.083,-1.046,1.634,-2.031,-8.443,1436177
0.370,-0.085,-1.051,0.962,-2.290,-8.458,1440189
0.348,-0.089,-1.055,0.275,-1.863,-8.779,1444200
0.341,-0.089,-1.054,-0.534,-0.977,-9.008,1448212
0.340,-0.090,-1.058,-0.916,-0.122,-9.466,1452223
0.334,-0.090,-1.063,-1.221,0.687,-9.939,1456235
0.328,-0.086,-1.068,-1.160,1.618,-10.443,1460246
0.329,-0.080,-1.064,-1.176,2.595,-10.809,1464257
0.332,-0.078,-1.056,-0.901,3.618,-11.145,1468269
0.333,-0.072,-1.064,-0.916,5.084,-11.084,1472280
0.332,-0.077,-1.070,-0.702,6.641,-11.115,1476291
0.345,-0.074,-1.063,-0.427,7.374,-11.344,1480302
0.347,-0.075,-1.065,-0.168,7.664,-11.298,1484313
0.352,-0.078,-1.064,0.275,7.740,-11.710,1488328
0.355,-0.077,-1.067,0.855,7.527,-11.542,1492339
0.363,-0.080,-1.066,1.282,6.794,-11.389,1496350
0.375,-0.069,-1.061,1.511,5.954,-11.023,1500361
0.377,-0.081,-1.069,1.206,5.603,-10.794,1504372
0.382,-0.077,-1.057,1.099,4.198,-10.443,1508383
0.379,-0.074,-1.065,1.313,2.977,-10.382,1512394
0.384,-0.087,-1.054,1.145,1.313,-10.015,1516405
0.385,-0.085,-1.059,1.038,0.351,-9.695,1520416
0.383,-0.088,-1.050,0.473,0.000,-9.252,1524427
0.372,-0.091,-1.045,-0.305,-0.427,-9.298,1528438
0.367,-0.091,-1.053,-1.252,-0.580,-9.115,1532449
0.357,-0.096,-1.047,-1.313,-0.229,-9.420,1536460
0.346,-0.090,-1.049,-1.267,0.656,-9.710,1540471
0.337,-0.087,-1.050,-1.008,2.290,-10.046,1544482
0.334,-0.079,-1.058,-0.916,4.015,-10.214,1548493
0.335,-0.076,-1.053,-0.626,5.160,-9.969,1552504
0.353,-0.073,-1.061,-0.137,6.244,-10.046,1556515
0.359,-0.070,-1.053,0.565,7.359,-9.679,1560526
0.362,-0.073,-1.062,1.328,8.107,-9.328,1564537
0.367,-0.070,-1.062,2.000,8.275,-9.038,1568548
0.376,-0.079,-1.074,2.305,8.198,-8.672,1572560
0.394,-0.087,-1.074,2.198,7.115,-8.351,1576571
0.404,-0.086,-1.069,2.244,5.771,-7.939,1580583
0.417,-0.088,-1.081,2.015,4.382,-7.771,1584594
0.422,-0.089,-1.072,1.588,2.931,-7.954,1588605
0.409,-0.099,-1.072,1.206,1.740,-7.344,1592616
0.394,-0.094,-1.079,0.489,0.794,-6.672,1596627
0.391,-0.088,-1.072,-0.321,0.275,-6.534,1600638
0.393,-0.094,-1.074,-1.115,-0.305,-6.336,1604649
0.389,-0.098,-1.062,-1.420,-0.382,-6.397,1608660
0.372,-0.092,-1.071,-1.679,-0.290,-6.519,1612681
0.362,-0.086,-1.082,-2.092,0.504,-6.565,1616692
0.350,-0.078,-1.079,-2.733,1.985,-6.351,1620703
0.345,-0.079,-1.083,-2.931,3.618,-6.229,1624714
0.345,-0.079,-1.076,-2.855,5.176,-6.122,1628725
0.353,-0.080,-1.088,-2.641,6.000,-6.107,1632740
0.355,-0.070,-1.071,-1.954,6.687,-6.427,1636751
0.360,-0.070,-1.076,-1.328,6.992,-6.351,1640763
0.362,-0.073,-1.075,-0.565,7.588,-5.832,1644774
0.356,-0.068,-1.073,0.214,7.878,-5.420,1648784
0.356,-0.069,-1.070,0.870,8.153,-4.870,1652796
0.360,-0.073,-1.069,1.374,8.458,-4.550,1656807
0.369,-0.071,-1.080,1.328,8.244,-3.908,1660818
0.370,-0.075,-1.077,1.053,7.786,-3.481,1664829
0.380,-0.076,-1.060,1.084,7.344,-3.038,1668840
0.382,-0.085,-1.064,0.015,6.794,-2.718,1672850
0.380,-0.086,-1.072,-0.794,6.840,-2.305,1676862
0.378,-0.094,-1.071,-1.786,6.305,-2.198,1680873
0.383,-0.090,-1.072,-2.672,5.344,-1.969,1684884
0.387,-0.095,-1.066,-3.969,3.740,-2.275,1688896
0.401,-0.094,-1.077,-4.916,1.725,-2.260,1692905
0.412,-0.102,-1.065,-5.481,-0.870,-2.641,1696916
0.421,-0.094,-1.058,-5.679,-3.130,-2.992,1700927
0.413,-0.089,-1.061,-5.756,-4.351,-2.992,1704939
0.398,-0.080,-1.060,-5.069,-5.359,-2.718,1708950
0.377,-0.069,-1.055,-4.412,-5.496,-2.901,1712969
0.365,-0.075,-1.066,-4.031,-5.038,-3.115,1716980
0.344,-0.073,-1.061,-3.786,-3.573,-3.435,1720991
0.334,-0.081,-1.067,-3.466,-1.618,-3.695,1725002
0.338,-0.084,-1.068,-3.328,0.641,-4.427,1729013
0.347,-0.087,-1.064,-3.084,1.725,-5.664,1733034
0.354,-0.090,-1.060,-2.779,2.473,-6.611,1737045
0.364,-0.088,-1.065,-2.534,3.389,-7.313,1741057
0.363,-0.094,-1.063,-2.626,3.771,-7.618,1745068
0.363,-0.093,-1.081,-3.237,4.855,-7.420,1749079
0.368,-0.099,-1.076,-4.061,5.313,-7.130,1753091
0.390,-0.101,-1.073,-4.351,4.855,-7.115,1757102
0.397,-0.097,-1.064,-4.168,3.832,-7.099,1761114
0.401,-0.096,-1.077,-4.305,3.359,-7.344,1765125
0.402,-0.097,-1.071,-4.626,2.595,-7.191,1769136
0.403,-0.095,-1.076,-5.588,2.122,-7.099,1773146
0.416,-0.108,-1.089,-7.344,1.221,-7.496,1777157
0.419,-0.120,-1.084,-9.237,0.565,-9.023,1781168
0.415,-0.123,-1.080,-10.473,-0.198,-11.053,1785180
0.404,-0.127,-1.081,-11.527,-0.260,-12.397,1789191
0.387,-0.115,-1.076,-12.397,0.458,-13.237,1793210
