acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.041,-0.073,-1.071,-53.008,-6.321,-29.267,874530
0.049,-0.113,-1.060,-54.214,-2.977,-28.702,878542
0.076,-0.141,-1.057,-56.153,-1.160,-27.985,882552
0.095,-0.163,-1.043,-58.519,-1.389,-27.176,886563
0.121,-0.166,-1.039,-60.611,-2.748,-27.298,890574
0.123,-0.175,-1.013,-62.198,-6.031,-27.298,894585
0.136,-0.165,-0.998,-62.580,-10.412,-28.305,898596
0.133,-0.146,-0.981,-61.405,-15.237,-29.511,902607
0.121,-0.152,-0.963,-59.282,-20.672,-30.977,906618
0.117,-0.153,-0.956,-56.977,-26.183,-32.885,910629
0.088,-0.170,-0.954,-54.198,-31.221,-35.206,914640
0.043,-0.190,-0.941,-51.206,-35.573,-37.221,918651
0.019,-0.208,-0.945,-48.321,-39.511,-38.916,922671
-0.021,-0.233,-0.947,-44.763,-42.443,-39.969,926682
-0.051,-0.262,-0.960,-41.069,-44.412,-40.305,930693
-0.079,-0.282,-0.963,-37.496,-45.664,-40.092,934704
-0.109,-0.309,-0.962,-33.160,-46.244,-39.405,938716
-0.131,-0.330,-0.968,-28.580,-46.153,-39.069,942726
-0.135,-0.367,-0.965,-23.588,-45.389,-38.656,946737
-0.162,-0.385,-0.968,-18.183,-44.397,-37.771,950748
-0.181,-0.396,-0.959,-11.481,-42.275,-36.229,954759
-0.196,-0.417,-0.952,-4.840,-39.802,-33.679,958772
-0.219,-0.420,-0.948,3.069,-36.855,-30.061,962783
-0.237,-0.435,-0.952,11.344,-33.099,-25.618,966795
-0.247,-0.455,-0.945,19.466,-28.397,-21.099,970806
-0.260,-0.480,-0.955,26.794,-22.916,-15.893,974817
-0.285,-0.518,-0.944,32.275,-16.595,-10.489,978828
-0.305,-0.558,-0.956,36.580,-8.687,-4.534,982839
-0.312,-0.606,-0.967,39.344,0.366,1.450,986850
-0.326,-0.647,-1.003,40.656,10.672,7.053,990861
-0.323,-0.678,-1.019,40.168,22.672,11.282,994872
-0.307,-0.718,-1.034,39.557,35.267,14.534,998884
-0.395,-0.748,-1.014,37.740,51.832,17.786,1002896
-0.194,-0.756,-1.067,35.176,55.618,18.779,1006907
-0.142,-0.825,-1.112,31.023,60.611,22.992,1010918
-0.104,-0.777,-0.994,28.626,81.618,19.832,1014929
-0.073,-0.885,-1.133,22.916,68.443,30.733,1018940
0.095,-0.882,-1.095,16.229,61.573,34.305,1022960
0.218,-0.816,-1.052,13.191,64.443,29.084,1026972
0.213,-0.754,-1.057,11.160,62.992,26.214,1030983
0.210,-0.731,-1.079,9.603,54.550,27.298,1034994
0.247,-0.742,-1.073,9.023,44.092,29.344,1039005
0.295,-0.739,-1.063,9.863,34.656,30.763,1043025
0.323,-0.710,-1.050,10.275,24.550,32.809,1047037
0.328,-0.687,-1.046,10.779,16.321,35.878,1051047
0.327,-0.670,-1.039,11.313,6.321,40.092,1055058
0.318,-0.658,-1.043,11.435,-4.183,43.160,1059069
0.284,-0.640,-1.036,12.183,-9.740,45.420,1063087
0.259,-0.647,-1.030,11.649,-13.359,46.794,1067098
0.219,-0.644,-1.029,10.855,-14.290,47.542,1071109
0.179,-0.622,-1.031,9.756,-12.244,47.405,1075120
0.145,-0.590,-1.026,8.244,-7.420,46.840,1079131
0.116,-0.564,-1.029,7.511,-2.641,44.809,1083141
0.093,-0.541,-1.023,7.313,3.679,42.382,1087153
0.096,-0.530,-1.026,7.053,9.786,38.977,1091163
0.111,-0.512,-1.042,6.565,14.687,35.053,1095174
0.125,-0.504,-1.045,6.565,18.702,31.863,1099186
0.162,-0.485,-1.070,6.595,21.282,28.977,1103206
0.196,-0.458,-1.082,6.687,22.473,26.305,1107217
0.240,-0.444,-1.097,6.534,21.176,23.679,1111228
0.270,-0.435,-1.104,6.153,18.321,21.603,1115239
0.281,-0.426,-1.126,5.008,14.214,19.786,1119250
0.265,-0.404,-1.150,3.344,10.198,18.458,1123271
0.234,-0.386,-1.160,1.756,6.641,17.313,1127282
0.205,-0.369,-1.158,0.397,3.954,15.649,1131293
0.179,-0.348,-1.161,-0.427,1.511,13.359,1135305
0.162,-0.336,-1.156,-1.008,-0.763,10.977,1139316
0.137,-0.323,-1.159,-1.374,-2.687,9.221,1143334
0.124,-0.310,-1.162,-1.573,-3.832,8.366,1147344
0.109,-0.290,-1.146,-1.328,-4.275,8.198,1151355
0.087,-0.279,-1.146,-1.160,-4.153,8.336,1155366
0.082,-0.286,-1.143,-1.069,-3.573,8.382,1159377
0.071,-0.313,-1.156,-1.221,-3.099,7.649,1163388
0.064,-0.301,-1.153,-1.038,-2.504,6.824,1167399
0.070,-0.288,-1.144,-0.504,-1.847,6.229,1171410
0.074,-0.280,-1.154,-0.718,-1.344,5.496,1175421
0.074,-0.282,-1.166,-1.313,-0.489,4.733,1179432
0.057,-0.286,-1.172,-1.832,0.977,4.275,1183443
0.063,-0.282,-1.176,-2.779,2.015,3.618,1187455
0.075,-0.278,-1.169,-3.191,1.878,2.641,1191465
0.090,-0.277,-1.178,-3.160,1.069,2.290,1195477
0.103,-0.269,-1.175,-3.954,-0.198,1.389,1199488
0.110,-0.252,-1.177,-3.893,-2.153,1.557,1203498
0.104,-0.244,-1.177,-4.672,-3.069,1.802,1207509
0.106,-0.237,-1.179,-5.481,-4.901,1.740,1211520
0.103,-0.230,-1.180,-6.397,-6.672,1.542,1215531
0.090,-0.227,-1.179,-7.344,-7.282,1.099,1219542
0.066,-0.218,-1.175,-8.107,-7.725,0.611,1223553
0.053,-0.198,-1.148,-8.977,-8.336,0.519,1227565
0.050,-0.201,-1.151,-9.466,-8.244,0.214,1231576
0.033,-0.204,-1.151,-9.710,-6.580,0.580,1235588
0.011,-0.192,-1.165,-9.634,-4.412,1.664,1239599
-0.008,-0.175,-1.171,-9.115,-1.130,2.824,1243619
0.001,-0.173,-1.144,-8.244,1.679,3.038,1247630
0.034,-0.177,-1.144,-7.618,2.931,2.107,1251641
0.044,-0.178,-1.145,-6.779,3.969,1.557,1255652
0.037,-0.166,-1.153,-6.092,5.069,1.740,1259663
0.037,-0.165,-1.153,-5.313,6.427,2.916,1263684
0.047,-0.170,-1.150,-4.824,7.725,3.634,1267695
0.076,-0.167,-1.133,-4.427,8.779,3.466,1271707
0.093,-0.161,-1.147,-3.374,8.870,3.053,1275718
0.108,-0.152,-1.142,-2.702,7.450,2.763,1279729
0.111,-0.159,-1.145,-1.969,6.794,2.473,1283741
0.102,-0.158,-1.161,-1.237,6.473,2.153,1287751
0.109,-0.157,-1.156,-0.641,5.664,2.260,1291762
0.131,-0.161,-1.157,-0.366,3.924,1.328,1295773
0.144,-0.166,-1.159,-0.489,1.649,0.168,1299784
0.139,-0.154,-1.171,-0.702,-0.718,-0.382,1303797
0.124,-0.156,-1.160,-1.084,-2.534,-0.672,1307808
0.117,-0.147,-1.166,-1.511,-4.153,-0.626,1311818
0.103,-0.156,-1.155,-2.092,-5.267,-0.611,1315829
0.096,-0.153,-1.157,-2.321,-6.168,-0.580,1319840
0.100,-0.160,-1.159,-2.779,-7.298,-0.595,1323861
0.095,-0.154,-1.158,-3.267,-7.710,-0.305,1327872
0.075,-0.158,-1.155,-3.588,-7.420,-0.107,1331884
0.066,-0.157,-1.151,-3.664,-6.397,0.366,1335894
0.065,-0.146,-1.146,-3.313,-5.099,0.534,1339914
0.070,-0.136,-1.145,-3.099,-3.847,0.458,1343925
0.071,-0.129,-1.145,-2.611,-2.214,0.168,1347936
0.073,-0.139,-1.147,-2.061,-0.565,-0.397,1351947
0.061,-0.143,-1.148,-1.664,0.885,-0.702,1355958
0.079,-0.143,-1.148,-1.435,1.802,-1.313,1359969
0.078,-0.139,-1.148,-1.252,2.702,-1.832,1363980
0.091,-0.136,-1.143,-1.267,3.008,-2.000,1367992
0.096,-0.139,-1.143,-1.115,3.191,-1.542,1372003
0.096,-0.142,-1.151,-1.191,2.870,-0.931,1376014
0.092,-0.137,-1.145,-0.992,1.954,-0.351,1380025
0.076,-0.141,-1.153,-1.206,1.298,0.534,1384036
0.080,-0.138,-1.140,-1.160,0.733,1.191,1388047
0.083,-0.126,-1.146,-0.626,-0.366,1.206,1392058
0.091,-0.127,-1.150,-0.443,-1.908,0.672,1396069
0.085,-0.120,-1.150,-0.366,-3.099,0.427,1400081
0.082,-0.127,-1.160,0.015,-3.985,0.290,1404092
0.071,-0.131,-1.153,0.137,-5.191,0.443,1408103
0.077,-0.133,-1.153,-0.107,-5.847,0.870,1412115
0.075,-0.132,-1.164,-0.137,-6.412,0.992,1416125
0.073,-0.136,-1.159,-0.595,-6.473,1.313,1420136
0.078,-0.124,-1.155,-0.458,-6.198,1.634,1424147
0.073,-0.135,-1.152,-0.458,-5.511,1.863,1428154
0.079,-0.125,-1.160,-0.076,-4.809,1.878,1432165
0.077,-0.122,-1.153,0.260,-4.351,2.275,1436176
0.087,-0.126,-1.155,0.489,-4.153,2.229,1440187
0.083,-0.127,-1.171,0.916,-3.847,2.595,1444198
0.090,-0.123,-1.159,1.206,-3.237,2.763,1448210
0.089,-0.126,-1.171,1.481,-2.855,2.656,1452221
0.086,-0.128,-1.174,1.557,-2.672,2.382,1456233
0.094,-0.135,-1.173,1.282,-2.595,2.244,1460244
0.093,-0.148,-1.182,0.855,-3.084,2.198,1464255
0.093,-0.154,-1.183,0.137,-3.710,2.076,1468267
0.104,-0.151,-1.179,-0.489,-4.824,2.076,1472278
0.114,-0.149,-1.187,-0.962,-6.382,2.290,1476289
0.122,-0.147,-1.180,-1.130,-7.634,2.550,1480300
0.122,-0.135,-1.174,-1.313,-8.305,2.305,1484311
0.121,-0.138,-1.179,-1.191,-9.023,1.985,1488323
0.120,-0.136,-1.176,-1.053,-9.802,1.191,1492333
0.108,-0.139,-1.175,-1.588,-9.802,0.595,1496344
0.107,-0.136,-1.176,-1.618,-9.374,-0.198,1500355
0.102,-0.139,-1.176,-1.832,-8.443,-0.794,1504366
0.099,-0.134,-1.180,-1.649,-7.588,-1.282,1508377
0.083,-0.131,-1.189,-1.817,-6.153,-1.634,1512388
0.084,-0.137,-1.178,-1.740,-5.099,-2.000,1516399
0.072,-0.133,-1.184,-1.878,-2.992,-2.229,1520410
0.079,-0.133,-1.189,-2.275,-1.802,-2.885,1524421
0.068,-0.137,-1.198,-2.748,-1.435,-3.359,1528431
0.063,-0.141,-1.199,-3.359,-0.702,-2.977,1532442
0.066,-0.145,-1.189,-3.893,0.656,-2.763,1536453
0.070,-0.142,-1.182,-4.443,1.557,-2.168,1540464
0.071,-0.143,-1.193,-5.282,1.786,-1.664,1544475
0.072,-0.141,-1.180,-5.710,1.969,-1.313,1548486
0.078,-0.138,-1.175,-5.908,2.015,-1.221,1552497
0.086,-0.134,-1.171,-5.893,1.725,-1.420,1556508
0.094,-0.135,-1.167,-5.786,1.206,-1.725,1560519
0.101,-0.129,-1.162,-5.725,0.275,-2.031,1564530
0.102,-0.126,-1.163,-5.481,-0.550,-2.336,1568542
0.107,-0.123,-1.160,-5.313,-1.603,-2.794,1572552
0.106,-0.122,-1.165,-4.824,-2.519,-2.947,1576563
0.114,-0.117,-1.164,-4.443,-3.282,-3.389,1580574
0.113,-0.115,-1.156,-4.031,-4.092,-3.740,1584585
0.103,-0.118,-1.157,-3.710,-4.977,-3.893,1588596
0.099,-0.119,-1.167,-3.511,-5.206,-4.061,1592607
0.092,-0.116,-1.162,-3.374,-5.802,-4.305,1596618
0.090,-0.112,-1.169,-3.206,-6.183,-4.519,1600629
0.094,-0.124,-1.166,-3.405,-6.672,-4.672,1604640
0.092,-0.127,-1.168,-3.893,-6.748,-4.992,1608651
0.077,-0.120,-1.171,-4.168,-6.611,-5.069,1612671
0.070,-0.122,-1.179,-4.565,-6.153,-5.191,1616682
0.058,-0.125,-1.172,-5.084,-5.924,-4.901,1620693
0.060,-0.125,-1.170,-5.511,-5.237,-4.809,1624704
0.056,-0.115,-1.167,-5.695,-4.473,-4.260,1628716
0.053,-0.113,-1.165,-5.756,-3.496,-3.420,1632726
0.048,-0.118,-1.168,-5.786,-2.672,-2.977,1636737
0.050,-0.114,-1.157,-5.740,-1.588,-2.076,1640748
0.045,-0.114,-1.164,-5.725,-0.305,-1.649,1644759
0.036,-0.112,-1.165,-5.267,0.855,-1.420,1648772
0.057,-0.111,-1.153,-5.221,1.573,-1.603,1652783
0.063,-0.118,-1.168,-5.115,2.092,-1.725,1656795
0.064,-0.123,-1.157,-5.237,2.214,-1.710,1660806
0.083,-0.117,-1.163,-5.573,2.443,-1.664,1664817
0.091,-0.117,-1.160,-5.634,2.137,-1.496,1668828
0.107,-0.116,-1.154,-5.481,1.176,-1.588,1672839
0.113,-0.109,-1.160,-5.420,0.061,-1.588,1676850
0.119,-0.101,-1.149,-5.069,-1.542,-1.908,1680861
0.112,-0.101,-1.152,-4.611,-2.901,-2.626,1684872
0.102,-0.097,-1.145,-4.412,-4.275,-2.718,1688884
0.103,-0.102,-1.145,-3.832,-5.115,-3.160,1692896
0.087,-0.102,-1.146,-3.725,-5.527,-3.695,1696907
0.078,-0.110,-1.150,-3.634,-5.557,-4.092,1700918
0.072,-0.108,-1.144,-3.618,-5.405,-3.985,1704929
0.057,-0.108,-1.156,-3.618,-5.374,-4.168,1708940
0.054,-0.111,-1.144,-3.832,-5.099,-3.893,1712960
0.051,-0.120,-1.142,-3.832,-4.565,-3.160,1716972
0.048,-0.114,-1.135,-3.756,-3.725,-2.321,1720983
0.051,-0.117,-1.152,-3.817,-3.053,-1.924,1724994
0.049,-0.113,-1.136,-3.710,-2.611,-1.618,1729005
0.054,-0.115,-1.140,-3.908,-1.893,-1.359,1733025
0.054,-0.117,-1.140,-3.985,-1.527,-1.069,1737037
0.064,-0.121,-1.139,-4.092,-1.481,-1.099,1741047
0.077,-0.124,-1.132,-4.092,-1.618,-0.992,1745058
0.089,-0.122,-1.125,-4.107,-2.336,-1.069,1749069
0.100,-0.119,-1.130,-4.168,-3.069,-1.252,1753087
0.102,-0.128,-1.123,-4.290,-4.290,-1.832,1757098
0.101,-0.125,-1.129,-4.229,-5.542,-2.427,1761109
0.106,-0.124,-1.126,-3.985,-6.870,-3.282,1765120
0.110,-0.122,-1.118,-3.847,-8.305,-4.366,1769131
0.096,-0.120,-1.121,-3.588,-9.328,-5.450,1773141
0.094,-0.131,-1.125,-3.481,-10.031,-6.275,1777153
