acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,-0.029,-1.116,-7.237,2.153,-1.817,830443315
0.217,-0.031,-1.113,-7.634,2.092,-1.359,830447326
0.212,-0.030,-1.115,-7.557,1.802,-1.282,830451337
0.216,-0.030,-1.111,-7.863,1.313,-1.099,830455349
0.213,-0.031,-1.112,-7.908,1.130,-0.947,830459360
0.220,-0.028,-1.112,-7.954,1.023,-0.916,830463371
0.210,-0.026,-1.107,-7.740,0.321,-0.840,830467382
0.203,-0.020,-1.109,-7.527,0.046,-0.794,830471393
0.211,-0.018,-1.103,-7.221,0.076,-0.901,830475405
0.209,-0.016,-1.109,-6.718,0.000,-0.977,830479426
0.204,-0.014,-1.106,-6.153,0.076,-0.916,830483437
0.209,-0.014,-1.104,-5.710,0.198,-0.870,830487448
0.201,-0.014,-1.107,-5.405,0.153,-0.962,830491459
0.204,-0.016,-1.108,-4.794,0.489,-0.885,830495470
0.203,-0.016,-1.115,-4.244,0.641,-0.840,830499483
0.203,-0.018,-1.111,-3.939,0.611,-0.718,830503494
0.202,-0.019,-1.104,-3.893,1.023,-0.840,830507505
0.203,-0.018,-1.115,-3.756,1.038,-0.901,830511516
0.205,-0.021,-1.099,-3.756,1.374,-1.099,830515528
0.205,-0.028,-1.112,-3.847,1.740,-1.267,830519539
0.203,-0.029,-1.106,-4.046,2.000,-1.252,830523551
0.206,-0.034,-1.113,-4.229,1.939,-1.023,830527562
0.208,-0.030,-1.119,-4.397,1.756,-1.252,830531573
0.209,-0.034,-1.114,-4.718,1.557,-1.527,830535584
0.210,-0.034,-1.111,-4.763,1.634,-1.267,830539594
0.213,-0.029,-1.109,-5.252,1.481,-1.786,830543605
0.203,-0.030,-1.106,-5.481,1.176,-2.000,830547616
0.202,-0.025,-1.115,-5.542,1.237,-2.153,830551627
0.205,-0.024,-1.115,-5.847,0.885,-2.412,830555639
0.203,-0.023,-1.114,-5.756,0.885,-2.336,830559649
0.206,-0.019,-1.113,-5.618,0.733,-2.366,830563660
0.207,-0.030,-1.120,-5.420,0.748,-2.580,830567671
0.200,-0.019,-1.114,-5.115,0.366,-2.214,830571682
0.198,-0.020,-1.116,-4.931,0.229,-2.061,830575693
0.198,-0.011,-1.117,-4.672,0.000,-1.786,830579714
0.203,-0.014,-1.111,-4.504,0.122,-1.664,830583725
0.204,-0.018,-1.117,-3.893,-0.122,-1.450,830587736
0.197,-0.017,-1.118,-3.389,-0.305,-1.206,830591747
0.196,-0.011,-1.114,-2.885,-0.427,-0.824,830595758
0.193,-0.015,-1.110,-2.107,-0.321,-0.595,830599779
0.187,-0.014,-1.119,-1.679,0.229,-0.473,830603791
0.192,-0.007,-1.108,-1.359,0.000,-0.458,830607802
0.184,-0.017,-1.110,-1.069,0.336,-0.275,830611814
0.181,-0.013,-1.116,-0.870,0.672,-0.321,830615825
0.181,-0.021,-1.117,-0.366,1.130,-0.397,830619836
0.183,-0.019,-1.117,0.168,1.374,-0.122,830623848
0.182,-0.022,-1.110,0.275,1.710,-0.198,830627859
0.186,-0.025,-1.106,0.427,2.076,-0.321,830631871
0.190,-0.020,-1.114,0.107,2.641,-0.443,830635882
0.185,-0.028,-1.108,-0.229,2.962,-0.214,830639892
0.188,-0.029,-1.117,-0.137,3.298,-0.198,830643903
0.188,-0.026,-1.111,-0.305,3.328,-0.183,830647914
0.191,-0.029,-1.106,-0.290,3.328,0.046,830651925
0.196,-0.023,-1.110,-0.076,3.374,-0.031,830655936
0.197,-0.027,-1.114,-0.427,3.237,0.122,830659957
0.205,-0.031,-1.109,-0.489,2.565,0.412,830663968
0.200,-0.032,-1.111,-0.824,2.672,0.489,830667980
0.211,-0.026,-1.116,-0.947,2.260,0.534,830671991
0.202,-0.030,-1.112,-0.779,1.847,0.626,830676002
0.199,-0.034,-1.109,-0.840,1.374,0.809,830680022
0.203,-0.033,-1.114,-0.947,1.115,0.855,830684033
0.192,-0.032,-1.111,-0.916,0.855,0.885,830688044
0.189,-0.033,-1.109,-1.115,0.565,0.916,830692055
0.193,-0.036,-1.115,-1.313,0.763,0.992,830696066
0.195,-0.035,-1.109,-1.817,0.763,1.053,830700084
0.197,-0.033,-1.117,-1.939,0.977,1.206,830704094
0.196,-0.044,-1.115,-2.351,0.641,1.328,830708105
0.197,-0.035,-1.113,-2.351,0.962,1.160,830712116
0.200,-0.038,-1.105,-2.748,0.947,1.328,830716127
0.193,-0.047,-1.110,-3.099,0.947,1.221,830720138
0.201,-0.046,-1.118,-3.740,0.763,1.435,830724150
0.200,-0.047,-1.118,-4.290,0.626,1.603,830728161
0.201,-0.052,-1.120,-4.687,0.504,1.924,830732172
0.209,-0.052,-1.115,-5.160,0.244,2.092,830736184
0.208,-0.051,-1.119,-5.634,0.229,2.061,830740195
0.206,-0.051,-1.115,-6.076,-0.229,2.137,830744206
0.207,-0.049,-1.112,-6.595,-0.260,2.153,830748217
0.204,-0.044,-1.110,-6.931,-0.061,2.061,830752228
0.211,-0.049,-1.121,-7.237,-0.168,1.847,830756239
0.212,-0.046,-1.117,-7.664,0.000,1.756,830760249
0.211,-0.050,-1.117,-7.878,-0.229,1.573,830764260
0.207,-0.046,-1.120,-7.893,0.046,1.511,830768271
0.209,-0.044,-1.124,-7.802,-0.137,1.374,830772282
0.209,-0.045,-1.116,-7.649,0.031,1.084,830776293
0.212,-0.040,-1.115,-7.908,0.153,1.023,830780304
0.204,-0.041,-1.120,-7.725,0.031,0.916,830784316
0.200,-0.036,-1.116,-7.420,0.504,0.611,830788327
0.201,-0.025,-1.121,-6.962,0.366,0.458,830792339
0.198,-0.029,-1.119,-6.733,0.855,0.489,830796350
0.201,-0.031,-1.112,-6.015,1.008,0.382,830800369
0.205,-0.032,-1.122,-5.618,1.573,0.336,830804380
0.208,-0.039,-1.118,-5.221,1.511,0.427,830808391
0.198,-0.030,-1.116,-5.084,1.618,0.260,830812402
0.204,-0.038,-1.106,-5.069,1.878,0.275,830816414
0.200,-0.036,-1.115,-5.069,2.000,0.260,830820435
0.211,-0.045,-1.111,-4.824,2.061,0.214,830824446
0.209,-0.040,-1.114,-4.885,1.771,-0.031,830828458
0.210,-0.038,-1.122,-5.115,2.046,-0.061,830832468
0.210,-0.037,-1.110,-5.588,1.847,-0.122,830836479
0.212,-0.046,-1.103,-5.847,1.542,-0.458,830840492
0.211,-0.046,-1.115,-6.427,1.863,-0.427,830844503
0.207,-0.042,-1.113,-6.779,1.298,-0.718,830848514
0.206,-0.034,-1.120,-7.191,1.420,-0.885,830852525
0.204,-0.036,-1.106,-7.328,1.313,-0.947,830856537
0.208,-0.034,-1.119,-7.466,1.008,-0.641,830860549
0.202,-0.032,-1.117,-7.786,1.069,-0.840,830864559
0.205,-0.040,-1.112,-7.878,1.069,-0.779,830868570
0.199,-0.038,-1.112,-7.908,0.855,-0.779,830872581
0.199,-0.029,-1.109,-7.817,0.977,-0.885,830876592
0.198,-0.026,-1.106,-7.527,0.870,-0.779,830880613
0.198,-0.026,-1.117,-7.389,0.794,-0.611,830884624
0.205,-0.025,-1.118,-6.855,0.351,-0.336,830888635
0.202,-0.019,-1.108,-6.412,0.321,-0.168,830892646
0.208,-0.028,-1.118,-6.107,0.336,0.061,830896665
0.203,-0.026,-1.111,-5.847,0.504,0.046,830900676
0.197,-0.024,-1.116,-5.832,0.198,0.198,830904687
0.202,-0.023,-1.123,-5.618,0.214,0.275,830908698
0.203,-0.025,-1.112,-5.313,0.015,0.168,830912709
0.202,-0.023,-1.119,-4.763,0.153,0.519,830916720
0.207,-0.023,-1.111,-4.473,0.183,0.595,830920731
0.199,-0.033,-1.118,-4.519,0.153,0.519,830924742
0.200,-0.029,-1.112,-4.336,0.275,0.580,830928753
0.200,-0.028,-1.105,-4.137,0.626,0.397,830932764
0.196,-0.028,-1.111,-4.305,0.626,0.076,830936775
0.196,-0.033,-1.109,-4.153,0.794,0.031,830940786
0.202,-0.035,-1.105,-4.137,1.038,-0.397,830944797
0.202,-0.034,-1.113,-4.458,1.603,-0.519,830948808
0.193,-0.035,-1.106,-4.550,1.664,-0.870,830952819
0.191,-0.036,-1.118,-4.855,2.137,-0.947,830956830
0.195,-0.034,-1.110,-5.496,2.382,-0.977,830960841
0.201,-0.026,-1.107,-5.588,2.656,-1.008,830964853
0.199,-0.029,-1.110,-5.863,2.748,-1.069,830968864
0.200,-0.022,-1.113,-5.817,2.763,-0.870,830972875
0.201,-0.022,-1.111,-6.046,2.519,-0.550,830976886
0.204,-0.027,-1.101,-5.802,2.061,-0.427,830980897
0.208,-0.024,-1.101,-5.893,2.122,-0.305,830984909
0.202,-0.020,-1.101,-5.939,1.771,-0.076,830988920
0.202,-0.019,-1.100,-6.076,1.282,0.061,830992931
0.190,-0.013,-1.102,-5.924,0.931,0.198,830996942
0.191,-0.019,-1.104,-5.802,0.718,0.260,831000953
0.203,-0.019,-1.100,-5.496,0.458,0.275,831004967
0.192,-0.026,-1.104,-5.389,0.137,0.534,831008978
0.196,-0.023,-1.103,-5.191,0.122,0.519,831012989
0.192,-0.036,-1.101,-5.160,0.061,0.794,831017000
0.197,-0.026,-1.116,-5.038,-0.366,1.084,831021011
0.193,-0.025,-1.107,-4.840,-0.321,1.176,831025023
0.193,-0.018,-1.111,-4.580,-0.198,0.962,831029034
0.193,-0.018,-1.120,-4.427,0.198,1.115,831033045
0.194,-0.023,-1.108,-3.908,0.153,1.038,831037056
0.194,-0.023,-1.113,-3.634,0.534,1.053,831041067
0.196,-0.023,-1.107,-3.328,0.855,1.069,831045080
0.199,-0.025,-1.108,-3.725,1.115,0.992,831049091
0.192,-0.030,-1.113,-3.664,1.191,1.206,831053102
0.199,-0.024,-1.103,-3.695,1.802,1.191,831057113
0.202,-0.033,-1.108,-4.000,2.198,1.053,831061124
0.199,-0.035,-1.103,-3.985,2.427,0.870,831065135
0.196,-0.034,-1.101,-4.153,2.198,0.824,831069146
0.198,-0.035,-1.104,-4.244,2.473,0.794,831073157
0.200,-0.037,-1.103,-4.626,2.382,0.809,831077168
0.208,-0.036,-1.101,-4.748,2.595,0.366,831081179
0.214,-0.038,-1.111,-4.840,2.336,0.336,831085190
0.213,-0.038,-1.117,-4.519,2.214,0.275,831089201
0.212,-0.040,-1.108,-4.595,2.046,0.198,831093213
0.214,-0.033,-1.110,-4.534,1.374,0.611,831097223
0.212,-0.037,-1.107,-4.458,1.099,0.397,831101234
0.208,-0.042,-1.116,-4.672,0.641,0.489,831105245
0.204,-0.035,-1.116,-4.779,0.443,0.290,831109256
0.203,-0.042,-1.121,-4.687,-0.168,0.336,831113267
0.202,-0.037,-1.116,-4.885,-0.076,0.275,831117278
0.202,-0.037,-1.121,-4.672,-0.107,0.122,831121289
0.210,-0.037,-1.110,-4.901,-0.015,0.397,831125297
0.203,-0.036,-1.123,-4.901,0.244,-0.046,831129308
0.196,-0.039,-1.121,-5.008,0.504,0.244,831133319
0.196,-0.031,-1.118,-5.160,0.855,0.275,831137330
0.199,-0.037,-1.111,-5.221,1.160,0.168,831141341
0.204,-0.045,-1.118,-5.221,1.328,-0.229,831145353
0.201,-0.036,-1.107,-5.084,1.557,-0.290,831149363
0.196,-0.038,-1.111,-5.145,2.000,-0.214,831153375
0.202,-0.033,-1.113,-5.008,2.290,-0.198,831157385
0.204,-0.032,-1.121,-5.496,2.519,-0.427,831161396
0.204,-0.035,-1.112,-5.527,2.809,-0.397,831165407
0.200,-0.037,-1.109,-5.405,3.160,-0.580,831169428
0.200,-0.036,-1.116,-5.573,3.252,-0.626,831173439
0.205,-0.034,-1.121,-5.298,3.359,-0.550,831177450
0.200,-0.029,-1.116,-5.282,3.191,-0.595,831181461
0.204,-0.035,-1.114,-5.313,3.359,-0.855,831185475
0.208,-0.036,-1.118,-5.252,3.313,-0.641,831189490
0.205,-0.034,-1.112,-5.542,3.634,-0.672,831193501
0.210,-0.033,-1.116,-5.466,3.374,-0.702,831197512
0.208,-0.029,-1.115,-5.588,3.130,-0.809,831201523
0.208,-0.032,-1.115,-5.542,2.992,-0.641,831205534
0.205,-0.036,-1.111,-5.832,2.672,-0.901,831209545
0.206,-0.028,-1.117,-5.893,2.397,-1.099,831213556
0.218,-0.029,-1.114,-5.924,2.153,-1.084,831217567
0.217,-0.037,-1.107,-6.305,1.954,-0.702,831221578
0.217,-0.034,-1.123,-6.565,1.725,-0.595,831225590
0.215,-0.036,-1.111,-6.565,0.992,-0.824,831229600
0.215,-0.032,-1.120,-6.351,0.611,-0.656,831233611
0.211,-0.039,-1.113,-6.489,0.366,-0.672,831237622
0.208,-0.041,-1.112,-6.626,-0.168,-0.962,831241633
0.213,-0.043,-1.115,-6.824,-0.427,-1.176,831245644
0.201,-0.037,-1.120,-7.053,-0.321,-1.328,831249655
0.197,-0.036,-1.107,-7.206,-0.244,-1.313,831253666
0.194,-0.032,-1.116,-7.237,0.244,-1.374,831257677
0.197,-0.030,-1.110,-7.389,0.672,-1.634,831261688
0.195,-0.031,-1.115,-7.176,0.794,-1.573,831265699
0.195,-0.031,-1.109,-6.824,1.542,-1.939,831269719
0.189,-0.032,-1.115,-6.779,2.107,-1.847,831273730
0.200,-0.020,-1.106,-6.824,2.580,-2.076,831277742
0.188,-0.025,-1.119,-6.840,3.053,-1.939,831281753
0.192,-0.023,-1.103,-6.718,3.145,-2.031,831285764
0.189,-0.016,-1.107,-6.443,3.267,-1.954,831289785
0.183,-0.016,-1.106,-6.046,3.389,-1.863,831293796
0.188,-0.008,-1.106,-5.435,3.557,-1.740,831297807
0.193,-0.011,-1.110,-5.344,3.420,-1.695,831301818
0.193,-0.010,-1.099,-4.519,3.145,-1.435,831305829
0.184,-0.015,-1.100,-4.580,3.267,-0.824,831309841
0.186,-0.015,-1.106,-4.107,3.069,-0.870,831313852
0.186,-0.015,-1.100,-3.634,3.008,-0.718,831317863
0.182,-0.013,-1.105,-3.359,2.641,-0.550,831321874
0.187,-0.004,-1.108,-2.718,2.718,-0.122,831325885
0.178,-0.014,-1.110,-2.412,2.489,0.015,831329895
0.179,-0.022,-1.112,-2.168,2.336,0.260,831333906
0.184,-0.015,-1.117,-2.397,2.244,0.702,831337917
0.183,-0.021,-1.114,-2.519,2.214,1.069,831341928
0.187,-0.022,-1.104,-2.336,2.229,1.634,831345939
0.186,-0.021,-1.105,-2.168,2.840,1.893,831349959
0.183,-0.021,-1.113,-1.664,3.527,2.000,831353971
0.184,-0.021,-1.120,-1.282,3.802,2.458,831357981
0.179,-0.030,-1.108,-1.191,3.756,2.626,831361992
0.191,-0.028,-1.104,-1.221,4.198,2.611,831366004
0.192,-0.034,-1.110,-1.282,4.611,2.962,831370023
0.199,-0.029,-1.112,-1.176,5.084,3.023,831374035
0.193,-0.025,-1.117,-1.023,5.298,3.023,831378046
0.192,-0.037,-1.104,-0.885,5.542,2.931,831382057
0.199,-0.030,-1.105,-0.611,5.282,2.962,831386068
0.195,-0.036,-1.111,-0.718,5.405,2.809,831390086
0.203,-0.043,-1.106,-0.687,4.870,2.305,831394097
0.203,-0.039,-1.110,-0.595,4.672,2.107,831398108
0.210,-0.048,-1.108,-0.611,4.397,1.954,831402119
0.218,-0.048,-1.105,-0.214,3.893,1.771,831406130
0.227,-0.041,-1.115,-0.519,3.344,1.695,831410141
0.222,-0.047,-1.117,-0.580,2.977,1.206,831414152
0.225,-0.047,-1.117,-0.626,2.748,0.473,831418163
0.229,-0.051,-1.114,-0.382,2.153,-0.198,831422174
0.228,-0.056,-1.109,-0.473,1.145,-1.267,831426185
0.224,-0.045,-1.112,-0.183,0.397,-2.015,831430196
0.233,-0.052,-1.112,0.183,-0.321,-3.069,831434207
0.237,-0.048,-1.125,0.824,-1.115,-4.321,831438218
0.237,-0.061,-1.119,1.145,-1.298,-5.893,831442229
0.236,-0.055,-1.117,1.649,-1.878,-7.450,831446240
0.231,-0.057,-1.120,2.275,-2.229,-9.603,831450250
0.231,-0.046,-1.105,2.992,-2.641,-12.733,831454261
0.226,-0.042,-1.113,3.664,-2.519,-16.947,831458272
0.226,-0.046,-1.100,4.779,-2.641,-22.260,831462283
0.222,-0.049,-1.097,5.786,-3.282,-28.229,831466294
0.229,-0.049,-1.094,7.603,-3.237,-35.160,831470304
0.245,-0.047,-1.060,9.756,-2.840,-42.275,831474316
0.269,-0.054,-1.061,10.626,-3.053,-49.817,831478326
0.272,-0.069,-1.071,11.099,-0.779,-57.542,831482337
0.272,-0.083,-1.087,10.840,3.435,-65.878,831486348
0.248,-0.093,-1.109,10.351,8.870,-74.489,831490368
0.229,-0.107,-1.094,8.427,12.885,-83.573,831494379
0.226,-0.115,-1.094,6.351,17.832,-91.954,831498390
0.215,-0.123,-1.101,4.427,23.664,-103.634,831502401
0.221,-0.125,-1.105,2.412,30.489,-114.489,831506412
0.236,-0.120,-1.112,0.595,38.427,-125.954,831510433
0.235,-0.123,-1.094,-0.275,46.122,-137.542,831514444
0.246,-0.111,-1.113,-1.924,52.275,-149.374,831518455
0.259,-0.118,-1.135,-4.458,58.168,-160.595,831522467
0.286,-0.120,-1.132,-7.084,62.763,-172.275,831526478
0.323,-0.121,-1.123,-8.443,65.511,-183.084,831530491
0.351,-0.134,-1.129,-9.466,67.634,-192.916,831534502
0.395,-0.154,-1.120,-11.634,67.084,-202.534,831538513
0.432,-0.161,-1.124,-14.672,64.718,-211.206,831542525
0.447,-0.148,-1.126,-17.740,60.382,-218.656,831546536
0.458,-0.138,-1.126,-21.282,56.519,-224.687,831550548
0.483,-0.137,-1.122,-24.107,50.947,-229.389,831554559
0.490,-0.127,-1.109,-27.130,43.695,-232.519,831558570
0.503,-0.125,-1.094,-30.473,36.656,-233.664,831562582
0.497,-0.118,-1.104,-34.794,30.214,-232.412,831566593
0.481,-0.105,-1.087,-39.481,24.626,-229.817,831570614
0.471,-0.104,-1.077,-42.702,19.802,-223.908,831574625
0.448,-0.102,-1.090,-46.855,15.115,-215.237,831578636
0.445,-0.088,-1.087,-50.168,10.107,-204.626,831582648
0.420,-0.071,-1.079,-53.084,4.641,-191.740,831586664
0.415,-0.038,-1.058,-53.786,-0.779,-178.214,831590675
0.381,0.011,-1.063,-53.115,-5.695,-164.397,831594687
0.353,0.069,-1.066,-50.321,-10.107,-151.542,831598698
0.300,0.118,-1.050,-45.328,-14.031,-139.527,831602710
0.246,0.153,-1.066,-40.412,-16.137,-128.916,831606720
0.182,0.180,-1.073,-33.786,-16.321,-119.817,831610731
0.128,0.188,-1.074,-26.763,-15.160,-111.282,831614743
0.080,0.206,-1.069,-18.351,-13.160,-102.626,831618754
0.065,0.214,-1.060,-9.924,-10.672,-94.458,831622765
0.072,0.214,-1.066,-2.580,-8.168,-89.206,831626776
0.084,0.203,-1.073,3.389,-5.542,-81.557,831630787
0.106,0.189,-1.079,8.046,-4.076,-75.344,831634798
0.122,0.169,-1.097,10.275,-1.847,-69.817,831638809
0.124,0.127,-1.101,11.618,-0.397,-64.061,831642820
0.144,0.109,-1.105,11.786,-0.351,-58.763,831646832
0.150,0.082,-1.105,10.290,0.198,-55.237,831650843
0.153,0.062,-1.114,8.595,0.321,-52.519,831654854
0.153,0.048,-1.131,6.244,-0.412,-50.473,831658865
0.143,0.048,-1.135,4.015,-2.015,-49.145,831662876
0.164,0.046,-1.140,1.435,-4.321,-48.092,831666887
0.184,0.048,-1.135,-0.595,-6.916,-47.405,831670898
0.181,0.049,-1.137,-2.290,-9.389,-46.962,831674905
0.181,0.060,-1.139,-3.771,-11.527,-46.168,831678916
0.162,0.073,-1.142,-4.443,-13.450,-45.038,831682927
0.132,0.095,-1.148,-4.763,-15.237,-43.374,831686938
0.132,0.108,-1.139,-4.305,-17.115,-41.847,831690949
0.139,0.111,-1.140,-3.588,-18.290,-40.366,831694961
0.127,0.116,-1.143,-2.198,-18.656,-38.534,831698972
0.119,0.118,-1.122,-0.718,-18.840,-36.290,831702984
0.103,0.126,-1.120,1.573,-17.893,-33.756,831706995
0.095,0.131,-1.121,3.542,-16.656,-30.992,831711006
0.099,0.131,-1.125,5.771,-15.802,-28.046,831715018
0.103,0.126,-1.116,7.863,-14.412,-24.840,831719029
0.109,0.126,-1.115,9.603,-13.221,-22.031,831723041
0.117,0.124,-1.112,10.901,-11.725,-19.450,831727051
0.127,0.108,-1.113,11.802,-10.534,-16.840,831731062
0.133,0.104,-1.119,12.565,-9.908,-14.366,831735073
0.146,0.087,-1.110,13.176,-10.336,-12.473,831739084
0.168,0.082,-1.118,12.840,-10.840,-10.931,831743095
0.180,0.078,-1.127,12.748,-11.252,-9.435,831747106
0.162,0.060,-1.123,11.557,-10.626,-7.832,831751117
0.167,0.043,-1.124,10.229,-11.939,-6.931,831755127
0.212,0.044,-1.150,7.924,-12.687,-6.061,831759138
0.182,0.027,-1.129,5.863,-14.198,-6.244,831763149
0.202,0.023,-1.128,2.779,-15.924,-4.824,831767160
0.246,0.045,-1.128,1.878,-17.634,-9.237,831771171
0.198,0.023,-1.133,-0.031,-19.496,-8.397,831775182
0.176,0.025,-1.129,-1.313,-17.267,-3.908,831779193
0.186,0.046,-1.141,-1.191,-13.359,-3.359,831783203
0.177,0.066,-1.142,-1.008,-11.679,-7.237,831787214
0.139,0.078,-1.135,-0.443,-11.557,-10.565,831791226
0.120,0.070,-1.134,0.290,-9.878,-11.450,831795237
0.148,0.060,-1.131,1.313,-6.321,-11.298,831799248
0.179,0.071,-1.131,2.290,-4.198,-10.748,831803259
0.212,0.081,-1.127,2.901,-3.069,-10.137,831807270
0.212,0.078,-1.126,3.252,-2.687,-8.504,831811281
0.206,0.077,-1.126,3.313,-1.863,-6.137,831815293
0.202,0.070,-1.125,3.405,-1.435,-3.313,831819304
0.200,0.067,-1.121,3.176,-1.237,-0.076,831823315
0.198,0.060,-1.114,2.656,-0.977,2.427,831827326
0.209,0.054,-1.127,1.954,-0.947,3.863,831831337
0.209,0.047,-1.124,0.885,-0.580,4.412,831835349
0.219,0.040,-1.122,-0.412,-0.290,4.260,831839360
0.213,0.036,-1.122,-2.046,-0.809,3.878,831843371
0.224,0.015,-1.118,-4.076,-1.053,3.878,831847382
0.242,0.012,-1.115,-6.305,-2.427,4.046,831851393
0.249,0.009,-1.102,-8.611,-2.931,3.420,831855405
0.243,0.019,-1.100,-10.641,-3.130,3.206,831859426
0.225,0.035,-1.110,-11.893,-3.069,2.824,831863437
0.211,0.035,-1.114,-12.718,-3.115,2.275,831867448
0.213,0.030,-1.122,-13.359,-2.321,1.160,831871459
0.227,0.039,-1.116,-13.695,-1.893,0.198,831875470
0.219,0.037,-1.117,-13.802,-1.145,-0.916,831879483
0.220,0.052,-1.115,-13.634,0.473,-1.466,831883494
0.211,0.064,-1.115,-13.115,1.954,-2.076,831887505
0.208,0.078,-1.107,-11.908,3.344,-2.519,831891516
0.210,0.081,-1.106,-10.794,3.832,-2.870,831895528
0.212,0.074,-1.099,-10.046,4.473,-2.992,831899539
0.225,0.064,-1.098,-9.267,5.267,-2.641,831903551
0.227,0.065,-1.092,-8.840,5.389,-2.321,831907562
0.238,0.066,-1.090,-8.489,5.313,-1.878,831911573
0.241,0.066,-1.099,-8.214,5.145,-1.267,831915584
0.234,0.064,-1.085,-7.878,5.237,-1.069,831919594
0.227,0.062,-1.087,-7.649,5.206,-0.427,831923605
0.219,0.070,-1.081,-7.191,4.534,-0.168,831927616
0.219,0.065,-1.093,-7.328,3.771,-0.076,831931627
0.232,0.065,-1.097,-7.878,2.947,-0.137,831935639
0.240,0.062,-1.097,-8.626,2.260,-0.275,831939649
0.235,0.060,-1.082,-9.053,1.450,-0.427,831943660
0.230,0.061,-1.078,-9.405,0.458,-0.611,831947671
0.230,0.060,-1.083,-9.695,-0.687,-0.550,831951682
0.235,0.063,-1.081,-9.954,-1.802,-0.702,831955693
0.223,0.062,-1.094,-10.076,-2.611,-0.855,831959714
0.226,0.063,-1.087,-10.290,-3.420,-1.328,831963725
0.222,0.061,-1.104,-10.519,-3.817,-1.908,831967736
0.209,0.069,-1.096,-10.473,-4.198,-1.969,831971747
0.207,0.072,-1.108,-10.137,-4.107,-2.168,831975758
0.202,0.077,-1.099,-9.603,-3.527,-2.412,831979779
0.199,0.078,-1.099,-8.763,-2.870,-2.733,831983791
0.200,0.075,-1.102,-7.893,-2.061,-3.099,831987802
0.193,0.080,-1.104,-7.176,-1.359,-3.588,831991814
0.192,0.070,-1.091,-6.702,-0.962,-3.603,831995825
0.200,0.072,-1.099,-6.061,-0.565,-2.962,831999836
0.205,0.077,-1.098,-5.466,-0.718,-2.687,832003848
0.210,0.070,-1.082,-4.809,-0.534,-2.702,832007859
0.207,0.073,-1.103,-4.275,-0.672,-2.718,832011871
