acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,-0.082,-1.119,-2.977,-1.954,-0.061,389144
0.320,-0.078,-1.115,-3.084,-1.878,-0.168,393157
0.324,-0.082,-1.121,-2.901,-1.710,-0.351,397168
0.319,-0.081,-1.115,-2.992,-1.496,-0.183,401179
0.325,-0.073,-1.116,-2.718,-1.466,-0.275,405190
0.317,-0.077,-1.119,-2.748,-1.328,-0.290,409201
0.320,-0.075,-1.117,-2.565,-1.145,-0.275,413222
0.324,-0.073,-1.121,-2.336,-1.023,-0.305,417233
0.312,-0.080,-1.111,-2.305,-1.145,-0.229,421245
0.319,-0.084,-1.114,-2.092,-0.916,-0.092,425256
0.321,-0.079,-1.108,-2.137,-0.656,-0.183,429267
0.321,-0.090,-1.119,-2.092,-0.656,-0.198,433288
0.321,-0.081,-1.107,-2.076,-0.565,-0.229,437300
0.312,-0.083,-1.110,-2.015,-0.443,-0.382,441311
0.315,-0.080,-1.119,-2.366,-0.550,-0.504,445322
0.317,-0.078,-1.106,-2.366,-0.260,-0.397,449334
0.319,-0.084,-1.118,-2.641,-0.229,-0.473,453345
0.323,-0.078,-1.114,-2.733,-0.061,-0.489,457356
0.318,-0.082,-1.114,-2.840,-0.290,-0.733,461367
0.317,-0.077,-1.112,-3.191,-0.275,-0.931,465378
0.317,-0.072,-1.108,-3.298,-0.031,-0.977,469389
0.322,-0.079,-1.099,-3.389,-0.122,-0.947,473400
0.316,-0.075,-1.111,-3.328,-0.214,-1.267,477412
0.319,-0.081,-1.115,-3.237,-0.244,-1.130,481422
0.319,-0.075,-1.108,-3.481,-0.260,-1.405,485433
0.315,-0.079,-1.106,-3.420,-0.290,-1.237,489444
0.318,-0.071,-1.099,-2.870,-0.412,-1.191,493456
0.320,-0.072,-1.098,-2.870,-0.519,-1.115,497466
0.321,-0.079,-1.096,-2.473,-0.290,-1.359,501477
0.316,-0.083,-1.108,-2.305,-0.519,-1.435,505488
0.316,-0.083,-1.098,-2.275,-0.321,-1.344,509499
0.313,-0.080,-1.104,-2.046,-0.626,-1.252,513509
0.316,-0.096,-1.102,-1.969,-0.473,-1.450,517520
0.321,-0.096,-1.107,-1.893,-0.718,-1.328,521531
0.318,-0.095,-1.107,-1.954,-0.718,-1.313,525542
0.323,-0.106,-1.105,-1.908,-1.176,-1.435,529553
0.321,-0.114,-1.108,-1.954,-1.252,-1.588,533564
0.322,-0.120,-1.109,-1.969,-1.573,-1.939,537575
0.323,-0.137,-1.112,-2.122,-1.924,-2.198,541586
0.316,-0.149,-1.110,-2.198,-2.015,-2.733,545597
0.319,-0.161,-1.111,-2.305,-2.275,-3.160,549608
0.311,-0.183,-1.121,-2.519,-2.595,-3.420,553628
0.300,-0.183,-1.123,-2.382,-2.702,-3.832,557639
0.306,-0.194,-1.125,-2.321,-3.038,-3.908,561650
0.296,-0.206,-1.123,-2.321,-2.977,-4.000,565661
0.296,-0.220,-1.128,-2.183,-3.282,-4.229,569672
0.293,-0.233,-1.131,-2.061,-3.420,-4.427,573692
0.293,-0.240,-1.127,-2.031,-3.206,-5.282,577703
0.279,-0.258,-1.139,-1.832,-3.206,-5.908,581714
0.282,-0.279,-1.140,-1.664,-2.931,-6.947,585725
0.270,-0.290,-1.143,-1.618,-2.733,-8.046,589736
0.259,-0.303,-1.148,-1.450,-2.397,-8.992,593748
0.251,-0.323,-1.142,-1.313,-2.092,-9.832,597758
0.245,-0.338,-1.151,-0.916,-1.359,-10.275,601770
0.240,-0.364,-1.149,-0.687,-0.779,-10.931,605780
0.247,-0.379,-1.153,-0.519,-0.595,-11.527,609791
0.244,-0.396,-1.157,-0.824,-0.183,-12.443,613803
0.237,-0.415,-1.152,-0.809,-0.092,-14.137,617814
0.231,-0.433,-1.156,-1.221,0.076,-16.641,621825
0.231,-0.449,-1.146,-1.374,0.366,-19.344,625837
0.223,-0.468,-1.148,-1.298,0.687,-22.305,629848
0.225,-0.478,-1.169,-0.687,0.656,-25.450,633868
0.232,-0.490,-1.164,-0.534,0.504,-28.687,637879
0.239,-0.509,-1.165,-0.641,-0.305,-31.954,641891
0.223,-0.521,-1.172,-1.130,-1.069,-34.947,645902
0.215,-0.527,-1.178,-1.191,-1.939,-37.053,649916
0.202,-0.533,-1.199,-1.557,-3.038,-39.237,653927
0.199,-0.548,-1.202,-2.321,-3.893,-41.435,657938
0.187,-0.563,-1.205,-3.176,-4.641,-43.069,661949
0.181,-0.562,-1.208,-4.153,-4.519,-43.954,665960
0.167,-0.579,-1.201,-5.206,-4.611,-44.290,669971
0.172,-0.580,-1.207,-6.519,-4.244,-44.489,673982
0.178,-0.589,-1.215,-8.122,-3.954,-44.809,677994
0.193,-0.586,-1.228,-10.183,-4.061,-45.252,682005
0.195,-0.576,-1.214,-12.275,-3.969,-45.359,686016
0.209,-0.572,-1.217,-14.061,-6.733,-44.626,690027
0.253,-0.548,-1.185,-16.595,-6.076,-46.550,694038
0.273,-0.540,-1.194,-17.878,-7.771,-45.954,698049
0.283,-0.525,-1.191,-20.031,-9.069,-45.344,702060
0.300,-0.506,-1.176,-21.756,-10.611,-44.779,706071
0.313,-0.484,-1.165,-23.130,-11.573,-44.947,710083
0.337,-0.454,-1.166,-24.672,-13.267,-45.374,714094
0.348,-0.421,-1.153,-25.863,-15.374,-46.626,718105
0.351,-0.375,-1.144,-26.321,-16.931,-47.618,722117
0.354,-0.335,-1.136,-25.969,-17.695,-48.977,726127
0.344,-0.281,-1.124,-24.351,-18.275,-49.802,730138
0.334,-0.227,-1.112,-22.015,-18.153,-51.069,734149
0.322,-0.186,-1.101,-18.840,-17.710,-51.573,738156
0.312,-0.154,-1.080,-15.023,-15.786,-50.748,742167
0.297,-0.113,-1.073,-10.489,-12.321,-49.359,746178
0.287,-0.080,-1.063,-6.366,-8.702,-47.115,750189
0.267,-0.057,-1.053,-2.260,-5.725,-44.412,754200
0.256,-0.038,-1.054,1.328,-3.191,-41.344,758212
0.265,-0.023,-1.044,4.473,-0.092,-38.061,762223
0.261,-0.008,-1.051,6.611,2.855,-34.809,766235
0.254,0.012,-1.050,8.031,5.374,-31.053,770246
0.257,0.016,-1.060,8.321,7.282,-27.313,774257
0.260,0.033,-1.048,8.244,9.786,-24.229,778269
0.256,0.046,-1.066,7.374,12.687,-21.664,782280
0.261,0.053,-1.081,5.908,13.771,-19.450,786291
0.295,0.064,-1.092,3.939,14.168,-17.985,790302
0.319,0.089,-1.085,2.046,14.504,-16.519,794313
0.337,0.115,-1.090,0.290,12.641,-14.702,798325
0.354,0.153,-1.079,-1.038,10.565,-13.191,802335
0.359,0.176,-1.107,-2.336,9.344,-12.595,806346
0.342,0.212,-1.100,-2.366,8.473,-11.511,810357
0.347,0.241,-1.103,-1.939,8.794,-11.008,814368
0.350,0.252,-1.110,-1.069,8.794,-11.450,818379
0.328,0.259,-1.118,-0.061,9.130,-11.603,822390
0.313,0.288,-1.119,1.023,10.595,-10.733,826401
0.314,0.302,-1.113,2.443,12.427,-9.038,830412
0.306,0.323,-1.128,4.321,15.634,-6.595,834423
0.315,0.313,-1.142,5.695,14.458,-3.588,838433
0.333,0.308,-1.145,6.824,14.733,-0.412,842444
0.341,0.309,-1.146,7.878,14.137,3.160,846455
0.340,0.315,-1.156,7.817,12.718,6.794,850466
0.334,0.310,-1.162,7.817,12.550,10.504,854477
0.319,0.298,-1.152,7.420,12.519,14.076,858488
0.326,0.292,-1.172,6.916,12.473,17.191,862499
0.334,0.291,-1.177,6.244,12.779,20.366,866510
0.342,0.278,-1.172,5.374,14.473,22.489,870521
0.354,0.267,-1.169,3.939,16.947,24.092,874532
0.360,0.264,-1.172,2.290,17.893,25.023,878544
0.378,0.263,-1.167,0.198,18.656,24.947,882554
0.396,0.256,-1.173,-1.664,20.183,23.847,886565
0.410,0.254,-1.174,-3.206,21.053,22.198,890576
0.423,0.252,-1.183,-4.916,21.588,20.641,894587
0.432,0.250,-1.183,-6.489,21.664,18.519,898598
0.446,0.261,-1.186,-8.015,21.328,16.809,902609
0.448,0.253,-1.175,-9.695,20.626,15.725,906620
0.447,0.256,-1.179,-10.824,20.198,14.916,910631
0.448,0.262,-1.164,-11.374,18.962,14.382,914642
0.450,0.271,-1.161,-11.542,17.924,14.214,918653
0.454,0.269,-1.153,-11.374,16.275,14.779,922673
0.454,0.272,-1.148,-11.023,15.511,15.511,926684
0.454,0.277,-1.128,-10.305,15.405,16.183,930695
0.446,0.270,-1.121,-10.061,13.740,16.595,934706
0.455,0.260,-1.111,-9.863,12.595,15.893,938718
0.438,0.245,-1.087,-9.374,11.878,14.611,942728
0.441,0.244,-1.090,-8.931,10.794,13.191,946739
0.431,0.233,-1.089,-8.534,10.015,11.435,950750
0.416,0.230,-1.082,-8.443,9.725,9.740,954761
0.400,0.221,-1.083,-8.214,9.771,8.458,958774
0.377,0.206,-1.091,-8.214,9.771,7.191,962785
0.367,0.200,-1.105,-8.290,10.031,6.504,966797
0.356,0.191,-1.090,-8.565,10.122,6.626,970808
0.358,0.185,-1.096,-8.748,10.397,6.580,974819
0.357,0.166,-1.101,-9.847,10.595,6.824,978830
0.343,0.161,-1.081,-10.779,10.702,6.779,982841
0.337,0.150,-1.083,-11.664,10.351,6.672,986852
0.339,0.149,-1.070,-12.229,9.893,5.985,990863
0.334,0.144,-1.063,-12.885,9.115,5.191,994874
0.331,0.150,-1.072,-13.374,8.031,4.122,998886
0.327,0.146,-1.056,-13.740,7.252,3.084,1002898
0.317,0.146,-1.050,-13.878,6.351,2.046,1006909
0.310,0.139,-1.053,-13.924,5.237,1.588,1010920
0.285,0.133,-1.045,-13.908,4.275,1.145,1014931
0.270,0.128,-1.032,-13.771,3.176,0.931,1018942
0.237,0.122,-1.024,-13.710,2.519,1.267,1022962
0.224,0.111,-1.030,-13.649,2.260,1.939,1026974
0.220,0.112,-1.016,-13.374,2.351,2.687,1030985
0.205,0.099,-1.024,-12.992,3.282,3.389,1034996
0.194,0.097,-1.029,-12.580,4.031,3.954,1039007
0.196,0.078,-1.013,-12.076,5.160,4.061,1043027
0.215,0.076,-1.007,-11.710,5.511,4.397,1047039
0.219,0.070,-1.006,-11.237,5.618,4.519,1051049
0.223,0.061,-1.000,-10.687,5.832,4.824,1055060
0.241,0.066,-1.005,-9.786,5.634,5.130,1059071
0.266,0.056,-1.001,-8.916,5.252,5.237,1063089
0.276,0.048,-1.009,-7.679,4.611,5.496,1067100
0.284,0.041,-1.004,-6.183,3.725,5.649,1071111
0.296,0.042,-1.011,-4.656,2.733,5.985,1075122
0.309,0.038,-1.024,-3.115,1.740,6.183,1079133
0.320,0.030,-1.025,-2.076,0.763,6.412,1083143
0.319,0.014,-1.043,-0.962,-0.046,6.611,1087155
0.327,0.009,-1.045,-0.122,-0.977,6.611,1091165
0.333,-0.007,-1.071,0.672,-1.603,6.031,1095176
0.342,-0.011,-1.069,0.885,-2.229,5.756,1099188
0.345,-0.025,-1.086,1.084,-2.565,5.008,1103208
0.352,-0.038,-1.091,0.855,-2.824,4.504,1107219
0.345,-0.041,-1.098,0.489,-2.779,4.168,1111230
0.351,-0.042,-1.114,0.092,-2.550,3.695,1115241
0.349,-0.051,-1.118,-0.122,-1.771,3.695,1119252
0.353,-0.046,-1.115,-0.305,-1.160,3.282,1123273
0.365,-0.050,-1.122,-0.412,-0.641,3.282,1127284
0.365,-0.050,-1.133,-0.702,0.046,2.901,1131295
0.377,-0.050,-1.138,-0.794,0.992,2.687,1135307
0.380,-0.050,-1.136,-1.267,1.649,2.489,1139318
0.378,-0.054,-1.135,-1.573,2.260,1.802,1143336
0.371,-0.054,-1.146,-2.076,2.626,1.267,1147346
0.381,-0.052,-1.144,-2.137,2.992,0.641,1151357
0.382,-0.054,-1.146,-2.168,2.947,0.305,1155368
0.386,-0.042,-1.150,-2.656,2.901,0.992,1159379
0.394,-0.041,-1.150,-2.885,3.008,1.099,1163390
0.390,-0.049,-1.155,-3.160,2.519,1.634,1167401
0.391,-0.044,-1.151,-3.130,2.137,2.198,1171412
0.390,-0.043,-1.158,-3.344,1.389,2.458,1175423
0.386,-0.047,-1.156,-3.878,0.809,2.534,1179434
0.385,-0.048,-1.152,-4.260,0.321,2.687,1183445
0.379,-0.048,-1.151,-4.779,-0.168,2.947,1187457
0.377,-0.048,-1.142,-5.267,-0.229,2.992,1191467
0.380,-0.052,-1.142,-5.771,-0.427,2.763,1195479
0.383,-0.047,-1.143,-6.015,-0.626,2.718,1199490
0.375,-0.048,-1.150,-6.611,-0.229,2.473,1203500
0.381,-0.048,-1.142,-7.160,0.137,2.290,1207511
0.375,-0.040,-1.142,-7.924,0.489,1.618,1211522
0.373,-0.050,-1.144,-8.870,0.916,0.718,1215533
0.369,-0.049,-1.142,-9.496,1.634,-0.214,1219544
0.371,-0.050,-1.152,-10.076,1.832,-0.901,1223555
0.367,-0.045,-1.143,-10.672,2.489,-1.450,1227567
0.372,-0.044,-1.143,-11.298,2.992,-1.603,1231578
0.365,-0.037,-1.137,-11.817,3.450,-1.511,1235590
0.358,-0.036,-1.139,-11.863,3.878,-1.069,1239601
0.355,-0.028,-1.128,-12.092,4.351,-0.977,1243621
0.366,-0.020,-1.130,-11.878,4.504,-0.763,1247632
0.361,-0.019,-1.130,-11.664,4.733,-0.855,1251643
0.367,-0.024,-1.124,-11.893,4.870,-1.023,1255654
0.361,-0.020,-1.129,-10.977,4.824,-1.298,1259665
0.367,-0.014,-1.118,-11.099,4.687,-1.603,1263686
0.370,-0.018,-1.112,-10.840,4.290,-1.649,1267697
0.374,-0.022,-1.112,-10.489,3.802,-1.588,1271709
0.367,-0.014,-1.111,-10.351,3.466,-1.557,1275720
0.367,-0.019,-1.110,-10.275,3.221,-1.496,1279731
0.372,-0.016,-1.111,-10.351,2.809,-0.962,1283743
0.360,-0.019,-1.108,-10.366,2.382,-0.748,1287753
0.363,-0.014,-1.112,-9.969,2.153,-0.489,1291764
0.362,-0.015,-1.108,-9.908,1.786,-0.458,1295775
0.356,-0.010,-1.089,-9.908,1.527,-0.550,1299786
0.355,-0.011,-1.104,-9.588,1.176,-0.702,1303799
0.357,-0.005,-1.091,-9.206,0.718,-0.794,1307810
0.349,-0.004,-1.095,-8.733,0.244,-0.809,1311820
0.345,-0.003,-1.088,-8.244,-0.260,-0.550,1315831
0.343,-0.006,-1.096,-7.389,-0.534,-0.229,1319842
0.335,-0.003,-1.090,-6.901,-0.962,0.214,1323863
0.338,-0.008,-1.081,-6.275,-1.313,0.489,1327874
0.341,0.001,-1.083,-5.527,-1.450,0.931,1331886
0.338,-0.005,-1.084,-4.824,-1.924,1.298,1335896
0.341,-0.004,-1.077,-4.260,-1.939,1.496,1339916
0.338,-0.006,-1.081,-3.939,-2.153,1.634,1343927
0.344,-0.011,-1.083,-3.328,-2.382,1.664,1347938
0.346,-0.009,-1.079,-3.008,-2.229,1.710,1351949
0.346,-0.014,-1.087,-2.702,-2.351,1.511,1355960
0.353,-0.012,-1.085,-2.366,-2.229,1.313,1359971
0.351,-0.013,-1.092,-2.214,-2.092,0.840,1363982
0.351,-0.016,-1.094,-2.000,-1.939,0.489,1367994
0.348,-0.015,-1.097,-1.664,-1.695,0.168,1372005
0.343,-0.020,-1.104,-1.298,-1.191,-0.061,1376016
0.351,-0.024,-1.111,-0.992,-1.053,-0.321,1380027
0.348,-0.028,-1.112,-0.824,-0.748,-0.489,1384038
0.338,-0.030,-1.114,-0.672,-0.473,-0.443,1388049
0.335,-0.035,-1.117,-0.748,-0.595,-0.244,1392060
0.337,-0.037,-1.123,-0.992,-0.366,0.275,1396071
0.329,-0.039,-1.119,-1.176,-0.153,0.595,1400083
0.326,-0.041,-1.126,-1.679,0.198,1.298,1404094
0.325,-0.039,-1.119,-2.015,0.519,1.985,1408105
0.327,-0.047,-1.121,-2.489,1.023,2.427,1412117
0.318,-0.044,-1.113,-3.084,1.573,3.023,1416127
0.326,-0.042,-1.110,-3.542,1.954,3.481,1420138
0.323,-0.040,-1.115,-3.847,2.168,3.863,1424149
0.322,-0.037,-1.113,-3.939,2.290,4.336,1428156
0.335,-0.024,-1.108,-3.740,2.458,5.084,1432167
0.347,-0.029,-1.112,-3.679,2.397,5.634,1436178
0.349,-0.020,-1.101,-3.496,2.351,6.214,1440189
0.352,-0.026,-1.106,-3.176,1.893,6.595,1444200
0.355,-0.028,-1.098,-3.008,1.588,7.206,1448212
0.354,-0.030,-1.089,-2.855,1.298,7.664,1452223
0.353,-0.030,-1.094,-2.901,1.008,7.878,1456235
0.354,-0.029,-1.101,-2.840,0.840,7.939,1460246
0.349,-0.028,-1.094,-2.534,0.916,7.985,1464257
0.347,-0.026,-1.089,-2.427,1.038,7.939,1468269
0.354,-0.030,-1.090,-2.412,1.588,7.344,1472280
0.360,-0.026,-1.094,-2.382,2.092,6.748,1476291
0.356,-0.032,-1.090,-2.443,2.702,5.557,1480302
0.362,-0.026,-1.094,-2.672,3.053,4.611,1484313
0.369,-0.031,-1.103,-2.733,3.313,3.740,1488325
0.378,-0.034,-1.094,-2.977,3.466,2.962,1492335
0.382,-0.030,-1.098,-3.420,3.481,2.214,1496346
0.387,-0.030,-1.100,-3.634,3.527,1.664,1500357
0.392,-0.036,-1.104,-4.458,3.435,1.450,1504368
0.389,-0.024,-1.103,-4.977,3.328,0.779,1508379
0.385,-0.023,-1.099,-5.221,3.084,0.382,1512390
0.385,-0.028,-1.100,-5.725,2.687,-0.153,1516401
0.386,-0.019,-1.100,-6.137,2.153,-0.504,1520412
0.388,-0.014,-1.097,-5.893,1.908,-0.809,1524423
0.376,-0.001,-1.106,-5.740,1.802,-0.733,1528433
0.373,-0.002,-1.094,-5.298,1.817,-0.794,1532444
0.367,-0.000,-1.100,-4.641,1.939,-0.962,1536455
0.363,0.003,-1.102,-4.061,1.908,-0.947,1540466
0.365,-0.002,-1.096,-3.374,2.046,-1.069,1544477
0.357,-0.004,-1.100,-2.763,2.305,-1.374,1548488
0.356,-0.003,-1.097,-2.427,2.611,-1.664,1552499
0.356,-0.007,-1.100,-1.847,2.916,-2.000,1556510
0.353,-0.010,-1.108,-1.710,3.206,-2.565,1560521
0.348,-0.012,-1.107,-1.466,3.389,-2.992,1564532
0.345,-0.019,-1.106,-1.389,3.405,-3.145,1568544
0.347,-0.019,-1.104,-1.435,3.588,-3.053,1572554
0.350,-0.023,-1.107,-1.557,3.740,-2.687,1576565
0.351,-0.021,-1.103,-1.893,3.725,-2.626,1580576
0.350,-0.018,-1.109,-2.305,3.863,-2.427,1584587
0.350,-0.027,-1.105,-2.580,4.198,-2.672,1588598
0.351,-0.021,-1.116,-2.534,4.290,-2.779,1592609
0.345,-0.025,-1.109,-2.977,4.672,-3.328,1596620
0.350,-0.020,-1.106,-2.855,4.962,-3.817,1600631
0.354,-0.021,-1.108,-2.580,5.206,-3.878,1604642
0.359,-0.021,-1.104,-2.290,5.374,-4.153,1608653
0.367,-0.018,-1.104,-1.817,5.115,-3.924,1612673
0.372,-0.015,-1.105,-1.588,4.916,-3.481,1616684
0.371,-0.017,-1.112,-1.130,4.458,-3.099,1620695
0.371,-0.021,-1.105,-0.351,3.985,-2.931,1624706
0.375,-0.014,-1.098,0.412,3.344,-2.656,1628718
0.377,-0.016,-1.107,1.130,2.626,-2.901,1632728
0.374,-0.017,-1.118,2.000,1.969,-2.870,1636739
0.375,-0.014,-1.111,2.840,1.389,-2.916,1640750
0.375,-0.022,-1.117,3.389,0.641,-2.870,1644761
0.366,-0.022,-1.115,3.878,0.168,-2.977,1648774
0.366,-0.030,-1.123,4.137,-0.321,-2.947,1652785
0.360,-0.028,-1.128,4.183,-0.550,-3.053,1656797
0.354,-0.037,-1.116,4.198,-0.870,-3.252,1660808
0.343,-0.038,-1.137,4.092,-1.130,-3.221,1664819
0.347,-0.032,-1.125,3.771,-0.931,-3.374,1668830
0.345,-0.037,-1.119,3.374,-0.779,-3.527,1672841
0.331,-0.040,-1.126,2.748,-0.412,-3.359,1676852
0.333,-0.037,-1.128,2.244,-0.107,-3.466,1680863
0.333,-0.046,-1.120,1.420,0.046,-3.252,1684874
0.331,-0.047,-1.121,0.733,0.382,-3.191,1688886
0.336,-0.044,-1.121,-0.061,0.519,-2.702,1692898
0.328,-0.045,-1.120,-1.099,0.809,-2.473,1696909
0.330,-0.036,-1.120,-1.527,0.840,-2.336,1700920
0.330,-0.032,-1.108,-2.076,1.008,-2.122,1704931
0.317,-0.027,-1.108,-2.321,1.344,-1.969,1708942
0.322,-0.023,-1.105,-2.336,1.618,-1.786,1712962
0.326,-0.022,-1.107,-1.893,1.710,-1.634,1716974
0.335,-0.022,-1.106,-1.542,1.588,-1.221,1720985
0.333,-0.017,-1.098,-0.992,1.511,-0.870,1724996
0.341,-0.016,-1.105,-0.611,1.069,-0.473,1729007
0.344,-0.024,-1.098,-0.351,0.656,0.214,1733027
0.349,-0.020,-1.094,0.260,-0.092,0.611,1737039
0.353,-0.019,-1.097,0.641,-0.809,1.023,1741049
0.356,-0.021,-1.117,1.023,-1.389,1.603,1745060
0.360,-0.029,-1.105,1.099,-2.260,2.015,1749071
0.359,-0.027,-1.119,1.191,-2.534,2.122,1753089
0.359,-0.036,-1.115,1.069,-2.962,2.000,1757100
0.356,-0.038,-1.120,0.809,-3.313,1.679,1761111
0.352,-0.042,-1.119,0.458,-3.237,1.466,1765122
0.355,-0.040,-1.116,0.321,-2.809,0.702,1769133
0.356,-0.044,-1.118,-0.290,-2.748,0.412,1773143
0.360,-0.042,-1.122,-0.947,-2.321,0.214,1777155
0.365,-0.048,-1.117,-1.725,-1.939,0.031,1781165
0.353,-0.048,-1.115,-2.458,-1.405,-0.092,1785176
0.361,-0.041,-1.113,-2.870,-0.824,-0.137,1789188
0.356,-0.031,-1.108,-3.115,-0.321,-0.260,1793208
