acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.278,-0.199,-1.096,-2.031,1.924,-0.962,136414
0.276,-0.205,-1.098,-1.603,2.031,-0.962,140425
0.283,-0.208,-1.105,-1.252,2.031,-0.672,144436
0.276,-0.201,-1.093,-1.099,1.695,-0.580,148447
0.278,-0.212,-1.103,-0.962,1.725,-0.595,152459
0.278,-0.213,-1.103,-0.947,1.267,-0.672,156469
0.276,-0.214,-1.093,-0.992,1.237,-0.656,160480
0.276,-0.219,-1.097,-1.237,1.008,-0.733,164492
0.278,-0.217,-1.096,-1.725,0.748,-0.947,168502
0.284,-0.218,-1.106,-2.305,0.687,-0.962,172513
0.280,-0.220,-1.096,-2.824,0.427,-1.420,176524
0.271,-0.223,-1.094,-3.603,0.580,-1.542,180536
0.277,-0.220,-1.097,-4.137,0.626,-1.725,184547
0.265,-0.219,-1.097,-4.718,0.626,-1.878,188557
0.274,-0.217,-1.110,-5.038,0.885,-1.893,192568
0.272,-0.223,-1.097,-5.267,0.779,-2.046,196580
0.267,-0.212,-1.090,-5.206,0.656,-1.832,200591
0.265,-0.212,-1.102,-5.695,0.824,-1.908,204602
0.272,-0.207,-1.105,-5.863,0.916,-1.557,208614
0.269,-0.205,-1.097,-5.756,0.672,-1.618,212625
0.260,-0.197,-1.092,-5.511,0.626,-1.282,216636
0.267,-0.204,-1.099,-5.221,0.321,-1.298,220647
0.263,-0.199,-1.098,-4.947,0.229,-1.191,224658
0.263,-0.198,-1.091,-4.672,0.382,-1.053,228670
0.266,-0.195,-1.095,-4.260,0.412,-0.794,232689
0.265,-0.199,-1.094,-4.122,0.626,-0.534,236700
0.265,-0.201,-1.098,-3.374,0.733,-0.427,240711
0.258,-0.194,-1.091,-3.069,1.145,-0.229,244722
0.259,-0.207,-1.084,-2.809,1.038,-0.122,248736
0.265,-0.199,-1.094,-2.626,1.328,-0.031,252747
0.262,-0.204,-1.083,-2.489,1.542,0.336,256759
0.268,-0.203,-1.087,-2.137,1.481,0.351,260769
0.271,-0.207,-1.089,-1.969,1.450,0.412,264780
0.276,-0.204,-1.083,-2.046,1.328,0.382,268793
0.272,-0.209,-1.094,-1.786,1.344,0.168,272804
0.276,-0.210,-1.097,-2.000,1.237,0.183,276815
0.271,-0.211,-1.091,-2.137,1.191,0.198,280826
0.271,-0.222,-1.093,-2.275,1.176,-0.260,284837
0.274,-0.217,-1.090,-2.550,0.809,-0.321,288848
0.278,-0.219,-1.091,-2.992,0.748,-0.412,292858
0.279,-0.217,-1.087,-3.557,0.580,-0.565,296870
0.275,-0.220,-1.092,-3.725,0.534,-0.611,300881
0.274,-0.215,-1.096,-3.908,0.504,-0.916,304892
0.271,-0.220,-1.102,-4.015,0.168,-0.702,308904
0.278,-0.221,-1.093,-4.321,0.031,-0.687,312914
0.276,-0.223,-1.083,-4.382,-0.244,-0.733,316925
0.274,-0.212,-1.097,-4.351,-0.779,-0.763,320936
0.279,-0.212,-1.105,-4.107,-0.733,-0.550,324947
0.275,-0.212,-1.099,-3.771,-0.885,-0.382,328958
0.271,-0.209,-1.099,-3.588,-0.687,-0.366,332978
0.274,-0.209,-1.105,-3.573,-0.305,-0.443,336990
0.271,-0.203,-1.095,-3.008,-0.244,-0.366,341001
0.269,-0.202,-1.095,-2.779,0.244,-0.427,345012
0.268,-0.210,-1.093,-2.519,0.656,-0.504,349023
0.268,-0.207,-1.089,-2.290,1.099,-0.366,353044
0.259,-0.204,-1.096,-1.969,1.649,-0.763,357055
0.260,-0.203,-1.104,-2.076,2.107,-0.809,361066
0.269,-0.208,-1.079,-1.878,2.534,-0.733,365078
0.267,-0.209,-1.103,-1.878,2.702,-0.763,369089
0.276,-0.209,-1.089,-1.863,2.290,-0.763,373102
0.280,-0.208,-1.106,-1.725,2.107,-0.763,377114
0.281,-0.213,-1.089,-1.786,1.740,-0.687,381124
0.285,-0.218,-1.086,-1.908,1.084,-0.336,385135
0.280,-0.208,-1.085,-1.908,0.534,-0.412,389147
0.284,-0.214,-1.097,-1.695,0.427,-0.290,393159
0.276,-0.203,-1.095,-1.634,0.214,-0.473,397169
0.274,-0.206,-1.089,-1.710,0.473,-0.656,401180
0.271,-0.212,-1.096,-1.786,0.382,-0.458,405191
0.270,-0.214,-1.097,-1.786,0.275,-0.565,409202
0.272,-0.220,-1.088,-1.817,0.260,-0.824,413223
0.272,-0.219,-1.097,-2.092,0.443,-0.611,417234
0.277,-0.218,-1.097,-2.351,0.015,-0.687,421245
0.275,-0.218,-1.093,-2.626,0.076,-0.824,425256
0.271,-0.215,-1.104,-2.794,0.122,-0.947,429267
0.272,-0.212,-1.091,-2.595,0.092,-0.947,433288
0.273,-0.215,-1.096,-2.672,-0.122,-0.916,437299
0.273,-0.216,-1.104,-2.595,0.015,-0.763,441310
0.270,-0.215,-1.099,-2.550,-0.061,-0.748,445321
0.269,-0.209,-1.097,-2.779,-0.076,-0.550,449332
0.268,-0.212,-1.096,-2.611,0.153,-0.534,453350
0.270,-0.212,-1.097,-2.595,0.198,-0.198,457361
0.260,-0.214,-1.097,-2.366,0.412,-0.107,461372
0.263,-0.204,-1.098,-2.443,0.580,-0.397,465384
0.269,-0.206,-1.096,-2.015,1.130,-0.214,469395
0.274,-0.210,-1.108,-1.832,1.191,-0.229,473406
0.273,-0.209,-1.108,-1.664,1.420,-0.321,477417
0.271,-0.204,-1.102,-1.496,1.527,-0.275,481428
0.273,-0.206,-1.099,-1.542,1.420,-0.458,485439
0.278,-0.208,-1.100,-1.359,1.282,-0.260,489450
0.270,-0.211,-1.096,-1.450,1.008,-0.260,493461
0.276,-0.218,-1.104,-1.511,0.885,-0.321,497472
0.270,-0.215,-1.100,-1.969,0.565,-0.366,501483
0.274,-0.216,-1.097,-2.290,0.427,-0.473,505495
0.281,-0.223,-1.099,-2.321,0.229,-0.580,509506
0.276,-0.210,-1.098,-2.458,0.076,-0.748,513516
0.273,-0.211,-1.098,-2.687,-0.015,-0.931,517527
0.271,-0.213,-1.096,-3.008,-0.153,-1.053,521538
0.271,-0.215,-1.104,-3.084,0.092,-1.145,525549
0.266,-0.225,-1.102,-3.221,0.260,-1.359,529560
0.272,-0.210,-1.099,-3.298,0.473,-1.206,533571
0.268,-0.211,-1.105,-3.313,0.595,-1.298,537582
0.274,-0.211,-1.106,-3.206,0.611,-1.237,541593
0.276,-0.208,-1.112,-3.160,0.840,-1.115,545604
0.277,-0.211,-1.107,-3.282,0.947,-1.115,549615
0.267,-0.217,-1.106,-3.389,0.595,-0.824,553636
0.271,-0.211,-1.100,-3.389,0.565,-0.641,557648
0.270,-0.213,-1.110,-3.527,0.260,-0.702,561659
0.273,-0.213,-1.102,-3.649,0.092,-0.382,565670
0.274,-0.205,-1.088,-3.557,-0.061,-0.382,569681
0.272,-0.211,-1.097,-3.450,0.015,-0.473,573702
0.263,-0.206,-1.114,-3.313,0.031,-0.336,577713
0.256,-0.205,-1.101,-3.206,0.031,-0.214,581724
0.264,-0.213,-1.098,-3.145,0.000,-0.092,585735
0.271,-0.214,-1.105,-3.496,-0.031,0.046,589746
0.272,-0.208,-1.103,-3.435,0.061,-0.031,593756
0.274,-0.210,-1.092,-3.313,-0.015,0.153,597767
0.270,-0.207,-1.095,-3.435,-0.321,0.137,601778
0.273,-0.212,-1.096,-3.511,-0.351,0.366,605790
0.268,-0.213,-1.092,-3.374,-0.290,0.137,609801
0.265,-0.208,-1.094,-3.359,-0.351,0.076,613811
0.262,-0.204,-1.095,-3.267,-0.244,0.214,617822
0.270,-0.202,-1.086,-3.115,-0.427,-0.015,621833
0.264,-0.210,-1.085,-2.901,0.000,-0.198,625845
0.269,-0.208,-1.081,-2.962,0.611,-0.336,629856
0.259,-0.210,-1.084,-2.840,1.252,-0.397,633876
0.255,-0.210,-1.090,-2.840,2.046,-0.718,637888
0.249,-0.207,-1.087,-2.947,2.855,-0.763,641900
0.249,-0.216,-1.089,-2.718,3.771,-0.824,645911
0.254,-0.223,-1.091,-2.931,4.427,-0.748,649923
0.268,-0.213,-1.099,-3.176,4.489,-0.962,653934
0.271,-0.213,-1.095,-3.344,4.733,-1.145,657945
0.278,-0.221,-1.090,-3.389,4.290,-0.733,661956
0.285,-0.214,-1.091,-3.405,3.847,-0.458,665967
0.291,-0.215,-1.104,-3.725,2.733,-0.061,669978
0.293,-0.217,-1.097,-3.725,1.725,-0.229,673989
0.289,-0.219,-1.096,-3.924,1.053,-0.336,678001
0.290,-0.211,-1.091,-3.878,0.107,-0.382,682012
0.285,-0.213,-1.100,-3.832,-0.427,-0.397,686024
0.281,-0.209,-1.095,-3.847,-0.626,-0.550,690035
0.280,-0.219,-1.093,-3.649,-0.687,-0.519,694046
0.278,-0.211,-1.099,-3.710,-0.534,-0.656,698058
0.271,-0.213,-1.097,-3.649,0.168,-0.916,702068
0.271,-0.215,-1.106,-3.374,0.427,-0.855,706079
0.271,-0.214,-1.101,-3.389,0.656,-1.237,710090
0.269,-0.219,-1.103,-3.115,1.069,-1.496,714101
0.277,-0.209,-1.097,-3.053,1.374,-1.863,718107
0.286,-0.207,-1.099,-2.901,1.252,-1.939,722118
0.281,-0.215,-1.098,-2.794,1.053,-1.878,726129
0.284,-0.212,-1.100,-2.809,0.901,-2.046,730140
0.281,-0.213,-1.089,-2.748,0.840,-1.878,734151
0.278,-0.208,-1.099,-2.565,0.397,-2.000,738157
0.276,-0.204,-1.094,-2.275,0.397,-2.015,742168
0.274,-0.215,-1.102,-2.107,0.275,-2.061,746179
0.280,-0.204,-1.096,-2.092,0.305,-2.107,750190
0.282,-0.210,-1.094,-1.740,0.626,-2.153,754201
0.270,-0.214,-1.104,-1.939,0.550,-1.817,758213
0.270,-0.210,-1.108,-1.954,0.672,-1.954,762224
0.272,-0.215,-1.102,-2.290,0.504,-1.924,766236
0.282,-0.212,-1.100,-2.336,0.168,-1.969,770247
0.278,-0.213,-1.104,-2.550,0.000,-1.954,774258
0.283,-0.215,-1.104,-2.885,-0.397,-1.969,778270
0.281,-0.212,-1.098,-2.885,-0.550,-1.939,782281
0.278,-0.204,-1.102,-3.313,-0.901,-1.924,786293
0.274,-0.201,-1.099,-3.359,-1.145,-1.725,790303
0.275,-0.207,-1.094,-3.435,-1.282,-1.771,794314
0.277,-0.200,-1.100,-3.405,-1.634,-1.771,798325
0.276,-0.199,-1.098,-3.176,-1.618,-1.634,802336
0.275,-0.203,-1.093,-3.542,-1.527,-1.542,806347
0.271,-0.205,-1.105,-3.695,-1.282,-1.603,810358
0.261,-0.207,-1.099,-3.740,-1.206,-1.496,814369
0.270,-0.202,-1.097,-3.863,-1.344,-1.435,818379
0.272,-0.198,-1.105,-3.969,-1.069,-1.481,822390
0.267,-0.200,-1.106,-3.908,-1.145,-1.511,826401
0.267,-0.191,-1.101,-3.985,-1.008,-1.221,830412
0.276,-0.199,-1.101,-3.771,-0.992,-1.618,834423
0.270,-0.205,-1.097,-3.740,-0.885,-1.496,838434
0.265,-0.203,-1.092,-3.985,-0.809,-1.557,842445
0.266,-0.203,-1.093,-3.893,-0.855,-1.420,846455
0.270,-0.204,-1.088,-3.649,-0.916,-1.313,850466
0.271,-0.199,-1.092,-3.542,-0.748,-1.282,854478
0.267,-0.197,-1.098,-3.389,-0.351,-1.344,858489
0.266,-0.199,-1.091,-2.977,0.214,-1.298,862500
0.265,-0.200,-1.080,-2.611,0.534,-1.069,866511
0.260,-0.196,-1.090,-2.153,1.023,-0.855,870522
0.266,-0.206,-1.094,-1.664,1.145,-0.443,874533
0.269,-0.211,-1.096,-1.466,1.252,-0.534,878545
0.273,-0.210,-1.091,-0.931,1.573,-0.397,882556
0.265,-0.214,-1.094,-1.008,1.786,-0.153,886567
0.271,-0.222,-1.097,-1.206,1.679,0.198,890578
0.272,-0.227,-1.100,-1.053,1.725,0.382,894589
0.275,-0.224,-1.104,-1.344,1.557,0.427,898601
0.278,-0.230,-1.101,-2.031,1.557,0.351,902612
0.277,-0.235,-1.099,-2.840,1.695,0.229,906623
0.273,-0.228,-1.104,-3.176,1.313,0.031,910634
0.279,-0.234,-1.098,-3.924,1.130,-0.290,914645
0.285,-0.225,-1.098,-4.534,0.916,-0.458,918657
0.280,-0.222,-1.113,-5.115,0.718,-0.534,922678
0.274,-0.227,-1.104,-5.527,0.504,-0.931,926689
0.269,-0.216,-1.092,-5.466,0.290,-0.916,930700
0.275,-0.219,-1.089,-5.649,0.198,-1.145,934711
0.273,-0.215,-1.094,-5.450,0.290,-1.145,938722
0.276,-0.212,-1.088,-5.191,0.198,-0.947,942735
0.267,-0.218,-1.093,-5.023,0.443,-0.687,946746
0.262,-0.207,-1.088,-4.473,0.443,-0.519,950757
0.261,-0.206,-1.080,-4.076,0.534,-0.244,954768
0.260,-0.200,-1.097,-3.679,1.008,-0.031,958780
0.261,-0.205,-1.085,-3.298,1.282,0.046,962791
0.263,-0.200,-1.105,-2.550,1.679,0.489,966803
0.257,-0.209,-1.094,-2.092,2.092,0.870,970814
0.261,-0.205,-1.083,-1.359,2.458,0.763,974825
0.268,-0.210,-1.092,-0.977,2.595,0.916,978836
0.265,-0.210,-1.095,-0.534,2.779,1.038,982846
0.267,-0.213,-1.093,-0.489,2.473,1.038,986857
0.270,-0.227,-1.083,-0.305,2.473,1.160,990868
0.280,-0.225,-1.094,-0.427,1.985,1.298,994879
0.276,-0.229,-1.098,-0.626,1.557,1.053,998891
0.273,-0.229,-1.098,-1.191,1.267,1.237,1002901
0.279,-0.229,-1.097,-1.786,0.947,1.008,1006912
0.275,-0.231,-1.103,-2.305,0.794,0.580,1010923
0.274,-0.227,-1.100,-2.611,0.931,0.366,1014934
0.280,-0.230,-1.100,-3.008,0.748,0.031,1018945
0.279,-0.226,-1.105,-3.221,0.412,-0.107,1022966
0.276,-0.226,-1.101,-3.237,0.153,-0.443,1026977
0.271,-0.226,-1.097,-3.466,0.046,-0.489,1030988
0.271,-0.224,-1.097,-3.557,0.076,-0.748,1035000
0.267,-0.225,-1.094,-3.695,-0.107,-0.763,1039011
0.268,-0.217,-1.095,-3.557,0.000,-0.733,1043032
0.264,-0.215,-1.089,-3.542,0.015,-0.489,1047042
0.272,-0.211,-1.095,-3.435,-0.092,-0.550,1051053
0.273,-0.210,-1.109,-3.389,-0.275,-0.305,1055064
0.266,-0.199,-1.094,-3.237,0.061,-0.275,1059075
0.276,-0.201,-1.086,-2.885,0.198,-0.107,1063086
0.276,-0.200,-1.091,-2.580,0.107,0.092,1067097
0.274,-0.203,-1.092,-2.137,0.321,-0.015,1071108
0.269,-0.198,-1.097,-1.435,0.702,0.153,1075119
0.273,-0.199,-1.101,-1.252,1.008,0.198,1079130
0.278,-0.201,-1.104,-1.038,0.885,0.427,1083140
0.276,-0.204,-1.104,-0.870,1.053,0.305,1087151
0.276,-0.209,-1.093,-0.763,1.053,0.473,1091162
0.273,-0.210,-1.099,-0.947,0.901,0.519,1095173
0.281,-0.214,-1.102,-1.145,0.855,0.763,1099184
0.286,-0.212,-1.110,-1.389,0.534,0.931,1103197
0.285,-0.217,-1.102,-2.061,0.290,0.656,1107208
0.283,-0.221,-1.101,-2.382,-0.122,0.534,1111219
0.283,-0.219,-1.101,-2.656,-0.122,0.122,1115230
0.286,-0.217,-1.103,-2.931,-0.214,0.122,1119241
0.280,-0.215,-1.097,-3.191,-0.275,-0.015,1123261
0.285,-0.208,-1.099,-3.588,-0.397,-0.397,1127273
0.287,-0.211,-1.095,-3.496,-0.198,-0.412,1131284
0.277,-0.217,-1.102,-3.725,0.107,-0.641,1135295
0.281,-0.220,-1.103,-3.588,-0.229,-0.733,1139306
0.285,-0.212,-1.102,-3.679,-0.214,-0.824,1143326
0.281,-0.214,-1.095,-3.893,0.061,-0.855,1147337
0.284,-0.212,-1.095,-3.740,0.260,-0.916,1151348
0.281,-0.220,-1.098,-3.878,0.366,-0.977,1155359
0.276,-0.220,-1.088,-3.969,0.611,-0.763,1159370
0.275,-0.220,-1.087,-3.954,0.656,-0.855,1163384
0.278,-0.218,-1.091,-4.153,1.053,-0.870,1167395
0.277,-0.208,-1.079,-4.336,1.069,-0.901,1171406
0.280,-0.214,-1.089,-4.107,1.435,-1.115,1175417
0.278,-0.209,-1.094,-4.015,1.756,-1.282,1179428
0.274,-0.207,-1.093,-3.985,1.511,-0.870,1183439
0.278,-0.198,-1.084,-4.107,1.405,-0.916,1187450
0.276,-0.198,-1.078,-3.756,1.481,-0.855,1191461
0.273,-0.197,-1.074,-3.649,1.588,-0.916,1195472
0.282,-0.194,-1.075,-3.252,1.313,-0.489,1199483
0.279,-0.198,-1.070,-3.069,1.313,-0.519,1203494
0.283,-0.201,-1.076,-2.748,1.008,-0.733,1207505
0.281,-0.205,-1.069,-2.550,0.962,-0.840,1211517
0.282,-0.199,-1.079,-2.260,0.779,-0.702,1215527
0.283,-0.198,-1.072,-2.076,0.885,-0.824,1219538
0.277,-0.196,-1.078,-2.122,0.779,-0.840,1223548
0.276,-0.202,-1.080,-1.924,1.023,-0.885,1227560
0.281,-0.212,-1.081,-2.046,0.794,-1.176,1231571
0.285,-0.210,-1.076,-1.969,0.595,-1.191,1235582
0.285,-0.214,-1.067,-2.076,0.458,-1.450,1239593
0.276,-0.214,-1.077,-2.137,0.489,-1.450,1243613
0.272,-0.212,-1.085,-2.504,0.031,-1.618,1247623
0.268,-0.210,-1.086,-2.580,0.183,-1.832,1251635
0.272,-0.213,-1.086,-2.824,0.137,-2.015,1255646
0.273,-0.209,-1.084,-3.038,0.275,-1.969,1259657
0.276,-0.205,-1.093,-3.313,0.031,-2.092,1263678
0.279,-0.210,-1.089,-3.298,-0.031,-2.214,1267690
0.279,-0.206,-1.088,-3.389,-0.290,-2.336,1271701
0.280,-0.209,-1.089,-3.695,-0.412,-2.397,1275712
0.272,-0.202,-1.086,-3.405,-0.534,-2.290,1279723
0.274,-0.208,-1.090,-3.389,-0.809,-2.076,1283734
0.263,-0.193,-1.085,-3.084,-0.687,-2.092,1287745
0.266,-0.194,-1.078,-2.687,-0.656,-1.832,1291757
0.269,-0.205,-1.096,-2.458,-0.504,-2.031,1295768
0.261,-0.208,-1.093,-2.305,-0.412,-1.786,1299779
0.267,-0.206,-1.090,-2.214,-0.260,-1.649,1303789
0.255,-0.209,-1.090,-2.015,-0.214,-1.267,1307800
0.256,-0.218,-1.102,-1.985,-0.092,-1.008,1311811
0.258,-0.223,-1.101,-1.817,0.046,-1.023,1315822
0.258,-0.214,-1.100,-1.710,0.183,-1.115,1319833
0.260,-0.222,-1.097,-1.954,0.198,-0.855,1323853
0.260,-0.223,-1.094,-1.985,0.443,-0.870,1327864
0.252,-0.231,-1.097,-2.198,0.473,-0.366,1331875
0.260,-0.239,-1.099,-2.412,0.595,-0.336,1335886
0.262,-0.232,-1.107,-2.534,0.718,-0.168,1339897
0.261,-0.232,-1.106,-2.840,0.809,-0.076,1343917
0.267,-0.232,-1.108,-3.252,0.855,0.031,1347927
0.266,-0.229,-1.111,-3.435,0.504,0.137,1351938
0.270,-0.234,-1.106,-3.511,0.611,-0.137,1355949
0.260,-0.225,-1.105,-3.954,1.053,-0.290,1359961
0.263,-0.235,-1.107,-4.000,1.160,-0.260,1363972
0.263,-0.229,-1.107,-4.092,1.374,-0.443,1367984
0.261,-0.229,-1.096,-4.153,1.618,-0.458,1371994
0.255,-0.223,-1.106,-4.076,1.557,-0.290,1376005
0.266,-0.222,-1.099,-4.015,1.710,-0.397,1380016
0.264,-0.219,-1.095,-3.786,2.046,-0.519,1384027
0.266,-0.217,-1.099,-3.740,2.305,-0.229,1388038
0.263,-0.218,-1.093,-3.725,2.565,-0.061,1392049
0.260,-0.218,-1.094,-3.664,2.779,0.092,1396060
0.264,-0.211,-1.089,-3.038,3.023,0.382,1400072
0.266,-0.208,-1.095,-2.718,3.206,0.534,1404083
0.264,-0.206,-1.096,-2.489,3.511,0.748,1408094
0.268,-0.206,-1.093,-1.817,3.481,0.733,1412105
0.265,-0.205,-1.085,-1.618,3.527,0.901,1416116
0.265,-0.202,-1.092,-1.221,3.740,0.901,1420127
0.263,-0.206,-1.096,-0.779,3.588,1.115,1424138
0.269,-0.212,-1.098,-0.977,3.725,1.084,1428151
0.267,-0.212,-1.094,-1.008,3.496,1.023,1432162
0.271,-0.219,-1.100,-1.115,3.649,1.282,1436173
0.271,-0.219,-1.092,-0.992,3.328,1.145,1440184
0.274,-0.219,-1.097,-1.450,3.023,1.084,1444195
0.279,-0.224,-1.105,-1.603,2.595,1.008,1448206
0.286,-0.222,-1.094,-2.137,2.290,0.626,1452218
0.280,-0.222,-1.100,-2.565,1.542,0.687,1456228
0.282,-0.226,-1.100,-3.023,1.206,0.382,1460239
0.278,-0.223,-1.093,-3.344,0.779,0.397,1464250
0.272,-0.221,-1.087,-3.466,0.489,0.214,1468262
0.278,-0.222,-1.108,-3.802,0.366,0.076,1472273
0.281,-0.220,-1.112,-4.107,0.382,-0.122,1476284
0.272,-0.217,-1.106,-4.290,0.321,-0.275,1480295
0.279,-0.217,-1.104,-4.092,0.473,-0.473,1484306
0.271,-0.209,-1.109,-4.015,0.580,-0.550,1488318
0.274,-0.207,-1.110,-3.954,0.595,-1.053,1492329
0.278,-0.210,-1.104,-3.725,0.656,-0.931,1496340
0.271,-0.208,-1.110,-3.725,0.840,-1.008,1500351
0.271,-0.211,-1.097,-3.679,0.992,-0.947,1504362
0.276,-0.214,-1.098,-3.786,1.069,-1.099,1508369
0.273,-0.214,-1.094,-3.985,1.221,-0.962,1512380
0.271,-0.205,-1.092,-3.786,1.328,-1.115,1516391
0.267,-0.205,-1.097,-3.954,1.282,-1.191,1520403
0.270,-0.203,-1.095,-3.817,1.618,-1.252,1524414
0.259,-0.199,-1.096,-3.710,1.695,-1.191,1528424
0.254,-0.206,-1.098,-3.573,1.786,-1.267,1532435
0.262,-0.204,-1.097,-3.298,1.649,-1.145,1536446
0.268,-0.196,-1.085,-3.206,1.557,-1.053,1540457
0.270,-0.199,-1.087,-3.160,1.389,-0.901,1544468
0.271,-0.208,-1.101,-3.053,0.840,-0.824,1548479
0.261,-0.208,-1.092,-3.344,0.458,-0.489,1552490
0.265,-0.207,-1.089,-3.420,0.137,-0.366,1556501
0.267,-0.204,-1.094,-3.771,-0.275,-0.168,1560512
0.264,-0.206,-1.099,-4.031,-0.489,-0.244,1564523
0.264,-0.211,-1.091,-4.473,-0.870,-0.275,1568534
0.259,-0.213,-1.094,-4.305,-0.443,-0.229,1572545
0.257,-0.216,-1.094,-4.611,-0.366,-0.168,1576556
0.250,-0.212,-1.087,-4.458,0.031,-0.351,1580567
0.255,-0.215,-1.100,-4.519,0.275,-0.351,1584578
0.254,-0.213,-1.087,-4.550,0.458,-0.321,1588589
0.260,-0.208,-1.093,-4.183,0.244,-0.489,1592600
0.269,-0.210,-1.095,-4.214,0.443,-0.229,1596611
0.272,-0.214,-1.101,-4.076,0.031,-0.275,1600623
0.262,-0.213,-1.089,-3.649,0.076,-0.198,1604634
0.265,-0.202,-1.094,-3.359,-0.046,-0.076,1608645
0.272,-0.209,-1.090,-3.008,-0.076,0.260,1612666
0.260,-0.208,-1.105,-2.473,-0.183,0.366,1616677
0.262,-0.210,-1.101,-2.076,-0.122,0.137,1620688
0.264,-0.208,-1.099,-1.847,0.153,0.214,1624699
0.263,-0.211,-1.100,-1.710,0.260,0.382,1628712
0.264,-0.216,-1.092,-1.588,0.458,0.244,1632723
0.263,-0.209,-1.089,-1.725,0.519,0.366,1636734
0.261,-0.219,-1.096,-1.603,0.519,0.351,1640745
0.262,-0.217,-1.092,-1.847,0.458,0.168,1644756
0.268,-0.220,-1.098,-2.198,0.427,0.183,1648767
0.269,-0.223,-1.099,-2.473,-0.260,0.046,1652779
0.268,-0.220,-1.107,-2.534,-0.473,-0.153,1656789
0.275,-0.226,-1.104,-2.962,-0.901,-0.366,1660800
0.269,-0.219,-1.104,-3.359,-1.328,-0.290,1664811
0.273,-0.220,-1.104,-3.557,-1.710,-0.443,1668823
0.270,-0.219,-1.105,-3.725,-1.847,-0.275,1672834
0.265,-0.215,-1.111,-3.786,-2.092,-0.412,1676845
0.262,-0.218,-1.092,-3.740,-1.725,-0.397,1680856
0.273,-0.214,-1.106,-4.076,-1.634,-0.321,1684867
0.260,-0.215,-1.105,-4.076,-1.298,-0.336,1688878
0.265,-0.204,-1.105,-3.878,-0.901,-0.290,1692888
0.271,-0.206,-1.105,-3.802,-0.901,-0.427,1696899
0.266,-0.200,-1.099,-3.420,-0.550,-0.061,1700910
0.271,-0.201,-1.100,-3.359,-0.336,-0.061,1704921
0.282,-0.206,-1.103,-3.328,-0.290,-0.153,1708933
0.267,-0.207,-1.102,-3.206,-0.122,0.046,1712953
0.280,-0.208,-1.103,-3.130,-0.122,-0.107,1716965
0.277,-0.205,-1.104,-3.099,0.229,-0.214,1720975
0.277,-0.199,-1.092,-2.947,0.458,-0.137,1724986
0.276,-0.205,-1.097,-2.809,0.443,-0.122,1728998
0.282,-0.206,-1.095,-2.656,0.504,-0.031,1733018
0.284,-0.212,-1.095,-2.840,0.626,-0.122,1737029
0.286,-0.207,-1.096,-2.809,0.824,0.000,1741040
0.290,-0.210,-1.098,-3.099,0.840,-0.122,1745051
0.285,-0.212,-1.094,-3.344,0.733,-0.153,1749062
0.291,-0.208,-1.097,-3.466,0.748,-0.366,1753080
0.292,-0.208,-1.098,-3.450,0.458,-0.366,1757091
0.291,-0.208,-1.086,-3.695,0.458,-0.260,1761103
0.293,-0.207,-1.092,-3.817,0.153,-0.397,1765113
0.292,-0.220,-1.093,-3.985,-0.092,-0.397,1769124
