acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,-0.145,-1.134,-5.313,-0.260,-0.947,469388
0.282,-0.140,-1.123,-5.298,0.061,-0.977,473399
0.291,-0.136,-1.122,-5.069,0.366,-1.053,477411
0.283,-0.140,-1.127,-4.885,0.718,-1.130,481421
0.287,-0.138,-1.126,-4.687,1.099,-1.389,485432
0.284,-0.146,-1.127,-4.779,1.267,-1.573,489443
0.294,-0.155,-1.124,-4.733,1.344,-1.679,493455
0.283,-0.155,-1.114,-4.840,1.405,-2.031,497465
0.289,-0.148,-1.121,-4.855,1.282,-2.168,501476
0.285,-0.147,-1.111,-4.992,1.130,-2.382,505487
0.289,-0.141,-1.121,-5.023,0.870,-2.519,509498
0.282,-0.139,-1.113,-4.885,0.626,-2.519,513508
0.286,-0.135,-1.110,-4.672,0.366,-2.519,517519
0.284,-0.132,-1.118,-4.824,0.305,-2.229,521530
0.280,-0.132,-1.111,-4.611,-0.015,-2.076,525541
0.283,-0.137,-1.122,-4.687,0.031,-1.802,529552
0.288,-0.132,-1.112,-4.534,-0.565,-1.542,533563
0.281,-0.127,-1.108,-4.351,-0.611,-1.374,537574
0.281,-0.126,-1.118,-4.107,-0.718,-1.160,541585
0.284,-0.121,-1.114,-3.679,-0.595,-0.824,545596
0.286,-0.116,-1.110,-3.191,-0.718,-0.641,549607
0.286,-0.123,-1.115,-2.916,-0.595,-0.153,553627
0.276,-0.119,-1.109,-2.962,-0.611,0.000,557638
0.278,-0.129,-1.107,-2.840,-0.580,0.168,561649
0.283,-0.126,-1.111,-2.824,-0.366,0.168,565660
0.292,-0.124,-1.127,-2.427,-0.397,0.168,569671
0.295,-0.119,-1.121,-2.412,-0.397,0.275,573691
0.293,-0.118,-1.121,-2.351,-0.366,0.061,577702
0.294,-0.114,-1.119,-2.336,-0.321,-0.046,581713
0.291,-0.113,-1.129,-2.229,-0.351,-0.046,585724
0.292,-0.110,-1.131,-2.183,-0.412,-0.260,589735
0.298,-0.116,-1.126,-2.244,-0.427,-0.473,593747
0.295,-0.111,-1.124,-2.290,-0.519,-0.672,597757
0.297,-0.106,-1.128,-2.412,-0.687,-0.931,601769
0.296,-0.107,-1.132,-2.656,-0.809,-1.053,605779
0.296,-0.095,-1.126,-2.580,-0.779,-1.359,609790
0.290,-0.091,-1.132,-2.824,-0.992,-1.603,613802
0.300,-0.083,-1.132,-2.809,-0.916,-1.863,617813
0.300,-0.079,-1.134,-2.748,-1.038,-1.985,621824
0.299,-0.073,-1.137,-2.733,-1.069,-2.275,625836
0.301,-0.074,-1.140,-2.504,-1.115,-2.443,629847
0.303,-0.075,-1.138,-2.244,-0.977,-2.641,633867
0.300,-0.067,-1.133,-2.656,-1.313,-2.595,637878
0.303,-0.055,-1.144,-2.595,-1.511,-2.855,641890
0.296,-0.041,-1.135,-2.626,-1.542,-2.763,645901
0.303,-0.032,-1.135,-2.840,-1.863,-2.947,649915
0.302,-0.024,-1.146,-2.641,-2.031,-2.962,653926
0.316,-0.000,-1.149,-2.687,-2.519,-3.313,657937
0.308,0.012,-1.154,-2.473,-2.672,-3.435,661948
0.314,0.029,-1.141,-2.275,-3.038,-3.405,665959
0.316,0.042,-1.153,-2.198,-3.511,-3.603,669970
0.324,0.055,-1.168,-1.847,-3.847,-3.603,673981
0.322,0.062,-1.165,-1.740,-4.427,-3.496,677993
0.324,0.083,-1.176,-1.359,-4.855,-3.435,682004
0.315,0.095,-1.183,-0.794,-5.344,-3.176,686015
0.321,0.112,-1.205,-0.397,-5.847,-2.962,690026
0.318,0.122,-1.211,0.382,-6.305,-2.260,694037
0.329,0.137,-1.209,1.099,-7.069,-1.405,698048
0.333,0.143,-1.218,1.908,-7.786,-0.550,702059
0.334,0.166,-1.213,2.916,-8.565,0.595,706070
0.333,0.184,-1.220,3.893,-9.634,2.305,710082
0.350,0.208,-1.214,5.450,-10.489,4.183,714093
0.361,0.237,-1.204,7.023,-11.710,6.031,718104
0.368,0.264,-1.214,9.206,-13.008,8.427,722116
0.376,0.292,-1.209,11.740,-14.443,10.809,726126
0.379,0.313,-1.207,14.595,-16.122,13.237,730137
0.391,0.330,-1.199,17.786,-17.725,15.817,734148
0.380,0.358,-1.210,21.450,-19.420,18.153,738155
0.381,0.365,-1.200,25.191,-21.237,20.962,742166
0.377,0.371,-1.204,28.977,-22.656,23.130,746177
0.365,0.366,-1.204,33.099,-23.771,25.573,750188
0.354,0.366,-1.200,37.298,-24.824,27.237,754199
0.343,0.357,-1.200,40.931,-26.031,29.053,758211
0.337,0.342,-1.208,43.282,-26.947,30.397,762222
0.333,0.304,-1.210,43.924,-27.221,30.733,766234
0.326,0.259,-1.220,42.901,-27.267,29.267,770245
0.304,0.226,-1.210,41.084,-26.687,26.779,774256
0.277,0.188,-1.207,38.107,-25.130,23.527,778268
0.265,0.136,-1.200,33.588,-22.550,18.870,782279
0.266,0.104,-1.204,28.015,-19.374,12.229,786290
0.250,0.078,-1.204,21.832,-15.710,4.916,790301
0.249,0.066,-1.210,15.405,-11.496,-1.985,794312
0.259,0.063,-1.218,8.504,-6.443,-8.382,798324
0.265,0.051,-1.232,1.603,-1.725,-14.656,802334
0.283,0.059,-1.222,-5.237,3.023,-20.000,806345
0.280,0.075,-1.230,-11.130,7.634,-24.244,810356
0.281,0.099,-1.238,-16.275,12.305,-27.450,814367
0.289,0.106,-1.239,-20.305,16.443,-29.466,818378
0.298,0.108,-1.241,-23.771,19.679,-30.870,822389
0.321,0.119,-1.238,-26.336,21.542,-32.137,826400
0.336,0.144,-1.237,-29.130,22.748,-32.992,830411
0.340,0.167,-1.224,-30.550,22.962,-33.328,834422
0.354,0.182,-1.211,-31.267,22.046,-33.542,838432
0.369,0.199,-1.215,-31.710,19.878,-33.573,842443
0.388,0.212,-1.215,-31.603,16.672,-33.634,846454
0.391,0.222,-1.220,-31.023,12.916,-33.389,850465
0.405,0.227,-1.198,-30.366,8.412,-32.931,854476
0.410,0.219,-1.187,-30.153,3.588,-32.061,858487
0.402,0.214,-1.172,-29.740,-1.496,-30.718,862498
0.378,0.209,-1.161,-29.023,-5.740,-29.115,866509
0.374,0.204,-1.146,-27.878,-9.450,-26.855,870520
0.352,0.175,-1.133,-26.748,-12.366,-25.099,874531
0.340,0.149,-1.128,-26.183,-15.496,-24.031,878543
0.326,0.125,-1.120,-25.618,-18.000,-22.962,882553
0.315,0.103,-1.116,-24.748,-20.321,-22.443,886564
0.308,0.086,-1.116,-23.282,-20.718,-21.542,890575
0.305,0.060,-1.115,-22.366,-22.061,-21.115,894586
0.312,0.038,-1.119,-22.382,-23.221,-21.099,898597
0.302,0.010,-1.105,-22.412,-23.679,-21.603,902608
0.301,-0.015,-1.102,-22.885,-23.649,-22.733,906619
0.282,-0.028,-1.092,-23.466,-23.588,-24.107,910630
0.271,-0.045,-1.085,-24.305,-22.504,-25.618,914641
0.247,-0.034,-1.078,-24.504,-20.824,-26.977,918652
0.228,-0.023,-1.074,-24.198,-18.382,-28.214,922672
0.208,-0.019,-1.085,-22.977,-15.084,-28.992,926683
0.202,-0.034,-1.075,-21.557,-10.809,-29.237,930694
0.196,-0.064,-1.085,-20.076,-6.641,-29.038,934705
0.194,-0.113,-1.094,-18.718,-3.359,-28.580,938717
0.214,-0.163,-1.090,-18.504,-0.580,-27.863,942727
0.215,-0.185,-1.087,-18.443,1.389,-26.809,946738
0.221,-0.207,-1.085,-18.336,2.794,-24.840,950749
0.234,-0.228,-1.070,-18.168,3.267,-23.511,954760
0.240,-0.242,-1.077,-18.107,2.595,-22.336,958773
0.248,-0.261,-1.066,-18.275,1.115,-21.359,962784
0.264,-0.277,-1.064,-18.931,-1.145,-20.855,966796
0.264,-0.285,-1.065,-19.466,-4.061,-20.366,970807
0.255,-0.275,-1.057,-19.313,-7.115,-19.435,974818
0.255,-0.280,-1.057,-18.122,-9.939,-18.382,978829
0.267,-0.284,-1.062,-16.992,-12.702,-16.962,982840
0.274,-0.304,-1.065,-15.832,-15.740,-15.359,986851
0.273,-0.306,-1.054,-15.038,-18.962,-13.450,990862
0.274,-0.304,-1.047,-13.985,-20.794,-11.206,994873
0.249,-0.283,-1.034,-12.183,-21.511,-8.489,998885
0.233,-0.273,-1.033,-9.679,-21.237,-6.626,1002897
0.226,-0.273,-1.048,-6.809,-20.534,-5.466,1006908
0.230,-0.280,-1.057,-4.397,-19.527,-4.947,1010919
0.221,-0.287,-1.058,-1.695,-17.573,-4.824,1014930
0.221,-0.320,-1.070,0.702,-15.527,-4.962,1018941
0.217,-0.377,-1.085,2.458,-13.527,-5.176,1022961
0.217,-0.425,-1.088,3.237,-11.664,-5.282,1026973
0.221,-0.443,-1.090,3.313,-9.832,-5.496,1030984
0.207,-0.452,-1.091,3.496,-7.511,-5.939,1034995
0.195,-0.457,-1.095,3.649,-5.145,-6.473,1039006
0.206,-0.459,-1.097,3.542,-3.267,-7.496,1043026
0.214,-0.471,-1.110,3.221,-1.924,-9.481,1047038
0.234,-0.492,-1.108,2.305,-0.947,-11.130,1051048
0.255,-0.509,-1.114,0.992,-0.748,-12.763,1055059
0.266,-0.522,-1.115,-0.947,-0.931,-13.679,1059070
0.275,-0.523,-1.102,-3.282,-1.542,-13.817,1063088
0.276,-0.517,-1.097,-5.450,-2.107,-13.450,1067099
0.280,-0.500,-1.096,-7.115,-3.374,-12.794,1071110
0.270,-0.481,-1.087,-8.198,-4.641,-12.153,1075121
0.273,-0.471,-1.094,-8.733,-6.000,-11.817,1079132
0.260,-0.447,-1.086,-8.656,-7.221,-11.420,1083142
0.252,-0.433,-1.091,-7.939,-7.756,-11.359,1087154
0.238,-0.430,-1.094,-6.214,-8.290,-11.267,1091164
0.221,-0.441,-1.095,-4.611,-8.748,-11.344,1095175
0.204,-0.454,-1.098,-3.466,-9.527,-11.221,1099187
0.200,-0.459,-1.105,-2.137,-10.290,-11.191,1103207
0.191,-0.476,-1.108,-0.580,-10.779,-10.885,1107218
0.199,-0.489,-1.120,0.489,-11.191,-9.817,1111229
0.208,-0.498,-1.116,1.634,-11.649,-8.702,1115240
0.201,-0.506,-1.134,2.595,-12.076,-7.267,1119251
0.205,-0.509,-1.128,3.527,-12.458,-5.756,1123272
0.209,-0.507,-1.139,4.382,-13.145,-4.580,1127283
0.222,-0.505,-1.134,4.534,-13.389,-3.756,1131294
0.224,-0.503,-1.143,4.351,-13.267,-3.237,1135306
0.216,-0.492,-1.128,4.015,-13.084,-3.115,1139317
0.202,-0.478,-1.124,3.450,-11.954,-3.573,1143335
0.193,-0.469,-1.128,2.641,-10.733,-4.748,1147345
0.194,-0.460,-1.119,1.893,-9.191,-6.641,1151356
0.183,-0.456,-1.119,1.282,-7.145,-8.336,1155367
0.180,-0.438,-1.126,0.901,-4.947,-10.214,1159378
0.180,-0.434,-1.127,0.427,-2.260,-11.221,1163389
0.169,-0.413,-1.130,0.260,0.153,-12.229,1167400
0.154,-0.410,-1.127,0.031,2.733,-12.718,1171411
0.151,-0.401,-1.126,-0.015,5.008,-12.824,1175422
0.151,-0.395,-1.123,-0.168,7.252,-12.595,1179433
0.147,-0.393,-1.127,-0.061,8.779,-12.260,1183444
0.146,-0.377,-1.111,-0.214,10.183,-11.420,1187456
0.136,-0.369,-1.125,0.244,11.664,-10.534,1191466
0.154,-0.359,-1.119,0.733,12.458,-9.557,1195478
0.176,-0.354,-1.117,1.084,12.122,-9.191,1199489
0.205,-0.355,-1.114,1.084,10.840,-8.519,1203499
0.236,-0.353,-1.128,0.550,9.038,-8.321,1207510
0.252,-0.353,-1.120,-0.137,6.504,-7.817,1211521
0.255,-0.348,-1.108,-1.069,3.771,-7.878,1215532
0.258,-0.337,-1.113,-1.832,1.023,-7.603,1219543
0.251,-0.332,-1.113,-2.336,-1.710,-7.740,1223554
0.238,-0.316,-1.108,-2.840,-3.893,-8.122,1227566
0.229,-0.292,-1.098,-2.885,-5.817,-8.626,1231577
0.207,-0.290,-1.099,-2.382,-7.084,-9.206,1235589
0.185,-0.269,-1.097,-2.061,-7.908,-9.588,1239600
0.169,-0.255,-1.109,-1.435,-7.878,-10.015,1243620
0.149,-0.237,-1.097,-0.809,-7.481,-10.305,1247631
0.138,-0.230,-1.099,-0.137,-6.931,-10.473,1251642
0.132,-0.223,-1.088,0.550,-5.863,-10.504,1255653
0.130,-0.226,-1.097,0.901,-4.779,-10.412,1259664
0.120,-0.225,-1.100,0.870,-3.267,-10.168,1263685
0.121,-0.220,-1.105,0.595,-1.695,-9.802,1267696
0.119,-0.206,-1.111,0.107,-0.290,-9.374,1271708
0.130,-0.204,-1.102,-0.427,0.580,-8.947,1275719
0.143,-0.196,-1.108,-1.176,1.435,-8.992,1279730
0.139,-0.196,-1.098,-0.779,2.794,-8.992,1283742
0.147,-0.191,-1.097,-0.870,3.374,-8.336,1287752
0.143,-0.178,-1.106,-0.489,3.344,-7.725,1291763
0.152,-0.171,-1.118,-0.076,3.267,-7.328,1295774
0.177,-0.162,-1.122,0.534,2.687,-7.573,1299785
0.181,-0.151,-1.112,1.252,1.802,-7.603,1303798
0.188,-0.152,-1.117,1.893,0.351,-7.160,1307809
0.187,-0.147,-1.124,2.748,-1.099,-7.038,1311819
0.190,-0.141,-1.129,3.359,-2.702,-7.145,1315830
0.191,-0.137,-1.135,4.122,-3.817,-7.298,1319841
0.178,-0.129,-1.139,4.504,-4.992,-7.191,1323862
0.174,-0.121,-1.147,5.023,-6.183,-7.038,1327873
0.180,-0.123,-1.148,5.252,-7.191,-6.885,1331885
0.176,-0.126,-1.153,5.435,-7.740,-6.519,1335895
0.172,-0.123,-1.156,5.221,-8.321,-6.321,1339915
0.164,-0.129,-1.151,4.870,-8.962,-6.061,1343926
0.154,-0.128,-1.154,4.305,-9.405,-5.511,1347937
0.154,-0.117,-1.162,3.863,-9.435,-5.069,1351948
0.149,-0.125,-1.157,3.420,-9.221,-4.702,1355959
0.143,-0.117,-1.160,3.191,-8.626,-4.443,1359970
0.138,-0.114,-1.170,2.901,-7.573,-4.031,1363981
0.142,-0.112,-1.166,2.458,-6.718,-3.847,1367993
0.141,-0.105,-1.167,2.046,-5.802,-3.939,1372004
0.131,-0.102,-1.172,2.046,-4.443,-3.466,1376015
0.123,-0.106,-1.184,1.969,-3.344,-3.191,1380026
0.134,-0.093,-1.177,2.061,-1.802,-2.794,1384037
0.140,-0.094,-1.181,2.366,-0.504,-2.061,1388048
0.140,-0.086,-1.188,2.672,0.748,-1.450,1392059
0.143,-0.091,-1.186,3.038,2.061,-0.779,1396070
0.153,-0.088,-1.195,3.389,2.931,0.046,1400082
0.159,-0.086,-1.197,3.557,3.664,0.809,1404093
0.181,-0.085,-1.197,3.710,3.893,1.344,1408104
0.182,-0.085,-1.205,3.588,3.725,1.527,1412116
0.194,-0.091,-1.205,3.511,3.405,1.771,1416126
0.196,-0.095,-1.209,3.389,3.099,1.847,1420137
0.195,-0.096,-1.200,3.221,2.885,2.260,1424148
0.205,-0.102,-1.216,2.840,2.656,2.382,1428155
0.206,-0.104,-1.230,2.427,2.504,2.641,1432166
0.207,-0.110,-1.225,2.061,2.321,2.901,1436177
0.203,-0.111,-1.226,1.557,2.076,3.267,1440188
0.213,-0.112,-1.224,1.023,1.939,3.359,1444199
0.215,-0.118,-1.232,0.351,1.908,3.450,1448211
0.223,-0.123,-1.227,-0.443,1.756,3.221,1452222
0.230,-0.121,-1.231,-1.511,1.573,3.267,1456234
0.237,-0.127,-1.225,-2.290,1.511,3.405,1460245
0.236,-0.131,-1.219,-3.511,1.435,3.053,1464256
0.240,-0.130,-1.213,-4.244,1.679,2.962,1468268
0.241,-0.136,-1.217,-5.313,1.511,2.809,1472279
0.237,-0.137,-1.210,-6.214,1.557,2.565,1476290
0.244,-0.129,-1.221,-7.115,1.420,2.229,1480301
0.243,-0.126,-1.205,-7.817,1.145,1.756,1484312
0.246,-0.131,-1.198,-8.412,1.008,1.588,1488324
0.246,-0.125,-1.206,-8.977,0.550,1.328,1492334
0.233,-0.128,-1.200,-9.573,0.214,1.405,1496345
0.244,-0.125,-1.190,-9.725,-0.214,1.450,1500356
0.239,-0.128,-1.187,-9.817,-0.840,1.878,1504367
0.254,-0.123,-1.188,-9.863,-1.130,1.954,1508378
0.240,-0.120,-1.186,-9.802,-1.496,2.046,1512389
0.233,-0.109,-1.181,-9.374,-1.771,2.153,1516400
0.235,-0.106,-1.175,-8.824,-1.664,2.336,1520411
0.230,-0.106,-1.165,-8.336,-1.679,2.153,1524422
0.231,-0.102,-1.171,-7.969,-1.405,2.000,1528432
0.217,-0.108,-1.168,-7.588,-1.191,1.710,1532443
0.223,-0.120,-1.162,-7.099,-0.473,1.481,1536454
0.223,-0.116,-1.164,-7.176,0.000,1.481,1540465
0.222,-0.114,-1.155,-7.053,0.641,1.374,1544476
0.219,-0.121,-1.151,-6.931,1.496,1.344,1548487
0.224,-0.123,-1.162,-7.573,1.695,0.931,1552498
0.224,-0.123,-1.155,-7.802,2.153,0.885,1556509
0.225,-0.123,-1.151,-8.198,2.168,0.672,1560520
0.231,-0.129,-1.156,-8.611,2.275,0.260,1564531
0.232,-0.120,-1.144,-8.992,2.214,0.122,1568543
0.236,-0.122,-1.137,-9.359,1.893,-0.122,1572553
0.241,-0.119,-1.135,-9.649,1.588,-0.290,1576564
0.246,-0.109,-1.148,-9.740,1.145,-0.534,1580575
0.241,-0.109,-1.133,-9.466,0.595,-0.580,1584586
0.238,-0.110,-1.135,-9.511,0.015,-0.824,1588597
0.237,-0.104,-1.128,-9.267,-0.290,-0.931,1592608
0.243,-0.097,-1.128,-8.901,-0.763,-1.176,1596619
0.237,-0.097,-1.131,-8.458,-0.947,-1.389,1600630
0.240,-0.089,-1.132,-8.031,-0.916,-1.725,1604641
0.229,-0.090,-1.133,-7.298,-0.855,-1.557,1608652
0.229,-0.085,-1.130,-6.855,-0.824,-1.985,1612672
0.228,-0.091,-1.126,-6.397,-0.611,-1.771,1616683
0.225,-0.089,-1.133,-5.802,-0.473,-1.695,1620694
0.214,-0.094,-1.121,-5.450,-0.122,-1.756,1624705
0.216,-0.099,-1.132,-5.191,0.092,-1.802,1628717
0.221,-0.098,-1.133,-4.916,0.321,-2.168,1632727
0.215,-0.099,-1.131,-4.672,0.397,-2.351,1636738
0.215,-0.100,-1.135,-4.672,0.534,-2.412,1640749
0.227,-0.114,-1.130,-4.962,0.412,-2.656,1644760
0.220,-0.117,-1.130,-5.099,0.092,-3.053,1648773
0.223,-0.110,-1.137,-5.603,-0.076,-3.420,1652784
0.223,-0.111,-1.139,-5.954,-0.336,-3.725,1656796
0.221,-0.116,-1.134,-6.061,-0.718,-4.000,1660807
0.227,-0.109,-1.139,-6.519,-0.962,-4.534,1664818
0.220,-0.111,-1.133,-6.718,-1.420,-4.824,1668829
0.222,-0.112,-1.127,-6.870,-1.542,-5.069,1672840
0.218,-0.110,-1.138,-7.069,-1.664,-5.389,1676851
0.208,-0.117,-1.132,-6.992,-1.786,-5.405,1680862
0.209,-0.112,-1.138,-6.748,-1.542,-5.313,1684873
0.207,-0.109,-1.141,-6.427,-1.603,-5.313,1688885
0.202,-0.108,-1.140,-6.076,-1.221,-5.221,1692897
0.207,-0.106,-1.135,-5.573,-1.145,-4.977,1696908
0.202,-0.099,-1.135,-4.931,-0.779,-4.794,1700919
0.201,-0.100,-1.130,-4.534,-0.458,-4.748,1704930
0.197,-0.098,-1.139,-3.969,-0.153,-4.519,1708941
0.192,-0.099,-1.131,-3.511,0.122,-4.214,1712961
0.192,-0.100,-1.137,-3.267,0.427,-3.908,1716973
0.191,-0.097,-1.137,-2.824,0.870,-3.679,1720984
0.194,-0.098,-1.130,-2.580,1.099,-3.130,1724995
0.185,-0.095,-1.134,-2.183,1.389,-2.611,1729006
0.193,-0.092,-1.136,-1.649,1.542,-2.351,1733026
0.191,-0.097,-1.133,-1.221,1.725,-2.107,1737038
0.193,-0.098,-1.132,-0.992,1.679,-2.153,1741048
0.199,-0.104,-1.137,-0.794,1.481,-2.076,1745059
0.199,-0.098,-1.131,-0.748,1.176,-1.771,1749070
0.200,-0.102,-1.137,-0.626,1.023,-1.634,1753088
0.197,-0.104,-1.134,-0.565,0.794,-1.649,1757099
0.200,-0.103,-1.133,-0.427,0.611,-1.588,1761110
0.200,-0.104,-1.132,-0.137,0.351,-1.649,1765121
0.197,-0.112,-1.144,-0.092,0.305,-1.817,1769132
0.208,-0.116,-1.145,-0.092,-0.061,-1.908,1773142
0.209,-0.117,-1.144,-0.641,-0.366,-1.893,1777154
