acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.366,-0.110,-1.097,-2.855,0.244,-0.626,300878
0.365,-0.110,-1.104,-3.298,0.260,-0.733,304889
0.378,-0.104,-1.094,-3.405,0.443,-0.992,308900
0.374,-0.104,-1.108,-3.725,1.313,-1.053,312910
0.376,-0.099,-1.099,-4.031,0.382,-1.328,316921
0.375,-0.107,-1.107,-4.168,-0.504,-1.847,320933
0.363,-0.099,-1.108,-4.168,-1.023,-1.817,324944
0.365,-0.097,-1.106,-4.137,-0.824,-2.000,328955
0.360,-0.097,-1.109,-4.122,-0.809,-1.985,332975
0.357,-0.093,-1.116,-4.031,-1.359,-2.046,336986
0.355,-0.092,-1.096,-3.649,-1.206,-2.198,340997
0.357,-0.091,-1.107,-3.359,-0.168,-2.000,345008
0.361,-0.092,-1.109,-3.069,0.656,-1.817,349019
0.361,-0.091,-1.096,-2.794,0.901,-1.511,353040
0.368,-0.090,-1.103,-2.519,1.069,-1.450,357052
0.362,-0.093,-1.106,-2.244,1.282,-1.344,361062
0.365,-0.090,-1.100,-1.924,1.511,-1.252,365073
0.365,-0.091,-1.107,-1.588,1.649,-1.267,369084
0.365,-0.099,-1.110,-1.756,1.038,-1.252,373098
0.361,-0.100,-1.095,-1.664,0.855,-1.389,377109
0.360,-0.095,-1.098,-1.740,0.809,-1.328,381120
0.370,-0.097,-1.101,-1.924,0.885,-1.740,385131
0.357,-0.096,-1.097,-1.985,0.611,-1.985,389142
0.358,-0.097,-1.091,-2.336,0.611,-2.366,393154
0.356,-0.098,-1.094,-2.687,1.221,-2.412,397165
0.366,-0.097,-1.104,-3.160,1.221,-2.687,401176
0.366,-0.099,-1.106,-3.344,1.038,-2.748,405187
0.364,-0.103,-1.104,-3.756,1.115,-2.794,409198
0.360,-0.093,-1.102,-3.924,1.237,-2.763,413219
0.361,-0.094,-1.094,-3.924,0.366,-2.748,417230
0.360,-0.084,-1.094,-3.847,-0.962,-3.038,421241
0.352,-0.085,-1.092,-3.634,-1.298,-2.901,425252
0.348,-0.088,-1.103,-3.420,-2.000,-2.916,429263
0.347,-0.085,-1.094,-2.885,-2.977,-2.733,433284
0.339,-0.080,-1.084,-2.626,-3.115,-2.763,437295
0.340,-0.086,-1.074,-1.908,-3.359,-2.748,441306
0.342,-0.083,-1.078,-1.023,-2.733,-2.718,445317
0.342,-0.085,-1.068,-0.183,-1.282,-2.779,449328
0.344,-0.084,-1.070,0.931,-0.611,-3.221,453346
0.345,-0.085,-1.066,2.076,0.473,-3.710,457357
0.339,-0.091,-1.061,3.298,1.374,-4.153,461368
0.344,-0.085,-1.065,4.565,1.481,-4.672,465380
0.340,-0.094,-1.060,6.031,1.725,-5.191,469391
0.360,-0.098,-1.063,7.130,2.779,-5.817,473402
0.379,-0.115,-1.056,7.588,2.794,-6.748,477413
0.374,-0.116,-1.049,8.870,2.779,-7.679,481424
0.372,-0.115,-1.075,10.336,1.649,-8.763,485435
0.379,-0.116,-1.091,11.282,0.534,-9.038,489446
0.395,-0.108,-1.091,11.924,-0.656,-9.817,493457
0.412,-0.113,-1.083,12.687,-1.740,-10.534,497469
0.431,-0.121,-1.086,13.084,-3.221,-12.870,501480
0.446,-0.127,-1.097,13.374,-6.550,-15.802,505492
0.455,-0.127,-1.108,13.298,-10.855,-16.916,509503
0.462,-0.126,-1.119,12.901,-17.298,-17.817,513513
0.469,-0.121,-1.125,12.550,-26.321,-19.924,517524
0.476,-0.124,-1.139,13.313,-36.443,-18.840,521535
0.459,-0.109,-1.152,13.420,-47.298,-20.534,525546
0.452,-0.108,-1.160,13.725,-60.061,-22.107,529557
0.445,-0.101,-1.157,14.595,-69.252,-24.168,533568
0.431,-0.089,-1.178,15.817,-80.153,-25.878,537579
0.420,-0.084,-1.186,17.527,-90.260,-27.802,541590
0.413,-0.085,-1.191,18.565,-95.405,-28.779,545601
0.413,-0.073,-1.201,19.573,-99.023,-29.908,549612
0.401,-0.071,-1.201,20.061,-99.389,-30.534,553632
0.408,-0.073,-1.216,20.550,-100.519,-30.580,557644
0.411,-0.076,-1.229,20.595,-103.038,-30.626,561655
0.428,-0.084,-1.226,20.168,-103.252,-30.137,565666
0.434,-0.091,-1.232,18.885,-102.443,-29.863,569677
0.454,-0.094,-1.243,18.092,-108.366,-30.534,573698
0.466,-0.104,-1.252,16.076,-114.229,-30.565,577709
0.468,-0.108,-1.264,14.519,-125.511,-30.244,581720
0.468,-0.110,-1.263,12.290,-139.695,-27.099,585731
0.455,-0.109,-1.267,9.756,-154.260,-26.366,589742
0.444,-0.103,-1.279,7.573,-174.046,-26.809,593752
0.421,-0.094,-1.270,5.176,-190.870,-26.840,597763
0.395,-0.091,-1.263,2.275,-204.015,-26.901,601774
0.365,-0.099,-1.283,0.076,-225.985,-28.305,605785
0.347,-0.102,-1.248,-2.031,-240.107,-28.580,609797
0.308,-0.092,-1.227,-3.374,-253.435,-28.611,613807
0.280,-0.079,-1.217,-4.382,-261.099,-28.641,617817
0.248,-0.066,-1.195,-5.115,-266.076,-27.969,621828
0.206,-0.050,-1.190,-5.450,-274.947,-25.618,625839
0.165,-0.030,-1.167,-5.099,-281.618,-20.473,629850
0.122,-0.031,-1.140,-5.008,-282.290,-16.641,633870
0.073,-0.016,-1.102,-4.565,-282.962,-13.588,637883
0.000,-0.029,-1.085,-2.748,-284.275,-17.542,641893
-0.005,-0.007,-1.066,-0.656,-286.565,-15.664,645904
-0.037,-0.009,-1.049,1.618,-284.962,-9.420,649916
-0.133,0.033,-1.038,3.786,-286.015,-13.481,653927
-0.162,0.055,-1.021,6.489,-286.809,-20.779,657938
-0.158,0.037,-0.980,9.191,-280.061,-23.405,661949
-0.187,0.031,-0.961,11.924,-277.176,-25.252,665960
-0.227,0.035,-0.968,14.565,-276.809,-30.687,669971
-0.235,0.008,-0.947,16.962,-274.687,-31.695,673982
-0.268,0.003,-0.921,19.481,-270.947,-31.328,677994
-0.295,-0.002,-0.915,22.107,-269.405,-30.763,682005
-0.306,0.001,-0.893,24.107,-268.412,-30.076,686017
-0.313,-0.000,-0.892,23.496,-266.168,-30.122,690028
-0.344,-0.012,-0.874,26.641,-267.573,-28.962,694039
-0.370,-0.005,-0.872,29.053,-267.771,-28.473,698051
-0.387,-0.007,-0.861,29.389,-265.924,-30.824,702062
-0.395,-0.018,-0.857,31.282,-269.435,-30.580,706074
-0.396,-0.007,-0.840,32.366,-265.725,-31.649,710084
-0.390,-0.007,-0.845,33.008,-262.015,-32.687,714095
-0.407,-0.021,-0.820,38.519,-260.855,-30.534,718102
-0.413,-0.037,-0.818,41.908,-254.763,-29.588,722113
-0.433,-0.040,-0.822,46.718,-254.351,-31.420,726124
-0.413,-0.067,-0.786,57.679,-251.313,-27.359,730135
-0.407,-0.074,-0.806,60.672,-243.756,-29.252,734146
-0.458,-0.128,-0.769,74.748,-244.885,-25.740,738153
-0.410,-0.166,-0.770,86.992,-240.198,-19.878,742164
-0.417,-0.180,-0.799,92.153,-231.099,-20.229,746175
-0.435,-0.227,-0.789,102.229,-231.573,-24.885,750186
-0.365,-0.323,-0.782,106.076,-225.008,-23.221,754197
-0.376,-0.364,-0.785,111.466,-217.985,-15.954,758209
-0.357,-0.397,-0.780,124.305,-217.664,-10.565,762219
-0.287,-0.483,-0.834,121.237,-204.534,7.634,766230
-0.362,-0.433,-0.799,126.534,-197.389,12.580,770241
-0.340,-0.426,-0.864,125.618,-202.901,13.328,774252
-0.389,-0.436,-0.847,115.756,-189.786,9.252,778264
-0.437,-0.445,-0.884,92.794,-196.489,-6.076,782275
-0.483,-0.463,-0.859,90.107,-205.740,-8.046,786287
-0.488,-0.494,-0.849,85.267,-207.145,-3.206,790297
-0.553,-0.476,-0.854,80.931,-199.893,-6.580,794308
-0.568,-0.476,-0.880,75.939,-199.252,-9.206,798319
-0.648,-0.441,-0.910,69.618,-202.397,-28.336,802330
-0.643,-0.461,-0.896,62.672,-192.305,-34.962,806341
-0.630,-0.462,-0.899,55.130,-165.420,-31.084,810353
-0.688,-0.462,-0.907,47.832,-145.863,-41.954,814364
-0.691,-0.453,-0.912,42.458,-127.160,-44.229,818375
-0.716,-0.431,-0.945,32.992,-102.947,-49.435,822386
-0.738,-0.426,-0.948,21.802,-78.962,-55.313,826397
-0.762,-0.434,-0.934,21.053,-63.573,-53.847,830409
-0.785,-0.436,-0.932,23.466,-50.351,-48.107,834420
-0.797,-0.424,-0.961,22.229,-38.336,-45.359,838430
-0.835,-0.394,-0.980,19.298,-33.710,-51.878,842441
-0.835,-0.429,-1.004,20.702,-37.985,-48.504,846452
-0.829,-0.438,-1.006,19.328,-32.580,-45.603,850463
-0.840,-0.445,-0.979,13.634,-25.908,-46.321,854474
-0.813,-0.451,-0.994,11.206,-18.504,-43.954,858485
-0.793,-0.447,-1.010,5.603,-10.183,-36.977,862497
-0.787,-0.427,-0.993,2.122,5.893,-29.038,866508
-0.791,-0.421,-1.004,-0.947,14.351,-24.687,870519
-0.776,-0.416,-0.967,-5.038,33.267,-18.076,874530
-0.780,-0.419,-0.980,-9.832,48.000,-13.359,878541
-0.808,-0.409,-0.972,-12.397,57.893,-11.786,882552
-0.802,-0.397,-0.968,-16.458,68.977,-10.626,886563
-0.801,-0.392,-0.950,-20.962,80.198,-9.191,890575
-0.796,-0.391,-0.943,-25.405,89.634,-8.214,894586
-0.797,-0.384,-0.927,-30.046,96.260,-7.618,898598
-0.790,-0.385,-0.909,-36.489,106.275,-7.389,902608
-0.768,-0.394,-0.894,-42.672,119.649,-5.740,906619
-0.785,-0.370,-0.893,-48.992,131.374,-7.130,910630
-0.765,-0.357,-0.877,-57.450,150.031,-7.298,914641
-0.769,-0.332,-0.869,-67.588,170.244,-9.832,918652
-0.770,-0.318,-0.856,-77.771,186.595,-13.176,922673
-0.742,-0.270,-0.898,-92.229,211.786,-24.015,926684
-0.725,-0.344,-0.808,-98.901,227.221,-25.282,930695
-0.745,-0.340,-0.786,-99.313,248.290,-25.420,934706
-0.669,-0.279,-0.852,-101.847,270.290,-28.824,938718
-0.645,-0.308,-0.815,-98.137,291.206,-28.656,942731
-0.619,-0.320,-0.803,-89.634,304.229,-26.046,946742
-0.558,-0.293,-0.832,-85.298,321.817,-26.947,950753
-0.510,-0.296,-0.813,-73.802,336.366,-22.947,954764
-0.457,-0.272,-0.860,-73.069,351.359,-26.885,958776
-0.365,-0.295,-0.827,-59.023,362.443,-17.008,962787
-0.356,-0.226,-0.920,-63.710,367.084,-34.458,966798
-0.242,-0.269,-0.872,-57.023,380.611,-27.985,970810
-0.265,-0.284,-0.763,-37.420,366.809,-12.550,974821
-0.238,-0.339,-0.885,-26.000,370.702,9.481,978832
-0.173,-0.241,-0.888,-11.802,366.794,15.893,982842
-0.070,-0.252,-0.931,5.405,349.908,29.481,986853
-0.352,0.027,-1.077,-62.321,352.748,-38.702,990864
-0.100,-0.228,-1.001,-48.977,311.344,-37.359,994876
0.010,-0.281,-1.032,-49.359,283.160,-19.450,998887
-0.089,-0.196,-0.969,-44.092,297.893,0.168,1002898
-0.082,-0.203,-1.031,-37.176,281.191,3.221,1006908
-0.113,-0.156,-1.057,-34.473,251.634,-16.824,1010919
-0.052,-0.197,-1.020,-31.359,241.985,-15.084,1014930
-0.021,-0.215,-0.980,-28.977,254.046,-14.458,1018941
-0.035,-0.196,-1.011,-28.885,260.046,-21.405,1022962
-0.023,-0.206,-1.024,-29.511,259.695,-31.832,1026973
0.106,-0.290,-1.024,-28.412,267.115,-14.321,1030984
0.081,-0.264,-1.030,-30.031,276.260,-9.221,1034995
0.092,-0.256,-1.055,-31.710,274.107,-14.198,1039006
0.155,-0.297,-1.036,-33.221,270.672,-3.496,1043027
0.158,-0.302,-1.053,-35.191,263.405,-5.695,1047038
0.176,-0.322,-1.087,-36.870,243.420,-4.061,1051049
0.198,-0.319,-1.083,-38.626,228.794,1.237,1055060
0.202,-0.313,-1.096,-40.779,208.641,3.542,1059071
0.223,-0.319,-1.099,-43.756,187.466,3.160,1063083
0.264,-0.328,-1.076,-47.939,170.855,6.000,1067094
0.281,-0.329,-1.072,-51.695,153.237,9.130,1071105
0.287,-0.331,-1.055,-55.374,138.718,10.580,1075116
0.293,-0.332,-1.063,-58.870,125.710,12.214,1079127
0.290,-0.314,-1.063,-62.061,112.748,13.786,1083137
0.275,-0.287,-1.063,-63.710,100.336,14.580,1087148
0.256,-0.258,-1.062,-64.244,89.053,15.374,1091159
0.227,-0.219,-1.060,-63.115,76.305,16.672,1095171
0.211,-0.193,-1.080,-61.115,64.702,20.092,1099182
0.181,-0.179,-1.080,-58.443,53.786,22.885,1103202
0.159,-0.160,-1.075,-54.992,45.756,26.397,1107212
0.138,-0.157,-1.081,-51.863,41.359,30.672,1111223
0.081,-0.152,-1.070,-48.076,38.183,27.725,1115234
0.088,-0.145,-1.057,-43.450,37.450,28.336,1119245
0.094,-0.140,-1.043,-38.947,43.802,31.695,1123265
0.064,-0.121,-1.055,-33.786,49.420,25.176,1127276
0.077,-0.120,-1.059,-30.794,57.191,17.756,1131287
0.111,-0.136,-1.051,-27.206,69.466,15.954,1135298
0.116,-0.145,-1.062,-25.695,77.038,11.618,1139309
0.115,-0.138,-1.065,-24.412,83.191,5.511,1143329
0.165,-0.180,-1.064,-21.954,88.992,7.099,1147339
0.174,-0.157,-1.075,-20.763,90.168,7.130,1151350
0.188,-0.154,-1.093,-19.038,87.389,8.992,1155361
0.212,-0.147,-1.094,-17.435,80.718,14.275,1159372
0.212,-0.129,-1.103,-15.695,72.382,14.397,1163383
0.216,-0.127,-1.117,-14.214,61.176,12.656,1167394
0.229,-0.133,-1.120,-12.901,52.595,11.313,1171405
0.232,-0.135,-1.130,-11.649,43.053,9.725,1175416
0.238,-0.126,-1.124,-10.321,36.458,7.435,1179427
0.240,-0.140,-1.141,-9.313,28.550,5.267,1183439
0.239,-0.154,-1.127,-8.779,25.191,4.214,1187450
0.256,-0.166,-1.129,-8.290,23.817,5.786,1191461
0.244,-0.175,-1.123,-8.244,22.748,5.099,1195472
0.254,-0.184,-1.131,-8.336,22.458,5.450,1199483
0.260,-0.180,-1.138,-8.550,20.718,6.092,1203494
0.271,-0.184,-1.139,-9.008,20.321,5.466,1207504
0.282,-0.187,-1.145,-9.557,20.687,6.076,1211515
0.277,-0.178,-1.163,-9.893,18.382,5.573,1215526
0.285,-0.171,-1.151,-10.550,14.534,4.809,1219537
0.284,-0.167,-1.157,-10.931,9.130,4.748,1223552
0.280,-0.149,-1.160,-10.870,3.282,4.397,1227564
0.264,-0.135,-1.167,-10.550,-2.611,3.099,1231574
0.254,-0.127,-1.162,-10.122,-6.107,2.321,1235585
0.241,-0.109,-1.172,-9.298,-13.756,1.023,1239597
0.233,-0.106,-1.174,-8.168,-18.321,0.626,1243616
0.219,-0.107,-1.169,-7.450,-20.107,1.679,1247628
0.209,-0.104,-1.163,-6.809,-20.412,0.687,1251639
0.201,-0.105,-1.165,-6.000,-18.031,-1.191,1255650
0.196,-0.104,-1.151,-5.466,-14.473,-1.252,1259661
0.190,-0.104,-1.153,-4.473,-9.786,-1.496,1263682
0.182,-0.104,-1.146,-3.649,-4.427,-1.237,1267694
0.187,-0.102,-1.138,-3.023,1.725,-2.656,1271705
0.187,-0.097,-1.152,-2.183,4.427,-2.321,1275716
0.204,-0.110,-1.146,-1.832,10.244,-1.618,1279727
0.210,-0.112,-1.157,-1.450,12.229,-0.733,1283740
0.207,-0.120,-1.155,-1.542,13.908,-2.122,1287751
0.227,-0.134,-1.159,-1.786,14.305,-2.473,1291762
0.243,-0.145,-1.169,-2.092,12.168,1.298,1295774
0.232,-0.135,-1.167,-2.382,10.260,1.878,1299785
0.225,-0.134,-1.162,-2.565,5.099,3.252,1303797
0.227,-0.125,-1.166,-2.458,1.939,3.954,1307807
0.221,-0.125,-1.162,-2.183,-0.718,4.489,1311818
0.219,-0.125,-1.161,-1.588,-4.046,4.962,1315829
0.228,-0.127,-1.156,-1.511,-6.763,5.145,1319840
0.235,-0.126,-1.153,-1.496,-6.397,5.588,1323861
0.233,-0.124,-1.142,-1.084,-5.969,5.588,1327872
0.231,-0.125,-1.149,-0.595,-3.191,5.878,1331883
0.220,-0.118,-1.142,-0.061,-2.137,6.122,1335894
0.218,-0.125,-1.140,0.656,-1.847,5.435,1339913
0.216,-0.119,-1.135,1.282,-0.076,4.397,1343924
0.214,-0.125,-1.142,2.122,0.870,3.725,1347935
0.216,-0.124,-1.133,2.412,2.229,3.053,1351946
0.210,-0.128,-1.149,2.687,3.847,2.733,1355957
0.218,-0.143,-1.137,2.977,5.069,2.824,1359968
0.226,-0.143,-1.147,2.641,5.450,2.763,1363979
0.239,-0.141,-1.135,2.336,7.344,2.519,1367990
0.245,-0.147,-1.139,2.000,9.252,2.458,1372001
0.247,-0.145,-1.139,1.603,9.221,2.168,1376012
0.246,-0.147,-1.143,1.221,8.656,2.275,1380023
0.255,-0.149,-1.147,0.504,6.901,2.611,1384034
0.260,-0.162,-1.138,-0.046,5.038,2.473,1388045
0.264,-0.159,-1.142,-0.489,2.534,2.626,1392056
0.268,-0.155,-1.137,-0.870,-0.672,3.237,1396067
0.270,-0.161,-1.151,-1.496,-4.641,4.015,1400079
0.268,-0.157,-1.141,-2.183,-8.290,4.458,1404090
0.263,-0.158,-1.140,-2.748,-10.763,4.992,1408102
0.251,-0.150,-1.145,-3.145,-13.695,5.069,1412113
0.240,-0.155,-1.142,-3.282,-18.153,4.977,1416124
0.223,-0.148,-1.125,-3.145,-19.771,5.069,1420135
0.212,-0.139,-1.131,-2.794,-21.374,5.053,1424146
0.205,-0.134,-1.120,-2.366,-20.305,6.046,1428153
0.193,-0.138,-1.131,-1.847,-18.718,6.840,1432164
0.189,-0.138,-1.130,-1.374,-16.947,6.855,1436175
0.183,-0.142,-1.123,-0.992,-11.954,4.885,1440186
0.191,-0.145,-1.123,-0.687,-6.290,4.336,1444197
0.188,-0.145,-1.117,-0.595,0.260,3.878,1448209
0.195,-0.153,-1.121,-0.427,3.420,3.649,1452219
0.201,-0.154,-1.115,-0.473,9.008,3.847,1456230
0.214,-0.152,-1.109,-0.748,14.779,4.321,1460241
0.228,-0.151,-1.124,-0.794,16.733,3.893,1464252
0.242,-0.150,-1.128,-1.023,18.198,3.420,1468264
0.249,-0.159,-1.136,-1.405,16.321,3.130,1472275
0.255,-0.158,-1.135,-1.542,13.985,2.397,1476287
0.258,-0.158,-1.135,-1.603,10.855,1.969,1480297
0.244,-0.153,-1.130,-1.893,4.366,1.649,1484308
0.247,-0.159,-1.127,-2.198,-1.878,1.725,1488319
0.229,-0.158,-1.136,-2.382,-5.557,1.588,1492330
0.220,-0.165,-1.140,-2.031,-12.229,0.672,1496341
0.221,-0.158,-1.131,-2.137,-12.779,0.748,1500353
0.212,-0.160,-1.131,-2.046,-14.260,0.595,1504364
0.214,-0.158,-1.118,-2.046,-11.740,1.084,1508375
0.211,-0.155,-1.128,-2.397,-6.824,1.802,1512386
0.208,-0.156,-1.124,-2.366,-2.687,2.366,1516397
0.208,-0.162,-1.116,-2.183,3.130,2.962,1520409
0.212,-0.155,-1.123,-1.969,5.359,2.962,1524420
0.214,-0.149,-1.125,-1.817,11.557,3.863,1528430
0.208,-0.154,-1.128,-1.603,14.733,4.076,1532441
0.210,-0.158,-1.124,-1.084,14.061,4.092,1536452
0.210,-0.152,-1.124,-0.763,14.107,4.122,1540463
0.219,-0.159,-1.129,-0.336,12.366,4.061,1544474
0.226,-0.158,-1.124,0.107,11.924,3.924,1548485
0.234,-0.159,-1.120,0.412,10.687,3.710,1552497
0.231,-0.158,-1.126,0.855,8.153,3.878,1556508
0.235,-0.160,-1.124,1.557,8.092,3.740,1560519
0.248,-0.163,-1.119,1.740,7.725,4.076,1564530
0.236,-0.165,-1.128,2.107,7.817,3.985,1568541
0.241,-0.167,-1.124,2.076,7.267,3.756,1572552
0.241,-0.168,-1.125,1.939,6.687,3.847,1576563
0.240,-0.167,-1.116,2.275,7.603,3.771,1580575
0.240,-0.172,-1.123,2.031,7.618,3.649,1584586
0.243,-0.181,-1.130,1.725,7.725,3.496,1588598
0.239,-0.186,-1.116,1.328,7.588,3.160,1592608
0.256,-0.189,-1.129,0.626,7.557,2.779,1596619
0.253,-0.198,-1.131,-0.168,7.496,2.336,1600630
0.263,-0.195,-1.136,-1.038,8.458,1.679,1604641
0.258,-0.194,-1.143,-2.168,8.290,1.328,1608652
0.260,-0.191,-1.123,-3.252,7.786,0.977,1612673
0.260,-0.198,-1.137,-4.183,6.550,1.145,1616684
0.259,-0.188,-1.131,-4.977,5.176,1.038,1620695
0.272,-0.181,-1.143,-5.466,3.756,1.206,1624706
0.254,-0.179,-1.131,-5.939,1.130,1.130,1628718
0.251,-0.175,-1.131,-6.321,0.504,1.023,1632731
0.243,-0.171,-1.125,-6.107,-1.664,0.840,1636742
0.249,-0.167,-1.131,-5.939,-2.427,0.580,1640753
0.250,-0.166,-1.125,-5.664,-2.076,0.382,1644764
0.241,-0.165,-1.119,-5.405,-2.061,0.198,1648776
0.247,-0.161,-1.128,-4.916,-0.977,0.260,1652787
0.229,-0.164,-1.125,-4.168,-0.366,-0.076,1656798
0.226,-0.159,-1.132,-3.481,0.519,-0.061,1660810
0.228,-0.165,-1.125,-2.641,2.519,0.046,1664821
0.235,-0.169,-1.129,-1.954,4.901,-0.336,1668832
0.233,-0.163,-1.143,-1.267,7.206,-0.198,1672842
0.238,-0.169,-1.135,-1.099,8.137,-0.397,1676853
0.238,-0.173,-1.125,-0.794,9.130,-0.641,1680864
0.253,-0.183,-1.129,-1.008,11.603,-0.550,1684876
0.267,-0.183,-1.124,-1.344,13.573,-0.718,1688887
0.259,-0.185,-1.127,-1.969,13.115,-1.160,1692897
0.268,-0.193,-1.134,-2.473,12.000,-1.481,1696908
0.272,-0.188,-1.132,-3.359,10.794,-2.107,1700919
0.268,-0.194,-1.128,-4.061,8.901,-3.023,1704930
0.274,-0.196,-1.135,-5.023,5.115,-3.176,1708941
0.267,-0.188,-1.140,-5.969,0.870,-3.099,1712962
0.256,-0.184,-1.121,-6.977,-1.740,-3.405,1716973
0.239,-0.185,-1.130,-7.863,-5.008,-4.046,1720985
0.234,-0.174,-1.131,-8.290,-8.489,-4.763,1724995
0.234,-0.167,-1.129,-8.641,-10.305,-5.359,1729006
0.232,-0.164,-1.118,-9.008,-10.458,-5.298,1733027
0.225,-0.151,-1.114,-9.069,-7.527,-5.206,1737038
0.221,-0.157,-1.118,-8.840,-6.260,-5.191,1741049
0.214,-0.149,-1.109,-8.473,-4.107,-4.870,1745060
0.210,-0.134,-1.104,-7.863,-1.542,-3.985,1749071
0.205,-0.139,-1.104,-6.885,0.977,-4.015,1753083
0.207,-0.135,-1.114,-5.847,2.260,-4.000,1757094
0.212,-0.137,-1.103,-4.870,3.206,-3.466,1761105
0.219,-0.134,-1.095,-3.924,3.695,-2.947,1765116
0.212,-0.143,-1.099,-2.962,4.580,-2.305,1769127
0.208,-0.139,-1.104,-1.954,5.405,-1.618,1773137
