acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,0.042,-1.109,-3.817,2.580,-0.260,916977326
0.181,0.040,-1.108,-3.939,2.580,-0.321,916981337
0.173,0.043,-1.118,-3.908,2.290,-0.397,916985349
0.178,0.037,-1.105,-3.679,2.366,-0.183,916989360
0.173,0.040,-1.108,-3.557,2.061,-0.107,916993371
0.176,0.039,-1.110,-3.237,2.046,0.015,916997382
0.177,0.033,-1.101,-3.405,1.802,0.458,917001393
0.175,0.042,-1.099,-3.557,1.649,0.748,917005405
0.170,0.043,-1.107,-4.031,1.328,0.779,917009426
0.181,0.048,-1.106,-4.046,1.221,0.962,917013437
0.181,0.045,-1.093,-4.000,1.084,0.992,917017448
0.179,0.053,-1.107,-3.664,1.038,1.191,917021459
0.175,0.058,-1.103,-3.496,0.687,1.237,917025470
0.176,0.061,-1.094,-3.466,0.565,1.359,917029483
0.175,0.052,-1.103,-3.588,0.641,1.313,917033494
0.175,0.067,-1.101,-3.710,0.794,1.160,917037505
0.182,0.074,-1.104,-3.298,0.885,1.405,917041516
0.173,0.075,-1.105,-3.023,1.053,1.160,917045528
0.167,0.075,-1.105,-2.534,1.191,1.267,917049539
0.164,0.078,-1.107,-2.107,1.481,1.389,917053551
0.174,0.076,-1.103,-1.954,1.908,1.527,917057562
0.165,0.086,-1.112,-1.756,2.275,1.557,917061573
0.169,0.085,-1.097,-1.756,2.672,1.511,917065584
0.165,0.097,-1.116,-1.374,3.344,1.725,917069594
0.170,0.095,-1.114,-0.840,3.756,1.725,917073605
0.167,0.095,-1.118,-0.244,4.260,1.847,917077616
0.173,0.103,-1.111,0.046,4.641,2.107,917081627
0.186,0.116,-1.120,0.336,4.412,2.366,917085639
0.186,0.116,-1.121,0.611,4.489,2.656,917089649
0.198,0.130,-1.128,0.824,4.168,3.023,917093660
0.208,0.132,-1.130,1.542,4.107,3.359,917097671
0.200,0.141,-1.139,2.183,3.542,3.786,917101682
0.202,0.141,-1.141,2.809,3.344,3.954,917105693
0.206,0.141,-1.135,2.901,2.977,4.061,917109714
0.204,0.146,-1.143,2.901,2.626,4.336,917113725
0.204,0.148,-1.151,2.840,2.534,4.473,917117736
0.204,0.156,-1.160,2.519,2.382,4.321,917121747
0.205,0.154,-1.152,2.443,2.229,4.504,917125758
0.204,0.158,-1.151,2.031,2.397,4.397,917129779
0.196,0.164,-1.149,1.344,2.183,3.893,917133791
0.197,0.174,-1.155,0.489,2.916,3.450,917137802
0.188,0.172,-1.141,-0.580,3.389,3.038,917141814
0.198,0.194,-1.150,-1.588,4.031,2.458,917145825
0.190,0.208,-1.149,-2.321,4.824,1.863,917149836
0.184,0.222,-1.152,-3.008,6.031,1.374,917153848
0.185,0.240,-1.152,-3.725,6.962,1.145,917157859
0.183,0.252,-1.148,-4.534,8.275,0.763,917161871
0.180,0.268,-1.149,-5.084,9.557,0.214,917165882
0.182,0.286,-1.157,-5.008,10.489,-0.214,917169892
0.180,0.299,-1.152,-4.779,11.359,-0.427,917173903
0.188,0.326,-1.155,-4.443,12.153,-0.565,917177914
0.194,0.331,-1.150,-4.244,12.733,-0.305,917181925
0.210,0.351,-1.152,-4.046,12.977,-0.061,917185936
0.207,0.361,-1.149,-3.405,12.916,0.351,917189957
0.229,0.369,-1.147,-2.260,12.351,0.794,917193968
0.249,0.372,-1.158,-1.282,11.481,1.282,917197980
0.256,0.374,-1.153,-0.855,10.260,1.603,917201991
0.257,0.371,-1.167,-0.702,8.214,2.000,917206002
0.259,0.372,-1.165,0.122,6.656,2.412,917210022
0.264,0.373,-1.165,1.023,4.885,2.641,917214033
0.262,0.387,-1.166,1.466,2.840,3.252,917218044
0.251,0.391,-1.166,1.756,1.221,3.389,917222055
0.247,0.404,-1.166,2.015,-0.031,3.908,917226066
0.246,0.417,-1.164,2.763,-1.313,4.275,917230084
0.239,0.433,-1.163,3.847,-1.817,4.611,917234094
0.225,0.456,-1.157,4.076,-1.328,4.565,917238105
0.208,0.469,-1.155,4.092,-0.275,4.229,917242116
0.194,0.469,-1.153,4.473,1.191,3.725,917246127
0.163,0.480,-1.150,4.992,3.405,2.595,917250138
0.143,0.486,-1.159,5.374,6.321,1.756,917254150
0.126,0.496,-1.151,5.664,10.122,0.763,917258161
0.111,0.502,-1.152,6.489,14.321,-0.580,917262172
0.103,0.503,-1.151,7.908,19.038,-1.695,917266184
0.108,0.497,-1.160,8.260,23.573,-3.313,917270195
0.116,0.488,-1.146,8.687,26.962,-4.412,917274206
0.126,0.482,-1.152,9.313,30.275,-5.420,917278217
0.140,0.477,-1.154,9.756,33.496,-5.908,917282228
0.149,0.478,-1.163,9.634,35.420,-6.107,917286239
0.148,0.474,-1.160,10.137,37.053,-6.076,917290249
0.142,0.477,-1.156,10.885,38.489,-6.168,917294260
0.134,0.479,-1.160,11.023,39.954,-5.908,917298271
0.131,0.478,-1.155,11.511,41.450,-5.145,917302282
0.118,0.482,-1.149,12.550,42.443,-4.153,917306293
0.128,0.492,-1.166,12.870,43.542,-3.084,917310304
0.132,0.488,-1.161,12.901,44.397,-1.985,917314316
0.118,0.490,-1.163,13.786,45.359,-0.672,917318327
0.111,0.490,-1.157,14.076,46.641,1.160,917322339
0.100,0.486,-1.149,13.969,47.893,3.466,917326350
0.103,0.479,-1.153,14.214,48.687,6.076,917330369
0.110,0.472,-1.146,13.496,49.344,8.702,917334380
0.122,0.466,-1.141,12.840,49.084,11.359,917338391
0.126,0.456,-1.131,12.885,48.855,14.000,917342402
0.136,0.443,-1.146,12.122,48.397,16.687,917346414
0.154,0.431,-1.143,11.740,47.420,19.481,917350435
0.175,0.409,-1.147,12.122,46.137,22.275,917354446
0.192,0.392,-1.155,11.298,44.336,25.038,917358458
0.219,0.378,-1.139,10.168,40.947,27.725,917362468
0.235,0.349,-1.146,9.252,38.000,30.137,917366479
0.240,0.334,-1.132,7.023,35.649,32.321,917370492
0.239,0.319,-1.124,5.389,32.534,34.275,917374503
0.237,0.305,-1.120,3.176,29.985,35.695,917378514
0.235,0.288,-1.097,0.550,27.649,36.992,917382525
0.224,0.283,-1.099,-1.359,25.725,37.878,917386537
0.214,0.270,-1.073,-4.107,24.214,38.916,917390549
0.218,0.259,-1.072,-6.733,22.275,39.786,917394559
0.223,0.250,-1.073,-9.802,20.672,40.687,917398570
0.225,0.228,-1.063,-13.252,18.962,41.313,917402581
0.220,0.198,-1.046,-15.847,17.069,41.863,917406592
0.214,0.173,-1.034,-18.840,15.405,42.473,917410613
0.211,0.149,-1.034,-20.550,13.893,43.160,917414624
0.223,0.115,-1.047,-21.802,11.863,44.046,917418635
0.238,0.082,-1.062,-23.618,8.992,45.206,917422646
0.265,0.043,-1.071,-24.779,5.084,46.107,917426665
0.286,-0.000,-1.067,-26.641,1.359,47.359,917430676
0.302,-0.036,-1.065,-27.939,-1.573,48.137,917434687
0.300,-0.063,-1.059,-28.611,-4.397,48.809,917438698
0.292,-0.087,-1.067,-29.542,-5.893,49.267,917442709
0.280,-0.099,-1.052,-30.015,-7.389,49.924,917446720
0.261,-0.099,-1.053,-30.580,-8.718,50.153,917450731
0.251,-0.105,-1.056,-30.153,-9.527,50.275,917454742
0.244,-0.117,-1.055,-29.420,-9.405,50.183,917458753
0.248,-0.137,-1.045,-28.336,-9.206,49.725,917462764
0.252,-0.149,-1.053,-27.221,-8.565,49.069,917466775
0.257,-0.188,-1.052,-25.802,-6.962,47.710,917470786
0.269,-0.217,-1.053,-24.198,-5.435,46.046,917474797
0.285,-0.245,-1.048,-22.382,-2.779,44.214,917478808
0.284,-0.271,-1.056,-21.069,-0.244,42.504,917482819
0.290,-0.283,-1.052,-20.061,2.137,40.458,917486830
0.289,-0.293,-1.046,-18.702,3.878,38.733,917490841
0.278,-0.279,-1.036,-17.450,5.634,36.992,917494853
0.271,-0.272,-1.050,-16.580,7.206,35.084,917498864
0.260,-0.274,-1.057,-15.649,8.031,32.977,917502875
0.257,-0.284,-1.058,-15.634,7.542,30.641,917506886
0.265,-0.302,-1.060,-15.511,7.053,27.954,917510897
0.266,-0.319,-1.063,-14.473,6.107,25.588,917514909
0.258,-0.336,-1.058,-13.405,5.557,23.466,917518920
0.247,-0.358,-1.054,-12.672,4.641,21.802,917522931
0.257,-0.379,-1.074,-11.908,2.580,20.702,917526942
0.248,-0.409,-1.077,-10.931,0.061,20.183,917530953
0.247,-0.424,-1.080,-9.863,-2.885,20.351,917534967
0.251,-0.442,-1.083,-8.763,-6.382,21.588,917538978
0.252,-0.462,-1.080,-7.863,-10.427,23.282,917542989
0.246,-0.484,-1.089,-7.038,-14.076,25.344,917547000
0.238,-0.496,-1.079,-6.198,-17.344,27.710,917551011
0.224,-0.509,-1.078,-5.115,-21.069,30.305,917555023
0.209,-0.514,-1.076,-4.000,-23.954,33.267,917559034
0.184,-0.525,-1.072,-2.870,-26.626,36.580,917563045
0.167,-0.539,-1.073,-1.740,-28.443,39.924,917567056
0.154,-0.563,-1.073,-0.885,-29.664,43.435,917571067
0.156,-0.586,-1.070,-0.519,-31.084,46.137,917575080
0.159,-0.613,-1.073,-0.290,-32.336,48.824,917579091
0.159,-0.633,-1.074,1.191,-32.962,51.435,917583102
0.151,-0.642,-1.070,2.443,-31.969,54.321,917587113
0.157,-0.635,-1.077,3.664,-29.939,57.252,917591124
0.153,-0.630,-1.082,5.344,-26.656,59.634,917595135
0.154,-0.622,-1.079,6.672,-22.626,61.450,917599146
0.160,-0.613,-1.082,7.328,-18.000,63.053,917603157
0.166,-0.607,-1.089,7.847,-13.328,63.664,917607168
0.174,-0.601,-1.091,8.504,-8.137,63.786,917611179
0.180,-0.601,-1.095,8.702,-2.672,63.298,917615190
0.188,-0.603,-1.097,8.763,3.435,62.275,917619201
0.196,-0.597,-1.104,8.733,9.206,60.977,917623213
0.219,-0.584,-1.092,7.710,13.618,58.672,917627223
0.245,-0.573,-1.091,6.702,16.931,55.908,917631234
0.280,-0.561,-1.089,5.237,19.069,52.794,917635245
0.301,-0.554,-1.084,3.603,20.183,49.298,917639256
0.331,-0.540,-1.073,2.336,20.107,46.412,917643267
0.347,-0.523,-1.081,1.359,19.618,43.298,917647278
0.348,-0.514,-1.084,0.473,18.366,40.855,917651289
0.361,-0.496,-1.083,-0.855,16.824,38.137,917655297
0.356,-0.484,-1.070,-2.427,14.656,35.435,917659308
0.345,-0.474,-1.064,-3.618,13.237,32.824,917663319
0.334,-0.461,-1.066,-4.244,12.076,30.809,917667330
0.319,-0.447,-1.076,-4.763,11.573,28.580,917671341
0.313,-0.419,-1.066,-4.947,10.962,26.580,917675353
0.306,-0.403,-1.076,-5.450,10.687,24.504,917679363
0.288,-0.372,-1.071,-4.992,10.672,22.763,917683375
0.294,-0.349,-1.078,-4.061,10.947,21.008,917687385
0.291,-0.327,-1.086,-3.420,10.977,19.359,917691396
0.295,-0.318,-1.101,-2.840,10.504,18.107,917695407
0.295,-0.300,-1.104,-2.794,9.695,16.427,917699428
0.297,-0.310,-1.094,-2.916,9.008,14.733,917703439
0.299,-0.302,-1.094,-3.038,8.290,13.008,917707450
0.305,-0.295,-1.092,-3.099,7.023,11.542,917711461
0.292,-0.284,-1.092,-3.496,5.008,10.260,917715475
0.303,-0.272,-1.100,-3.908,2.901,8.947,917719490
0.299,-0.274,-1.099,-4.901,0.534,6.641,917723501
0.304,-0.277,-1.107,-5.863,-2.550,4.977,917727512
0.309,-0.273,-1.092,-6.947,-5.206,3.420,917731523
0.291,-0.276,-1.099,-7.908,-7.267,2.885,917735534
0.282,-0.272,-1.097,-9.069,-8.656,2.641,917739545
0.265,-0.270,-1.086,-9.740,-9.924,2.504,917743556
0.245,-0.266,-1.086,-10.885,-11.267,2.092,917747567
0.240,-0.251,-1.078,-11.420,-12.015,1.344,917751578
0.225,-0.250,-1.074,-11.847,-12.534,0.244,917755590
0.210,-0.238,-1.069,-12.641,-12.183,-0.534,917759600
0.198,-0.232,-1.068,-12.656,-11.756,-1.359,917763611
0.195,-0.227,-1.060,-12.534,-10.947,-1.832,917767622
0.202,-0.204,-1.062,-12.443,-9.832,-2.443,917771633
0.194,-0.199,-1.069,-11.557,-9.420,-2.656,917775644
0.192,-0.193,-1.057,-10.794,-9.344,-2.916,917779655
0.186,-0.181,-1.064,-10.031,-8.672,-3.527,917783666
0.180,-0.167,-1.076,-9.069,-8.031,-3.634,917787677
0.182,-0.147,-1.059,-7.832,-7.206,-3.466,917791688
0.185,-0.142,-1.055,-6.809,-6.916,-2.656,917795699
0.184,-0.144,-1.055,-5.725,-7.282,-2.336,917799719
0.191,-0.138,-1.057,-4.962,-7.924,-2.641,917803730
0.183,-0.129,-1.053,-4.076,-8.290,-2.977,917807742
0.168,-0.124,-1.060,-3.282,-8.611,-3.130,917811753
0.165,-0.113,-1.062,-3.328,-8.901,-3.374,917815764
0.163,-0.106,-1.056,-3.328,-9.496,-3.084,917819785
0.160,-0.105,-1.069,-3.603,-10.015,-2.885,917823796
0.163,-0.109,-1.071,-3.908,-10.763,-2.504,917827807
0.168,-0.111,-1.068,-4.183,-11.298,-2.595,917831818
0.169,-0.106,-1.071,-4.947,-12.275,-2.626,917835829
0.171,-0.107,-1.074,-5.649,-13.466,-2.443,917839841
0.182,-0.094,-1.061,-6.229,-15.160,-2.382,917843852
0.180,-0.082,-1.053,-6.137,-16.977,-2.305,917847863
0.180,-0.065,-1.064,-6.229,-18.794,-1.649,917851874
0.185,-0.061,-1.063,-5.756,-19.847,-1.130,917855885
0.178,-0.042,-1.084,-5.206,-21.099,-0.885,917859895
0.169,-0.038,-1.081,-4.840,-21.313,-0.656,917863906
0.156,-0.022,-1.086,-4.397,-21.542,-0.885,917867917
0.143,-0.021,-1.087,-3.908,-21.481,-0.779,917871928
0.126,-0.014,-1.085,-3.496,-20.763,-0.718,917875939
0.118,-0.019,-1.091,-3.328,-19.649,-0.305,917879959
0.123,-0.024,-1.096,-3.099,-17.969,-0.015,917883971
0.130,-0.021,-1.095,-2.794,-15.847,0.366,917887981
0.119,-0.028,-1.101,-2.458,-13.847,0.947,917891992
0.120,-0.029,-1.099,-2.183,-12.229,1.481,917896004
0.127,-0.036,-1.095,-2.336,-10.611,1.954,917900023
0.136,-0.032,-1.097,-2.427,-9.618,2.351,917904035
0.148,-0.021,-1.089,-2.458,-8.977,2.672,917908046
0.157,-0.030,-1.095,-2.473,-8.443,3.038,917912057
0.169,-0.040,-1.100,-2.534,-7.863,3.084,917916068
0.182,-0.030,-1.099,-2.458,-7.817,3.176,917920086
0.183,-0.035,-1.104,-2.473,-7.618,3.176,917924097
0.185,-0.027,-1.105,-2.641,-7.985,3.511,917928108
0.210,-0.030,-1.100,-2.656,-8.718,3.298,917932119
0.212,-0.026,-1.102,-2.733,-9.954,3.084,917936130
0.219,-0.027,-1.108,-2.626,-10.718,2.962,917940141
0.215,-0.027,-1.112,-2.336,-11.511,2.992,917944152
0.217,-0.023,-1.115,-2.290,-11.756,2.504,917948163
0.209,-0.013,-1.119,-2.565,-12.031,2.626,917952174
0.206,-0.026,-1.122,-2.870,-12.214,2.855,917956185
0.207,-0.030,-1.117,-3.298,-12.260,2.626,917960196
0.198,-0.039,-1.115,-3.756,-12.107,2.809,917964207
0.207,-0.051,-1.114,-4.137,-11.282,2.947,917968218
0.203,-0.052,-1.108,-4.504,-10.275,2.656,917972229
0.194,-0.052,-1.104,-4.687,-9.649,2.519,917976240
0.189,-0.044,-1.110,-4.687,-8.824,2.305,917980250
0.202,-0.040,-1.108,-4.763,-8.137,2.290,917984261
0.194,-0.035,-1.108,-4.595,-7.359,2.489,917988272
0.199,-0.034,-1.107,-4.382,-6.763,2.122,917992283
0.201,-0.032,-1.099,-4.061,-5.954,2.015,917996294
0.206,-0.030,-1.103,-3.588,-5.588,1.573,918000304
0.201,-0.033,-1.110,-3.359,-4.947,1.160,918004316
0.208,-0.040,-1.101,-3.038,-4.290,0.931,918008326
0.197,-0.052,-1.097,-2.885,-3.725,0.641,918012337
0.198,-0.042,-1.112,-2.626,-2.916,0.290,918016348
0.208,-0.039,-1.103,-2.397,-2.519,0.153,918020368
0.205,-0.042,-1.110,-2.443,-2.122,-0.031,918024379
0.209,-0.033,-1.112,-2.366,-2.351,-0.198,918028390
0.212,-0.049,-1.108,-2.550,-3.099,-0.153,918032401
0.214,-0.045,-1.117,-2.336,-4.061,-0.092,918036412
0.213,-0.048,-1.131,-2.336,-4.519,-0.153,918040433
0.212,-0.047,-1.132,-2.626,-4.916,-0.122,918044444
0.203,-0.048,-1.140,-2.672,-5.115,0.061,918048455
0.206,-0.045,-1.138,-2.947,-5.435,0.046,918052467
0.195,-0.055,-1.135,-3.282,-5.695,0.305,918056478
0.190,-0.059,-1.135,-3.725,-5.969,0.656,918060491
0.197,-0.063,-1.126,-4.260,-5.878,0.855,918064502
0.194,-0.073,-1.124,-4.748,-5.328,0.947,918068513
0.183,-0.068,-1.130,-5.542,-4.061,0.809,918072525
0.171,-0.062,-1.126,-6.122,-2.962,0.519,918076536
0.163,-0.058,-1.129,-6.901,-1.511,0.885,918080548
0.162,-0.071,-1.118,-7.573,-0.275,0.855,918084559
0.161,-0.071,-1.124,-7.863,1.298,0.855,918088570
0.167,-0.064,-1.121,-7.817,2.336,0.718,918092582
0.172,-0.063,-1.120,-7.924,3.389,0.794,918096593
0.179,-0.062,-1.106,-7.832,4.489,0.763,918100614
0.183,-0.055,-1.104,-7.740,4.687,0.840,918104625
0.184,-0.068,-1.103,-7.511,5.069,1.099,918108636
0.196,-0.058,-1.100,-7.313,4.824,1.130,918112648
0.203,-0.066,-1.094,-6.656,4.046,1.328,918116664
0.211,-0.058,-1.086,-6.031,3.710,1.359,918120675
0.217,-0.050,-1.092,-5.298,3.252,1.511,918124687
0.203,-0.050,-1.093,-4.565,2.595,1.542,918128698
0.219,-0.045,-1.091,-4.168,1.740,1.634,918132710
0.211,-0.046,-1.090,-3.527,0.718,1.756,918136720
0.220,-0.046,-1.085,-2.977,-0.321,1.649,918140731
0.213,-0.052,-1.096,-2.443,-0.794,1.557,918144743
0.219,-0.053,-1.091,-2.076,-1.756,1.786,918148754
0.217,-0.058,-1.096,-1.908,-2.565,1.695,918152765
0.210,-0.060,-1.105,-2.168,-3.618,1.802,918156776
0.214,-0.058,-1.104,-2.214,-4.260,1.817,918160787
0.209,-0.059,-1.099,-2.550,-5.115,1.725,918164798
0.206,-0.062,-1.106,-2.870,-5.527,2.061,918168809
0.188,-0.074,-1.104,-3.405,-6.031,1.893,918172820
0.195,-0.071,-1.110,-3.756,-5.908,2.122,918176832
0.189,-0.075,-1.112,-4.168,-5.527,2.489,918180843
0.192,-0.075,-1.115,-4.473,-5.466,2.687,918184854
0.186,-0.066,-1.116,-4.885,-5.664,3.084,918188865
0.194,-0.063,-1.118,-4.885,-5.206,3.115,918192876
0.188,-0.062,-1.114,-4.931,-5.466,3.359,918196887
0.197,-0.060,-1.120,-4.748,-5.649,3.344,918200898
0.195,-0.059,-1.113,-4.718,-5.634,3.389,918204905
0.193,-0.064,-1.112,-4.534,-5.863,3.405,918208916
0.192,-0.057,-1.112,-4.397,-5.756,3.420,918212927
0.194,-0.062,-1.109,-4.275,-5.649,3.344,918216938
0.187,-0.055,-1.108,-3.740,-5.115,3.481,918220949
0.181,-0.056,-1.106,-3.221,-4.198,3.496,918224961
0.177,-0.054,-1.107,-2.779,-3.710,3.664,918228972
0.180,-0.054,-1.112,-2.214,-2.916,3.695,918232984
0.181,-0.056,-1.106,-1.969,-1.878,3.679,918236995
0.178,-0.063,-1.096,-1.832,-1.328,3.435,918241006
0.185,-0.064,-1.104,-1.573,-0.427,3.160,918245018
0.185,-0.062,-1.104,-1.374,0.061,3.603,918249029
0.189,-0.071,-1.101,-1.435,0.382,3.313,918253041
0.193,-0.072,-1.107,-1.618,0.779,3.023,918257051
0.201,-0.081,-1.113,-2.046,0.672,2.779,918261062
0.203,-0.091,-1.110,-2.489,0.504,2.641,918265073
0.202,-0.080,-1.109,-3.237,0.519,2.489,918269084
0.206,-0.088,-1.110,-3.954,0.061,2.122,918273095
0.209,-0.078,-1.111,-4.305,-0.046,2.015,918277106
0.210,-0.073,-1.106,-4.550,-0.214,1.664,918281117
0.214,-0.069,-1.118,-4.580,-0.885,1.344,918285127
0.219,-0.062,-1.116,-4.763,-1.344,1.023,918289138
0.218,-0.073,-1.114,-5.252,-2.122,0.794,918293149
0.209,-0.077,-1.119,-5.557,-2.473,0.198,918297160
0.204,-0.074,-1.113,-5.603,-2.916,-0.305,918301171
0.200,-0.070,-1.111,-5.649,-2.962,-0.275,918305182
0.191,-0.073,-1.113,-5.618,-2.656,-0.260,918309193
0.191,-0.075,-1.114,-5.924,-2.412,-0.046,918313203
0.192,-0.070,-1.107,-5.924,-2.000,0.061,918317214
0.187,-0.071,-1.115,-5.878,-1.313,0.351,918321226
0.190,-0.064,-1.110,-5.496,-1.176,0.519,918325237
0.194,-0.060,-1.105,-5.252,-1.176,0.550,918329248
0.195,-0.058,-1.103,-4.916,-1.115,0.748,918333259
0.196,-0.060,-1.107,-4.565,-1.176,0.611,918337270
0.186,-0.069,-1.096,-4.137,-0.794,0.687,918341281
0.188,-0.062,-1.099,-3.908,-0.687,0.443,918345293
0.182,-0.065,-1.101,-3.740,-0.611,0.565,918349304
0.178,-0.070,-1.098,-3.649,-0.305,0.244,918353315
0.179,-0.065,-1.107,-3.618,0.702,0.122,918357326
0.177,-0.068,-1.097,-3.466,1.374,0.153,918361337
0.170,-0.067,-1.099,-3.420,2.427,-0.031,918365349
0.177,-0.069,-1.094,-3.557,3.145,-0.382,918369360
0.180,-0.069,-1.101,-3.511,4.076,-0.641,918373371
0.187,-0.065,-1.097,-3.542,4.290,-0.656,918377382
0.198,-0.061,-1.090,-3.847,4.031,-0.870,918381393
0.200,-0.069,-1.100,-3.908,3.634,-1.053,918385405
0.196,-0.069,-1.106,-4.061,3.053,-1.053,918389426
0.205,-0.065,-1.106,-4.366,2.214,-1.359,918393437
0.209,-0.058,-1.111,-4.412,0.748,-1.344,918397448
0.212,-0.067,-1.115,-4.427,-0.580,-1.466,918401459
0.206,-0.064,-1.110,-4.565,-2.000,-1.267,918405470
0.205,-0.064,-1.115,-4.611,-3.221,-1.084,918409483
0.199,-0.075,-1.113,-4.672,-3.664,-0.977,918413494
0.192,-0.064,-1.118,-4.672,-4.046,-0.855,918417505
0.182,-0.071,-1.115,-4.718,-4.122,-0.275,918421516
0.173,-0.071,-1.114,-4.824,-3.817,-0.275,918425528
0.165,-0.069,-1.110,-4.641,-3.023,0.137,918429539
0.163,-0.075,-1.112,-4.443,-1.603,-0.015,918433551
0.160,-0.066,-1.117,-4.122,-0.321,0.641,918437562
0.157,-0.059,-1.111,-3.756,0.931,0.794,918441573
0.161,-0.061,-1.110,-3.603,1.817,1.008,918445584
0.170,-0.063,-1.104,-3.191,2.412,1.053,918449594
0.177,-0.062,-1.097,-2.626,3.160,1.328,918453605
0.176,-0.063,-1.108,-2.336,3.053,1.420,918457616
0.182,-0.065,-1.100,-1.939,3.206,1.450,918461627
0.183,-0.074,-1.099,-1.802,2.992,1.634,918465639
0.194,-0.066,-1.114,-1.511,2.458,1.450,918469649
0.190,-0.069,-1.104,-1.603,2.183,1.359,918473660
0.191,-0.082,-1.110,-1.832,1.542,0.977,918477671
0.186,-0.076,-1.118,-2.168,1.145,0.611,918481682
0.184,-0.075,-1.125,-2.458,1.053,0.229,918485693
0.174,-0.072,-1.132,-3.084,0.870,0.015,918489714
0.173,-0.070,-1.121,-3.557,1.206,-0.153,918493725
0.170,-0.075,-1.137,-4.107,1.420,-0.458,918497736
0.168,-0.082,-1.140,-4.870,2.382,-0.489,918501747
0.162,-0.090,-1.136,-5.832,3.069,-0.626,918505758
0.157,-0.092,-1.129,-6.351,3.985,-0.626,918509779
0.165,-0.083,-1.125,-6.626,4.824,-0.489,918513791
0.165,-0.082,-1.120,-6.855,5.771,-0.321,918517802
0.172,-0.075,-1.113,-7.130,6.855,-0.076,918521814
0.167,-0.067,-1.099,-7.008,7.466,0.092,918525825
0.170,-0.062,-1.109,-6.916,7.710,0.305,918529836
0.179,-0.060,-1.107,-6.473,7.298,0.397,918533848
0.187,-0.057,-1.113,-6.046,7.115,0.427,918537859
0.184,-0.059,-1.118,-5.221,6.550,0.290,918541871
0.188,-0.052,-1.119,-4.382,5.878,0.244,918545882
0.183,-0.062,-1.124,-3.893,4.962,0.015,918549892
0.187,-0.061,-1.134,-3.740,4.443,0.015,918553903
0.176,-0.070,-1.122,-3.740,4.244,0.168,918557914
0.173,-0.071,-1.122,-3.634,4.366,0.290,918561925
