acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.383,0.005,-1.085,-23.542,-75.160,62.168,850472
0.398,0.020,-1.062,-21.053,-71.618,65.466,854483
0.417,0.039,-1.082,-18.168,-66.412,68.550,858494
0.425,0.049,-1.088,-15.878,-68.015,69.634,862505
0.460,0.043,-1.100,-12.977,-70.855,72.931,866516
0.447,0.048,-1.113,-10.321,-76.626,73.695,870527
0.445,0.054,-1.118,-7.588,-81.893,73.511,874538
0.435,0.044,-1.107,-4.977,-83.130,74.107,878546
0.425,0.044,-1.109,-1.863,-90.489,72.443,882557
0.440,0.044,-1.107,0.137,-90.885,71.878,886568
0.442,0.031,-1.097,1.069,-88.031,70.458,890579
0.443,0.018,-1.084,1.023,-83.160,68.473,894590
0.445,0.006,-1.084,0.168,-74.947,67.099,898601
0.439,-0.013,-1.078,-1.282,-67.267,65.450,902612
0.443,-0.020,-1.055,-3.099,-54.992,64.000,906623
0.440,-0.028,-1.067,-4.947,-43.679,63.374,910635
0.452,-0.024,-1.068,-6.855,-35.374,61.832,914646
0.476,-0.013,-1.062,-9.130,-23.252,60.901,918657
0.506,-0.007,-1.070,-10.443,-16.122,63.389,922678
0.544,0.010,-1.070,-12.061,-9.756,64.214,926689
0.586,0.019,-1.071,-13.176,-11.740,67.496,930700
0.608,0.035,-1.076,-13.313,-12.550,69.099,934711
0.638,0.042,-1.066,-13.008,-14.885,70.855,938723
0.666,0.054,-1.058,-12.580,-20.626,71.924,942738
0.663,0.071,-1.064,-11.969,-30.885,72.305,946749
0.654,0.063,-1.076,-11.023,-45.389,71.817,950760
0.655,0.074,-1.049,-10.168,-51.359,71.359,954772
0.630,0.066,-1.070,-8.412,-60.260,69.573,958783
0.606,0.071,-1.073,-6.977,-71.053,66.229,962794
0.590,0.068,-1.059,-5.863,-75.328,62.977,966805
0.573,0.063,-1.053,-5.099,-75.847,60.000,970817
0.562,0.052,-1.025,-5.618,-66.672,58.672,974828
0.537,0.049,-1.044,-6.275,-57.298,55.389,978839
0.520,0.039,-1.032,-7.389,-48.672,52.473,982849
0.504,0.037,-1.014,-8.779,-32.718,49.557,986860
0.499,0.031,-1.008,-10.092,-16.611,47.023,990871
0.490,0.025,-1.012,-11.511,-3.725,44.214,994882
0.487,0.029,-1.007,-13.160,8.794,41.710,998894
0.494,0.030,-1.006,-14.824,16.656,41.573,1002903
0.479,0.040,-0.994,-16.061,21.847,40.656,1006914
0.482,0.039,-1.000,-17.588,24.351,40.260,1010925
0.497,0.047,-0.998,-18.794,21.221,40.031,1014937
0.515,0.050,-0.983,-19.496,17.649,41.130,1018948
0.537,0.059,-0.977,-19.634,15.466,41.252,1022967
0.564,0.077,-0.981,-19.466,11.725,41.634,1026978
0.589,0.077,-0.977,-18.733,7.542,41.939,1030989
0.607,0.087,-0.981,-18.031,2.229,41.924,1035001
0.618,0.083,-0.984,-17.038,-4.412,41.634,1039012
0.620,0.084,-1.002,-15.939,-12.168,40.595,1043033
0.614,0.083,-1.007,-14.275,-21.847,39.130,1047044
0.600,0.077,-1.021,-13.405,-32.473,36.931,1051055
0.591,0.070,-1.009,-12.687,-38.427,35.496,1055066
0.553,0.066,-1.022,-11.038,-49.710,32.733,1059077
0.513,0.059,-1.033,-10.366,-59.649,29.740,1063089
0.502,0.060,-1.029,-9.542,-63.634,27.282,1067099
0.478,0.059,-1.025,-9.023,-65.740,25.405,1071111
0.468,0.048,-1.007,-8.412,-61.695,26.076,1075121
0.432,0.056,-1.015,-8.290,-56.489,24.153,1079132
0.419,0.057,-1.007,-7.542,-47.908,22.565,1083144
0.408,0.057,-1.007,-7.267,-33.847,21.450,1087155
0.402,0.055,-1.004,-7.084,-20.000,20.550,1091166
0.406,0.046,-1.027,-7.298,-6.809,18.855,1095177
0.408,0.038,-1.020,-7.725,3.237,17.740,1099188
0.400,0.040,-1.021,-8.061,15.664,17.634,1103209
0.382,0.036,-1.048,-8.427,21.603,17.557,1107220
0.385,0.033,-1.048,-9.267,24.275,17.206,1111231
0.379,0.030,-1.061,-10.641,23.130,16.901,1115242
0.393,0.024,-1.053,-11.252,20.901,17.084,1119253
0.403,0.025,-1.044,-11.786,21.481,17.176,1123273
0.420,0.027,-1.049,-12.214,20.641,17.679,1127283
0.436,0.037,-1.044,-13.038,20.198,17.832,1131294
0.441,0.032,-1.053,-13.985,20.198,18.168,1135305
0.449,0.039,-1.047,-14.641,20.702,18.168,1139316
0.455,0.041,-1.052,-15.115,21.863,17.710,1143334
0.467,0.054,-1.065,-14.733,22.122,16.885,1147345
0.465,0.061,-1.059,-14.382,20.351,16.168,1151356
0.461,0.064,-1.069,-13.924,17.069,15.099,1155367
0.443,0.074,-1.070,-12.916,11.618,13.542,1159378
0.439,0.073,-1.066,-11.817,5.527,11.603,1163389
0.420,0.076,-1.067,-10.519,-0.748,9.649,1167400
0.408,0.083,-1.076,-8.977,-5.023,8.489,1171411
0.388,0.081,-1.082,-7.695,-12.031,6.107,1175422
0.391,0.068,-1.072,-6.779,-15.557,4.626,1179433
0.383,0.057,-1.077,-6.031,-17.191,3.008,1183444
0.372,0.047,-1.062,-5.756,-15.267,2.305,1187455
0.354,0.031,-1.073,-6.015,-12.641,0.550,1191466
0.331,0.036,-1.073,-6.427,-10.351,-0.137,1195477
0.316,0.024,-1.080,-6.687,-7.771,-1.176,1199488
0.302,0.027,-1.072,-7.313,-3.221,-2.290,1203499
0.291,0.030,-1.083,-7.634,1.893,-3.160,1207510
0.296,0.029,-1.080,-7.908,6.885,-4.000,1211521
0.295,0.027,-1.085,-8.137,8.840,-4.550,1215532
0.295,0.031,-1.085,-8.595,12.214,-4.702,1219543
0.307,0.039,-1.082,-8.840,16.794,-4.565,1223552
0.304,0.033,-1.083,-9.053,18.397,-3.969,1227563
0.311,0.043,-1.080,-9.084,18.122,-3.160,1231574
0.306,0.048,-1.083,-8.565,15.863,-2.748,1235586
0.305,0.049,-1.079,-8.092,12.672,-2.412,1239597
0.293,0.054,-1.079,-7.252,9.191,-2.382,1243616
0.287,0.060,-1.080,-6.550,3.282,-2.748,1247627
0.279,0.061,-1.087,-5.695,0.382,-3.206,1251638
0.260,0.057,-1.102,-4.626,-6.015,-3.954,1255649
0.248,0.060,-1.102,-3.878,-10.595,-4.122,1259660
0.235,0.048,-1.098,-3.099,-11.618,-4.305,1263681
0.229,0.049,-1.104,-2.382,-12.397,-4.519,1267692
0.228,0.048,-1.088,-1.679,-9.618,-4.901,1271703
0.223,0.035,-1.094,-1.527,-6.824,-5.130,1275714
0.219,0.036,-1.102,-1.618,-3.206,-5.481,1279725
0.212,0.022,-1.106,-2.183,0.916,-5.939,1283738
0.201,0.010,-1.111,-2.992,3.008,-6.473,1287749
0.189,0.011,-1.116,-3.740,5.649,-6.595,1291760
0.192,0.011,-1.120,-4.107,7.176,-6.626,1295771
0.196,0.012,-1.112,-4.489,8.626,-6.458,1299782
0.200,0.012,-1.117,-4.824,10.473,-6.153,1303792
0.205,0.022,-1.109,-4.947,12.122,-6.046,1307803
0.212,0.026,-1.127,-5.023,12.595,-5.664,1311813
0.221,0.028,-1.128,-5.130,13.191,-5.389,1315824
0.218,0.034,-1.134,-4.687,13.267,-4.794,1319836
0.216,0.040,-1.129,-4.168,13.328,-4.275,1323855
0.223,0.040,-1.139,-3.786,11.832,-4.153,1327866
0.218,0.043,-1.140,-3.237,8.779,-4.168,1331878
0.229,0.038,-1.143,-2.809,5.847,-4.198,1335888
0.214,0.036,-1.131,-2.183,2.611,-4.168,1339899
0.210,0.037,-1.133,-1.924,1.679,-4.321,1343920
0.206,0.038,-1.146,-1.664,-0.244,-4.076,1347931
0.200,0.039,-1.152,-1.145,-4.504,-4.137,1351942
0.201,0.041,-1.148,-0.840,-5.695,-3.588,1355953
0.191,0.038,-1.150,-0.366,-4.336,-3.679,1359964
0.188,0.045,-1.142,-0.092,-1.908,-3.237,1363975
0.185,0.039,-1.145,0.321,0.015,-2.962,1367987
0.179,0.039,-1.144,0.565,0.779,-2.641,1371999
0.178,0.043,-1.142,0.885,3.710,-2.595,1376009
0.184,0.020,-1.160,0.901,4.870,-2.519,1380020
0.194,0.024,-1.150,0.794,6.855,-2.626,1384032
0.194,0.016,-1.159,0.489,8.107,-2.794,1388043
0.188,0.013,-1.173,0.153,7.878,-3.008,1392055
0.199,0.016,-1.170,-0.031,8.336,-3.023,1396065
0.199,0.018,-1.175,-0.458,7.481,-3.038,1400076
0.199,0.015,-1.167,-0.870,6.489,-3.191,1404087
0.192,0.010,-1.170,-0.992,5.908,-3.588,1408094
0.205,0.016,-1.168,-1.008,4.748,-3.298,1412105
0.214,0.013,-1.174,-1.008,4.427,-3.206,1416116
0.217,0.017,-1.169,-1.282,3.924,-3.221,1420127
0.213,0.017,-1.176,-1.511,1.847,-3.038,1424138
0.214,0.011,-1.168,-2.046,0.290,-3.023,1428152
0.213,0.021,-1.173,-2.641,-0.885,-2.779,1432163
0.206,0.010,-1.174,-3.160,-1.817,-3.176,1436174
0.197,0.014,-1.178,-3.603,-2.534,-3.450,1440185
0.197,0.022,-1.192,-3.878,-5.298,-3.405,1444196
0.198,0.021,-1.177,-4.244,-4.718,-2.916,1448208
0.198,0.027,-1.176,-4.412,-3.145,-2.840,1452219
0.197,0.031,-1.179,-4.565,-1.939,-2.931,1456230
0.193,0.034,-1.177,-4.779,-0.824,-2.870,1460241
0.197,0.033,-1.180,-4.656,-0.809,-2.992,1464252
0.193,0.027,-1.177,-4.672,-0.595,-2.748,1468264
0.195,0.028,-1.175,-4.626,-0.321,-2.641,1472275
0.192,0.034,-1.169,-4.412,-0.061,-2.275,1476286
0.189,0.038,-1.173,-4.122,0.473,-1.939,1480297
0.187,0.033,-1.169,-3.939,0.153,-1.878,1484308
0.191,0.040,-1.179,-3.863,-0.244,-1.832,1488320
0.197,0.033,-1.167,-3.481,0.656,-1.527,1492331
0.196,0.033,-1.163,-2.992,2.076,-1.527,1496342
0.191,0.038,-1.166,-2.534,2.000,-1.557,1500353
0.200,0.031,-1.162,-2.336,1.969,-1.359,1504364
0.205,0.029,-1.156,-2.580,2.229,-1.786,1508375
0.220,0.015,-1.164,-3.023,2.275,-2.229,1512386
0.210,0.009,-1.159,-3.802,1.939,-2.702,1516397
0.213,0.010,-1.166,-4.458,1.313,-3.069,1520408
0.229,0.008,-1.176,-5.023,1.069,-3.267,1524419
0.222,0.014,-1.160,-5.893,1.115,-3.542,1528430
0.223,0.016,-1.164,-6.580,1.542,-3.756,1532441
0.225,0.014,-1.161,-7.038,0.534,-3.863,1536452
0.217,0.021,-1.165,-7.573,-0.305,-3.893,1540463
0.209,0.019,-1.162,-7.786,-0.794,-3.847,1544474
0.204,0.026,-1.152,-7.863,-0.611,-3.450,1548485
0.201,0.033,-1.162,-7.847,-1.145,-3.176,1552496
0.201,0.031,-1.146,-7.740,-2.641,-2.550,1556507
0.193,0.033,-1.139,-7.557,-2.641,-1.939,1560518
0.198,0.040,-1.140,-7.115,-1.221,-1.389,1564529
0.192,0.041,-1.128,-6.611,0.489,-0.870,1568541
0.209,0.042,-1.137,-5.969,1.710,-0.382,1572553
0.199,0.041,-1.124,-5.511,2.183,0.183,1576563
0.204,0.046,-1.124,-4.916,2.473,0.305,1580574
0.211,0.037,-1.126,-4.183,2.611,0.565,1584586
0.213,0.033,-1.123,-4.031,3.374,0.427,1588597
0.214,0.031,-1.133,-3.511,3.664,0.031,1592608
0.215,0.031,-1.129,-3.511,2.824,-0.107,1596619
0.216,0.030,-1.121,-3.466,2.229,-0.534,1600631
0.212,0.022,-1.129,-3.481,2.382,-1.069,1604642
0.215,0.017,-1.132,-3.740,2.244,-1.649,1608653
0.219,0.014,-1.135,-4.305,2.153,-2.168,1612674
0.219,0.011,-1.141,-4.885,2.107,-2.611,1616685
0.223,0.014,-1.129,-5.557,2.214,-2.779,1620696
0.224,0.015,-1.145,-5.756,2.290,-2.840,1624707
0.225,0.017,-1.136,-6.168,2.015,-3.038,1628719
0.221,0.019,-1.134,-6.427,1.725,-2.702,1632732
0.222,0.020,-1.134,-6.626,1.634,-2.580,1636743
0.223,0.021,-1.124,-6.824,1.160,-2.412,1640754
0.224,0.023,-1.135,-7.084,0.611,-2.336,1644765
0.223,0.021,-1.124,-7.115,0.015,-2.244,1648776
0.213,0.028,-1.130,-7.023,0.168,-2.061,1652787
0.216,0.029,-1.125,-6.656,0.031,-1.832,1656798
0.207,0.037,-1.121,-6.153,-0.397,-1.695,1660809
0.205,0.039,-1.126,-5.634,-0.580,-1.481,1664820
0.202,0.050,-1.121,-4.733,-0.443,-1.237,1668831
0.206,0.042,-1.115,-4.183,0.763,-0.977,1672842
0.206,0.046,-1.116,-3.511,0.992,-0.916,1676852
0.208,0.050,-1.116,-2.901,1.328,-0.794,1680863
0.206,0.044,-1.119,-2.137,0.992,-0.733,1684874
0.208,0.037,-1.120,-1.908,1.084,-0.595,1688886
0.211,0.025,-1.126,-1.985,1.099,-0.534,1692896
0.215,0.026,-1.119,-2.107,0.550,-0.870,1696907
0.219,0.022,-1.117,-2.290,0.015,-1.008,1700918
0.213,0.011,-1.127,-2.366,-0.397,-0.885,1704929
0.217,0.019,-1.121,-2.977,-0.794,-1.252,1708940
0.213,0.013,-1.135,-3.160,-1.237,-1.328,1712959
0.222,0.017,-1.127,-3.908,-1.435,-1.771,1716970
0.208,0.012,-1.134,-4.290,-1.282,-1.908,1720981
0.203,0.014,-1.125,-4.534,-1.649,-2.198,1724992
0.213,0.017,-1.135,-4.733,-1.267,-2.336,1729003
0.215,0.020,-1.130,-4.977,-0.672,-2.336,1733023
0.216,0.024,-1.130,-5.145,-0.397,-2.489,1737035
0.217,0.016,-1.129,-5.130,-0.107,-2.550,1741046
0.222,0.026,-1.136,-5.176,0.076,-2.427,1745058
0.215,0.028,-1.145,-5.008,0.366,-2.519,1749069
0.219,0.033,-1.128,-4.534,0.534,-2.458,1753087
0.219,0.037,-1.133,-4.458,0.351,-2.427,1757098
0.221,0.038,-1.127,-3.893,0.672,-2.305,1761110
0.214,0.046,-1.125,-3.298,0.992,-2.046,1765120
0.212,0.045,-1.121,-2.565,1.282,-2.137,1769131
0.212,0.047,-1.135,-1.863,1.328,-1.985,1773143
0.211,0.040,-1.138,-1.328,1.481,-2.244,1777154
0.212,0.038,-1.143,-0.855,1.649,-2.122,1781165
0.228,0.037,-1.143,-0.580,1.573,-2.290,1785176
0.223,0.033,-1.140,-0.489,1.527,-2.351,1789187
0.212,0.023,-1.143,-0.595,0.916,-2.382,1793208
