acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.324,-0.044,-1.102,-5.511,-1.664,0.183,236700
0.318,-0.040,-1.098,-5.435,-1.847,0.031,240711
0.306,-0.040,-1.100,-5.038,-1.664,-0.107,244722
0.311,-0.035,-1.101,-4.412,-1.359,0.046,248736
0.311,-0.038,-1.107,-4.076,-0.763,0.031,252747
0.316,-0.038,-1.104,-3.588,-0.229,0.336,256759
0.305,-0.039,-1.104,-3.191,0.275,0.489,260770
0.312,-0.041,-1.119,-2.779,0.992,0.718,264781
0.314,-0.042,-1.103,-2.397,1.588,0.718,268794
0.316,-0.054,-1.103,-2.092,2.214,1.084,272805
0.317,-0.055,-1.108,-1.863,2.595,0.992,276816
0.319,-0.050,-1.102,-1.664,2.840,0.748,280827
0.325,-0.051,-1.102,-1.618,3.023,0.595,284838
0.326,-0.055,-1.118,-1.374,3.023,0.565,288849
0.334,-0.059,-1.108,-1.634,3.145,0.031,292859
0.335,-0.058,-1.115,-1.908,2.916,-0.275,296870
0.338,-0.062,-1.108,-2.031,2.336,-0.580,300881
0.343,-0.052,-1.098,-2.443,2.000,-0.809,304892
0.339,-0.054,-1.110,-3.176,1.267,-1.023,308904
0.340,-0.058,-1.113,-3.771,0.458,-1.267,312914
0.341,-0.063,-1.109,-4.183,-0.260,-1.511,316926
0.337,-0.064,-1.109,-4.687,-0.702,-1.557,320936
0.337,-0.070,-1.113,-5.008,-1.176,-1.786,324947
0.333,-0.065,-1.104,-5.817,-1.573,-1.817,328958
0.330,-0.058,-1.116,-6.183,-1.985,-1.939,332978
0.331,-0.062,-1.099,-6.366,-2.336,-1.863,336989
0.329,-0.054,-1.101,-6.198,-2.672,-1.924,341000
0.329,-0.053,-1.107,-6.107,-3.038,-1.802,345011
0.325,-0.046,-1.097,-6.076,-3.237,-1.939,349022
0.333,-0.050,-1.103,-5.771,-3.542,-2.000,353043
0.328,-0.040,-1.113,-5.405,-3.893,-1.634,357055
0.320,-0.041,-1.107,-4.855,-3.786,-1.649,361065
0.320,-0.041,-1.095,-4.107,-4.122,-1.374,365076
0.314,-0.043,-1.105,-3.817,-3.863,-1.237,369087
0.312,-0.045,-1.107,-3.435,-3.405,-1.328,373101
0.311,-0.043,-1.105,-3.145,-2.901,-0.947,377112
0.318,-0.042,-1.099,-3.023,-2.534,-0.962,381123
0.313,-0.045,-1.097,-2.794,-2.229,-0.672,385134
0.325,-0.050,-1.098,-2.504,-1.878,-0.641,389145
0.328,-0.044,-1.102,-2.290,-1.817,-0.473,393158
0.335,-0.043,-1.098,-2.351,-1.969,-0.397,397169
0.342,-0.042,-1.097,-2.382,-2.198,-0.260,401180
0.350,-0.044,-1.089,-2.702,-3.038,0.046,405191
0.358,-0.045,-1.077,-2.809,-3.817,0.382,409202
0.377,-0.037,-1.077,-3.252,-4.718,0.824,413223
0.377,-0.025,-1.064,-3.191,-5.740,1.069,417235
0.394,-0.021,-1.069,-3.679,-6.840,1.969,421246
0.411,-0.003,-1.061,-3.725,-7.588,2.473,425257
0.420,0.020,-1.062,-3.817,-8.275,3.695,429268
0.430,0.037,-1.057,-3.405,-9.115,4.641,433289
0.458,0.066,-1.049,-2.824,-9.954,5.542,437300
0.477,0.076,-1.056,-1.664,-10.626,6.534,441311
0.495,0.100,-1.053,-0.244,-11.084,7.450,445322
0.508,0.111,-1.060,1.145,-11.725,8.672,449333
0.536,0.126,-1.050,2.794,-12.534,9.725,453351
0.555,0.129,-1.055,4.779,-13.710,10.702,457362
0.587,0.131,-1.051,6.855,-14.626,11.618,461373
0.594,0.131,-1.054,9.099,-15.374,12.550,465384
0.611,0.115,-1.057,10.901,-15.481,13.435,469395
0.635,0.099,-1.058,12.916,-16.260,14.198,473406
0.646,0.089,-1.059,14.809,-16.687,14.962,477417
0.662,0.079,-1.054,17.099,-16.916,15.084,481428
0.680,0.060,-1.065,19.160,-16.901,15.221,485439
0.684,0.047,-1.071,20.901,-16.214,14.992,489450
0.691,0.042,-1.076,21.817,-15.893,14.656,493461
0.705,0.024,-1.074,22.916,-15.237,13.756,497472
0.714,0.016,-1.075,23.603,-13.756,11.817,501483
0.715,0.010,-1.067,24.107,-11.557,9.588,505494
0.720,-0.001,-1.075,23.710,-9.435,7.389,509505
0.719,0.005,-1.063,23.389,-7.634,4.809,513516
0.734,0.002,-1.054,22.687,-5.542,2.260,517527
0.740,0.000,-1.028,21.756,-3.542,-0.855,521538
0.754,0.006,-1.022,20.687,-1.618,-3.908,525549
0.774,0.004,-1.013,19.145,0.061,-7.389,529560
0.782,0.012,-1.012,17.908,2.260,-11.252,533570
0.793,0.021,-0.991,16.733,3.450,-14.870,537581
0.802,0.036,-0.988,16.137,4.794,-18.962,541592
0.816,0.058,-0.992,15.618,5.618,-22.931,545604
0.814,0.061,-0.994,15.771,6.076,-26.885,549615
0.823,0.070,-0.995,16.565,5.756,-30.656,553636
0.829,0.073,-1.000,17.282,4.855,-34.244,557647
0.823,0.068,-1.003,18.290,3.450,-37.740,561659
0.827,0.057,-1.015,19.328,1.985,-41.023,565669
0.812,0.044,-1.012,20.290,0.366,-43.756,569680
0.790,0.038,-1.020,21.649,-1.802,-46.198,573701
0.782,0.027,-1.025,22.672,-3.084,-48.198,577713
0.761,0.010,-1.035,23.221,-4.626,-50.015,581724
0.743,-0.012,-1.041,23.634,-6.382,-51.649,585736
0.729,-0.031,-1.041,23.954,-7.603,-53.359,589747
0.708,-0.041,-1.046,24.382,-8.702,-54.947,593757
0.703,-0.050,-1.051,24.931,-10.198,-56.275,597767
0.683,-0.043,-1.054,25.237,-11.435,-57.221,601778
0.668,-0.039,-1.068,25.695,-12.855,-58.214,605789
0.654,-0.034,-1.072,26.137,-13.832,-59.084,609800
0.634,-0.030,-1.072,26.641,-13.969,-60.763,613811
0.606,-0.036,-1.071,26.855,-14.244,-62.000,617821
0.580,-0.045,-1.081,26.931,-13.908,-63.481,621832
0.562,-0.052,-1.081,26.626,-13.908,-64.626,625843
0.538,-0.057,-1.067,25.969,-13.695,-66.366,629854
0.524,-0.053,-1.064,25.221,-12.962,-68.427,633874
0.515,-0.025,-1.049,24.580,-12.153,-70.992,637886
0.472,-0.055,-1.046,23.466,-11.557,-73.115,641897
0.442,-0.048,-1.058,23.099,-10.321,-75.893,645908
0.412,-0.062,-1.067,22.550,-8.519,-78.595,649919
0.389,-0.079,-1.065,21.527,-7.038,-81.389,653930
0.372,-0.094,-1.079,20.153,-5.756,-83.405,657942
0.355,-0.108,-1.071,18.397,-4.290,-85.511,661953
0.342,-0.129,-1.068,16.458,-3.435,-86.702,665964
0.330,-0.133,-1.071,14.076,-4.214,-87.588,669975
0.320,-0.142,-1.055,11.527,-5.557,-88.153,673986
0.318,-0.147,-1.064,9.756,-7.664,-87.786,677997
0.317,-0.135,-1.060,8.321,-10.122,-87.267,682008
0.316,-0.126,-1.078,7.679,-13.573,-85.740,686019
0.301,-0.139,-1.075,7.176,-17.573,-84.489,690031
0.282,-0.153,-1.072,6.916,-21.084,-83.069,694042
0.251,-0.160,-1.078,6.809,-24.641,-81.267,698053
0.229,-0.168,-1.075,6.809,-27.786,-79.282,702065
0.201,-0.179,-1.081,7.511,-29.160,-77.160,706076
0.176,-0.182,-1.080,8.794,-30.137,-74.855,710087
0.144,-0.187,-1.088,9.847,-30.504,-72.733,714099
0.125,-0.190,-1.092,10.885,-30.122,-70.947,718106
0.084,-0.201,-1.104,12.168,-29.374,-69.053,722118
0.062,-0.205,-1.096,13.511,-28.336,-67.237,726128
0.042,-0.212,-1.108,14.656,-26.809,-65.969,730139
0.017,-0.223,-1.123,15.588,-24.473,-64.397,734150
0.004,-0.237,-1.125,16.275,-21.893,-63.237,738157
-0.012,-0.249,-1.129,16.443,-19.053,-61.740,742168
-0.021,-0.258,-1.125,16.702,-17.023,-60.260,746179
-0.012,-0.255,-1.128,16.565,-15.542,-59.298,750190
-0.008,-0.259,-1.127,16.458,-14.137,-57.725,754201
-0.001,-0.276,-1.123,16.473,-13.206,-56.534,758212
-0.006,-0.271,-1.124,16.366,-12.901,-55.359,762223
-0.025,-0.280,-1.134,16.244,-13.069,-54.519,766234
-0.028,-0.289,-1.138,15.756,-13.450,-53.527,770246
-0.032,-0.287,-1.140,15.359,-14.000,-52.122,774257
-0.038,-0.297,-1.135,14.702,-14.641,-50.840,778268
-0.057,-0.302,-1.131,13.878,-14.931,-49.817,782279
-0.079,-0.306,-1.127,13.038,-14.733,-48.229,786290
-0.099,-0.299,-1.138,12.809,-14.519,-46.382,790301
-0.103,-0.295,-1.136,12.458,-14.763,-44.351,794312
-0.096,-0.291,-1.135,12.901,-14.550,-41.985,798324
-0.087,-0.293,-1.158,13.939,-14.748,-39.573,802335
-0.076,-0.313,-1.161,14.916,-14.824,-36.870,806346
-0.078,-0.331,-1.172,15.893,-15.328,-34.031,810357
-0.077,-0.343,-1.172,16.947,-15.802,-31.588,814368
-0.096,-0.348,-1.174,17.756,-16.260,-28.870,818379
-0.094,-0.356,-1.175,18.519,-16.351,-26.061,822391
-0.089,-0.351,-1.177,19.221,-16.290,-24.366,826402
-0.095,-0.349,-1.174,19.832,-15.405,-22.580,830414
-0.115,-0.349,-1.167,20.076,-13.679,-20.809,834425
-0.109,-0.348,-1.167,19.817,-12.092,-20.305,838435
-0.115,-0.352,-1.173,19.603,-8.855,-19.099,842446
-0.119,-0.335,-1.166,18.947,-7.893,-18.763,846457
-0.113,-0.334,-1.177,17.924,-6.458,-18.641,850469
-0.096,-0.314,-1.177,17.099,-4.031,-18.824,854480
-0.076,-0.300,-1.158,16.321,-2.076,-18.626,858490
-0.068,-0.293,-1.160,15.191,-0.870,-18.656,862501
-0.061,-0.297,-1.167,14.382,-0.321,-18.779,866512
-0.052,-0.294,-1.159,12.977,-0.489,-18.290,870524
-0.033,-0.287,-1.163,11.771,-0.687,-18.290,874535
-0.028,-0.284,-1.162,10.580,-0.443,-17.817,878547
-0.021,-0.281,-1.153,9.344,-1.084,-16.840,882558
-0.022,-0.272,-1.151,8.031,-2.397,-16.122,886569
-0.010,-0.271,-1.149,7.176,-3.084,-14.962,890580
-0.003,-0.264,-1.146,6.092,-4.107,-13.511,894591
0.014,-0.262,-1.151,5.359,-5.176,-12.489,898603
0.020,-0.253,-1.141,4.702,-6.443,-11.313,902614
0.010,-0.246,-1.127,4.611,-7.573,-10.183,906626
0.030,-0.242,-1.129,4.229,-8.611,-9.008,910637
0.032,-0.229,-1.123,4.336,-9.359,-7.802,914648
0.022,-0.216,-1.128,4.519,-9.573,-7.115,918660
0.024,-0.211,-1.139,5.053,-9.038,-6.092,922681
0.008,-0.202,-1.136,5.466,-8.656,-5.313,926691
0.013,-0.204,-1.131,6.015,-8.076,-4.443,930702
0.020,-0.198,-1.140,6.519,-7.435,-3.649,934713
0.034,-0.195,-1.150,6.977,-6.153,-2.901,938727
0.029,-0.193,-1.151,7.450,-5.038,-2.198,942742
0.035,-0.196,-1.148,7.008,-3.954,-1.344,946753
0.039,-0.203,-1.140,6.504,-3.084,-0.855,950764
0.053,-0.198,-1.140,5.710,-2.214,-0.336,954776
0.061,-0.194,-1.126,4.656,-1.344,0.076,958786
0.087,-0.182,-1.132,3.802,-0.504,0.168,962797
0.100,-0.179,-1.141,2.870,-0.397,0.443,966808
0.117,-0.184,-1.131,1.863,-0.458,0.656,970819
0.128,-0.175,-1.125,0.809,-0.779,0.550,974830
0.144,-0.179,-1.127,-0.168,-1.618,0.382,978842
0.146,-0.161,-1.120,-0.931,-2.305,0.382,982852
0.172,-0.153,-1.127,-1.496,-2.855,0.489,986863
0.164,-0.148,-1.123,-1.954,-3.557,-0.183,990874
0.162,-0.143,-1.121,-2.229,-4.015,-0.534,994886
0.150,-0.154,-1.122,-2.458,-4.107,-0.702,998897
0.146,-0.158,-1.121,-2.809,-4.031,-0.885,1002907
0.147,-0.160,-1.114,-3.115,-3.832,-1.130,1006918
0.149,-0.150,-1.124,-3.634,-3.466,-1.038,1010929
0.158,-0.149,-1.122,-3.847,-3.267,-0.901,1014940
0.158,-0.149,-1.119,-4.076,-3.023,-0.824,1018951
0.172,-0.135,-1.114,-4.275,-3.176,-0.916,1022970
0.167,-0.137,-1.115,-4.275,-1.954,-0.382,1026981
0.168,-0.129,-1.105,-4.733,-1.832,-0.153,1030992
0.170,-0.125,-1.111,-4.626,-1.695,0.092,1035004
0.185,-0.117,-1.108,-4.351,-0.916,0.794,1039015
0.192,-0.110,-1.112,-4.061,-0.733,0.947,1043036
0.205,-0.112,-1.107,-3.664,-0.840,1.313,1047047
0.203,-0.108,-1.106,-3.160,-0.824,1.588,1051059
0.201,-0.115,-1.111,-2.870,-0.473,1.618,1055069
0.205,-0.126,-1.117,-2.519,-0.260,1.863,1059080
0.210,-0.131,-1.120,-2.595,-0.183,2.015,1063091
0.221,-0.128,-1.117,-2.443,0.031,2.321,1067102
0.228,-0.132,-1.123,-2.458,-0.122,2.504,1071113
0.239,-0.128,-1.115,-2.534,-0.076,2.809,1075125
0.239,-0.127,-1.131,-2.840,0.061,2.931,1079136
0.244,-0.124,-1.121,-2.916,0.351,2.718,1083147
0.241,-0.136,-1.119,-2.916,0.260,2.687,1087158
0.238,-0.132,-1.120,-2.855,0.473,2.534,1091169
0.241,-0.137,-1.134,-3.023,0.580,1.863,1095180
0.243,-0.132,-1.124,-3.008,0.855,1.374,1099191
0.241,-0.138,-1.120,-3.542,0.992,1.023,1103211
0.244,-0.137,-1.132,-3.679,1.221,1.206,1107223
0.251,-0.131,-1.129,-3.847,1.649,1.115,1111233
0.246,-0.128,-1.131,-4.183,2.000,0.947,1115244
0.253,-0.126,-1.124,-4.687,2.504,0.779,1119256
0.255,-0.131,-1.131,-4.901,2.595,0.763,1123275
0.256,-0.120,-1.130,-5.298,2.870,0.580,1127287
0.259,-0.123,-1.129,-5.481,2.824,0.672,1131298
0.258,-0.114,-1.118,-5.450,2.901,0.916,1135309
0.265,-0.111,-1.119,-5.221,3.023,0.534,1139320
0.262,-0.104,-1.127,-5.053,2.840,0.534,1143338
0.267,-0.104,-1.124,-4.992,2.992,0.412,1147349
0.259,-0.108,-1.124,-4.626,3.389,0.275,1151360
0.261,-0.111,-1.120,-4.198,3.496,-0.229,1155371
0.258,-0.114,-1.115,-3.771,3.771,-0.534,1159382
0.257,-0.115,-1.130,-3.405,4.412,-1.023,1163394
0.254,-0.119,-1.120,-3.145,4.672,-1.344,1167404
0.252,-0.134,-1.124,-3.130,4.855,-1.634,1171415
0.252,-0.141,-1.124,-2.901,4.870,-1.847,1175427
0.251,-0.140,-1.124,-2.901,4.763,-1.771,1179438
0.259,-0.146,-1.130,-2.855,4.534,-2.122,1183449
0.250,-0.145,-1.147,-3.069,4.687,-2.122,1187460
0.251,-0.143,-1.131,-2.992,4.290,-2.214,1191471
0.248,-0.144,-1.143,-3.053,3.817,-2.473,1195482
0.243,-0.140,-1.133,-2.931,3.298,-2.687,1199493
0.248,-0.144,-1.134,-3.344,3.313,-2.565,1203504
0.250,-0.142,-1.128,-3.863,2.824,-2.611,1207515
0.246,-0.140,-1.120,-3.985,2.458,-2.672,1211526
0.248,-0.137,-1.131,-4.183,1.618,-2.626,1215537
0.246,-0.140,-1.123,-4.427,1.481,-2.992,1219548
0.240,-0.147,-1.123,-4.916,1.053,-3.115,1223557
0.242,-0.155,-1.128,-5.450,0.916,-3.237,1227568
0.234,-0.154,-1.125,-5.878,0.809,-3.405,1231579
0.230,-0.150,-1.124,-6.443,0.305,-3.557,1235591
0.230,-0.140,-1.120,-6.595,0.534,-3.908,1239602
0.233,-0.138,-1.123,-6.870,0.534,-4.305,1243622
0.230,-0.131,-1.113,-7.053,0.565,-4.809,1247632
0.227,-0.135,-1.108,-7.237,0.641,-5.038,1251643
0.221,-0.124,-1.114,-7.160,0.718,-5.252,1255654
0.223,-0.113,-1.114,-6.885,0.992,-5.160,1259665
0.226,-0.114,-1.106,-6.565,1.237,-5.206,1263684
0.224,-0.108,-1.106,-6.244,1.435,-4.962,1267696
0.221,-0.112,-1.107,-5.878,1.313,-4.687,1271707
0.224,-0.113,-1.120,-5.176,1.389,-4.366,1275718
0.234,-0.099,-1.110,-4.901,1.481,-3.969,1279729
0.231,-0.098,-1.109,-3.939,1.588,-3.344,1283742
0.226,-0.103,-1.120,-3.374,1.115,-3.115,1287753
0.221,-0.102,-1.118,-2.718,1.008,-2.656,1291764
0.225,-0.107,-1.115,-2.122,0.779,-2.290,1295775
0.223,-0.115,-1.109,-1.756,0.931,-1.817,1299786
0.224,-0.114,-1.112,-1.588,0.824,-1.542,1303798
0.226,-0.123,-1.123,-1.252,1.038,-1.282,1307809
0.233,-0.121,-1.120,-1.145,0.870,-0.855,1311820
0.226,-0.130,-1.117,-1.038,0.504,-0.641,1315831
0.237,-0.133,-1.119,-1.344,0.122,-0.489,1319842
0.239,-0.134,-1.125,-1.740,0.046,-0.473,1323863
0.239,-0.140,-1.122,-2.168,-0.718,-0.733,1327874
0.245,-0.135,-1.116,-2.321,-1.023,-0.824,1331885
0.243,-0.131,-1.125,-2.733,-1.282,-1.053,1335896
0.240,-0.126,-1.116,-2.977,-1.435,-1.450,1339916
0.244,-0.128,-1.122,-3.374,-1.847,-1.924,1343927
0.232,-0.127,-1.120,-3.618,-1.832,-2.229,1347938
0.225,-0.125,-1.129,-3.496,-1.389,-2.992,1351949
0.223,-0.129,-1.122,-3.603,-0.962,-2.794,1355960
0.219,-0.123,-1.124,-3.344,-0.366,-2.840,1359971
0.213,-0.126,-1.121,-3.145,0.550,-2.992,1363982
0.207,-0.131,-1.120,-3.053,1.267,-3.328,1367994
0.219,-0.135,-1.125,-2.885,1.969,-3.176,1372005
0.213,-0.127,-1.126,-2.916,2.534,-3.115,1376016
0.224,-0.128,-1.127,-2.855,2.962,-3.237,1380027
0.224,-0.121,-1.122,-2.779,3.420,-3.069,1384038
0.226,-0.125,-1.119,-2.992,3.603,-3.252,1388049
0.226,-0.128,-1.116,-3.069,3.527,-3.252,1392060
0.229,-0.129,-1.113,-2.870,3.573,-3.481,1396071
0.239,-0.133,-1.117,-3.084,3.328,-3.466,1400082
0.237,-0.123,-1.110,-3.191,2.947,-3.420,1404093
0.238,-0.132,-1.118,-3.527,2.534,-3.420,1408105
0.241,-0.135,-1.116,-3.618,2.061,-3.374,1412116
0.240,-0.133,-1.124,-3.695,1.802,-3.420,1416127
0.240,-0.141,-1.107,-3.863,1.542,-3.130,1420138
0.241,-0.136,-1.111,-3.817,0.748,-2.733,1424149
0.233,-0.138,-1.120,-4.351,0.626,-2.473,1428160
0.229,-0.140,-1.120,-4.489,0.122,-2.229,1432171
0.240,-0.126,-1.114,-4.412,0.290,-1.740,1436182
0.237,-0.119,-1.116,-4.260,0.412,-1.725,1440193
0.228,-0.114,-1.111,-4.000,0.366,-1.557,1444204
0.238,-0.112,-1.112,-3.817,0.504,-1.282,1448219
0.232,-0.118,-1.113,-3.588,0.580,-1.435,1452230
0.234,-0.105,-1.108,-3.466,0.840,-1.420,1456242
0.238,-0.106,-1.110,-3.191,1.130,-1.313,1460252
0.240,-0.109,-1.116,-3.221,1.344,-1.099,1464263
0.245,-0.114,-1.102,-3.191,1.557,-1.298,1468275
0.242,-0.116,-1.109,-3.008,1.756,-1.282,1472286
0.243,-0.125,-1.114,-3.160,1.588,-1.206,1476297
0.250,-0.126,-1.118,-3.160,1.710,-1.481,1480308
0.253,-0.128,-1.119,-3.145,1.374,-1.450,1484319
0.255,-0.127,-1.119,-3.145,1.221,-1.863,1488332
0.252,-0.124,-1.112,-3.221,1.053,-2.137,1492343
0.251,-0.122,-1.112,-2.748,0.901,-2.305,1496355
0.250,-0.119,-1.109,-2.656,0.870,-2.565,1500366
0.252,-0.115,-1.119,-2.351,1.069,-2.931,1504377
0.240,-0.127,-1.114,-2.046,1.191,-3.038,1508387
0.236,-0.132,-1.115,-1.786,1.298,-3.176,1512398
0.243,-0.125,-1.126,-1.649,1.252,-3.328,1516409
0.225,-0.138,-1.121,-1.618,1.573,-3.405,1520420
0.225,-0.131,-1.116,-2.031,1.618,-3.237,1524431
0.229,-0.131,-1.121,-2.198,1.634,-3.084,1528442
0.225,-0.136,-1.121,-2.382,1.496,-2.794,1532454
0.235,-0.135,-1.125,-2.656,1.420,-2.702,1536464
0.230,-0.129,-1.130,-2.977,1.466,-2.260,1540475
0.236,-0.127,-1.117,-3.313,1.298,-2.198,1544487
0.222,-0.122,-1.126,-3.603,1.008,-1.969,1548497
0.225,-0.123,-1.127,-3.603,0.840,-2.305,1552508
0.223,-0.118,-1.118,-3.695,0.611,-1.832,1556519
0.233,-0.127,-1.126,-3.863,0.260,-1.802,1560530
0.229,-0.123,-1.126,-4.183,0.076,-1.939,1564541
0.227,-0.127,-1.117,-4.656,0.382,-1.939,1568550
0.231,-0.116,-1.119,-4.779,0.489,-1.786,1572562
0.228,-0.109,-1.110,-5.008,0.473,-1.695,1576573
0.229,-0.107,-1.119,-5.496,0.321,-1.313,1580584
0.231,-0.106,-1.118,-5.450,0.412,-0.947,1584596
0.241,-0.103,-1.104,-5.237,0.382,-0.901,1588607
0.253,-0.107,-1.105,-5.191,0.198,-0.687,1592618
0.243,-0.096,-1.100,-4.809,-0.076,-0.565,1596629
0.247,-0.095,-1.100,-4.168,-0.275,-0.626,1600641
0.250,-0.091,-1.102,-3.359,-0.244,-0.534,1604652
0.237,-0.102,-1.096,-2.626,-0.336,-0.336,1608663
0.237,-0.105,-1.108,-1.847,-0.107,-0.321,1612684
0.226,-0.108,-1.109,-1.435,0.153,-0.214,1616695
0.236,-0.119,-1.109,-1.069,0.626,-0.046,1620707
0.227,-0.125,-1.103,-0.611,1.313,0.427,1624718
0.229,-0.134,-1.104,-0.366,1.802,0.580,1628729
0.231,-0.130,-1.114,-0.321,2.489,0.870,1632742
0.233,-0.130,-1.115,-0.290,3.099,0.840,1636753
0.235,-0.134,-1.114,-0.580,3.145,1.099,1640764
0.234,-0.132,-1.115,-0.656,3.008,1.328,1644776
0.242,-0.140,-1.121,-1.038,2.626,1.176,1648786
0.243,-0.134,-1.112,-1.298,2.412,1.359,1652797
0.251,-0.138,-1.120,-1.618,1.878,1.588,1656808
0.262,-0.131,-1.116,-2.305,1.359,1.496,1660819
0.256,-0.131,-1.113,-2.626,0.916,1.374,1664830
0.252,-0.125,-1.114,-3.130,0.351,1.176,1668842
0.257,-0.132,-1.109,-3.405,-0.122,1.115,1672852
0.249,-0.128,-1.122,-3.634,-0.107,0.962,1676863
0.239,-0.125,-1.122,-3.817,-0.122,0.809,1680874
0.243,-0.137,-1.122,-4.168,0.015,0.656,1684886
0.239,-0.125,-1.114,-4.351,-0.397,0.443,1688897
0.231,-0.130,-1.117,-4.183,0.092,0.229,1692907
0.231,-0.128,-1.119,-3.695,0.550,0.183,1696919
0.233,-0.125,-1.121,-3.695,0.733,0.107,1700930
0.235,-0.121,-1.122,-3.359,1.191,0.000,1704941
0.230,-0.117,-1.117,-2.611,1.710,-0.366,1708952
0.233,-0.116,-1.125,-2.015,1.939,0.046,1712973
0.229,-0.111,-1.118,-1.389,2.397,0.214,1716984
0.233,-0.122,-1.126,-1.145,2.397,0.290,1720995
0.238,-0.124,-1.119,-0.733,2.183,0.580,1725006
0.244,-0.121,-1.123,-0.458,2.244,0.519,1729017
0.245,-0.122,-1.124,-0.458,2.321,0.595,1733038
0.249,-0.126,-1.126,-0.397,1.954,0.687,1737049
0.250,-0.124,-1.125,-0.519,1.420,0.519,1741060
0.253,-0.131,-1.120,-0.870,1.511,0.473,1745071
0.250,-0.135,-1.118,-1.389,1.023,0.046,1749083
0.249,-0.137,-1.121,-1.695,1.145,-0.275,1753096
0.250,-0.132,-1.125,-2.183,1.069,-0.504,1757107
0.252,-0.136,-1.119,-2.718,0.885,-0.779,1761118
0.256,-0.139,-1.123,-3.206,0.672,-0.901,1765129
0.258,-0.129,-1.129,-3.450,0.321,-1.191,1769140
0.249,-0.137,-1.126,-3.725,0.336,-1.206,1773150
0.244,-0.128,-1.123,-3.695,0.412,-1.069,1777161
