acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.358,-0.131,-1.094,-2.412,1.756,-3.710,200594
0.354,-0.126,-1.100,-2.977,0.275,-3.756,204605
0.349,-0.126,-1.107,-3.176,-1.328,-4.000,208617
0.343,-0.134,-1.097,-3.756,-1.573,-4.015,212629
0.346,-0.123,-1.098,-4.107,-2.168,-4.015,216639
0.341,-0.134,-1.097,-4.366,-2.931,-4.061,220651
0.342,-0.129,-1.103,-4.687,-4.198,-4.031,224662
0.346,-0.127,-1.097,-4.992,-3.374,-3.969,228673
0.343,-0.123,-1.102,-5.191,-2.702,-3.542,232691
0.340,-0.121,-1.105,-5.389,-2.244,-3.344,236702
0.333,-0.117,-1.104,-5.267,-2.092,-3.191,240713
0.341,-0.117,-1.104,-5.145,-1.634,-3.221,244724
0.332,-0.114,-1.101,-4.656,-1.038,-3.176,248736
0.332,-0.108,-1.103,-4.290,-0.763,-3.115,252747
0.329,-0.114,-1.109,-3.740,-0.748,-3.221,256758
0.322,-0.117,-1.106,-3.511,-0.550,-3.191,260769
0.330,-0.117,-1.104,-3.069,0.947,-3.237,264780
0.337,-0.121,-1.099,-2.931,2.427,-3.130,268793
0.351,-0.121,-1.107,-2.840,3.725,-2.916,272804
0.357,-0.121,-1.111,-3.069,4.015,-2.885,276815
0.367,-0.135,-1.105,-3.511,6.885,-2.534,280826
0.362,-0.136,-1.112,-4.076,7.618,-2.779,284837
0.370,-0.141,-1.112,-4.687,6.519,-2.840,288848
0.369,-0.138,-1.121,-5.328,4.687,-3.145,292858
0.360,-0.139,-1.122,-5.863,2.183,-3.359,296869
0.367,-0.137,-1.125,-6.198,0.855,-3.695,300880
0.368,-0.136,-1.119,-6.443,-0.260,-4.153,304891
0.374,-0.130,-1.122,-6.611,-0.595,-4.305,308903
0.371,-0.122,-1.116,-6.809,-1.954,-4.702,312914
0.368,-0.119,-1.120,-6.748,-2.290,-4.916,316925
0.364,-0.122,-1.116,-6.504,-2.000,-5.282,320936
0.358,-0.108,-1.114,-6.321,-1.634,-5.573,324947
0.356,-0.117,-1.104,-5.878,-1.588,-5.695,328958
0.358,-0.109,-1.115,-5.511,-1.588,-5.664,332978
0.357,-0.111,-1.107,-5.038,-2.092,-5.985,336990
0.354,-0.112,-1.108,-4.840,-2.015,-6.000,341001
0.343,-0.113,-1.107,-4.519,-2.107,-5.908,345012
0.339,-0.111,-1.106,-3.985,-2.214,-5.725,349023
0.342,-0.117,-1.101,-3.618,-1.695,-5.649,353044
0.345,-0.119,-1.101,-3.405,-1.023,-5.496,357055
0.340,-0.114,-1.111,-3.267,-0.473,-5.237,361066
0.336,-0.118,-1.094,-3.038,0.305,-5.008,365078
0.334,-0.119,-1.094,-3.023,1.206,-4.733,369089
0.332,-0.125,-1.101,-2.931,2.153,-4.580,373102
0.338,-0.132,-1.100,-3.313,2.748,-4.443,377113
0.330,-0.132,-1.097,-3.603,3.420,-4.534,381124
0.332,-0.139,-1.104,-4.153,4.137,-4.443,385135
0.344,-0.135,-1.100,-4.702,4.702,-4.366,389146
0.348,-0.135,-1.108,-5.450,4.779,-4.489,393158
0.355,-0.137,-1.097,-5.908,5.817,-4.122,397169
0.358,-0.136,-1.104,-6.336,6.962,-3.954,401180
0.367,-0.130,-1.096,-6.473,6.458,-4.290,405191
0.364,-0.127,-1.093,-6.840,5.191,-4.092,409202
0.361,-0.130,-1.105,-6.962,2.763,-4.275,413223
0.361,-0.125,-1.100,-6.580,0.641,-4.260,417234
0.350,-0.126,-1.096,-6.443,-1.374,-4.107,421245
0.353,-0.128,-1.099,-6.092,-1.725,-3.893,425256
0.346,-0.120,-1.102,-5.817,-4.382,-3.847,429267
0.346,-0.120,-1.105,-5.496,-5.924,-3.985,433288
0.339,-0.122,-1.097,-5.313,-5.695,-3.847,437299
0.340,-0.119,-1.086,-4.870,-5.221,-3.863,441310
0.323,-0.116,-1.094,-4.107,-3.817,-3.603,445321
0.323,-0.114,-1.093,-3.466,-2.305,-3.221,449332
0.315,-0.110,-1.090,-2.947,0.366,-2.779,453350
0.320,-0.116,-1.089,-2.611,2.580,-2.473,457361
0.327,-0.121,-1.101,-2.412,4.565,-2.321,461372
0.325,-0.123,-1.086,-2.092,5.756,-2.168,465384
0.329,-0.124,-1.090,-2.076,8.290,-1.756,469395
0.321,-0.127,-1.089,-2.092,8.718,-1.450,473406
0.324,-0.130,-1.087,-1.664,8.351,-1.511,477417
0.331,-0.131,-1.086,-1.725,7.695,-1.420,481428
0.332,-0.126,-1.095,-1.237,7.481,-1.588,485439
0.323,-0.125,-1.097,-0.779,8.687,-1.603,489450
0.328,-0.120,-1.097,-0.534,8.550,-1.817,493461
0.333,-0.125,-1.093,-0.519,8.901,-1.740,497473
0.342,-0.126,-1.091,-0.718,10.290,-1.695,501484
0.351,-0.127,-1.092,-0.885,10.672,-2.031,505496
0.365,-0.133,-1.090,-1.221,13.649,-1.817,509507
0.372,-0.129,-1.091,-1.389,13.786,-1.878,513517
0.382,-0.136,-1.102,-1.954,13.099,-2.336,517528
0.387,-0.140,-1.110,-2.794,10.824,-2.702,521539
0.380,-0.134,-1.101,-3.466,6.458,-3.191,525550
0.374,-0.135,-1.103,-4.229,2.641,-3.496,529561
0.367,-0.138,-1.102,-4.656,-1.924,-3.771,533572
0.361,-0.134,-1.092,-5.115,-4.626,-3.664,537583
0.354,-0.128,-1.102,-5.435,-9.634,-4.473,541594
0.349,-0.123,-1.101,-5.695,-14.641,-4.733,545605
0.338,-0.120,-1.091,-5.573,-15.511,-4.656,549616
0.327,-0.112,-1.085,-5.084,-15.527,-4.855,553636
0.314,-0.111,-1.090,-5.008,-12.931,-4.870,557648
0.313,-0.106,-1.085,-4.458,-10.076,-4.107,561659
0.303,-0.105,-1.095,-3.481,-8.198,-3.130,565670
0.298,-0.098,-1.078,-2.840,-2.351,-2.672,569681
0.297,-0.101,-1.075,-2.366,3.130,-2.916,573702
0.304,-0.104,-1.082,-1.618,7.084,-2.947,577713
0.308,-0.108,-1.086,-1.099,11.710,-2.275,581724
0.313,-0.108,-1.089,-0.489,15.969,-1.405,585735
0.313,-0.107,-1.090,0.244,18.183,-0.947,589746
0.343,-0.112,-1.100,0.107,20.855,-0.275,593756
0.358,-0.122,-1.097,-0.550,19.008,-0.885,597767
0.384,-0.126,-1.093,-1.298,19.023,-0.824,601778
0.394,-0.135,-1.085,-2.015,18.718,-0.641,605789
0.403,-0.134,-1.104,-2.916,13.679,-0.718,609801
0.407,-0.140,-1.109,-4.061,8.565,-0.626,613811
0.418,-0.145,-1.115,-5.145,1.405,-1.252,617821
0.427,-0.148,-1.107,-6.641,-5.603,-2.076,621832
0.443,-0.158,-1.113,-7.908,-12.473,-2.626,625843
0.436,-0.160,-1.115,-9.328,-19.939,-3.237,629854
0.450,-0.155,-1.101,-10.443,-25.389,-3.878,633874
0.451,-0.158,-1.099,-11.847,-30.305,-4.550,637887
0.450,-0.161,-1.091,-13.359,-35.374,-5.191,641897
0.458,-0.172,-1.095,-14.809,-41.191,-5.481,645908
0.471,-0.180,-1.083,-16.122,-47.405,-6.214,649920
0.477,-0.183,-1.077,-18.122,-50.580,-7.053,653931
0.490,-0.197,-1.076,-20.183,-54.031,-6.901,657942
0.495,-0.193,-1.098,-21.863,-61.573,-6.779,661953
0.498,-0.189,-1.087,-23.618,-68.550,-6.198,665964
0.503,-0.184,-1.088,-24.901,-76.122,-5.511,669975
0.501,-0.175,-1.103,-26.397,-86.198,-4.733,673986
0.496,-0.170,-1.119,-27.603,-97.557,-4.305,677998
0.482,-0.158,-1.133,-29.389,-110.656,-4.198,682009
0.460,-0.137,-1.142,-30.427,-125.160,-4.275,686021
0.432,-0.115,-1.124,-29.298,-138.534,-4.168,690032
0.414,-0.068,-1.120,-27.053,-150.168,-4.168,694043
0.417,-0.031,-1.118,-24.168,-161.542,-3.435,698055
0.419,0.032,-1.112,-19.130,-172.351,1.130,702066
0.457,0.050,-1.113,-7.908,-181.252,19.176,706078
0.376,0.122,-1.082,-5.618,-196.489,11.084,710088
0.348,0.106,-1.100,3.954,-210.916,4.458,714099
0.331,0.132,-1.119,12.137,-230.595,4.275,718106
0.286,0.141,-1.123,20.366,-248.031,2.397,722117
0.125,0.186,-1.140,22.061,-276.412,-29.588,726128
0.135,0.096,-1.145,27.710,-305.893,-37.832,730139
0.084,0.052,-1.129,32.748,-327.969,-45.389,734150
0.016,0.024,-1.128,37.084,-354.992,-55.664,738157
-0.054,-0.022,-1.095,40.397,-374.244,-60.916,742168
-0.115,-0.071,-1.086,42.412,-386.427,-60.977,746179
-0.189,-0.103,-1.077,45.573,-394.489,-60.443,750190
-0.226,-0.099,-1.089,46.382,-390.229,-59.664,754201
-0.263,-0.117,-1.065,46.305,-381.328,-54.672,758213
-0.292,-0.110,-1.048,46.916,-365.863,-53.160,762223
-0.300,-0.132,-1.042,48.824,-348.977,-45.618,766234
-0.343,-0.131,-1.021,49.756,-334.046,-40.214,770245
-0.387,-0.131,-1.033,49.069,-325.710,-40.092,774256
-0.440,-0.107,-1.028,48.214,-316.244,-49.496,778268
-0.463,-0.121,-1.035,51.802,-308.656,-56.366,782279
-0.489,-0.147,-1.036,56.366,-306.809,-61.160,786291
-0.490,-0.178,-1.052,61.008,-308.641,-61.511,790301
-0.523,-0.187,-1.000,64.153,-314.076,-65.160,794312
-0.500,-0.204,-1.024,64.733,-309.191,-67.450,798323
-0.512,-0.202,-1.010,57.282,-303.817,-79.466,802334
-0.482,-0.246,-1.004,57.023,-302.366,-83.847,806345
-0.424,-0.304,-0.976,55.588,-291.313,-79.099,810357
-0.405,-0.333,-0.969,54.137,-275.618,-71.298,814368
-0.403,-0.344,-0.979,53.389,-265.802,-71.771,818379
-0.355,-0.375,-0.967,51.756,-254.947,-76.153,822390
-0.323,-0.409,-0.950,50.855,-241.099,-77.924,826401
-0.311,-0.432,-0.943,49.771,-231.832,-82.305,830413
-0.277,-0.467,-0.931,50.275,-228.718,-83.099,834424
-0.230,-0.474,-0.954,51.221,-229.893,-75.573,838434
-0.266,-0.454,-0.962,50.992,-234.458,-77.618,842445
-0.279,-0.459,-0.968,50.641,-241.435,-80.198,846456
-0.318,-0.469,-0.961,49.649,-240.870,-84.244,850467
-0.357,-0.471,-1.000,49.374,-251.740,-90.031,854478
-0.386,-0.462,-0.987,46.412,-252.595,-94.641,858489
-0.464,-0.443,-1.025,44.351,-250.489,-101.679,862501
-0.530,-0.444,-1.018,43.328,-237.710,-90.198,866512
-0.553,-0.445,-1.034,38.412,-220.763,-94.580,870523
-0.579,-0.439,-1.062,34.748,-207.405,-90.992,874534
-0.655,-0.411,-1.088,31.344,-194.794,-91.008,878545
-0.689,-0.388,-1.080,25.771,-173.450,-89.893,882556
-0.729,-0.364,-1.125,23.160,-148.244,-89.023,886567
-0.780,-0.347,-1.144,22.855,-130.809,-87.817,890579
-0.756,-0.352,-1.141,17.985,-107.649,-83.084,894590
-0.764,-0.331,-1.148,15.038,-89.176,-76.504,898602
-0.747,-0.316,-1.161,11.710,-72.916,-67.420,902612
-0.735,-0.283,-1.154,7.939,-53.344,-56.305,906623
-0.707,-0.253,-1.182,5.511,-40.168,-42.733,910634
-0.755,-0.213,-1.155,1.511,-36.977,-34.015,914645
-0.745,-0.181,-1.162,0.000,-34.382,-29.771,918656
-0.748,-0.170,-1.162,-1.511,-36.443,-22.275,922677
-0.755,-0.157,-1.138,-3.084,-34.718,-16.458,926688
-0.732,-0.132,-1.125,-6.656,-35.344,-15.481,930699
-0.701,-0.119,-1.092,-11.786,-30.641,-17.099,934710
-0.653,-0.132,-1.074,-11.237,-20.489,-11.420,938722
-0.641,-0.127,-1.048,-10.840,-11.679,-3.847,942735
-0.629,-0.129,-1.026,-13.130,8.290,-1.298,946746
-0.626,-0.127,-1.016,-14.977,21.939,1.374,950757
-0.624,-0.135,-0.988,-16.244,35.191,1.298,954768
-0.599,-0.142,-0.957,-19.099,52.641,3.252,958780
-0.570,-0.141,-0.942,-22.412,66.809,4.733,962791
-0.557,-0.157,-0.936,-24.824,76.015,4.763,966802
-0.543,-0.167,-0.921,-27.618,83.435,4.275,970814
-0.541,-0.174,-0.911,-30.443,89.191,3.634,974825
-0.534,-0.185,-0.917,-32.748,94.061,3.695,978836
-0.532,-0.192,-0.917,-35.664,96.489,5.023,982846
-0.533,-0.189,-0.900,-38.840,99.954,7.115,986857
-0.549,-0.182,-0.887,-40.687,105.130,6.687,990868
-0.555,-0.186,-0.888,-45.023,113.542,7.023,994880
-0.565,-0.186,-0.888,-49.389,124.351,6.947,998891
-0.566,-0.183,-0.890,-54.076,135.374,4.916,1002902
-0.555,-0.157,-0.901,-62.183,152.824,0.641,1006912
-0.570,-0.183,-0.847,-60.458,167.420,5.496,1010923
-0.557,-0.153,-0.878,-65.359,186.962,4.519,1014934
-0.546,-0.122,-0.903,-71.160,205.802,0.443,1018945
-0.533,-0.154,-0.882,-69.466,214.550,2.931,1022966
-0.504,-0.156,-0.866,-67.420,228.779,5.053,1026977
-0.504,-0.146,-0.861,-62.275,242.733,4.153,1030988
-0.434,-0.146,-0.865,-54.321,253.756,4.443,1034999
-0.377,-0.178,-0.860,-44.397,262.763,8.305,1039010
-0.348,-0.186,-0.889,-36.733,269.603,5.954,1043031
-0.325,-0.207,-0.894,-25.908,274.809,3.634,1047042
-0.274,-0.211,-0.957,-23.954,282.122,-2.351,1051053
-0.239,-0.267,-0.846,-12.916,282.672,4.550,1055064
-0.249,-0.329,-0.897,-2.275,283.420,20.122,1059075
-0.223,-0.277,-0.909,-6.153,289.267,17.542,1063087
-0.105,-0.213,-1.033,-42.305,312.550,-7.176,1067098
-0.211,-0.284,-1.060,-44.687,276.672,-12.901,1071109
-0.247,-0.224,-0.995,-47.191,266.122,-13.374,1075120
-0.205,-0.285,-0.963,-48.458,281.511,2.626,1079131
-0.229,-0.225,-0.973,-52.214,290.504,-2.672,1083141
-0.284,-0.224,-0.968,-45.634,277.695,-8.916,1087152
-0.288,-0.254,-0.974,-47.084,274.244,-19.679,1091163
-0.279,-0.280,-0.917,-49.420,290.321,-27.389,1095175
-0.243,-0.287,-0.935,-46.977,308.214,-39.679,1099186
0.107,-0.512,-0.812,-50.687,333.710,1.542,1103206
-0.095,-0.359,-0.890,-53.618,344.076,-5.115,1107216
0.025,-0.389,-0.933,-56.321,348.031,3.817,1111227
0.093,-0.384,-0.878,-59.802,376.550,7.863,1115238
0.257,-0.379,-0.916,-61.969,385.115,33.527,1119249
0.236,-0.313,-0.968,-64.595,372.397,31.115,1123269
0.319,-0.309,-0.977,-65.389,354.885,35.786,1127280
0.378,-0.288,-0.989,-63.695,333.542,54.198,1131291
0.325,-0.231,-1.031,-64.931,294.885,54.855,1135302
0.282,-0.187,-1.052,-62.092,250.977,53.649,1139313
0.259,-0.159,-1.088,-58.809,202.137,50.260,1143333
0.250,-0.130,-1.073,-55.771,164.076,46.992,1147343
0.229,-0.119,-1.098,-52.626,122.733,43.924,1151354
0.188,-0.138,-1.051,-49.802,92.412,34.489,1155365
0.206,-0.165,-1.057,-45.954,78.656,37.420,1159376
0.208,-0.151,-1.024,-43.282,80.824,47.527,1163387
0.148,-0.141,-1.006,-42.443,95.634,43.374,1167398
0.136,-0.173,-1.020,-41.618,107.313,43.160,1171409
0.165,-0.162,-1.032,-45.176,135.832,42.092,1175420
0.117,-0.143,-1.039,-51.160,164.504,21.710,1179431
0.175,-0.174,-1.045,-48.611,186.977,11.008,1183443
0.231,-0.187,-1.024,-45.298,211.176,-0.565,1187454
0.344,-0.329,-0.903,-24.992,228.504,15.649,1191465
0.243,-0.152,-1.295,-57.878,254.412,-6.168,1195476
0.464,-0.320,-1.057,-54.183,232.473,-18.244,1199487
0.594,-0.334,-1.169,-62.840,184.336,22.901,1203498
0.517,-0.311,-1.033,-65.466,185.084,17.191,1207508
0.509,-0.281,-1.083,-68.061,142.947,14.305,1211519
0.515,-0.235,-1.084,-69.435,110.351,11.557,1215530
0.499,-0.209,-1.113,-69.466,58.626,5.145,1219541
0.494,-0.167,-1.117,-69.374,9.969,-0.656,1223556
0.471,-0.134,-1.087,-68.046,-25.679,-5.450,1227568
0.443,-0.115,-1.060,-66.962,-45.313,-7.649,1231578
0.409,-0.080,-1.062,-65.771,-61.847,-8.565,1235589
0.378,-0.043,-1.059,-64.321,-70.870,-6.137,1239601
0.392,-0.082,-1.033,-62.931,-63.985,10.565,1243620
0.293,-0.053,-1.032,-61.008,-60.244,19.221,1247632
0.209,-0.031,-1.035,-58.718,-54.794,10.214,1251643
0.217,-0.035,-1.027,-56.321,-39.557,14.779,1255654
0.156,-0.020,-1.009,-54.321,-21.405,8.366,1259665
0.131,0.003,-1.059,-50.092,-12.458,1.053,1263686
0.124,0.000,-1.050,-44.779,-2.977,-1.389,1267698
0.123,-0.001,-1.050,-40.046,9.725,-3.786,1271709
0.118,0.016,-1.061,-34.779,16.687,-7.313,1275720
0.134,0.002,-1.056,-30.305,23.557,-9.374,1279731
0.150,-0.002,-1.068,-25.847,28.336,-10.824,1283744
0.171,-0.012,-1.086,-19.557,31.221,-10.000,1287755
0.171,-0.016,-1.075,-20.687,33.542,-12.427,1291766
0.199,-0.042,-1.090,-17.023,34.931,-10.855,1295778
0.224,-0.044,-1.124,-13.710,30.992,-7.573,1299789
0.259,-0.055,-1.111,-12.000,33.954,-0.473,1303801
0.263,-0.053,-1.141,-9.725,30.779,0.534,1307811
0.280,-0.064,-1.149,-8.076,26.321,4.061,1311822
0.268,-0.061,-1.159,-6.550,24.550,6.107,1315833
0.263,-0.064,-1.158,-4.870,18.809,8.198,1319844
0.264,-0.068,-1.167,-3.328,16.641,9.130,1323865
0.269,-0.067,-1.167,-1.908,15.679,9.710,1327876
0.277,-0.066,-1.186,-0.443,14.092,10.076,1331887
0.278,-0.065,-1.187,1.069,13.618,10.443,1335898
0.281,-0.071,-1.192,1.847,14.458,10.992,1339917
0.289,-0.067,-1.210,2.702,14.672,11.145,1343928
0.287,-0.076,-1.199,3.649,15.145,11.405,1347939
0.295,-0.085,-1.199,4.305,16.595,10.702,1351950
0.306,-0.093,-1.194,4.992,16.550,10.122,1355961
0.307,-0.100,-1.198,5.206,16.183,9.267,1359972
0.313,-0.108,-1.206,5.252,14.794,8.366,1363983
0.317,-0.117,-1.206,4.702,13.282,7.084,1367994
0.317,-0.128,-1.221,4.137,12.275,5.985,1372005
0.318,-0.128,-1.215,3.466,10.626,5.481,1376016
0.321,-0.133,-1.213,2.840,8.824,5.038,1380027
0.319,-0.136,-1.212,1.939,7.176,4.260,1384038
0.321,-0.140,-1.212,0.779,5.847,2.962,1388049
0.335,-0.140,-1.208,-0.611,4.794,1.359,1392060
0.337,-0.145,-1.203,-1.740,3.756,0.519,1396071
0.350,-0.142,-1.198,-2.580,2.412,-0.489,1400083
0.346,-0.139,-1.205,-3.420,0.076,-1.023,1404094
0.342,-0.129,-1.202,-4.000,-2.427,-1.053,1408106
0.337,-0.123,-1.188,-4.763,-5.313,-1.756,1412117
0.327,-0.116,-1.198,-4.931,-9.328,-2.626,1416128
0.307,-0.104,-1.189,-4.885,-10.656,-3.099,1420139
0.292,-0.091,-1.201,-4.611,-14.977,-3.939,1424150
0.275,-0.078,-1.196,-3.740,-17.573,-4.626,1428157
0.257,-0.079,-1.193,-3.221,-19.664,-5.099,1432168
0.243,-0.078,-1.188,-2.748,-19.130,-5.588,1436179
0.229,-0.076,-1.185,-2.290,-16.412,-5.985,1440190
0.231,-0.079,-1.190,-1.878,-13.588,-6.107,1444201
0.226,-0.083,-1.186,-1.802,-9.206,-6.107,1448213
0.230,-0.082,-1.173,-1.740,-3.847,-5.710,1452223
0.240,-0.086,-1.164,-1.664,1.893,-5.237,1456234
0.248,-0.087,-1.165,-1.420,4.427,-4.656,1460245
0.256,-0.083,-1.158,-1.817,11.145,-3.496,1464256
0.255,-0.083,-1.166,-1.618,12.244,-2.992,1468268
0.263,-0.082,-1.147,-1.527,12.061,-2.489,1472279
0.267,-0.081,-1.158,-1.267,10.275,-2.244,1476291
0.271,-0.077,-1.149,-1.130,6.947,-2.534,1480301
0.280,-0.077,-1.155,-0.534,4.687,-2.550,1484312
0.278,-0.081,-1.152,-0.366,0.840,-2.427,1488323
0.281,-0.075,-1.133,-0.229,-1.389,-2.443,1492334
0.286,-0.079,-1.157,-0.290,-3.160,-2.611,1496345
0.285,-0.081,-1.139,-0.580,-5.008,-3.053,1500357
0.283,-0.090,-1.151,-0.962,-5.725,-2.992,1504368
0.274,-0.089,-1.143,-1.389,-6.656,-3.328,1508379
0.273,-0.085,-1.144,-1.710,-6.275,-3.359,1512390
0.268,-0.091,-1.147,-2.183,-6.366,-3.298,1516401
0.267,-0.093,-1.147,-2.672,-7.115,-3.252,1520413
0.267,-0.091,-1.143,-3.176,-6.824,-3.023,1524424
0.261,-0.103,-1.147,-3.679,-6.901,-2.794,1528434
0.259,-0.098,-1.142,-3.969,-7.221,-2.702,1532445
0.254,-0.090,-1.137,-4.198,-7.557,-2.397,1536456
0.254,-0.096,-1.126,-4.275,-7.511,-2.183,1540467
0.249,-0.089,-1.128,-4.000,-6.580,-1.588,1544478
0.262,-0.092,-1.132,-3.618,-5.176,-0.687,1548489
0.264,-0.091,-1.127,-3.344,-2.840,0.183,1552501
0.273,-0.092,-1.123,-2.962,-0.260,0.931,1556512
0.266,-0.095,-1.121,-2.626,1.038,1.298,1560523
0.274,-0.090,-1.119,-1.893,1.679,1.740,1564534
0.274,-0.090,-1.118,-1.115,2.672,2.229,1568545
0.269,-0.093,-1.099,-0.412,4.519,2.977,1572556
0.271,-0.084,-1.103,0.885,4.809,3.008,1576567
0.286,-0.089,-1.100,1.710,3.634,2.992,1580579
0.283,-0.093,-1.101,2.198,3.176,3.618,1584590
0.284,-0.095,-1.094,2.626,3.237,3.527,1588602
0.298,-0.104,-1.102,3.221,3.679,3.267,1592612
0.285,-0.102,-1.099,3.237,3.237,3.038,1596623
0.279,-0.107,-1.103,3.282,3.603,2.794,1600634
0.268,-0.114,-1.088,2.672,3.344,3.145,1604645
0.269,-0.117,-1.098,2.137,2.840,2.779,1608656
0.267,-0.122,-1.093,1.695,3.160,2.153,1612677
0.272,-0.117,-1.091,1.328,3.679,1.527,1616688
0.273,-0.118,-1.097,0.794,4.672,1.191,1620699
0.269,-0.116,-1.086,0.382,6.595,0.794,1624710
0.271,-0.107,-1.091,-0.168,8.061,0.809,1628722
0.278,-0.111,-1.089,-0.504,8.397,0.565,1632735
0.280,-0.107,-1.087,-0.840,8.977,0.809,1636746
0.283,-0.103,-1.090,-1.099,10.351,1.206,1640757
0.316,-0.104,-1.079,-1.374,12.107,1.328,1644768
0.321,-0.111,-1.091,-1.893,11.176,1.038,1648780
0.335,-0.109,-1.072,-2.153,9.924,0.672,1652791
0.335,-0.097,-1.075,-2.672,8.809,0.855,1656802
0.332,-0.096,-1.070,-2.687,6.366,1.130,1660814
0.327,-0.095,-1.076,-2.443,2.260,1.313,1664825
0.320,-0.090,-1.084,-2.015,-3.069,0.870,1668836
0.319,-0.086,-1.068,-1.542,-6.534,0.641,1672846
0.305,-0.081,-1.088,-1.252,-9.878,-0.015,1676857
0.289,-0.076,-1.091,-0.427,-14.779,-0.565,1680868
0.285,-0.075,-1.083,0.000,-17.191,-0.779,1684880
0.274,-0.078,-1.077,0.565,-17.832,-0.718,1688891
0.263,-0.081,-1.079,0.931,-15.557,0.061,1692901
0.253,-0.081,-1.079,1.313,-12.748,0.885,1696912
0.247,-0.084,-1.083,1.573,-9.939,1.237,1700923
0.250,-0.086,-1.082,1.511,-4.656,1.588,1704934
0.249,-0.088,-1.085,1.359,1.130,1.954,1708945
0.249,-0.095,-1.098,1.313,5.557,2.412,1712966
0.256,-0.092,-1.092,1.221,8.351,2.901,1716977
0.266,-0.095,-1.082,0.931,14.351,3.878,1720989
0.273,-0.092,-1.089,0.916,17.924,4.305,1724999
0.283,-0.099,-1.091,0.641,19.771,4.733,1729010
0.298,-0.092,-1.098,0.427,19.450,4.977,1733031
0.315,-0.098,-1.098,0.260,17.908,4.916,1737042
0.315,-0.100,-1.092,0.565,17.038,4.779,1741053
0.323,-0.089,-1.106,0.840,14.000,4.748,1745064
0.318,-0.090,-1.110,1.008,9.191,4.153,1749075
0.325,-0.089,-1.120,1.374,4.931,3.649,1753087
0.319,-0.092,-1.113,1.679,1.954,3.481,1757098
0.322,-0.092,-1.112,1.817,0.489,3.466,1761109
0.321,-0.095,-1.117,2.076,-3.099,2.809,1765120
0.324,-0.106,-1.112,1.985,-4.977,2.702,1769131
