acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.272,0.023,-1.102,-6.885,0.626,-0.076,779102474
0.280,0.025,-1.102,-6.824,0.458,-0.214,779106485
0.271,0.021,-1.099,-6.840,0.489,-0.107,779110497
0.278,0.023,-1.103,-6.595,0.489,-0.198,779114507
0.283,0.021,-1.103,-6.794,0.595,-0.168,779118519
0.266,0.029,-1.098,-6.748,0.427,-0.198,779122529
0.276,0.021,-1.098,-6.489,0.489,-0.031,779126540
0.281,0.023,-1.095,-6.458,0.489,0.031,779130552
0.287,0.026,-1.093,-6.168,0.656,0.229,779134563
0.272,0.023,-1.092,-6.153,1.008,0.137,779138574
0.270,0.019,-1.088,-6.290,0.992,0.198,779142586
0.279,0.028,-1.096,-6.153,1.282,0.153,779146597
0.271,0.025,-1.097,-6.351,1.267,-0.015,779150617
0.271,0.021,-1.096,-6.137,1.664,-0.061,779154628
0.281,0.021,-1.097,-6.107,1.679,0.031,779158640
0.277,0.017,-1.093,-5.969,1.878,-0.275,779162651
0.280,0.022,-1.092,-6.046,1.924,-0.107,779166665
0.282,0.022,-1.103,-6.122,2.244,-0.183,779170676
0.280,0.026,-1.097,-6.427,2.061,-0.290,779174687
0.285,0.011,-1.090,-6.611,1.725,-0.458,779178698
0.277,0.022,-1.088,-6.519,1.603,-0.656,779182709
0.281,0.022,-1.093,-6.580,1.496,-0.809,779186720
0.282,0.016,-1.088,-6.550,1.328,-0.824,779190731
0.284,0.024,-1.094,-6.504,1.237,-0.840,779194743
0.274,0.027,-1.098,-6.366,1.084,-0.656,779198754
0.280,0.033,-1.091,-6.595,0.947,-0.733,779202765
0.281,0.030,-1.094,-6.382,0.962,-0.611,779206776
0.281,0.029,-1.093,-6.351,0.763,-0.519,779210787
0.285,0.016,-1.095,-6.153,0.336,-0.550,779214798
0.277,0.023,-1.092,-6.122,0.427,-0.321,779218809
0.271,0.024,-1.097,-6.031,0.351,-0.168,779222820
0.277,0.030,-1.091,-6.214,0.107,-0.214,779226832
0.273,0.032,-1.094,-6.198,0.443,-0.183,779230843
0.270,0.040,-1.093,-6.168,0.550,-0.015,779234854
0.267,0.035,-1.094,-6.214,0.901,-0.076,779238866
0.268,0.027,-1.099,-6.046,0.947,-0.122,779242876
0.273,0.025,-1.086,-5.939,1.191,-0.443,779246887
0.266,0.032,-1.088,-5.985,1.496,-0.275,779250898
0.273,0.036,-1.087,-5.924,1.710,-0.366,779254905
0.277,0.027,-1.092,-5.924,1.725,-0.229,779258916
0.275,0.034,-1.093,-5.649,1.618,-0.107,779262927
0.271,0.029,-1.096,-5.618,1.542,-0.275,779266938
0.270,0.035,-1.093,-5.527,2.000,-0.229,779270949
0.280,0.027,-1.098,-5.420,1.588,-0.061,779274961
0.279,0.025,-1.091,-5.374,1.557,-0.015,779278972
0.279,0.030,-1.088,-5.420,1.344,0.061,779282984
0.283,0.028,-1.089,-5.466,1.130,0.076,779286995
0.282,0.031,-1.090,-5.542,1.160,0.015,779291006
0.268,0.023,-1.097,-5.435,1.267,0.183,779295018
0.277,0.033,-1.091,-5.527,1.237,0.076,779299029
0.278,0.027,-1.096,-5.573,1.176,0.031,779303040
0.269,0.034,-1.090,-5.771,1.389,-0.198,779307051
0.269,0.036,-1.084,-5.756,1.405,-0.076,779311062
0.269,0.028,-1.089,-5.969,1.573,-0.015,779315074
0.274,0.033,-1.093,-6.107,1.878,-0.137,779319084
0.273,0.035,-1.095,-6.015,1.908,-0.275,779323095
0.267,0.028,-1.088,-6.015,2.107,-0.229,779327106
0.275,0.031,-1.101,-5.817,2.321,-0.214,779331117
0.273,0.022,-1.095,-5.847,2.260,-0.153,779335128
0.279,0.021,-1.095,-5.969,2.244,-0.305,779339139
0.275,0.017,-1.084,-6.244,2.153,-0.153,779343150
0.276,0.018,-1.088,-6.641,2.076,-0.290,779347161
0.277,0.026,-1.090,-6.595,1.908,-0.168,779351172
0.278,0.030,-1.089,-6.519,1.756,-0.351,779355182
0.272,0.025,-1.095,-6.489,1.710,-0.046,779359193
0.281,0.032,-1.095,-6.779,1.466,-0.198,779363204
0.288,0.029,-1.094,-6.916,1.252,-0.122,779367215
0.288,0.028,-1.089,-7.282,1.145,-0.107,779371226
0.286,0.033,-1.094,-7.542,1.344,-0.076,779375237
0.287,0.033,-1.098,-7.557,0.885,0.275,779379248
0.280,0.035,-1.093,-7.069,0.687,0.687,779383259
0.281,0.038,-1.098,-6.580,0.595,0.763,779387270
0.285,0.040,-1.094,-6.000,0.382,0.779,779391281
0.284,0.035,-1.089,-5.802,0.076,0.809,779395293
0.284,0.034,-1.092,-5.511,0.061,0.687,779399303
0.281,0.030,-1.092,-4.931,0.122,0.580,779403314
0.273,0.034,-1.084,-4.473,0.107,0.641,779407325
0.274,0.034,-1.094,-4.122,0.153,0.733,779411336
0.272,0.034,-1.090,-3.939,-0.031,1.160,779415347
0.271,0.033,-1.095,-3.985,0.183,1.160,779419358
0.288,0.030,-1.091,-4.092,0.305,0.992,779423369
0.284,0.034,-1.086,-4.000,0.824,0.809,779427380
0.274,0.020,-1.092,-4.275,0.641,0.489,779431391
0.285,0.014,-1.091,-4.702,0.137,0.122,779435402
0.281,0.022,-1.096,-4.809,0.046,-0.092,779439422
0.278,0.022,-1.086,-5.038,0.443,-0.046,779443433
0.278,0.025,-1.090,-5.191,1.053,0.198,779447444
0.277,0.032,-1.100,-5.206,1.603,0.519,779451455
0.277,0.037,-1.095,-5.420,1.557,0.504,779455467
0.287,0.029,-1.093,-5.542,1.450,0.427,779459477
0.290,0.027,-1.099,-5.252,0.595,0.229,779463488
0.298,0.026,-1.101,-5.221,0.198,-0.229,779467499
0.293,0.019,-1.102,-5.145,-0.122,-0.076,779471510
0.287,0.026,-1.096,-5.038,-0.473,-0.031,779475523
0.283,0.024,-1.100,-5.313,-0.122,0.153,779479534
0.277,0.023,-1.100,-5.435,0.046,0.351,779483546
0.272,0.027,-1.096,-5.573,-0.061,0.321,779487557
0.268,0.030,-1.100,-5.725,0.046,0.214,779491568
0.267,0.028,-1.092,-5.832,-0.183,0.122,779495579
0.275,0.023,-1.097,-5.634,0.321,-0.244,779499590
0.271,0.026,-1.092,-5.664,0.366,-0.473,779503601
0.271,0.035,-1.092,-5.771,0.916,-0.748,779507612
0.266,0.037,-1.100,-5.969,1.496,-0.565,779511623
0.266,0.035,-1.094,-5.802,1.725,-0.656,779515635
0.268,0.037,-1.090,-5.802,2.366,-0.550,779519647
0.267,0.037,-1.090,-5.405,2.443,-0.687,779523658
0.268,0.037,-1.089,-5.405,2.595,-0.550,779527669
0.269,0.042,-1.103,-5.282,2.550,-0.382,779531680
0.269,0.030,-1.094,-4.840,2.290,-0.427,779535691
0.275,0.034,-1.090,-4.672,2.198,-0.290,779539711
0.279,0.031,-1.083,-4.580,2.244,-0.092,779543723
0.276,0.031,-1.095,-4.550,2.214,0.076,779547734
0.279,0.031,-1.086,-4.550,1.985,0.321,779551745
0.276,0.031,-1.094,-4.458,1.618,0.397,779555756
0.281,0.031,-1.085,-4.656,1.511,0.366,779559776
0.281,0.028,-1.090,-4.718,1.206,0.366,779563788
0.282,0.021,-1.088,-5.053,1.115,0.229,779567798
0.287,0.022,-1.097,-5.313,1.221,0.137,779571809
0.281,0.022,-1.089,-5.481,1.466,0.061,779575820
0.273,0.022,-1.093,-5.802,1.084,0.092,779579838
0.278,0.020,-1.093,-5.832,1.557,0.000,779583849
0.272,0.026,-1.091,-6.107,1.878,-0.092,779587860
0.267,0.023,-1.101,-6.122,2.015,-0.260,779591871
0.271,0.031,-1.094,-6.443,2.427,-0.565,779595882
0.267,0.024,-1.099,-6.504,2.855,-0.672,779599892
0.265,0.032,-1.093,-6.427,3.466,-1.084,779603904
0.262,0.040,-1.097,-6.122,4.000,-1.206,779607914
0.262,0.034,-1.094,-5.756,4.397,-1.206,779611925
0.262,0.038,-1.084,-5.359,4.916,-1.084,779615937
0.266,0.040,-1.091,-5.176,5.374,-1.053,779619957
0.259,0.036,-1.094,-4.885,5.817,-1.176,779623968
0.255,0.032,-1.081,-4.519,6.366,-1.237,779627979
0.261,0.036,-1.093,-4.153,6.809,-1.237,779631990
0.252,0.040,-1.088,-3.710,7.038,-0.870,779636001
0.261,0.037,-1.090,-3.237,7.237,-1.053,779640022
0.259,0.041,-1.088,-3.145,7.115,-0.458,779644033
0.264,0.040,-1.087,-3.084,7.115,-0.229,779648044
0.270,0.038,-1.090,-3.023,7.206,-0.107,779652056
0.274,0.036,-1.084,-3.237,6.794,0.153,779656067
0.267,0.031,-1.088,-2.687,6.641,0.580,779660085
0.262,0.033,-1.094,-2.305,6.656,1.008,779664095
0.265,0.030,-1.084,-2.015,6.351,1.496,779668106
0.252,0.037,-1.088,-2.061,6.687,1.573,779672117
0.249,0.037,-1.094,-2.046,7.191,1.511,779676128
0.240,0.035,-1.080,-2.092,8.046,1.542,779680139
0.232,0.031,-1.088,-2.046,9.267,1.771,779684150
0.222,0.032,-1.077,-1.847,11.130,1.725,779688161
0.208,0.032,-1.080,-1.618,13.817,1.634,779692172
0.199,0.034,-1.080,-1.359,16.855,1.893,779696183
0.183,0.027,-1.078,-0.901,20.137,1.756,779700194
0.182,0.032,-1.077,-0.794,24.107,1.389,779704206
0.172,0.036,-1.084,-0.626,28.168,1.221,779708216
0.171,0.040,-1.089,-0.489,33.084,0.824,779712228
0.166,0.029,-1.101,-0.748,38.519,0.427,779716239
0.154,0.029,-1.085,-0.916,45.252,-0.168,779720249
0.122,0.024,-1.082,0.107,54.076,-0.565,779724260
0.080,0.021,-1.064,0.855,65.496,-0.580,779728271
0.043,0.021,-1.054,1.481,78.656,-0.290,779732282
-0.010,0.024,-1.050,2.794,95.450,0.580,779736293
-0.036,0.031,-1.033,4.702,112.153,0.504,779740304
-0.086,0.034,-1.012,6.809,133.588,0.473,779744316
-0.112,0.047,-1.000,9.313,157.206,0.870,779748327
-0.126,0.047,-0.987,11.557,183.206,0.916,779752339
-0.130,0.040,-0.985,11.817,211.481,0.931,779756350
-0.101,0.015,-0.993,11.710,241.695,0.046,779760370
-0.073,-0.014,-1.005,8.611,272.382,-1.802,779764381
-0.039,-0.042,-0.995,4.733,302.947,-3.863,779768392
-0.010,-0.091,-0.997,-1.221,333.435,-5.374,779772403
0.036,-0.115,-1.009,-8.214,359.328,-6.794,779776414
0.098,-0.156,-1.004,-18.718,381.908,-8.489,779780435
0.153,-0.212,-1.017,-31.099,405.191,-10.015,779784446
0.223,-0.251,-1.048,-44.580,427.878,-12.076,779788458
0.294,-0.271,-1.053,-57.389,447.527,-13.542,779792469
0.332,-0.286,-1.037,-69.786,462.336,-14.092,779796480
0.387,-0.282,-0.995,-80.962,474.443,-13.344,779800492
0.443,-0.260,-0.939,-89.588,483.618,-11.481,779804502
0.513,-0.224,-0.909,-96.275,490.855,-9.282,779808513
0.582,-0.183,-0.858,-100.702,496.534,-7.053,779812524
0.640,-0.145,-0.800,-103.557,500.260,-3.969,779816535
0.691,-0.114,-0.742,-106.779,500.260,-0.214,779820548
0.742,-0.099,-0.707,-109.985,500.260,3.832,779824559
0.806,-0.104,-0.654,-113.099,500.260,8.336,779828569
0.842,-0.100,-0.634,-115.557,500.260,13.313,779832580
0.888,-0.087,-0.611,-117.038,499.939,18.214,779836591
0.935,-0.067,-0.560,-117.771,495.344,23.511,779840612
0.987,-0.031,-0.523,-117.313,488.656,28.015,779844623
1.034,0.017,-0.489,-116.168,480.015,30.733,779848635
1.079,0.077,-0.465,-113.206,468.366,32.443,779852645
1.115,0.141,-0.428,-109.069,455.282,32.580,779856665
1.153,0.198,-0.391,-104.168,440.489,32.092,779860676
1.163,0.247,-0.371,-99.008,426.260,31.221,779864687
1.152,0.308,-0.338,-92.458,413.084,30.153,779868698
1.135,0.340,-0.302,-84.489,401.481,28.473,779872709
1.126,0.350,-0.280,-76.656,389.756,26.870,779876720
1.136,0.354,-0.230,-68.779,378.168,25.282,779880731
1.127,0.351,-0.213,-59.603,366.885,23.313,779884743
1.124,0.345,-0.164,-50.061,357.282,21.267,779888754
1.097,0.316,-0.146,-40.687,348.855,20.122,779892765
1.080,0.313,-0.128,-32.992,341.771,19.847,779896776
1.070,0.279,-0.106,-26.183,335.053,20.168,779900787
1.073,0.255,-0.097,-19.389,328.504,20.260,779904798
1.075,0.190,-0.063,-17.588,321.191,20.168,779908809
1.070,0.140,-0.010,-15.939,313.847,20.412,779912820
1.068,0.105,-0.014,-15.053,306.992,21.435,779916832
1.068,0.076,-0.007,-15.634,300.260,22.382,779920843
1.082,0.053,0.009,-17.069,292.366,23.099,779924854
1.103,0.032,0.028,-19.405,283.389,23.069,779928866
1.110,0.010,0.040,-22.107,273.389,22.092,779932876
1.115,0.010,0.035,-24.702,262.489,20.840,779936887
1.134,0.016,0.049,-27.282,250.275,19.450,779940898
1.143,0.023,0.061,-29.176,236.229,17.740,779944905
1.172,0.039,0.081,-30.290,220.733,15.374,779948916
1.200,0.060,0.101,-30.656,203.985,12.229,779952927
1.228,0.066,0.109,-30.809,186.519,8.626,779956938
1.242,0.073,0.109,-30.412,169.496,4.534,779960949
1.259,0.070,0.110,-30.046,152.809,0.809,779964961
1.249,0.081,0.132,-29.511,136.931,-2.473,779968972
1.236,0.081,0.134,-28.229,122.931,-5.557,779972984
1.203,0.079,0.146,-26.855,109.985,-8.153,779976995
1.169,0.080,0.142,-25.573,98.565,-10.458,779981006
1.148,0.065,0.161,-24.443,88.626,-12.137,779985018
1.118,0.054,0.165,-23.481,80.534,-13.221,779989029
1.085,0.045,0.151,-22.305,74.504,-13.863,779993040
1.062,0.042,0.166,-21.420,71.282,-14.473,779997051
1.043,0.047,0.162,-20.290,69.374,-15.130,780001062
1.021,0.040,0.145,-19.237,67.618,-15.450,780005074
1.013,0.041,0.147,-18.611,63.802,-15.588,780009084
1.015,0.043,0.153,-18.427,59.679,-15.924,780013095
1.031,0.044,0.142,-18.214,55.450,-16.000,780017106
1.043,0.044,0.133,-18.321,51.756,-15.954,780021117
1.046,0.048,0.135,-18.565,48.092,-15.603,780025128
1.060,0.057,0.133,-19.191,44.443,-14.626,780029139
1.050,0.045,0.139,-20.015,40.702,-13.542,780033150
1.050,0.050,0.132,-20.763,36.763,-12.534,780037161
1.043,0.045,0.136,-21.420,33.496,-11.298,780041172
1.034,0.049,0.137,-22.427,30.885,-10.458,780045182
1.021,0.057,0.137,-23.069,29.115,-9.481,780049193
1.008,0.060,0.132,-23.588,27.985,-8.519,780053204
0.995,0.066,0.130,-23.817,27.954,-7.481,780057215
0.966,0.079,0.134,-23.511,28.763,-6.092,780061226
0.956,0.095,0.139,-22.214,30.198,-4.931,780065237
0.948,0.100,0.145,-20.626,31.313,-4.351,780069248
0.943,0.109,0.150,-19.481,32.977,-3.863,780073259
0.945,0.113,0.145,-17.679,35.160,-3.664,780077270
0.946,0.112,0.148,-16.779,40.214,-3.679,780081281
0.946,0.110,0.142,-15.359,45.053,-3.023,780085293
0.941,0.113,0.144,-14.168,49.771,-2.107,780089303
0.932,0.108,0.148,-12.885,54.382,-0.718,780093314
0.935,0.097,0.158,-11.771,59.145,0.580,780097325
0.950,0.099,0.168,-10.504,63.313,2.107,780101336
0.961,0.099,0.156,-9.435,66.809,3.267,780105347
0.974,0.096,0.157,-8.702,69.527,4.382,780109358
0.984,0.090,0.160,-8.183,71.115,5.527,780113369
0.997,0.087,0.163,-8.000,72.153,6.656,780117380
1.010,0.090,0.176,-7.679,72.229,7.908,780121391
1.025,0.084,0.170,-7.130,71.023,8.763,780125402
1.019,0.074,0.182,-6.733,69.649,9.924,780129422
1.023,0.079,0.189,-6.244,67.878,10.519,780133433
1.033,0.090,0.193,-6.061,65.802,10.687,780137444
1.036,0.082,0.197,-6.061,63.389,10.794,780141455
1.042,0.079,0.194,-6.183,60.382,10.580,780145467
1.051,0.076,0.207,-5.878,56.748,10.351,780149477
1.053,0.086,0.211,-5.588,53.145,9.527,780153488
1.055,0.078,0.215,-5.145,49.008,8.626,780157499
1.057,0.081,0.220,-4.779,45.435,7.603,780161510
1.048,0.079,0.223,-4.412,42.214,6.565,780165523
1.054,0.084,0.216,-4.427,38.885,5.313,780169534
1.043,0.078,0.222,-4.290,36.198,4.412,780173546
1.038,0.078,0.228,-4.000,33.466,3.344,780177557
1.031,0.083,0.228,-3.511,30.885,2.137,780181568
1.024,0.078,0.233,-3.008,28.748,1.313,780185579
1.026,0.072,0.243,-2.687,26.489,0.489,780189590
1.019,0.074,0.230,-2.458,24.718,-0.656,780193601
1.019,0.076,0.227,-2.412,22.962,-1.084,780197612
1.019,0.065,0.241,-2.473,21.466,-1.527,780201623
1.014,0.069,0.252,-2.321,20.046,-1.771,780205635
1.008,0.070,0.245,-2.229,18.855,-1.924,780209647
1.011,0.063,0.244,-1.954,17.695,-1.756,780213658
1.009,0.065,0.242,-1.588,16.580,-1.634,780217669
1.002,0.065,0.243,-1.282,15.542,-1.237,780221680
1.004,0.069,0.248,-0.977,15.053,-0.733,780225691
1.001,0.068,0.247,-0.855,14.519,-0.412,780229711
0.994,0.065,0.252,-1.038,14.366,0.015,780233723
0.994,0.061,0.236,-0.489,13.985,0.412,780237734
0.997,0.050,0.250,-0.626,13.496,0.672,780241745
0.996,0.055,0.251,-0.229,13.405,1.038,780245756
1.006,0.057,0.240,-0.122,12.565,1.099,780249776
1.004,0.053,0.243,-0.351,12.122,1.359,780253788
1.006,0.056,0.245,-0.305,11.328,1.603,780257798
1.004,0.060,0.240,-0.489,10.534,1.420,780261809
1.002,0.054,0.239,-0.580,10.046,1.084,780265820
0.997,0.059,0.234,-0.489,9.603,1.053,780269838
0.989,0.060,0.237,-0.412,9.435,1.069,780273849
0.982,0.068,0.232,-0.275,9.649,1.389,780277860
0.980,0.071,0.222,-0.473,10.061,1.450,780281871
0.976,0.076,0.226,-0.427,10.366,1.863,780285882
0.969,0.080,0.224,0.046,11.282,2.015,780289892
0.956,0.087,0.232,0.595,12.427,2.122,780293904
0.953,0.084,0.231,1.115,13.115,2.321,780297914
0.957,0.083,0.219,1.832,13.496,2.351,780301925
0.955,0.081,0.220,2.015,13.557,2.321,780305937
0.962,0.084,0.228,2.244,14.214,2.550,780309957
0.958,0.073,0.216,2.397,14.290,2.672,780313968
0.966,0.080,0.221,2.397,14.687,3.191,780317979
0.964,0.075,0.214,2.565,14.137,3.405,780321990
0.962,0.071,0.228,2.489,12.992,3.511,780326001
0.966,0.074,0.217,2.595,13.221,3.740,780330022
0.967,0.072,0.218,2.687,13.435,3.969,780334033
0.955,0.077,0.219,2.550,13.481,3.847,780338044
0.958,0.072,0.220,2.351,12.611,3.771,780342056
0.959,0.079,0.222,2.198,11.786,3.466,780346067
0.956,0.070,0.220,1.695,10.718,2.901,780350085
