acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.151,-0.050,-1.121,-5.099,1.313,-0.046,92166591
0.157,-0.044,-1.109,-4.977,1.237,0.107,92170612
0.159,-0.051,-1.109,-5.099,1.435,-0.198,92174623
0.162,-0.054,-1.105,-4.916,1.817,-0.183,92178634
0.154,-0.051,-1.113,-4.779,1.740,-0.061,92182645
0.161,-0.047,-1.105,-4.427,2.168,-0.076,92186665
0.157,-0.046,-1.101,-4.290,2.061,-0.153,92190676
0.163,-0.048,-1.101,-4.183,2.092,-0.198,92194687
0.159,-0.046,-1.106,-4.260,2.092,-0.290,92198698
0.159,-0.052,-1.100,-4.107,2.137,-0.443,92202709
0.161,-0.056,-1.116,-4.290,2.443,-0.260,92206720
0.162,-0.047,-1.103,-4.153,2.397,-0.351,92210731
0.164,-0.054,-1.109,-4.214,2.351,-0.321,92214743
0.159,-0.046,-1.110,-4.260,2.336,-0.168,92218753
0.164,-0.043,-1.104,-4.275,2.275,-0.351,92222764
0.157,-0.050,-1.102,-4.076,2.092,-0.061,92226775
0.161,-0.056,-1.102,-4.107,1.756,-0.229,92230786
0.158,-0.055,-1.104,-4.076,2.046,-0.198,92234797
0.163,-0.042,-1.111,-4.168,1.969,0.107,92238808
0.158,-0.042,-1.114,-4.153,1.847,0.092,92242819
0.162,-0.046,-1.112,-3.969,1.740,0.336,92246830
0.156,-0.047,-1.108,-3.710,1.679,0.489,92250841
0.156,-0.046,-1.108,-3.557,1.618,0.183,92254853
0.159,-0.051,-1.108,-3.481,1.847,0.275,92258864
0.158,-0.041,-1.117,-3.481,1.847,0.397,92262875
0.155,-0.043,-1.113,-3.420,1.740,0.183,92266886
0.157,-0.046,-1.112,-3.511,1.939,0.183,92270897
0.153,-0.046,-1.112,-3.496,2.290,0.305,92274909
0.153,-0.045,-1.119,-3.542,2.366,0.198,92278920
0.156,-0.053,-1.113,-3.374,2.305,-0.061,92282931
0.158,-0.048,-1.117,-3.252,2.794,0.137,92286942
0.157,-0.053,-1.124,-3.450,2.702,-0.214,92290953
0.152,-0.053,-1.123,-3.557,2.916,-0.168,92294967
0.161,-0.054,-1.122,-3.588,3.023,0.031,92298978
0.166,-0.056,-1.121,-3.649,3.053,-0.168,92302989
0.162,-0.048,-1.129,-3.664,2.992,-0.137,92307000
0.163,-0.053,-1.123,-3.618,2.947,0.107,92311011
0.163,-0.058,-1.124,-3.634,2.824,0.153,92315022
0.168,-0.054,-1.121,-3.496,2.611,0.168,92319034
0.166,-0.052,-1.124,-3.756,2.611,0.137,92323044
0.167,-0.058,-1.126,-3.710,2.321,0.076,92327055
0.169,-0.060,-1.125,-3.802,2.214,0.321,92331066
0.169,-0.058,-1.123,-3.771,1.863,0.336,92335079
0.165,-0.060,-1.126,-3.847,1.725,0.336,92339090
0.168,-0.063,-1.123,-3.832,1.664,0.366,92343101
0.170,-0.062,-1.135,-3.939,1.206,0.137,92347112
0.168,-0.058,-1.131,-3.924,0.916,0.122,92351124
0.166,-0.070,-1.125,-4.183,0.992,0.214,92355134
0.169,-0.063,-1.137,-4.427,0.656,-0.061,92359145
0.167,-0.062,-1.133,-4.595,0.870,-0.153,92363156
0.169,-0.068,-1.136,-4.534,0.550,-0.321,92367167
0.167,-0.061,-1.137,-4.565,0.519,-0.336,92371178
0.168,-0.068,-1.132,-4.748,0.321,-0.412,92375189
0.159,-0.061,-1.125,-4.977,0.168,-0.458,92379200
0.163,-0.070,-1.132,-5.206,0.305,-0.550,92383212
0.160,-0.064,-1.132,-5.282,0.336,-0.901,92387222
0.164,-0.061,-1.134,-5.252,0.519,-0.824,92391233
0.158,-0.056,-1.141,-4.992,0.458,-1.053,92395244
0.160,-0.064,-1.139,-4.824,0.626,-1.008,92399254
0.157,-0.061,-1.125,-4.702,0.733,-1.160,92403265
0.155,-0.058,-1.127,-4.901,1.069,-1.374,92407276
0.151,-0.063,-1.119,-4.855,1.008,-1.252,92411287
0.151,-0.057,-1.122,-4.809,1.191,-1.466,92415298
0.149,-0.057,-1.122,-4.687,1.328,-1.573,92419310
0.156,-0.054,-1.118,-4.641,1.252,-1.496,92423320
0.162,-0.062,-1.132,-4.534,1.252,-1.588,92427331
0.153,-0.058,-1.132,-4.366,1.176,-1.786,92431342
0.160,-0.062,-1.125,-4.580,0.901,-1.481,92435354
0.159,-0.056,-1.128,-4.504,0.962,-1.344,92439365
0.154,-0.059,-1.132,-4.473,0.901,-1.344,92443376
0.156,-0.054,-1.126,-4.885,0.733,-1.130,92447387
0.160,-0.055,-1.126,-4.718,0.519,-0.855,92451398
0.157,-0.058,-1.130,-4.916,0.580,-1.115,92455410
0.156,-0.060,-1.128,-5.160,0.366,-0.901,92459431
0.157,-0.056,-1.127,-5.130,0.305,-0.916,92463442
0.152,-0.057,-1.130,-5.267,0.305,-0.779,92467453
0.153,-0.055,-1.131,-5.496,0.244,-0.702,92471464
0.151,-0.055,-1.133,-5.664,0.290,-0.733,92475475
0.155,-0.060,-1.125,-5.725,0.336,-0.473,92479490
0.148,-0.053,-1.129,-5.771,0.366,-0.580,92483501
0.147,-0.057,-1.125,-5.802,0.412,-0.626,92487512
0.155,-0.055,-1.122,-5.832,0.687,-0.626,92491524
0.147,-0.055,-1.132,-5.908,0.947,-0.382,92495534
0.149,-0.056,-1.114,-5.985,1.038,-0.412,92499546
0.149,-0.058,-1.124,-6.031,1.115,-0.321,92503556
0.146,-0.057,-1.120,-5.802,1.069,-0.321,92507567
0.152,-0.058,-1.126,-5.847,1.053,-0.183,92511578
0.146,-0.050,-1.122,-5.695,0.947,-0.275,92515590
0.146,-0.051,-1.127,-5.695,1.282,-0.427,92519600
0.151,-0.057,-1.126,-5.893,1.130,-0.351,92523611
0.148,-0.051,-1.119,-5.771,0.901,-0.305,92527622
0.152,-0.052,-1.119,-6.000,0.763,-0.290,92531633
0.152,-0.049,-1.117,-5.969,0.260,-0.168,92535645
0.165,-0.041,-1.107,-5.893,0.061,-0.260,92539655
0.169,-0.045,-1.110,-5.878,-0.168,-0.214,92543667
0.169,-0.046,-1.117,-5.863,-0.885,-0.305,92547678
0.167,-0.044,-1.103,-5.817,-1.649,-0.290,92551690
0.171,-0.047,-1.102,-5.695,-2.473,-0.611,92555701
0.179,-0.048,-1.095,-5.740,-3.313,-0.687,92559722
0.185,-0.046,-1.095,-5.557,-4.137,-1.008,92563732
0.189,-0.044,-1.091,-5.115,-5.115,-1.664,92567743
0.186,-0.043,-1.092,-5.374,-6.153,-2.137,92571754
0.188,-0.041,-1.102,-5.023,-6.840,-2.580,92575765
0.179,-0.039,-1.089,-4.183,-7.115,-3.160,92579786
0.174,-0.039,-1.093,-3.527,-7.756,-3.634,92583797
0.173,-0.031,-1.101,-2.687,-8.611,-4.275,92587808
0.184,-0.032,-1.102,-2.214,-9.405,-5.267,92591819
0.182,-0.027,-1.105,-1.359,-10.198,-6.260,92595830
0.181,-0.021,-1.106,0.244,-10.779,-7.435,92599844
0.174,-0.016,-1.104,1.756,-11.603,-8.656,92603855
0.177,-0.007,-1.096,3.298,-13.557,-9.557,92607866
0.202,-0.020,-1.080,4.305,-16.244,-10.473,92611877
0.234,-0.017,-1.068,5.450,-19.466,-11.969,92615888
0.267,-0.021,-1.068,6.061,-23.817,-13.389,92619898
0.283,-0.018,-1.071,6.595,-29.252,-14.779,92623909
0.298,-0.012,-1.047,8.275,-35.481,-16.214,92627920
0.315,-0.004,-1.044,10.015,-42.702,-16.809,92631931
0.332,0.005,-1.038,11.725,-51.145,-17.893,92635942
0.347,0.010,-1.020,14.687,-60.916,-18.687,92639962
0.355,0.009,-1.023,17.634,-71.435,-19.328,92643973
0.358,0.010,-1.012,19.969,-83.466,-19.939,92647985
0.364,0.006,-0.990,22.198,-97.496,-20.702,92651996
0.384,-0.007,-1.007,25.176,-112.443,-21.069,92656007
0.394,-0.016,-0.995,27.863,-130.321,-20.351,92660028
0.406,-0.032,-1.009,29.328,-150.137,-18.962,92664039
0.429,-0.067,-1.002,29.389,-170.977,-17.160,92668050
0.420,-0.084,-1.021,29.450,-193.008,-15.573,92672061
0.385,-0.098,-1.017,28.595,-211.863,-14.000,92676072
0.315,-0.112,-1.004,27.710,-235.511,-10.794,92680090
0.253,-0.123,-1.006,26.412,-256.687,-8.214,92684101
0.191,-0.119,-0.986,25.771,-275.557,-6.198,92688112
0.114,-0.104,-0.975,25.267,-293.527,-4.550,92692124
0.038,-0.109,-0.968,24.672,-307.588,-3.496,92696135
-0.056,-0.123,-0.973,23.832,-319.954,-1.924,92700146
-0.148,-0.117,-0.962,22.809,-330.015,-0.443,92704157
-0.235,-0.124,-0.961,22.092,-336.046,1.237,92708168
-0.313,-0.125,-0.951,21.603,-338.885,2.260,92712179
-0.378,-0.116,-0.943,21.649,-341.008,3.038,92716190
-0.434,-0.123,-0.961,21.832,-342.275,4.153,92720201
-0.498,-0.137,-0.940,21.771,-341.603,6.397,92724212
-0.479,-0.109,-0.937,22.611,-339.160,4.779,92728223
-0.518,-0.104,-0.934,25.023,-332.321,1.466,92732234
-0.586,-0.145,-0.932,25.908,-329.588,5.878,92736245
-0.607,-0.188,-0.933,26.443,-324.672,10.351,92740256
-0.594,-0.202,-0.924,28.061,-320.824,12.107,92744267
-0.588,-0.201,-0.928,30.229,-315.924,11.328,92748278
-0.591,-0.181,-0.928,32.718,-310.122,9.344,92752289
-0.603,-0.166,-0.927,35.420,-303.832,6.656,92756300
-0.633,-0.162,-0.934,37.954,-297.313,3.924,92760315
-0.655,-0.177,-0.920,40.595,-291.069,1.466,92764326
-0.672,-0.189,-0.917,43.206,-284.122,-1.267,92768337
-0.686,-0.207,-0.931,45.069,-276.794,-4.702,92772348
-0.696,-0.215,-0.926,46.718,-268.305,-7.573,92776359
-0.714,-0.239,-0.936,47.267,-259.618,-9.893,92780380
-0.734,-0.247,-0.948,46.855,-250.427,-11.802,92784391
-0.745,-0.265,-0.943,46.061,-240.962,-13.130,92788402
-0.746,-0.281,-0.943,44.809,-232.153,-14.443,92792414
-0.740,-0.284,-0.934,43.221,-223.344,-16.061,92796425
-0.724,-0.280,-0.943,41.588,-215.557,-17.313,92800446
-0.724,-0.277,-0.928,39.191,-208.275,-18.305,92804457
-0.710,-0.269,-0.927,36.794,-201.405,-18.870,92808468
-0.698,-0.274,-0.923,34.443,-195.023,-19.191,92812479
-0.695,-0.262,-0.923,32.061,-189.710,-19.160,92816491
-0.681,-0.259,-0.915,30.382,-184.412,-19.603,92820501
-0.680,-0.249,-0.910,28.992,-180.626,-19.969,92824512
-0.678,-0.245,-0.911,27.847,-176.351,-20.382,92828522
-0.677,-0.242,-0.891,26.565,-173.099,-20.947,92832533
-0.686,-0.235,-0.887,24.855,-170.168,-21.573,92836544
-0.682,-0.230,-0.868,23.389,-167.160,-22.855,92840555
-0.673,-0.219,-0.867,22.519,-164.687,-24.229,92844565
-0.679,-0.211,-0.863,21.435,-161.786,-25.237,92848576
-0.689,-0.205,-0.858,20.534,-158.336,-26.031,92852587
-0.703,-0.199,-0.854,19.527,-154.244,-26.397,92856598
-0.709,-0.194,-0.843,18.382,-150.275,-26.351,92860619
-0.719,-0.187,-0.829,17.450,-145.420,-26.015,92864630
-0.728,-0.188,-0.825,16.305,-140.198,-25.527,92868641
-0.736,-0.179,-0.824,15.252,-134.595,-24.748,92872653
-0.738,-0.184,-0.813,13.985,-128.779,-23.924,92876665
-0.743,-0.177,-0.795,13.053,-122.992,-22.977,92880676
-0.748,-0.179,-0.787,11.969,-117.130,-22.580,92884687
-0.742,-0.177,-0.782,11.328,-111.435,-22.153,92888698
-0.742,-0.177,-0.773,10.885,-105.725,-22.107,92892709
-0.733,-0.177,-0.776,10.519,-99.924,-22.412,92896720
-0.737,-0.180,-0.765,10.107,-94.412,-22.427,92900731
-0.729,-0.176,-0.766,10.015,-91.084,-22.336,92904743
-0.721,-0.171,-0.754,9.618,-85.359,-22.534,92908753
-0.711,-0.176,-0.737,9.802,-80.992,-22.656,92912764
-0.700,-0.180,-0.738,9.725,-76.718,-22.794,92916775
-0.689,-0.187,-0.727,9.817,-73.191,-22.992,92920786
-0.680,-0.184,-0.725,9.710,-70.397,-22.305,92924797
-0.651,-0.196,-0.742,7.939,-67.802,-23.969,92928808
-0.667,-0.224,-0.749,6.748,-63.954,-22.641,92932819
-0.681,-0.235,-0.727,6.672,-61.679,-20.733,92936830
-0.670,-0.238,-0.712,7.435,-60.366,-19.924,92940841
-0.651,-0.211,-0.706,8.214,-58.809,-21.160,92944853
-0.648,-0.194,-0.694,8.885,-56.977,-22.412,92948864
-0.658,-0.195,-0.703,8.992,-55.511,-21.053,92952875
-0.666,-0.216,-0.697,8.916,-54.183,-19.252,92956886
-0.654,-0.239,-0.685,8.763,-52.000,-19.282,92960897
-0.644,-0.249,-0.692,8.321,-50.061,-20.321,92964909
-0.667,-0.256,-0.692,7.618,-48.458,-19.771,92968920
-0.678,-0.251,-0.680,7.099,-47.664,-18.565,92972931
-0.672,-0.245,-0.676,6.504,-46.947,-18.183,92976942
-0.670,-0.245,-0.674,6.046,-45.847,-18.061,92980953
-0.677,-0.249,-0.675,5.115,-45.069,-18.183,92984967
-0.682,-0.243,-0.673,3.847,-44.076,-18.000,92988978
-0.692,-0.243,-0.670,2.809,-42.809,-18.198,92992989
-0.710,-0.247,-0.668,1.496,-40.977,-18.641,92997000
-0.726,-0.227,-0.661,0.397,-39.298,-18.672,93001011
-0.754,-0.232,-0.651,-0.779,-37.023,-18.260,93005022
-0.771,-0.228,-0.658,-1.908,-35.176,-17.466,93009034
-0.786,-0.236,-0.648,-3.313,-32.718,-17.344,93013044
-0.794,-0.235,-0.647,-4.443,-30.076,-17.252,93017055
-0.800,-0.225,-0.646,-5.206,-27.893,-17.221,93021066
-0.809,-0.231,-0.648,-6.031,-25.573,-17.023,93025079
-0.822,-0.235,-0.643,-6.397,-22.840,-16.702,93029090
-0.825,-0.242,-0.644,-6.656,-20.595,-16.183,93033101
-0.834,-0.249,-0.643,-7.115,-18.870,-15.664,93037112
-0.837,-0.246,-0.639,-7.344,-17.115,-15.008,93041124
-0.842,-0.242,-0.634,-7.282,-15.603,-13.985,93045134
-0.838,-0.240,-0.640,-7.023,-14.168,-13.252,93049145
-0.829,-0.250,-0.641,-7.038,-12.427,-12.504,93053156
-0.835,-0.253,-0.630,-7.084,-11.145,-11.557,93057167
-0.841,-0.258,-0.621,-6.931,-10.351,-10.427,93061178
-0.834,-0.262,-0.631,-6.840,-9.664,-9.160,93065189
-0.831,-0.267,-0.624,-6.611,-9.160,-7.878,93069200
-0.822,-0.275,-0.629,-6.687,-8.748,-6.641,93073212
-0.833,-0.279,-0.627,-6.916,-8.076,-5.695,93077222
-0.832,-0.277,-0.635,-7.206,-7.527,-4.794,93081233
-0.841,-0.278,-0.624,-7.511,-7.221,-3.786,93085244
-0.838,-0.275,-0.626,-7.893,-6.458,-2.656,93089254
-0.841,-0.274,-0.611,-8.229,-5.695,-1.374,93093265
-0.850,-0.281,-0.613,-8.382,-4.214,-0.275,93097276
-0.843,-0.272,-0.619,-8.718,-3.267,0.550,93101287
-0.847,-0.281,-0.611,-9.053,-1.985,1.069,93105298
-0.843,-0.268,-0.617,-9.679,-0.443,1.710,93109310
-0.848,-0.280,-0.609,-10.061,0.947,2.214,93113320
-0.841,-0.277,-0.600,-10.565,1.527,2.779,93117331
-0.827,-0.278,-0.601,-11.130,2.794,3.130,93121342
-0.820,-0.282,-0.601,-11.145,3.527,3.038,93125354
-0.815,-0.280,-0.597,-11.023,4.061,3.115,93129365
-0.814,-0.281,-0.606,-11.282,4.412,3.145,93133376
-0.812,-0.275,-0.607,-11.420,4.687,3.115,93137387
-0.807,-0.276,-0.597,-11.664,4.901,2.931,93141398
-0.808,-0.272,-0.590,-11.313,5.435,2.931,93145410
-0.801,-0.277,-0.594,-11.328,5.176,2.916,93149431
-0.790,-0.272,-0.594,-11.176,5.435,3.053,93153442
-0.787,-0.272,-0.590,-10.885,4.931,3.191,93157453
-0.778,-0.272,-0.587,-10.809,4.427,3.450,93161464
-0.787,-0.271,-0.582,-10.351,4.076,3.679,93165475
-0.775,-0.268,-0.592,-10.198,3.649,3.695,93169490
-0.771,-0.265,-0.589,-9.786,2.916,4.015,93173501
-0.777,-0.272,-0.596,-9.435,2.290,3.985,93177512
-0.784,-0.271,-0.598,-9.282,1.817,4.244,93181524
-0.783,-0.266,-0.588,-8.824,1.511,4.382,93185534
-0.797,-0.259,-0.591,-8.565,1.359,4.321,93189546
-0.802,-0.259,-0.599,-8.489,1.573,4.198,93193556
-0.802,-0.262,-0.605,-8.336,2.061,3.878,93197567
-0.806,-0.267,-0.597,-8.229,2.366,3.847,93201578
-0.805,-0.265,-0.601,-8.122,3.267,3.817,93205590
-0.802,-0.268,-0.597,-8.168,3.756,3.557,93209600
-0.805,-0.273,-0.601,-8.412,4.473,3.298,93213611
-0.805,-0.281,-0.597,-8.382,4.672,3.145,93217622
-0.794,-0.280,-0.596,-8.687,4.840,3.145,93221633
-0.791,-0.277,-0.595,-8.901,5.206,2.809,93225645
-0.789,-0.274,-0.599,-9.023,5.115,2.534,93229655
-0.788,-0.280,-0.597,-9.374,4.977,2.351,93233666
-0.782,-0.276,-0.595,-9.420,5.008,2.153,93237677
-0.773,-0.274,-0.596,-9.466,4.519,1.985,93241688
-0.775,-0.269,-0.596,-9.664,3.939,1.878,93245699
-0.771,-0.270,-0.596,-9.496,4.076,1.603,93249719
-0.768,-0.271,-0.602,-9.389,3.542,1.511,93253731
-0.774,-0.267,-0.614,-9.191,3.267,1.359,93257741
-0.767,-0.268,-0.606,-9.099,2.580,1.298,93261752
-0.764,-0.274,-0.612,-9.099,2.183,1.466,93265764
-0.765,-0.269,-0.595,-8.840,2.015,1.603,93269784
-0.766,-0.272,-0.616,-8.611,1.786,1.664,93273795
