acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.205,-0.107,-1.108,-4.000,2.412,-10.290,1347167488
0.206,-0.105,-1.106,-4.214,2.260,-10.290,1347171498
0.200,-0.101,-1.104,-4.351,2.366,-10.718,1347175507
0.200,-0.101,-1.105,-4.397,2.397,-10.809,1347179517
0.196,-0.095,-1.104,-4.427,2.397,-11.069,1347183527
0.199,-0.087,-1.102,-4.107,2.321,-11.252,1347187537
0.195,-0.096,-1.099,-3.969,2.000,-11.206,1347191546
0.189,-0.091,-1.092,-3.725,1.985,-11.389,1347195556
0.183,-0.086,-1.097,-3.282,1.817,-11.069,1347199565
0.186,-0.091,-1.105,-2.855,1.985,-11.328,1347203574
0.186,-0.089,-1.102,-2.443,1.420,-11.115,1347207584
0.179,-0.089,-1.096,-2.458,1.450,-11.221,1347211595
0.178,-0.094,-1.100,-2.229,1.542,-11.069,1347215606
0.173,-0.093,-1.104,-2.336,2.198,-10.962,1347219615
0.166,-0.094,-1.101,-2.153,2.458,-10.733,1347223624
0.168,-0.102,-1.104,-2.321,2.336,-10.702,1347227634
0.169,-0.103,-1.108,-2.458,2.366,-10.137,1347231643
0.171,-0.104,-1.107,-2.458,2.504,-10.275,1347235653
0.170,-0.107,-1.104,-2.550,2.794,-10.137,1347239663
0.177,-0.104,-1.109,-2.748,2.718,-10.366,1347243673
0.177,-0.105,-1.114,-2.855,3.069,-10.076,1347247683
0.173,-0.107,-1.108,-3.099,2.748,-10.198,1347251693
0.176,-0.107,-1.106,-3.053,3.145,-9.908,1347255713
0.169,-0.108,-1.109,-3.252,3.221,-10.061,1347259723
0.171,-0.107,-1.106,-2.916,3.145,-10.092,1347263733
0.169,-0.110,-1.101,-2.962,3.099,-9.878,1347267743
0.176,-0.109,-1.111,-2.718,3.252,-10.000,1347271753
0.170,-0.114,-1.109,-2.840,3.191,-10.000,1347275770
0.173,-0.113,-1.112,-2.962,3.359,-10.076,1347279780
0.173,-0.110,-1.105,-2.733,3.405,-10.015,1347283790
0.169,-0.109,-1.104,-2.489,4.000,-10.107,1347287800
0.173,-0.110,-1.114,-2.427,4.550,-10.015,1347291810
0.170,-0.114,-1.107,-2.809,4.672,-10.153,1347295820
0.173,-0.117,-1.112,-3.160,4.672,-10.489,1347299830
0.175,-0.126,-1.108,-3.985,4.382,-10.504,1347303841
0.183,-0.119,-1.115,-4.305,4.107,-10.855,1347307850
0.186,-0.122,-1.112,-4.336,3.618,-10.931,1347311860
0.179,-0.120,-1.118,-4.611,3.710,-11.160,1347315870
0.180,-0.119,-1.115,-4.550,3.252,-11.328,1347319880
0.179,-0.117,-1.109,-4.656,3.023,-11.649,1347323890
0.170,-0.116,-1.112,-4.977,2.962,-11.405,1347327900
0.169,-0.123,-1.107,-5.282,2.473,-11.252,1347331910
0.171,-0.114,-1.101,-5.053,2.427,-11.435,1347335919
0.171,-0.111,-1.106,-4.947,2.458,-11.221,1347339929
0.165,-0.113,-1.101,-4.656,2.244,-11.344,1347343939
0.160,-0.104,-1.112,-4.626,2.565,-11.420,1347347948
0.162,-0.108,-1.101,-4.305,2.473,-11.405,1347351959
0.168,-0.111,-1.100,-4.137,2.504,-11.405,1347355968
0.170,-0.116,-1.101,-4.107,2.504,-11.405,1347359978
0.168,-0.109,-1.112,-4.046,2.000,-11.466,1347363988
0.163,-0.110,-1.105,-4.198,2.107,-11.603,1347367998
0.164,-0.115,-1.107,-3.908,2.122,-11.786,1347372008
0.166,-0.111,-1.101,-4.122,2.076,-11.740,1347376026
0.157,-0.112,-1.104,-4.076,1.786,-11.786,1347380037
0.148,-0.114,-1.109,-4.183,2.076,-11.832,1347384046
0.150,-0.101,-1.115,-3.908,2.000,-11.740,1347388055
0.148,-0.108,-1.105,-3.802,2.229,-11.588,1347392065
0.145,-0.115,-1.115,-3.649,2.137,-11.252,1347396083
0.148,-0.109,-1.109,-3.634,2.168,-10.626,1347400093
0.141,-0.111,-1.107,-3.695,2.122,-10.580,1347404103
0.149,-0.107,-1.109,-4.000,2.198,-10.275,1347408113
0.141,-0.110,-1.112,-3.847,2.427,-10.046,1347412123
0.141,-0.104,-1.105,-4.153,2.382,-9.511,1347416140
0.144,-0.104,-1.102,-3.771,2.397,-9.221,1347420149
0.140,-0.107,-1.115,-3.847,2.794,-8.733,1347424158
0.148,-0.107,-1.098,-3.435,2.519,-8.519,1347428168
0.148,-0.111,-1.109,-3.282,2.351,-8.000,1347432178
0.156,-0.107,-1.108,-2.977,2.260,-7.939,1347436189
0.152,-0.106,-1.113,-2.947,1.924,-7.588,1347440198
0.154,-0.116,-1.117,-2.702,1.802,-7.313,1347444208
0.154,-0.116,-1.117,-2.290,1.496,-6.977,1347448218
0.151,-0.116,-1.129,-1.603,1.053,-6.763,1347452228
0.158,-0.115,-1.133,-1.160,0.794,-6.656,1347456241
0.150,-0.120,-1.134,-0.748,0.198,-6.489,1347460251
0.150,-0.115,-1.129,-0.489,0.229,-6.305,1347464261
0.149,-0.127,-1.139,-1.115,0.061,-6.366,1347468271
0.151,-0.130,-1.146,-1.389,0.122,-6.122,1347472281
0.150,-0.130,-1.145,-1.756,0.076,-6.550,1347476301
0.150,-0.130,-1.143,-2.565,0.137,-6.504,1347480310
0.151,-0.135,-1.146,-3.084,0.229,-6.702,1347484319
0.156,-0.132,-1.140,-3.939,0.595,-6.794,1347488329
0.151,-0.133,-1.141,-4.977,0.763,-6.794,1347492339
0.154,-0.129,-1.138,-5.893,1.084,-6.947,1347496358
0.154,-0.129,-1.135,-6.458,1.221,-7.069,1347500368
0.152,-0.121,-1.133,-6.794,1.221,-7.160,1347504378
0.158,-0.118,-1.126,-7.344,1.344,-7.176,1347508388
0.160,-0.116,-1.122,-7.466,1.252,-7.237,1347512398
0.170,-0.118,-1.120,-7.847,1.420,-7.099,1347516408
0.169,-0.116,-1.117,-7.985,1.527,-7.252,1347520419
0.174,-0.108,-1.111,-7.908,1.298,-7.374,1347524428
0.176,-0.112,-1.105,-8.122,0.962,-7.252,1347528437
0.185,-0.112,-1.113,-8.260,0.779,-7.374,1347532447
0.180,-0.115,-1.101,-8.244,0.366,-7.573,1347536456
0.187,-0.114,-1.094,-8.137,-0.244,-7.802,1347540467
0.191,-0.107,-1.093,-8.015,-0.550,-7.893,1347544476
0.180,-0.107,-1.085,-7.573,-1.053,-7.969,1347548485
0.177,-0.103,-1.088,-7.221,-1.237,-8.092,1347552495
0.175,-0.107,-1.085,-6.519,-1.237,-8.534,1347556505
0.184,-0.102,-1.080,-5.969,-1.359,-8.275,1347560514
0.180,-0.092,-1.086,-5.252,-1.527,-8.504,1347564524
0.182,-0.088,-1.090,-4.580,-1.160,-8.412,1347568534
0.175,-0.098,-1.099,-4.092,-1.252,-8.443,1347572544
0.167,-0.107,-1.088,-3.771,-1.511,-8.351,1347576553
0.172,-0.104,-1.095,-3.160,-1.481,-8.321,1347580563
0.173,-0.105,-1.097,-2.824,-1.176,-8.198,1347584574
0.175,-0.109,-1.097,-2.656,-1.344,-8.031,1347588583
0.171,-0.116,-1.100,-2.412,-1.466,-8.321,1347592593
0.169,-0.117,-1.104,-2.443,-0.901,-8.305,1347596604
0.166,-0.112,-1.100,-2.519,-0.198,-8.305,1347600613
0.155,-0.125,-1.099,-2.916,-0.107,-8.305,1347604623
0.165,-0.124,-1.097,-3.450,0.702,-8.183,1347608633
0.168,-0.130,-1.109,-3.878,0.916,-8.092,1347612643
0.166,-0.126,-1.096,-4.412,0.992,-8.397,1347616663
0.170,-0.125,-1.096,-4.504,1.115,-8.336,1347620673
0.174,-0.125,-1.091,-4.840,1.282,-8.321,1347624683
0.175,-0.117,-1.082,-4.992,1.145,-8.519,1347628694
0.175,-0.117,-1.091,-4.855,1.053,-8.168,1347632703
0.178,-0.119,-1.090,-5.252,1.069,-8.137,1347636723
0.180,-0.115,-1.082,-5.130,0.779,-8.122,1347640733
0.180,-0.112,-1.081,-5.145,0.809,-8.122,1347644743
0.176,-0.112,-1.070,-4.565,0.962,-8.107,1347648753
0.175,-0.110,-1.081,-3.969,0.763,-8.076,1347652762
0.171,-0.102,-1.081,-3.160,0.977,-7.924,1347656779
0.160,-0.103,-1.079,-2.672,1.328,-7.679,1347660789
0.160,-0.103,-1.078,-2.458,1.542,-7.695,1347664799
0.166,-0.107,-1.073,-2.061,1.817,-7.481,1347668809
0.171,-0.105,-1.073,-1.313,2.015,-7.298,1347672819
0.176,-0.108,-1.068,-1.069,1.985,-7.206,1347676830
0.182,-0.108,-1.080,-0.626,1.603,-7.069,1347680840
0.185,-0.111,-1.072,-0.260,1.145,-7.160,1347684849
0.182,-0.107,-1.075,0.198,0.534,-6.977,1347688859
0.179,-0.103,-1.077,0.565,-0.962,-7.588,1347692869
0.183,-0.106,-1.082,0.504,-1.298,-7.588,1347696883
0.181,-0.118,-1.084,0.687,-1.328,-7.267,1347700892
0.180,-0.107,-1.084,1.267,-1.115,-7.405,1347704903
0.175,-0.111,-1.083,1.160,-0.885,-7.435,1347708912
0.179,-0.117,-1.090,0.702,-0.962,-7.573,1347712922
0.179,-0.122,-1.093,0.687,-1.053,-7.450,1347716941
0.170,-0.120,-1.091,0.214,-0.779,-7.786,1347720953
0.173,-0.119,-1.103,0.137,-0.260,-7.969,1347724963
0.165,-0.114,-1.096,0.031,-0.015,-8.229,1347728973
0.172,-0.115,-1.097,-0.473,-0.076,-8.336,1347732984
0.163,-0.123,-1.098,-0.718,0.412,-8.489,1347736993
0.170,-0.117,-1.105,-1.328,0.397,-8.580,1347741003
0.161,-0.107,-1.105,-1.328,0.656,-8.733,1347745014
0.167,-0.105,-1.103,-1.725,0.626,-8.962,1347749023
0.158,-0.111,-1.103,-1.740,0.794,-8.641,1347753033
0.158,-0.112,-1.105,-1.344,0.931,-8.305,1347757042
0.155,-0.105,-1.100,-1.328,1.160,-8.244,1347761053
0.159,-0.104,-1.091,-1.237,1.359,-8.183,1347765062
0.158,-0.096,-1.099,-1.023,1.710,-7.847,1347769072
0.166,-0.100,-1.086,-0.748,2.305,-7.847,1347773082
0.155,-0.098,-1.098,-0.443,2.168,-7.420,1347777092
0.169,-0.094,-1.101,0.031,2.137,-6.992,1347781102
0.171,-0.098,-1.105,0.504,1.527,-6.885,1347785112
0.175,-0.100,-1.101,0.962,1.405,-6.947,1347789122
0.179,-0.097,-1.100,1.160,0.824,-6.779,1347793132
0.186,-0.095,-1.111,1.344,0.336,-6.733,1347797142
0.177,-0.097,-1.101,1.405,0.015,-6.718,1347801153
0.189,-0.100,-1.110,1.481,-0.229,-6.672,1347805162
0.191,-0.100,-1.113,1.786,-0.687,-6.702,1347809172
0.189,-0.099,-1.110,1.756,-0.733,-6.855,1347813182
0.181,-0.105,-1.116,1.924,-0.885,-6.901,1347817192
0.194,-0.101,-1.119,1.786,-0.962,-6.779,1347821202
0.188,-0.108,-1.121,1.725,-1.053,-7.191,1347825211
0.195,-0.107,-1.124,1.359,-1.206,-6.947,1347829220
0.199,-0.113,-1.125,0.931,-1.511,-7.130,1347833229
0.201,-0.115,-1.130,0.855,-1.420,-7.206,1347837239
0.205,-0.114,-1.138,0.656,-2.122,-7.588,1347841248
0.212,-0.125,-1.137,0.382,-2.763,-8.229,1347845258
0.210,-0.124,-1.141,0.412,-2.504,-8.168,1347849269
0.212,-0.120,-1.138,-0.076,-2.473,-8.519,1347853279
0.216,-0.120,-1.137,-0.305,-2.427,-8.992,1347857288
0.212,-0.123,-1.138,-0.534,-2.427,-9.145,1347861299
0.221,-0.127,-1.137,-0.641,-2.458,-9.557,1347865308
0.217,-0.123,-1.138,-0.870,-2.046,-10.092,1347869318
0.230,-0.125,-1.141,-0.534,-2.046,-10.382,1347873328
0.224,-0.132,-1.143,-0.687,-1.939,-11.023,1347877338
0.233,-0.133,-1.145,-0.473,-1.847,-11.313,1347881348
0.224,-0.137,-1.140,-0.611,-1.786,-11.710,1347885358
0.224,-0.136,-1.153,-0.962,-1.527,-11.969,1347889368
0.223,-0.127,-1.152,-0.947,-1.985,-12.458,1347893377
0.217,-0.138,-1.156,-1.267,-2.443,-12.748,1347897387
0.225,-0.138,-1.153,-1.847,-2.489,-12.962,1347901400
0.218,-0.143,-1.160,-2.275,-2.336,-13.282,1347905409
0.220,-0.141,-1.159,-3.267,-2.473,-13.496,1347909419
0.219,-0.141,-1.154,-4.107,-2.351,-14.229,1347913429
0.216,-0.139,-1.150,-4.840,-2.275,-14.489,1347917439
0.208,-0.135,-1.151,-5.481,-1.832,-14.779,1347921448
0.202,-0.133,-1.148,-5.924,-1.725,-15.023,1347925458
0.198,-0.123,-1.149,-6.122,-1.023,-14.977,1347929468
0.192,-0.128,-1.138,-6.534,-0.824,-15.221,1347933477
0.183,-0.128,-1.139,-7.099,0.153,-15.237,1347937487
0.185,-0.121,-1.132,-7.954,0.794,-15.511,1347941497
0.176,-0.119,-1.139,-8.565,1.588,-15.725,1347945506
0.172,-0.125,-1.132,-9.450,2.153,-15.466,1347949516
0.177,-0.118,-1.121,-9.756,3.038,-15.847,1347953526
0.185,-0.123,-1.128,-9.771,3.359,-16.168,1347957536
0.179,-0.114,-1.121,-10.061,3.786,-15.802,1347961545
0.182,-0.113,-1.122,-10.275,3.481,-16.183,1347965555
0.185,-0.119,-1.112,-10.656,3.359,-15.695,1347969564
0.190,-0.114,-1.098,-10.611,3.145,-16.061,1347973573
0.191,-0.111,-1.104,-10.198,2.702,-16.198,1347977583
0.190,-0.117,-1.103,-10.061,2.504,-16.153,1347981594
0.190,-0.116,-1.109,-10.183,2.092,-16.443,1347985605
0.185,-0.114,-1.100,-9.954,1.771,-16.489,1347989614
0.187,-0.115,-1.101,-9.420,1.649,-16.840,1347993623
0.182,-0.109,-1.103,-9.084,1.191,-17.435,1347997632
0.180,-0.114,-1.100,-8.794,0.656,-17.542,1348001642
0.177,-0.113,-1.102,-8.412,0.412,-17.679,1348005653
0.174,-0.121,-1.104,-8.000,0.153,-17.878,1348009662
0.171,-0.134,-1.107,-7.557,-0.198,-17.924,1348013671
0.174,-0.127,-1.104,-7.863,-0.504,-17.924,1348017681
0.167,-0.125,-1.091,-7.969,-0.748,-17.756,1348021691
0.166,-0.136,-1.093,-7.817,-0.763,-17.740,1348025711
0.158,-0.131,-1.099,-7.771,-0.565,-17.832,1348029720
0.152,-0.127,-1.098,-7.786,-0.473,-17.832,1348033730
0.149,-0.122,-1.090,-8.015,-0.366,-17.405,1348037740
0.145,-0.119,-1.095,-7.924,0.397,-17.313,1348041750
0.148,-0.125,-1.091,-8.168,0.336,-17.359,1348045767
0.154,-0.114,-1.089,-8.092,0.748,-17.206,1348049777
0.143,-0.117,-1.097,-8.031,0.626,-16.931,1348053787
0.141,-0.118,-1.088,-7.679,1.176,-16.977,1348057797
0.152,-0.116,-1.090,-7.359,1.191,-16.687,1348061808
0.141,-0.118,-1.090,-7.221,1.221,-16.473,1348065818
0.149,-0.116,-1.093,-6.931,1.435,-16.382,1348069827
0.143,-0.112,-1.078,-6.580,1.496,-16.366,1348073836
0.133,-0.109,-1.094,-6.305,2.031,-15.771,1348077846
0.139,-0.114,-1.087,-5.863,1.679,-15.695,1348081857
0.135,-0.110,-1.090,-5.832,1.893,-15.206,1348085867
0.131,-0.115,-1.095,-5.786,1.695,-14.901,1348089877
0.135,-0.124,-1.106,-5.893,1.466,-14.870,1348093887
0.133,-0.124,-1.092,-6.000,1.099,-14.565,1348097896
0.136,-0.122,-1.094,-6.351,1.084,-14.061,1348101906
0.134,-0.125,-1.100,-6.626,0.580,-13.771,1348105916
0.137,-0.118,-1.106,-6.504,0.550,-13.435,1348109925
0.138,-0.126,-1.100,-6.534,0.519,-13.145,1348113934
0.136,-0.128,-1.106,-6.443,0.427,-12.672,1348117944
0.132,-0.130,-1.100,-6.611,0.275,-12.412,1348121954
0.141,-0.126,-1.092,-6.382,0.641,-12.122,1348125963
0.136,-0.118,-1.095,-6.397,0.977,-11.740,1348129974
0.133,-0.115,-1.094,-6.260,1.099,-11.557,1348133983
0.142,-0.116,-1.094,-5.756,1.603,-11.344,1348137992
0.143,-0.118,-1.089,-5.527,1.847,-10.947,1348142001
0.148,-0.117,-1.096,-5.252,2.244,-10.687,1348146021
0.151,-0.115,-1.098,-5.191,2.244,-10.336,1348150031
0.153,-0.125,-1.104,-5.206,2.214,-10.076,1348154042
0.161,-0.135,-1.103,-4.626,1.969,-10.214,1348158051
0.161,-0.129,-1.101,-4.580,2.137,-10.244,1348162060
0.165,-0.132,-1.110,-4.290,2.198,-10.947,1348166080
0.156,-0.127,-1.108,-4.580,2.092,-10.412,1348170090
0.161,-0.129,-1.107,-4.595,1.893,-10.290,1348174101
0.163,-0.127,-1.110,-4.763,1.985,-10.351,1348178110
0.160,-0.127,-1.104,-5.252,2.565,-10.260,1348182120
0.160,-0.126,-1.102,-5.374,2.702,-10.626,1348186136
0.167,-0.133,-1.106,-5.450,2.733,-10.534,1348190147
0.167,-0.127,-1.107,-5.756,2.809,-10.672,1348194156
0.167,-0.127,-1.104,-5.786,3.023,-10.504,1348198165
0.166,-0.118,-1.106,-5.542,3.053,-10.443,1348202175
0.168,-0.121,-1.102,-5.557,2.977,-10.641,1348206184
0.167,-0.115,-1.099,-5.420,3.023,-10.489,1348210193
0.173,-0.114,-1.091,-5.481,2.977,-10.427,1348214203
0.174,-0.112,-1.101,-5.435,2.748,-10.504,1348218213
0.166,-0.115,-1.098,-5.344,2.901,-10.183,1348222223
0.174,-0.117,-1.099,-5.313,2.183,-9.969,1348226232
0.168,-0.108,-1.102,-5.420,2.153,-9.679,1348230242
0.180,-0.113,-1.090,-5.664,1.863,-9.634,1348234252
0.175,-0.118,-1.091,-5.710,1.847,-10.061,1348238263
0.176,-0.114,-1.096,-5.878,1.481,-10.214,1348242272
0.170,-0.106,-1.102,-5.756,1.237,-9.969,1348246292
0.167,-0.112,-1.094,-5.496,1.160,-9.557,1348250302
0.167,-0.110,-1.098,-5.267,1.069,-9.817,1348254313
0.168,-0.110,-1.100,-4.992,1.008,-9.603,1348258323
0.163,-0.109,-1.095,-4.626,1.160,-9.496,1348262332
0.169,-0.106,-1.099,-4.565,1.221,-9.466,1348266352
0.160,-0.110,-1.089,-4.718,1.237,-9.191,1348270362
0.161,-0.111,-1.086,-4.290,1.511,-8.947,1348274373
0.175,-0.102,-1.104,-4.290,1.511,-9.069,1348278382
0.164,-0.098,-1.090,-4.183,1.466,-8.611,1348282392
0.165,-0.106,-1.090,-4.015,1.420,-8.519,1348286408
0.168,-0.105,-1.093,-3.802,1.573,-8.489,1348290419
0.160,-0.098,-1.093,-3.603,1.771,-8.733,1348294428
0.166,-0.101,-1.094,-3.298,1.405,-8.336,1348298437
0.162,-0.113,-1.081,-2.916,1.344,-8.168,1348302447
0.160,-0.104,-1.090,-2.687,1.282,-8.122,1348306456
0.160,-0.106,-1.094,-2.489,1.450,-7.969,1348310467
0.155,-0.111,-1.092,-2.168,1.710,-7.847,1348314476
0.156,-0.113,-1.091,-2.076,1.939,-7.756,1348318485
0.154,-0.114,-1.084,-2.031,2.443,-7.710,1348322495
0.152,-0.118,-1.093,-2.107,2.733,-7.786,1348326505
0.153,-0.114,-1.091,-2.321,3.115,-7.649,1348330514
0.161,-0.115,-1.105,-2.244,3.206,-7.802,1348334524
0.161,-0.110,-1.100,-2.534,3.481,-7.893,1348338534
0.164,-0.111,-1.089,-2.870,3.160,-7.924,1348342544
0.160,-0.111,-1.090,-3.038,3.099,-8.031,1348346553
0.174,-0.119,-1.097,-3.298,2.733,-7.939,1348350563
0.180,-0.115,-1.103,-2.962,2.214,-7.985,1348354574
0.173,-0.114,-1.101,-2.962,2.061,-7.908,1348358583
0.174,-0.113,-1.106,-2.611,1.466,-7.802,1348362593
0.170,-0.111,-1.095,-2.412,1.038,-7.420,1348366604
0.167,-0.108,-1.099,-2.061,0.733,-7.664,1348370613
0.158,-0.111,-1.102,-2.092,0.611,-7.282,1348374623
0.165,-0.112,-1.097,-1.679,0.168,-6.885,1348378633
0.163,-0.114,-1.093,-1.527,-0.015,-6.794,1348382643
0.161,-0.114,-1.104,-1.771,-0.198,-6.962,1348386663
0.170,-0.117,-1.103,-1.924,-0.092,-7.008,1348390673
0.162,-0.115,-1.095,-1.939,-0.198,-6.748,1348394683
0.160,-0.111,-1.093,-2.046,-0.443,-6.885,1348398694
0.161,-0.112,-1.095,-1.924,-0.260,-6.565,1348402703
0.158,-0.113,-1.086,-2.183,-0.305,-6.366,1348406723
0.161,-0.113,-1.102,-2.229,-0.382,-6.244,1348410733
0.165,-0.111,-1.100,-1.924,-0.260,-6.137,1348414743
0.164,-0.112,-1.096,-1.740,-0.092,-6.382,1348418753
0.168,-0.105,-1.100,-1.176,-0.168,-6.458,1348422762
0.161,-0.107,-1.092,-1.038,0.046,-6.260,1348426779
0.160,-0.104,-1.111,-0.962,0.137,-6.092,1348430789
0.165,-0.115,-1.100,-1.084,0.137,-6.015,1348434799
0.165,-0.110,-1.099,-0.962,0.015,-6.107,1348438809
0.173,-0.105,-1.107,-0.763,0.198,-6.168,1348442819
0.167,-0.112,-1.094,-0.656,-0.061,-6.336,1348446830
0.170,-0.114,-1.099,-0.489,-0.107,-6.198,1348450840
0.167,-0.111,-1.104,-0.489,-0.122,-6.366,1348454849
0.168,-0.112,-1.099,-0.687,-0.076,-6.183,1348458859
0.166,-0.117,-1.109,-0.718,-0.458,-6.321,1348462869
0.170,-0.123,-1.100,-0.840,-0.351,-6.534,1348466883
0.165,-0.121,-1.102,-0.733,-0.214,-6.397,1348470892
0.159,-0.124,-1.109,-0.840,-0.443,-6.519,1348474903
0.164,-0.119,-1.103,-1.252,-0.443,-6.595,1348478912
0.157,-0.115,-1.098,-1.191,-0.321,-6.443,1348482922
0.159,-0.112,-1.101,-0.977,-0.168,-6.397,1348486941
0.152,-0.118,-1.094,-1.008,-0.305,-6.153,1348490953
0.152,-0.105,-1.092,-0.870,-0.015,-6.015,1348494963
0.150,-0.108,-1.094,-0.733,0.244,-5.649,1348498973
0.149,-0.107,-1.089,-0.763,0.412,-5.359,1348502984
0.152,-0.112,-1.087,-0.443,0.534,-5.252,1348506993
0.157,-0.104,-1.092,-0.733,1.099,-5.221,1348511003
0.157,-0.106,-1.084,-0.931,1.099,-5.221,1348515014
0.150,-0.106,-1.083,-0.947,1.664,-5.359,1348519023
0.141,-0.106,-1.083,-1.069,1.908,-5.389,1348523033
0.138,-0.102,-1.073,-1.130,2.076,-5.267,1348527042
0.143,-0.106,-1.070,-1.053,2.595,-5.145,1348531053
0.141,-0.099,-1.063,-0.794,2.840,-5.130,1348535062
0.140,-0.089,-1.054,-0.779,3.359,-4.931,1348539072
0.146,-0.097,-1.055,-0.794,3.969,-4.916,1348543082
0.141,-0.094,-1.064,-0.809,4.519,-4.992,1348547092
0.137,-0.089,-1.056,-0.443,4.962,-4.656,1348551102
0.154,-0.086,-1.056,0.076,4.580,-4.290,1348555112
0.160,-0.086,-1.068,0.656,4.061,-4.412,1348559122
0.173,-0.101,-1.079,0.779,3.359,-3.969,1348563132
0.178,-0.109,-1.068,0.901,2.137,-4.015,1348567142
0.187,-0.117,-1.104,-0.107,1.496,-4.015,1348571153
0.185,-0.121,-1.073,-0.122,0.275,-4.550,1348575162
0.190,-0.130,-1.087,-0.229,-0.382,-4.840,1348579172
0.185,-0.123,-1.097,-0.626,-0.962,-4.977,1348583182
0.192,-0.127,-1.106,-1.115,-1.298,-5.374,1348587192
0.195,-0.128,-1.113,-1.618,-1.786,-5.817,1348591202
0.200,-0.128,-1.123,-2.305,-1.893,-6.214,1348595211
0.197,-0.133,-1.112,-3.008,-1.939,-6.366,1348599220
0.195,-0.141,-1.131,-3.511,-1.985,-6.626,1348603229
0.198,-0.140,-1.139,-3.954,-2.015,-7.176,1348607239
0.199,-0.138,-1.131,-4.000,-1.695,-7.588,1348611248
0.210,-0.136,-1.126,-4.000,-1.511,-7.710,1348615258
0.205,-0.134,-1.142,-4.107,-1.160,-7.771,1348619269
0.198,-0.136,-1.131,-4.092,-1.115,-7.725,1348623279
0.201,-0.133,-1.139,-3.908,-1.160,-7.878,1348627288
0.211,-0.123,-1.129,-3.588,-0.947,-8.168,1348631299
0.203,-0.129,-1.137,-3.191,-0.885,-8.443,1348635308
0.214,-0.119,-1.144,-2.962,-0.855,-8.290,1348639318
0.214,-0.127,-1.146,-2.702,-0.748,-8.809,1348643328
0.213,-0.137,-1.149,-2.214,-1.176,-8.885,1348647338
0.214,-0.136,-1.149,-1.664,-1.481,-8.916,1348651348
0.213,-0.141,-1.152,-1.450,-1.924,-9.374,1348655358
0.218,-0.153,-1.158,-1.038,-2.275,-9.527,1348659368
0.209,-0.156,-1.164,-1.221,-2.855,-9.908,1348663377
0.215,-0.153,-1.162,-1.206,-3.603,-10.168,1348667387
0.226,-0.151,-1.159,-1.160,-3.634,-10.473,1348671400
0.216,-0.151,-1.156,-1.298,-4.000,-10.885,1348675409
0.211,-0.151,-1.157,-1.450,-4.137,-11.389,1348679419
