acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,0.104,-1.096,-4.565,2.076,0.672,172514
0.284,0.111,-1.093,-4.443,2.580,0.656,176525
0.283,0.109,-1.082,-4.397,2.168,0.626,180536
0.291,0.106,-1.089,-4.611,2.214,1.115,184547
0.294,0.108,-1.092,-4.687,1.939,1.176,188557
0.291,0.105,-1.086,-4.870,1.313,1.206,192569
0.293,0.105,-1.090,-4.916,1.359,1.176,196579
0.297,0.117,-1.085,-5.145,1.084,1.069,200590
0.283,0.111,-1.088,-5.420,0.824,0.901,204601
0.288,0.109,-1.087,-5.481,0.611,0.580,208613
0.289,0.111,-1.084,-5.328,0.504,-0.046,212624
0.289,0.106,-1.094,-5.053,0.382,-0.305,216635
0.289,0.108,-1.092,-5.145,0.519,-0.275,220646
0.293,0.101,-1.086,-4.763,0.702,-0.168,224657
0.287,0.111,-1.083,-4.672,0.702,-0.229,228669
0.290,0.107,-1.092,-4.305,1.069,-0.519,232689
0.289,0.101,-1.090,-4.183,1.008,-0.122,236700
0.293,0.101,-1.089,-4.137,0.947,-0.214,240711
0.287,0.106,-1.098,-4.046,0.962,-0.198,244722
0.291,0.105,-1.100,-4.031,1.130,-0.382,248734
0.288,0.100,-1.097,-4.168,1.145,-0.305,252745
0.295,0.107,-1.103,-4.382,0.580,0.122,256756
0.291,0.102,-1.096,-4.656,0.901,-0.229,260767
0.288,0.109,-1.083,-4.901,1.069,-0.397,264778
0.287,0.113,-1.094,-5.252,1.099,-0.565,268791
0.277,0.102,-1.099,-5.130,1.008,-0.824,272802
0.276,0.108,-1.095,-5.420,1.466,-0.656,276813
0.275,0.108,-1.088,-5.389,1.649,-0.794,280824
0.278,0.115,-1.090,-5.435,1.740,-0.229,284835
0.278,0.111,-1.087,-5.664,1.389,-0.031,288847
0.289,0.115,-1.079,-5.634,1.252,0.198,292857
0.286,0.117,-1.084,-5.618,1.099,0.397,296868
0.286,0.116,-1.080,-5.542,1.145,0.305,300879
0.279,0.113,-1.087,-5.588,0.611,0.214,304890
0.278,0.122,-1.086,-5.481,0.595,0.107,308901
0.278,0.115,-1.072,-5.679,0.519,-0.168,312913
0.275,0.119,-1.079,-5.176,0.656,-0.519,316923
0.267,0.119,-1.076,-5.191,0.824,-0.656,320934
0.281,0.116,-1.087,-5.084,0.992,-0.595,324945
0.282,0.115,-1.083,-5.191,1.084,-0.305,328956
0.285,0.111,-1.086,-4.580,0.947,0.260,332976
0.290,0.111,-1.083,-4.550,0.840,0.366,336987
0.286,0.109,-1.088,-3.969,0.870,0.779,340998
0.285,0.117,-1.095,-3.695,0.565,1.084,345010
0.285,0.117,-1.090,-3.237,0.580,1.130,349021
0.288,0.119,-1.085,-2.885,0.718,1.176,353041
0.288,0.116,-1.094,-2.550,0.977,0.458,357052
0.285,0.112,-1.089,-2.275,1.145,0.489,361063
0.282,0.109,-1.091,-2.260,1.618,0.137,365074
0.282,0.107,-1.080,-2.351,1.985,-0.198,369086
0.284,0.098,-1.093,-2.611,2.168,-0.427,373099
0.278,0.104,-1.096,-2.611,2.550,-0.397,377110
0.282,0.097,-1.096,-3.115,3.206,-0.244,381121
0.292,0.103,-1.090,-3.420,3.771,-0.214,385132
0.289,0.092,-1.100,-3.664,3.557,0.122,389143
0.291,0.094,-1.106,-3.756,3.557,0.137,393156
0.296,0.100,-1.104,-4.015,3.328,-0.137,397167
0.299,0.101,-1.102,-4.137,2.748,-0.290,401178
0.301,0.101,-1.101,-3.985,2.550,-0.489,405189
0.301,0.108,-1.105,-4.107,1.954,-0.763,409200
0.298,0.103,-1.110,-4.122,1.435,-0.870,413221
0.300,0.102,-1.112,-3.939,1.038,-0.794,417232
0.292,0.099,-1.109,-4.214,0.824,-1.038,421243
0.286,0.103,-1.104,-4.351,1.023,-1.191,425255
0.285,0.101,-1.103,-4.763,1.099,-1.237,429266
0.280,0.108,-1.106,-4.885,1.542,-1.145,433287
0.287,0.103,-1.099,-5.267,1.939,-1.298,437298
0.285,0.103,-1.099,-5.435,2.153,-1.542,441310
0.288,0.100,-1.103,-5.817,2.611,-1.374,445321
0.282,0.106,-1.104,-5.878,2.382,-1.435,449332
0.284,0.115,-1.108,-5.756,2.336,-1.435,453343
0.276,0.109,-1.092,-5.954,2.397,-1.344,457354
0.280,0.109,-1.096,-5.985,2.305,-1.527,461365
0.268,0.112,-1.087,-5.603,2.275,-1.435,465377
0.274,0.118,-1.089,-5.466,2.351,-1.618,469388
0.268,0.110,-1.094,-5.344,2.473,-1.542,473399
0.274,0.105,-1.086,-5.756,2.305,-1.099,477410
0.276,0.109,-1.090,-5.878,2.214,-0.962,481421
0.278,0.107,-1.089,-5.664,2.107,-0.992,485432
0.276,0.109,-1.090,-5.908,1.435,-0.580,489443
0.277,0.109,-1.096,-5.817,0.947,-0.260,493454
0.279,0.110,-1.090,-6.107,0.489,0.015,497465
0.272,0.106,-1.091,-6.153,0.641,0.092,501476
0.274,0.110,-1.089,-6.107,0.641,-0.031,505487
0.272,0.099,-1.093,-6.321,0.351,0.321,509498
0.271,0.107,-1.086,-6.763,0.595,0.092,513508
0.269,0.108,-1.090,-6.702,0.824,-0.092,517520
0.267,0.114,-1.087,-6.366,1.069,-0.015,521530
0.272,0.118,-1.096,-5.756,1.023,0.046,525541
0.274,0.111,-1.089,-5.176,1.573,-0.214,529552
0.271,0.111,-1.087,-4.855,2.061,-0.244,533563
0.278,0.108,-1.089,-4.443,2.290,-0.519,537574
0.278,0.110,-1.092,-3.847,2.412,-0.260,541585
0.283,0.103,-1.098,-3.481,2.351,-0.092,545596
0.286,0.098,-1.087,-3.664,1.954,0.015,549607
0.292,0.089,-1.094,-3.939,1.863,0.244,553627
0.297,0.092,-1.099,-4.305,1.344,0.275,557638
0.303,0.093,-1.093,-4.992,0.885,0.916,561649
0.304,0.089,-1.096,-5.420,0.382,1.038,565660
0.294,0.083,-1.093,-5.985,-0.015,1.221,569671
0.293,0.091,-1.093,-6.290,-0.137,1.542,573692
0.288,0.097,-1.096,-6.443,-0.305,1.206,577703
0.286,0.109,-1.095,-6.565,-0.458,1.176,581714
0.288,0.110,-1.083,-6.305,0.046,0.824,585725
0.283,0.111,-1.093,-5.985,0.489,0.595,589737
0.283,0.111,-1.087,-5.618,0.656,0.092,593748
0.282,0.117,-1.085,-5.374,1.405,-0.046,597759
0.287,0.117,-1.093,-4.733,1.496,-0.076,601770
0.282,0.112,-1.083,-4.656,1.893,-0.229,605781
0.290,0.107,-1.082,-4.519,2.122,0.000,609792
0.290,0.108,-1.089,-4.244,2.244,0.168,613802
0.290,0.104,-1.091,-4.290,2.275,0.260,617813
0.288,0.100,-1.091,-4.412,2.061,0.305,621824
0.289,0.114,-1.094,-4.229,1.939,0.260,625835
0.290,0.109,-1.088,-4.122,2.137,0.107,629846
0.282,0.113,-1.087,-4.092,1.847,-0.336,633866
0.277,0.115,-1.091,-4.198,2.092,-1.008,637878
0.279,0.120,-1.090,-3.969,2.198,-1.191,641889
0.278,0.113,-1.087,-4.076,2.305,-1.542,645901
0.279,0.111,-1.085,-3.802,2.611,-1.542,649915
0.280,0.110,-1.086,-3.939,2.779,-1.847,653926
0.286,0.110,-1.086,-3.740,2.840,-1.832,657938
0.282,0.106,-1.076,-3.496,3.145,-1.939,661949
0.285,0.110,-1.075,-3.740,2.977,-1.740,665961
0.282,0.115,-1.077,-4.107,2.748,-1.771,669972
0.286,0.114,-1.085,-4.244,2.397,-1.679,673983
0.289,0.114,-1.083,-4.031,1.969,-1.679,677995
0.296,0.109,-1.085,-3.924,1.649,-1.710,682006
0.294,0.111,-1.094,-3.649,1.099,-1.588,686017
0.293,0.120,-1.082,-3.282,0.718,-1.420,690028
0.283,0.123,-1.086,-2.824,0.809,-1.298,694039
0.283,0.117,-1.081,-2.489,0.763,-1.252,698051
0.282,0.114,-1.086,-2.366,1.099,-1.298,702062
0.270,0.106,-1.088,-2.015,1.344,-1.573,706073
0.276,0.110,-1.094,-1.817,1.771,-1.802,710084
0.274,0.113,-1.083,-1.527,2.229,-1.863,714095
0.286,0.113,-1.093,-1.160,3.206,-2.275,718106
0.284,0.105,-1.099,-0.962,3.466,-2.824,722117
0.285,0.107,-1.100,-0.901,4.015,-3.038,726128
0.281,0.107,-1.098,-0.931,3.985,-3.191,730139
0.290,0.100,-1.090,-0.962,4.351,-3.557,734150
0.282,0.095,-1.103,-1.298,4.305,-3.679,738159
0.285,0.095,-1.105,-2.305,4.260,-3.679,742170
0.285,0.086,-1.093,-2.916,3.756,-3.145,746181
0.297,0.090,-1.112,-3.588,3.542,-2.580,750192
0.294,0.078,-1.102,-4.412,3.008,-2.031,754203
0.306,0.092,-1.110,-4.641,2.672,-1.420,758217
0.302,0.096,-1.104,-5.252,2.305,-1.023,762228
0.293,0.099,-1.113,-5.374,2.519,-0.656,766239
0.286,0.094,-1.105,-5.435,2.260,-0.641,770250
0.284,0.107,-1.092,-5.588,1.985,-1.130,774261
0.285,0.107,-1.098,-5.542,1.832,-0.977,778273
0.286,0.112,-1.109,-5.328,2.366,-1.130,782283
0.297,0.108,-1.109,-5.130,2.382,-1.115,786295
0.292,0.110,-1.100,-5.053,2.550,-0.992,790305
0.292,0.100,-1.103,-4.809,1.954,-1.160,794316
0.288,0.107,-1.093,-4.672,2.046,-1.145,798329
0.279,0.105,-1.100,-5.130,1.802,-0.824,802340
0.281,0.098,-1.089,-5.557,1.710,-0.565,806352
0.283,0.099,-1.095,-5.679,1.740,-0.137,810362
0.282,0.104,-1.099,-5.725,0.962,-0.031,814373
0.291,0.102,-1.104,-6.137,1.191,0.351,818384
0.289,0.101,-1.106,-6.519,0.916,0.214,822395
0.284,0.105,-1.094,-6.611,0.718,0.427,826406
0.280,0.112,-1.105,-6.336,0.565,0.076,830417
0.279,0.108,-1.102,-6.137,0.397,0.229,834428
0.280,0.111,-1.097,-5.969,0.153,0.076,838439
0.279,0.115,-1.095,-5.847,0.504,-0.031,842450
0.276,0.106,-1.098,-5.725,0.779,-0.275,846462
0.275,0.108,-1.092,-5.740,1.603,-0.443,850472
0.272,0.106,-1.092,-6.260,2.107,-0.336,854483
0.285,0.105,-1.098,-6.198,2.412,-0.382,858494
0.287,0.104,-1.093,-6.626,2.779,-0.214,862505
0.283,0.112,-1.094,-6.427,2.977,-0.092,866517
0.281,0.112,-1.092,-6.656,2.992,0.137,870528
0.290,0.114,-1.090,-6.305,2.794,0.214,874539
0.281,0.116,-1.083,-6.214,2.351,-0.122,878547
0.285,0.115,-1.098,-5.954,2.626,-0.504,882558
0.285,0.113,-1.092,-5.786,2.519,-0.687,886569
0.287,0.111,-1.086,-5.298,2.534,-0.885,890580
0.285,0.107,-1.091,-5.389,2.443,-0.779,894591
0.281,0.112,-1.089,-5.405,2.275,-0.626,898603
0.284,0.107,-1.091,-5.237,2.076,-0.626,902614
0.289,0.101,-1.093,-5.527,2.183,-0.565,906625
0.287,0.107,-1.089,-5.771,1.542,-0.366,910636
0.289,0.107,-1.095,-5.893,1.450,-0.321,914647
0.293,0.105,-1.085,-6.107,1.267,-0.427,918659
0.295,0.104,-1.089,-6.153,0.458,-0.244,922680
0.289,0.109,-1.090,-5.817,0.076,-0.260,926691
0.288,0.115,-1.093,-5.664,0.061,-0.550,930703
0.285,0.115,-1.094,-5.237,0.214,-0.656,934714
0.288,0.115,-1.094,-5.023,0.015,-0.733,938725
0.284,0.115,-1.085,-4.901,0.427,-0.748,942740
0.287,0.114,-1.090,-4.229,0.763,-1.053,946752
0.282,0.110,-1.090,-4.122,1.252,-0.901,950763
0.283,0.108,-1.087,-3.878,1.511,-0.748,954774
0.283,0.101,-1.094,-3.939,1.847,-0.733,958785
0.282,0.101,-1.088,-4.061,2.122,-0.412,962796
0.282,0.097,-1.092,-4.626,2.336,-0.137,966807
0.285,0.105,-1.092,-4.855,2.641,-0.290,970819
0.285,0.103,-1.091,-5.206,2.947,-0.397,974830
0.290,0.108,-1.096,-5.191,2.855,-0.504,978841
0.289,0.100,-1.094,-5.588,2.931,-0.733,982851
0.281,0.098,-1.092,-5.634,3.115,-0.595,986862
0.284,0.104,-1.095,-5.664,3.115,-1.023,990873
0.287,0.100,-1.092,-5.893,3.069,-0.702,994885
0.291,0.107,-1.089,-5.832,2.885,-0.870,998896
0.294,0.109,-1.091,-5.725,2.641,-0.962,1002905
0.299,0.106,-1.101,-5.817,2.397,-0.626,1006916
0.297,0.109,-1.097,-5.939,1.802,-0.366,1010927
0.294,0.111,-1.107,-5.557,1.176,0.092,1014938
0.291,0.101,-1.095,-5.374,0.916,1.053,1018949
0.283,0.110,-1.097,-5.328,0.504,1.023,1022969
0.283,0.109,-1.101,-5.160,0.443,0.947,1026980
0.277,0.108,-1.094,-4.931,0.595,0.489,1030991
0.279,0.116,-1.102,-4.672,1.099,0.061,1035002
0.280,0.109,-1.082,-4.412,1.710,-0.489,1039013
0.273,0.112,-1.089,-4.397,2.565,-0.855,1043034
0.274,0.110,-1.100,-4.733,2.977,-1.389,1047045
0.281,0.108,-1.090,-4.962,3.634,-1.466,1051056
0.279,0.097,-1.092,-5.145,4.290,-2.046,1055067
0.278,0.102,-1.092,-5.527,4.580,-2.275,1059078
0.284,0.108,-1.096,-5.557,4.656,-2.733,1063090
0.281,0.111,-1.090,-5.679,4.519,-2.901,1067101
0.274,0.104,-1.095,-5.679,4.794,-3.481,1071112
0.278,0.118,-1.085,-5.481,4.687,-4.076,1075123
0.284,0.114,-1.098,-5.023,4.992,-4.733,1079134
0.281,0.120,-1.100,-4.412,5.573,-5.588,1083146
0.274,0.118,-1.094,-3.969,5.725,-6.351,1087157
0.272,0.119,-1.089,-3.771,6.046,-6.855,1091169
0.269,0.111,-1.081,-3.710,6.214,-7.420,1095179
0.276,0.114,-1.091,-3.878,6.626,-7.679,1099190
0.277,0.114,-1.094,-4.061,6.901,-8.260,1103210
0.279,0.111,-1.098,-3.908,7.023,-8.870,1107221
0.269,0.109,-1.084,-4.076,7.252,-9.740,1111232
0.268,0.115,-1.092,-4.275,7.863,-11.527,1115243
0.257,0.125,-1.092,-4.534,8.290,-14.229,1119254
0.264,0.129,-1.092,-4.916,9.176,-17.466,1123273
0.255,0.141,-1.094,-5.328,10.336,-21.725,1127284
0.254,0.142,-1.089,-5.160,11.160,-26.336,1131295
0.267,0.138,-1.082,-4.824,12.748,-31.344,1135306
0.273,0.131,-1.093,-4.382,13.496,-36.870,1139317
0.284,0.126,-1.093,-3.969,14.626,-42.489,1143335
0.286,0.131,-1.088,-3.588,15.710,-48.504,1147347
0.296,0.127,-1.094,-2.840,16.366,-54.427,1151357
0.306,0.128,-1.085,-1.252,16.840,-60.580,1155368
0.313,0.134,-1.091,0.290,18.107,-66.595,1159380
0.313,0.148,-1.106,2.122,18.779,-72.244,1163391
0.337,0.145,-1.107,3.435,20.000,-77.389,1167402
0.346,0.145,-1.099,4.290,21.405,-82.000,1171413
0.357,0.126,-1.111,5.252,21.969,-86.122,1175424
0.359,0.120,-1.098,6.260,22.260,-87.542,1179435
0.363,0.118,-1.097,7.496,21.908,-88.779,1183446
0.379,0.116,-1.105,8.672,21.710,-89.298,1187457
0.379,0.110,-1.109,8.977,21.313,-91.359,1191468
0.384,0.122,-1.102,9.664,20.336,-89.893,1195480
0.393,0.115,-1.086,10.473,19.145,-92.061,1199491
0.389,0.119,-1.105,11.603,18.183,-92.427,1203501
0.368,0.116,-1.104,12.580,17.817,-96.382,1207512
0.356,0.121,-1.094,13.817,17.710,-98.198,1211523
0.350,0.115,-1.088,15.466,17.237,-102.061,1215534
0.344,0.134,-1.070,18.443,17.466,-106.565,1219545
0.339,0.141,-1.055,21.420,17.893,-111.282,1223555
0.324,0.144,-1.052,24.031,19.206,-116.107,1227566
0.324,0.146,-1.042,26.748,20.305,-120.718,1231577
0.324,0.151,-1.054,29.328,21.053,-124.412,1235588
0.337,0.145,-1.062,30.962,21.450,-128.015,1239599
0.351,0.129,-1.071,32.840,22.336,-132.122,1243619
0.360,0.122,-1.063,34.534,22.763,-136.122,1247630
0.370,0.111,-1.057,36.794,22.336,-139.603,1251641
0.377,0.103,-1.073,38.122,21.893,-142.641,1255652
0.394,0.104,-1.081,39.160,20.580,-144.076,1259663
0.401,0.091,-1.075,40.305,19.282,-144.656,1263684
0.406,0.083,-1.069,40.794,17.710,-143.954,1267696
0.412,0.088,-1.064,40.153,15.267,-142.748,1271707
0.411,0.093,-1.079,39.878,13.267,-140.947,1275718
0.386,0.085,-1.074,41.420,12.351,-139.130,1279729
0.362,0.085,-1.066,43.145,11.573,-137.664,1283742
0.349,0.082,-1.073,45.008,11.634,-137.618,1287753
0.318,0.093,-1.086,46.916,11.985,-137.664,1291764
0.314,0.102,-1.109,47.832,13.267,-137.954,1295776
0.324,0.116,-1.117,47.084,15.557,-140.504,1299787
0.306,0.110,-1.131,46.718,16.046,-141.130,1303799
0.290,0.078,-1.112,45.924,17.389,-141.481,1307809
0.308,0.071,-1.105,45.023,18.595,-142.107,1311820
0.308,0.060,-1.089,44.885,18.748,-143.802,1315831
0.318,0.066,-1.092,44.977,19.160,-146.412,1319842
0.336,0.085,-1.091,45.756,18.550,-147.756,1323863
0.335,0.094,-1.104,46.382,18.931,-149.740,1327874
0.319,0.100,-1.111,45.557,19.725,-149.313,1331885
0.311,0.105,-1.098,46.687,21.267,-148.198,1335897
0.318,0.097,-1.079,48.198,23.267,-147.481,1339916
0.320,0.103,-1.092,49.740,23.832,-147.466,1343927
0.317,0.106,-1.083,51.573,23.695,-146.870,1347938
0.307,0.125,-1.073,54.519,23.511,-144.855,1351949
0.300,0.146,-1.046,58.733,24.321,-142.015,1355961
0.323,0.136,-1.069,61.130,22.611,-140.275,1359972
0.363,0.132,-1.072,61.710,21.359,-139.298,1363983
0.374,0.122,-1.088,61.099,21.145,-137.282,1367995
0.366,0.106,-1.102,56.885,22.000,-132.992,1372006
0.365,0.088,-1.084,52.794,22.214,-126.809,1376017
0.368,0.060,-1.077,46.977,20.565,-120.641,1380028
0.379,0.037,-1.083,38.519,18.183,-114.015,1384039
0.356,0.010,-1.083,29.588,16.122,-105.847,1388051
0.325,0.021,-1.043,22.412,14.153,-96.137,1392062
0.294,0.034,-1.033,16.305,12.534,-87.969,1396073
0.267,0.045,-1.024,12.473,11.450,-80.366,1400084
0.222,0.062,-1.041,9.298,12.397,-74.672,1404095
0.200,0.076,-1.054,6.290,14.626,-69.649,1408106
0.188,0.081,-1.071,5.191,16.626,-66.153,1412117
0.195,0.080,-1.033,6.611,18.519,-64.824,1416128
0.195,0.085,-1.071,8.947,22.244,-65.893,1420139
0.167,0.117,-1.106,11.847,28.504,-65.588,1424150
0.140,0.141,-1.108,14.351,34.397,-63.130,1428159
0.164,0.138,-1.101,16.504,38.977,-60.061,1432170
0.227,0.108,-1.119,16.198,41.969,-57.725,1436181
0.299,0.061,-1.115,14.977,42.275,-55.985,1440192
0.352,0.025,-1.132,11.649,38.840,-54.214,1444203
0.395,-0.005,-1.141,6.504,31.954,-51.771,1448217
0.431,-0.010,-1.118,2.824,24.198,-48.672,1452228
0.430,0.003,-1.119,0.244,16.840,-45.817,1456239
0.404,0.033,-1.105,-1.634,11.069,-43.878,1460250
0.357,0.076,-1.116,-2.779,7.557,-40.855,1464261
0.317,0.092,-1.108,-2.687,5.313,-38.076,1468273
0.290,0.101,-1.094,-1.634,5.695,-35.969,1472283
0.258,0.108,-1.100,-0.153,6.473,-34.794,1476295
0.239,0.113,-1.092,1.389,8.290,-33.939,1480305
0.243,0.109,-1.107,2.153,9.008,-33.267,1484316
0.265,0.092,-1.107,1.832,10.687,-33.328,1488329
0.292,0.074,-1.098,0.748,11.237,-32.794,1492340
0.313,0.051,-1.093,-1.023,11.069,-32.641,1496352
0.317,0.036,-1.094,-2.641,9.817,-31.924,1500362
0.324,0.038,-1.088,-3.466,8.840,-31.328,1504373
0.312,0.063,-1.095,-3.817,9.282,-30.260,1508384
0.293,0.089,-1.103,-4.351,9.817,-28.260,1512395
0.282,0.095,-1.108,-4.687,10.733,-26.031,1516406
0.279,0.086,-1.099,-4.061,11.725,-24.214,1520417
0.275,0.087,-1.101,-3.069,13.008,-23.527,1524428
0.274,0.092,-1.105,-1.573,13.893,-22.351,1528439
0.281,0.081,-1.117,-0.962,13.649,-21.267,1532450
0.310,0.081,-1.117,-1.237,12.137,-19.466,1536462
0.335,0.071,-1.125,-1.985,10.107,-18.061,1540472
0.362,0.063,-1.120,-2.870,6.427,-17.160,1544483
0.371,0.062,-1.104,-2.260,2.840,-16.885,1548494
0.350,0.079,-1.085,-1.618,-0.534,-16.000,1552505
0.316,0.098,-1.097,-1.588,-2.458,-14.779,1556517
0.307,0.090,-1.101,-2.366,-3.603,-13.115,1560528
0.298,0.084,-1.087,-2.366,-3.832,-11.771,1564539
0.283,0.071,-1.073,-1.695,-4.122,-11.389,1568547
0.276,0.081,-1.082,-0.870,-2.947,-11.267,1572558
0.272,0.091,-1.094,-1.481,-2.412,-10.260,1576569
0.276,0.094,-1.085,-1.771,-2.382,-9.313,1580580
0.292,0.094,-1.073,-1.496,-1.282,-8.550,1584591
0.287,0.089,-1.070,-0.718,-0.443,-8.489,1588603
0.277,0.087,-1.083,-0.489,-0.305,-8.473,1592614
0.279,0.081,-1.085,-0.076,0.031,-8.397,1596625
0.299,0.087,-1.086,-0.305,0.366,-8.580,1600636
0.304,0.075,-1.083,-0.977,0.260,-8.718,1604647
0.313,0.067,-1.075,-1.405,0.244,-9.038,1608659
0.303,0.065,-1.095,-2.611,0.183,-8.962,1612680
0.302,0.061,-1.098,-4.214,0.031,-8.870,1616691
0.308,0.052,-1.108,-6.153,0.015,-9.237,1620703
0.318,0.052,-1.102,-7.573,-0.275,-8.947,1624714
0.304,0.049,-1.101,-8.107,0.000,-8.397,1628725
0.281,0.059,-1.090,-7.695,1.893,-7.313,1632740
0.285,0.085,-1.095,-6.794,2.824,-6.947,1636752
0.285,0.096,-1.103,-6.809,3.679,-7.069,1640763
0.315,0.088,-1.096,-6.824,3.450,-7.008,1644774
0.349,0.079,-1.094,-7.176,2.580,-6.580,1648785
0.348,0.079,-1.075,-6.443,1.191,-5.298,1652796
0.343,0.100,-1.075,-5.359,-0.611,-4.443,1656807
0.338,0.101,-1.077,-4.748,-1.985,-3.924,1660819
0.318,0.104,-1.079,-4.611,-2.947,-4.000,1664830
0.319,0.095,-1.088,-4.870,-4.000,-3.832,1668841
0.317,0.081,-1.072,-4.870,-4.137,-3.664,1672851
0.310,0.082,-1.066,-4.275,-4.122,-4.702,1676862
0.290,0.080,-1.066,-4.229,-3.771,-5.664,1680873
0.281,0.091,-1.074,-4.550,-1.786,-6.153,1684885
0.269,0.089,-1.082,-5.786,0.901,-5.893,1688896
0.285,0.086,-1.085,-7.038,2.916,-5.710,1692905
0.289,0.069,-1.064,-7.084,5.817,-5.344,1696916
0.299,0.071,-1.065,-7.481,6.794,-5.725,1700927
0.307,0.083,-1.069,-7.878,7.481,-6.718,1704939
0.331,0.085,-1.077,-9.130,7.160,-7.435,1708950
0.332,0.082,-1.076,-10.733,6.763,-7.252,1712969
0.346,0.068,-1.077,-12.153,5.740,-6.595,1716980
0.359,0.077,-1.074,-12.962,4.534,-5.908,1720991
0.351,0.082,-1.068,-13.679,3.435,-5.908,1725002
0.341,0.092,-1.069,-13.481,2.443,-5.740,1729013
0.327,0.105,-1.059,-12.992,1.664,-5.496,1733034
0.320,0.119,-1.070,-12.336,1.496,-5.191,1737045
0.305,0.120,-1.070,-10.748,2.122,-5.282,1741056
0.292,0.117,-1.060,-8.809,3.313,-6.015,1745068
0.279,0.115,-1.066,-6.840,5.160,-6.702,1749079
0.273,0.129,-1.067,-5.206,7.176,-6.885,1753090
0.286,0.125,-1.062,-4.397,8.763,-6.214,1757102
0.310,0.123,-1.064,-3.603,9.649,-5.496,1761112
0.325,0.103,-1.069,-3.237,9.649,-4.702,1765123
0.331,0.093,-1.067,-3.160,9.450,-4.336,1769135
0.334,0.098,-1.069,-3.115,8.656,-4.000,1773146
0.337,0.099,-1.077,-3.603,7.603,-3.542,1777157
0.339,0.094,-1.084,-4.824,6.977,-3.130,1781168
0.350,0.087,-1.073,-5.649,5.237,-2.611,1785179
0.357,0.082,-1.065,-6.931,3.588,-2.412,1789190
0.361,0.085,-1.076,-7.863,1.695,-1.969,1793210
0.355,0.091,-1.074,-9.527,-0.397,-1.176,1797222
0.357,0.103,-1.080,-10.870,-3.221,-0.611,1801232
0.355,0.094,-1.085,-11.191,-5.145,-0.489,1805243
0.336,0.103,-1.075,-10.931,-6.656,-0.748,1809255
0.313,0.107,-1.074,-9.786,-6.641,-1.374,1813274
0.291,0.122,-1.075,-8.397,-5.328,-2.489,1817285
0.269,0.123,-1.079,-7.496,-2.824,-3.450,1821296
0.275,0.120,-1.089,-6.656,-0.305,-3.802,1825307
0.291,0.114,-1.077,-6.092,2.061,-3.924,1829318
0.301,0.103,-1.079,-5.557,3.878,-4.137,1833336
0.305,0.111,-1.086,-5.481,5.924,-4.168,1837348
0.313,0.113,-1.095,-5.725,6.794,-4.229,1841359
0.320,0.109,-1.085,-5.893,7.466,-4.412,1845371
