acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,-0.095,-1.116,-3.191,-2.809,-0.809,240748
0.279,-0.096,-1.106,-3.282,-2.748,-0.931,244759
0.275,-0.100,-1.114,-3.298,-2.748,-1.069,248770
0.266,-0.098,-1.112,-2.977,-2.626,-1.282,252781
0.272,-0.093,-1.103,-2.992,-2.290,-1.130,256793
0.267,-0.095,-1.101,-2.733,-2.244,-1.023,260804
0.260,-0.091,-1.111,-2.382,-1.939,-0.779,264815
0.268,-0.089,-1.107,-2.107,-1.634,-0.794,268826
0.266,-0.095,-1.115,-1.939,-1.221,-0.641,272837
0.265,-0.089,-1.104,-1.847,-0.977,-0.733,276848
0.262,-0.087,-1.110,-1.786,-0.641,-0.779,280859
0.257,-0.094,-1.118,-1.725,-0.580,-0.702,284870
0.265,-0.097,-1.119,-1.802,-0.458,-0.763,288882
0.261,-0.096,-1.113,-1.664,-0.290,-0.931,292895
0.264,-0.086,-1.112,-1.573,-0.137,-0.855,296906
0.274,-0.090,-1.109,-1.695,0.153,-1.038,300917
0.278,-0.089,-1.116,-1.786,-0.076,-1.130,304928
0.277,-0.092,-1.122,-1.985,0.076,-1.267,308939
0.275,-0.097,-1.123,-2.214,-0.473,-1.053,312960
0.279,-0.093,-1.126,-2.153,-0.840,-1.115,316971
0.279,-0.089,-1.116,-2.122,-1.221,-0.962,320982
0.276,-0.088,-1.118,-2.183,-1.450,-1.038,324993
0.277,-0.090,-1.119,-2.351,-1.817,-0.748,329004
0.271,-0.091,-1.122,-2.229,-2.031,-1.008,333025
0.274,-0.093,-1.122,-2.626,-2.305,-0.702,337036
0.268,-0.094,-1.122,-2.595,-2.366,-0.672,341047
0.274,-0.102,-1.113,-2.885,-2.489,-0.672,345058
0.272,-0.097,-1.124,-3.145,-2.534,-0.763,349069
0.272,-0.095,-1.115,-3.267,-2.366,-0.702,353087
0.266,-0.094,-1.117,-3.374,-2.092,-0.702,357098
0.259,-0.098,-1.123,-3.405,-2.092,-0.824,361109
0.267,-0.093,-1.121,-3.557,-1.847,-1.115,365120
0.266,-0.093,-1.119,-3.466,-1.802,-1.038,369131
0.265,-0.083,-1.114,-3.496,-1.435,-1.099,373142
0.265,-0.092,-1.113,-2.992,-1.252,-1.099,377152
0.258,-0.088,-1.114,-2.824,-1.298,-1.237,381163
0.255,-0.080,-1.106,-2.718,-0.901,-0.992,385174
0.248,-0.083,-1.115,-2.519,-0.565,-0.992,389185
0.250,-0.076,-1.104,-2.092,0.015,-0.931,393205
0.250,-0.080,-1.104,-1.954,0.351,-0.885,397216
0.246,-0.077,-1.107,-1.847,0.931,-0.626,401227
0.249,-0.083,-1.106,-1.435,1.359,-0.473,405238
0.251,-0.084,-1.116,-1.374,1.573,-0.107,409249
0.251,-0.087,-1.111,-1.084,1.618,0.321,413269
0.260,-0.083,-1.118,-1.053,1.160,0.489,417280
0.264,-0.086,-1.111,-0.992,0.641,0.748,421291
0.263,-0.093,-1.103,-1.160,-0.427,0.916,425302
0.273,-0.094,-1.112,-1.176,-1.160,1.267,429313
0.275,-0.094,-1.113,-1.160,-2.275,1.221,433333
0.270,-0.099,-1.114,-1.405,-3.053,1.450,437345
0.278,-0.098,-1.118,-1.679,-3.832,1.252,441356
0.266,-0.093,-1.125,-1.756,-4.458,1.588,445367
0.257,-0.105,-1.124,-1.847,-4.748,1.664,449378
0.253,-0.096,-1.115,-2.137,-4.824,1.802,453389
0.248,-0.102,-1.124,-2.137,-4.382,1.756,457400
0.247,-0.100,-1.123,-2.260,-3.969,1.740,461411
0.250,-0.098,-1.131,-2.412,-3.221,2.015,465423
0.251,-0.100,-1.135,-2.260,-2.565,1.832,469434
0.247,-0.104,-1.125,-2.290,-1.740,1.496,473445
0.240,-0.099,-1.123,-2.275,-0.840,1.588,477456
0.249,-0.103,-1.129,-2.336,0.092,1.221,481468
0.257,-0.103,-1.126,-2.015,0.977,1.176,485478
0.253,-0.099,-1.118,-2.153,1.664,0.748,489489
0.258,-0.101,-1.128,-1.710,2.076,0.794,493499
0.266,-0.102,-1.129,-1.450,2.504,0.748,497511
0.271,-0.103,-1.126,-1.115,2.809,0.519,501521
0.272,-0.113,-1.122,-1.344,2.748,0.550,505532
0.280,-0.106,-1.125,-1.252,2.718,0.641,509543
0.282,-0.108,-1.130,-1.115,2.687,0.565,513556
0.283,-0.113,-1.124,-1.420,2.244,0.565,517568
0.282,-0.118,-1.128,-1.924,1.710,0.382,521579
0.280,-0.117,-1.135,-1.908,1.221,0.336,525591
0.285,-0.115,-1.120,-2.351,0.809,0.137,529602
0.288,-0.115,-1.138,-2.611,0.107,0.015,533622
0.286,-0.112,-1.128,-2.885,-0.427,-0.183,537632
0.291,-0.113,-1.116,-2.947,-0.901,-0.290,541643
0.299,-0.114,-1.130,-3.191,-1.405,-0.702,545654
0.295,-0.100,-1.125,-3.450,-1.969,-0.748,549665
0.296,-0.105,-1.129,-3.649,-2.702,-0.794,553684
0.299,-0.104,-1.118,-4.046,-3.053,-0.824,557696
0.298,-0.096,-1.121,-4.076,-4.061,-0.855,561707
0.304,-0.096,-1.127,-4.061,-4.336,-1.053,565718
0.311,-0.088,-1.118,-3.908,-4.824,-0.885,569729
0.316,-0.081,-1.116,-3.695,-5.053,-0.870,573742
0.311,-0.076,-1.110,-3.649,-5.313,-0.656,577753
0.320,-0.073,-1.101,-3.282,-5.344,-0.748,581764
0.329,-0.064,-1.115,-2.794,-5.710,-0.794,585775
0.326,-0.056,-1.118,-2.183,-5.588,-0.855,589786
0.325,-0.057,-1.122,-1.771,-5.374,-1.053,593798
0.336,-0.054,-1.118,-1.053,-5.267,-1.145,597809
0.340,-0.054,-1.125,-0.733,-5.053,-0.977,601820
0.350,-0.045,-1.127,-0.458,-4.992,-1.099,605831
0.354,-0.046,-1.122,-0.061,-5.160,-1.176,609842
0.369,-0.047,-1.125,0.275,-5.160,-1.527,613863
0.374,-0.045,-1.124,0.473,-5.313,-1.664,617874
0.382,-0.035,-1.121,0.397,-5.176,-1.847,621885
0.387,-0.031,-1.114,0.443,-5.603,-1.847,625896
0.392,-0.030,-1.117,0.397,-5.450,-2.443,629916
0.406,-0.022,-1.111,0.321,-5.771,-2.763,633927
0.419,-0.013,-1.110,0.183,-6.214,-3.206,637938
0.424,-0.005,-1.117,0.260,-6.519,-3.466,641949
0.438,-0.002,-1.114,0.260,-7.115,-3.893,645960
0.448,0.013,-1.107,0.519,-8.015,-4.122,649971
0.463,0.013,-1.103,0.595,-8.855,-4.397,653982
0.474,0.025,-1.109,1.038,-9.878,-4.550,657994
0.488,0.031,-1.111,1.038,-11.603,-4.626,662005
0.502,0.027,-1.106,0.977,-13.084,-4.427,666016
0.508,0.021,-1.114,1.481,-14.809,-4.656,670027
0.531,0.028,-1.096,1.359,-16.672,-4.290,674038
0.535,0.025,-1.111,1.817,-18.519,-4.031,678049
0.549,0.018,-1.107,2.351,-20.748,-3.542,682060
0.558,0.015,-1.101,2.840,-22.626,-3.008,686071
0.566,0.011,-1.097,3.466,-24.061,-2.748,690082
0.574,0.017,-1.103,4.198,-25.420,-2.473,694093
0.582,0.016,-1.103,5.084,-26.733,-2.321,698105
0.587,0.024,-1.109,5.969,-27.573,-2.336,702116
0.590,0.023,-1.093,6.901,-27.756,-2.504,706127
0.587,0.017,-1.093,8.000,-27.405,-2.962,710138
0.593,0.017,-1.095,8.748,-27.313,-3.725,714149
0.591,0.010,-1.096,9.649,-26.397,-4.718,718160
0.604,0.009,-1.103,10.580,-25.023,-6.107,722171
0.605,0.002,-1.102,11.481,-23.237,-7.206,726182
0.606,-0.006,-1.106,12.504,-21.756,-8.107,730193
0.616,-0.008,-1.109,13.511,-19.863,-8.794,734204
0.629,-0.026,-1.100,14.473,-18.458,-9.847,738219
0.625,-0.034,-1.095,15.481,-17.221,-10.763,742230
0.634,-0.045,-1.096,16.443,-15.740,-11.496,746242
0.630,-0.054,-1.085,16.931,-14.977,-13.115,750252
0.645,-0.062,-1.094,17.603,-14.214,-14.275,754263
0.649,-0.074,-1.094,18.198,-13.863,-15.847,758275
0.648,-0.082,-1.082,18.565,-13.374,-17.588,762286
0.651,-0.092,-1.095,18.580,-13.389,-19.496,766297
0.641,-0.104,-1.079,18.214,-13.435,-21.634,770308
0.646,-0.104,-1.083,17.435,-13.756,-23.771,774319
0.645,-0.113,-1.092,16.305,-14.489,-26.046,778332
0.634,-0.113,-1.084,14.947,-15.405,-28.198,782343
0.627,-0.109,-1.071,13.679,-16.885,-30.718,786355
0.619,-0.104,-1.080,12.626,-17.954,-33.237,790366
0.611,-0.086,-1.082,12.198,-19.542,-35.603,794377
0.611,-0.084,-1.074,12.275,-20.870,-37.908,798387
0.593,-0.082,-1.072,12.198,-21.847,-40.443,802398
0.584,-0.084,-1.065,12.153,-23.221,-42.458,806409
0.562,-0.089,-1.058,11.863,-24.214,-44.580,810420
0.538,-0.095,-1.061,11.557,-25.023,-46.107,814431
0.522,-0.096,-1.061,11.099,-25.603,-47.267,818442
0.509,-0.104,-1.052,11.221,-25.954,-48.122,822454
0.505,-0.105,-1.064,11.511,-25.802,-48.611,826464
0.489,-0.103,-1.056,12.168,-25.389,-48.977,830475
0.471,-0.117,-1.059,12.672,-24.580,-49.405,834487
0.444,-0.133,-1.067,13.374,-23.847,-49.191,838497
0.437,-0.139,-1.087,14.763,-23.008,-50.718,842508
0.401,-0.138,-1.074,15.817,-21.679,-51.252,846519
0.381,-0.128,-1.088,16.916,-20.244,-51.450,850530
0.360,-0.139,-1.097,17.634,-18.153,-52.473,854541
0.340,-0.145,-1.104,18.015,-16.382,-53.053,858550
0.325,-0.149,-1.108,17.649,-14.534,-53.985,862562
0.317,-0.152,-1.108,17.008,-12.260,-54.672,866573
0.306,-0.153,-1.112,15.847,-10.336,-54.794,870584
0.295,-0.153,-1.109,14.794,-8.458,-55.084,874596
0.284,-0.141,-1.110,13.496,-6.885,-55.298,878607
0.275,-0.135,-1.119,12.397,-5.893,-55.618,882618
0.272,-0.125,-1.108,11.176,-5.160,-55.893,886629
0.265,-0.115,-1.102,10.336,-5.237,-56.595,890641
0.263,-0.118,-1.090,9.313,-5.130,-57.237,894652
0.264,-0.119,-1.086,8.611,-5.878,-57.817,898663
0.257,-0.115,-1.077,7.664,-6.855,-58.183,902684
0.250,-0.125,-1.079,7.221,-8.107,-58.473,906695
0.248,-0.130,-1.072,6.992,-9.053,-58.611,910707
0.223,-0.129,-1.081,6.489,-10.000,-58.565,914718
0.200,-0.127,-1.076,6.061,-10.962,-58.031,918729
0.173,-0.126,-1.084,6.321,-11.389,-56.962,922742
0.143,-0.130,-1.085,6.565,-11.313,-55.817,926753
0.134,-0.127,-1.110,7.267,-11.084,-54.122,930764
0.118,-0.130,-1.107,7.618,-10.275,-52.198,934776
0.098,-0.132,-1.116,7.939,-9.496,-50.626,938786
0.067,-0.145,-1.109,8.275,-9.130,-48.687,942797
0.061,-0.139,-1.115,8.489,-8.153,-46.870,946808
0.042,-0.144,-1.117,8.916,-7.053,-45.389,950819
0.041,-0.144,-1.113,9.221,-6.473,-44.031,954830
0.034,-0.148,-1.102,9.634,-5.634,-42.916,958842
0.021,-0.151,-1.118,10.015,-4.351,-42.198,962852
0.023,-0.160,-1.115,10.137,-3.466,-41.176,966863
0.019,-0.161,-1.107,10.137,-2.733,-40.718,970874
0.014,-0.168,-1.106,10.107,-2.473,-40.275,974886
0.004,-0.179,-1.096,9.802,-1.603,-39.802,978897
-0.006,-0.186,-1.090,9.191,-1.115,-39.542,982907
-0.021,-0.189,-1.099,8.519,-1.084,-39.527,986919
-0.023,-0.184,-1.095,8.336,-1.008,-39.237,990930
-0.033,-0.188,-1.089,8.046,-0.885,-38.916,994941
-0.037,-0.191,-1.101,8.015,-0.855,-38.290,998952
-0.045,-0.208,-1.099,7.985,-1.481,-37.710,1002973
-0.049,-0.215,-1.106,8.061,-2.061,-36.977,1006984
-0.057,-0.229,-1.106,7.878,-3.008,-36.092,1010995
-0.069,-0.252,-1.102,7.740,-3.740,-34.489,1015006
-0.073,-0.259,-1.105,7.725,-4.519,-32.702,1019017
-0.076,-0.261,-1.106,7.206,-5.221,-31.084,1023038
-0.074,-0.263,-1.098,6.916,-6.183,-29.435,1027049
-0.075,-0.258,-1.096,7.099,-6.962,-27.802,1031061
-0.081,-0.270,-1.101,7.557,-7.344,-26.061,1035072
-0.081,-0.271,-1.085,8.061,-8.046,-24.580,1039083
-0.086,-0.287,-1.091,8.901,-8.672,-23.466,1043097
-0.086,-0.297,-1.094,10.229,-9.359,-22.595,1047108
-0.093,-0.295,-1.101,11.847,-9.893,-21.466,1051119
-0.096,-0.310,-1.111,13.191,-10.382,-20.580,1055130
-0.101,-0.321,-1.104,14.092,-10.397,-20.290,1059141
-0.099,-0.323,-1.116,15.069,-10.122,-20.092,1063151
-0.113,-0.333,-1.126,15.954,-9.634,-20.076,1067162
-0.118,-0.323,-1.133,16.473,-8.382,-19.557,1071173
-0.134,-0.325,-1.137,16.641,-6.733,-19.405,1075184
-0.150,-0.317,-1.131,16.656,-5.542,-18.840,1079195
-0.144,-0.318,-1.138,16.275,-3.298,-18.382,1083216
-0.146,-0.317,-1.143,16.153,-1.206,-18.076,1087227
-0.136,-0.316,-1.143,15.603,0.489,-17.496,1091239
-0.130,-0.319,-1.147,14.901,1.603,-16.626,1095249
-0.111,-0.318,-1.159,14.031,2.275,-15.664,1099260
-0.104,-0.324,-1.151,13.267,2.427,-14.992,1103281
-0.089,-0.328,-1.161,12.015,2.122,-14.427,1107292
-0.071,-0.343,-1.160,10.901,1.542,-13.878,1111303
-0.075,-0.342,-1.168,9.420,0.458,-13.389,1115314
-0.062,-0.346,-1.155,7.634,-0.901,-12.702,1119325
-0.059,-0.348,-1.155,5.908,-1.802,-12.351,1123343
-0.050,-0.341,-1.153,4.687,-2.916,-11.847,1127354
-0.053,-0.328,-1.149,3.359,-3.466,-11.527,1131365
-0.050,-0.319,-1.144,2.473,-3.908,-11.145,1135376
-0.041,-0.307,-1.142,1.832,-4.656,-10.885,1139387
-0.037,-0.303,-1.140,1.786,-5.053,-10.489,1143399
-0.026,-0.294,-1.137,1.939,-5.603,-10.336,1147410
-0.026,-0.288,-1.141,1.847,-5.649,-10.412,1151421
-0.035,-0.284,-1.144,2.397,-5.832,-10.015,1155432
-0.035,-0.280,-1.151,3.130,-5.878,-9.969,1159443
-0.036,-0.279,-1.145,4.031,-5.420,-9.893,1163454
-0.034,-0.274,-1.143,4.809,-4.885,-9.725,1167465
-0.035,-0.271,-1.136,5.252,-4.351,-9.344,1171476
-0.032,-0.277,-1.130,5.481,-3.420,-9.191,1175487
-0.028,-0.268,-1.141,5.740,-2.290,-8.595,1179498
-0.028,-0.271,-1.136,5.756,-1.374,-7.679,1183509
-0.021,-0.270,-1.141,6.015,-0.366,-6.947,1187520
-0.012,-0.263,-1.143,5.557,0.458,-6.336,1191532
-0.010,-0.265,-1.148,5.267,1.115,-5.924,1195542
-0.001,-0.271,-1.143,4.992,1.542,-5.420,1199553
0.008,-0.268,-1.150,4.702,1.603,-4.916,1203568
0.024,-0.268,-1.147,4.137,1.282,-4.641,1207579
0.031,-0.266,-1.144,3.252,0.718,-4.229,1211590
0.048,-0.269,-1.144,2.443,0.137,-4.198,1215601
0.053,-0.270,-1.151,1.328,-0.794,-4.458,1219612
0.058,-0.270,-1.138,-0.198,-1.420,-4.702,1223633
0.052,-0.269,-1.143,-1.435,-2.397,-4.977,1227644
0.060,-0.272,-1.134,-2.321,-3.008,-5.466,1231655
0.062,-0.262,-1.127,-3.206,-3.359,-5.771,1235667
0.059,-0.255,-1.133,-4.519,-3.847,-6.351,1239678
0.066,-0.256,-1.130,-5.359,-4.137,-6.534,1243698
0.072,-0.246,-1.126,-6.061,-4.305,-7.221,1247709
0.076,-0.238,-1.115,-6.840,-4.611,-7.282,1251720
0.083,-0.213,-1.120,-6.962,-4.855,-7.511,1255731
0.083,-0.200,-1.122,-6.855,-4.595,-7.557,1259742
0.085,-0.199,-1.113,-6.748,-4.321,-7.863,1263752
0.089,-0.197,-1.124,-6.443,-4.305,-7.985,1267763
0.084,-0.195,-1.120,-6.076,-3.878,-8.031,1271774
0.081,-0.195,-1.132,-5.573,-3.603,-7.679,1275785
0.086,-0.194,-1.119,-5.069,-3.038,-7.435,1279796
0.089,-0.198,-1.125,-4.779,-2.656,-7.053,1283806
0.098,-0.192,-1.124,-4.504,-2.046,-6.580,1287817
0.101,-0.192,-1.114,-4.351,-1.603,-6.229,1291828
0.104,-0.186,-1.113,-4.305,-0.947,-6.214,1295839
0.102,-0.187,-1.118,-4.183,-0.305,-5.817,1299850
0.106,-0.185,-1.117,-3.939,0.244,-5.588,1303871
0.107,-0.184,-1.111,-4.107,0.977,-5.618,1307882
0.112,-0.190,-1.127,-4.519,1.359,-5.252,1311893
0.115,-0.188,-1.110,-4.809,1.710,-4.947,1315905
0.119,-0.186,-1.119,-5.053,1.710,-4.641,1319917
0.124,-0.179,-1.124,-5.511,1.924,-4.504,1323928
0.135,-0.170,-1.115,-5.924,1.893,-3.954,1327939
0.139,-0.169,-1.117,-6.305,1.588,-3.908,1331950
0.141,-0.164,-1.115,-6.550,0.931,-3.863,1335961
0.145,-0.169,-1.112,-6.427,0.336,-3.695,1339972
0.150,-0.170,-1.111,-6.427,-0.473,-3.511,1343983
0.150,-0.172,-1.109,-6.290,-1.115,-3.389,1347994
0.152,-0.169,-1.108,-6.229,-1.695,-3.618,1352005
0.150,-0.163,-1.111,-6.076,-1.710,-3.496,1356016
0.145,-0.156,-1.101,-5.817,-1.649,-3.511,1360027
0.138,-0.156,-1.094,-5.267,-1.603,-3.695,1364038
0.138,-0.155,-1.108,-4.656,-0.840,-3.771,1368049
0.137,-0.149,-1.107,-4.137,-0.214,-3.924,1372060
0.143,-0.146,-1.106,-3.191,0.595,-3.771,1376071
0.145,-0.148,-1.108,-2.794,1.176,-3.756,1380082
0.146,-0.141,-1.109,-2.260,2.321,-3.847,1384093
0.154,-0.143,-1.109,-1.740,2.840,-3.511,1388105
0.156,-0.146,-1.108,-1.603,3.557,-3.573,1392116
0.164,-0.139,-1.112,-1.267,3.954,-3.420,1396127
0.160,-0.139,-1.108,-1.160,4.305,-3.084,1400138
0.169,-0.146,-1.112,-0.779,4.214,-2.809,1404149
0.176,-0.143,-1.115,-0.336,4.275,-2.733,1408160
0.175,-0.153,-1.115,-0.198,4.107,-2.443,1412171
0.172,-0.160,-1.116,-0.351,3.511,-2.351,1416182
0.174,-0.167,-1.119,-0.153,2.885,-2.015,1420193
0.173,-0.167,-1.121,-0.427,2.473,-1.634,1424204
0.173,-0.185,-1.120,-0.672,1.908,-1.206,1428219
0.173,-0.182,-1.121,-1.206,1.756,-1.084,1432230
0.165,-0.183,-1.117,-1.786,1.771,-0.672,1436242
0.173,-0.187,-1.123,-2.305,1.695,-0.458,1440252
0.172,-0.182,-1.118,-2.992,1.679,-0.031,1444263
0.181,-0.168,-1.118,-3.221,1.450,0.198,1448275
0.188,-0.164,-1.125,-3.740,1.023,0.168,1452286
0.195,-0.161,-1.120,-3.450,0.504,0.061,1456297
0.200,-0.153,-1.124,-3.359,0.076,0.122,1460308
0.197,-0.149,-1.119,-2.916,-0.626,-0.092,1464319
0.199,-0.154,-1.115,-2.397,-1.313,-0.046,1468332
0.191,-0.155,-1.125,-1.679,-1.542,-0.076,1472343
0.189,-0.156,-1.121,-1.008,-1.664,-0.260,1476355
0.175,-0.167,-1.120,-0.336,-0.931,-0.168,1480366
0.170,-0.169,-1.118,-0.107,-0.473,0.198,1484377
0.161,-0.176,-1.121,0.198,0.214,0.382,1488387
0.164,-0.180,-1.125,0.504,1.344,0.702,1492398
0.158,-0.179,-1.125,0.580,2.443,0.885,1496409
0.168,-0.186,-1.130,0.519,3.023,1.099,1500420
0.164,-0.184,-1.134,0.382,3.588,0.901,1504431
0.172,-0.186,-1.139,0.046,3.985,0.855,1508442
0.180,-0.176,-1.136,-0.214,4.015,0.336,1512454
0.185,-0.178,-1.140,-0.672,4.290,0.229,1516464
0.187,-0.178,-1.129,-0.962,4.107,-0.061,1520475
0.190,-0.182,-1.135,-1.450,3.679,-0.519,1524487
0.196,-0.192,-1.141,-1.924,3.145,-0.702,1528497
0.190,-0.196,-1.140,-2.489,2.763,-0.931,1532508
0.178,-0.194,-1.143,-2.931,2.031,-1.191,1536519
0.186,-0.200,-1.139,-3.450,1.298,-1.237,1540530
0.184,-0.202,-1.129,-3.634,0.763,-1.359,1544541
0.184,-0.202,-1.141,-4.214,0.382,-1.282,1548550
0.175,-0.194,-1.141,-4.473,0.198,-1.496,1552562
0.179,-0.187,-1.135,-4.794,0.076,-1.573,1556573
0.174,-0.181,-1.131,-5.008,0.046,-1.969,1560584
0.164,-0.178,-1.136,-5.328,0.092,-1.939,1564596
0.174,-0.176,-1.121,-5.069,0.275,-2.107,1568607
0.164,-0.170,-1.124,-4.947,0.519,-2.275,1572618
0.176,-0.165,-1.124,-4.580,0.809,-2.198,1576629
0.187,-0.160,-1.119,-4.397,1.191,-2.260,1580641
0.179,-0.159,-1.117,-3.893,1.527,-2.275,1584652
0.176,-0.156,-1.124,-3.237,1.618,-1.969,1588663
0.166,-0.162,-1.115,-2.702,1.832,-1.939,1592684
0.163,-0.164,-1.122,-2.382,1.985,-1.603,1596695
0.163,-0.164,-1.125,-2.183,2.489,-1.298,1600707
0.159,-0.172,-1.131,-2.061,2.901,-1.160,1604718
0.150,-0.169,-1.134,-1.847,3.649,-0.718,1608729
0.154,-0.177,-1.135,-1.695,4.076,-0.550,1612742
0.148,-0.175,-1.137,-1.908,4.534,-0.092,1616753
0.154,-0.171,-1.138,-2.168,4.763,0.046,1620764
0.160,-0.172,-1.136,-2.107,5.130,0.229,1624776
0.162,-0.174,-1.136,-2.458,4.855,0.550,1628786
0.183,-0.173,-1.136,-2.885,4.580,0.779,1632797
0.189,-0.169,-1.130,-3.008,4.168,0.748,1636808
0.184,-0.170,-1.124,-3.511,3.160,0.794,1640819
0.195,-0.167,-1.116,-3.679,2.489,0.794,1644830
0.204,-0.162,-1.125,-3.756,1.374,0.580,1648842
0.199,-0.163,-1.123,-3.527,0.427,0.229,1652852
0.196,-0.160,-1.125,-3.405,-0.489,-0.046,1656863
0.196,-0.165,-1.129,-3.145,-0.855,-0.611,1660874
0.182,-0.166,-1.119,-2.840,-1.313,-1.053,1664886
0.170,-0.163,-1.121,-2.198,-1.328,-1.527,1668897
0.171,-0.164,-1.118,-1.466,-1.267,-2.046,1672907
0.163,-0.159,-1.123,-0.809,-0.611,-2.275,1676919
0.163,-0.160,-1.132,-0.076,-0.137,-2.519,1680930
0.161,-0.167,-1.123,0.473,0.534,-2.565,1684941
0.159,-0.167,-1.122,0.748,1.282,-2.473,1688952
0.152,-0.169,-1.127,1.038,1.710,-2.214,1692973
0.155,-0.173,-1.122,1.130,2.107,-1.771,1696984
0.166,-0.170,-1.127,1.053,2.672,-1.313,1700995
0.164,-0.177,-1.125,0.458,2.672,-0.504,1705006
0.170,-0.178,-1.122,0.168,2.855,0.031,1709017
0.176,-0.178,-1.115,-0.672,2.595,0.626,1713038
0.184,-0.176,-1.126,-1.466,2.275,1.008,1717049
0.196,-0.177,-1.130,-2.214,1.588,1.450,1721060
0.198,-0.168,-1.124,-2.840,0.718,1.679,1725071
0.195,-0.172,-1.130,-3.206,0.046,1.756,1729083
0.188,-0.166,-1.118,-3.405,-0.458,1.420,1733096
0.179,-0.172,-1.120,-3.359,-1.008,1.389,1737107
0.179,-0.169,-1.130,-3.466,-0.885,1.191,1741118
0.166,-0.165,-1.124,-3.252,-0.656,1.099,1745129
0.177,-0.168,-1.136,-3.099,-0.153,0.885,1749140
0.160,-0.177,-1.121,-3.160,0.473,0.779,1753150
0.163,-0.186,-1.120,-3.496,1.450,0.931,1757161
0.162,-0.178,-1.111,-3.450,2.092,0.977,1761172
0.166,-0.180,-1.116,-3.863,3.145,1.069,1765183
