acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.339,-0.091,-1.107,-6.916,-2.275,-3.282,449331
0.346,-0.092,-1.105,-6.519,-2.809,-3.389,453349
0.325,-0.085,-1.105,-5.649,-3.634,-3.206,457360
0.323,-0.088,-1.094,-5.099,-3.756,-3.099,461371
0.331,-0.084,-1.107,-4.321,-3.863,-2.672,465383
0.333,-0.086,-1.100,-3.771,-4.275,-2.534,469394
0.326,-0.085,-1.094,-3.160,-4.366,-2.397,473405
0.323,-0.091,-1.104,-2.550,-3.985,-2.290,477416
0.321,-0.086,-1.095,-1.786,-3.023,-2.076,481427
0.319,-0.091,-1.098,-1.206,-2.244,-1.847,485438
0.318,-0.094,-1.103,-0.870,-1.527,-1.954,489449
0.316,-0.091,-1.102,-0.412,-1.221,-1.924,493460
0.311,-0.093,-1.091,0.336,-0.534,-1.573,497472
0.305,-0.091,-1.098,1.298,0.824,-1.115,501483
0.301,-0.086,-1.093,2.092,2.412,-0.748,505495
0.310,-0.087,-1.099,2.855,5.023,-0.595,509506
0.320,-0.087,-1.091,3.282,7.802,-0.931,513516
0.320,-0.096,-1.098,3.557,9.542,-0.870,517527
0.328,-0.094,-1.084,4.244,10.763,-1.115,521538
0.327,-0.109,-1.099,3.771,13.786,-1.069,525549
0.337,-0.103,-1.093,3.863,15.847,-1.099,529560
0.352,-0.100,-1.103,4.336,14.046,-1.481,533571
0.354,-0.095,-1.094,4.443,14.580,-1.725,537582
0.368,-0.089,-1.099,4.672,15.038,-2.336,541593
0.375,-0.086,-1.094,5.237,14.748,-3.053,545604
0.388,-0.084,-1.093,5.847,13.847,-3.847,549615
0.395,-0.078,-1.091,6.519,12.962,-4.534,553635
0.406,-0.075,-1.085,7.176,12.290,-5.496,557647
0.427,-0.080,-1.091,7.649,10.092,-6.870,561658
0.449,-0.081,-1.090,7.328,6.351,-8.779,565669
0.464,-0.082,-1.088,6.229,-0.244,-10.489,569680
0.491,-0.100,-1.098,5.557,-6.183,-10.061,573701
0.523,-0.113,-1.084,4.137,-12.061,-9.847,577712
0.560,-0.115,-1.080,1.817,-20.000,-9.695,581723
0.586,-0.115,-1.079,-0.275,-29.084,-9.145,585734
0.625,-0.124,-1.088,-2.595,-39.786,-8.626,589745
0.645,-0.129,-1.082,-5.939,-49.160,-7.313,593755
0.657,-0.145,-1.091,-9.710,-60.901,-5.847,597766
0.665,-0.151,-1.097,-13.420,-76.198,-4.763,601777
0.665,-0.143,-1.099,-16.595,-91.176,-3.924,605788
0.659,-0.137,-1.108,-19.847,-109.389,-3.496,609800
0.652,-0.120,-1.104,-22.366,-129.145,-3.924,613810
0.638,-0.097,-1.079,-24.229,-148.458,-5.344,617820
0.627,-0.073,-1.079,-25.969,-166.260,-7.420,621831
0.609,-0.041,-1.080,-28.198,-183.496,-9.893,625842
0.583,-0.033,-1.065,-30.748,-202.321,-12.779,629853
0.555,-0.031,-1.051,-33.008,-220.947,-15.557,633873
0.541,-0.002,-1.011,-34.015,-239.786,-19.557,637886
0.515,0.021,-1.001,-33.588,-259.313,-23.176,641896
0.487,0.049,-0.953,-31.969,-277.527,-25.863,645907
0.486,0.074,-0.909,-24.580,-295.832,-20.427,649919
0.391,0.103,-0.920,-24.962,-322.809,-36.885,653930
0.373,0.115,-0.883,-19.313,-351.771,-39.313,657941
0.309,0.126,-0.861,-13.191,-379.542,-41.740,661952
0.216,0.128,-0.851,-6.260,-410.626,-46.229,665963
0.138,0.109,-0.822,0.351,-440.977,-46.992,669974
0.055,0.090,-0.774,7.099,-475.023,-42.779,673985
-0.029,0.073,-0.751,15.588,-500.275,-37.679,677997
-0.121,0.048,-0.711,23.985,-500.275,-34.382,682008
-0.158,0.058,-0.691,22.962,-500.275,-38.382,686020
-0.277,0.067,-0.709,9.206,-500.275,-75.954,690031
-0.231,-0.018,-0.630,9.481,-500.275,-84.763,694042
-0.316,-0.030,-0.575,6.321,-500.275,-86.550,698054
-0.375,-0.151,-0.500,7.389,-497.511,-83.115,702065
-0.249,-0.178,-0.510,7.313,-478.519,-93.237,706077
-0.285,-0.363,0.035,75.771,-487.267,-40.962,710087
-0.435,-0.167,-0.416,84.382,-423.786,-42.855,714098
-0.369,-0.057,-0.428,103.573,-382.733,-40.183,718105
-0.468,-0.114,-0.439,118.122,-379.084,-88.260,722116
-0.400,-0.217,-0.443,131.954,-351.298,-100.519,726127
-0.328,-0.322,-0.473,154.794,-311.802,-88.260,730138
-0.382,-0.500,-0.318,165.466,-298.076,-85.420,734149
-0.447,-0.384,-0.602,169.710,-275.069,-108.901,738156
-0.431,-0.635,-0.431,178.672,-293.359,-73.908,742167
-0.484,-0.532,-0.548,206.580,-300.580,-72.137,746178
-0.536,-0.538,-0.762,196.366,-303.496,-78.870,750189
-0.729,-0.632,-0.667,202.687,-312.473,-78.626,754200
-0.774,-0.543,-0.866,207.237,-334.840,-78.565,758212
-0.860,-0.478,-1.036,178.931,-332.489,-91.450,762222
-0.940,-0.410,-1.204,137.573,-304.031,-102.595,766233
-1.077,-0.532,-1.028,134.916,-330.275,-96.611,770244
-1.144,-0.505,-1.066,128.260,-331.115,-93.649,774255
-1.028,-0.503,-1.119,129.603,-294.962,-27.053,778267
-1.384,-0.280,-0.913,89.939,-278.031,-40.336,782278
-1.388,-0.317,-1.551,99.664,-218.046,-97.786,786290
-1.420,-0.469,-1.401,89.985,-254.611,-96.198,790300
-1.486,-0.588,-1.039,93.435,-175.344,-82.977,794311
-1.478,-0.599,-1.244,100.198,-139.298,-66.962,798322
-1.412,-0.578,-1.323,98.855,-111.969,-55.008,802333
-1.395,-0.549,-1.352,107.603,-90.473,-41.359,806344
-1.318,-0.480,-1.362,84.198,-40.611,-50.992,810356
-1.272,-0.558,-1.337,76.061,-2.244,-31.771,814367
-1.234,-0.423,-1.673,69.817,10.183,-27.496,818378
-1.221,-0.513,-1.378,63.847,5.374,-12.412,822389
-1.227,-0.473,-1.315,46.992,10.626,-9.939,826400
-1.187,-0.479,-1.354,39.542,12.931,-0.397,830412
-1.135,-0.479,-1.341,33.206,5.313,0.382,834423
-1.084,-0.477,-1.278,22.809,10.824,5.939,838433
-1.061,-0.459,-1.265,12.489,12.962,8.305,842444
-1.053,-0.448,-1.241,3.160,7.313,7.969,846455
-1.027,-0.459,-1.169,-5.618,17.878,9.328,850466
-0.992,-0.482,-1.099,-17.634,34.137,14.366,854477
-0.982,-0.470,-1.081,-25.267,48.061,13.008,858488
-0.930,-0.463,-1.043,-34.733,66.214,13.099,862500
-0.873,-0.455,-1.000,-41.649,90.122,10.626,866511
-0.831,-0.448,-0.975,-51.252,111.511,9.160,870522
-0.803,-0.448,-0.958,-55.695,132.748,10.290,874533
-0.799,-0.441,-0.926,-62.122,143.557,10.061,878544
-0.791,-0.440,-0.904,-66.107,156.260,9.618,882555
-0.787,-0.435,-0.877,-70.427,160.656,9.618,886566
-0.772,-0.434,-0.846,-74.397,164.794,9.237,890578
-0.771,-0.413,-0.815,-78.336,166.031,8.794,894589
-0.753,-0.412,-0.793,-83.710,168.229,9.160,898601
-0.756,-0.387,-0.759,-88.260,174.901,8.916,902611
-0.736,-0.357,-0.745,-100.962,187.221,5.817,906622
-0.743,-0.351,-0.734,-111.328,205.344,2.702,910633
-0.735,-0.356,-0.686,-120.824,218.641,-0.626,914644
-0.677,-0.359,-0.625,-134.977,269.130,0.321,918655
-0.674,-0.426,-0.576,-135.450,279.969,2.244,922676
-0.580,-0.306,-0.652,-147.985,313.374,-5.908,926687
-0.515,-0.260,-0.676,-158.397,340.519,-13.557,930698
-0.495,-0.271,-0.624,-156.214,360.366,-15.450,934709
-0.531,-0.316,-0.527,-139.634,378.412,-8.473,938721
-0.461,-0.330,-0.528,-127.313,391.267,-9.634,942734
-0.422,-0.354,-0.458,-102.351,401.710,0.748,946745
-0.314,-0.260,-0.645,-94.290,415.069,2.214,950756
-0.265,-0.252,-0.663,-84.412,423.588,-0.366,954767
-0.229,-0.260,-0.624,-61.847,418.626,2.489,958779
-0.150,-0.223,-0.641,-52.565,431.435,6.947,962790
-0.242,-0.263,-0.674,-41.756,438.031,1.496,966801
-0.089,-0.194,-0.687,-33.573,433.206,1.038,970813
-0.082,-0.166,-0.755,-24.885,433.603,-2.870,974824
0.003,-0.216,-0.718,-19.908,426.305,6.000,978835
-0.053,-0.275,-0.675,-5.573,416.168,16.916,982845
0.016,-0.225,-0.747,7.099,416.412,24.763,986856
0.242,-0.114,-1.013,-29.832,437.817,-1.496,990867
0.050,-0.238,-0.886,-35.176,391.588,-33.206,994879
0.077,-0.257,-0.911,-36.947,351.191,-21.191,998890
0.123,-0.284,-0.810,-37.053,354.824,6.733,1002901
0.156,-0.310,-0.845,-37.237,350.107,7.924,1006911
0.187,-0.301,-0.873,-37.405,336.061,7.527,1010922
0.235,-0.308,-0.906,-38.137,310.779,11.389,1014933
0.252,-0.297,-0.892,-39.206,297.221,12.504,1018944
0.273,-0.288,-0.891,-39.725,291.389,15.008,1022965
0.290,-0.272,-0.906,-41.191,288.672,15.496,1026976
0.317,-0.272,-0.909,-43.374,282.046,16.122,1030987
0.377,-0.263,-0.926,-44.901,272.244,18.916,1034998
0.396,-0.255,-0.931,-46.260,266.412,18.992,1039009
0.397,-0.241,-0.952,-46.443,256.275,16.580,1043030
0.426,-0.236,-0.965,-48.046,239.466,17.802,1047041
0.413,-0.229,-0.969,-47.603,224.412,17.603,1051052
0.416,-0.215,-0.998,-46.916,200.107,15.664,1055063
0.415,-0.195,-0.984,-46.137,179.206,13.939,1059074
0.404,-0.185,-1.004,-45.053,156.733,11.817,1063086
0.392,-0.168,-1.016,-43.725,134.687,8.916,1067097
0.376,-0.163,-1.025,-41.832,113.588,5.573,1071108
0.359,-0.158,-1.017,-39.954,95.939,2.916,1075119
0.345,-0.155,-1.016,-38.412,85.405,0.855,1079130
0.329,-0.160,-1.010,-36.779,75.832,-0.534,1083140
0.320,-0.161,-0.995,-35.298,73.893,-0.397,1087151
0.310,-0.164,-0.987,-33.634,72.870,0.412,1091162
0.309,-0.171,-0.974,-32.000,75.206,0.916,1095174
0.308,-0.182,-0.986,-31.038,80.153,1.466,1099185
0.312,-0.183,-1.012,-30.565,80.550,2.382,1103205
0.330,-0.199,-0.999,-31.282,84.000,3.542,1107215
0.350,-0.214,-1.006,-32.672,85.191,4.244,1111226
0.371,-0.227,-1.020,-33.466,80.992,6.076,1115237
0.383,-0.226,-1.013,-34.519,77.069,9.603,1119248
0.382,-0.222,-1.037,-35.206,67.069,12.229,1123268
0.379,-0.203,-1.052,-34.824,53.649,12.870,1127279
0.373,-0.182,-1.069,-33.893,38.397,12.656,1131290
0.367,-0.162,-1.067,-32.351,23.664,11.939,1135301
0.370,-0.144,-1.064,-30.824,14.153,11.496,1139312
0.359,-0.128,-1.071,-28.870,0.595,10.000,1143332
0.351,-0.126,-1.063,-26.672,-8.534,8.779,1147342
0.340,-0.117,-1.073,-23.908,-14.870,8.580,1151353
0.333,-0.109,-1.071,-21.145,-18.931,11.725,1155364
0.318,-0.101,-1.062,-18.321,-20.076,12.473,1159375
0.301,-0.101,-1.065,-15.328,-20.000,12.565,1163386
0.283,-0.099,-1.070,-12.855,-17.221,10.412,1167397
0.258,-0.099,-1.078,-10.687,-14.244,5.924,1171408
0.248,-0.109,-1.062,-8.534,-10.565,2.015,1175419
0.245,-0.119,-1.069,-6.901,-5.237,0.626,1179430
0.241,-0.129,-1.076,-5.542,-0.351,-0.275,1183442
0.250,-0.134,-1.078,-4.397,3.725,-0.611,1187453
0.252,-0.140,-1.083,-3.679,7.725,-0.198,1191464
0.253,-0.144,-1.084,-3.008,11.298,0.031,1195475
0.263,-0.147,-1.082,-2.931,16.947,0.076,1199486
0.288,-0.139,-1.086,-2.809,20.351,-0.260,1203497
0.315,-0.141,-1.087,-2.702,22.916,0.641,1207507
0.327,-0.139,-1.087,-2.534,23.679,1.176,1211518
0.333,-0.137,-1.089,-2.229,21.969,2.321,1215529
0.352,-0.131,-1.099,-2.061,18.687,4.046,1219540
0.351,-0.122,-1.098,-1.588,13.573,4.962,1223555
0.347,-0.108,-1.115,-0.916,5.420,5.344,1227567
0.346,-0.103,-1.115,0.122,-2.916,5.328,1231577
0.339,-0.104,-1.142,1.420,-10.779,4.626,1235588
0.350,-0.090,-1.122,2.397,-15.344,4.061,1239600
0.341,-0.097,-1.151,3.664,-22.397,2.947,1243619
0.347,-0.104,-1.151,4.244,-27.267,2.061,1247631
0.341,-0.115,-1.147,4.595,-29.725,1.481,1251642
0.341,-0.130,-1.142,4.489,-31.450,1.099,1255653
0.326,-0.146,-1.153,4.397,-30.779,1.008,1259664
0.313,-0.163,-1.170,3.924,-32.565,1.038,1263685
0.298,-0.166,-1.155,3.878,-34.305,0.641,1267697
0.286,-0.169,-1.162,3.588,-35.053,0.824,1271708
0.272,-0.173,-1.163,3.542,-34.809,0.885,1275719
0.266,-0.173,-1.156,3.160,-34.489,0.901,1279730
0.256,-0.181,-1.151,2.992,-34.672,0.885,1283743
0.251,-0.186,-1.159,2.718,-33.527,0.901,1287754
0.239,-0.186,-1.154,3.038,-29.634,1.344,1291765
0.237,-0.188,-1.153,2.885,-25.038,2.015,1295777
0.244,-0.195,-1.146,2.870,-19.252,2.473,1299788
0.258,-0.194,-1.147,2.595,-12.565,2.962,1303800
0.268,-0.200,-1.157,2.076,-8.519,3.557,1307810
0.277,-0.195,-1.161,1.664,-1.969,4.137,1311821
0.291,-0.204,-1.155,1.313,4.916,5.206,1315832
0.306,-0.202,-1.167,0.855,7.756,5.481,1319843
0.318,-0.201,-1.176,0.382,9.069,4.992,1323864
0.331,-0.206,-1.183,-0.046,6.397,5.252,1327875
0.334,-0.203,-1.175,-0.412,2.809,5.252,1331886
0.320,-0.207,-1.183,-0.565,-2.336,5.405,1335897
0.316,-0.195,-1.177,-0.489,-10.473,5.359,1339916
0.303,-0.196,-1.170,-0.534,-15.130,5.053,1343927
0.283,-0.190,-1.179,-0.214,-23.344,3.679,1347938
0.282,-0.191,-1.176,0.366,-28.901,2.473,1351949
0.273,-0.200,-1.158,0.992,-29.328,2.092,1355960
0.276,-0.191,-1.151,1.435,-28.473,2.076,1359971
0.261,-0.198,-1.137,1.756,-21.206,2.366,1363982
0.269,-0.204,-1.138,2.107,-13.832,3.282,1367993
0.267,-0.204,-1.123,2.153,-4.885,3.832,1372004
0.272,-0.205,-1.114,2.321,5.527,4.214,1376015
0.286,-0.215,-1.124,2.336,11.603,4.565,1380026
0.295,-0.210,-1.117,1.832,22.565,5.374,1384037
0.308,-0.227,-1.118,1.069,26.290,5.099,1388048
0.321,-0.220,-1.121,0.183,27.603,4.687,1392059
0.341,-0.221,-1.123,-0.656,27.176,4.977,1396070
0.341,-0.220,-1.129,-1.160,22.427,5.405,1400082
0.345,-0.214,-1.122,-2.092,18.153,4.748,1404093
0.350,-0.206,-1.136,-2.718,11.267,3.817,1408105
0.350,-0.192,-1.127,-3.191,3.206,2.351,1412116
0.356,-0.192,-1.121,-3.939,-0.748,1.206,1416127
0.344,-0.185,-1.126,-4.061,-7.420,-0.397,1420138
0.333,-0.183,-1.124,-4.214,-12.443,-1.298,1424149
0.328,-0.180,-1.111,-4.397,-13.679,-2.061,1428156
0.324,-0.179,-1.106,-4.443,-15.603,-2.595,1432167
0.324,-0.181,-1.088,-4.840,-13.023,-2.443,1436178
0.323,-0.181,-1.100,-5.069,-10.046,-2.137,1440189
0.320,-0.191,-1.092,-5.710,-7.725,-1.939,1444200
0.317,-0.187,-1.085,-6.229,-4.992,-1.740,1448212
0.313,-0.189,-1.094,-6.901,-5.267,-1.511,1452222
0.316,-0.178,-1.089,-7.252,-2.916,-0.931,1456233
0.307,-0.178,-1.093,-7.725,-1.664,-0.580,1460244
0.302,-0.169,-1.099,-7.359,-3.511,-0.656,1464255
0.299,-0.164,-1.089,-7.053,-5.679,-0.718,1468267
0.296,-0.160,-1.097,-7.069,-7.466,-0.824,1472278
0.301,-0.167,-1.093,-6.931,-7.588,-0.565,1476290
0.298,-0.155,-1.095,-6.718,-7.756,-0.443,1480300
0.299,-0.155,-1.086,-6.611,-8.076,-0.534,1484311
0.291,-0.158,-1.085,-6.015,-9.053,-0.519,1488322
0.282,-0.161,-1.087,-5.573,-8.198,-0.061,1492333
0.270,-0.163,-1.079,-4.992,-7.481,-0.076,1496344
0.274,-0.156,-1.083,-4.534,-6.321,-0.092,1500356
0.284,-0.157,-1.080,-3.954,-4.565,0.031,1504367
0.282,-0.157,-1.077,-3.527,-2.718,0.260,1508378
0.288,-0.157,-1.084,-3.221,-0.305,0.504,1512389
0.285,-0.166,-1.081,-2.672,0.550,0.305,1516400
0.290,-0.168,-1.093,-2.122,2.046,0.473,1520412
0.292,-0.166,-1.091,-1.618,3.206,0.565,1524423
0.302,-0.175,-1.091,-1.130,4.580,0.580,1528433
0.297,-0.172,-1.086,-0.840,5.344,0.611,1532444
0.305,-0.173,-1.085,-0.550,5.130,0.702,1536455
0.307,-0.177,-1.087,-0.031,4.962,0.489,1540466
0.304,-0.178,-1.100,0.000,5.298,0.366,1544477
0.305,-0.181,-1.105,0.092,5.145,0.000,1548488
0.309,-0.184,-1.108,0.321,4.855,-0.290,1552500
0.309,-0.175,-1.098,0.473,4.855,-0.397,1556511
0.313,-0.185,-1.106,0.473,5.176,-0.672,1560522
0.315,-0.181,-1.112,0.366,5.191,-1.008,1564533
0.309,-0.179,-1.111,0.214,4.977,-1.206,1568544
0.312,-0.187,-1.111,0.168,4.916,-1.557,1572555
0.300,-0.179,-1.104,0.153,4.931,-1.557,1576566
0.307,-0.187,-1.102,-0.015,5.313,-1.878,1580578
0.312,-0.181,-1.108,-0.382,5.237,-1.939,1584589
0.318,-0.180,-1.101,-0.534,4.779,-2.244,1588601
0.319,-0.185,-1.104,-0.947,4.687,-2.550,1592611
0.315,-0.188,-1.101,-1.084,4.168,-2.687,1596622
0.307,-0.182,-1.102,-1.435,2.901,-2.901,1600633
0.310,-0.177,-1.105,-1.603,1.221,-3.420,1604644
0.304,-0.183,-1.107,-1.649,-0.336,-4.107,1608655
0.298,-0.175,-1.099,-1.939,-0.916,-4.336,1612676
0.297,-0.165,-1.105,-1.878,-1.771,-4.779,1616687
0.300,-0.169,-1.094,-1.908,-2.855,-5.237,1620698
0.286,-0.174,-1.111,-1.817,-3.908,-5.527,1624709
0.281,-0.171,-1.104,-1.771,-3.847,-5.496,1628721
0.280,-0.167,-1.110,-1.679,-3.344,-5.450,1632734
0.277,-0.169,-1.106,-1.618,-2.763,-5.252,1636745
0.274,-0.163,-1.102,-1.206,-2.412,-5.206,1640756
0.271,-0.167,-1.117,-1.008,-2.244,-4.733,1644767
0.266,-0.169,-1.114,-0.443,-1.573,-4.229,1648779
0.262,-0.165,-1.103,-0.137,-0.992,-3.740,1652790
0.266,-0.169,-1.113,0.504,-0.427,-3.298,1656801
0.266,-0.170,-1.117,1.206,0.076,-2.779,1660813
0.266,-0.170,-1.104,1.908,0.840,-2.351,1664824
0.269,-0.170,-1.119,2.504,1.847,-1.954,1668835
0.274,-0.175,-1.108,3.099,2.641,-1.328,1672845
0.273,-0.173,-1.109,3.527,3.084,-1.115,1676856
0.269,-0.174,-1.118,4.244,3.679,-0.992,1680867
0.263,-0.176,-1.114,4.733,4.198,-0.824,1684879
0.271,-0.171,-1.115,5.359,5.053,-0.763,1688890
0.264,-0.174,-1.125,5.573,5.649,-0.794,1692900
0.262,-0.182,-1.124,5.771,6.046,-0.672,1696911
0.276,-0.184,-1.125,5.771,6.305,-0.626,1700922
0.282,-0.192,-1.129,5.191,6.153,-0.687,1704933
0.298,-0.190,-1.128,4.198,7.176,-0.351,1708944
0.303,-0.194,-1.121,3.405,8.336,-0.183,1712965
0.316,-0.198,-1.120,2.305,8.321,-0.122,1716976
0.318,-0.198,-1.134,1.176,6.794,-0.305,1720988
0.314,-0.193,-1.140,-0.122,4.504,-0.489,1724998
0.314,-0.191,-1.139,-1.115,1.298,-0.626,1729009
0.309,-0.193,-1.138,-1.954,-2.046,-1.130,1733030
0.306,-0.188,-1.149,-2.473,-6.076,-1.542,1737041
0.307,-0.190,-1.146,-2.947,-9.267,-2.275,1741052
0.303,-0.184,-1.145,-3.221,-11.328,-2.687,1745063
0.291,-0.176,-1.136,-3.130,-15.389,-3.802,1749074
0.284,-0.170,-1.142,-2.824,-16.427,-4.336,1753086
0.283,-0.172,-1.145,-2.534,-18.000,-4.840,1757097
0.271,-0.164,-1.142,-2.015,-16.687,-4.947,1761108
0.263,-0.161,-1.127,-1.191,-15.618,-4.580,1765119
0.250,-0.171,-1.129,-0.550,-13.756,-4.565,1769130
0.257,-0.172,-1.126,0.076,-10.840,-4.626,1773140
