acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.235,-0.490,-1.002,-4.366,-0.244,-2.992,1203504
0.231,-0.488,-1.000,-4.443,-0.305,-2.840,1207515
0.234,-0.491,-1.001,-4.458,-0.534,-2.916,1211526
0.226,-0.487,-0.994,-4.305,-0.947,-3.038,1215537
0.233,-0.486,-1.000,-4.351,-0.809,-3.008,1219548
0.233,-0.491,-0.987,-4.107,-0.870,-3.130,1223558
0.229,-0.491,-0.993,-4.137,-0.962,-3.267,1227570
0.225,-0.487,-0.995,-3.939,-1.084,-3.145,1231580
0.221,-0.485,-0.992,-3.954,-0.824,-3.023,1235591
0.221,-0.484,-0.997,-3.847,-0.748,-2.840,1239602
0.219,-0.488,-0.993,-3.603,-0.489,-2.702,1243622
0.221,-0.486,-0.997,-3.481,-0.046,-2.290,1247633
0.225,-0.486,-1.002,-3.282,-0.015,-2.366,1251644
0.222,-0.489,-1.004,-3.481,0.321,-1.924,1255655
0.216,-0.488,-0.992,-3.267,0.519,-1.710,1259666
0.222,-0.493,-0.988,-3.115,0.611,-1.435,1263687
0.224,-0.490,-0.997,-2.977,0.519,-1.496,1267698
0.220,-0.496,-0.996,-3.160,0.473,-1.023,1271709
0.222,-0.489,-0.990,-3.374,0.290,-0.855,1275721
0.229,-0.491,-1.020,-3.573,0.244,-0.885,1279732
0.227,-0.491,-0.994,-3.374,0.137,-0.824,1283745
0.226,-0.487,-0.986,-3.374,0.260,-0.718,1287756
0.222,-0.484,-0.992,-2.855,0.427,-0.611,1291767
0.219,-0.490,-0.998,-3.221,0.412,-0.626,1295779
0.226,-0.486,-1.000,-3.237,0.397,-0.779,1299790
0.234,-0.492,-1.000,-3.115,0.321,-1.145,1303802
0.232,-0.485,-1.008,-3.359,0.168,-1.191,1307813
0.229,-0.487,-0.993,-3.221,0.015,-1.084,1311824
0.237,-0.482,-0.998,-3.389,-0.214,-1.450,1315836
0.229,-0.488,-0.985,-3.115,-0.336,-1.466,1319847
0.239,-0.489,-0.993,-3.160,-0.565,-1.725,1323868
0.230,-0.486,-0.982,-3.084,-0.809,-2.061,1327879
0.237,-0.488,-1.003,-3.099,-0.641,-2.000,1331890
0.234,-0.488,-0.996,-3.359,-0.763,-2.076,1335902
0.238,-0.492,-0.999,-3.084,-0.885,-2.153,1339918
0.233,-0.490,-0.994,-3.130,-0.626,-2.031,1343929
0.233,-0.484,-0.991,-2.885,-0.519,-2.122,1347941
0.226,-0.486,-0.989,-2.519,-0.183,-1.924,1351952
0.231,-0.490,-0.993,-2.489,-0.137,-1.786,1355964
0.227,-0.484,-1.002,-2.321,0.076,-1.695,1359974
0.222,-0.488,-0.982,-2.092,0.168,-1.328,1363985
0.225,-0.487,-0.996,-1.939,0.382,-1.038,1367997
0.223,-0.489,-0.992,-1.863,0.550,-0.718,1372008
0.227,-0.496,-0.997,-2.031,0.565,-0.504,1376019
0.227,-0.500,-0.994,-1.832,0.550,-0.763,1380030
0.233,-0.495,-1.004,-2.000,0.458,-0.595,1384041
0.231,-0.498,-1.013,-1.908,0.595,-0.687,1388052
0.227,-0.498,-0.998,-2.061,0.458,-0.763,1392063
0.230,-0.497,-0.995,-2.229,0.595,-0.931,1396074
0.233,-0.500,-1.001,-2.275,0.290,-0.947,1400086
0.233,-0.496,-1.000,-2.275,0.626,-1.267,1404097
0.232,-0.495,-0.998,-2.305,0.366,-1.481,1408108
0.236,-0.501,-1.001,-2.656,0.137,-1.557,1412119
0.236,-0.500,-0.996,-2.580,-0.031,-1.603,1416130
0.233,-0.492,-1.012,-2.885,-0.244,-1.847,1420141
0.232,-0.491,-1.005,-3.084,-0.275,-1.969,1424152
0.236,-0.492,-1.006,-3.038,-0.427,-1.908,1428159
0.230,-0.494,-1.005,-3.206,-0.260,-1.969,1432170
0.230,-0.486,-1.002,-3.145,0.000,-1.939,1436181
0.226,-0.490,-1.001,-3.160,0.336,-1.679,1440192
0.220,-0.490,-1.000,-2.977,0.794,-1.542,1444203
0.221,-0.490,-1.004,-2.763,1.023,-1.496,1448215
0.232,-0.494,-0.994,-2.550,1.359,-1.389,1452226
0.230,-0.487,-0.991,-2.473,1.115,-1.252,1456238
0.232,-0.491,-0.999,-2.382,1.008,-1.206,1460249
0.235,-0.486,-1.004,-2.443,0.916,-1.053,1464260
0.230,-0.492,-0.990,-2.214,0.763,-0.992,1468272
0.232,-0.492,-0.992,-2.122,0.626,-0.916,1472283
0.221,-0.490,-0.990,-2.153,0.550,-0.763,1476295
0.221,-0.495,-0.989,-2.000,0.443,-0.718,1480305
0.229,-0.489,-0.994,-2.122,0.412,-0.855,1484316
0.229,-0.484,-0.993,-1.908,0.351,-0.763,1488327
0.226,-0.490,-0.994,-1.908,0.382,-1.038,1492338
0.222,-0.486,-0.998,-1.679,0.168,-1.023,1496349
0.229,-0.491,-0.996,-1.618,0.061,-1.344,1500360
0.223,-0.494,-0.996,-1.771,0.015,-1.282,1504371
0.233,-0.492,-0.994,-1.771,-0.321,-1.359,1508381
0.230,-0.487,-0.997,-1.649,-0.305,-1.542,1512392
0.228,-0.491,-0.992,-1.740,-0.779,-1.573,1516403
0.226,-0.490,-0.995,-1.740,-0.595,-1.344,1520414
0.220,-0.491,-0.992,-2.015,-0.580,-1.466,1524425
0.220,-0.489,-0.995,-1.939,-0.550,-1.313,1528436
0.219,-0.488,-0.998,-1.878,-0.305,-1.282,1532447
0.213,-0.487,-0.998,-1.832,0.061,-1.038,1536457
0.220,-0.483,-1.005,-1.710,0.519,-0.901,1540468
0.217,-0.486,-0.994,-1.954,0.763,-0.565,1544480
0.217,-0.489,-1.009,-1.740,1.221,-0.504,1548491
0.222,-0.493,-0.994,-1.939,1.634,-0.305,1552502
0.215,-0.483,-1.008,-2.000,1.695,-0.351,1556513
0.219,-0.485,-1.003,-2.031,2.015,-0.198,1560524
0.226,-0.491,-1.010,-2.015,1.924,0.061,1564535
0.230,-0.485,-0.997,-2.382,1.893,0.107,1568547
0.222,-0.491,-0.999,-2.275,1.802,0.137,1572558
0.228,-0.492,-1.007,-2.290,1.634,0.580,1576569
0.232,-0.493,-1.000,-2.168,1.954,0.351,1580580
0.231,-0.488,-1.002,-2.443,2.275,0.473,1584591
0.223,-0.494,-1.006,-2.489,2.565,0.168,1588603
0.228,-0.490,-0.994,-2.397,2.260,0.214,1592614
0.227,-0.493,-1.002,-2.733,2.305,0.336,1596625
0.237,-0.490,-1.006,-2.977,2.336,0.305,1600636
0.224,-0.490,-1.012,-3.115,2.244,0.565,1604647
0.230,-0.484,-1.000,-3.176,2.290,0.611,1608659
0.222,-0.490,-1.006,-3.435,2.550,0.885,1612680
0.229,-0.484,-1.010,-3.221,2.794,0.992,1616691
0.229,-0.480,-1.006,-3.252,3.008,1.176,1620702
0.227,-0.482,-1.002,-3.206,2.840,1.389,1624713
0.239,-0.490,-1.003,-3.237,2.962,1.359,1628724
0.230,-0.489,-1.001,-3.420,3.023,1.435,1632737
0.225,-0.493,-1.002,-3.618,2.992,1.359,1636748
0.226,-0.490,-1.001,-3.878,3.130,1.252,1640759
0.229,-0.489,-1.006,-3.634,3.206,1.298,1644770
0.229,-0.487,-1.000,-3.847,2.992,1.359,1648782
0.232,-0.486,-1.001,-3.802,3.008,1.237,1652793
0.232,-0.484,-1.010,-3.939,3.191,1.252,1656805
0.224,-0.483,-1.006,-3.802,3.389,1.359,1660816
0.233,-0.483,-1.000,-3.435,3.191,1.405,1664827
0.236,-0.483,-1.000,-3.542,3.099,1.084,1668838
0.247,-0.483,-1.000,-3.588,2.580,1.038,1672848
0.239,-0.487,-1.001,-3.588,2.290,0.458,1676859
0.242,-0.484,-0.996,-3.695,1.954,0.443,1680870
0.239,-0.493,-1.004,-3.817,1.603,0.061,1684881
0.237,-0.485,-1.001,-3.908,1.511,0.015,1688893
0.241,-0.492,-1.004,-3.908,1.176,-0.473,1692903
0.243,-0.489,-1.003,-3.878,1.130,-0.412,1696914
0.240,-0.491,-1.003,-3.969,0.977,-0.718,1700925
0.241,-0.483,-0.988,-4.076,0.901,-0.824,1704936
0.240,-0.491,-0.997,-4.015,1.191,-0.672,1708947
0.231,-0.492,-0.996,-4.000,1.115,-0.733,1712968
0.236,-0.484,-0.995,-3.969,1.313,-0.595,1716979
0.241,-0.486,-0.991,-3.832,1.008,-0.748,1720990
0.237,-0.486,-0.994,-3.802,1.099,-0.702,1725001
0.239,-0.487,-0.994,-3.985,1.099,-0.931,1729012
0.235,-0.488,-1.000,-3.756,0.977,-0.794,1733033
0.244,-0.486,-0.990,-4.290,0.840,-0.824,1737045
0.238,-0.485,-0.984,-4.137,0.733,-0.779,1741056
0.239,-0.489,-0.996,-4.107,0.840,-0.748,1745068
0.231,-0.484,-0.995,-4.137,0.611,-0.855,1749079
0.234,-0.485,-0.985,-3.863,0.885,-0.733,1753090
0.236,-0.483,-0.984,-3.603,1.221,-0.733,1757102
0.229,-0.489,-0.988,-3.389,1.374,-0.550,1761113
0.231,-0.478,-0.986,-3.176,1.557,-0.458,1765125
0.235,-0.486,-0.984,-3.160,2.015,-0.641,1769136
0.235,-0.490,-0.991,-3.008,1.985,-0.397,1773146
0.226,-0.489,-0.985,-2.702,2.015,-0.519,1777157
0.235,-0.494,-0.998,-2.840,1.878,-0.397,1781168
0.237,-0.489,-0.994,-2.870,1.649,-0.504,1785179
