acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.138,0.021,-1.108,-0.412,2.427,-1.527,144437
0.130,0.019,-1.110,-0.550,2.885,-1.603,148448
0.137,0.020,-1.102,-0.198,3.252,-1.725,152460
0.136,0.024,-1.113,-0.290,3.481,-1.725,156470
0.130,0.022,-1.108,-0.290,4.031,-1.786,160481
0.129,0.017,-1.109,-0.504,4.290,-2.015,164492
0.127,0.020,-1.118,-0.412,4.031,-2.015,168503
0.130,0.013,-1.116,-0.443,4.672,-1.618,172514
0.128,0.010,-1.115,-0.229,4.550,-1.435,176526
0.136,0.014,-1.122,-0.260,4.595,-0.779,180537
0.139,0.013,-1.123,-0.229,4.198,-0.458,184548
0.151,0.016,-1.124,-0.168,3.649,-0.305,188558
0.153,0.019,-1.120,-0.366,3.145,0.168,192569
0.150,0.019,-1.125,-0.458,2.870,0.321,196580
0.155,0.012,-1.126,-0.458,2.107,0.763,200591
0.155,0.015,-1.130,-0.275,1.588,0.916,204602
0.151,0.015,-1.116,-0.458,0.794,1.038,208614
0.150,0.016,-1.114,-0.458,0.427,1.313,212625
0.151,0.010,-1.128,-0.412,-0.122,1.389,216636
0.147,0.020,-1.123,-0.656,-0.412,1.053,220647
0.146,0.023,-1.132,-0.489,-0.580,0.916,224658
0.148,0.021,-1.124,-0.565,-0.504,0.443,228670
0.142,0.019,-1.128,-0.382,-0.366,0.198,232689
0.136,0.019,-1.133,-0.046,-0.275,-0.061,236700
0.142,0.015,-1.126,0.137,-0.168,-0.427,240711
0.138,0.014,-1.133,0.000,0.427,-0.702,244722
0.132,0.014,-1.142,-0.015,0.885,-0.779,248736
0.135,0.011,-1.136,0.076,1.298,-0.855,252747
0.130,0.010,-1.130,0.122,2.153,-0.962,256758
0.127,0.007,-1.141,0.153,2.534,-1.176,260769
0.129,0.004,-1.139,-0.244,3.160,-1.008,264780
0.133,0.005,-1.142,-0.565,3.618,-1.130,268793
0.143,0.006,-1.150,-1.145,4.443,-1.130,272804
0.144,0.002,-1.143,-2.275,4.412,-1.282,276815
0.146,-0.003,-1.133,-2.992,4.763,-1.405,280826
0.145,-0.013,-1.146,-4.137,4.519,-1.573,284837
0.141,-0.006,-1.149,-4.702,4.565,-1.542,288848
0.147,-0.005,-1.143,-5.267,4.153,-1.359,292858
0.145,-0.003,-1.139,-6.000,3.679,-1.405,296869
0.146,0.006,-1.138,-6.931,3.115,-1.282,300880
0.146,0.006,-1.136,-7.313,2.748,-1.328,304891
0.150,-0.000,-1.132,-7.924,1.832,-1.023,308902
0.145,0.001,-1.122,-8.153,1.298,-0.947,312914
0.146,0.010,-1.125,-7.847,0.626,-0.275,316925
0.139,0.011,-1.130,-7.450,-0.107,0.061,320936
0.146,0.011,-1.129,-7.008,-0.595,0.214,324948
0.137,0.010,-1.122,-6.855,-1.008,0.504,328959
0.133,0.023,-1.122,-6.702,-1.618,0.076,332978
0.127,0.018,-1.120,-6.290,-2.015,0.107,336989
0.132,0.021,-1.121,-5.527,-1.908,0.275,341000
0.125,0.022,-1.113,-5.038,-1.344,0.183,345011
0.129,0.020,-1.124,-4.748,-1.008,0.137,349022
0.129,0.023,-1.120,-4.733,-0.260,-0.107,353043
0.131,0.022,-1.105,-4.809,0.382,0.137,357055
0.130,0.019,-1.108,-5.008,1.237,0.092,361065
0.135,0.026,-1.104,-5.069,1.527,0.000,365076
0.134,0.021,-1.103,-5.267,1.817,-0.061,369087
0.133,0.023,-1.110,-4.809,2.382,0.076,373101
0.143,0.030,-1.098,-5.038,2.809,0.061,377112
0.142,0.038,-1.102,-5.206,2.901,-0.214,381123
0.150,0.034,-1.102,-5.191,2.626,-0.214,385134
0.150,0.030,-1.110,-4.977,2.458,-0.519,389145
0.157,0.026,-1.106,-4.672,2.290,-0.382,393158
0.160,0.017,-1.111,-3.939,1.679,-0.458,397169
0.170,0.012,-1.103,-3.573,1.374,-0.244,401180
0.165,0.014,-1.104,-2.840,0.992,-0.382,405191
0.165,0.015,-1.118,-2.504,0.779,-0.427,409202
0.163,0.011,-1.107,-2.015,0.351,-0.473,413223
0.158,0.005,-1.102,-1.298,0.290,-0.565,417234
0.161,0.006,-1.107,-0.916,0.214,-0.794,421245
0.147,0.001,-1.106,-0.229,0.198,-0.718,425256
0.148,0.007,-1.112,0.412,0.611,-1.099,429268
0.150,0.003,-1.116,0.947,1.099,-1.008,433289
0.143,-0.005,-1.109,1.176,1.191,-1.176,437299
0.146,-0.006,-1.108,0.824,1.588,-1.252,441310
0.141,-0.006,-1.118,-0.168,2.519,-0.947,445321
0.144,-0.006,-1.116,-0.656,2.473,-1.099,449332
0.154,-0.008,-1.112,-1.130,3.084,-0.565,453350
0.152,-0.013,-1.119,-1.695,3.038,-0.076,457361
0.147,-0.010,-1.131,-2.260,3.206,0.092,461372
0.149,-0.010,-1.123,-3.344,3.084,0.321,465383
0.150,-0.014,-1.114,-4.397,2.870,0.427,469394
0.151,-0.008,-1.129,-4.809,2.840,-0.031,473405
0.156,-0.006,-1.144,-5.511,2.153,-0.443,477416
0.152,0.000,-1.137,-6.748,2.031,-0.305,481427
0.148,-0.000,-1.137,-7.481,1.328,-0.427,485439
0.145,0.005,-1.121,-7.511,0.489,-0.763,489450
0.144,0.010,-1.121,-7.511,-0.092,-1.191,493461
0.140,0.012,-1.129,-7.450,-0.534,-1.023,497472
0.135,0.013,-1.125,-7.206,-0.748,-1.099,501484
0.133,0.007,-1.117,-6.641,-0.672,-0.702,505494
0.130,0.013,-1.116,-5.527,-0.534,-0.351,509505
0.128,0.006,-1.129,-5.038,0.137,-0.305,513515
0.131,0.018,-1.126,-4.153,0.779,-0.290,517526
0.124,0.025,-1.120,-3.710,1.237,-0.550,521537
0.122,0.021,-1.115,-3.145,1.817,-0.931,525548
0.124,0.030,-1.116,-2.824,2.748,-1.466,529559
0.126,0.032,-1.122,-2.168,3.191,-2.000,533569
0.136,0.027,-1.120,-1.863,3.771,-3.313,537581
0.135,0.030,-1.124,-1.450,4.595,-4.397,541591
0.135,0.031,-1.122,-1.786,5.191,-5.802,545602
0.140,0.028,-1.124,-2.641,5.649,-7.435,549614
0.139,0.020,-1.144,-4.229,6.504,-9.038,553634
0.154,0.018,-1.144,-6.519,7.160,-11.924,557646
0.158,0.018,-1.145,-8.656,7.695,-15.313,561657
0.162,0.017,-1.141,-10.718,8.122,-18.794,565668
0.165,0.017,-1.149,-12.870,8.809,-22.550,569679
0.162,0.020,-1.155,-15.252,9.252,-26.931,573700
0.157,0.028,-1.159,-17.679,10.733,-31.603,577713
0.162,0.033,-1.155,-20.519,11.847,-36.519,581724
0.166,0.026,-1.152,-22.382,12.977,-42.015,585736
0.166,0.034,-1.161,-23.038,14.489,-47.618,589747
0.155,0.040,-1.155,-22.550,16.412,-53.344,593757
0.149,0.046,-1.146,-21.466,18.031,-59.069,597767
0.147,0.046,-1.161,-19.557,19.221,-64.916,601778
0.152,0.059,-1.147,-16.763,19.405,-71.206,605789
0.177,0.073,-1.143,-13.496,18.733,-78.412,609800
0.196,0.081,-1.142,-8.947,16.687,-86.229,613811
0.212,0.087,-1.151,-4.321,14.153,-93.237,617821
0.215,0.091,-1.152,0.748,11.160,-101.817,621832
0.235,0.090,-1.128,4.550,7.328,-110.366,625843
0.253,0.097,-1.128,8.824,3.878,-119.053,629854
0.265,0.096,-1.102,13.237,0.809,-127.008,633874
0.256,0.089,-1.086,18.595,-1.435,-134.260,637886
0.244,0.082,-1.082,23.802,-3.405,-140.122,641897
0.225,0.067,-1.084,29.756,-4.260,-144.443,645908
0.201,0.065,-1.083,34.763,-3.542,-147.786,649920
0.177,0.041,-1.080,39.206,-1.786,-149.893,653931
0.147,0.030,-1.081,42.412,2.046,-150.626,657942
0.134,0.019,-1.087,45.298,6.061,-150.870,661953
0.128,0.007,-1.092,47.405,9.832,-150.626,665964
0.121,0.007,-1.098,48.992,12.840,-150.565,669975
0.144,0.007,-1.075,50.260,14.824,-150.641,673986
0.173,0.021,-1.069,52.168,15.008,-151.328,677998
0.210,0.027,-1.063,54.122,13.847,-152.412,682009
0.241,0.033,-1.074,55.802,11.344,-154.412,686020
0.265,0.036,-1.040,57.649,6.992,-156.763,690031
0.287,0.042,-1.032,61.130,1.817,-159.695,694042
0.308,0.033,-1.031,64.015,-3.908,-163.069,698054
0.312,0.018,-1.029,67.511,-10.718,-166.931,702065
0.319,0.003,-1.011,70.763,-16.656,-170.275,706077
0.310,-0.025,-1.013,74.336,-21.191,-172.977,710087
0.287,-0.051,-1.005,77.115,-24.794,-174.183,714098
0.250,-0.076,-1.020,78.443,-26.947,-173.008,718109
0.223,-0.107,-1.039,79.237,-28.321,-170.443,722120
0.211,-0.114,-1.070,78.656,-28.366,-166.901,726131
0.208,-0.129,-1.076,76.122,-27.725,-162.794,730142
0.184,-0.131,-1.092,73.527,-26.672,-159.069,734153
0.179,-0.128,-1.131,69.863,-24.885,-155.710,738166
0.172,-0.126,-1.133,64.611,-26.763,-154.779,742177
0.192,-0.127,-1.110,60.214,-29.389,-156.870,746188
0.209,-0.119,-1.112,58.733,-31.527,-161.389,750199
0.223,-0.107,-1.093,60.656,-33.924,-167.252,754210
0.226,-0.095,-1.064,62.275,-38.397,-174.244,758222
0.213,-0.090,-1.030,65.267,-41.939,-181.008,762233
0.204,-0.082,-1.016,70.748,-42.550,-186.595,766244
0.166,-0.093,-1.020,77.389,-39.878,-189.038,770255
0.112,-0.106,-1.024,82.336,-34.351,-187.954,774266
0.079,-0.119,-1.046,85.313,-25.679,-183.924,778278
0.049,-0.135,-1.058,87.389,-13.511,-177.893,782289
0.029,-0.152,-1.067,88.779,-0.107,-170.916,786301
-0.009,-0.162,-1.070,88.794,13.496,-163.069,790311
-0.033,-0.162,-1.066,88.427,25.389,-157.435,794322
-0.036,-0.165,-1.063,86.840,36.519,-153.832,798334
-0.017,-0.154,-1.082,85.115,46.046,-151.466,802345
0.013,-0.149,-1.103,82.702,53.573,-150.656,806356
0.055,-0.141,-1.111,78.290,58.214,-150.382,810367
0.106,-0.156,-1.135,73.084,61.252,-150.702,814378
0.169,-0.179,-1.138,66.031,62.031,-151.786,818389
0.234,-0.207,-1.151,57.359,58.885,-153.359,822400
0.306,-0.245,-1.166,47.145,54.870,-154.901,826412
0.344,-0.265,-1.178,36.611,50.031,-155.084,830423
0.376,-0.292,-1.170,25.130,42.351,-154.901,834434
0.392,-0.302,-1.150,14.962,32.870,-153.466,838444
0.376,-0.302,-1.154,7.756,23.313,-150.168,842456
0.371,-0.310,-1.161,-0.748,13.298,-146.122,846466
0.364,-0.284,-1.164,-9.496,6.733,-142.000,850477
0.332,-0.267,-1.175,-16.046,3.160,-136.824,854488
0.292,-0.253,-1.156,-21.313,1.405,-131.511,858499
0.270,-0.229,-1.147,-25.099,0.626,-127.008,862510
0.243,-0.202,-1.129,-24.534,0.580,-123.191,866521
0.214,-0.183,-1.126,-22.824,2.473,-119.313,870532
0.178,-0.161,-1.131,-21.099,5.817,-115.756,874543
0.149,-0.146,-1.125,-18.351,11.389,-111.771,878555
0.129,-0.126,-1.119,-15.450,17.115,-107.405,882566
0.119,-0.123,-1.123,-12.366,22.824,-103.573,886578
0.112,-0.130,-1.120,-9.405,27.954,-100.046,890589
0.126,-0.137,-1.127,-7.893,31.817,-96.382,894600
0.132,-0.156,-1.146,-7.542,34.321,-92.947,898612
0.162,-0.172,-1.147,-9.252,34.443,-87.557,902623
0.191,-0.179,-1.134,-11.450,32.168,-85.847,906635
0.190,-0.186,-1.127,-13.863,29.267,-84.046,910646
0.187,-0.180,-1.149,-15.969,26.153,-82.046,914657
0.169,-0.172,-1.142,-18.641,22.794,-79.344,918669
0.167,-0.157,-1.137,-21.450,20.626,-76.473,922688
0.168,-0.155,-1.139,-23.405,19.344,-73.802,926699
0.148,-0.151,-1.132,-25.038,18.458,-70.840,930710
0.122,-0.144,-1.136,-26.046,18.336,-67.496,934721
0.113,-0.131,-1.134,-26.107,18.656,-64.565,938733
0.111,-0.128,-1.099,-24.275,19.221,-62.397,942745
0.114,-0.123,-1.103,-22.565,20.824,-60.779,946757
0.110,-0.123,-1.116,-21.130,22.962,-59.405,950767
0.110,-0.115,-1.125,-20.626,25.817,-57.252,954778
0.107,-0.119,-1.138,-21.099,28.412,-54.107,958791
0.118,-0.126,-1.135,-21.878,30.733,-50.382,962802
0.138,-0.126,-1.108,-21.710,32.092,-46.229,966813
0.141,-0.118,-1.115,-20.977,33.832,-42.290,970824
0.156,-0.109,-1.118,-20.443,34.931,-38.382,974835
0.162,-0.093,-1.118,-19.603,35.969,-34.137,978846
0.183,-0.077,-1.123,-18.931,36.840,-29.221,982856
0.202,-0.077,-1.105,-17.954,36.473,-23.817,986868
0.220,-0.076,-1.098,-16.321,34.718,-18.397,990878
0.240,-0.072,-1.083,-13.649,31.359,-14.504,994889
0.259,-0.085,-1.071,-11.313,27.618,-12.443,998900
0.280,-0.085,-1.064,-8.992,22.687,-11.267,1002915
0.287,-0.090,-1.076,-6.763,18.000,-10.305,1006927
0.286,-0.080,-1.067,-5.878,12.718,-8.870,1010938
0.292,-0.083,-1.076,-5.191,7.511,-7.344,1014949
0.287,-0.079,-1.083,-4.901,3.008,-5.435,1018960
0.280,-0.082,-1.085,-4.931,-0.947,-3.481,1022980
0.270,-0.076,-1.074,-4.137,-4.336,-1.588,1026991
0.253,-0.070,-1.059,-2.718,-6.580,0.015,1031002
0.239,-0.072,-1.072,-2.244,-8.107,1.527,1035013
0.222,-0.063,-1.078,-1.863,-8.718,3.282,1039024
0.206,-0.056,-1.073,-1.847,-8.458,5.145,1043045
0.189,-0.065,-1.083,-1.802,-8.351,6.580,1047056
0.187,-0.065,-1.069,-1.344,-7.145,7.450,1051067
0.183,-0.074,-1.069,-0.763,-6.061,8.061,1055078
0.182,-0.081,-1.079,0.107,-5.282,8.702,1059090
0.189,-0.069,-1.078,1.695,-4.687,9.298,1063101
0.201,-0.076,-1.072,3.237,-4.137,9.313,1067113
0.221,-0.083,-1.083,4.198,-3.420,8.824,1071124
0.233,-0.092,-1.087,4.656,-3.099,8.397,1075135
0.239,-0.104,-1.087,5.053,-2.748,8.580,1079146
0.245,-0.101,-1.090,5.313,-2.107,8.901,1083159
0.257,-0.107,-1.082,5.969,-2.046,9.099,1087169
0.258,-0.107,-1.085,5.664,-2.122,9.115,1091180
0.260,-0.105,-1.096,5.511,-2.275,9.176,1095191
0.267,-0.108,-1.101,5.023,-2.641,8.931,1099202
0.284,-0.120,-1.086,3.450,-3.282,8.763,1103223
0.288,-0.127,-1.099,1.924,-5.069,8.000,1107234
0.304,-0.138,-1.105,-0.214,-7.786,7.069,1111245
0.309,-0.139,-1.102,-2.076,-9.588,5.664,1115256
0.300,-0.133,-1.101,-4.229,-11.557,4.351,1119267
0.294,-0.128,-1.100,-6.229,-13.023,3.634,1123288
0.280,-0.130,-1.092,-6.962,-13.649,2.977,1127299
0.265,-0.125,-1.101,-7.634,-13.924,2.626,1131310
0.251,-0.120,-1.102,-7.924,-13.527,2.198,1135321
0.242,-0.119,-1.116,-7.649,-13.160,1.496,1139332
0.239,-0.113,-1.113,-6.901,-11.756,1.069,1143350
0.240,-0.111,-1.108,-5.695,-10.321,0.580,1147361
0.240,-0.112,-1.103,-4.153,-8.901,0.809,1151372
0.229,-0.115,-1.096,-3.084,-6.855,0.489,1155383
0.230,-0.108,-1.117,-2.305,-4.534,0.809,1159394
0.231,-0.109,-1.111,-1.664,-2.992,1.115,1163406
0.238,-0.121,-1.111,-1.267,-1.817,1.282,1167416
0.245,-0.123,-1.105,-0.779,-0.870,1.115,1171427
0.251,-0.120,-1.120,-0.366,-0.076,0.672,1175438
0.256,-0.122,-1.124,-0.702,0.397,0.473,1179449
0.262,-0.118,-1.111,-1.588,0.137,0.198,1183460
0.267,-0.126,-1.114,-2.504,0.107,-0.382,1187471
0.262,-0.118,-1.108,-2.641,-0.412,-0.779,1191482
0.269,-0.112,-1.097,-3.145,-0.824,-1.206,1195493
0.271,-0.114,-1.114,-3.664,-0.916,-1.679,1199504
0.255,-0.116,-1.107,-4.137,-1.298,-1.786,1203515
0.252,-0.111,-1.095,-4.992,-1.802,-2.092,1207526
0.254,-0.123,-1.108,-5.588,-2.198,-2.519,1211537
0.251,-0.120,-1.114,-6.733,-2.580,-3.237,1215548
0.245,-0.125,-1.113,-7.450,-3.099,-4.290,1219559
0.230,-0.122,-1.110,-7.588,-3.008,-5.176,1223570
0.229,-0.123,-1.100,-7.282,-2.870,-6.031,1227581
0.223,-0.120,-1.120,-7.176,-1.725,-7.023,1231592
0.221,-0.113,-1.113,-7.237,-0.534,-7.344,1235604
0.217,-0.118,-1.099,-7.374,0.977,-6.641,1239615
0.226,-0.116,-1.103,-7.328,2.137,-5.939,1243636
0.236,-0.112,-1.101,-7.221,2.763,-5.374,1247647
0.254,-0.116,-1.100,-7.160,2.962,-5.221,1251658
0.254,-0.114,-1.096,-7.069,3.130,-4.595,1255669
0.255,-0.117,-1.102,-7.008,2.947,-4.107,1259680
0.258,-0.106,-1.101,-7.008,2.336,-3.420,1263701
0.256,-0.109,-1.088,-6.824,2.076,-3.023,1267713
0.250,-0.115,-1.099,-7.008,1.557,-2.931,1271724
0.253,-0.110,-1.099,-6.992,1.160,-3.053,1275736
0.248,-0.108,-1.089,-7.206,0.855,-3.191,1279747
0.239,-0.114,-1.089,-7.053,1.053,-3.298,1283757
0.242,-0.114,-1.087,-6.870,1.145,-3.038,1287767
0.246,-0.102,-1.074,-6.137,1.481,-2.672,1291778
0.253,-0.105,-1.073,-5.481,1.969,-2.626,1295789
0.253,-0.096,-1.082,-5.099,2.595,-2.443,1299800
0.250,-0.090,-1.080,-4.809,3.405,-2.061,1303811
0.245,-0.090,-1.078,-4.412,3.664,-1.511,1307821
0.252,-0.092,-1.079,-3.435,4.198,-0.565,1311832
0.263,-0.086,-1.083,-1.817,4.427,0.092,1315843
0.268,-0.089,-1.064,-0.931,4.504,0.168,1319854
0.265,-0.083,-1.061,0.092,4.595,-0.260,1323874
0.271,-0.080,-1.080,1.298,4.718,-0.534,1327886
0.272,-0.076,-1.078,1.863,4.947,-0.626,1331897
0.267,-0.077,-1.076,2.534,5.450,0.137,1335908
0.257,-0.080,-1.078,3.191,5.405,0.595,1339920
0.263,-0.087,-1.081,3.252,5.603,0.763,1343931
0.262,-0.096,-1.082,2.672,5.053,0.153,1347942
0.259,-0.098,-1.094,1.328,4.107,-0.977,1351953
0.258,-0.103,-1.089,0.031,3.298,-2.031,1355964
0.257,-0.106,-1.086,-0.931,2.794,-2.672,1359975
0.239,-0.110,-1.096,-1.603,2.611,-3.160,1363986
0.237,-0.115,-1.098,-2.015,2.718,-3.679,1367998
0.229,-0.112,-1.087,-1.817,2.840,-4.260,1372009
0.230,-0.107,-1.095,-1.679,2.733,-4.153,1376020
0.218,-0.104,-1.100,-1.191,3.481,-4.107,1380031
0.209,-0.104,-1.098,-0.824,3.847,-3.771,1384042
0.221,-0.103,-1.099,-0.550,4.473,-2.947,1388054
0.221,-0.115,-1.112,-0.076,4.718,-2.076,1392065
0.227,-0.122,-1.114,0.550,4.870,-1.008,1396077
0.240,-0.124,-1.109,0.885,4.412,0.031,1400087
0.243,-0.124,-1.115,1.053,3.725,0.382,1404098
0.249,-0.132,-1.119,0.550,2.641,0.290,1408109
0.245,-0.127,-1.123,-0.397,1.725,0.565,1412120
0.232,-0.135,-1.128,-1.053,1.435,1.206,1416131
0.217,-0.133,-1.125,-1.893,1.084,1.649,1420142
0.212,-0.130,-1.134,-2.260,1.023,1.786,1424153
0.218,-0.132,-1.117,-2.489,1.221,2.153,1428166
0.232,-0.137,-1.116,-2.962,1.328,2.183,1432177
0.230,-0.140,-1.116,-3.664,1.191,2.092,1436188
0.232,-0.138,-1.109,-4.412,1.206,1.298,1440199
0.218,-0.130,-1.113,-4.977,1.176,0.260,1444210
0.213,-0.125,-1.118,-5.420,1.405,-1.420,1448222
0.224,-0.115,-1.107,-5.847,1.893,-3.466,1452233
0.233,-0.118,-1.101,-6.427,2.641,-5.221,1456244
0.228,-0.114,-1.102,-6.626,4.229,-6.046,1460255
0.226,-0.112,-1.098,-6.901,5.038,-5.802,1464266
0.224,-0.109,-1.098,-6.794,6.504,-5.206,1468278
0.234,-0.108,-1.088,-6.626,7.282,-4.366,1472289
0.243,-0.105,-1.097,-6.305,7.328,-3.924,1476301
0.253,-0.104,-1.101,-5.740,7.542,-3.374,1480311
0.262,-0.108,-1.096,-5.160,6.656,-2.763,1484322
0.262,-0.112,-1.099,-5.160,5.481,-1.954,1488334
0.273,-0.112,-1.104,-5.573,4.321,-0.870,1492345
0.267,-0.112,-1.096,-5.893,2.962,0.153,1496356
0.272,-0.114,-1.093,-6.015,1.389,1.038,1500367
0.271,-0.108,-1.094,-5.832,-0.305,1.863,1504378
0.270,-0.112,-1.103,-5.328,-1.557,2.565,1508389
0.277,-0.110,-1.112,-5.237,-2.779,2.901,1512400
0.279,-0.113,-1.114,-5.313,-4.015,3.191,1516412
0.275,-0.107,-1.103,-5.328,-4.580,2.901,1520423
0.270,-0.108,-1.086,-5.344,-5.084,2.168,1524434
0.254,-0.105,-1.093,-5.084,-5.176,1.634,1528444
0.259,-0.115,-1.098,-4.611,-5.023,1.023,1532456
0.260,-0.115,-1.099,-4.733,-4.275,0.412,1536466
0.258,-0.118,-1.096,-4.794,-3.313,-0.321,1540477
0.254,-0.117,-1.100,-5.328,-1.985,-1.160,1544488
0.244,-0.119,-1.087,-6.000,-1.053,-1.817,1548499
0.239,-0.119,-1.100,-6.733,0.504,-2.458,1552510
0.228,-0.121,-1.105,-7.389,2.321,-3.679,1556521
0.240,-0.126,-1.107,-7.893,3.710,-3.664,1560532
0.232,-0.127,-1.100,-7.863,5.252,-4.092,1564543
0.237,-0.128,-1.112,-8.153,5.954,-4.702,1568555
0.240,-0.130,-1.104,-7.725,6.153,-4.870,1572566
0.244,-0.122,-1.100,-7.756,6.321,-4.580,1576578
0.244,-0.122,-1.108,-7.298,6.412,-4.275,1580589
0.244,-0.113,-1.104,-6.992,5.374,-3.603,1584600
0.258,-0.118,-1.101,-6.305,4.763,-3.191,1588612
0.277,-0.122,-1.102,-5.710,4.153,-2.336,1592623
0.276,-0.112,-1.097,-5.160,3.405,-1.435,1596635
0.276,-0.113,-1.109,-5.282,2.214,-0.611,1600646
0.269,-0.109,-1.114,-5.817,1.191,-0.015,1604657
0.271,-0.117,-1.098,-6.153,0.015,0.198,1608669
0.275,-0.128,-1.108,-6.687,-1.160,-0.305,1612688
0.267,-0.125,-1.101,-7.420,-2.000,-1.053,1616699
0.255,-0.117,-1.099,-7.924,-2.382,-1.603,1620710
0.238,-0.112,-1.099,-8.718,-2.290,-1.664,1624721
0.218,-0.111,-1.103,-9.008,-1.817,-2.122,1628733
0.211,-0.110,-1.099,-9.603,-0.870,-2.519,1632745
0.207,-0.110,-1.096,-9.725,0.794,-2.992,1636757
0.206,-0.106,-1.096,-10.046,1.939,-3.237,1640767
0.209,-0.114,-1.101,-9.710,3.603,-3.588,1644778
0.209,-0.111,-1.099,-9.450,5.023,-3.954,1648791
0.213,-0.113,-1.090,-9.176,6.153,-3.832,1652802
0.212,-0.108,-1.093,-9.023,6.870,-3.542,1656813
0.219,-0.110,-1.083,-8.672,7.924,-3.878,1660824
0.225,-0.104,-1.086,-7.924,8.687,-4.031,1664835
0.235,-0.105,-1.084,-6.702,9.282,-3.802,1668846
0.236,-0.106,-1.091,-6.260,9.939,-3.878,1672856
0.250,-0.104,-1.086,-6.015,9.618,-3.496,1676868
0.275,-0.103,-1.093,-6.336,8.855,-3.099,1680878
0.275,-0.107,-1.094,-6.458,8.031,-3.084,1684889
0.273,-0.105,-1.094,-6.336,7.176,-3.069,1688900
0.272,-0.101,-1.094,-6.336,6.137,-2.748,1692914
0.282,-0.100,-1.089,-6.214,5.328,-2.031,1696925
0.284,-0.100,-1.092,-6.397,4.473,-1.435,1700936
0.280,-0.094,-1.089,-6.672,3.511,-0.992,1704948
0.290,-0.091,-1.096,-7.191,2.397,-0.336,1708959
0.277,-0.099,-1.088,-7.466,0.901,-0.092,1712978
0.283,-0.104,-1.088,-7.756,-0.397,0.214,1716989
0.287,-0.099,-1.097,-8.153,-1.832,-0.183,1721000
0.285,-0.105,-1.090,-8.000,-2.366,-0.840,1725011
0.266,-0.108,-1.098,-7.985,-3.038,-1.160,1729022
0.272,-0.108,-1.094,-8.382,-3.313,-1.542,1733043
0.255,-0.103,-1.087,-8.840,-3.038,-1.847,1737055
0.255,-0.098,-1.091,-8.641,-2.519,-2.107,1741065
0.246,-0.100,-1.094,-8.550,-1.313,-2.580,1745076
0.244,-0.106,-1.088,-8.351,-0.443,-2.840,1749087
0.250,-0.112,-1.093,-8.565,0.427,-3.191,1753101
0.253,-0.109,-1.089,-8.412,1.313,-3.359,1757112
0.249,-0.107,-1.095,-8.382,2.031,-3.481,1761123
0.251,-0.110,-1.104,-8.733,2.748,-4.061,1765134
0.248,-0.117,-1.101,-8.733,3.344,-3.603,1769145
0.251,-0.110,-1.100,-8.763,3.969,-3.771,1773158
0.259,-0.111,-1.099,-8.366,4.366,-3.863,1777169
0.263,-0.096,-1.101,-7.863,4.550,-3.832,1781180
0.251,-0.105,-1.089,-7.481,4.122,-3.695,1785191
0.248,-0.094,-1.097,-7.359,4.534,-3.771,1789202
0.239,-0.098,-1.099,-7.542,4.519,-3.496,1793223
0.243,-0.102,-1.091,-7.191,4.840,-3.115,1797234
0.256,-0.107,-1.103,-6.947,4.824,-2.916,1801245
