acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.192,0.020,-1.124,-5.695,-1.069,-0.137,1399435699
0.188,0.010,-1.124,-5.466,-0.733,-0.092,1399439719
0.182,0.010,-1.124,-5.420,-0.565,-0.031,1399443730
0.184,0.009,-1.124,-5.420,0.260,0.046,1399447741
0.179,0.010,-1.130,-5.405,0.412,-0.015,1399451752
0.176,0.016,-1.118,-5.221,0.656,-0.168,1399455763
0.184,0.010,-1.131,-5.435,1.359,-0.229,1399459784
0.181,0.006,-1.122,-5.237,1.496,-0.198,1399463795
0.177,0.008,-1.123,-5.435,1.847,-0.397,1399467806
0.187,0.015,-1.135,-5.374,1.679,-0.382,1399471818
0.190,0.010,-1.135,-5.679,1.634,-0.550,1399475829
0.192,0.009,-1.122,-5.893,1.618,-0.504,1399479840
0.198,0.012,-1.129,-6.137,1.115,-0.702,1399483852
0.192,0.007,-1.113,-6.168,0.656,-0.733,1399487863
0.203,0.017,-1.123,-6.122,0.382,-0.656,1399491874
0.193,0.010,-1.125,-6.275,0.000,-0.718,1399495885
0.200,0.019,-1.124,-6.412,-0.580,-0.733,1399499895
0.191,0.013,-1.118,-6.763,-0.809,-0.672,1399503906
0.188,0.012,-1.124,-6.916,-1.191,-0.763,1399507917
0.183,0.009,-1.112,-6.916,-1.038,-0.794,1399511928
0.186,0.020,-1.120,-6.931,-1.282,-0.733,1399515939
0.180,0.012,-1.119,-6.870,-1.145,-0.779,1399519959
0.177,0.014,-1.118,-6.748,-0.855,-0.565,1399523971
0.181,0.010,-1.113,-6.763,-0.901,-0.336,1399527981
0.183,0.011,-1.116,-6.550,-0.565,-0.443,1399531992
0.183,0.011,-1.119,-6.534,-0.229,-0.397,1399536004
0.182,0.013,-1.113,-6.611,0.031,-0.427,1399540023
0.180,0.019,-1.108,-6.244,0.183,-0.427,1399544035
0.184,0.022,-1.107,-5.969,0.351,-0.412,1399548046
0.186,0.018,-1.105,-5.466,0.519,-0.366,1399552057
0.194,0.016,-1.106,-5.298,0.504,-0.260,1399556068
0.185,0.011,-1.114,-5.298,0.489,-0.382,1399560086
0.187,0.008,-1.100,-5.176,0.748,-0.351,1399564097
0.193,0.009,-1.104,-5.191,0.489,-0.092,1399568108
0.192,0.009,-1.111,-5.160,0.321,0.092,1399572119
0.196,0.008,-1.098,-5.176,0.519,-0.107,1399576130
0.197,0.006,-1.107,-5.313,0.305,-0.168,1399580141
0.197,-0.003,-1.104,-5.542,0.351,-0.397,1399584152
0.192,0.003,-1.110,-5.908,-0.076,-0.519,1399588163
0.190,0.003,-1.105,-6.137,-0.198,-0.718,1399592174
0.194,-0.003,-1.111,-6.321,-0.443,-0.595,1399596185
0.195,0.002,-1.102,-6.534,-0.351,-0.824,1399600196
0.194,-0.005,-1.115,-6.550,-0.382,-1.008,1399604207
0.193,-0.006,-1.113,-6.580,-0.137,-1.084,1399608218
0.194,0.001,-1.104,-6.595,0.015,-1.038,1399612229
0.189,-0.002,-1.114,-6.611,-0.031,-0.870,1399616240
0.192,-0.006,-1.104,-6.595,-0.153,-0.992,1399620250
0.193,-0.003,-1.112,-6.656,-0.290,-0.748,1399624261
0.198,-0.005,-1.104,-6.519,-0.840,-0.763,1399628272
0.195,-0.009,-1.104,-6.427,-0.748,-0.626,1399632283
0.204,-0.011,-1.106,-6.427,-1.252,-0.351,1399636294
0.201,-0.007,-1.104,-6.336,-1.328,-0.489,1399640304
0.192,-0.016,-1.115,-6.275,-1.542,-0.321,1399644316
0.197,-0.007,-1.108,-6.137,-1.435,-0.305,1399648326
0.190,-0.019,-1.113,-6.137,-1.588,-0.229,1399652337
0.190,-0.019,-1.119,-6.015,-1.466,-0.198,1399656348
0.188,-0.034,-1.116,-5.908,-1.511,-0.321,1399660368
0.193,-0.031,-1.117,-5.679,-1.267,-0.412,1399664379
0.201,-0.040,-1.119,-5.664,-1.145,-0.611,1399668390
0.199,-0.041,-1.122,-5.710,-1.038,-0.611,1399672401
0.198,-0.040,-1.126,-5.863,-0.947,-0.779,1399676412
0.198,-0.058,-1.122,-6.092,-0.916,-0.687,1399680433
0.208,-0.064,-1.126,-6.061,-0.840,-0.611,1399684444
0.216,-0.078,-1.127,-6.168,-1.206,-0.687,1399688455
0.219,-0.082,-1.128,-6.397,-1.664,-0.840,1399692467
0.220,-0.089,-1.131,-6.489,-1.802,-1.176,1399696478
0.219,-0.092,-1.136,-6.809,-2.229,-1.115,1399700491
0.221,-0.093,-1.134,-7.099,-2.580,-1.298,1399704502
0.221,-0.095,-1.134,-7.511,-3.130,-1.725,1399708513
0.216,-0.107,-1.146,-7.710,-3.679,-2.031,1399712525
0.220,-0.112,-1.134,-7.786,-3.939,-2.427,1399716536
0.219,-0.111,-1.149,-7.939,-4.366,-2.763,1399720548
0.211,-0.122,-1.136,-8.122,-4.779,-3.450,1399724559
0.203,-0.131,-1.145,-8.656,-4.290,-3.817,1399728570
0.199,-0.137,-1.137,-8.779,-4.275,-4.122,1399732582
0.196,-0.143,-1.139,-9.282,-3.939,-4.672,1399736593
0.180,-0.145,-1.136,-9.771,-3.282,-4.901,1399740614
0.180,-0.150,-1.134,-10.000,-2.519,-5.145,1399744625
0.171,-0.165,-1.124,-10.489,-1.603,-5.756,1399748636
0.167,-0.168,-1.133,-10.611,-0.321,-5.985,1399752648
0.160,-0.180,-1.125,-10.748,0.321,-6.397,1399756664
0.164,-0.195,-1.125,-10.870,0.855,-6.748,1399760675
0.166,-0.203,-1.120,-11.130,1.084,-6.947,1399764687
0.162,-0.214,-1.118,-11.511,1.344,-7.053,1399768698
0.167,-0.221,-1.113,-11.450,1.252,-7.359,1399772710
0.168,-0.232,-1.124,-11.405,1.099,-7.420,1399776720
0.163,-0.249,-1.112,-11.527,0.565,-7.542,1399780731
0.166,-0.248,-1.106,-11.679,-0.031,-7.786,1399784743
0.162,-0.247,-1.110,-11.771,-0.809,-7.618,1399788754
0.165,-0.246,-1.117,-12.046,-1.389,-7.450,1399792765
0.162,-0.234,-1.108,-12.290,-1.435,-7.008,1399796776
0.157,-0.229,-1.097,-12.885,-1.618,-7.023,1399800787
0.152,-0.227,-1.101,-13.420,-1.481,-6.809,1399804798
0.140,-0.215,-1.099,-13.725,-1.267,-6.870,1399808809
0.147,-0.208,-1.107,-13.740,-1.573,-6.885,1399812820
0.142,-0.201,-1.110,-13.695,-1.328,-6.626,1399816832
0.146,-0.188,-1.095,-13.985,-1.221,-6.382,1399820843
0.139,-0.183,-1.101,-14.427,-0.840,-6.229,1399824854
0.134,-0.171,-1.112,-14.565,-0.321,-6.427,1399828865
0.127,-0.165,-1.103,-14.580,0.397,-6.214,1399832876
0.123,-0.150,-1.102,-14.382,0.733,-5.695,1399836887
0.127,-0.147,-1.111,-14.366,1.084,-5.313,1399840898
0.140,-0.133,-1.097,-14.198,0.718,-5.115,1399844905
0.148,-0.135,-1.109,-13.649,0.504,-4.962,1399848916
0.157,-0.136,-1.109,-13.237,-0.015,-5.053,1399852927
0.163,-0.130,-1.112,-12.763,-0.947,-5.023,1399856938
0.166,-0.130,-1.110,-12.321,-1.893,-4.107,1399860949
0.175,-0.132,-1.119,-11.832,-3.130,-3.099,1399864961
0.185,-0.140,-1.130,-11.802,-4.992,-1.634,1399868972
0.191,-0.149,-1.127,-11.649,-6.489,-0.015,1399872984
0.206,-0.155,-1.128,-11.374,-8.748,1.481,1399876995
0.203,-0.160,-1.135,-11.389,-10.168,2.931,1399881006
0.199,-0.157,-1.130,-11.573,-11.450,3.771,1399885018
0.190,-0.158,-1.139,-11.771,-12.427,4.809,1399889029
0.184,-0.158,-1.128,-11.679,-13.282,5.237,1399893041
0.179,-0.146,-1.127,-11.710,-13.878,5.573,1399897051
0.179,-0.154,-1.127,-11.557,-14.031,5.679,1399901062
0.185,-0.147,-1.130,-11.603,-14.076,5.344,1399905073
0.188,-0.143,-1.131,-11.405,-13.664,5.145,1399909084
0.188,-0.139,-1.131,-11.389,-13.069,4.504,1399913095
0.188,-0.126,-1.123,-11.328,-12.412,4.122,1399917106
0.185,-0.124,-1.115,-11.160,-11.344,3.664,1399921117
0.183,-0.112,-1.110,-10.992,-10.275,3.344,1399925127
0.174,-0.104,-1.104,-10.733,-8.641,2.901,1399929138
0.165,-0.092,-1.119,-10.061,-7.252,1.924,1399933149
0.163,-0.081,-1.105,-9.282,-5.893,1.588,1399937160
0.175,-0.080,-1.104,-8.672,-4.779,0.763,1399941171
0.175,-0.071,-1.117,-7.908,-3.740,-0.244,1399945182
0.171,-0.057,-1.107,-7.099,-2.702,-1.252,1399949193
0.168,-0.048,-1.104,-5.878,-1.511,-2.031,1399953203
0.163,-0.041,-1.108,-4.840,-0.336,-2.748,1399957214
0.164,-0.035,-1.114,-4.122,0.504,-2.733,1399961226
0.171,-0.033,-1.105,-3.374,1.282,-2.672,1399965237
0.172,-0.029,-1.100,-2.733,1.710,-2.687,1399969248
0.163,-0.026,-1.094,-2.305,2.061,-2.458,1399973259
0.169,-0.013,-1.107,-1.893,2.916,-1.939,1399977270
0.161,-0.008,-1.100,-1.099,3.405,-1.618,1399981281
0.156,-0.007,-1.099,-0.504,4.244,-0.855,1399985293
0.157,0.002,-1.100,-0.336,4.534,-0.336,1399989304
0.161,0.008,-1.099,-0.351,4.947,0.107,1399993315
0.155,0.015,-1.088,-0.611,5.206,0.397,1399997326
0.154,0.022,-1.095,-0.656,5.405,0.214,1400001337
0.154,0.038,-1.105,-0.397,5.664,0.336,1400005349
0.152,0.044,-1.098,-0.397,5.725,0.382,1400009360
0.152,0.045,-1.095,-0.382,5.832,0.901,1400013371
0.158,0.055,-1.084,-0.840,5.847,1.023,1400017382
0.155,0.059,-1.087,-1.557,6.198,0.870,1400021393
0.150,0.074,-1.083,-1.359,6.992,0.885,1400025405
0.143,0.083,-1.097,-0.580,7.420,0.931,1400029426
0.141,0.086,-1.093,-0.473,7.389,0.962,1400033437
0.155,0.093,-1.098,-0.321,7.282,1.267,1400037448
0.160,0.097,-1.091,-0.565,7.237,1.252,1400041459
0.155,0.102,-1.106,-0.534,7.511,0.992,1400045470
0.150,0.113,-1.088,0.061,7.832,0.580,1400049483
0.147,0.124,-1.095,0.733,7.740,0.565,1400053494
0.151,0.137,-1.109,1.237,7.206,0.885,1400057505
0.156,0.131,-1.107,1.618,7.008,1.145,1400061516
0.176,0.137,-1.110,1.969,6.534,1.298,1400065528
0.167,0.132,-1.110,1.969,6.153,1.618,1400069539
0.161,0.137,-1.095,2.275,6.244,1.496,1400073551
0.152,0.146,-1.095,2.351,6.076,1.679,1400077562
0.135,0.155,-1.107,2.458,6.336,2.031,1400081573
0.133,0.164,-1.102,3.084,6.412,2.794,1400085584
0.136,0.162,-1.110,3.420,6.733,3.695,1400089594
0.148,0.165,-1.108,3.695,6.870,4.229,1400093605
0.151,0.169,-1.104,3.618,6.916,4.611,1400097616
0.145,0.168,-1.096,3.405,6.656,5.221,1400101627
0.151,0.172,-1.109,3.359,6.443,5.420,1400105639
0.157,0.172,-1.107,3.267,6.382,5.832,1400109649
0.155,0.168,-1.107,2.840,5.786,6.397,1400113660
0.159,0.170,-1.105,2.504,5.740,6.947,1400117671
0.156,0.172,-1.096,2.015,5.206,7.374,1400121682
0.158,0.176,-1.115,1.389,4.824,7.908,1400125693
0.161,0.185,-1.099,1.237,4.229,8.397,1400129714
0.160,0.192,-1.101,1.023,3.954,9.099,1400133725
0.172,0.195,-1.097,0.870,3.359,9.206,1400137736
0.180,0.196,-1.100,0.962,2.702,9.603,1400141748
0.180,0.194,-1.104,0.931,2.229,9.847,1400145759
0.176,0.202,-1.106,1.237,2.046,10.046,1400149780
0.160,0.216,-1.106,1.969,1.924,10.351,1400153790
0.159,0.216,-1.097,2.611,2.382,10.733,1400157801
0.166,0.225,-1.107,3.405,2.092,11.008,1400161812
0.167,0.213,-1.103,4.122,1.969,11.435,1400165823
0.184,0.210,-1.111,5.221,1.954,11.618,1400169834
0.189,0.213,-1.118,6.336,1.679,11.649,1400173845
0.198,0.205,-1.131,7.282,1.130,12.046,1400177856
0.206,0.209,-1.141,8.000,0.382,12.382,1400181867
0.200,0.198,-1.142,8.290,-0.534,12.718,1400185878
0.213,0.185,-1.139,8.733,-1.344,13.344,1400189888
0.218,0.181,-1.145,8.809,-2.305,13.634,1400193899
0.220,0.176,-1.151,8.779,-2.916,13.802,1400197910
0.212,0.171,-1.159,8.412,-3.344,13.786,1400201921
0.209,0.169,-1.154,7.786,-4.015,13.618,1400205932
0.210,0.168,-1.148,7.053,-4.000,13.466,1400209945
0.211,0.168,-1.154,6.153,-4.412,13.023,1400213956
0.219,0.166,-1.161,5.328,-4.427,12.641,1400217967
0.222,0.161,-1.148,3.725,-4.168,12.351,1400221978
0.231,0.153,-1.153,2.366,-3.817,11.634,1400225989
0.227,0.156,-1.142,1.084,-3.420,10.748,1400230009
0.228,0.149,-1.133,-0.031,-2.718,9.939,1400234021
0.226,0.160,-1.132,-1.191,-2.122,9.237,1400238032
0.227,0.161,-1.135,-1.893,-1.695,8.244,1400242043
0.232,0.163,-1.132,-2.321,-1.130,7.267,1400246054
0.231,0.172,-1.119,-2.229,-0.702,5.832,1400250074
0.229,0.174,-1.135,-2.168,-0.794,4.305,1400254085
0.231,0.180,-1.141,-1.924,-0.840,3.252,1400258096
0.234,0.174,-1.149,-2.214,-1.374,2.397,1400262107
0.229,0.173,-1.146,-2.473,-2.443,1.450,1400266118
0.227,0.168,-1.152,-2.427,-2.763,0.626,1400270132
0.222,0.170,-1.150,-2.840,-3.542,0.168,1400274143
0.219,0.170,-1.144,-3.053,-3.771,-0.229,1400278154
0.208,0.165,-1.150,-3.298,-3.817,-0.733,1400282165
0.194,0.167,-1.144,-3.954,-3.557,-0.901,1400286176
0.187,0.162,-1.148,-4.153,-3.130,-1.282,1400290187
0.181,0.169,-1.144,-4.855,-2.260,-1.328,1400294198
0.184,0.166,-1.147,-5.588,-1.649,-1.817,1400298209
0.174,0.164,-1.144,-6.550,-0.626,-2.290,1400302220
0.174,0.158,-1.145,-7.450,0.107,-2.748,1400306231
0.168,0.158,-1.153,-8.168,0.885,-3.527,1400310242
0.175,0.151,-1.150,-8.489,1.466,-4.183,1400314253
0.172,0.149,-1.137,-9.084,2.214,-4.962,1400318265
0.172,0.144,-1.141,-9.756,2.687,-5.573,1400322275
0.174,0.140,-1.147,-10.641,3.481,-6.504,1400326286
0.184,0.138,-1.137,-11.802,3.878,-7.145,1400330296
0.183,0.132,-1.122,-13.191,4.656,-7.695,1400334308
0.179,0.131,-1.125,-14.107,5.115,-8.763,1400338319
0.168,0.132,-1.125,-14.702,5.588,-9.557,1400342330
0.170,0.129,-1.120,-15.206,6.198,-10.092,1400346341
0.168,0.127,-1.110,-15.542,6.885,-10.824,1400350361
0.166,0.125,-1.110,-16.473,7.481,-11.359,1400354371
0.166,0.126,-1.103,-16.901,8.000,-11.985,1400358383
0.156,0.123,-1.085,-17.679,8.489,-12.443,1400362394
0.161,0.124,-1.091,-17.817,8.504,-12.672,1400366405
0.159,0.132,-1.077,-17.969,8.565,-13.191,1400370426
0.153,0.126,-1.088,-17.954,8.458,-13.542,1400374438
0.155,0.122,-1.085,-17.496,7.771,-13.802,1400378449
0.158,0.126,-1.072,-17.069,7.115,-14.168,1400382460
0.152,0.120,-1.076,-16.962,6.351,-13.878,1400386471
0.152,0.111,-1.081,-16.687,5.176,-13.756,1400390482
0.148,0.109,-1.080,-16.290,4.550,-13.160,1400394493
0.152,0.104,-1.081,-15.817,3.084,-12.611,1400398505
0.154,0.093,-1.077,-15.206,2.137,-12.107,1400402516
0.159,0.088,-1.074,-14.763,1.023,-11.679,1400406527
0.149,0.091,-1.080,-14.473,0.519,-11.084,1400410537
0.146,0.090,-1.084,-14.137,-0.061,-10.351,1400414548
0.140,0.077,-1.080,-14.183,-0.824,-9.557,1400418559
0.142,0.072,-1.081,-13.908,-1.115,-8.748,1400422570
0.145,0.070,-1.081,-13.237,-1.298,-7.557,1400426581
0.144,0.056,-1.085,-12.519,-1.511,-7.176,1400430601
0.152,0.055,-1.086,-11.893,-1.634,-6.595,1400434612
0.161,0.050,-1.085,-11.542,-1.832,-6.412,1400438623
0.145,0.041,-1.092,-11.313,-1.893,-6.412,1400442634
0.137,0.042,-1.085,-10.901,-1.130,-6.290,1400446645
0.131,0.040,-1.085,-10.687,-0.947,-6.229,1400450665
0.128,0.038,-1.092,-10.489,0.092,-6.198,1400454675
0.121,0.036,-1.083,-9.954,0.855,-5.939,1400458686
0.124,0.028,-1.091,-9.237,1.435,-6.443,1400462697
0.125,0.028,-1.083,-9.008,2.122,-6.412,1400466709
0.131,0.031,-1.091,-8.962,2.565,-6.168,1400470720
0.136,0.022,-1.088,-8.901,2.534,-6.076,1400474732
0.150,0.027,-1.093,-8.656,2.611,-5.832,1400478742
0.147,0.021,-1.101,-8.198,2.351,-5.618,1400482753
0.152,0.019,-1.099,-7.908,1.908,-5.435,1400486764
0.154,0.020,-1.087,-7.649,1.267,-4.870,1400490775
0.155,0.014,-1.091,-7.557,0.519,-4.641,1400494786
0.156,0.011,-1.104,-7.847,-0.641,-4.137,1400498797
0.147,0.006,-1.105,-7.954,-1.298,-3.527,1400502808
0.155,0.002,-1.104,-7.985,-2.092,-3.115,1400506820
0.145,-0.001,-1.098,-7.511,-2.382,-2.794,1400510831
0.152,0.003,-1.097,-7.115,-2.489,-2.168,1400514842
0.144,0.004,-1.107,-7.069,-2.672,-1.878,1400518853
0.148,0.002,-1.103,-7.099,-2.855,-1.511,1400522864
0.148,0.004,-1.111,-7.008,-2.809,-1.160,1400526875
0.143,0.007,-1.111,-7.023,-2.840,-0.824,1400530886
0.138,0.006,-1.111,-6.656,-2.626,-0.397,1400534899
0.135,0.006,-1.098,-6.000,-2.137,-0.214,1400538910
0.142,0.007,-1.105,-5.374,-1.557,-0.305,1400542921
0.143,0.009,-1.111,-4.885,-1.084,-0.137,1400546932
0.150,0.002,-1.108,-4.794,-0.702,0.000,1400550943
0.154,0.003,-1.112,-5.038,-0.229,-0.092,1400554954
0.147,0.000,-1.103,-5.206,0.580,-0.336,1400558966
0.137,-0.002,-1.101,-5.237,1.420,-0.244,1400562976
0.140,-0.002,-1.094,-4.992,1.969,-0.595,1400566987
0.129,0.004,-1.102,-4.580,2.611,-0.641,1400570998
0.142,0.007,-1.103,-4.580,2.992,-0.901,1400575010
0.138,0.006,-1.103,-5.038,3.450,-1.099,1400579021
0.134,-0.002,-1.105,-5.557,3.924,-1.450,1400583032
0.136,0.015,-1.097,-5.939,4.565,-1.664,1400587043
0.135,0.013,-1.092,-6.107,4.855,-1.450,1400591054
0.130,0.022,-1.089,-6.214,5.481,-1.069,1400595066
0.127,0.026,-1.093,-6.031,5.893,-0.870,1400599077
0.135,0.024,-1.097,-5.985,6.031,-0.305,1400603088
0.143,0.030,-1.091,-6.412,5.817,0.031,1400607099
0.156,0.025,-1.094,-6.809,5.206,0.672,1400611110
0.156,0.031,-1.085,-7.176,4.076,1.130,1400615117
0.145,0.030,-1.082,-6.779,3.344,1.603,1400619128
0.145,0.038,-1.086,-6.397,2.351,2.305,1400623139
0.144,0.044,-1.089,-5.786,1.664,3.023,1400627151
0.147,0.047,-1.089,-5.099,0.779,3.847,1400631162
0.155,0.040,-1.081,-4.794,-0.336,4.489,1400635172
0.151,0.042,-1.095,-4.504,-0.794,5.435,1400639183
0.162,0.033,-1.085,-4.076,-1.130,5.939,1400643194
0.149,0.036,-1.090,-3.679,-1.435,6.458,1400647205
0.143,0.036,-1.087,-3.084,-1.496,6.916,1400651216
0.140,0.036,-1.090,-2.504,-1.176,7.282,1400655227
0.135,0.038,-1.087,-2.031,-0.458,7.908,1400659238
0.146,0.033,-1.093,-1.740,0.015,8.000,1400663249
0.152,0.029,-1.098,-1.847,0.733,7.863,1400667260
0.151,0.031,-1.099,-1.878,1.313,7.588,1400671271
0.150,0.022,-1.099,-1.664,2.534,7.206,1400675282
0.155,0.026,-1.107,-1.603,3.206,6.931,1400679293
0.151,0.019,-1.108,-1.542,4.015,6.718,1400683304
0.152,0.015,-1.106,-1.908,4.534,6.366,1400687315
0.158,0.016,-1.109,-2.519,5.176,6.198,1400691326
0.169,0.022,-1.102,-2.992,5.374,5.618,1400695337
0.169,0.021,-1.108,-2.992,5.496,5.344,1400699348
0.172,0.023,-1.107,-3.328,5.634,5.206,1400703359
0.182,0.020,-1.115,-3.130,5.359,4.931,1400707371
0.185,0.020,-1.109,-3.237,5.008,4.763,1400711382
0.185,0.026,-1.107,-3.160,4.702,4.687,1400715393
0.178,0.019,-1.113,-3.374,3.786,4.748,1400719414
0.196,0.017,-1.114,-3.756,3.435,4.733,1400723425
0.188,0.028,-1.114,-3.878,2.733,5.008,1400727436
0.188,0.027,-1.115,-3.679,2.397,4.947,1400731447
0.192,0.020,-1.120,-3.374,1.954,4.992,1400735460
0.205,0.025,-1.124,-3.115,0.794,5.267,1400739471
0.197,0.025,-1.129,-2.656,0.412,5.298,1400743482
0.198,0.024,-1.136,-2.260,0.061,5.328,1400747493
0.200,0.027,-1.131,-1.969,-0.458,5.191,1400751504
0.195,0.025,-1.120,-1.847,-0.412,5.099,1400755515
0.198,0.029,-1.122,-1.542,-0.534,5.008,1400759527
0.184,0.021,-1.125,-1.359,-0.580,4.611,1400763537
0.187,0.023,-1.132,-1.374,-0.611,4.351,1400767548
0.180,0.024,-1.136,-1.237,-0.229,3.969,1400771559
0.188,0.025,-1.135,-1.313,-0.198,3.359,1400775571
0.183,0.020,-1.132,-1.481,0.214,3.099,1400779582
0.184,0.028,-1.126,-1.542,0.718,2.763,1400783593
0.183,0.022,-1.132,-1.786,1.130,2.168,1400787604
0.176,0.026,-1.133,-1.618,1.863,2.092,1400791615
0.171,0.026,-1.124,-1.634,1.847,1.893,1400795626
0.173,0.028,-1.124,-1.695,2.214,1.511,1400799636
0.171,0.030,-1.128,-1.664,2.366,0.962,1400803647
0.165,0.030,-1.129,-2.092,2.580,0.763,1400807658
0.176,0.026,-1.132,-2.382,2.198,0.580,1400811669
0.187,0.022,-1.135,-3.191,1.695,0.305,1400815681
0.186,0.020,-1.137,-3.908,1.145,0.351,1400819701
0.189,0.017,-1.139,-4.427,0.748,0.153,1400823713
0.194,0.014,-1.133,-4.947,0.198,-0.061,1400827723
0.181,0.021,-1.128,-5.237,-0.031,-0.031,1400831734
0.164,0.021,-1.138,-5.466,-0.458,-0.183,1400835746
