acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,0.016,-1.038,24.992,-16.427,28.092,196575
0.323,0.013,-1.048,25.679,-17.221,28.794,200586
0.336,0.007,-1.053,25.847,-17.878,28.092,204597
0.349,-0.012,-1.043,25.099,-18.519,26.947,208609
0.351,-0.027,-1.043,23.771,-18.962,25.298,212620
0.339,-0.043,-1.058,21.008,-18.641,22.443,216632
0.324,-0.058,-1.078,18.198,-17.908,19.221,220642
0.298,-0.069,-1.089,14.656,-15.496,15.740,224653
0.275,-0.088,-1.104,10.260,-13.038,12.397,228665
0.262,-0.101,-1.110,5.679,-9.893,9.557,232685
0.248,-0.118,-1.119,1.130,-6.275,7.649,236696
0.274,-0.099,-1.112,-2.427,-2.794,6.473,240708
0.301,-0.090,-1.098,-5.328,-0.244,5.817,244719
0.303,-0.076,-1.086,-7.679,1.649,5.618,248730
0.304,-0.061,-1.078,-9.527,3.817,5.573,252742
0.290,-0.039,-1.075,-10.901,5.740,6.351,256754
0.285,-0.041,-1.064,-11.695,6.351,7.008,260764
0.285,-0.031,-1.062,-12.122,7.160,7.847,264775
0.292,-0.013,-1.065,-11.710,7.664,8.641,268788
0.305,0.002,-1.061,-10.977,8.260,9.557,272799
0.316,0.005,-1.053,-9.695,8.382,10.412,276810
0.323,0.006,-1.057,-8.458,8.168,11.588,280821
0.331,0.007,-1.053,-6.870,6.901,12.580,284832
0.333,0.001,-1.054,-5.435,5.588,13.267,288843
0.330,0.001,-1.054,-4.275,3.664,13.832,292853
0.343,0.007,-1.057,-3.038,1.298,13.847,296864
0.348,-0.003,-1.062,-2.122,-0.992,13.878,300875
0.355,0.002,-1.062,-0.824,-3.130,13.878,304886
0.363,0.004,-1.069,0.611,-6.260,13.802,308898
0.370,-0.001,-1.067,1.939,-8.489,13.710,312911
0.368,-0.006,-1.063,3.038,-10.550,14.321,316922
0.360,-0.010,-1.072,4.427,-12.473,14.718,320933
0.355,-0.016,-1.068,5.115,-14.137,14.733,324944
0.354,-0.026,-1.086,5.191,-15.221,14.672,328955
0.344,-0.034,-1.085,5.099,-16.153,13.573,332975
0.348,-0.037,-1.096,4.489,-16.656,12.122,336985
0.333,-0.054,-1.104,3.267,-16.382,10.534,340996
0.332,-0.057,-1.102,1.939,-16.153,8.992,345007
0.326,-0.066,-1.106,0.260,-15.023,7.389,349018
0.325,-0.071,-1.108,-1.710,-14.092,6.244,353039
0.321,-0.066,-1.117,-3.664,-12.214,5.206,357050
0.313,-0.069,-1.115,-5.160,-10.748,4.321,361061
0.309,-0.056,-1.107,-6.290,-9.221,3.985,365072
0.309,-0.049,-1.095,-7.084,-7.389,3.511,369083
0.305,-0.041,-1.094,-7.069,-5.466,2.962,373097
0.287,-0.042,-1.090,-7.206,-3.847,3.206,377107
0.291,-0.037,-1.103,-7.038,-1.802,3.878,381118
0.282,-0.030,-1.106,-6.489,-0.366,4.702,385129
0.289,-0.037,-1.107,-5.847,0.779,5.450,389140
0.298,-0.039,-1.100,-6.015,1.252,5.695,393150
0.309,-0.041,-1.094,-6.580,1.634,5.893,397161
0.303,-0.048,-1.095,-7.069,2.305,6.565,401172
0.319,-0.043,-1.091,-7.573,1.282,6.977,405183
0.327,-0.041,-1.089,-8.168,0.565,7.038,409194
0.328,-0.039,-1.083,-8.626,0.351,6.794,413214
0.331,-0.038,-1.087,-9.084,-0.595,7.069,417225
0.344,-0.029,-1.099,-9.573,-1.939,6.336,421236
0.342,-0.024,-1.091,-9.405,-3.405,5.389,425247
0.341,-0.031,-1.094,-9.679,-4.855,4.275,429258
0.339,-0.037,-1.086,-10.153,-6.153,3.237,433279
0.322,-0.039,-1.094,-10.031,-7.359,2.443,437290
0.317,-0.041,-1.094,-9.740,-7.740,2.015,441301
0.321,-0.039,-1.091,-10.031,-8.137,1.420,445312
0.314,-0.042,-1.099,-10.015,-8.412,0.992,449323
0.321,-0.035,-1.096,-10.137,-8.702,0.656,453341
0.323,-0.035,-1.098,-9.985,-8.351,0.748,457352
0.323,-0.038,-1.104,-9.802,-8.626,0.824,461363
0.319,-0.043,-1.113,-9.374,-8.137,1.115,465374
0.325,-0.046,-1.113,-9.160,-7.527,1.115,469385
0.315,-0.050,-1.112,-9.191,-6.733,1.191,473397
0.315,-0.046,-1.113,-8.702,-5.557,1.313,477407
0.325,-0.036,-1.126,-8.519,-4.656,0.580,481418
0.328,-0.037,-1.115,-8.672,-3.832,-0.168,485429
0.337,-0.040,-1.113,-9.099,-3.344,-1.344,489440
0.333,-0.045,-1.108,-10.107,-3.588,-2.534,493451
0.338,-0.048,-1.098,-11.099,-3.634,-3.389,497463
0.337,-0.048,-1.095,-12.046,-4.336,-4.519,501473
0.332,-0.048,-1.084,-12.687,-4.519,-5.130,505484
0.325,-0.035,-1.082,-12.015,-5.115,-5.313,509495
0.335,-0.031,-1.069,-11.832,-5.420,-5.878,513506
0.327,-0.005,-1.078,-11.115,-6.137,-6.366,517517
0.325,-0.002,-1.081,-10.198,-6.763,-6.962,521528
0.328,0.006,-1.077,-9.038,-7.588,-7.221,525539
0.326,-0.002,-1.085,-7.863,-8.840,-7.527,529550
0.327,-0.003,-1.080,-6.840,-10.229,-7.893,533565
0.332,-0.016,-1.081,-5.756,-11.695,-7.985,537576
0.329,-0.019,-1.073,-4.885,-13.084,-8.107,541587
0.324,-0.012,-1.071,-3.573,-14.137,-8.244,545599
0.311,-0.017,-1.086,-2.489,-14.992,-7.969,549610
0.302,-0.001,-1.075,-0.931,-15.740,-7.878,553631
0.300,0.004,-1.079,0.229,-16.031,-7.725,557642
0.289,0.003,-1.079,1.450,-16.214,-7.603,561653
0.278,0.004,-1.077,2.397,-16.122,-7.130,565664
0.270,0.002,-1.082,3.496,-15.664,-6.641,569675
0.249,-0.000,-1.084,4.244,-14.473,-6.244,573695
0.239,0.000,-1.088,5.450,-13.176,-5.740,577706
0.218,-0.002,-1.100,6.305,-11.557,-4.794,581717
0.212,-0.004,-1.106,7.267,-9.679,-3.542,585728
0.218,-0.004,-1.105,7.679,-8.275,-2.626,589739
0.218,-0.012,-1.105,7.634,-6.855,-1.359,593749
0.219,-0.027,-1.102,7.282,-5.191,-0.321,597760
0.219,-0.031,-1.113,6.672,-3.084,0.855,601771
0.226,-0.027,-1.125,5.710,-2.137,1.786,605782
0.234,-0.031,-1.113,4.595,-1.969,2.046,609793
0.246,-0.030,-1.109,3.802,-2.275,2.198,613804
0.263,-0.028,-1.094,3.359,-3.008,2.061,617814
0.261,-0.026,-1.110,3.267,-4.244,2.397,621825
0.265,-0.018,-1.094,3.725,-5.420,2.565,625836
0.266,-0.016,-1.093,3.908,-6.397,3.466,629847
0.262,-0.008,-1.089,4.687,-7.634,4.534,633868
0.258,0.000,-1.089,5.756,-8.458,5.252,637879
0.251,0.010,-1.082,7.176,-8.748,6.000,641890
0.243,0.018,-1.081,8.611,-9.206,7.023,645902
0.243,0.011,-1.081,10.336,-9.115,8.031,649914
0.234,0.003,-1.084,11.985,-9.008,9.298,653925
0.231,-0.001,-1.078,13.496,-8.351,10.641,657936
0.226,-0.002,-1.086,15.053,-8.076,11.954,661947
0.234,-0.013,-1.077,16.718,-7.908,12.809,665958
0.228,-0.020,-1.075,18.336,-7.542,13.405,669969
0.220,-0.019,-1.079,19.893,-7.557,14.290,673980
0.220,-0.020,-1.089,21.160,-7.359,14.901,677992
0.220,-0.031,-1.084,22.519,-6.870,15.725,682002
0.211,-0.035,-1.096,23.191,-6.244,16.565,686013
0.216,-0.040,-1.100,23.634,-5.557,17.328,690024
0.207,-0.050,-1.105,23.420,-4.901,17.618,694035
0.205,-0.059,-1.104,22.672,-4.504,18.015,698046
0.216,-0.074,-1.111,21.954,-3.832,18.244,702057
0.218,-0.076,-1.107,20.519,-3.466,18.275,706068
0.227,-0.080,-1.100,19.160,-3.725,17.557,710079
0.240,-0.091,-1.103,17.817,-3.954,16.763,714090
0.240,-0.088,-1.115,16.550,-4.947,15.878,718102
0.247,-0.090,-1.117,14.809,-5.802,14.885,722113
0.247,-0.085,-1.115,13.435,-6.641,13.817,726124
0.252,-0.083,-1.111,11.832,-7.924,12.916,730135
0.260,-0.090,-1.117,10.473,-9.206,11.817,734146
0.255,-0.087,-1.113,9.756,-9.771,11.206,738157
0.237,-0.088,-1.114,9.603,-9.664,10.443,742169
0.245,-0.083,-1.108,9.450,-9.740,10.046,746180
0.231,-0.074,-1.105,10.015,-9.420,9.466,750192
0.241,-0.066,-1.115,9.878,-8.473,9.160,754203
0.234,-0.066,-1.127,9.817,-6.840,8.519,758216
0.229,-0.067,-1.134,9.481,-4.382,8.214,762227
0.220,-0.070,-1.132,9.206,-1.679,8.321,766239
0.213,-0.081,-1.137,8.855,1.176,7.969,770250
0.212,-0.079,-1.133,8.977,4.107,7.634,774261
0.218,-0.085,-1.134,8.718,6.794,6.962,778273
0.219,-0.095,-1.116,8.458,8.718,6.137,782284
0.233,-0.094,-1.127,7.649,10.214,5.099,786296
0.239,-0.102,-1.122,6.748,10.962,4.198,790306
0.251,-0.112,-1.111,6.168,11.313,3.267,794317
0.260,-0.107,-1.101,5.542,11.191,1.985,798329
0.275,-0.113,-1.087,5.191,10.931,1.038,802341
0.269,-0.101,-1.085,4.977,10.427,0.580,806351
0.263,-0.101,-1.077,4.779,9.496,0.122,810362
0.261,-0.093,-1.087,4.321,8.412,-0.015,814373
0.260,-0.098,-1.083,3.893,7.099,-0.122,818384
0.262,-0.090,-1.087,3.557,5.863,-0.031,822396
0.255,-0.091,-1.082,3.374,4.840,0.229,826407
0.250,-0.089,-1.085,3.221,3.634,0.977,830418
0.253,-0.083,-1.078,3.496,1.649,1.618,834430
0.250,-0.090,-1.080,4.122,-0.015,2.244,838440
0.261,-0.087,-1.092,4.931,-1.221,2.992,842452
0.258,-0.091,-1.096,5.771,-1.725,4.076,846462
0.259,-0.092,-1.104,6.351,-1.802,5.756,850473
0.251,-0.094,-1.122,6.687,-2.641,6.885,854484
0.249,-0.098,-1.113,6.870,-3.176,8.260,858495
0.238,-0.094,-1.118,7.069,-2.534,8.733,862506
0.235,-0.094,-1.124,7.053,-1.756,9.206,866517
0.231,-0.098,-1.125,6.168,-1.053,9.145,870528
0.229,-0.092,-1.136,5.527,0.397,9.374,874539
0.215,-0.091,-1.133,4.992,2.672,9.817,878547
0.215,-0.089,-1.119,4.824,3.435,10.198,882558
0.227,-0.098,-1.128,4.550,4.916,10.290,886569
0.236,-0.090,-1.122,4.046,6.229,9.878,890581
0.243,-0.103,-1.132,3.084,7.099,9.359,894592
0.258,-0.111,-1.126,1.954,6.855,8.931,898603
0.272,-0.124,-1.134,0.870,6.794,8.137,902614
0.290,-0.131,-1.132,-0.137,5.389,7.389,906625
0.296,-0.147,-1.129,-1.786,4.092,6.840,910637
0.304,-0.144,-1.113,-2.931,1.664,5.954,914648
0.309,-0.148,-1.122,-4.153,-0.107,5.115,918659
0.311,-0.140,-1.133,-5.191,-1.740,4.107,922680
0.308,-0.141,-1.147,-6.534,-2.489,3.252,926691
0.296,-0.130,-1.146,-7.359,-3.435,2.855,930702
0.288,-0.121,-1.145,-8.122,-3.359,2.260,934713
0.282,-0.123,-1.140,-8.824,-3.328,1.771,938724
0.266,-0.113,-1.150,-9.191,-2.275,1.267,942739
0.263,-0.112,-1.146,-9.634,-1.069,1.069,946750
0.260,-0.113,-1.140,-9.878,1.023,0.672,950762
0.256,-0.112,-1.139,-10.000,2.947,0.366,954773
0.256,-0.122,-1.135,-10.031,4.809,0.275,958783
0.260,-0.108,-1.131,-10.153,6.885,0.611,962795
0.284,-0.107,-1.148,-10.992,5.191,-0.443,966806
0.282,-0.108,-1.135,-12.336,6.580,-0.809,970817
0.271,-0.120,-1.124,-13.313,10.687,-1.267,974828
0.289,-0.115,-1.121,-13.481,7.466,-0.443,978839
0.298,-0.126,-1.099,-15.008,5.679,-0.855,982849
0.316,-0.111,-1.104,-15.023,6.855,-2.519,986861
0.306,-0.097,-1.096,-14.885,6.641,-4.153,990872
0.292,-0.091,-1.098,-15.160,5.588,-5.008,994883
0.279,-0.096,-1.100,-15.237,3.893,-5.725,998895
0.274,-0.094,-1.107,-15.344,2.229,-5.802,1002904
0.283,-0.097,-1.105,-15.893,-0.473,-5.679,1006915
0.302,-0.093,-1.095,-16.168,-1.740,-5.802,1010926
0.308,-0.086,-1.084,-16.336,-2.656,-6.351,1014937
0.296,-0.088,-1.078,-16.061,-3.511,-7.084,1018948
0.284,-0.082,-1.073,-16.168,-4.443,-7.313,1022967
0.264,-0.076,-1.081,-15.786,-5.374,-7.221,1026978
0.253,-0.073,-1.079,-15.466,-6.107,-6.824,1030989
0.244,-0.067,-1.083,-14.565,-6.779,-6.305,1035000
0.253,-0.058,-1.079,-14.183,-6.992,-5.893,1039011
0.256,-0.067,-1.083,-13.405,-7.008,-5.450,1043032
0.260,-0.066,-1.079,-12.962,-7.069,-5.282,1047043
0.271,-0.071,-1.081,-12.244,-8.992,-5.344,1051055
0.241,-0.075,-1.071,-12.534,-8.107,-6.412,1055065
0.247,-0.066,-1.073,-11.359,-6.275,-6.290,1059076
0.209,-0.069,-1.068,-10.061,-4.992,-3.649,1063088
0.221,-0.067,-1.048,-10.046,-6.824,-2.962,1067098
0.227,-0.066,-1.043,-9.634,-4.779,-4.489,1071109
0.223,-0.062,-1.045,-8.565,-2.595,-5.527,1075120
0.207,-0.063,-1.042,-7.954,-1.435,-5.985,1079131
0.206,-0.066,-1.043,-7.374,-1.298,-5.985,1083141
0.202,-0.071,-1.044,-6.992,-1.038,-5.786,1087153
0.209,-0.073,-1.051,-6.885,-1.282,-5.481,1091163
0.220,-0.066,-1.055,-6.244,-1.053,-4.931,1095174
0.232,-0.067,-1.058,-6.092,-1.252,-4.565,1099185
0.240,-0.065,-1.058,-6.672,-1.634,-4.427,1103206
0.246,-0.064,-1.048,-7.053,-3.084,-4.748,1107217
0.244,-0.071,-1.057,-7.496,-4.733,-5.069,1111228
0.234,-0.077,-1.055,-8.076,-6.809,-5.298,1115239
0.238,-0.081,-1.061,-8.198,-8.794,-5.496,1119250
0.224,-0.083,-1.061,-8.382,-10.229,-5.618,1123271
0.233,-0.076,-1.071,-8.107,-11.573,-5.878,1127283
0.231,-0.073,-1.080,-8.168,-12.382,-5.618,1131294
0.233,-0.071,-1.084,-8.382,-12.779,-5.267,1135305
0.218,-0.081,-1.097,-8.626,-13.237,-3.969,1139317
0.213,-0.074,-1.100,-8.550,-13.557,-2.916,1143334
0.215,-0.062,-1.098,-7.908,-13.374,-1.832,1147345
0.218,-0.063,-1.095,-6.947,-13.130,-0.977,1151356
0.205,-0.053,-1.096,-5.771,-12.366,-0.336,1155367
0.202,-0.053,-1.096,-4.580,-11.069,0.244,1159378
0.197,-0.049,-1.091,-3.634,-9.847,0.244,1163390
0.192,-0.057,-1.102,-2.824,-7.954,0.489,1167401
0.194,-0.069,-1.103,-2.198,-5.802,1.160,1171413
0.190,-0.071,-1.112,-2.000,-3.618,1.603,1175423
0.193,-0.080,-1.119,-2.046,-1.145,1.481,1179434
0.206,-0.094,-1.121,-2.366,0.779,1.756,1183445
0.208,-0.097,-1.128,-2.992,2.458,1.710,1187456
0.215,-0.100,-1.131,-3.863,3.725,1.863,1191467
0.217,-0.101,-1.125,-4.595,4.443,1.679,1195478
0.240,-0.105,-1.142,-5.710,4.855,1.725,1199489
0.253,-0.104,-1.140,-7.542,4.840,1.954,1203500
0.269,-0.092,-1.139,-9.313,3.557,1.405,1207512
0.274,-0.106,-1.141,-11.008,2.061,0.809,1211523
0.274,-0.107,-1.143,-12.489,0.489,0.229,1215534
0.274,-0.101,-1.141,-13.542,-1.130,-0.229,1219545
0.277,-0.092,-1.138,-14.168,-2.489,-0.672,1223554
0.270,-0.090,-1.123,-14.763,-3.359,-0.962,1227565
0.264,-0.077,-1.129,-15.084,-4.595,-1.344,1231576
0.263,-0.065,-1.116,-15.023,-5.893,-1.664,1235588
0.260,-0.056,-1.118,-14.427,-6.656,-2.168,1239599
0.262,-0.049,-1.118,-14.000,-7.359,-2.672,1243618
0.246,-0.051,-1.114,-13.145,-7.405,-2.565,1247629
0.271,-0.036,-1.125,-12.687,-8.794,-4.198,1251640
0.286,-0.035,-1.112,-12.214,-12.382,-6.015,1255652
0.274,-0.020,-1.130,-10.779,-12.809,-5.618,1259663
0.215,-0.028,-1.117,-9.252,-7.893,-3.679,1263684
0.229,-0.023,-1.117,-8.489,-11.221,-2.122,1267695
0.221,-0.025,-1.108,-7.634,-11.282,-2.611,1271707
0.230,-0.022,-1.123,-6.916,-9.527,-3.771,1275718
0.226,-0.023,-1.114,-6.458,-9.603,-4.763,1279729
0.197,-0.035,-1.119,-6.611,-9.420,-4.855,1283741
0.197,-0.034,-1.128,-7.344,-10.580,-4.824,1287751
0.188,-0.055,-1.132,-8.336,-10.489,-4.031,1291762
0.199,-0.055,-1.142,-9.527,-10.885,-4.122,1295773
0.203,-0.055,-1.138,-10.931,-10.580,-4.275,1299784
0.194,-0.054,-1.146,-12.351,-10.718,-5.008,1303797
0.185,-0.058,-1.148,-13.664,-11.130,-5.344,1307808
0.187,-0.056,-1.149,-15.084,-11.527,-5.252,1311818
0.190,-0.054,-1.145,-15.985,-12.290,-4.504,1315829
0.186,-0.042,-1.143,-16.794,-12.672,-3.802,1319840
0.189,-0.042,-1.140,-17.221,-13.115,-2.931,1323861
0.180,-0.036,-1.137,-17.237,-12.718,-1.817,1327872
0.174,-0.035,-1.130,-17.374,-12.641,-0.794,1331883
0.168,-0.027,-1.125,-16.763,-11.908,0.214,1335894
0.116,-0.035,-1.127,-16.183,-6.122,2.840,1339914
0.190,-0.002,-1.125,-14.565,-5.099,4.718,1343925
0.121,-0.007,-1.121,-13.649,1.710,9.053,1347936
0.149,-0.012,-1.121,-12.641,-2.473,9.053,1351947
0.191,-0.028,-1.106,-11.969,-3.389,9.298,1355958
0.211,-0.019,-1.125,-10.580,0.611,9.771,1359969
0.188,-0.013,-1.111,-8.779,4.412,11.374,1363980
0.181,-0.012,-1.111,-7.679,5.496,13.542,1367992
0.162,-0.023,-1.099,-6.611,5.099,14.947,1372002
0.170,-0.031,-1.113,-5.954,4.092,15.573,1376013
0.190,-0.051,-1.111,-5.237,2.275,15.908,1380024
0.208,-0.062,-1.115,-5.145,1.496,15.496,1384035
0.245,-0.067,-1.126,-5.450,-0.473,14.244,1388046
0.216,-0.100,-1.114,-6.870,-0.015,13.038,1392057
0.225,-0.092,-1.126,-8.504,0.580,10.534,1396068
0.218,-0.086,-1.129,-9.557,0.885,9.496,1400079
0.208,-0.098,-1.109,-10.977,-0.366,8.366,1404090
0.224,-0.088,-1.120,-11.924,-0.397,6.626,1408102
0.232,-0.096,-1.124,-13.130,-0.702,4.550,1412113
0.239,-0.095,-1.117,-14.702,-1.573,2.550,1416124
0.242,-0.091,-1.117,-15.954,-2.519,0.809,1420135
0.249,-0.085,-1.131,-17.145,-3.282,-0.351,1424146
0.258,-0.082,-1.123,-17.985,-5.206,-1.145,1428157
0.262,-0.077,-1.114,-18.427,-7.069,-1.710,1432169
0.259,-0.071,-1.117,-18.473,-8.870,-2.137,1436180
0.256,-0.072,-1.114,-18.031,-10.351,-3.450,1440192
0.249,-0.052,-1.111,-17.237,-11.740,-2.901,1444203
0.244,-0.036,-1.108,-16.244,-13.359,-1.344,1448216
0.251,-0.038,-1.106,-15.481,-14.779,0.000,1452227
0.255,-0.029,-1.103,-14.519,-16.885,0.107,1456239
0.261,-0.033,-1.099,-13.282,-17.695,-0.031,1460250
0.234,-0.040,-1.097,-12.427,-17.817,0.122,1464261
0.228,-0.041,-1.110,-12.214,-18.885,0.214,1468273
0.239,-0.044,-1.112,-12.107,-20.122,-0.840,1472284
0.241,-0.057,-1.116,-12.656,-20.015,-2.550,1476296
0.238,-0.055,-1.118,-12.809,-20.550,-4.076,1480306
0.234,-0.066,-1.124,-13.237,-21.008,-5.420,1484317
0.232,-0.065,-1.125,-13.557,-21.237,-6.519,1488329
0.227,-0.068,-1.128,-13.954,-21.802,-7.099,1492341
0.230,-0.060,-1.137,-14.473,-21.802,-7.908,1496351
0.225,-0.064,-1.125,-14.870,-21.435,-8.718,1500362
0.232,-0.063,-1.126,-15.267,-21.069,-9.771,1504373
0.219,-0.073,-1.141,-15.466,-19.634,-10.305,1508384
0.211,-0.053,-1.126,-15.313,-18.458,-10.244,1512396
0.198,-0.053,-1.121,-15.282,-17.450,-10.168,1516407
0.199,-0.046,-1.127,-14.779,-16.824,-10.122,1520418
0.196,-0.032,-1.123,-14.412,-15.939,-10.458,1524430
0.201,-0.036,-1.122,-13.954,-15.191,-10.733,1528440
0.208,-0.033,-1.127,-13.740,-14.397,-9.969,1532452
0.209,-0.034,-1.113,-13.176,-13.511,-9.573,1536462
0.200,-0.027,-1.113,-12.565,-13.145,-9.008,1540473
0.201,-0.038,-1.115,-11.817,-13.221,-8.840,1544484
0.188,-0.037,-1.121,-11.130,-12.779,-8.763,1548495
0.198,-0.033,-1.129,-10.855,-13.115,-8.244,1552506
0.197,-0.048,-1.119,-10.702,-13.252,-7.893,1556517
0.204,-0.055,-1.123,-10.550,-13.252,-7.450,1560528
0.195,-0.053,-1.116,-10.733,-12.992,-7.038,1564539
0.197,-0.056,-1.107,-10.656,-12.550,-6.656,1568547
0.191,-0.054,-1.101,-10.779,-12.672,-6.611,1572558
0.198,-0.042,-1.113,-11.298,-13.099,-7.160,1576569
0.197,-0.040,-1.100,-12.092,-13.221,-7.802,1580581
0.194,-0.034,-1.105,-12.733,-12.580,-8.580,1584592
0.191,-0.039,-1.097,-13.313,-11.954,-8.885,1588603
0.188,-0.040,-1.102,-13.527,-11.496,-9.298,1592614
0.189,-0.037,-1.087,-13.771,-12.015,-10.519,1596625
0.184,-0.038,-1.086,-13.954,-12.153,-11.786,1600637
0.179,-0.042,-1.086,-13.481,-12.122,-12.855,1604648
0.177,-0.035,-1.088,-13.221,-11.496,-13.267,1608659
0.167,-0.035,-1.077,-12.977,-11.084,-13.374,1612680
0.165,-0.031,-1.081,-12.504,-10.687,-13.191,1616691
0.168,-0.027,-1.059,-11.863,-10.580,-12.870,1620702
0.166,-0.021,-1.055,-11.176,-10.504,-12.840,1624713
0.157,-0.016,-1.055,-9.954,-10.229,-12.855,1628724
0.148,-0.010,-1.061,-9.008,-10.397,-12.611,1632739
0.141,-0.002,-1.062,-7.878,-10.794,-12.031,1636750
0.148,-0.003,-1.061,-7.053,-11.664,-11.466,1640762
0.139,-0.003,-1.058,-6.595,-12.580,-11.527,1644773
0.135,-0.013,-1.060,-6.290,-13.710,-11.893,1648783
0.137,-0.022,-1.059,-5.786,-14.611,-11.603,1652795
0.137,-0.023,-1.059,-5.511,-15.878,-11.160,1656806
0.128,-0.023,-1.060,-5.603,-16.198,-10.962,1660817
0.131,-0.028,-1.076,-6.183,-16.382,-11.466,1664828
0.111,-0.029,-1.070,-6.321,-16.321,-12.153,1668839
0.099,-0.025,-1.074,-6.275,-15.496,-12.244,1672849
0.086,-0.029,-1.087,-6.321,-14.397,-12.656,1676861
0.081,-0.020,-1.078,-5.740,-12.519,-12.534,1680872
0.088,-0.009,-1.087,-5.374,-10.641,-11.893,1684883
0.083,-0.000,-1.078,-4.458,-8.504,-11.527,1688895
0.088,0.007,-1.071,-3.481,-6.672,-11.710,1692904
0.078,0.025,-1.077,-1.969,-5.084,-11.328,1696915
0.069,0.024,-1.064,-0.870,-3.542,-10.244,1700926
0.068,0.014,-1.074,0.595,-2.046,-8.519,1704938
0.079,0.015,-1.066,1.969,-0.290,-6.809,1708949
0.083,0.010,-1.062,3.786,0.962,-5.924,1712968
0.074,0.007,-1.063,5.008,2.198,-5.771,1716979
0.074,-0.004,-1.068,6.137,2.962,-5.603,1720990
0.071,-0.010,-1.083,6.550,3.985,-4.656,1725001
0.079,-0.022,-1.086,6.489,3.756,-3.176,1729012
0.087,-0.031,-1.085,5.374,3.832,-2.779,1733033
0.089,-0.050,-1.097,4.229,3.344,-3.450,1737044
0.085,-0.057,-1.100,3.038,3.221,-4.198,1741056
0.092,-0.064,-1.095,1.954,3.023,-5.145,1745067
0.091,-0.063,-1.094,1.221,2.382,-4.855,1749078
0.084,-0.047,-1.086,0.779,2.351,-4.519,1753090
0.092,-0.040,-1.093,0.626,2.198,-3.664,1757101
0.094,-0.031,-1.083,0.809,2.641,-3.649,1761113
0.101,-0.031,-1.094,1.160,3.053,-3.405,1765124
0.109,-0.025,-1.097,2.076,3.542,-3.664,1769135
0.107,-0.020,-1.097,3.176,4.840,-3.511,1773145
0.105,-0.008,-1.093,4.473,6.351,-3.023,1777156
0.107,-0.005,-1.097,5.771,7.053,-2.656,1781167
0.110,-0.003,-1.097,7.313,8.458,-1.908,1785179
0.116,0.006,-1.089,9.252,9.756,-2.183,1789190
