acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,-0.137,-1.118,-3.237,0.092,-1.435,212625
0.260,-0.140,-1.134,-3.221,0.168,-1.069,216636
0.264,-0.131,-1.125,-3.069,0.489,-1.023,220647
0.268,-0.139,-1.131,-2.901,0.458,-0.840,224658
0.265,-0.134,-1.128,-2.931,0.489,-0.794,228670
0.265,-0.147,-1.119,-3.084,0.489,-0.901,232689
0.267,-0.141,-1.123,-3.282,0.565,-0.992,236700
0.266,-0.145,-1.123,-3.344,0.305,-1.191,240711
0.269,-0.144,-1.113,-3.450,0.336,-1.176,244722
0.272,-0.140,-1.111,-3.313,0.198,-1.191,248734
0.272,-0.145,-1.117,-3.603,-0.046,-1.511,252745
0.267,-0.149,-1.113,-3.496,0.107,-1.344,256756
0.271,-0.141,-1.117,-3.374,-0.046,-1.511,260767
0.276,-0.138,-1.115,-3.328,0.061,-1.435,264778
0.272,-0.142,-1.116,-2.931,0.092,-1.420,268791
0.277,-0.145,-1.123,-2.977,0.168,-1.237,272802
0.277,-0.142,-1.116,-2.641,0.153,-1.252,276813
0.280,-0.143,-1.119,-2.504,0.137,-1.160,280824
0.279,-0.143,-1.125,-2.473,-0.046,-1.389,284835
0.272,-0.146,-1.113,-2.504,0.122,-1.191,288846
0.273,-0.148,-1.128,-2.687,0.046,-1.435,292856
0.273,-0.147,-1.121,-2.779,-0.107,-1.237,296867
0.277,-0.146,-1.123,-3.084,-0.046,-1.435,300878
0.273,-0.146,-1.127,-3.252,-0.351,-1.664,304889
0.278,-0.143,-1.128,-3.435,-0.351,-1.588,308901
0.276,-0.140,-1.121,-3.588,-0.473,-1.695,312912
0.275,-0.141,-1.129,-3.527,-0.473,-1.832,316924
0.273,-0.140,-1.115,-3.466,-0.641,-1.939,320935
0.265,-0.138,-1.132,-3.237,-0.427,-1.847,324947
0.269,-0.139,-1.127,-3.099,-0.244,-1.985,328958
0.270,-0.141,-1.115,-2.901,-0.229,-1.924,332977
0.271,-0.137,-1.121,-2.794,-0.137,-1.573,336988
0.276,-0.140,-1.120,-2.763,-0.076,-1.679,340999
0.269,-0.144,-1.118,-2.550,-0.137,-1.603,345010
0.272,-0.141,-1.121,-2.473,-0.092,-1.756,349021
0.270,-0.141,-1.111,-2.427,0.076,-1.756,353042
0.271,-0.140,-1.118,-2.489,-0.015,-1.954,357053
0.272,-0.144,-1.121,-2.595,-0.092,-2.000,361064
0.272,-0.144,-1.122,-2.779,0.092,-1.985,365075
0.273,-0.144,-1.117,-2.824,0.046,-1.863,369086
0.273,-0.144,-1.120,-2.977,0.107,-1.786,373099
0.271,-0.146,-1.111,-2.962,0.122,-1.771,377111
0.275,-0.144,-1.120,-3.023,0.168,-1.618,381121
0.268,-0.143,-1.107,-3.053,-0.061,-1.695,385132
0.273,-0.142,-1.116,-3.008,0.061,-1.695,389143
0.274,-0.145,-1.109,-2.977,0.275,-1.725,393156
0.269,-0.138,-1.112,-2.977,0.076,-2.061,397167
0.265,-0.142,-1.109,-3.099,0.244,-1.878,401178
0.269,-0.143,-1.104,-2.901,0.260,-1.740,405189
0.271,-0.145,-1.111,-2.992,0.382,-1.863,409200
0.267,-0.149,-1.107,-3.053,0.137,-1.588,413221
0.271,-0.147,-1.105,-3.099,0.366,-1.832,417232
0.265,-0.144,-1.102,-3.008,0.565,-1.740,421244
0.271,-0.146,-1.106,-2.947,0.580,-1.679,425255
0.266,-0.151,-1.101,-2.824,1.008,-1.924,429266
0.266,-0.154,-1.106,-2.824,1.313,-1.710,433287
0.271,-0.150,-1.104,-2.641,1.618,-1.649,437299
0.272,-0.150,-1.100,-2.183,1.924,-1.664,441310
0.281,-0.158,-1.100,-2.214,1.954,-1.771,445321
0.275,-0.161,-1.093,-2.122,2.046,-2.015,449333
0.278,-0.161,-1.102,-1.985,1.908,-1.863,453344
0.285,-0.165,-1.093,-1.817,1.557,-1.756,457355
0.293,-0.175,-1.104,-1.817,1.328,-1.908,461366
0.289,-0.179,-1.100,-1.893,0.931,-1.771,465377
0.296,-0.178,-1.104,-1.771,0.397,-1.954,469388
0.300,-0.186,-1.107,-1.786,-0.137,-1.771,473399
0.300,-0.183,-1.098,-1.847,-0.489,-2.000,477411
0.292,-0.193,-1.099,-1.725,-0.901,-2.015,481421
0.293,-0.209,-1.113,-1.908,-1.145,-2.031,485432
0.281,-0.214,-1.119,-1.924,-1.298,-2.321,489443
0.274,-0.225,-1.112,-2.397,-1.359,-2.382,493455
0.272,-0.230,-1.119,-2.260,-1.206,-2.718,497465
0.266,-0.239,-1.119,-2.687,-1.038,-2.901,501476
0.267,-0.259,-1.123,-2.931,-0.794,-2.809,505487
0.266,-0.274,-1.134,-3.542,-0.397,-3.160,509498
0.259,-0.293,-1.127,-4.031,-0.397,-3.237,513508
0.258,-0.314,-1.131,-4.351,-0.366,-3.344,517519
0.260,-0.322,-1.135,-5.038,-0.290,-3.527,521530
0.251,-0.343,-1.142,-5.359,-0.244,-3.939,525541
0.257,-0.357,-1.142,-5.664,-0.458,-4.168,529552
0.254,-0.365,-1.147,-5.878,-0.763,-4.565,533563
0.263,-0.387,-1.159,-6.198,-1.237,-4.748,537574
0.255,-0.400,-1.153,-6.489,-1.954,-4.550,541585
0.255,-0.418,-1.159,-6.641,-2.580,-4.473,545596
0.249,-0.431,-1.173,-7.053,-3.695,-4.427,549607
0.251,-0.446,-1.190,-6.992,-4.992,-4.260,553627
0.260,-0.460,-1.196,-7.221,-6.366,-3.985,557638
0.266,-0.478,-1.192,-7.664,-8.031,-3.466,561649
0.261,-0.491,-1.202,-8.336,-10.366,-2.931,565660
0.267,-0.507,-1.208,-9.115,-12.534,-2.443,569671
0.273,-0.523,-1.217,-10.153,-14.931,-2.244,573691
0.277,-0.527,-1.213,-11.527,-17.679,-2.168,577702
0.285,-0.543,-1.214,-13.496,-20.290,-2.244,581713
0.292,-0.560,-1.220,-15.573,-22.824,-2.565,585724
0.285,-0.574,-1.219,-18.794,-25.328,-3.527,589735
0.284,-0.582,-1.224,-21.878,-27.466,-4.061,593747
0.282,-0.579,-1.226,-25.038,-29.359,-5.069,597757
0.278,-0.586,-1.225,-27.511,-30.366,-6.595,601769
0.283,-0.581,-1.211,-29.527,-31.313,-8.137,605779
0.277,-0.582,-1.225,-31.878,-31.908,-9.725,609790
0.276,-0.601,-1.226,-33.908,-41.405,-9.084,613802
0.341,-0.597,-1.201,-39.053,-34.733,-14.015,617813
0.296,-0.558,-1.210,-36.656,-33.053,-15.084,621824
0.257,-0.575,-1.244,-40.763,-32.794,-14.656,625836
0.252,-0.570,-1.212,-42.870,-34.198,-15.405,629847
0.249,-0.553,-1.208,-43.695,-28.733,-18.947,633867
0.233,-0.538,-1.199,-45.725,-24.855,-21.771,637878
0.227,-0.519,-1.194,-47.740,-21.618,-23.634,641890
0.214,-0.502,-1.179,-49.221,-18.992,-25.008,645901
0.214,-0.481,-1.168,-50.427,-13.954,-26.992,649915
0.206,-0.447,-1.158,-50.626,-9.573,-29.618,653926
0.196,-0.411,-1.147,-50.397,-5.328,-31.634,657937
0.189,-0.368,-1.123,-48.489,-1.466,-33.328,661948
0.195,-0.329,-1.119,-45.817,2.748,-34.351,665959
0.200,-0.287,-1.119,-41.450,6.214,-35.435,669970
0.189,-0.244,-1.123,-36.443,8.702,-35.374,673981
0.186,-0.193,-1.138,-31.130,9.863,-36.153,677993
0.170,-0.149,-1.132,-25.252,11.817,-37.389,682004
0.164,-0.128,-1.132,-19.786,11.725,-37.954,686015
0.148,-0.115,-1.137,-14.473,12.000,-37.542,690026
0.151,-0.117,-1.136,-10.534,11.405,-36.336,694037
0.149,-0.120,-1.143,-7.588,10.779,-35.038,698048
0.153,-0.127,-1.147,-5.893,9.756,-33.267,702059
0.149,-0.126,-1.150,-5.053,9.221,-31.405,706070
0.142,-0.136,-1.157,-5.450,5.664,-28.870,710082
0.130,-0.114,-1.156,-5.863,4.443,-26.473,714093
0.126,-0.107,-1.153,-6.855,3.084,-24.336,718104
0.109,-0.096,-1.151,-7.985,2.046,-22.015,722116
0.107,-0.087,-1.161,-9.435,0.473,-19.679,726126
0.098,-0.063,-1.146,-10.015,0.565,-16.992,730137
0.104,-0.042,-1.137,-10.489,1.328,-14.733,734148
0.104,-0.028,-1.128,-10.382,2.565,-12.229,738155
0.102,-0.014,-1.129,-9.802,4.550,-9.573,742166
0.100,0.018,-1.118,-9.267,6.000,-7.191,746177
0.099,0.032,-1.107,-8.779,6.824,-5.191,750188
0.114,0.049,-1.106,-7.374,8.290,-3.344,754199
0.126,0.053,-1.099,-5.725,10.687,-1.710,758211
0.149,0.073,-1.102,-4.000,12.473,-0.244,762222
0.153,0.093,-1.099,-2.321,14.672,0.947,766234
0.150,0.109,-1.103,-0.046,16.580,1.649,770245
0.156,0.119,-1.119,2.061,16.214,2.214,774256
0.178,0.126,-1.127,3.802,16.275,2.779,778268
0.206,0.126,-1.131,5.710,16.382,2.840,782279
0.215,0.134,-1.137,6.962,16.092,3.282,786290
0.233,0.121,-1.144,7.328,14.061,4.275,790301
0.235,0.119,-1.153,7.527,13.618,5.099,794312
0.246,0.115,-1.156,6.870,12.229,5.908,798324
0.262,0.116,-1.170,5.588,10.183,6.824,802334
0.264,0.109,-1.177,3.557,8.244,7.176,806345
0.274,0.105,-1.182,1.466,7.588,8.000,810356
0.271,0.100,-1.185,-1.389,6.321,8.656,814367
0.265,0.107,-1.177,-4.336,5.832,10.153,818378
0.253,0.125,-1.177,-6.992,5.008,12.092,822389
0.257,0.145,-1.171,-8.427,4.473,13.802,826400
0.274,0.175,-1.164,-8.855,4.397,14.733,830411
0.283,0.193,-1.154,-8.855,4.153,15.985,834422
0.282,0.207,-1.152,-8.427,4.855,16.962,838432
0.280,0.213,-1.135,-7.878,6.229,17.725,842443
0.266,0.213,-1.130,-6.565,7.282,17.817,846454
0.258,0.228,-1.132,-5.038,9.359,17.664,850465
0.259,0.238,-1.127,-2.931,12.168,17.084,854476
0.259,0.252,-1.130,-0.473,15.908,15.985,858487
0.252,0.266,-1.138,2.214,20.153,14.351,862498
0.253,0.267,-1.136,4.962,24.290,11.893,866509
0.260,0.267,-1.140,7.878,27.954,9.450,870520
0.270,0.270,-1.149,10.061,30.840,7.084,874531
0.283,0.263,-1.156,11.496,33.771,4.489,878543
0.288,0.259,-1.161,12.626,35.634,2.489,882553
0.295,0.243,-1.155,12.870,37.313,1.450,886564
0.310,0.219,-1.154,12.519,38.168,0.901,890575
0.317,0.196,-1.157,10.962,38.275,0.702,894586
0.342,0.171,-1.152,8.214,37.786,0.763,898597
0.362,0.151,-1.157,4.656,35.939,0.687,902608
0.368,0.140,-1.142,0.901,33.908,1.176,906619
0.373,0.133,-1.148,-3.053,30.992,2.214,910630
0.399,0.141,-1.127,-6.824,27.374,3.053,914641
0.404,0.135,-1.124,-10.214,23.328,3.908,918652
0.411,0.149,-1.127,-12.840,19.511,4.947,922672
0.403,0.164,-1.120,-15.099,16.260,5.618,926683
0.398,0.164,-1.102,-17.053,13.115,5.450,930694
0.378,0.172,-1.094,-18.290,10.351,4.626,934705
0.355,0.182,-1.080,-19.069,8.107,3.344,938717
0.350,0.193,-1.069,-18.855,6.779,1.863,942727
0.325,0.198,-1.068,-18.489,5.756,0.443,946738
0.314,0.198,-1.061,-17.450,4.855,-0.702,950749
0.304,0.204,-1.055,-16.550,4.519,-1.954,954760
0.292,0.197,-1.041,-16.122,4.718,-2.901,958773
0.270,0.175,-1.033,-15.573,5.252,-3.695,962784
0.251,0.170,-1.036,-15.115,5.695,-4.519,966796
0.237,0.167,-1.027,-14.427,6.489,-5.206,970807
0.223,0.169,-1.015,-13.634,6.702,-5.130,974818
0.221,0.182,-1.007,-12.458,7.634,-5.588,978829
0.216,0.179,-1.006,-10.779,8.565,-5.115,982840
0.220,0.160,-0.992,-9.756,9.374,-4.412,986851
0.236,0.152,-0.986,-8.580,9.145,-3.634,990862
0.241,0.135,-0.995,-7.695,8.153,-3.084,994873
0.244,0.125,-0.991,-6.901,7.282,-2.229,998885
0.249,0.110,-0.988,-6.260,5.969,-0.977,1002897
0.272,0.104,-0.989,-5.389,4.321,0.168,1006908
0.273,0.095,-0.985,-4.977,2.611,1.588,1010919
0.281,0.085,-0.989,-4.443,0.763,2.168,1014930
0.276,0.071,-1.004,-4.321,-1.374,3.053,1018941
0.292,0.051,-1.007,-4.122,-2.489,3.252,1022961
0.288,0.042,-1.007,-3.985,-3.802,3.069,1026973
0.295,0.031,-1.017,-3.908,-4.779,2.763,1030984
0.298,0.022,-1.019,-4.229,-5.267,2.595,1034995
0.303,0.012,-1.034,-4.473,-5.282,2.443,1039006
0.299,0.000,-1.027,-5.099,-4.962,2.183,1043026
0.301,-0.007,-1.024,-5.542,-4.229,1.832,1047038
0.307,-0.011,-1.046,-5.847,-3.328,1.481,1051048
0.314,-0.015,-1.045,-6.183,-2.061,0.656,1055059
0.321,-0.021,-1.040,-6.275,-0.885,-0.214,1059070
0.320,-0.027,-1.050,-6.244,0.473,-1.298,1063088
0.328,-0.030,-1.053,-5.954,1.740,-1.832,1067099
0.330,-0.032,-1.053,-5.252,2.901,-2.733,1071110
0.345,-0.025,-1.055,-4.504,3.679,-3.542,1075121
0.358,-0.037,-1.068,-3.588,4.580,-4.229,1079132
0.362,-0.029,-1.079,-2.489,5.237,-4.809,1083142
0.360,-0.035,-1.071,-1.557,5.771,-5.176,1087154
0.372,-0.030,-1.083,-0.473,5.817,-5.969,1091164
0.371,-0.036,-1.090,0.489,5.802,-6.229,1095175
0.369,-0.050,-1.100,1.298,5.618,-6.504,1099187
0.371,-0.060,-1.118,1.466,5.420,-6.885,1103207
0.360,-0.062,-1.119,1.679,5.038,-7.359,1107218
0.363,-0.067,-1.117,1.328,4.458,-7.511,1111229
0.365,-0.075,-1.129,1.252,3.817,-7.878,1115240
0.363,-0.072,-1.135,1.344,2.718,-7.756,1119251
0.359,-0.084,-1.144,1.191,2.000,-7.756,1123272
0.349,-0.086,-1.145,0.702,1.511,-7.374,1127283
0.349,-0.083,-1.153,0.305,1.374,-6.366,1131294
0.339,-0.077,-1.147,0.198,0.931,-6.427,1135306
0.333,-0.094,-1.163,0.168,0.366,-6.656,1139317
0.335,-0.092,-1.155,0.321,0.183,-6.672,1143335
0.325,-0.085,-1.162,0.489,0.198,-6.733,1147345
0.330,-0.090,-1.169,0.473,0.626,-6.504,1151356
0.321,-0.091,-1.174,0.656,1.023,-6.366,1155367
0.312,-0.096,-1.169,0.687,1.206,-6.443,1159378
0.312,-0.097,-1.174,0.672,1.802,-6.137,1163389
0.318,-0.095,-1.177,0.626,2.198,-6.107,1167400
0.318,-0.099,-1.176,0.092,2.763,-6.366,1171411
0.306,-0.103,-1.169,-0.550,3.221,-6.458,1175422
0.307,-0.103,-1.165,-1.328,3.618,-6.656,1179433
0.297,-0.103,-1.175,-1.969,4.366,-6.809,1183444
0.300,-0.096,-1.166,-2.580,4.885,-7.466,1187456
0.294,-0.092,-1.169,-3.252,5.298,-8.046,1191466
0.286,-0.097,-1.166,-3.725,5.847,-8.397,1195478
0.278,-0.097,-1.165,-3.985,6.443,-8.458,1199489
0.286,-0.085,-1.164,-4.351,6.809,-8.290,1203499
0.280,-0.086,-1.151,-4.458,6.656,-7.695,1207510
0.278,-0.083,-1.161,-4.550,6.824,-7.115,1211521
0.274,-0.076,-1.148,-4.504,6.855,-6.595,1215532
0.280,-0.069,-1.150,-3.985,6.733,-5.985,1219543
0.275,-0.062,-1.144,-3.817,6.366,-5.053,1223554
0.277,-0.069,-1.141,-3.374,6.076,-4.763,1227566
0.275,-0.065,-1.141,-3.038,5.237,-4.656,1231577
0.279,-0.064,-1.134,-2.916,4.702,-3.771,1235589
0.285,-0.061,-1.130,-2.687,4.153,-2.611,1239600
0.289,-0.064,-1.131,-2.641,2.962,-2.107,1243620
0.291,-0.067,-1.134,-2.840,1.771,-1.527,1247631
0.283,-0.062,-1.120,-2.794,0.641,-1.084,1251642
0.282,-0.059,-1.117,-2.779,-0.458,-0.595,1255653
0.279,-0.053,-1.116,-2.489,-1.038,-0.168,1259664
0.285,-0.052,-1.123,-2.183,-1.298,0.168,1263685
0.288,-0.050,-1.112,-1.618,-1.450,0.382,1267696
0.290,-0.051,-1.111,-1.298,-1.603,0.672,1271708
0.295,-0.047,-1.114,-0.779,-1.634,0.672,1275719
0.291,-0.048,-1.107,-0.305,-1.557,0.443,1279730
0.294,-0.050,-1.116,0.015,-1.328,0.214,1283742
0.299,-0.056,-1.119,0.092,-0.992,-0.183,1287752
0.310,-0.063,-1.119,-0.305,-0.748,-0.885,1291763
0.305,-0.073,-1.119,-0.870,-0.382,-1.649,1295774
0.304,-0.071,-1.115,-1.588,0.336,-2.611,1299785
0.308,-0.070,-1.114,-2.107,0.702,-3.038,1303798
0.302,-0.067,-1.119,-2.794,1.328,-3.435,1307809
0.303,-0.062,-1.118,-3.130,1.740,-3.450,1311819
0.307,-0.058,-1.115,-3.221,2.153,-3.206,1315830
0.309,-0.054,-1.109,-3.221,2.427,-2.947,1319841
0.316,-0.052,-1.106,-3.099,2.809,-2.748,1323862
0.311,-0.052,-1.105,-2.947,2.840,-2.458,1327873
0.315,-0.054,-1.102,-2.550,3.221,-2.229,1331885
0.325,-0.053,-1.109,-2.504,3.237,-2.260,1335895
0.322,-0.051,-1.103,-2.168,3.206,-2.534,1339915
0.324,-0.049,-1.104,-1.985,2.885,-2.733,1343926
0.333,-0.055,-1.104,-1.832,2.733,-2.580,1347937
0.330,-0.048,-1.107,-1.603,2.611,-2.397,1351948
0.327,-0.054,-1.103,-1.466,2.565,-2.458,1355959
0.323,-0.049,-1.111,-1.328,2.168,-2.321,1359970
0.321,-0.053,-1.111,-1.237,2.366,-1.954,1363981
0.315,-0.049,-1.109,-0.901,2.443,-1.969,1367993
0.315,-0.051,-1.104,-0.534,2.458,-1.695,1372004
0.313,-0.061,-1.109,-0.473,2.443,-1.481,1376015
0.317,-0.063,-1.102,-0.214,2.244,-1.344,1380026
0.310,-0.059,-1.115,-0.412,2.137,-0.962,1384037
0.308,-0.060,-1.104,-0.443,2.092,-0.901,1388048
0.300,-0.067,-1.107,-0.672,2.122,-0.748,1392059
0.301,-0.060,-1.105,-0.611,2.153,-0.916,1396070
0.309,-0.068,-1.102,-0.794,2.244,-1.420,1400082
0.305,-0.062,-1.109,-1.084,2.565,-2.000,1404093
0.296,-0.073,-1.110,-1.344,2.870,-2.595,1408104
0.300,-0.064,-1.117,-1.282,3.298,-3.160,1412116
0.300,-0.062,-1.111,-1.313,3.481,-3.389,1416126
0.299,-0.069,-1.117,-1.069,3.771,-3.771,1420137
0.306,-0.066,-1.117,-1.145,3.924,-3.344,1424148
0.301,-0.066,-1.120,-1.176,4.046,-3.221,1428155
0.300,-0.064,-1.120,-0.992,3.908,-3.084,1432166
0.305,-0.063,-1.115,-1.008,3.817,-3.023,1436177
0.313,-0.062,-1.114,-0.947,3.221,-3.206,1440188
0.326,-0.061,-1.127,-0.840,2.580,-3.313,1444199
0.319,-0.058,-1.125,-0.840,1.786,-3.237,1448211
0.315,-0.068,-1.121,-0.733,0.992,-3.099,1452222
0.312,-0.069,-1.129,-0.824,0.397,-2.962,1456234
0.312,-0.068,-1.137,-0.947,-0.183,-2.504,1460245
0.306,-0.066,-1.137,-0.824,-0.198,-2.366,1464256
0.303,-0.066,-1.132,-0.733,-0.183,-2.260,1468268
0.303,-0.067,-1.123,-0.855,-0.183,-2.061,1472279
0.293,-0.071,-1.139,-0.779,0.061,-1.588,1476290
0.298,-0.067,-1.135,-0.809,0.473,-1.267,1480301
0.298,-0.066,-1.134,-0.809,0.565,-1.145,1484312
0.299,-0.067,-1.131,-0.901,0.595,-0.947,1488324
0.298,-0.068,-1.135,-1.145,0.794,-0.656,1492334
0.298,-0.076,-1.134,-1.374,0.779,-0.534,1496345
0.297,-0.075,-1.135,-1.573,0.763,-0.198,1500356
0.296,-0.075,-1.136,-1.832,0.595,0.000,1504367
0.305,-0.070,-1.136,-1.985,0.595,0.443,1508378
0.310,-0.076,-1.134,-2.229,0.489,0.534,1512389
0.307,-0.073,-1.130,-2.122,0.458,0.641,1516400
0.313,-0.068,-1.127,-2.504,0.275,0.809,1520411
0.305,-0.074,-1.139,-2.702,0.290,0.595,1524422
0.309,-0.084,-1.124,-3.008,0.244,0.519,1528432
0.318,-0.078,-1.132,-3.374,0.336,0.137,1532443
0.316,-0.076,-1.127,-3.542,0.473,-0.336,1536454
0.310,-0.084,-1.128,-3.802,0.595,-0.672,1540465
0.311,-0.078,-1.131,-4.092,0.626,-0.901,1544476
0.315,-0.078,-1.135,-4.153,0.748,-0.992,1548487
0.311,-0.077,-1.124,-4.153,0.870,-1.084,1552498
0.315,-0.064,-1.127,-4.076,1.069,-0.992,1556509
0.308,-0.062,-1.131,-3.863,1.176,-0.885,1560520
0.312,-0.073,-1.129,-3.725,1.023,-0.687,1564531
0.320,-0.072,-1.129,-3.466,0.794,-0.550,1568543
0.325,-0.074,-1.126,-3.695,0.275,-0.458,1572553
0.321,-0.072,-1.131,-3.908,-0.137,-0.443,1576564
0.312,-0.073,-1.126,-4.031,-0.580,-0.427,1580575
0.315,-0.076,-1.131,-4.137,-1.008,-0.412,1584586
0.315,-0.071,-1.128,-4.198,-1.084,-0.504,1588597
0.314,-0.063,-1.130,-4.427,-1.313,-0.366,1592608
0.309,-0.068,-1.126,-4.718,-1.389,-0.275,1596619
0.316,-0.061,-1.121,-4.916,-1.466,0.031,1600630
0.313,-0.060,-1.114,-5.115,-1.267,0.076,1604641
0.308,-0.062,-1.120,-5.023,-1.115,0.168,1608652
0.317,-0.055,-1.114,-5.069,-1.053,-0.153,1612672
0.311,-0.054,-1.115,-5.038,-0.626,-0.473,1616683
0.315,-0.055,-1.105,-4.824,-0.198,-0.962,1620694
0.309,-0.056,-1.116,-4.824,0.443,-1.405,1624705
0.313,-0.058,-1.112,-4.718,0.656,-1.878,1628717
0.304,-0.061,-1.099,-4.443,1.053,-2.458,1632727
0.301,-0.059,-1.113,-4.412,1.374,-2.397,1636738
0.309,-0.057,-1.115,-4.458,1.618,-2.565,1640749
0.311,-0.060,-1.111,-4.305,1.756,-2.748,1644760
0.311,-0.059,-1.112,-4.260,1.878,-2.687,1648773
0.312,-0.056,-1.116,-4.214,1.847,-2.443,1652784
0.309,-0.056,-1.113,-3.969,1.771,-2.107,1656796
0.310,-0.056,-1.111,-4.031,1.954,-2.137,1660807
0.312,-0.052,-1.109,-3.863,2.031,-2.015,1664818
0.311,-0.050,-1.113,-3.466,2.214,-1.878,1668829
0.312,-0.053,-1.098,-3.191,1.908,-1.847,1672840
0.316,-0.052,-1.111,-2.977,2.076,-1.710,1676851
0.321,-0.055,-1.106,-2.733,1.939,-1.527,1680862
0.325,-0.051,-1.107,-2.580,1.878,-1.649,1684873
0.318,-0.050,-1.097,-2.229,1.893,-1.542,1688885
0.323,-0.057,-1.099,-2.290,1.771,-1.786,1692897
0.322,-0.052,-1.103,-2.061,1.710,-1.725,1696908
0.322,-0.053,-1.097,-1.878,1.634,-1.954,1700919
0.316,-0.053,-1.103,-1.802,1.679,-2.076,1704930
0.314,-0.053,-1.105,-2.015,1.756,-2.092,1708941
0.323,-0.059,-1.119,-1.725,1.557,-2.122,1712961
0.315,-0.062,-1.105,-1.878,1.695,-2.031,1716973
0.316,-0.060,-1.115,-2.015,1.389,-2.290,1720984
0.312,-0.063,-1.123,-2.107,1.618,-2.290,1724995
0.307,-0.061,-1.113,-2.260,1.435,-2.015,1729006
0.311,-0.064,-1.113,-2.351,1.450,-2.061,1733026
0.305,-0.064,-1.112,-2.504,1.466,-1.588,1737038
0.306,-0.065,-1.108,-2.824,1.557,-1.435,1741048
0.310,-0.058,-1.104,-2.733,1.664,-1.420,1745059
0.304,-0.053,-1.088,-2.550,1.725,-1.191,1749070
0.306,-0.057,-1.097,-2.336,2.046,-1.481,1753088
0.301,-0.055,-1.101,-2.305,2.290,-1.313,1757099
0.309,-0.061,-1.099,-2.076,2.702,-1.603,1761110
0.309,-0.054,-1.101,-1.847,2.595,-1.603,1765121
0.309,-0.057,-1.103,-1.496,2.687,-1.893,1769132
0.312,-0.056,-1.101,-1.176,2.489,-2.275,1773142
0.310,-0.053,-1.102,-1.038,2.397,-2.427,1777154
0.314,-0.051,-1.114,-0.794,2.061,-2.702,1781164
