acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.353,-0.118,-1.097,-2.702,0.580,-1.802,280835
0.348,-0.119,-1.104,-2.687,0.718,-1.893,284846
0.350,-0.118,-1.096,-2.763,0.504,-2.244,288860
0.346,-0.115,-1.099,-2.947,0.534,-2.336,292870
0.356,-0.120,-1.099,-3.267,0.351,-2.519,296881
0.354,-0.121,-1.102,-3.649,0.336,-2.565,300893
0.358,-0.116,-1.093,-3.847,0.031,-2.733,304904
0.357,-0.120,-1.099,-4.076,0.031,-2.565,308915
0.352,-0.117,-1.100,-4.168,-0.076,-2.748,312926
0.349,-0.120,-1.089,-4.183,-0.718,-2.656,316937
0.346,-0.117,-1.101,-4.153,-0.901,-2.992,320948
0.333,-0.113,-1.096,-4.137,-1.237,-2.931,324959
0.339,-0.112,-1.108,-3.847,-2.275,-3.084,328970
0.334,-0.109,-1.100,-3.725,-1.511,-3.008,332991
0.336,-0.106,-1.099,-3.847,-0.702,-2.565,337002
0.333,-0.108,-1.102,-4.061,0.855,-2.198,341013
0.333,-0.106,-1.107,-3.878,1.298,-1.954,345024
0.337,-0.113,-1.106,-3.771,1.710,-1.695,349035
0.342,-0.110,-1.102,-3.679,2.336,-1.374,353055
0.348,-0.106,-1.103,-3.481,3.191,-0.794,357066
0.348,-0.108,-1.098,-3.344,2.840,-0.702,361077
0.353,-0.115,-1.101,-3.298,1.832,-0.626,365088
0.357,-0.109,-1.103,-3.237,0.382,-0.458,369099
0.348,-0.106,-1.107,-2.870,-0.397,-0.183,373110
0.351,-0.111,-1.107,-2.824,-0.794,-0.061,377120
0.351,-0.113,-1.109,-2.672,-1.130,0.122,381131
0.353,-0.108,-1.106,-2.702,-1.450,0.183,385142
0.350,-0.115,-1.102,-2.534,-2.580,0.015,389153
0.350,-0.114,-1.112,-2.595,-2.198,-0.015,393163
0.354,-0.114,-1.104,-2.641,-1.099,-0.229,397175
0.347,-0.119,-1.100,-2.733,-0.290,-0.122,401185
0.348,-0.120,-1.096,-2.962,0.229,-0.351,405196
0.349,-0.117,-1.095,-3.069,0.672,-0.183,409207
0.350,-0.125,-1.097,-3.359,0.641,-0.595,413228
0.355,-0.121,-1.099,-3.802,1.206,-0.763,417240
0.352,-0.121,-1.099,-3.985,1.481,-0.626,421251
0.355,-0.122,-1.110,-4.244,0.809,-0.992,425263
0.352,-0.116,-1.102,-4.351,0.351,-1.221,429274
0.354,-0.117,-1.106,-4.702,-0.046,-1.282,433293
0.352,-0.110,-1.101,-4.687,-0.107,-1.221,437304
0.357,-0.110,-1.111,-4.794,-0.076,-1.313,441315
0.356,-0.105,-1.091,-4.656,-0.351,-1.405,445327
0.352,-0.107,-1.092,-4.504,-0.122,-1.344,449338
0.354,-0.104,-1.104,-4.336,-0.031,-1.252,453349
0.359,-0.105,-1.100,-4.076,-0.031,-1.221,457360
0.363,-0.107,-1.108,-4.015,0.260,-1.252,461371
0.358,-0.104,-1.096,-3.710,-0.046,-1.450,465383
0.355,-0.099,-1.102,-3.634,-0.214,-1.359,469394
0.361,-0.102,-1.093,-3.527,-0.794,-1.481,473405
0.359,-0.102,-1.100,-3.160,-1.924,-1.878,477416
0.369,-0.105,-1.102,-2.824,-2.550,-2.015,481427
0.371,-0.105,-1.092,-2.809,-3.542,-2.305,485438
0.381,-0.105,-1.096,-2.824,-3.695,-2.489,489449
0.381,-0.108,-1.104,-3.115,-4.198,-2.641,493460
0.381,-0.113,-1.107,-3.389,-4.977,-2.855,497472
0.381,-0.115,-1.104,-3.466,-5.863,-3.603,501483
0.376,-0.115,-1.101,-3.359,-7.420,-4.107,505495
0.383,-0.111,-1.095,-3.664,-9.344,-5.130,509506
0.388,-0.112,-1.104,-3.573,-11.481,-6.092,513516
0.396,-0.110,-1.103,-3.282,-14.168,-7.450,517527
0.398,-0.107,-1.098,-3.328,-16.198,-8.931,521538
0.409,-0.102,-1.106,-3.191,-18.489,-10.366,525549
0.420,-0.100,-1.103,-2.885,-20.718,-11.771,529560
0.435,-0.098,-1.106,-2.641,-22.382,-13.191,533571
0.446,-0.095,-1.120,-1.939,-24.519,-15.282,537582
0.464,-0.083,-1.114,-1.099,-27.282,-17.191,541593
0.469,-0.078,-1.135,-0.382,-31.252,-19.573,545604
0.485,-0.069,-1.129,0.855,-37.313,-21.771,549615
0.490,-0.067,-1.148,1.847,-43.664,-24.580,553635
0.497,-0.054,-1.149,3.786,-52.000,-27.664,557647
0.505,-0.060,-1.147,6.656,-62.641,-30.183,561658
0.528,-0.055,-1.155,10.122,-73.664,-32.534,565669
0.532,-0.036,-1.126,14.870,-84.107,-34.427,569680
0.542,-0.040,-1.146,19.145,-94.000,-35.573,573701
0.536,-0.032,-1.162,23.038,-107.237,-36.183,577712
0.538,-0.023,-1.153,27.328,-118.992,-36.183,581723
0.519,-0.024,-1.164,31.573,-131.099,-35.832,585734
0.501,-0.029,-1.162,35.695,-146.427,-35.282,589745
0.478,-0.043,-1.177,40.229,-164.168,-34.733,593755
0.463,-0.064,-1.179,43.985,-181.237,-34.244,597766
0.440,-0.085,-1.166,47.191,-194.763,-33.542,601777
0.398,-0.096,-1.190,49.527,-215.405,-33.954,605788
0.352,-0.106,-1.177,51.038,-233.649,-33.954,609800
0.307,-0.128,-1.187,51.908,-248.565,-33.908,613810
0.261,-0.135,-1.188,52.733,-262.779,-34.168,617820
0.233,-0.158,-1.178,52.779,-272.748,-35.252,621831
0.188,-0.170,-1.190,51.313,-281.237,-36.840,625842
0.141,-0.174,-1.178,49.695,-287.695,-38.718,629853
0.094,-0.179,-1.160,48.748,-288.901,-37.496,633873
0.049,-0.194,-1.147,48.092,-289.053,-41.573,637886
0.000,-0.195,-1.140,46.351,-290.412,-41.374,641896
-0.054,-0.188,-1.127,44.962,-292.962,-43.802,645907
-0.101,-0.194,-1.117,44.000,-296.840,-45.908,649919
-0.157,-0.181,-1.094,43.450,-297.557,-47.511,653930
-0.212,-0.183,-1.070,43.405,-299.344,-48.000,657941
-0.254,-0.171,-1.036,45.313,-301.847,-53.893,661952
-0.268,-0.188,-1.043,45.664,-301.725,-52.305,665963
-0.304,-0.184,-1.012,47.466,-299.924,-54.244,669974
-0.337,-0.171,-1.013,50.076,-299.573,-59.847,673985
-0.355,-0.197,-0.998,52.214,-290.550,-58.687,677997
-0.392,-0.190,-0.991,54.641,-279.191,-61.160,682008
-0.387,-0.221,-1.018,56.748,-281.130,-59.557,686020
-0.403,-0.234,-1.001,59.450,-278.015,-57.084,690031
-0.418,-0.252,-0.977,61.298,-268.595,-54.000,694042
-0.428,-0.263,-0.985,63.557,-260.855,-50.611,698054
-0.422,-0.282,-0.984,65.817,-257.802,-46.534,702065
-0.425,-0.290,-0.997,68.397,-255.969,-42.137,706077
-0.416,-0.308,-0.995,70.809,-251.679,-38.229,710087
-0.400,-0.309,-0.996,72.901,-245.679,-35.832,714098
-0.390,-0.321,-0.993,74.763,-244.718,-33.725,718105
-0.378,-0.332,-0.980,76.947,-246.519,-30.092,722116
-0.380,-0.341,-0.985,79.176,-249.115,-25.206,726127
-0.392,-0.339,-0.980,80.748,-249.679,-23.802,730138
-0.398,-0.340,-0.971,82.168,-251.786,-22.992,734149
-0.398,-0.340,-0.984,83.740,-256.565,-23.435,738156
-0.395,-0.355,-0.956,84.260,-256.260,-24.595,742167
-0.393,-0.375,-0.930,83.618,-254.947,-27.115,746178
-0.391,-0.386,-0.932,82.412,-251.389,-30.275,750189
-0.395,-0.395,-0.934,80.092,-246.305,-34.382,754200
-0.395,-0.415,-0.915,76.855,-240.809,-36.427,758212
-0.400,-0.439,-0.891,73.725,-233.282,-39.191,762222
-0.393,-0.451,-0.891,69.344,-224.672,-42.183,766233
-0.380,-0.446,-0.892,64.840,-214.931,-45.817,770244
-0.392,-0.438,-0.898,60.779,-206.763,-49.221,774255
-0.403,-0.442,-0.907,56.397,-200.901,-52.550,778267
-0.431,-0.440,-0.913,52.153,-194.382,-55.786,782278
-0.463,-0.428,-0.932,48.702,-189.725,-58.550,786290
-0.507,-0.403,-0.947,46.397,-184.061,-61.527,790300
-0.536,-0.385,-0.980,44.580,-181.832,-61.771,794311
-0.586,-0.368,-1.012,43.053,-180.962,-61.008,798322
-0.633,-0.375,-1.028,41.359,-177.176,-60.718,802333
-0.684,-0.359,-1.037,38.794,-170.611,-62.748,806344
-0.706,-0.362,-1.049,36.458,-160.275,-66.046,810356
-0.716,-0.375,-1.064,34.534,-149.634,-63.893,814367
-0.731,-0.382,-1.072,32.321,-136.382,-60.229,818378
-0.756,-0.388,-1.084,29.679,-122.672,-55.573,822389
-0.772,-0.392,-1.081,26.870,-105.695,-50.458,826400
-0.767,-0.388,-1.078,24.153,-88.137,-44.458,830412
-0.756,-0.368,-1.085,21.527,-70.458,-38.153,834423
-0.753,-0.354,-1.091,19.023,-55.664,-31.527,838433
-0.755,-0.344,-1.086,16.412,-39.954,-20.855,842444
-0.769,-0.331,-1.074,15.267,-28.702,-11.695,846455
-0.773,-0.306,-1.094,12.687,-18.779,-10.092,850466
-0.758,-0.300,-1.073,10.672,-10.046,-7.481,854477
-0.722,-0.286,-1.062,7.481,-0.809,-5.176,858488
-0.704,-0.274,-1.061,4.916,7.252,-2.244,862500
-0.692,-0.268,-1.041,1.679,14.519,1.053,866511
-0.670,-0.261,-1.031,-1.664,23.344,4.076,870522
-0.660,-0.260,-1.026,-5.206,30.641,6.641,874533
-0.657,-0.261,-1.013,-8.656,38.718,9.252,878544
-0.646,-0.270,-1.000,-12.046,45.374,11.176,882555
-0.628,-0.279,-0.985,-15.710,52.000,12.626,886566
-0.620,-0.287,-0.978,-19.924,60.305,14.092,890578
-0.616,-0.290,-0.970,-23.893,67.695,14.977,894589
-0.610,-0.296,-0.964,-28.550,75.008,16.458,898601
-0.604,-0.293,-0.953,-32.672,83.328,17.588,902611
-0.610,-0.292,-0.948,-36.977,90.931,18.107,906622
-0.618,-0.291,-0.936,-41.191,99.802,18.305,910633
-0.634,-0.298,-0.914,-45.511,107.481,17.832,914644
-0.647,-0.304,-0.908,-49.618,114.687,17.466,918655
-0.651,-0.302,-0.880,-53.740,123.359,17.145,922676
-0.644,-0.298,-0.872,-60.977,135.771,15.985,926687
-0.640,-0.286,-0.879,-70.412,149.527,11.481,930698
-0.629,-0.277,-0.861,-78.031,164.305,8.672,934709
-0.612,-0.286,-0.842,-87.038,181.038,6.977,938721
-0.612,-0.286,-0.831,-94.718,197.985,3.160,942734
-0.639,-0.313,-0.759,-97.267,214.229,7.313,946745
-0.588,-0.268,-0.777,-101.847,233.160,2.031,950756
-0.627,-0.326,-0.709,-97.710,247.298,6.733,954767
-0.562,-0.258,-0.761,-99.206,267.069,1.725,958779
-0.546,-0.257,-0.748,-97.802,281.405,-0.107,962790
-0.542,-0.284,-0.688,-86.947,294.000,4.901,966801
-0.488,-0.264,-0.716,-80.092,307.695,6.000,970813
-0.432,-0.241,-0.732,-67.527,328.061,9.618,974824
-0.374,-0.255,-0.733,-62.473,344.840,10.366,978835
-0.358,-0.256,-0.756,-56.931,353.756,7.160,982845
-0.296,-0.246,-0.745,-50.656,363.939,5.344,986856
-0.158,-0.345,-0.698,-48.840,372.595,10.275,990867
-0.271,-0.228,-0.710,-41.939,370.229,-5.405,994879
-0.099,-0.402,-0.682,-28.809,374.397,20.092,998890
-0.113,-0.333,-0.746,-16.000,371.145,34.321,1002901
-0.178,-0.343,-0.762,-0.626,364.168,45.221,1006911
-0.102,-0.325,-0.802,4.672,361.038,47.603,1010922
0.021,0.032,-1.453,-56.977,369.664,-10.519,1014933
-0.057,-0.335,-0.895,-45.237,324.733,-0.824,1018944
0.040,-0.362,-0.926,-47.069,294.794,22.595,1022965
-0.059,-0.306,-0.867,-45.023,305.313,23.359,1026976
0.026,-0.340,-0.861,-43.481,297.847,42.076,1030987
-0.084,-0.279,-0.930,-41.664,275.786,24.779,1034998
-0.015,-0.304,-0.923,-38.885,248.443,23.359,1039009
0.001,-0.303,-0.844,-38.336,259.985,22.611,1043030
0.006,-0.302,-0.874,-38.397,268.962,23.099,1047041
0.016,-0.316,-0.877,-38.473,266.473,22.214,1051052
0.048,-0.334,-0.875,-40.015,268.718,25.634,1055063
0.060,-0.329,-0.878,-41.282,270.656,26.076,1059074
0.093,-0.332,-0.865,-43.115,283.832,25.588,1063086
0.148,-0.331,-0.900,-45.176,288.779,27.878,1067097
0.148,-0.328,-0.933,-46.947,279.802,24.641,1071108
0.181,-0.323,-0.938,-48.855,272.397,23.221,1075119
0.211,-0.316,-0.943,-49.924,264.214,27.420,1079130
0.209,-0.297,-0.957,-51.435,250.702,29.206,1083140
0.220,-0.286,-0.986,-51.634,229.450,27.069,1087151
0.223,-0.272,-0.978,-51.634,212.244,28.183,1091162
0.226,-0.261,-0.981,-51.099,197.542,27.527,1095174
0.234,-0.259,-0.987,-50.168,187.573,27.679,1099185
0.227,-0.253,-1.000,-49.115,171.252,26.687,1103205
0.241,-0.249,-0.990,-48.779,163.084,27.099,1107215
0.240,-0.243,-0.991,-48.137,157.878,26.672,1111226
0.235,-0.234,-1.007,-47.405,155.817,27.481,1115237
0.232,-0.227,-1.012,-46.443,156.031,28.748,1119248
0.230,-0.225,-1.028,-45.282,150.901,29.466,1123268
0.233,-0.216,-1.017,-44.275,148.931,30.458,1127279
0.247,-0.219,-1.012,-43.939,148.656,31.466,1131290
0.248,-0.235,-1.038,-44.321,143.023,31.344,1135301
0.252,-0.241,-1.029,-45.115,136.855,30.290,1139312
0.253,-0.249,-1.054,-45.634,126.962,29.389,1143332
0.256,-0.249,-1.039,-46.305,122.519,28.748,1147342
0.255,-0.242,-1.042,-46.672,117.939,27.740,1151353
0.258,-0.231,-1.044,-46.198,111.191,26.641,1155364
0.266,-0.219,-1.034,-45.588,106.626,25.634,1159375
0.288,-0.206,-1.013,-44.916,105.435,25.191,1163386
0.304,-0.198,-1.003,-43.740,107.588,24.672,1167397
0.316,-0.183,-1.006,-42.260,109.389,24.076,1171408
0.336,-0.181,-1.008,-40.733,108.916,23.542,1175419
0.354,-0.175,-0.995,-39.130,113.130,23.725,1179430
0.374,-0.170,-1.007,-37.069,113.450,23.511,1183442
0.393,-0.157,-1.008,-34.794,109.710,21.802,1187453
0.417,-0.151,-1.019,-32.473,106.824,21.313,1191464
0.448,-0.140,-1.015,-29.389,100.870,21.038,1195475
0.472,-0.135,-1.011,-26.672,92.962,19.481,1199486
0.486,-0.129,-1.019,-23.847,83.053,18.962,1203497
0.492,-0.130,-1.032,-20.962,68.046,18.229,1207507
0.500,-0.135,-1.030,-17.725,55.725,17.710,1211518
0.499,-0.128,-1.042,-14.595,44.458,17.557,1215529
0.504,-0.130,-1.052,-11.695,32.824,17.420,1219540
0.512,-0.124,-1.059,-9.496,24.458,17.573,1223555
0.515,-0.129,-1.063,-7.191,14.321,17.313,1227567
0.521,-0.138,-1.072,-5.405,6.962,17.542,1231577
0.518,-0.140,-1.085,-3.573,2.473,17.847,1235588
0.516,-0.145,-1.092,-2.153,-2.916,18.046,1239600
0.508,-0.148,-1.103,-1.221,-6.763,18.305,1243619
0.497,-0.155,-1.115,-0.244,-12.107,18.015,1247631
0.485,-0.167,-1.102,1.008,-17.924,17.557,1251642
0.483,-0.170,-1.114,2.305,-21.496,17.389,1255653
0.458,-0.177,-1.120,3.679,-25.130,17.313,1259664
0.462,-0.175,-1.126,4.855,-28.061,17.099,1263685
0.454,-0.180,-1.115,5.725,-29.099,16.427,1267697
0.449,-0.186,-1.126,6.443,-28.855,15.756,1271708
0.441,-0.185,-1.122,7.252,-25.389,15.069,1275719
0.439,-0.191,-1.131,7.573,-21.069,14.489,1279730
0.439,-0.196,-1.133,8.214,-15.847,13.557,1283743
0.430,-0.199,-1.150,8.672,-13.863,12.260,1287754
0.433,-0.201,-1.159,8.519,-10.794,10.779,1291765
0.439,-0.205,-1.152,8.260,-7.588,9.344,1295777
0.444,-0.215,-1.157,8.321,-5.450,7.756,1299788
0.440,-0.215,-1.156,8.412,-5.069,6.473,1303800
0.453,-0.220,-1.177,8.015,-5.786,5.359,1307810
0.468,-0.222,-1.169,7.298,-6.107,4.031,1311821
0.477,-0.228,-1.154,6.733,-5.863,2.870,1315832
0.486,-0.234,-1.163,5.878,-6.611,1.695,1319843
0.492,-0.236,-1.169,4.718,-8.183,0.733,1323864
0.497,-0.242,-1.173,3.802,-10.855,0.153,1327875
0.490,-0.230,-1.175,2.824,-14.901,-0.412,1331886
0.490,-0.226,-1.162,1.802,-18.168,-0.931,1335897
0.479,-0.220,-1.175,1.099,-22.687,-1.618,1339916
0.484,-0.210,-1.158,0.534,-27.664,-2.489,1343927
0.475,-0.210,-1.168,-0.214,-30.137,-3.191,1347938
0.457,-0.208,-1.148,-0.870,-34.687,-3.969,1351949
0.445,-0.202,-1.155,-1.008,-40.183,-4.962,1355960
0.432,-0.198,-1.155,-1.420,-41.756,-5.557,1359971
0.412,-0.190,-1.156,-1.176,-44.321,-6.122,1363982
0.402,-0.189,-1.148,-1.176,-44.153,-6.305,1367993
0.392,-0.192,-1.149,-1.237,-42.351,-6.809,1372004
0.387,-0.188,-1.139,-1.145,-38.366,-5.710,1376015
0.380,-0.201,-1.142,-1.542,-34.443,-6.427,1380026
0.386,-0.209,-1.133,-2.168,-30.702,-6.214,1384037
0.386,-0.203,-1.131,-2.824,-27.328,-5.863,1388048
0.382,-0.204,-1.128,-3.298,-25.038,-6.061,1392059
0.383,-0.215,-1.126,-4.107,-21.542,-5.878,1396070
0.391,-0.206,-1.132,-4.840,-21.710,-5.878,1400082
0.401,-0.210,-1.130,-5.786,-22.153,-5.954,1404093
0.409,-0.213,-1.129,-6.672,-24.489,-6.198,1408105
0.411,-0.210,-1.123,-7.695,-26.504,-6.336,1412116
0.409,-0.216,-1.118,-8.626,-28.473,-6.260,1416127
0.407,-0.213,-1.126,-9.664,-32.000,-6.443,1420138
0.402,-0.206,-1.125,-10.198,-32.824,-6.305,1424149
0.384,-0.193,-1.115,-10.427,-35.603,-6.504,1428156
0.385,-0.193,-1.116,-10.534,-38.443,-6.458,1432167
0.386,-0.191,-1.114,-10.977,-39.069,-6.779,1436178
0.374,-0.183,-1.099,-10.794,-39.664,-6.962,1440189
0.369,-0.186,-1.091,-10.656,-38.992,-6.992,1444200
0.347,-0.177,-1.099,-10.000,-38.092,-6.504,1448212
0.329,-0.173,-1.095,-9.328,-38.687,-6.489,1452222
0.320,-0.168,-1.098,-8.748,-36.229,-7.237,1456233
0.312,-0.165,-1.084,-7.969,-33.573,-8.214,1460244
0.304,-0.161,-1.089,-7.008,-30.473,-7.939,1464255
0.295,-0.164,-1.094,-6.489,-25.252,-7.878,1468267
0.295,-0.160,-1.082,-5.939,-20.061,-8.076,1472278
0.296,-0.165,-1.075,-5.542,-13.893,-7.802,1476290
0.310,-0.179,-1.070,-5.328,-11.206,-7.618,1480300
0.317,-0.176,-1.073,-5.221,-4.809,-7.023,1484311
0.324,-0.178,-1.081,-5.282,-1.679,-6.672,1488322
0.332,-0.183,-1.083,-5.389,-0.489,-5.450,1492333
0.332,-0.183,-1.091,-5.542,-2.718,-5.756,1496344
0.354,-0.188,-1.101,-5.969,-4.321,-5.145,1500356
0.363,-0.191,-1.083,-6.382,-4.595,-4.718,1504367
0.361,-0.196,-1.101,-6.687,-9.481,-4.641,1508378
0.361,-0.200,-1.104,-7.191,-14.504,-4.229,1512389
0.356,-0.194,-1.108,-7.374,-18.626,-3.588,1516400
0.352,-0.186,-1.106,-7.527,-20.031,-3.389,1520412
0.341,-0.179,-1.114,-7.618,-24.366,-3.496,1524423
0.333,-0.178,-1.110,-7.557,-27.496,-3.420,1528433
0.327,-0.171,-1.098,-7.389,-29.160,-3.588,1532444
0.322,-0.181,-1.095,-7.374,-27.176,-2.748,1536455
0.296,-0.178,-1.093,-7.328,-24.214,-3.924,1540466
0.289,-0.181,-1.105,-6.992,-24.122,-3.817,1544477
0.276,-0.168,-1.096,-6.641,-20.565,-3.115,1548488
0.273,-0.164,-1.091,-6.168,-16.672,-1.954,1552500
0.261,-0.159,-1.078,-5.557,-11.206,-1.863,1556511
0.254,-0.156,-1.090,-5.084,-5.878,-1.786,1560522
0.256,-0.150,-1.089,-4.229,-1.328,-1.450,1564533
0.260,-0.153,-1.095,-3.282,2.305,-1.053,1568544
0.268,-0.159,-1.093,-2.580,6.076,-0.702,1572555
0.288,-0.160,-1.090,-2.183,11.725,-0.061,1576566
0.300,-0.172,-1.088,-2.122,14.595,0.061,1580578
0.308,-0.175,-1.090,-2.198,16.305,0.076,1584589
0.322,-0.186,-1.092,-2.672,17.023,0.458,1588601
0.326,-0.192,-1.097,-3.130,14.855,0.198,1592611
0.344,-0.195,-1.096,-3.557,14.015,0.916,1596622
0.345,-0.194,-1.101,-3.969,11.084,0.809,1600633
0.352,-0.187,-1.108,-4.321,4.962,0.275,1604644
0.340,-0.185,-1.109,-4.641,-0.351,0.031,1608655
0.343,-0.179,-1.108,-5.130,-4.275,-0.275,1612676
0.337,-0.177,-1.108,-5.420,-7.450,-0.595,1616687
0.325,-0.181,-1.109,-5.695,-12.534,-1.389,1620698
0.330,-0.175,-1.114,-6.015,-14.550,-1.267,1624709
0.338,-0.180,-1.106,-6.641,-15.038,-1.603,1628721
0.334,-0.173,-1.087,-7.481,-13.679,-1.954,1632734
0.333,-0.179,-1.090,-8.305,-13.282,-2.046,1636745
0.320,-0.182,-1.083,-8.901,-14.733,-2.458,1640756
0.312,-0.174,-1.101,-9.450,-15.344,-2.626,1644767
0.292,-0.175,-1.094,-9.939,-16.336,-2.672,1648779
0.288,-0.171,-1.104,-10.137,-17.420,-2.962,1652790
0.279,-0.174,-1.094,-10.168,-19.008,-3.023,1656801
0.280,-0.165,-1.095,-10.214,-20.000,-2.733,1660813
0.278,-0.167,-1.089,-10.229,-19.176,-3.053,1664824
0.276,-0.170,-1.093,-10.122,-17.710,-2.809,1668835
0.273,-0.168,-1.088,-9.832,-16.305,-2.397,1672845
0.274,-0.163,-1.086,-9.496,-14.290,-2.092,1676856
0.270,-0.157,-1.087,-8.947,-12.565,-1.832,1680867
0.274,-0.160,-1.098,-8.504,-11.756,-1.511,1684879
0.273,-0.165,-1.100,-7.756,-10.779,-1.099,1688890
0.275,-0.167,-1.096,-7.328,-9.847,-0.824,1692900
0.284,-0.161,-1.091,-6.901,-9.084,-0.275,1696911
0.285,-0.171,-1.096,-6.504,-9.145,-0.092,1700922
0.278,-0.164,-1.092,-6.260,-9.160,0.107,1704933
0.282,-0.164,-1.095,-5.847,-9.053,0.260,1708944
0.283,-0.164,-1.099,-5.206,-8.962,0.687,1712965
0.279,-0.170,-1.101,-4.824,-8.382,0.595,1716976
0.280,-0.168,-1.102,-4.473,-7.863,0.916,1720988
0.278,-0.171,-1.105,-4.412,-7.084,0.763,1724998
0.278,-0.167,-1.110,-4.321,-6.565,0.809,1729009
0.276,-0.177,-1.108,-4.107,-5.740,0.718,1733030
0.277,-0.176,-1.113,-3.924,-4.473,0.824,1737041
0.277,-0.176,-1.103,-3.832,-3.008,0.901,1741052
0.278,-0.175,-1.104,-3.847,-1.786,0.840,1745063
0.277,-0.176,-1.104,-3.802,-0.580,1.237,1749074
0.273,-0.175,-1.112,-3.771,0.473,1.023,1753086
0.277,-0.172,-1.112,-3.527,1.679,0.931,1757097
0.282,-0.172,-1.111,-3.466,2.779,1.008,1761108
