acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,-0.240,-1.097,-2.168,2.046,-0.336,549610
0.309,-0.237,-1.103,-2.687,1.496,-0.443,553630
0.313,-0.234,-1.099,-3.038,0.855,-0.779,557641
0.311,-0.232,-1.087,-3.603,0.305,-1.252,561652
0.316,-0.231,-1.088,-3.817,-0.122,-1.588,565663
0.311,-0.232,-1.104,-4.183,-0.397,-1.725,569674
0.310,-0.224,-1.093,-4.366,-0.733,-1.832,573694
0.302,-0.224,-1.093,-4.260,-1.008,-1.985,577705
0.302,-0.213,-1.094,-4.031,-1.099,-2.168,581716
0.305,-0.215,-1.085,-3.740,-1.038,-2.061,585727
0.296,-0.206,-1.090,-3.466,-1.084,-2.092,589738
0.302,-0.211,-1.084,-3.221,-1.206,-1.756,593750
0.299,-0.210,-1.084,-2.611,-1.130,-1.511,597760
0.289,-0.206,-1.082,-2.244,-0.885,-1.267,601772
0.291,-0.202,-1.082,-1.740,-0.427,-0.916,605782
0.291,-0.201,-1.090,-1.099,0.061,-0.550,609793
0.290,-0.203,-1.095,-0.458,0.382,-0.015,613805
0.283,-0.202,-1.082,0.046,0.916,0.229,617816
0.290,-0.205,-1.088,0.611,1.206,0.763,621827
0.291,-0.213,-1.100,0.840,1.420,1.008,625839
0.293,-0.208,-1.086,0.901,1.542,1.191,629850
0.300,-0.209,-1.087,0.962,1.420,1.069,633870
0.302,-0.209,-1.095,1.023,1.450,0.840,637881
0.306,-0.215,-1.093,0.809,1.221,0.718,641893
0.299,-0.221,-1.107,0.550,1.008,0.504,645904
0.303,-0.228,-1.086,0.046,0.840,0.305,649918
0.305,-0.232,-1.091,-0.580,0.565,0.214,653929
0.306,-0.235,-1.093,-1.115,0.153,-0.183,657940
0.312,-0.232,-1.095,-1.847,-0.015,-0.305,661951
0.308,-0.230,-1.107,-2.489,-0.779,-0.702,665962
0.313,-0.229,-1.105,-2.870,-1.038,-0.916,669973
0.320,-0.228,-1.104,-3.435,-1.573,-0.992,673984
0.314,-0.231,-1.106,-3.527,-1.985,-1.053,677996
0.315,-0.229,-1.102,-3.863,-2.412,-1.252,682007
0.313,-0.226,-1.110,-4.000,-2.733,-1.282,686018
0.305,-0.217,-1.104,-4.137,-2.779,-1.527,690029
0.296,-0.212,-1.099,-3.939,-2.626,-1.389,694040
0.294,-0.212,-1.094,-3.740,-2.137,-1.221,698051
0.292,-0.214,-1.097,-3.298,-1.282,-0.931,702062
0.291,-0.209,-1.095,-2.794,-0.534,-0.809,706073
0.291,-0.208,-1.107,-2.595,0.595,-0.534,710085
0.287,-0.211,-1.101,-2.031,1.634,0.061,714096
0.284,-0.213,-1.097,-1.359,1.710,0.412,718107
0.292,-0.207,-1.104,-0.733,2.611,0.870,722119
0.302,-0.213,-1.103,-0.275,2.992,1.328,726129
0.303,-0.225,-1.105,-0.153,3.099,1.664,730140
0.316,-0.228,-1.098,-0.305,3.374,1.603,734151
0.311,-0.223,-1.093,-0.382,3.191,1.313,738158
0.321,-0.225,-1.106,-0.504,2.870,1.160,742169
0.312,-0.231,-1.101,-0.947,2.489,0.870,746180
0.328,-0.237,-1.103,-1.328,1.786,0.489,750191
0.327,-0.241,-1.114,-1.924,1.267,-0.061,754202
0.331,-0.240,-1.110,-2.656,0.656,-0.504,758214
0.328,-0.240,-1.109,-3.649,-0.076,-0.779,762225
0.330,-0.239,-1.109,-4.275,-0.763,-0.977,766237
0.331,-0.239,-1.113,-4.916,-1.649,-1.374,770248
0.321,-0.236,-1.108,-5.511,-1.969,-1.817,774259
0.318,-0.232,-1.118,-5.817,-2.214,-2.046,778271
0.317,-0.224,-1.109,-5.863,-2.244,-2.565,782282
0.306,-0.219,-1.103,-5.786,-1.985,-2.840,786293
0.308,-0.216,-1.109,-5.420,-1.832,-2.779,790304
0.301,-0.217,-1.102,-5.176,-1.496,-2.885,794315
0.296,-0.214,-1.102,-4.962,-0.840,-2.718,798327
0.296,-0.210,-1.109,-4.595,-0.137,-2.275,802337
0.291,-0.203,-1.106,-4.198,0.580,-1.969,806348
0.291,-0.210,-1.105,-3.527,1.450,-1.298,810359
0.286,-0.205,-1.102,-3.038,1.878,-0.641,814370
0.294,-0.207,-1.109,-2.595,2.504,-0.275,818381
0.292,-0.208,-1.109,-2.382,2.885,0.061,822392
0.294,-0.210,-1.108,-2.046,3.176,0.748,826403
0.296,-0.206,-1.105,-1.542,3.359,1.053,830414
0.296,-0.208,-1.112,-1.252,2.962,1.496,834425
0.299,-0.210,-1.100,-0.901,2.702,1.649,838435
0.303,-0.208,-1.104,-0.611,2.092,1.817,842446
0.311,-0.223,-1.103,-0.809,1.863,1.847,846457
0.301,-0.223,-1.112,-0.809,1.573,2.214,850468
0.307,-0.226,-1.110,-1.145,1.588,2.183,854479
0.306,-0.231,-1.117,-1.924,1.374,2.137,858490
0.306,-0.237,-1.111,-2.626,1.206,1.954,862501
0.302,-0.236,-1.118,-3.374,0.763,2.015,866512
0.305,-0.235,-1.114,-3.817,0.534,1.557,870523
0.301,-0.229,-1.129,-4.336,0.473,1.588,874534
0.299,-0.226,-1.123,-4.763,-0.076,1.374,878546
0.304,-0.222,-1.106,-4.992,-0.702,1.344,882556
0.307,-0.221,-1.125,-4.916,-0.763,1.359,886567
0.308,-0.209,-1.121,-4.763,-0.977,1.237,890578
0.296,-0.209,-1.121,-4.443,-1.008,1.389,894589
0.289,-0.205,-1.115,-3.634,-0.962,1.954,898600
0.286,-0.206,-1.107,-2.504,-0.962,2.565,902611
0.280,-0.207,-1.112,-1.359,-0.824,3.221,906622
0.283,-0.206,-1.115,-0.351,-0.427,3.985,910633
0.288,-0.207,-1.113,0.672,0.229,4.397,914644
0.275,-0.199,-1.107,2.107,1.527,4.672,918655
0.279,-0.203,-1.127,2.748,2.076,5.206,922675
0.271,-0.208,-1.123,3.618,1.985,5.649,926686
0.280,-0.211,-1.126,4.443,2.779,5.893,930697
0.292,-0.217,-1.114,4.473,3.176,6.198,934708
0.288,-0.221,-1.133,4.626,3.389,6.198,938720
0.280,-0.229,-1.132,4.397,3.420,6.229,942730
0.283,-0.233,-1.144,4.275,3.191,6.641,946741
0.294,-0.237,-1.154,3.802,3.069,6.977,950752
0.309,-0.237,-1.157,3.267,2.412,7.084,954763
0.303,-0.233,-1.170,2.565,1.603,7.053,958776
0.312,-0.235,-1.167,2.198,0.702,7.298,962787
0.319,-0.234,-1.178,1.969,-0.336,7.344,966799
0.315,-0.234,-1.189,1.725,-1.344,7.695,970810
0.323,-0.226,-1.187,1.908,-2.366,7.679,974821
0.322,-0.228,-1.207,2.519,-3.053,7.771,978832
0.316,-0.223,-1.217,3.298,-3.496,8.336,982843
0.319,-0.218,-1.223,4.534,-3.710,8.519,986854
0.326,-0.227,-1.231,5.664,-3.878,9.053,990865
0.326,-0.232,-1.240,7.084,-3.740,9.817,994876
0.327,-0.231,-1.253,8.015,-3.725,10.366,998888
0.329,-0.240,-1.261,8.977,-3.481,10.702,1002900
0.325,-0.243,-1.271,10.275,-3.160,11.527,1006911
0.339,-0.246,-1.285,11.206,-2.840,11.924,1010922
0.337,-0.245,-1.303,12.382,-2.458,12.672,1014933
0.343,-0.251,-1.321,13.282,-1.756,13.557,1018944
0.354,-0.263,-1.325,13.847,-0.656,14.244,1022964
0.352,-0.271,-1.322,13.924,0.290,14.748,1026976
0.359,-0.275,-1.329,14.504,1.145,15.176,1030987
0.358,-0.273,-1.338,14.489,2.000,15.267,1034998
0.365,-0.281,-1.353,14.366,3.008,15.313,1039009
0.362,-0.284,-1.357,14.046,4.290,15.634,1043029
0.372,-0.292,-1.365,13.802,5.634,15.573,1047041
0.385,-0.298,-1.381,13.374,6.718,15.084,1051051
0.382,-0.294,-1.390,13.466,7.954,14.595,1055062
0.403,-0.282,-1.415,13.664,8.962,13.847,1059073
0.409,-0.279,-1.426,13.603,9.939,13.267,1063091
0.414,-0.278,-1.436,13.695,10.336,11.969,1067102
0.429,-0.278,-1.446,14.015,10.397,10.824,1071113
0.432,-0.284,-1.462,14.489,10.718,9.420,1075124
0.428,-0.283,-1.465,15.344,11.099,8.137,1079135
0.420,-0.279,-1.480,16.107,11.573,6.977,1083145
0.416,-0.286,-1.495,16.931,12.565,5.969,1087157
0.408,-0.292,-1.498,17.649,13.786,5.023,1091167
0.402,-0.303,-1.505,18.244,15.542,3.893,1095178
0.390,-0.303,-1.509,18.519,17.664,3.008,1099190
0.374,-0.318,-1.513,18.809,19.618,2.397,1103210
0.372,-0.317,-1.528,19.420,21.924,2.550,1107221
0.364,-0.324,-1.529,20.137,24.137,3.405,1111232
0.372,-0.329,-1.555,20.687,25.832,4.504,1115243
0.379,-0.329,-1.557,21.160,27.466,5.649,1119254
0.393,-0.332,-1.564,21.679,29.511,7.023,1123275
0.391,-0.334,-1.574,22.229,31.206,8.000,1127286
0.393,-0.327,-1.588,22.580,32.763,8.809,1131297
0.399,-0.326,-1.602,23.435,33.740,9.573,1135309
0.406,-0.328,-1.617,24.275,34.137,9.969,1139320
0.412,-0.324,-1.632,25.084,34.382,9.969,1143338
0.411,-0.325,-1.646,25.832,34.580,9.634,1147348
0.417,-0.318,-1.663,26.992,34.366,8.656,1151359
0.420,-0.315,-1.670,28.366,33.740,7.237,1155370
0.415,-0.335,-1.688,29.740,32.473,5.908,1159381
0.439,-0.322,-1.679,31.267,31.496,4.443,1163392
0.442,-0.337,-1.694,32.870,30.046,1.985,1167403
0.426,-0.344,-1.692,34.565,28.947,-0.366,1171414
0.415,-0.361,-1.696,36.275,28.305,-2.565,1175425
0.399,-0.359,-1.694,37.985,28.595,-4.183,1179436
0.388,-0.377,-1.695,39.969,29.466,-5.664,1183447
0.378,-0.386,-1.700,41.786,30.931,-6.962,1187459
0.378,-0.402,-1.699,43.573,32.687,-7.802,1191469
0.372,-0.425,-1.683,45.267,35.420,-8.397,1195481
0.364,-0.462,-1.675,46.794,38.137,-8.870,1199492
0.378,-0.464,-1.667,47.954,41.023,-8.824,1203502
0.381,-0.484,-1.678,48.458,43.710,-8.870,1207513
0.399,-0.503,-1.682,47.985,46.000,-8.687,1211524
0.419,-0.522,-1.676,46.855,47.313,-8.580,1215535
0.438,-0.549,-1.673,45.725,47.496,-8.321,1219546
0.464,-0.568,-1.659,44.427,46.702,-8.122,1223557
0.489,-0.585,-1.673,42.718,46.122,-7.832,1227569
0.501,-0.589,-1.679,40.305,44.702,-7.435,1231580
0.524,-0.607,-1.670,38.122,42.458,-6.931,1235592
0.551,-0.612,-1.656,35.420,39.588,-7.099,1239603
0.554,-0.615,-1.652,33.389,36.611,-7.618,1243623
0.564,-0.620,-1.629,31.344,33.466,-8.198,1247634
0.555,-0.617,-1.618,29.664,30.550,-8.885,1251645
0.558,-0.605,-1.605,28.779,27.725,-10.183,1255656
0.554,-0.596,-1.582,28.092,25.038,-11.664,1259667
0.573,-0.596,-1.566,27.603,22.412,-13.511,1263688
0.588,-0.605,-1.548,27.008,19.832,-15.557,1267699
0.604,-0.625,-1.522,26.214,17.023,-17.832,1271711
0.604,-0.635,-1.513,25.450,14.427,-19.496,1275722
0.613,-0.655,-1.489,23.725,11.695,-21.145,1279733
0.615,-0.678,-1.471,22.153,8.779,-23.145,1283745
0.616,-0.686,-1.469,20.855,5.832,-25.328,1287755
0.616,-0.681,-1.441,19.191,2.626,-27.130,1291766
0.621,-0.673,-1.428,17.771,-0.794,-28.702,1295777
0.624,-0.671,-1.403,16.947,-4.168,-29.985,1299788
0.633,-0.669,-1.385,15.542,-7.573,-31.038,1303801
0.639,-0.675,-1.366,13.878,-11.038,-31.817,1307812
0.629,-0.690,-1.343,11.969,-13.496,-32.290,1311822
0.610,-0.693,-1.312,9.847,-15.237,-33.069,1315833
0.590,-0.684,-1.288,7.603,-16.153,-33.603,1319844
0.568,-0.678,-1.253,5.389,-16.092,-34.214,1323865
0.551,-0.658,-1.224,3.527,-14.550,-35.359,1327876
0.528,-0.637,-1.215,1.573,-12.305,-36.489,1331888
0.521,-0.637,-1.196,-0.855,-9.878,-37.557,1335898
0.522,-0.616,-1.179,-2.458,-7.527,-38.611,1339918
0.529,-0.607,-1.153,-4.244,-5.618,-39.282,1343929
0.548,-0.601,-1.134,-6.168,-4.366,-39.618,1347940
0.574,-0.607,-1.111,-8.489,-4.183,-39.649,1351951
0.595,-0.615,-1.090,-11.115,-5.466,-39.725,1355962
0.621,-0.608,-1.070,-13.893,-7.924,-39.618,1359973
0.636,-0.609,-1.055,-16.992,-11.740,-39.313,1363984
0.651,-0.602,-1.040,-20.473,-16.779,-38.290,1367996
0.655,-0.605,-1.013,-24.366,-22.321,-37.176,1372007
0.659,-0.595,-0.983,-27.939,-28.534,-36.382,1376018
0.658,-0.584,-0.959,-32.168,-34.611,-35.237,1380029
0.652,-0.576,-0.935,-37.008,-40.916,-33.817,1384040
0.637,-0.558,-0.902,-41.786,-46.366,-32.748,1388051
0.609,-0.535,-0.868,-45.221,-51.038,-32.107,1392062
0.560,-0.494,-0.845,-47.939,-54.198,-31.664,1396073
0.508,-0.455,-0.828,-49.893,-55.649,-31.176,1400085
0.468,-0.424,-0.802,-51.802,-55.969,-30.779,1404096
0.438,-0.394,-0.781,-52.992,-55.756,-30.550,1408107
0.387,-0.356,-0.761,-53.695,-54.260,-30.107,1412119
0.368,-0.319,-0.748,-53.756,-51.420,-30.107,1416129
0.325,-0.300,-0.729,-54.565,-48.107,-28.595,1420140
0.296,-0.281,-0.736,-55.725,-44.031,-27.679,1424151
0.268,-0.261,-0.711,-56.748,-39.618,-26.824,1428158
0.240,-0.231,-0.695,-57.344,-35.191,-25.756,1432169
0.212,-0.220,-0.704,-58.351,-30.382,-23.969,1436180
0.205,-0.213,-0.704,-59.511,-25.878,-21.618,1440191
0.197,-0.209,-0.692,-60.641,-21.893,-19.496,1444202
0.187,-0.203,-0.691,-61.542,-18.351,-17.527,1448214
0.175,-0.190,-0.683,-62.122,-14.489,-15.603,1452225
0.152,-0.175,-0.674,-63.008,-10.550,-13.069,1456237
0.151,-0.171,-0.667,-63.435,-7.374,-10.794,1460248
0.141,-0.179,-0.646,-63.481,-4.122,-8.534,1464259
0.145,-0.188,-0.632,-63.176,-0.519,-6.519,1468271
0.145,-0.192,-0.606,-63.023,3.008,-4.137,1472282
0.146,-0.201,-0.593,-62.870,5.756,-1.634,1476293
0.157,-0.215,-0.574,-62.901,7.817,0.931,1480304
0.174,-0.225,-0.558,-63.313,9.542,3.740,1484315
0.185,-0.212,-0.549,-63.771,10.244,5.771,1488327
0.197,-0.207,-0.536,-64.076,10.733,7.573,1492337
0.211,-0.195,-0.532,-63.863,10.244,8.672,1496348
0.210,-0.177,-0.522,-63.527,9.649,9.725,1500359
0.224,-0.163,-0.510,-63.282,8.992,10.931,1504370
0.219,-0.153,-0.521,-62.840,7.893,11.771,1508381
0.224,-0.140,-0.514,-62.229,6.595,12.458,1512392
0.214,-0.127,-0.497,-61.740,5.206,12.641,1516403
0.205,-0.105,-0.495,-60.641,3.985,12.718,1520414
0.191,-0.089,-0.501,-58.458,3.267,12.840,1524425
0.173,-0.075,-0.495,-56.183,3.282,13.344,1528435
0.164,-0.065,-0.502,-54.382,3.389,14.137,1532446
0.162,-0.066,-0.503,-52.687,3.969,14.931,1536457
0.158,-0.074,-0.506,-51.435,5.053,15.252,1540468
0.155,-0.082,-0.510,-50.412,6.351,16.229,1544479
0.151,-0.089,-0.510,-50.198,7.588,17.298,1548490
0.161,-0.098,-0.507,-50.580,7.954,18.427,1552501
0.155,-0.089,-0.517,-50.260,8.336,19.252,1556512
0.161,-0.080,-0.524,-49.557,8.015,20.198,1560523
0.177,-0.069,-0.534,-49.053,7.176,21.038,1564534
0.181,-0.070,-0.538,-48.076,6.336,21.893,1568546
0.195,-0.073,-0.547,-47.252,5.084,22.397,1572556
0.200,-0.066,-0.550,-45.969,3.786,22.427,1576567
0.195,-0.074,-0.554,-44.626,2.977,22.702,1580578
0.185,-0.064,-0.566,-43.389,2.611,23.069,1584589
0.179,-0.067,-0.575,-41.374,2.565,23.145,1588600
0.167,-0.052,-0.574,-39.359,2.534,23.359,1592611
0.180,-0.055,-0.575,-36.809,2.885,23.221,1596622
0.187,-0.053,-0.588,-34.947,3.298,23.298,1600633
0.191,-0.054,-0.599,-33.038,3.344,23.359,1604644
0.196,-0.064,-0.607,-31.832,3.435,23.695,1608655
0.210,-0.076,-0.614,-30.885,3.588,24.214,1612675
0.208,-0.080,-0.623,-30.382,3.878,24.656,1616686
0.217,-0.079,-0.628,-30.443,3.817,25.145,1620697
0.236,-0.077,-0.623,-29.893,2.794,25.481,1624708
0.243,-0.068,-0.651,-29.573,1.405,25.573,1628720
0.257,-0.073,-0.655,-29.649,-0.198,25.542,1632730
0.262,-0.072,-0.658,-29.863,-2.137,25.466,1636741
0.253,-0.073,-0.663,-30.275,-3.954,25.313,1640752
0.260,-0.073,-0.671,-30.702,-5.542,25.191,1644763
0.258,-0.072,-0.678,-30.855,-6.840,24.794,1648776
0.249,-0.074,-0.674,-30.947,-7.985,24.244,1652787
0.247,-0.077,-0.688,-30.931,-8.641,23.847,1656799
0.241,-0.080,-0.694,-30.550,-8.519,23.145,1660810
0.238,-0.083,-0.712,-29.786,-8.366,22.550,1664821
0.249,-0.079,-0.727,-29.038,-7.573,22.565,1668832
0.252,-0.079,-0.729,-28.321,-7.145,22.198,1672843
0.247,-0.083,-0.745,-27.267,-6.244,21.466,1676854
0.243,-0.080,-0.758,-26.412,-5.221,20.458,1680865
0.235,-0.084,-0.764,-25.496,-4.275,19.634,1684876
0.240,-0.082,-0.772,-24.336,-3.282,18.443,1688888
0.242,-0.075,-0.777,-23.298,-2.275,17.298,1692900
0.244,-0.065,-0.778,-22.244,-1.099,16.000,1696911
0.245,-0.059,-0.772,-20.885,0.031,14.626,1700922
0.243,-0.049,-0.794,-19.023,1.573,13.084,1704933
0.236,-0.042,-0.801,-17.588,3.145,11.939,1708944
0.238,-0.050,-0.798,-16.076,4.565,10.580,1712964
0.249,-0.060,-0.794,-14.779,5.863,9.313,1716976
0.256,-0.062,-0.804,-13.191,7.069,8.168,1720987
0.263,-0.057,-0.817,-11.695,7.969,7.328,1724998
0.268,-0.054,-0.822,-10.489,9.069,6.458,1729009
0.264,-0.049,-0.831,-9.359,9.511,5.679,1733029
0.268,-0.057,-0.838,-8.809,9.710,4.870,1737041
0.275,-0.065,-0.843,-8.565,9.634,4.092,1741051
0.277,-0.061,-0.849,-8.702,9.756,3.069,1745062
0.290,-0.053,-0.852,-8.718,9.359,2.351,1749073
0.285,-0.061,-0.868,-8.321,9.191,1.802,1753091
0.292,-0.051,-0.873,-8.244,8.427,1.252,1757102
0.291,-0.046,-0.883,-8.000,7.679,0.702,1761113
0.295,-0.044,-0.876,-8.076,6.870,0.092,1765124
0.282,-0.044,-0.880,-7.847,6.809,-0.809,1769135
0.281,-0.042,-0.880,-7.145,6.809,-1.099,1773145
0.269,-0.034,-0.897,-6.015,7.328,-1.237,1777157
0.262,-0.037,-0.895,-5.511,7.771,-1.160,1781167
0.265,-0.043,-0.904,-5.252,8.611,-1.008,1785178
0.269,-0.045,-0.924,-5.221,9.603,-1.099,1789190
0.264,-0.042,-0.919,-5.557,11.053,-1.008,1793210
