acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.341,-0.093,-1.090,-1.176,1.328,0.229,132404
0.347,-0.094,-1.085,-1.664,0.672,-0.046,136415
0.345,-0.093,-1.093,-2.000,-0.366,-0.076,140426
0.344,-0.097,-1.094,-2.550,-1.069,-0.550,144437
0.348,-0.103,-1.084,-3.115,-1.802,-0.718,148448
0.339,-0.103,-1.086,-3.588,-2.321,-0.840,152460
0.344,-0.104,-1.094,-4.336,-3.053,-1.115,156471
0.338,-0.095,-1.097,-4.779,-3.221,-1.267,160483
0.335,-0.089,-1.099,-5.313,-3.328,-1.557,164494
0.328,-0.091,-1.082,-5.191,-3.450,-1.847,168504
0.334,-0.088,-1.085,-5.511,-3.496,-1.863,172516
0.327,-0.085,-1.096,-5.176,-3.084,-2.046,176527
0.321,-0.090,-1.086,-4.870,-2.504,-1.832,180538
0.321,-0.086,-1.090,-4.504,-2.260,-1.786,184550
0.309,-0.082,-1.090,-4.092,-1.588,-1.542,188560
0.314,-0.079,-1.088,-3.573,-0.824,-1.298,192571
0.312,-0.084,-1.087,-2.809,-0.122,-1.099,196582
0.310,-0.073,-1.093,-2.305,0.641,-0.565,200594
0.313,-0.079,-1.088,-1.344,1.267,-0.443,204605
0.306,-0.081,-1.097,-1.130,1.985,0.092,208616
0.316,-0.085,-1.096,-0.733,2.229,0.565,212628
0.316,-0.089,-1.094,-0.519,2.595,0.672,216638
0.319,-0.094,-1.088,-0.427,2.718,1.023,220649
0.325,-0.093,-1.093,-0.412,2.687,1.191,224661
0.327,-0.094,-1.095,-0.519,2.550,1.389,228672
0.335,-0.098,-1.109,-0.397,2.229,1.435,232690
0.336,-0.105,-1.087,-1.145,1.802,1.160,236701
0.328,-0.099,-1.092,-1.420,1.588,1.008,240712
0.337,-0.103,-1.100,-1.832,1.267,0.779,244723
0.331,-0.097,-1.090,-1.969,1.420,0.794,248734
0.326,-0.104,-1.091,-2.611,1.145,0.290,252745
0.338,-0.101,-1.104,-3.053,0.794,0.351,256756
0.334,-0.106,-1.106,-3.420,0.809,-0.107,260767
0.337,-0.097,-1.104,-3.969,0.473,0.015,264778
0.338,-0.106,-1.106,-4.260,0.305,-0.015,268791
0.336,-0.102,-1.101,-4.366,0.046,-0.183,272802
0.333,-0.101,-1.109,-4.565,-0.107,0.183,276813
0.338,-0.102,-1.115,-4.458,-0.290,0.321,280824
0.332,-0.097,-1.109,-4.321,-0.382,0.443,284835
0.339,-0.095,-1.110,-4.366,-0.275,0.687,288846
0.329,-0.095,-1.107,-4.153,-0.260,0.809,292856
0.336,-0.101,-1.113,-3.710,-0.107,0.565,296867
0.332,-0.091,-1.117,-3.084,0.198,0.733,300878
0.331,-0.092,-1.111,-2.641,0.366,0.824,304889
0.331,-0.089,-1.111,-2.183,0.824,0.992,308900
0.332,-0.097,-1.105,-1.924,1.145,0.656,312911
0.329,-0.099,-1.114,-1.832,1.542,0.656,316922
0.333,-0.096,-1.108,-1.634,1.771,0.366,320933
0.337,-0.106,-1.106,-1.802,2.076,0.107,324945
0.336,-0.095,-1.098,-1.725,2.214,0.092,328956
0.340,-0.094,-1.106,-1.878,2.351,-0.443,332975
0.337,-0.100,-1.104,-1.969,2.534,-0.473,336986
0.333,-0.107,-1.107,-2.397,2.366,-0.519,340997
0.332,-0.105,-1.112,-2.427,2.198,-0.855,345008
0.333,-0.107,-1.114,-3.023,2.107,-0.916,349019
0.339,-0.105,-1.115,-3.527,1.756,-1.038,353040
0.339,-0.107,-1.110,-4.183,1.420,-1.420,357052
0.335,-0.113,-1.107,-4.687,0.977,-1.450,361062
0.336,-0.105,-1.117,-5.435,0.489,-1.603,365073
0.339,-0.097,-1.106,-5.756,0.031,-1.618,369084
0.335,-0.093,-1.110,-6.168,-0.397,-1.939,373098
0.331,-0.087,-1.103,-6.305,-0.489,-2.168,377109
0.327,-0.088,-1.111,-6.198,-0.824,-2.137,381120
0.325,-0.080,-1.108,-6.076,-0.885,-2.260,385131
0.326,-0.082,-1.099,-5.725,-0.947,-2.229,389142
0.319,-0.080,-1.102,-5.450,-0.779,-2.092,393155
0.317,-0.073,-1.106,-4.702,-0.718,-1.832,397166
0.318,-0.067,-1.100,-4.107,-0.504,-1.679,401177
0.323,-0.072,-1.099,-3.374,-0.366,-1.374,405188
0.316,-0.067,-1.096,-2.763,-0.092,-0.992,409199
0.322,-0.072,-1.099,-2.275,0.046,-0.641,413220
0.320,-0.073,-1.104,-1.969,0.092,-0.168,417232
0.329,-0.075,-1.100,-1.588,0.107,-0.031,421243
0.326,-0.074,-1.100,-0.916,0.275,0.183,425254
0.326,-0.076,-1.098,-0.779,0.076,0.351,429265
0.333,-0.080,-1.110,-0.427,0.137,0.229,433286
0.331,-0.081,-1.104,-0.351,-0.183,0.412,437297
0.340,-0.089,-1.094,-0.611,-0.229,0.336,441308
0.339,-0.091,-1.113,-0.962,-0.687,0.198,445319
0.351,-0.086,-1.113,-1.405,-1.313,-0.076,449330
0.348,-0.097,-1.099,-1.603,-1.786,-0.351,453348
0.348,-0.094,-1.097,-2.015,-2.031,-0.504,457359
0.353,-0.087,-1.104,-2.458,-2.397,-0.809,461370
0.349,-0.089,-1.104,-2.916,-2.458,-1.206,465381
0.343,-0.080,-1.097,-3.038,-2.366,-1.573,469392
0.350,-0.084,-1.091,-3.313,-2.046,-2.107,473403
0.348,-0.070,-1.098,-3.405,-1.206,-2.565,477414
0.350,-0.062,-1.092,-2.962,-0.656,-3.023,481425
0.360,-0.054,-1.100,-2.305,0.321,-3.328,485436
0.364,-0.045,-1.095,-1.435,1.267,-3.542,489447
0.380,-0.037,-1.108,-0.519,2.107,-3.618,493458
0.388,-0.034,-1.109,0.656,2.947,-3.542,497469
0.409,-0.019,-1.108,1.725,3.542,-3.420,501480
0.417,-0.024,-1.114,3.160,3.496,-3.237,505491
0.433,-0.022,-1.105,4.519,3.466,-2.672,509502
0.447,-0.023,-1.112,6.244,3.069,-2.275,513513
0.465,-0.017,-1.114,7.847,2.702,-1.679,517524
0.476,-0.018,-1.112,9.695,1.985,-1.405,521535
0.486,-0.015,-1.117,11.267,1.084,-1.160,525546
0.504,-0.010,-1.123,12.779,-0.076,-0.870,529557
0.519,-0.026,-1.115,14.229,-1.023,-0.611,533567
0.525,-0.025,-1.104,15.282,-1.466,-0.931,537578
0.529,-0.036,-1.112,15.939,-2.198,-0.809,541589
0.524,-0.037,-1.100,16.519,-2.351,-0.840,545601
0.523,-0.042,-1.109,16.443,-2.244,-1.206,549612
0.524,-0.049,-1.103,16.534,-1.359,-1.481,553633
0.524,-0.053,-1.107,16.183,-0.260,-1.679,557644
0.536,-0.052,-1.095,15.206,0.275,-1.893,561656
0.552,-0.051,-1.090,14.275,0.397,-2.382,565666
0.564,-0.062,-1.076,13.374,0.519,-2.840,569677
0.577,-0.059,-1.062,12.748,0.702,-3.115,573698
0.603,-0.048,-1.053,11.878,0.214,-3.527,577710
0.622,-0.046,-1.062,11.145,-0.885,-3.710,581721
0.634,-0.041,-1.051,10.794,-1.954,-4.534,585733
0.648,-0.027,-1.026,10.229,-3.359,-5.496,589744
0.669,-0.028,-1.023,10.290,-4.595,-6.321,593754
0.678,-0.024,-1.013,10.702,-5.939,-7.328,597764
0.695,-0.026,-1.006,10.885,-7.511,-8.565,601775
0.696,-0.022,-0.987,11.771,-9.069,-10.229,605786
0.703,-0.018,-0.977,12.763,-9.985,-11.771,609797
0.706,-0.002,-0.980,14.260,-10.550,-13.786,613808
0.699,-0.001,-0.991,16.076,-10.687,-15.695,617818
0.694,0.008,-0.985,17.969,-10.763,-17.863,621829
0.689,0.014,-0.980,19.740,-10.626,-20.031,625840
0.685,0.005,-0.976,21.511,-10.260,-22.397,629851
0.688,-0.003,-0.987,22.824,-9.618,-24.595,633871
0.664,-0.004,-0.995,24.015,-8.473,-26.641,637883
0.662,-0.013,-1.007,24.992,-7.634,-28.702,641894
0.650,-0.007,-1.004,24.931,-6.885,-30.580,645905
0.639,-0.019,-1.019,24.595,-6.168,-31.985,649916
0.640,-0.018,-1.017,23.573,-5.389,-33.908,653927
0.632,-0.020,-1.008,22.046,-4.626,-35.618,657939
0.619,-0.028,-1.000,20.107,-3.542,-36.763,661950
0.612,-0.025,-1.006,17.618,-3.084,-37.481,665961
0.612,-0.027,-1.001,15.710,-2.702,-37.847,669972
0.617,-0.014,-0.990,13.908,-2.565,-37.985,673983
0.604,-0.000,-0.992,12.489,-2.931,-38.443,677994
0.614,0.013,-0.992,11.206,-3.099,-38.519,682005
0.612,0.022,-0.990,10.229,-3.679,-38.260,686016
0.607,0.025,-0.992,9.969,-4.733,-38.076,690028
0.596,0.033,-0.985,10.168,-5.832,-37.374,694039
0.598,0.023,-0.995,10.550,-7.679,-36.748,698050
0.614,0.019,-0.992,11.053,-9.924,-35.878,702062
0.608,0.019,-0.991,12.183,-11.863,-35.145,706073
0.607,0.021,-0.997,13.832,-13.847,-34.122,710084
0.596,0.009,-1.010,15.557,-15.588,-32.947,714096
0.582,0.004,-1.006,17.542,-17.420,-31.664,718103
0.569,-0.008,-1.005,19.511,-18.992,-30.779,722115
0.553,-0.021,-1.021,21.221,-19.954,-30.351,726125
0.526,-0.022,-1.028,22.824,-19.664,-29.832,730136
0.502,-0.030,-1.035,23.756,-19.237,-29.237,734147
0.475,-0.039,-1.046,24.947,-17.969,-28.931,738154
0.459,-0.054,-1.054,25.847,-16.137,-28.794,742165
0.451,-0.067,-1.060,26.687,-14.550,-29.023,746176
0.446,-0.091,-1.056,26.809,-12.504,-29.405,750187
0.427,-0.109,-1.061,26.412,-10.611,-29.893,754198
0.409,-0.121,-1.052,25.160,-8.855,-30.214,758209
0.405,-0.134,-1.054,23.466,-6.992,-31.099,762220
0.398,-0.141,-1.052,21.344,-5.618,-31.893,766231
0.405,-0.141,-1.048,18.885,-4.626,-32.855,770243
0.392,-0.141,-1.046,16.779,-3.405,-34.244,774254
0.387,-0.136,-1.045,14.748,-2.443,-35.023,778265
0.371,-0.136,-1.048,12.427,-1.924,-35.542,782276
0.354,-0.135,-1.047,10.183,-1.557,-36.031,786287
0.349,-0.134,-1.057,8.702,-1.313,-36.763,790298
0.340,-0.127,-1.064,7.328,-1.725,-37.756,794309
0.329,-0.124,-1.061,6.061,-2.031,-38.519,798321
0.308,-0.114,-1.069,5.817,-2.718,-38.885,802332
0.307,-0.104,-1.084,6.229,-4.260,-38.702,806343
0.295,-0.115,-1.096,7.206,-5.649,-38.076,810354
0.304,-0.128,-1.096,8.336,-7.802,-37.405,814365
0.300,-0.134,-1.097,9.557,-9.863,-36.519,818376
0.283,-0.148,-1.099,10.519,-11.679,-35.405,822388
0.258,-0.162,-1.083,11.573,-12.947,-34.198,826399
0.229,-0.170,-1.083,13.389,-13.954,-32.748,830411
0.194,-0.175,-1.102,15.206,-14.443,-31.221,834422
0.188,-0.185,-1.105,16.977,-14.763,-29.893,838432
0.192,-0.212,-1.111,18.748,-14.656,-28.534,842443
0.170,-0.238,-1.100,19.740,-14.198,-27.435,846454
0.163,-0.260,-1.119,21.252,-13.573,-26.168,850466
0.139,-0.268,-1.110,22.122,-12.366,-25.053,854477
0.126,-0.287,-1.124,23.130,-11.176,-23.466,858487
0.118,-0.294,-1.122,24.183,-9.481,-22.015,862498
0.129,-0.310,-1.130,24.595,-7.954,-20.962,866509
0.126,-0.322,-1.150,24.763,-6.153,-20.000,870521
0.114,-0.340,-1.142,24.687,-4.641,-19.053,874532
0.120,-0.351,-1.153,24.290,-2.885,-18.092,878544
0.111,-0.355,-1.148,23.588,-1.603,-17.130,882555
0.116,-0.354,-1.138,22.565,-0.885,-17.038,886566
0.108,-0.344,-1.150,21.221,-0.321,-16.977,890577
0.118,-0.341,-1.140,20.153,0.290,-17.008,894588
0.124,-0.343,-1.135,18.977,0.198,-17.603,898600
0.128,-0.349,-1.118,17.221,-0.153,-18.275,902611
0.119,-0.353,-1.123,15.725,-0.718,-19.160,906623
0.118,-0.355,-1.113,14.366,-1.145,-20.198,910634
0.103,-0.350,-1.114,13.130,-1.924,-20.962,914645
0.114,-0.344,-1.112,12.580,-3.084,-21.725,918657
0.102,-0.351,-1.111,11.634,-4.168,-22.550,922678
0.096,-0.358,-1.112,11.374,-5.573,-23.252,926688
0.096,-0.374,-1.115,10.427,-7.405,-23.771,930699
0.082,-0.365,-1.106,10.275,-9.252,-23.603,934710
0.075,-0.352,-1.115,10.076,-10.641,-22.962,938724
0.068,-0.356,-1.119,10.153,-11.679,-22.000,942739
0.061,-0.344,-1.118,10.580,-13.053,-20.885,946750
0.059,-0.352,-1.127,10.718,-13.863,-19.893,950761
0.058,-0.354,-1.125,10.992,-14.504,-18.901,954773
0.048,-0.359,-1.128,11.634,-15.527,-17.664,958783
0.037,-0.357,-1.120,12.000,-16.046,-16.443,962794
0.039,-0.356,-1.126,12.382,-16.641,-15.389,966805
0.050,-0.343,-1.126,12.641,-17.023,-14.733,970816
0.048,-0.340,-1.123,13.069,-16.885,-14.519,974827
0.040,-0.334,-1.119,13.313,-16.855,-14.321,978839
0.034,-0.337,-1.109,13.634,-16.595,-14.153,982849
0.031,-0.330,-1.118,13.985,-16.473,-14.214,986860
0.030,-0.330,-1.123,13.893,-15.893,-14.336,990871
0.041,-0.332,-1.129,13.985,-15.496,-15.053,994883
0.034,-0.329,-1.129,13.679,-14.992,-15.038,998894
0.030,-0.322,-1.134,13.282,-14.901,-14.641,1002904
0.037,-0.324,-1.135,12.702,-14.305,-14.840,1006915
0.041,-0.324,-1.131,11.481,-13.939,-14.519,1010926
0.040,-0.319,-1.135,9.939,-13.557,-13.924,1014937
0.045,-0.306,-1.141,8.214,-13.450,-13.435,1018948
0.048,-0.296,-1.131,7.008,-13.038,-12.718,1022967
0.053,-0.289,-1.127,5.939,-13.115,-12.076,1026978
0.053,-0.281,-1.132,4.687,-13.038,-11.099,1030989
0.067,-0.283,-1.139,4.214,-13.115,-10.290,1035001
0.068,-0.281,-1.140,3.160,-13.878,-9.557,1039012
0.080,-0.281,-1.138,2.763,-14.916,-8.412,1043033
0.083,-0.287,-1.143,2.198,-15.618,-7.695,1047044
0.082,-0.284,-1.138,1.924,-16.656,-6.901,1051056
0.096,-0.280,-1.139,1.557,-17.374,-6.000,1055066
0.089,-0.276,-1.139,1.221,-17.679,-5.252,1059077
0.095,-0.282,-1.128,1.038,-17.985,-4.580,1063088
0.087,-0.269,-1.134,0.809,-17.481,-3.924,1067099
0.090,-0.265,-1.123,0.214,-16.504,-3.328,1071110
0.090,-0.255,-1.126,0.076,-15.298,-2.504,1075122
0.084,-0.245,-1.125,0.046,-13.557,-2.137,1079133
0.091,-0.244,-1.122,0.229,-11.817,-1.802,1083144
0.100,-0.245,-1.142,-0.122,-10.046,-1.557,1087155
0.109,-0.251,-1.130,0.198,-8.656,-1.191,1091166
0.123,-0.253,-1.127,0.229,-7.542,-1.038,1095177
0.135,-0.261,-1.127,0.229,-6.763,-0.962,1099188
0.138,-0.266,-1.125,-0.137,-5.939,-1.099,1103208
0.149,-0.260,-1.114,-0.565,-5.221,-1.145,1107220
0.156,-0.259,-1.116,-1.023,-4.947,-1.511,1111230
0.152,-0.244,-1.110,-1.160,-4.672,-1.771,1115241
0.164,-0.243,-1.108,-1.802,-4.000,-2.092,1119253
0.167,-0.242,-1.105,-2.046,-3.603,-2.595,1123272
0.171,-0.250,-1.114,-2.687,-3.069,-3.115,1127284
0.168,-0.246,-1.108,-3.481,-2.779,-3.405,1131295
0.169,-0.247,-1.111,-4.427,-2.290,-3.802,1135306
0.181,-0.242,-1.106,-5.206,-1.878,-3.786,1139317
0.175,-0.247,-1.109,-6.260,-1.634,-4.031,1143335
0.185,-0.250,-1.105,-7.389,-1.420,-4.076,1147346
0.193,-0.237,-1.098,-8.244,-1.160,-4.183,1151357
0.195,-0.241,-1.105,-9.313,-1.618,-4.046,1155368
0.199,-0.244,-1.101,-10.214,-1.786,-3.985,1159379
0.198,-0.231,-1.086,-11.038,-2.214,-3.740,1163391
0.206,-0.222,-1.090,-11.344,-2.626,-3.573,1167401
0.211,-0.211,-1.089,-11.405,-2.977,-3.786,1171412
0.206,-0.208,-1.080,-11.160,-3.359,-3.527,1175424
0.216,-0.207,-1.083,-10.840,-3.481,-3.405,1179435
0.207,-0.197,-1.082,-9.985,-3.527,-3.176,1183446
0.208,-0.195,-1.091,-9.527,-3.282,-2.702,1187457
0.213,-0.195,-1.089,-8.473,-2.947,-2.290,1191468
0.216,-0.193,-1.086,-7.893,-2.687,-1.817,1195479
0.221,-0.195,-1.084,-7.252,-2.397,-1.359,1199490
0.218,-0.197,-1.085,-7.145,-2.153,-0.962,1203501
0.222,-0.189,-1.084,-6.611,-1.878,-0.244,1207512
0.229,-0.195,-1.095,-6.473,-1.389,0.489,1211523
0.234,-0.190,-1.091,-5.725,-0.840,0.947,1215534
0.233,-0.184,-1.093,-5.267,-0.427,1.176,1219545
0.235,-0.186,-1.103,-4.687,-0.168,1.374,1223554
0.252,-0.185,-1.103,-4.244,-0.076,1.374,1227565
0.249,-0.189,-1.108,-3.740,0.290,1.191,1231576
0.245,-0.195,-1.109,-3.420,0.168,0.763,1235588
0.252,-0.192,-1.111,-3.313,0.412,0.595,1239599
0.253,-0.200,-1.108,-3.206,0.382,-0.244,1243619
0.250,-0.194,-1.113,-3.496,0.748,-0.458,1247629
0.244,-0.198,-1.111,-3.740,0.977,-1.099,1251640
0.252,-0.199,-1.119,-4.366,1.176,-1.573,1255651
0.260,-0.196,-1.110,-4.992,1.771,-2.076,1259662
0.261,-0.192,-1.117,-5.237,2.305,-2.855,1263681
0.260,-0.190,-1.124,-5.832,2.168,-3.008,1267693
0.266,-0.175,-1.118,-6.305,2.626,-3.405,1271704
0.266,-0.171,-1.114,-6.916,2.473,-3.420,1275715
0.271,-0.177,-1.119,-7.008,2.198,-3.740,1279726
0.274,-0.171,-1.118,-7.130,2.397,-4.153,1283739
0.274,-0.177,-1.113,-7.191,2.183,-3.847,1287750
0.278,-0.173,-1.115,-6.840,1.771,-3.542,1291761
0.272,-0.172,-1.106,-6.672,1.344,-3.160,1295772
0.271,-0.168,-1.114,-6.305,1.344,-2.733,1299783
0.274,-0.162,-1.113,-5.542,1.359,-2.427,1303795
0.268,-0.163,-1.111,-4.870,1.328,-2.015,1307806
0.275,-0.161,-1.115,-4.000,1.008,-1.603,1311817
0.269,-0.171,-1.124,-3.023,1.160,-1.450,1315828
0.269,-0.178,-1.125,-2.473,1.328,-1.435,1319839
0.271,-0.181,-1.114,-1.389,1.511,-1.374,1323860
0.260,-0.175,-1.132,-1.160,2.015,-1.511,1327871
0.259,-0.185,-1.125,-0.565,3.053,-1.893,1331882
0.250,-0.186,-1.128,-0.092,3.939,-2.214,1335893
0.242,-0.200,-1.138,-0.046,4.779,-2.382,1339913
0.238,-0.207,-1.142,-0.458,5.420,-2.779,1343924
0.242,-0.224,-1.149,-1.023,5.588,-3.084,1347935
0.248,-0.232,-1.145,-2.061,5.679,-3.588,1351946
0.252,-0.234,-1.132,-3.481,5.740,-3.847,1355957
0.254,-0.224,-1.132,-4.947,5.542,-3.695,1359968
0.267,-0.210,-1.126,-6.183,5.252,-3.847,1363979
0.281,-0.207,-1.120,-7.573,4.885,-3.954,1367991
0.282,-0.186,-1.122,-8.840,4.198,-4.031,1372002
0.289,-0.188,-1.113,-9.832,2.824,-4.397,1376013
0.291,-0.182,-1.114,-10.672,1.557,-4.550,1380024
0.282,-0.173,-1.111,-11.160,0.534,-4.962,1384035
0.276,-0.171,-1.115,-11.588,-0.489,-4.931,1388046
0.266,-0.168,-1.108,-11.649,-1.221,-5.160,1392057
0.263,-0.164,-1.104,-11.573,-1.725,-4.855,1396068
0.257,-0.161,-1.114,-10.855,-2.107,-4.656,1400079
0.255,-0.160,-1.104,-10.168,-1.756,-3.878,1404090
0.248,-0.163,-1.117,-9.740,-1.664,-3.328,1408102
0.238,-0.168,-1.117,-9.191,-1.389,-2.443,1412113
0.237,-0.168,-1.114,-8.290,-1.191,-1.618,1416124
0.232,-0.166,-1.122,-7.695,-0.260,-0.824,1420135
0.229,-0.166,-1.111,-6.763,-0.076,-0.260,1424146
0.233,-0.160,-1.109,-6.031,0.580,0.275,1428157
0.230,-0.161,-1.108,-5.466,1.466,0.641,1432168
0.239,-0.163,-1.116,-4.794,2.015,0.702,1436179
0.234,-0.163,-1.108,-4.382,2.366,0.779,1440190
0.240,-0.164,-1.107,-4.092,3.359,0.641,1444201
0.243,-0.165,-1.105,-3.924,3.832,0.397,1448216
0.250,-0.175,-1.102,-3.954,4.183,0.198,1452227
0.255,-0.176,-1.110,-4.092,4.397,-0.214,1456239
0.258,-0.182,-1.098,-4.290,4.336,-0.641,1460249
0.250,-0.188,-1.098,-4.809,4.153,-0.916,1464260
0.259,-0.190,-1.106,-5.008,4.076,-1.298,1468272
0.243,-0.190,-1.107,-5.557,3.786,-1.542,1472283
0.250,-0.195,-1.103,-5.985,3.267,-1.802,1476294
0.247,-0.190,-1.099,-6.443,2.916,-1.832,1480305
0.250,-0.190,-1.101,-6.901,2.519,-1.924,1484316
0.252,-0.185,-1.102,-7.221,2.046,-2.061,1488329
0.240,-0.185,-1.093,-7.817,1.603,-1.756,1492340
0.245,-0.179,-1.094,-7.802,1.420,-1.634,1496352
0.252,-0.168,-1.092,-7.847,0.992,-1.252,1500363
0.250,-0.161,-1.093,-7.710,0.626,-0.977,1504374
0.260,-0.160,-1.087,-7.740,0.198,-0.565,1508384
0.263,-0.158,-1.090,-7.145,-0.290,-0.489,1512395
0.261,-0.155,-1.088,-6.489,-0.580,-0.137,1516406
0.258,-0.151,-1.082,-5.878,-0.977,0.092,1520417
0.260,-0.164,-1.098,-5.313,-1.435,0.443,1524428
0.258,-0.157,-1.102,-4.794,-2.183,0.916,1528439
0.261,-0.171,-1.088,-4.122,-2.458,1.267,1532451
0.257,-0.171,-1.091,-3.618,-2.733,1.832,1536461
0.250,-0.169,-1.087,-3.176,-2.992,2.092,1540472
0.254,-0.173,-1.086,-2.870,-3.115,2.366,1544484
0.245,-0.171,-1.094,-2.626,-3.099,2.824,1548494
0.249,-0.176,-1.095,-2.305,-3.145,2.763,1552505
0.257,-0.159,-1.092,-1.985,-3.389,3.115,1556516
0.262,-0.162,-1.094,-1.710,-3.450,3.191,1560527
0.261,-0.157,-1.098,-1.053,-3.618,3.282,1564538
0.268,-0.163,-1.094,-0.779,-3.954,3.359,1568547
0.261,-0.164,-1.096,-0.763,-3.908,3.084,1572559
0.264,-0.166,-1.090,-0.748,-3.969,3.237,1576570
0.252,-0.172,-1.093,-0.977,-3.679,3.130,1580581
0.255,-0.174,-1.100,-1.237,-3.405,2.992,1584593
0.254,-0.176,-1.097,-1.786,-2.870,2.855,1588604
0.253,-0.176,-1.092,-2.397,-2.382,2.901,1592615
0.266,-0.170,-1.098,-2.992,-1.740,2.748,1596626
0.266,-0.171,-1.100,-3.313,-1.206,2.687,1600638
0.264,-0.172,-1.093,-3.802,-1.328,2.550,1604649
0.277,-0.169,-1.099,-4.229,-1.618,2.229,1608660
0.284,-0.167,-1.106,-4.748,-1.359,2.168,1612681
0.286,-0.164,-1.106,-5.069,-1.618,1.954,1616692
0.293,-0.162,-1.105,-5.298,-2.000,2.031,1620704
0.287,-0.159,-1.099,-5.313,-2.031,1.740,1624715
0.280,-0.152,-1.103,-4.947,-2.076,2.229,1628726
0.277,-0.151,-1.103,-4.687,-1.924,2.046,1632739
0.274,-0.156,-1.102,-4.336,-1.588,1.969,1636750
0.276,-0.162,-1.112,-3.817,-0.947,1.878,1640761
0.262,-0.175,-1.110,-3.466,-0.931,1.924,1644773
0.271,-0.168,-1.119,-3.221,-0.397,1.786,1648783
0.272,-0.171,-1.106,-2.718,-0.244,1.557,1652794
0.276,-0.176,-1.110,-2.580,0.412,1.450,1656805
0.273,-0.176,-1.114,-2.382,0.931,1.237,1660816
0.268,-0.179,-1.103,-2.427,1.023,1.023,1664827
0.276,-0.180,-1.118,-2.168,1.618,0.702,1668839
0.273,-0.182,-1.106,-1.908,1.756,0.031,1672849
0.276,-0.184,-1.120,-2.076,2.122,-0.351,1676860
0.263,-0.191,-1.112,-2.443,2.443,-0.489,1680871
0.267,-0.199,-1.118,-2.962,2.275,-0.931,1684883
0.269,-0.200,-1.117,-3.542,2.580,-1.176,1688894
0.269,-0.194,-1.114,-4.595,2.336,-1.115,1692904
0.271,-0.195,-1.119,-5.282,2.336,-1.252,1696916
0.271,-0.194,-1.115,-6.046,2.153,-1.573,1700927
0.274,-0.193,-1.116,-6.931,1.786,-1.450,1704938
0.271,-0.199,-1.117,-7.679,1.725,-1.435,1708949
0.266,-0.183,-1.107,-8.046,1.313,-1.634,1712970
0.271,-0.179,-1.115,-8.168,1.038,-1.420,1716981
0.268,-0.176,-1.116,-7.969,0.916,-1.450,1720992
0.270,-0.171,-1.112,-7.878,0.794,-1.344,1725003
0.271,-0.168,-1.107,-7.221,0.626,-1.221,1729014
0.263,-0.167,-1.108,-6.611,0.641,-1.008,1733035
0.266,-0.167,-1.112,-5.786,0.458,-0.733,1737046
0.266,-0.165,-1.106,-5.023,0.290,-0.565,1741057
0.266,-0.167,-1.115,-4.473,0.534,-0.504,1745068
0.257,-0.168,-1.117,-3.557,0.718,-0.519,1749080
0.260,-0.163,-1.116,-3.130,1.252,-0.687,1753093
0.256,-0.166,-1.117,-2.672,1.557,-0.992,1757104
0.258,-0.169,-1.122,-2.244,1.924,-1.374,1761115
0.253,-0.178,-1.117,-2.168,2.702,-1.588,1765126
0.255,-0.177,-1.116,-2.122,3.084,-1.878,1769137
0.253,-0.181,-1.111,-2.382,3.511,-1.893,1773147
