acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.019,0.046,-0.489,3.939,4.168,15.191,1123275
0.020,0.045,-0.500,5.191,6.718,16.244,1127286
0.030,0.040,-0.527,5.878,8.534,17.664,1131297
0.038,0.034,-0.533,6.687,10.061,18.626,1135309
0.045,0.036,-0.552,7.634,11.527,19.344,1139320
0.055,0.025,-0.573,8.427,12.473,20.641,1143338
0.073,0.009,-0.586,8.565,12.595,21.954,1147348
0.082,0.009,-0.601,8.351,12.656,22.641,1151359
0.092,0.008,-0.618,8.336,12.870,23.313,1155370
0.102,0.007,-0.636,8.092,12.504,23.588,1159381
0.105,0.005,-0.646,7.802,12.168,23.939,1163392
0.115,-0.006,-0.645,7.038,11.710,23.649,1167403
0.134,-0.012,-0.657,6.015,10.550,22.763,1171414
0.132,-0.013,-0.654,5.130,9.496,21.634,1175425
0.149,-0.017,-0.682,4.198,8.305,20.153,1179436
0.153,-0.015,-0.687,3.130,7.435,18.687,1183447
0.154,-0.017,-0.698,1.634,6.382,17.252,1187459
0.143,-0.010,-0.708,0.641,5.924,15.771,1191469
0.137,-0.013,-0.723,-0.351,5.710,14.382,1195481
0.137,-0.022,-0.738,-1.695,5.710,12.947,1199492
0.139,-0.023,-0.749,-3.191,5.802,11.542,1203502
0.135,-0.031,-0.767,-4.534,6.580,10.534,1207513
0.130,-0.030,-0.794,-5.832,7.511,9.634,1211524
0.129,-0.037,-0.797,-7.435,8.763,9.130,1215535
0.142,-0.048,-0.814,-9.466,9.878,8.916,1219546
0.141,-0.050,-0.821,-11.450,10.794,8.260,1223557
0.144,-0.043,-0.836,-12.947,11.588,7.893,1227569
0.140,-0.044,-0.835,-14.397,12.214,7.466,1231580
0.136,-0.034,-0.841,-15.191,12.885,6.992,1235592
0.142,-0.029,-0.857,-15.496,13.282,6.412,1239603
0.154,-0.015,-0.872,-14.947,13.740,5.679,1243623
0.164,-0.018,-0.877,-14.382,14.122,4.947,1247634
0.172,-0.021,-0.890,-13.481,14.153,4.214,1251645
0.175,-0.014,-0.894,-12.000,13.756,3.817,1255656
0.185,-0.018,-0.908,-10.565,13.603,3.527,1259667
0.196,-0.014,-0.918,-8.718,13.023,3.542,1263688
0.189,-0.015,-0.924,-7.115,11.954,3.588,1267699
0.198,-0.022,-0.936,-5.557,11.099,3.634,1271711
0.205,-0.028,-0.956,-3.710,10.366,3.802,1275722
0.207,-0.032,-0.958,-2.061,9.588,4.031,1279733
0.198,-0.042,-0.972,-1.084,9.053,4.412,1283745
0.210,-0.048,-0.977,-0.840,8.412,4.366,1287755
0.209,-0.058,-0.987,-1.282,8.305,3.924,1291766
0.198,-0.065,-0.987,-2.107,8.427,3.679,1295777
0.197,-0.065,-0.991,-2.901,8.504,3.679,1299788
0.204,-0.064,-1.000,-3.679,9.176,3.252,1303801
0.215,-0.064,-1.004,-4.687,9.405,2.962,1307812
0.210,-0.065,-1.017,-5.771,9.511,2.595,1311822
0.225,-0.062,-1.017,-6.779,9.267,2.244,1315833
0.228,-0.062,-1.027,-7.603,9.069,1.771,1319844
0.241,-0.065,-1.032,-8.733,8.641,1.679,1323865
0.248,-0.063,-1.036,-9.511,7.939,1.496,1327876
0.248,-0.069,-1.038,-10.092,7.099,1.435,1331888
0.256,-0.061,-1.044,-9.954,6.336,1.069,1335898
0.252,-0.051,-1.039,-9.695,5.435,0.840,1339918
0.245,-0.045,-1.045,-9.160,4.641,0.931,1343929
0.245,-0.037,-1.057,-8.504,3.786,0.840,1347940
0.250,-0.030,-1.051,-7.710,2.977,0.794,1351951
0.236,-0.027,-1.055,-6.626,2.198,0.718,1355962
0.238,-0.025,-1.064,-5.435,1.466,1.084,1359973
0.233,-0.019,-1.069,-4.137,0.855,1.542,1363984
0.236,-0.023,-1.073,-2.855,-0.076,1.939,1367996
0.239,-0.021,-1.082,-1.679,-0.519,2.321,1372007
0.229,-0.022,-1.083,-0.489,-0.870,2.412,1376018
0.225,-0.035,-1.088,0.550,-1.160,2.962,1380029
0.225,-0.038,-1.094,1.389,-1.298,3.634,1384040
0.229,-0.034,-1.101,1.969,-1.573,3.863,1388051
0.229,-0.036,-1.107,2.214,-1.771,3.893,1392062
0.224,-0.046,-1.101,2.351,-2.122,4.183,1396073
0.225,-0.054,-1.116,1.924,-2.122,4.336,1400085
0.222,-0.068,-1.117,1.252,-2.183,4.397,1404096
0.223,-0.062,-1.117,0.672,-1.878,4.443,1408107
0.224,-0.071,-1.125,-0.382,-1.893,4.595,1412119
0.230,-0.067,-1.123,-1.237,-1.527,4.092,1416129
0.232,-0.060,-1.131,-2.153,-1.069,3.344,1420140
0.224,-0.060,-1.123,-3.176,-0.412,2.504,1424151
0.222,-0.057,-1.121,-3.939,0.290,1.847,1428158
0.219,-0.052,-1.119,-3.969,1.252,1.008,1432169
0.223,-0.050,-1.107,-4.092,1.771,0.366,1436180
0.229,-0.052,-1.122,-4.046,1.954,-0.092,1440191
0.240,-0.049,-1.126,-3.924,1.695,-0.443,1444202
0.248,-0.050,-1.125,-3.664,1.389,-0.443,1448214
0.243,-0.050,-1.126,-3.389,0.519,-0.397,1452225
0.245,-0.056,-1.122,-3.099,-0.702,0.122,1456237
0.249,-0.067,-1.119,-2.931,-1.847,0.794,1460248
0.243,-0.066,-1.116,-2.855,-3.405,1.466,1464259
0.245,-0.071,-1.128,-3.267,-4.687,2.351,1468271
0.240,-0.073,-1.117,-3.985,-6.168,3.389,1472282
0.232,-0.087,-1.125,-5.252,-7.405,4.137,1476293
0.228,-0.085,-1.126,-6.947,-8.748,5.023,1480304
0.231,-0.089,-1.124,-8.641,-9.939,6.092,1484315
0.232,-0.093,-1.135,-10.550,-11.573,7.237,1488327
0.238,-0.090,-1.135,-12.733,-13.237,8.198,1492337
0.230,-0.093,-1.135,-15.160,-15.160,9.099,1496348
0.221,-0.085,-1.131,-17.344,-16.656,10.137,1500359
0.220,-0.073,-1.123,-19.023,-18.229,10.748,1504370
0.217,-0.064,-1.128,-20.427,-19.527,11.313,1508381
0.205,-0.062,-1.125,-21.237,-20.504,11.450,1512392
0.199,-0.048,-1.128,-21.206,-20.870,11.313,1516403
0.206,-0.039,-1.127,-21.160,-20.931,11.328,1520414
0.200,-0.031,-1.125,-20.779,-20.366,10.611,1524425
0.189,-0.024,-1.120,-19.863,-19.634,10.214,1528435
0.188,-0.012,-1.124,-18.580,-18.656,9.282,1532446
0.189,-0.009,-1.115,-16.855,-16.916,8.519,1536457
0.184,-0.004,-1.130,-14.519,-15.038,7.603,1540468
0.182,-0.002,-1.127,-12.305,-12.565,6.397,1544479
0.185,-0.010,-1.132,-10.290,-10.916,5.374,1548490
0.171,-0.012,-1.137,-8.321,-8.641,4.702,1552501
0.176,-0.007,-1.145,-6.443,-6.565,3.954,1556512
0.171,-0.020,-1.143,-4.550,-4.397,3.313,1560523
0.171,-0.027,-1.144,-2.672,-2.672,2.977,1564534
0.171,-0.029,-1.146,-1.069,-1.069,2.855,1568546
0.190,-0.030,-1.154,0.641,0.290,2.595,1572556
0.194,-0.037,-1.161,1.802,1.634,2.595,1576567
0.188,-0.039,-1.163,2.931,2.962,2.611,1580578
0.184,-0.046,-1.161,3.450,4.229,2.779,1584589
0.187,-0.060,-1.161,3.832,5.435,2.794,1588600
0.200,-0.065,-1.175,3.817,6.000,2.870,1592611
0.208,-0.063,-1.174,3.588,6.595,2.931,1596622
0.221,-0.078,-1.175,2.824,6.885,2.656,1600633
0.232,-0.075,-1.177,1.771,6.763,2.397,1604644
0.226,-0.078,-1.181,0.885,6.595,2.076,1608655
0.231,-0.082,-1.174,0.076,5.710,2.260,1612675
0.255,-0.081,-1.176,-0.641,4.809,2.031,1616686
0.262,-0.083,-1.185,-1.878,3.450,1.802,1620697
0.256,-0.084,-1.173,-2.901,2.107,1.328,1624708
0.254,-0.082,-1.178,-3.740,0.977,1.130,1628720
0.247,-0.080,-1.181,-4.473,0.290,0.962,1632730
0.238,-0.074,-1.177,-5.115,-0.198,0.992,1636741
0.243,-0.076,-1.173,-5.618,-0.534,0.504,1640752
0.245,-0.077,-1.175,-6.000,-0.565,-0.092,1644763
0.246,-0.077,-1.179,-6.351,-0.275,-0.275,1648776
0.236,-0.073,-1.169,-6.458,-0.290,-0.656,1652787
0.243,-0.069,-1.154,-6.443,0.214,-0.901,1656799
0.236,-0.061,-1.157,-5.893,0.504,-1.252,1660810
0.230,-0.058,-1.163,-5.374,0.962,-1.603,1664821
0.230,-0.054,-1.165,-4.641,1.786,-2.275,1668832
0.226,-0.046,-1.157,-4.153,2.794,-2.305,1672843
0.225,-0.057,-1.159,-3.466,3.740,-2.611,1676854
0.219,-0.053,-1.159,-3.221,5.008,-2.748,1680865
0.219,-0.061,-1.161,-2.885,6.198,-3.069,1684876
0.211,-0.066,-1.159,-2.977,7.221,-3.176,1688888
0.217,-0.061,-1.150,-2.962,8.015,-3.023,1692900
0.228,-0.068,-1.150,-3.008,8.733,-3.359,1696911
0.238,-0.069,-1.148,-3.099,9.099,-3.420,1700922
0.237,-0.068,-1.164,-3.282,8.977,-3.511,1704933
0.248,-0.082,-1.163,-3.740,8.718,-3.588,1708944
0.252,-0.085,-1.164,-4.595,7.649,-3.435,1712964
0.264,-0.093,-1.162,-5.206,6.595,-3.298,1716976
0.270,-0.087,-1.165,-5.740,5.008,-3.084,1720987
0.277,-0.089,-1.160,-6.489,3.176,-2.870,1724998
0.268,-0.085,-1.169,-7.313,1.466,-2.931,1729009
0.257,-0.085,-1.163,-7.817,-0.275,-2.656,1733029
0.255,-0.083,-1.158,-8.305,-1.756,-2.504,1737041
0.248,-0.071,-1.173,-8.595,-3.038,-2.489,1741051
0.248,-0.074,-1.161,-9.023,-3.847,-2.305,1745062
0.236,-0.069,-1.152,-9.221,-4.336,-2.061,1749073
0.232,-0.065,-1.152,-9.740,-4.931,-2.046,1753091
0.218,-0.066,-1.149,-10.046,-4.870,-1.832,1757102
0.214,-0.065,-1.149,-10.214,-4.656,-1.863,1761113
0.217,-0.062,-1.158,-10.565,-4.473,-1.817,1765124
0.220,-0.059,-1.154,-11.023,-4.321,-1.817,1769135
0.219,-0.061,-1.153,-10.962,-4.076,-1.954,1773145
0.221,-0.058,-1.151,-10.885,-4.061,-2.092,1777157
0.218,-0.060,-1.151,-11.084,-3.756,-2.290,1781167
0.209,-0.061,-1.146,-11.221,-3.740,-2.473,1785178
0.207,-0.062,-1.148,-11.069,-3.573,-2.626,1789190
0.206,-0.055,-1.138,-10.962,-3.267,-2.504,1793210
