acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.229,0.121,-1.121,-2.473,-2.046,-2.061,341001
0.235,0.115,-1.118,-2.595,-2.412,-1.939,345012
0.226,0.118,-1.113,-2.611,-2.229,-1.908,349023
0.222,0.117,-1.111,-2.763,-2.382,-1.847,353044
0.215,0.116,-1.115,-2.718,-2.336,-1.557,357055
0.209,0.118,-1.120,-2.885,-2.000,-1.450,361066
0.210,0.128,-1.113,-2.626,-1.634,-1.298,365077
0.213,0.121,-1.110,-2.611,-1.282,-1.389,369089
0.207,0.124,-1.105,-2.672,-1.008,-1.237,373102
0.206,0.121,-1.113,-2.779,-0.580,-1.405,377113
0.205,0.116,-1.121,-2.901,-0.198,-1.191,381124
0.208,0.121,-1.114,-2.992,0.092,-1.267,385135
0.212,0.119,-1.123,-2.885,0.275,-1.298,389146
0.208,0.119,-1.112,-3.328,0.351,-1.496,393156
0.210,0.121,-1.125,-3.634,0.260,-1.786,397167
0.208,0.119,-1.114,-3.786,0.336,-1.756,401178
0.209,0.118,-1.115,-3.939,0.290,-1.893,405189
0.206,0.122,-1.117,-4.366,0.153,-1.786,409200
0.208,0.117,-1.129,-4.611,0.321,-1.893,413221
0.207,0.124,-1.123,-4.779,0.580,-1.679,417232
0.193,0.122,-1.107,-4.824,1.130,-1.542,421243
0.204,0.124,-1.109,-4.641,1.374,-1.176,425254
0.205,0.133,-1.112,-4.198,1.893,-0.672,429265
0.198,0.130,-1.108,-4.061,2.580,-0.504,433286
0.203,0.136,-1.113,-3.557,2.962,-0.229,437297
0.210,0.130,-1.112,-2.885,3.176,0.519,441308
0.210,0.129,-1.105,-2.519,3.603,0.458,445319
0.205,0.129,-1.113,-2.000,3.847,0.519,449330
0.218,0.129,-1.115,-1.786,3.634,0.473,453348
0.218,0.133,-1.116,-1.725,3.649,0.061,457359
0.226,0.125,-1.112,-1.664,3.176,-0.229,461370
0.222,0.121,-1.116,-1.802,2.916,-0.840,465381
0.226,0.115,-1.123,-2.015,2.748,-1.450,469392
0.225,0.116,-1.121,-2.092,2.076,-1.802,473404
0.234,0.113,-1.126,-2.443,1.618,-2.092,477414
0.233,0.106,-1.123,-2.443,1.160,-2.489,481425
0.238,0.111,-1.120,-2.718,0.702,-2.794,485437
0.233,0.106,-1.119,-2.840,0.366,-2.824,489448
0.231,0.112,-1.126,-2.947,-0.031,-3.023,493459
0.228,0.118,-1.123,-3.038,-0.489,-2.962,497470
0.226,0.120,-1.126,-2.763,-0.718,-2.931,501482
0.222,0.125,-1.127,-2.748,-1.038,-2.977,505493
0.231,0.118,-1.132,-2.489,-1.695,-2.962,509504
0.226,0.121,-1.134,-2.427,-1.954,-2.809,513515
0.231,0.123,-1.130,-2.061,-2.076,-2.901,517526
0.230,0.122,-1.129,-1.954,-2.290,-2.931,521538
0.229,0.116,-1.141,-1.588,-2.321,-2.794,525548
0.224,0.124,-1.127,-1.237,-2.351,-2.534,529559
0.229,0.123,-1.124,-1.038,-2.336,-2.244,533574
0.227,0.116,-1.137,-1.069,-2.168,-2.031,537585
0.230,0.121,-1.125,-0.519,-2.198,-1.969,541596
0.234,0.123,-1.128,-0.122,-2.137,-1.954,545607
0.228,0.129,-1.121,0.336,-1.939,-1.725,549618
0.226,0.124,-1.126,0.794,-1.786,-1.511,553639
0.229,0.122,-1.125,0.931,-1.863,-1.298,557650
0.236,0.121,-1.127,1.359,-2.031,-1.221,561661
0.242,0.123,-1.120,1.160,-2.412,-1.267,565673
0.236,0.121,-1.123,1.740,-2.519,-1.527,569684
0.238,0.123,-1.124,1.954,-2.870,-1.282,573704
0.246,0.122,-1.122,2.061,-3.557,-1.466,577715
0.241,0.127,-1.123,2.321,-4.076,-1.573,581726
0.242,0.123,-1.129,2.305,-4.656,-1.832,585737
0.250,0.114,-1.132,2.183,-5.252,-2.214,589748
0.251,0.118,-1.129,2.153,-6.137,-2.168,593758
0.251,0.110,-1.126,1.863,-6.840,-2.427,597769
0.251,0.125,-1.115,1.954,-7.069,-2.382,601780
0.238,0.121,-1.133,1.542,-7.267,-2.366,605791
0.249,0.132,-1.128,1.557,-7.557,-2.443,609802
0.250,0.128,-1.132,1.679,-7.588,-2.656,613812
0.248,0.133,-1.126,1.634,-8.153,-2.550,617823
0.259,0.130,-1.122,1.450,-8.397,-2.122,621834
0.263,0.139,-1.115,1.679,-8.718,-1.786,625845
0.272,0.148,-1.120,1.649,-8.794,-1.191,629856
0.271,0.149,-1.117,2.061,-9.267,-0.489,633877
0.282,0.160,-1.107,2.565,-9.466,0.489,637888
0.296,0.161,-1.109,3.145,-9.802,1.328,641899
0.301,0.165,-1.105,3.695,-9.908,1.985,645911
0.315,0.167,-1.113,3.939,-9.878,2.427,649923
0.325,0.163,-1.098,4.260,-10.718,2.305,653934
0.331,0.172,-1.093,4.427,-11.160,2.611,657945
0.332,0.173,-1.104,5.038,-11.389,2.702,661956
0.335,0.181,-1.102,5.710,-11.282,2.885,665967
0.337,0.195,-1.101,6.733,-11.176,2.809,669978
0.345,0.198,-1.098,7.359,-10.519,2.687,673989
0.354,0.210,-1.104,8.153,-10.076,2.214,678000
0.357,0.213,-1.112,8.168,-9.298,1.908,682011
0.357,0.226,-1.106,8.611,-7.405,1.466,686022
0.353,0.227,-1.106,8.397,-5.191,1.252,690033
0.351,0.238,-1.096,8.458,-2.122,1.099,694044
0.349,0.246,-1.103,8.672,1.084,0.382,698055
0.355,0.255,-1.092,8.504,3.878,-0.229,702066
0.366,0.262,-1.087,8.855,7.282,-0.412,706077
0.381,0.267,-1.096,8.809,10.748,-0.809,710088
0.396,0.268,-1.090,8.809,14.885,-0.183,714099
0.410,0.264,-1.074,8.702,18.672,0.702,718111
0.420,0.251,-1.069,8.809,22.031,1.969,722122
0.448,0.231,-1.072,8.443,24.840,3.145,726133
0.465,0.221,-1.065,8.595,27.099,3.863,730144
0.487,0.218,-1.065,9.573,28.351,4.534,734155
0.511,0.214,-1.064,10.656,29.008,4.656,738166
0.538,0.223,-1.065,11.863,28.504,5.023,742177
0.562,0.218,-1.067,12.931,27.053,4.809,746188
0.589,0.209,-1.060,14.198,25.710,4.901,750199
0.609,0.194,-1.069,15.038,23.313,4.870,754210
0.626,0.178,-1.070,15.969,20.641,4.947,758225
0.644,0.166,-1.060,16.840,17.725,4.595,762236
0.646,0.172,-1.053,17.557,14.580,4.122,766248
0.648,0.176,-1.075,18.656,10.962,3.725,770258
0.646,0.179,-1.063,19.878,7.450,2.794,774269
0.650,0.184,-1.059,21.023,3.466,1.481,778281
0.648,0.183,-1.055,22.198,-0.504,-0.336,782292
0.641,0.182,-1.056,22.885,-4.214,-2.244,786303
0.629,0.174,-1.053,23.664,-7.771,-4.427,790314
0.619,0.182,-1.041,23.924,-10.305,-7.053,794325
0.595,0.183,-1.040,24.183,-12.565,-9.924,798338
0.584,0.170,-1.037,23.435,-14.855,-12.565,802349
0.565,0.158,-1.028,22.198,-16.183,-16.015,806361
0.543,0.128,-1.023,20.504,-16.000,-20.015,810372
0.515,0.101,-1.024,18.748,-14.763,-23.740,814383
0.519,0.108,-1.022,17.527,-12.855,-27.878,818393
0.479,0.084,-1.026,16.061,-10.443,-31.069,822404
0.480,0.074,-1.033,14.656,-8.672,-34.122,826415
0.500,0.059,-1.012,12.977,-6.901,-36.672,830426
0.504,0.037,-1.027,10.718,-5.557,-38.931,834437
0.515,0.030,-1.019,9.038,-4.626,-41.008,838448
0.523,0.040,-1.018,8.000,-4.137,-41.954,842460
0.523,0.044,-1.008,7.130,-3.802,-42.595,846470
0.521,0.053,-1.024,6.397,-3.221,-42.504,850481
0.510,0.067,-1.021,6.015,-3.145,-42.092,854493
0.515,0.067,-1.023,5.847,-3.435,-41.267,858503
0.501,0.063,-1.018,5.863,-3.710,-40.366,862514
0.501,0.064,-1.024,5.603,-4.122,-39.725,866525
0.488,0.070,-1.029,5.481,-4.351,-38.824,870536
0.474,0.073,-1.030,5.466,-4.290,-37.603,874547
0.463,0.075,-1.031,5.863,-3.985,-36.076,878556
0.447,0.081,-1.018,6.137,-3.176,-34.931,882568
0.430,0.088,-1.002,6.321,-2.137,-33.695,886579
0.413,0.084,-0.993,6.290,-0.595,-32.275,890590
0.391,0.063,-0.979,6.305,1.588,-31.557,894602
0.373,0.025,-0.959,5.374,4.214,-30.977,898613
0.363,-0.012,-0.960,4.779,7.084,-31.420,902624
0.364,-0.034,-0.947,4.168,8.855,-32.504,906635
0.357,-0.036,-0.953,4.702,10.916,-34.244,910647
0.358,-0.030,-0.956,5.802,12.870,-35.969,914658
0.366,-0.016,-0.969,7.649,15.405,-38.015,918669
0.365,-0.006,-0.977,9.206,17.969,-40.260,922690
0.366,-0.002,-0.967,10.321,20.137,-42.916,926701
0.363,-0.012,-0.969,11.466,21.374,-46.458,930713
0.358,-0.017,-0.972,12.641,22.153,-50.489,934724
0.346,-0.018,-0.985,14.000,22.885,-54.061,938735
0.339,-0.012,-0.984,15.618,23.832,-57.786,942748
0.333,0.002,-0.995,16.962,24.183,-61.282,946759
0.326,0.017,-1.009,18.015,24.504,-64.672,950770
0.314,0.030,-1.013,19.145,23.878,-67.710,954782
0.297,0.039,-1.018,19.908,23.053,-70.458,958792
0.296,0.051,-1.026,20.870,22.397,-72.580,962803
0.280,0.054,-1.028,21.939,21.786,-74.321,966814
0.271,0.056,-1.040,22.718,21.160,-75.267,970825
0.264,0.059,-1.042,23.679,20.198,-75.679,974836
0.255,0.055,-1.056,23.878,18.855,-75.267,978848
0.249,0.045,-1.063,23.939,17.573,-74.427,982858
0.241,0.019,-1.066,24.321,15.481,-72.840,986869
0.246,-0.017,-1.058,24.473,12.947,-70.748,990880
0.261,-0.039,-1.063,24.824,9.634,-68.153,994892
0.275,-0.059,-1.054,25.420,6.092,-65.450,998903
0.289,-0.060,-1.056,26.427,2.107,-61.847,1002913
0.284,-0.062,-1.067,27.802,-1.008,-58.076,1006924
0.269,-0.061,-1.083,29.450,-2.519,-54.489,1010935
0.250,-0.062,-1.103,31.130,-3.038,-51.756,1014946
0.231,-0.072,-1.119,32.641,-2.794,-50.198,1018957
0.213,-0.084,-1.142,34.031,-2.183,-49.878,1022976
0.199,-0.086,-1.152,35.298,-1.237,-50.382,1026987
0.189,-0.091,-1.161,36.076,0.183,-51.618,1030998
0.188,-0.087,-1.159,36.427,1.786,-53.038,1035010
0.181,-0.086,-1.169,36.550,3.786,-55.221,1039021
0.170,-0.080,-1.185,36.351,6.611,-57.893,1043042
0.153,-0.075,-1.193,35.985,9.435,-60.779,1047053
0.132,-0.083,-1.195,35.115,12.244,-63.695,1051065
0.115,-0.081,-1.196,34.031,14.977,-66.443,1055075
0.107,-0.084,-1.194,32.687,17.893,-68.977,1059086
0.101,-0.080,-1.204,31.191,20.061,-71.282,1063097
0.101,-0.083,-1.194,29.802,22.351,-72.962,1067108
0.093,-0.086,-1.194,28.351,23.878,-73.939,1071119
0.101,-0.086,-1.195,26.366,24.702,-74.443,1075131
0.094,-0.087,-1.193,24.748,25.573,-74.473,1079142
0.106,-0.093,-1.187,22.473,25.435,-74.000,1083153
0.100,-0.105,-1.184,20.443,25.191,-72.840,1087164
0.106,-0.107,-1.173,18.214,24.443,-71.359,1091175
0.105,-0.104,-1.165,16.977,22.931,-69.298,1095186
0.096,-0.101,-1.168,16.076,21.557,-66.931,1099197
0.104,-0.092,-1.170,15.771,19.496,-64.000,1103217
0.105,-0.083,-1.184,16.412,16.916,-61.008,1107229
0.103,-0.080,-1.185,17.450,14.382,-58.260,1111239
0.103,-0.077,-1.200,18.901,11.832,-55.053,1115250
0.096,-0.076,-1.203,20.412,9.481,-52.000,1119262
0.073,-0.087,-1.210,21.740,7.527,-49.832,1123281
0.051,-0.086,-1.207,23.267,6.382,-47.740,1127293
0.023,-0.094,-1.208,24.534,6.275,-45.985,1131304
0.004,-0.097,-1.214,25.710,6.977,-44.412,1135315
0.004,-0.098,-1.224,26.321,7.847,-43.267,1139326
-0.037,-0.108,-1.229,26.870,10.382,-42.275,1143344
-0.033,-0.115,-1.231,26.916,12.885,-42.137,1147355
-0.042,-0.116,-1.240,26.672,17.084,-42.962,1151366
-0.052,-0.130,-1.231,25.725,19.786,-43.588,1155377
-0.055,-0.142,-1.251,24.595,22.366,-43.725,1159388
-0.059,-0.149,-1.238,23.145,25.328,-44.153,1163400
-0.048,-0.152,-1.244,21.634,27.542,-44.519,1167410
-0.046,-0.155,-1.237,19.832,29.206,-44.824,1171421
-0.039,-0.154,-1.250,17.969,30.321,-44.962,1175433
-0.026,-0.152,-1.241,16.672,30.702,-44.687,1179444
-0.011,-0.151,-1.247,15.603,30.687,-43.679,1183455
0.011,-0.162,-1.246,14.870,30.107,-42.779,1187466
0.025,-0.172,-1.258,13.863,28.015,-40.962,1191477
0.037,-0.180,-1.256,12.702,25.511,-39.206,1195488
0.043,-0.179,-1.254,11.679,22.427,-37.298,1199499
0.049,-0.182,-1.249,10.672,19.084,-35.374,1203510
0.049,-0.178,-1.236,9.679,15.786,-33.191,1207521
0.043,-0.172,-1.248,8.748,12.489,-31.237,1211532
0.039,-0.161,-1.242,8.305,9.679,-29.420,1215543
0.048,-0.159,-1.243,8.092,7.023,-27.832,1219554
0.039,-0.156,-1.245,7.878,4.824,-26.580,1223563
0.028,-0.155,-1.246,8.092,2.580,-25.267,1227574
0.016,-0.156,-1.229,8.000,0.702,-24.244,1231585
0.006,-0.151,-1.231,8.031,-0.504,-23.069,1235597
0.003,-0.152,-1.235,7.985,-1.557,-22.015,1239608
0.001,-0.148,-1.226,8.260,-1.985,-21.313,1243628
-0.003,-0.144,-1.228,8.336,-1.954,-20.687,1247638
-0.005,-0.146,-1.235,8.107,-1.206,-20.046,1251649
-0.018,-0.147,-1.219,7.832,0.168,-19.756,1255660
-0.017,-0.149,-1.218,7.466,1.893,-19.634,1259671
-0.024,-0.141,-1.205,7.160,3.588,-19.389,1263690
-0.018,-0.133,-1.206,6.687,5.573,-19.282,1267702
-0.003,-0.130,-1.212,5.863,6.962,-19.069,1271713
0.013,-0.128,-1.207,5.313,8.473,-18.656,1275724
0.030,-0.126,-1.200,4.763,9.191,-18.473,1279735
0.048,-0.123,-1.197,3.817,9.374,-17.985,1283748
0.063,-0.123,-1.208,3.069,9.344,-17.069,1287759
0.077,-0.116,-1.200,2.443,8.443,-15.985,1291770
0.093,-0.115,-1.201,1.924,7.313,-15.298,1295781
0.102,-0.114,-1.205,1.634,5.557,-14.107,1299792
0.113,-0.109,-1.199,1.466,3.634,-13.450,1303804
0.117,-0.104,-1.197,1.344,1.511,-12.397,1307815
0.127,-0.105,-1.203,1.344,-0.427,-11.603,1311826
0.128,-0.096,-1.198,1.252,-2.290,-10.931,1315837
0.113,-0.095,-1.195,1.466,-4.000,-9.908,1319848
0.110,-0.093,-1.195,1.481,-5.313,-9.374,1323869
0.108,-0.091,-1.186,1.557,-5.832,-9.115,1327880
0.101,-0.094,-1.184,1.053,-6.351,-8.595,1331891
0.101,-0.091,-1.186,0.916,-6.046,-8.198,1335902
0.094,-0.092,-1.181,0.489,-5.649,-7.618,1339922
0.108,-0.095,-1.173,0.122,-5.160,-7.221,1343933
0.111,-0.086,-1.168,-0.122,-4.336,-6.580,1347944
0.115,-0.092,-1.173,-0.290,-3.695,-6.275,1351955
0.117,-0.084,-1.171,-0.809,-2.977,-6.183,1355966
0.128,-0.089,-1.175,-1.298,-2.656,-5.969,1359977
0.141,-0.086,-1.176,-1.588,-2.626,-5.802,1363988
0.146,-0.085,-1.167,-1.740,-2.412,-5.924,1368000
0.153,-0.086,-1.166,-2.443,-2.489,-5.710,1372011
0.160,-0.082,-1.159,-2.748,-2.809,-5.405,1376022
0.146,-0.082,-1.154,-3.237,-3.038,-4.427,1380033
0.158,-0.081,-1.153,-3.969,-2.611,-3.466,1384044
0.160,-0.077,-1.151,-4.931,-2.397,-3.328,1388055
0.171,-0.079,-1.150,-5.634,-2.718,-3.130,1392066
0.172,-0.070,-1.145,-6.489,-2.901,-3.481,1396077
0.167,-0.062,-1.146,-6.947,-3.466,-3.267,1400088
0.174,-0.051,-1.139,-7.221,-3.344,-2.962,1404099
0.175,-0.045,-1.140,-7.450,-3.542,-2.489,1408111
0.185,-0.044,-1.138,-7.313,-3.985,-2.015,1412122
0.200,-0.033,-1.135,-7.145,-4.947,-1.130,1416133
0.191,-0.039,-1.121,-6.840,-5.298,-0.290,1420144
0.205,-0.035,-1.134,-6.305,-6.153,0.412,1424155
0.225,-0.013,-1.128,-5.542,-7.557,-1.053,1428166
0.210,-0.004,-1.125,-4.641,-8.427,-1.466,1432177
0.202,-0.006,-1.122,-3.863,-8.321,-0.122,1436188
0.191,-0.023,-1.130,-3.038,-7.679,1.832,1440199
0.197,-0.024,-1.113,-2.550,-7.160,3.053,1444210
0.203,-0.041,-1.114,-2.290,-6.687,3.710,1448225
0.195,-0.037,-1.120,-2.229,-6.000,4.733,1452236
0.197,-0.038,-1.118,-2.183,-5.176,4.916,1456248
0.205,-0.041,-1.127,-2.321,-4.214,5.603,1460258
0.199,-0.033,-1.126,-2.580,-3.282,5.115,1464269
0.204,-0.036,-1.124,-2.947,-2.855,5.176,1468281
0.214,-0.034,-1.119,-3.466,-2.489,5.267,1472292
0.228,-0.039,-1.122,-4.214,-2.183,5.420,1476303
0.238,-0.040,-1.123,-4.534,-1.664,5.298,1480314
0.242,-0.040,-1.122,-4.977,-1.664,5.588,1484325
0.247,-0.024,-1.118,-5.160,-1.573,5.481,1488338
0.246,-0.027,-1.125,-5.298,-1.588,5.710,1492349
0.254,-0.016,-1.116,-5.420,-1.802,5.786,1496361
0.260,-0.021,-1.120,-5.359,-2.427,5.847,1500372
0.267,-0.017,-1.111,-5.267,-2.336,5.924,1504383
0.276,-0.012,-1.120,-4.885,-2.718,5.863,1508393
0.273,-0.011,-1.118,-4.733,-2.885,6.244,1512404
0.278,-0.014,-1.117,-4.275,-2.931,6.076,1516415
0.272,-0.013,-1.116,-3.756,-3.038,6.122,1520426
0.265,-0.010,-1.123,-3.466,-2.794,6.137,1524437
0.254,-0.013,-1.119,-3.176,-2.718,6.244,1528448
0.257,-0.014,-1.121,-2.412,-2.366,6.366,1532460
0.258,-0.020,-1.115,-2.382,-2.046,6.183,1536470
0.259,-0.024,-1.119,-2.397,-1.618,6.076,1540481
0.268,-0.024,-1.123,-2.534,-1.710,6.397,1544493
0.266,-0.023,-1.108,-2.840,-1.420,6.137,1548503
0.265,-0.028,-1.122,-2.992,-1.221,6.198,1552514
0.271,-0.019,-1.118,-3.466,-1.130,5.817,1556525
0.274,-0.019,-1.117,-3.924,-1.130,5.679,1560536
0.272,-0.020,-1.110,-4.031,-0.672,5.740,1564547
0.266,-0.007,-1.110,-4.137,-0.718,5.328,1568556
0.276,-0.013,-1.127,-4.336,-0.366,4.977,1572568
0.271,-0.010,-1.117,-4.336,0.076,4.687,1576579
0.269,-0.007,-1.115,-4.397,0.611,4.702,1580590
0.278,-0.013,-1.122,-4.504,0.901,4.534,1584602
0.273,-0.008,-1.123,-4.641,1.557,4.427,1588613
0.265,-0.016,-1.126,-4.718,1.588,5.221,1592624
0.289,-0.021,-1.117,-5.099,1.679,4.504,1596635
0.274,-0.011,-1.122,-5.237,1.924,4.076,1600647
0.283,-0.012,-1.119,-5.374,1.786,3.985,1604658
0.279,-0.003,-1.127,-5.160,1.863,4.321,1608669
0.279,-0.005,-1.126,-4.885,1.832,4.458,1612690
0.280,-0.009,-1.124,-5.084,1.756,4.351,1616701
0.276,-0.004,-1.120,-4.779,1.878,3.847,1620713
0.278,-0.008,-1.117,-4.427,2.305,3.710,1624724
0.274,-0.010,-1.122,-4.260,2.290,3.969,1628735
0.280,-0.006,-1.118,-3.725,2.229,3.847,1632748
0.277,-0.004,-1.119,-3.557,2.076,3.939,1636759
0.282,-0.010,-1.123,-2.977,1.969,3.634,1640770
0.284,-0.008,-1.122,-2.809,1.588,3.435,1644782
0.289,-0.010,-1.109,-2.641,1.282,3.481,1648792
0.293,-0.016,-1.121,-2.702,1.053,3.130,1652803
0.290,-0.022,-1.123,-2.809,0.702,2.733,1656814
0.289,-0.017,-1.124,-2.901,0.519,2.305,1660825
0.283,-0.018,-1.124,-3.023,0.366,2.244,1664836
0.284,-0.017,-1.126,-3.038,0.260,1.710,1668848
0.277,-0.012,-1.122,-3.481,0.061,1.252,1672858
0.274,-0.018,-1.117,-3.435,0.244,0.977,1676869
0.273,-0.019,-1.119,-3.679,0.290,0.534,1680880
0.269,-0.019,-1.112,-4.000,0.580,0.137,1684892
0.268,-0.016,-1.115,-3.969,0.412,-0.046,1688903
0.268,-0.010,-1.119,-4.214,1.221,-0.244,1692913
0.267,-0.018,-1.118,-4.412,1.679,-0.382,1696925
0.269,-0.014,-1.112,-4.718,2.168,-0.534,1700936
0.271,-0.011,-1.113,-4.947,2.183,-0.382,1704947
0.265,-0.012,-1.105,-5.221,2.336,-0.275,1708958
0.272,-0.008,-1.116,-5.023,2.397,-0.015,1712979
0.279,-0.010,-1.126,-5.053,2.290,0.244,1716990
0.285,-0.015,-1.119,-4.885,1.863,0.595,1721001
0.282,-0.009,-1.108,-4.702,1.618,0.641,1725012
0.287,-0.010,-1.127,-4.183,1.038,0.885,1729023
0.284,-0.010,-1.121,-3.802,0.672,0.718,1733044
0.286,-0.013,-1.114,-3.679,0.382,0.550,1737055
0.277,-0.015,-1.121,-3.328,0.015,0.183,1741066
0.282,-0.014,-1.111,-3.023,-0.168,-0.015,1745077
0.279,-0.016,-1.120,-3.008,-0.076,-0.351,1749089
0.266,-0.018,-1.112,-2.733,-0.321,-0.855,1753102
0.274,-0.012,-1.114,-2.489,0.580,-1.267,1757113
0.267,-0.017,-1.099,-2.580,0.977,-1.450,1761124
0.260,-0.021,-1.107,-2.962,1.649,-1.389,1765135
0.259,-0.017,-1.105,-3.252,2.397,-1.710,1769146
0.261,-0.019,-1.104,-3.649,3.069,-2.000,1773156
0.264,-0.017,-1.109,-3.710,3.466,-2.122,1777167
0.263,-0.014,-1.118,-3.939,4.137,-2.229,1781178
0.266,-0.020,-1.109,-4.015,4.489,-2.397,1785189
0.272,-0.008,-1.120,-3.878,4.321,-2.489,1789200
0.269,-0.015,-1.119,-4.107,4.137,-2.290,1793221
0.267,-0.018,-1.116,-4.031,3.832,-2.198,1797232
0.277,-0.011,-1.108,-3.985,3.328,-2.137,1801243
0.271,-0.014,-1.115,-3.969,2.916,-2.321,1805254
0.273,-0.025,-1.121,-3.893,2.092,-1.863,1809265
0.278,-0.019,-1.116,-4.092,1.802,-1.710,1813286
0.269,-0.016,-1.117,-4.214,1.267,-1.374,1817297
