acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.125,-0.007,-1.122,-5.573,1.405,0.656,52293788
0.123,-0.009,-1.121,-5.649,1.328,0.611,52297798
0.126,-0.007,-1.118,-5.756,1.237,0.397,52301809
0.130,-0.003,-1.119,-5.527,1.115,0.458,52305820
0.131,-0.001,-1.123,-5.344,0.870,0.504,52309838
0.125,0.000,-1.125,-4.885,0.870,0.305,52313849
0.124,-0.006,-1.120,-4.641,0.458,0.214,52317860
0.126,-0.003,-1.121,-4.687,0.382,0.168,52321871
0.123,-0.005,-1.123,-4.351,0.321,0.321,52325882
0.128,-0.007,-1.122,-4.305,0.595,0.244,52329892
0.125,-0.007,-1.121,-4.092,0.366,0.031,52333904
0.125,-0.011,-1.120,-4.000,0.687,0.183,52337914
0.118,-0.001,-1.126,-3.908,0.504,0.168,52341925
0.118,-0.010,-1.125,-3.832,0.992,0.122,52345937
0.118,-0.013,-1.128,-3.969,1.282,-0.153,52349957
0.115,-0.011,-1.128,-4.046,1.557,-0.153,52353968
0.113,-0.014,-1.128,-4.275,1.878,-0.305,52357979
0.116,-0.003,-1.125,-4.458,2.153,-0.305,52361990
0.115,-0.008,-1.127,-4.244,2.336,-0.473,52366001
0.116,-0.011,-1.123,-4.382,2.687,-0.534,52370022
0.119,-0.003,-1.117,-4.519,2.641,-0.641,52374033
0.118,-0.003,-1.115,-4.473,2.763,-0.427,52378044
0.123,-0.005,-1.131,-4.794,2.458,-0.641,52382056
0.125,-0.005,-1.123,-4.901,2.473,-0.687,52386067
0.126,-0.010,-1.121,-4.947,2.489,-0.718,52390085
0.138,-0.008,-1.125,-4.977,2.168,-0.504,52394095
0.133,-0.009,-1.123,-5.053,1.618,-0.504,52398106
0.139,-0.009,-1.118,-5.053,1.282,-0.595,52402117
0.136,-0.009,-1.115,-5.191,0.870,-0.443,52406128
0.131,-0.007,-1.118,-5.298,0.794,-0.275,52410139
0.131,-0.012,-1.117,-5.176,0.550,-0.504,52414150
0.133,-0.008,-1.114,-5.252,0.107,-0.489,52418161
0.123,-0.009,-1.115,-5.176,-0.061,-0.504,52422172
0.124,-0.010,-1.124,-5.191,-0.168,-0.534,52426183
0.119,0.001,-1.123,-4.794,0.137,-0.702,52430194
0.118,-0.001,-1.127,-4.626,0.122,-0.809,52434206
0.115,-0.006,-1.121,-4.397,0.412,-0.855,52438216
0.109,0.001,-1.120,-4.305,0.641,-0.916,52442228
0.111,-0.006,-1.113,-3.924,1.221,-0.916,52446239
0.106,-0.001,-1.125,-3.924,1.511,-1.084,52450249
0.104,-0.004,-1.114,-3.634,1.802,-0.885,52454260
0.109,-0.008,-1.117,-3.511,2.183,-1.084,52458271
0.106,-0.005,-1.121,-3.176,2.519,-0.779,52462282
0.109,-0.001,-1.119,-3.160,2.870,-0.794,52466293
0.108,-0.010,-1.127,-3.405,3.053,-0.733,52470304
0.108,-0.008,-1.112,-3.695,3.145,-0.656,52474316
0.116,-0.012,-1.119,-3.878,3.221,-0.595,52478327
0.118,-0.012,-1.118,-3.878,2.885,-0.733,52482339
0.122,-0.008,-1.117,-3.939,2.687,-0.611,52486350
0.125,-0.015,-1.118,-4.321,2.198,-0.366,52490370
0.126,-0.013,-1.117,-4.366,1.847,-0.366,52494381
0.134,-0.012,-1.112,-4.885,1.359,-0.336,52498392
0.125,-0.015,-1.122,-4.962,1.160,-0.260,52502403
0.124,-0.010,-1.121,-5.252,0.779,-0.137,52506414
0.116,-0.010,-1.110,-5.298,0.397,0.076,52510435
0.122,-0.016,-1.114,-5.420,0.015,0.198,52514446
0.124,-0.007,-1.126,-5.374,0.137,0.366,52518458
0.117,-0.010,-1.114,-5.176,0.168,0.534,52522469
0.106,-0.004,-1.125,-5.191,0.214,0.763,52526480
0.106,-0.008,-1.123,-4.992,0.427,1.008,52530492
0.113,-0.005,-1.117,-4.977,0.336,0.885,52534502
0.112,-0.011,-1.123,-4.794,0.718,0.824,52538513
0.116,0.004,-1.115,-4.443,1.099,0.794,52542524
0.118,-0.007,-1.121,-4.031,1.267,1.008,52546535
0.116,-0.009,-1.127,-3.664,1.435,0.824,52550548
0.115,-0.005,-1.124,-3.557,1.420,1.008,52554559
0.120,-0.008,-1.114,-3.435,1.618,0.718,52558569
0.118,-0.010,-1.125,-3.359,1.802,0.656,52562580
0.114,-0.010,-1.123,-3.191,2.107,0.626,52566591
0.117,-0.006,-1.120,-3.053,2.122,0.260,52570612
0.125,-0.007,-1.121,-2.824,2.122,0.183,52574623
0.121,-0.006,-1.123,-2.641,2.275,-0.061,52578635
0.124,-0.013,-1.123,-2.870,2.550,-0.092,52582645
0.126,-0.011,-1.128,-2.992,2.702,-0.305,52586665
0.123,-0.013,-1.120,-3.206,2.595,-0.336,52590676
0.119,-0.015,-1.117,-3.527,2.626,-0.198,52594687
0.122,-0.018,-1.124,-3.710,2.473,-0.107,52598698
0.125,-0.016,-1.127,-3.878,2.244,0.061,52602709
0.129,-0.014,-1.120,-3.908,2.153,-0.046,52606720
0.135,-0.014,-1.128,-3.954,1.725,-0.107,52610731
0.129,-0.007,-1.124,-4.000,1.557,0.061,52614743
0.127,-0.015,-1.129,-4.397,1.160,0.168,52618754
0.125,-0.011,-1.125,-4.580,0.824,0.092,52622765
0.130,-0.015,-1.116,-4.504,0.458,0.107,52626776
0.125,-0.010,-1.125,-4.534,0.183,0.214,52630787
0.129,-0.007,-1.127,-4.458,-0.137,0.321,52634798
0.124,-0.011,-1.128,-4.229,-0.336,0.137,52638809
0.120,-0.007,-1.125,-4.183,-0.443,0.153,52642820
0.121,-0.011,-1.126,-4.198,-0.611,0.290,52646832
0.124,-0.010,-1.130,-4.122,-0.397,0.290,52650843
0.115,-0.011,-1.128,-3.985,-0.427,0.565,52654854
0.118,-0.011,-1.133,-4.107,-0.427,0.458,52658866
0.119,-0.018,-1.125,-3.985,-0.031,0.214,52662876
0.109,-0.011,-1.135,-3.756,0.458,0.137,52666887
0.117,-0.015,-1.128,-3.710,0.504,0.336,52670898
0.112,-0.012,-1.131,-3.603,1.069,0.321,52674905
0.115,-0.018,-1.130,-3.771,1.206,0.122,52678916
0.117,-0.021,-1.125,-3.664,1.344,-0.046,52682927
0.118,-0.020,-1.132,-3.985,1.603,-0.214,52686938
0.118,-0.021,-1.120,-4.168,1.634,0.092,52690949
0.125,-0.014,-1.128,-3.863,1.450,-0.153,52694961
0.117,-0.020,-1.131,-4.061,1.756,-0.260,52698972
0.126,-0.022,-1.130,-4.229,1.603,-0.244,52702984
0.130,-0.015,-1.127,-4.565,1.191,-0.489,52706995
0.130,-0.023,-1.138,-4.809,0.748,-0.137,52711006
0.130,-0.027,-1.124,-5.130,0.626,-0.275,52715018
0.136,-0.022,-1.129,-5.298,0.351,-0.168,52719029
0.127,-0.015,-1.121,-5.328,0.107,-0.260,52723040
0.127,-0.016,-1.127,-5.237,-0.137,-0.260,52727051
0.123,-0.021,-1.131,-5.359,-0.122,-0.382,52731062
0.123,-0.016,-1.123,-5.466,-0.321,-0.580,52735074
0.123,-0.010,-1.116,-5.664,-0.076,-0.687,52739084
0.115,-0.017,-1.126,-5.481,-0.321,-0.840,52743095
0.113,-0.010,-1.131,-5.389,0.137,-0.718,52747106
0.115,-0.010,-1.124,-5.160,0.092,-0.626,52751117
0.109,-0.007,-1.126,-4.947,0.061,-0.931,52755128
0.111,-0.008,-1.129,-4.809,0.351,-1.069,52759139
0.111,-0.010,-1.126,-4.779,0.550,-1.069,52763150
0.105,-0.015,-1.124,-4.824,1.176,-1.191,52767161
0.108,-0.005,-1.121,-4.840,1.099,-0.992,52771172
0.103,-0.010,-1.117,-4.748,1.542,-0.992,52775182
0.110,-0.002,-1.123,-4.611,1.679,-1.008,52779193
0.113,-0.012,-1.125,-4.595,1.466,-0.779,52783204
0.118,-0.001,-1.123,-4.427,1.328,-1.145,52787215
0.121,-0.008,-1.120,-4.550,1.405,-0.718,52791226
0.122,-0.003,-1.125,-4.550,1.069,-0.901,52795237
0.118,-0.010,-1.120,-4.626,0.916,-0.748,52799248
0.124,-0.008,-1.117,-4.519,0.565,-0.656,52803259
0.122,-0.007,-1.129,-4.351,0.122,-0.779,52807270
0.126,-0.004,-1.119,-4.427,-0.046,-0.763,52811281
0.119,-0.013,-1.127,-4.397,-0.260,-0.611,52815293
0.123,-0.007,-1.128,-4.321,-0.534,-0.321,52819303
0.125,-0.010,-1.127,-4.443,-0.763,-0.321,52823314
0.122,-0.012,-1.128,-4.397,-0.794,-0.366,52827325
0.110,-0.021,-1.134,-4.794,-0.412,-0.336,52831336
0.111,-0.011,-1.121,-4.733,-0.504,-0.290,52835347
0.113,-0.019,-1.128,-4.824,-0.275,-0.382,52839358
0.111,-0.014,-1.126,-4.885,0.107,-0.489,52843369
0.115,-0.015,-1.125,-4.855,0.244,-0.626,52847380
0.111,-0.012,-1.125,-4.962,0.534,-0.718,52851391
0.109,-0.016,-1.118,-5.084,0.977,-0.763,52855402
0.109,-0.011,-1.123,-5.298,1.557,-0.733,52859422
0.110,-0.012,-1.129,-5.481,1.252,-0.809,52863433
0.114,-0.008,-1.131,-5.374,1.634,-0.931,52867444
0.111,-0.008,-1.129,-5.298,1.802,-0.962,52871455
0.106,-0.011,-1.128,-5.191,2.031,-0.885,52875467
0.109,-0.007,-1.123,-4.977,1.817,-0.702,52879477
0.105,-0.010,-1.122,-5.145,2.229,-0.580,52883488
0.110,-0.002,-1.124,-4.901,2.107,-0.534,52887499
0.106,-0.007,-1.132,-4.855,2.046,-0.275,52891510
0.101,-0.007,-1.131,-4.687,2.443,-0.321,52895523
0.102,-0.006,-1.130,-4.565,2.092,-0.137,52899534
0.109,-0.007,-1.121,-4.427,2.153,-0.183,52903546
0.106,-0.011,-1.126,-4.351,2.260,0.107,52907557
0.105,-0.007,-1.121,-4.321,2.489,-0.015,52911568
0.101,-0.010,-1.125,-4.351,2.412,-0.015,52915579
0.103,-0.010,-1.127,-4.687,2.672,0.092,52919590
0.101,-0.011,-1.135,-4.763,2.702,0.397,52923601
0.111,-0.021,-1.121,-4.855,2.763,0.397,52927612
0.105,-0.019,-1.129,-4.977,2.748,0.504,52931623
0.113,-0.016,-1.124,-5.084,2.809,0.748,52935635
0.113,-0.010,-1.127,-5.481,2.962,0.763,52939647
0.114,-0.013,-1.125,-6.000,2.824,1.069,52943658
0.117,-0.011,-1.129,-6.061,2.718,1.053,52947669
0.124,-0.017,-1.127,-6.336,2.641,1.176,52951680
0.125,-0.019,-1.116,-6.260,2.305,1.282,52955691
0.123,-0.016,-1.126,-6.382,1.893,1.298,52959711
0.129,-0.011,-1.127,-6.366,1.313,1.313,52963723
0.130,-0.015,-1.115,-6.412,1.328,1.084,52967734
0.131,-0.004,-1.122,-6.489,1.084,1.496,52971745
0.131,-0.011,-1.123,-6.305,0.824,1.191,52975756
0.129,-0.008,-1.122,-6.351,0.504,1.084,52979776
0.125,-0.010,-1.121,-6.198,0.321,0.763,52983788
0.129,-0.011,-1.119,-5.924,0.519,0.763,52987798
0.133,-0.010,-1.117,-5.618,0.672,0.611,52991809
0.128,-0.007,-1.121,-5.649,0.687,0.443,52995820
0.123,-0.006,-1.123,-5.389,1.038,0.427,52999838
0.123,-0.010,-1.119,-5.511,1.191,0.275,53003849
0.117,-0.011,-1.118,-5.435,1.374,0.183,53007860
0.126,-0.013,-1.111,-5.282,1.344,-0.168,53011871
0.124,-0.024,-1.114,-5.191,1.359,-0.275,53015882
0.132,-0.017,-1.118,-5.298,1.466,-0.336,53019892
0.135,-0.015,-1.121,-4.962,1.344,-0.305,53023904
0.132,-0.017,-1.118,-5.069,1.420,-0.427,53027914
0.142,-0.019,-1.117,-5.008,0.779,-0.504,53031925
0.136,-0.016,-1.117,-5.298,0.550,-0.824,53035937
0.132,-0.022,-1.115,-5.145,0.153,-0.840,53039957
0.135,-0.019,-1.120,-4.885,0.092,-0.931,53043968
0.135,-0.014,-1.125,-4.947,-0.229,-1.008,53047979
0.133,-0.012,-1.118,-4.702,-0.351,-1.160,53051990
0.127,-0.010,-1.122,-4.733,-0.916,-1.389,53056001
0.137,-0.011,-1.119,-4.595,-0.885,-1.313,53060022
0.132,-0.013,-1.127,-4.641,-0.687,-1.618,53064033
0.120,-0.015,-1.115,-4.763,-0.870,-1.634,53068044
0.124,-0.009,-1.122,-4.489,-0.595,-1.527,53072056
0.127,-0.019,-1.128,-4.412,-0.626,-1.588,53076067
0.119,-0.016,-1.121,-4.641,-0.443,-1.695,53080085
0.133,-0.021,-1.125,-4.718,-0.260,-1.771,53084095
0.121,-0.016,-1.121,-4.687,-0.168,-1.985,53088106
0.121,-0.009,-1.120,-4.733,-0.183,-1.924,53092117
0.121,-0.009,-1.122,-4.626,0.031,-2.198,53096128
0.128,-0.012,-1.118,-4.473,0.153,-2.427,53100139
0.122,-0.009,-1.117,-4.397,0.260,-2.565,53104150
0.123,-0.010,-1.121,-4.305,0.198,-2.733,53108161
0.117,-0.007,-1.120,-4.076,0.290,-2.855,53112172
0.116,-0.010,-1.119,-4.214,0.504,-3.115,53116183
0.124,-0.014,-1.115,-4.000,0.366,-3.023,53120194
0.122,-0.001,-1.117,-3.954,0.672,-2.702,53124206
0.121,-0.003,-1.120,-3.924,0.718,-2.916,53128216
0.122,-0.008,-1.119,-3.863,0.809,-3.099,53132228
0.120,-0.006,-1.120,-3.527,0.687,-2.992,53136239
0.117,0.001,-1.124,-3.389,0.718,-3.176,53140249
0.123,0.003,-1.111,-3.282,0.779,-3.069,53144260
0.113,0.002,-1.112,-3.359,0.962,-3.130,53148271
0.124,0.003,-1.111,-3.313,0.687,-3.389,53152282
0.118,-0.001,-1.106,-3.267,0.733,-3.481,53156293
0.120,0.009,-1.115,-3.038,0.748,-3.389,53160304
0.120,0.014,-1.104,-2.702,0.885,-3.634,53164316
0.123,0.013,-1.109,-2.260,1.084,-3.786,53168327
0.113,0.021,-1.110,-1.664,1.359,-3.954,53172339
0.115,0.018,-1.114,-1.145,1.954,-4.275,53176350
0.118,0.022,-1.113,-0.611,2.901,-5.069,53180370
0.118,0.022,-1.120,-0.122,4.244,-5.710,53184381
0.112,0.020,-1.115,0.229,5.527,-6.519,53188392
0.113,0.027,-1.127,0.992,7.008,-7.511,53192403
0.115,0.031,-1.125,1.878,8.000,-8.427,53196414
0.137,0.038,-1.126,2.137,8.244,-10.580,53200435
0.154,0.038,-1.125,2.824,8.092,-12.656,53204446
0.163,0.030,-1.127,3.099,8.718,-12.748,53208458
0.190,0.031,-1.132,2.885,7.176,-12.595,53212469
0.205,0.001,-1.128,2.672,5.405,-10.947,53216480
0.283,0.007,-1.134,2.412,0.443,-11.221,53220492
0.338,0.028,-1.119,2.489,-7.481,-15.176,53224502
0.359,0.039,-1.115,2.580,-13.985,-17.817,53228513
0.364,0.055,-1.116,2.458,-20.992,-18.229,53232524
0.384,0.057,-1.106,2.137,-29.359,-18.122,53236535
0.408,0.054,-1.107,2.015,-38.901,-18.611,53240548
0.426,0.049,-1.105,2.046,-49.023,-20.137,53244559
0.432,0.049,-1.100,1.924,-59.985,-22.702,53248569
0.415,0.058,-1.100,2.122,-70.962,-24.611,53252580
0.403,0.072,-1.106,2.214,-82.336,-26.260,53256591
0.383,0.071,-1.119,2.214,-95.053,-27.649,53260612
0.390,0.074,-1.096,2.092,-107.435,-29.496,53264623
0.380,0.076,-1.096,1.145,-120.855,-31.496,53268635
0.378,0.063,-1.076,-0.351,-135.847,-33.084,53272645
0.377,0.057,-1.078,-1.328,-150.947,-33.786,53276665
0.363,0.049,-1.063,-2.763,-167.954,-34.076,53280676
0.336,0.036,-1.059,-4.458,-184.748,-34.641,53284687
0.323,0.037,-1.038,-6.885,-202.015,-34.779,53288698
0.302,0.031,-1.014,-8.962,-219.664,-35.725,53292709
0.252,0.030,-1.007,-10.809,-235.344,-36.351,53296720
0.219,0.027,-0.978,-12.840,-251.573,-37.267,53300731
0.163,0.034,-0.960,-14.473,-267.206,-37.954,53304743
0.092,0.039,-0.938,-14.687,-280.901,-39.176,53308754
0.033,0.045,-0.929,-14.504,-293.374,-40.580,53312765
-0.041,0.043,-0.925,-13.878,-304.351,-42.427,53316776
-0.107,0.033,-0.923,-12.336,-314.092,-44.702,53320787
-0.178,0.026,-0.893,-10.366,-321.267,-46.962,53324798
-0.245,0.016,-0.877,-7.496,-325.252,-48.855,53328809
-0.319,0.004,-0.858,-4.244,-326.947,-50.702,53332820
-0.378,-0.013,-0.860,-0.504,-327.145,-51.786,53336832
-0.434,-0.013,-0.830,4.840,-327.252,-52.824,53340843
-0.476,-0.026,-0.837,11.573,-325.817,-54.473,53344854
-0.525,-0.024,-0.819,17.252,-322.198,-55.847,53348866
-0.543,-0.034,-0.820,23.435,-316.275,-56.870,53352876
-0.573,-0.058,-0.819,29.603,-312.061,-56.947,53356887
-0.603,-0.085,-0.816,35.725,-306.336,-56.840,53360898
-0.625,-0.098,-0.816,41.756,-300.885,-57.160,53364905
-0.646,-0.110,-0.813,47.817,-294.885,-58.748,53368916
-0.665,-0.130,-0.830,53.252,-289.740,-59.985,53372927
-0.681,-0.159,-0.825,58.412,-284.641,-60.550,53376938
-0.690,-0.190,-0.821,62.840,-279.939,-60.733,53380949
-0.697,-0.216,-0.824,66.443,-275.176,-60.885,53384961
-0.703,-0.236,-0.833,69.069,-270.550,-60.840,53388972
-0.714,-0.264,-0.841,70.916,-265.664,-60.366,53392984
-0.723,-0.271,-0.831,71.740,-261.069,-59.542,53396995
-0.739,-0.292,-0.842,72.092,-256.397,-58.718,53401006
-0.733,-0.301,-0.839,72.153,-252.809,-57.420,53405018
-0.732,-0.322,-0.833,72.000,-248.809,-56.779,53409029
-0.731,-0.328,-0.830,71.298,-244.672,-56.275,53413040
-0.741,-0.332,-0.833,69.893,-241.389,-55.481,53417051
-0.741,-0.343,-0.831,68.061,-238.412,-54.000,53421062
-0.744,-0.355,-0.822,66.000,-234.183,-53.038,53425074
-0.757,-0.356,-0.816,64.061,-229.405,-52.351,53429084
-0.769,-0.351,-0.819,61.725,-224.504,-52.198,53433095
-0.793,-0.345,-0.820,58.977,-219.298,-51.756,53437106
-0.822,-0.346,-0.827,56.351,-213.969,-51.649,53441117
-0.836,-0.346,-0.820,53.160,-208.015,-51.740,53445128
-0.844,-0.333,-0.809,49.908,-201.832,-51.863,53449139
-0.857,-0.333,-0.804,46.809,-195.496,-51.496,53453150
-0.854,-0.326,-0.804,44.046,-189.176,-51.466,53457161
-0.844,-0.321,-0.791,41.160,-182.214,-51.405,53461172
-0.837,-0.308,-0.797,38.229,-175.557,-51.160,53465182
-0.843,-0.300,-0.784,35.053,-168.748,-51.252,53469193
-0.849,-0.284,-0.782,31.863,-162.076,-50.748,53473204
-0.851,-0.288,-0.778,29.298,-155.389,-50.153,53477215
-0.836,-0.285,-0.762,26.977,-149.053,-49.573,53481226
-0.834,-0.281,-0.759,25.053,-143.145,-48.947,53485237
-0.830,-0.269,-0.759,23.145,-137.603,-48.214,53489248
-0.832,-0.232,-0.724,22.626,-133.099,-46.397,53493259
-0.821,-0.249,-0.777,18.733,-127.969,-44.580,53497270
-0.802,-0.291,-0.786,15.069,-119.710,-45.573,53501281
-0.802,-0.251,-0.746,15.053,-113.298,-46.275,53505293
-0.832,-0.208,-0.729,14.687,-110.198,-44.962,53509303
-0.853,-0.208,-0.763,13.740,-105.802,-42.992,53513314
-0.852,-0.222,-0.750,12.565,-100.870,-41.481,53517325
-0.838,-0.226,-0.736,12.611,-95.344,-40.962,53521336
-0.830,-0.229,-0.747,12.183,-90.962,-41.313,53525347
-0.841,-0.232,-0.745,11.420,-84.977,-40.824,53529358
-0.849,-0.239,-0.738,11.008,-79.954,-39.359,53533369
-0.852,-0.234,-0.733,10.779,-74.550,-37.435,53537380
-0.846,-0.230,-0.727,10.504,-70.183,-35.313,53541391
-0.833,-0.241,-0.721,10.626,-66.382,-33.344,53545402
-0.808,-0.247,-0.723,10.534,-63.099,-31.634,53549422
-0.797,-0.247,-0.714,10.366,-60.031,-30.168,53553433
-0.787,-0.252,-0.720,9.557,-57.618,-28.321,53557444
-0.779,-0.251,-0.709,8.977,-55.130,-26.153,53561455
-0.782,-0.248,-0.712,8.046,-52.779,-23.847,53565467
-0.787,-0.258,-0.702,7.038,-50.580,-21.969,53569477
-0.787,-0.259,-0.703,6.061,-48.550,-20.153,53573488
-0.790,-0.262,-0.684,4.962,-46.504,-18.702,53577499
-0.809,-0.252,-0.692,4.214,-43.939,-17.756,53581510
-0.820,-0.246,-0.683,3.130,-41.435,-16.901,53585523
-0.834,-0.234,-0.696,2.183,-38.382,-16.092,53589534
-0.853,-0.230,-0.686,1.130,-34.076,-15.405,53593546
-0.859,-0.241,-0.687,-0.290,-31.267,-13.771,53597557
-0.864,-0.250,-0.680,-1.985,-27.756,-12.702,53601568
-0.855,-0.254,-0.674,-3.237,-23.740,-12.168,53605579
-0.862,-0.256,-0.680,-4.763,-19.679,-10.656,53609590
-0.865,-0.269,-0.680,-6.412,-17.176,-8.092,53613601
-0.851,-0.273,-0.671,-8.046,-15.084,-5.832,53617612
-0.837,-0.281,-0.670,-9.267,-14.046,-4.000,53621623
-0.831,-0.291,-0.657,-10.809,-13.038,-2.046,53625635
-0.822,-0.292,-0.646,-11.939,-12.916,0.382,53629647
-0.800,-0.286,-0.650,-13.176,-12.840,2.382,53633658
-0.785,-0.288,-0.640,-14.214,-12.855,3.817,53637669
-0.794,-0.292,-0.625,-15.023,-12.916,4.977,53641680
-0.789,-0.282,-0.625,-16.015,-13.053,6.534,53645691
-0.785,-0.292,-0.617,-16.901,-13.420,7.725,53649711
-0.793,-0.301,-0.601,-17.634,-13.863,8.962,53653723
-0.801,-0.299,-0.602,-17.863,-14.122,10.244,53657734
-0.796,-0.291,-0.598,-17.893,-13.969,11.420,53661745
-0.804,-0.282,-0.600,-17.725,-13.679,12.321,53665756
-0.802,-0.276,-0.600,-17.527,-13.206,12.718,53669776
-0.801,-0.267,-0.586,-17.099,-12.382,13.053,53673788
-0.805,-0.265,-0.580,-16.397,-11.023,13.344,53677798
-0.802,-0.264,-0.584,-15.847,-9.588,13.450,53681809
