acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.329,-0.037,-1.099,-2.916,0.397,-1.084,148448
0.331,-0.037,-1.109,-2.763,0.504,-1.191,152459
0.332,-0.034,-1.103,-2.992,0.473,-1.237,156470
0.343,-0.038,-1.107,-3.099,0.305,-1.573,160481
0.338,-0.036,-1.102,-3.221,0.244,-1.664,164492
0.331,-0.035,-1.102,-3.282,-0.168,-2.015,168503
0.327,-0.034,-1.114,-3.511,-0.305,-1.939,172514
0.323,-0.031,-1.103,-3.557,-0.275,-2.153,176525
0.324,-0.028,-1.100,-3.435,-0.397,-2.473,180536
0.322,-0.028,-1.091,-3.496,-0.489,-2.351,184547
0.320,-0.028,-1.094,-3.359,-0.076,-2.290,188558
0.318,-0.021,-1.101,-3.313,0.244,-2.153,192568
0.317,-0.021,-1.099,-3.359,0.580,-1.786,196579
0.314,-0.021,-1.102,-3.252,0.794,-1.389,200590
0.317,-0.021,-1.098,-3.221,1.237,-1.191,204601
0.310,-0.024,-1.092,-3.145,1.634,-0.977,208612
0.319,-0.028,-1.107,-3.038,1.908,-0.733,212623
0.318,-0.023,-1.098,-2.748,2.031,-0.595,216634
0.322,-0.023,-1.097,-2.611,1.954,-0.382,220645
0.326,-0.021,-1.097,-2.565,2.076,-0.183,224656
0.328,-0.014,-1.101,-2.275,1.817,-0.168,228667
0.331,-0.016,-1.100,-2.458,1.771,-0.229,232687
0.335,-0.019,-1.105,-2.260,1.435,-0.382,236698
0.334,-0.023,-1.103,-2.260,1.313,-0.595,240709
0.333,-0.028,-1.112,-2.229,1.160,-0.702,244721
0.337,-0.027,-1.111,-2.351,0.947,-0.702,248732
0.334,-0.029,-1.108,-2.137,0.855,-0.718,252743
0.330,-0.025,-1.103,-2.580,0.809,-0.931,256754
0.351,-0.034,-1.103,-2.763,0.366,-1.145,260765
0.341,-0.034,-1.097,-2.992,0.076,-1.084,264776
0.336,-0.028,-1.109,-3.038,-0.137,-1.389,268789
0.341,-0.037,-1.109,-3.374,-0.198,-1.542,272800
0.340,-0.029,-1.112,-3.420,-0.321,-1.649,276811
0.342,-0.028,-1.105,-3.695,-0.565,-2.092,280822
0.342,-0.028,-1.098,-3.985,-0.290,-2.336,284833
0.336,-0.024,-1.098,-4.137,-0.321,-2.595,288844
0.331,-0.020,-1.106,-3.863,-0.214,-2.687,292855
0.338,-0.016,-1.096,-3.893,-0.168,-2.809,296866
0.335,-0.017,-1.106,-3.557,-0.336,-2.931,300878
0.334,-0.018,-1.102,-3.771,-0.260,-3.191,304889
0.337,-0.019,-1.108,-3.527,0.015,-3.206,308900
0.323,-0.021,-1.098,-3.756,-0.229,-3.237,312913
0.323,-0.019,-1.104,-3.847,-0.168,-2.885,316924
0.333,-0.020,-1.109,-3.893,-0.153,-2.962,320935
0.334,-0.016,-1.101,-3.817,-0.519,-2.824,324946
0.326,-0.022,-1.105,-3.954,-0.321,-2.885,328957
0.328,-0.020,-1.100,-3.908,-0.198,-2.550,332977
0.331,-0.015,-1.107,-4.092,-0.336,-2.275,336989
0.333,-0.022,-1.107,-3.817,0.000,-2.290,341000
0.329,-0.016,-1.102,-3.557,-0.015,-2.137,345011
0.327,-0.023,-1.096,-3.634,0.137,-1.908,349022
0.329,-0.022,-1.104,-3.389,0.244,-1.832,353043
0.324,-0.018,-1.096,-3.282,0.656,-1.954,357054
0.329,-0.020,-1.101,-3.069,0.733,-1.832,361065
0.325,-0.021,-1.099,-2.718,1.115,-2.046,365077
0.330,-0.019,-1.106,-2.687,1.191,-1.939,369088
0.329,-0.022,-1.117,-2.580,1.557,-1.985,373101
0.328,-0.024,-1.107,-2.473,1.405,-1.863,377112
0.336,-0.028,-1.105,-2.656,1.328,-2.000,381123
0.338,-0.022,-1.100,-2.779,1.099,-1.954,385134
0.346,-0.037,-1.116,-3.130,0.794,-2.000,389145
0.334,-0.032,-1.100,-3.435,0.443,-1.954,393157
0.343,-0.031,-1.100,-3.527,0.107,-2.198,397168
0.335,-0.027,-1.093,-4.137,-0.168,-2.168,401179
0.339,-0.027,-1.096,-4.305,-0.794,-2.260,405190
0.332,-0.030,-1.107,-4.397,-0.718,-2.290,409201
0.330,-0.026,-1.103,-4.687,-0.779,-2.366,413222
0.335,-0.025,-1.096,-4.779,-0.840,-2.244,417233
0.332,-0.028,-1.098,-4.824,-0.794,-2.153,421244
0.328,-0.026,-1.087,-4.855,-0.763,-2.015,425255
0.334,-0.030,-1.095,-4.550,-0.595,-1.939,429266
0.336,-0.022,-1.094,-4.366,-0.519,-1.802,433287
0.337,-0.022,-1.094,-4.015,-0.382,-1.542,437298
0.347,-0.023,-1.097,-3.832,-0.290,-1.160,441309
0.344,-0.019,-1.099,-3.618,0.046,-1.099,445320
0.350,-0.023,-1.092,-3.008,0.443,-1.053,449331
0.349,-0.023,-1.095,-2.656,0.748,-1.038,453349
0.349,-0.020,-1.085,-2.198,1.008,-0.718,457360
0.351,-0.020,-1.093,-1.740,1.252,-0.702,461371
0.359,-0.020,-1.091,-1.359,1.771,-0.733,465383
0.368,-0.019,-1.097,-0.885,2.092,-0.656,469394
0.375,-0.024,-1.097,-0.718,2.687,-0.534,473405
0.362,-0.026,-1.081,-0.351,2.702,0.046,477416
0.380,-0.034,-1.091,-0.351,3.756,0.550,481427
0.389,-0.031,-1.114,-0.305,4.351,0.672,485438
0.392,-0.028,-1.099,0.137,4.504,1.115,489449
0.402,-0.027,-1.093,-0.092,4.321,0.992,493460
0.413,-0.029,-1.094,-0.366,4.076,1.191,497472
0.421,-0.036,-1.096,-0.611,4.015,0.611,501483
0.421,-0.039,-1.093,-1.527,3.649,0.427,505495
0.430,-0.038,-1.091,-1.893,3.389,0.427,509506
0.438,-0.033,-1.094,-2.626,2.977,0.046,513516
0.454,-0.022,-1.086,-3.374,2.580,-0.382,517527
0.459,-0.021,-1.081,-3.893,1.695,-0.947,521538
0.471,-0.006,-1.077,-4.229,1.374,-1.511,525549
0.478,-0.005,-1.079,-4.931,0.931,-2.092,529560
0.480,-0.004,-1.083,-5.466,0.565,-2.733,533571
0.484,-0.002,-1.077,-5.924,0.351,-3.267,537582
0.492,0.010,-1.075,-6.198,0.214,-3.450,541593
0.500,0.018,-1.069,-6.260,-0.015,-3.710,545604
0.506,0.019,-1.063,-6.458,-0.061,-4.305,549615
0.514,0.032,-1.063,-6.504,-0.031,-4.794,553635
0.522,0.047,-1.053,-6.275,-0.153,-4.901,557647
0.523,0.052,-1.058,-6.122,-0.198,-5.267,561658
0.530,0.060,-1.060,-5.847,-0.153,-5.420,565669
0.541,0.070,-1.048,-5.481,-0.244,-5.893,569680
0.557,0.073,-1.040,-5.420,-0.550,-6.107,573701
0.570,0.084,-1.034,-5.069,-1.328,-6.290,577712
0.573,0.089,-1.042,-4.458,-1.252,-6.550,581723
0.587,0.091,-1.044,-3.908,-1.221,-6.626,585734
0.599,0.100,-1.041,-3.649,-1.695,-6.534,589745
0.612,0.107,-1.032,-3.374,-2.275,-6.595,593755
0.614,0.117,-1.040,-2.885,-2.275,-6.626,597766
0.617,0.112,-1.033,-2.473,-2.351,-6.977,601777
0.622,0.113,-1.037,-2.076,-2.763,-6.733,605788
0.628,0.110,-1.022,-1.756,-3.160,-6.672,609800
0.640,0.117,-1.020,-1.527,-3.328,-6.580,613810
0.654,0.109,-1.031,-1.115,-3.313,-6.244,617820
0.654,0.118,-1.016,-0.687,-3.313,-6.351,621831
0.668,0.115,-1.025,-0.519,-2.916,-6.275,625842
0.673,0.108,-1.008,-0.214,-2.580,-5.985,629853
0.681,0.101,-1.001,0.336,-2.260,-6.137,633873
0.693,0.096,-1.008,0.550,-1.679,-6.183,637886
0.700,0.089,-0.994,1.206,-1.221,-5.832,641896
0.712,0.084,-1.008,1.252,-1.252,-5.206,645907
0.724,0.071,-1.008,1.038,-1.496,-4.229,649919
0.733,0.054,-1.006,0.565,-2.061,-3.802,653930
0.748,0.029,-0.996,-0.229,-3.099,-3.328,657941
0.754,0.021,-1.007,-0.321,-4.550,-2.382,661952
0.758,0.006,-1.001,-0.626,-6.305,-1.069,665963
0.759,-0.006,-1.001,-0.718,-7.527,0.336,669974
0.755,-0.005,-1.007,-1.710,-9.282,2.275,673985
0.705,-0.069,-1.010,-2.244,-10.244,5.817,677997
0.733,-0.006,-1.004,-2.550,-11.527,6.611,682008
0.740,0.020,-1.005,-2.702,-12.947,6.504,686020
0.729,0.026,-1.004,-2.611,-14.076,6.107,690031
0.705,0.047,-0.981,-1.924,-14.626,5.053,694042
0.673,0.059,-0.986,-1.267,-14.641,4.366,698054
0.653,0.069,-0.963,0.168,-13.878,3.267,702065
0.628,0.076,-0.952,2.000,-12.580,1.603,706077
0.612,0.097,-0.952,4.229,-10.779,-1.221,710087
0.585,0.111,-0.952,7.038,-8.366,-4.153,714098
0.567,0.126,-0.942,10.122,-5.878,-7.893,718105
0.538,0.125,-0.939,13.252,-2.992,-11.374,722116
0.500,0.125,-0.953,15.359,1.023,-15.802,726127
0.475,0.119,-0.929,17.924,5.359,-19.618,730138
0.445,0.107,-0.943,19.573,9.542,-23.344,734149
0.432,0.092,-0.933,20.305,13.435,-26.718,738156
0.425,0.074,-0.943,20.153,17.511,-29.786,742167
0.422,0.064,-0.940,19.985,21.511,-32.198,746178
0.412,0.052,-0.943,20.137,25.237,-33.863,750189
0.427,0.044,-0.963,20.733,27.985,-35.038,754200
0.431,0.030,-0.967,21.527,29.924,-35.634,758212
0.449,0.015,-0.982,21.649,31.176,-35.664,762222
0.459,-0.005,-1.006,21.939,31.130,-35.649,766233
0.468,-0.016,-1.022,21.695,30.092,-35.450,770244
0.465,-0.031,-1.038,22.260,28.305,-34.611,774255
0.472,-0.042,-1.055,22.702,26.031,-33.160,778267
0.482,-0.039,-1.061,23.389,23.191,-31.618,782278
0.492,-0.039,-1.066,24.107,20.000,-30.336,786290
0.481,-0.041,-1.062,25.053,16.794,-29.328,790300
0.471,-0.038,-1.069,25.359,13.573,-28.458,794311
0.454,-0.031,-1.079,26.214,11.023,-27.786,798322
0.438,-0.021,-1.077,27.359,8.305,-27.664,802333
0.419,-0.025,-1.081,29.069,6.641,-27.863,806344
0.399,-0.030,-1.082,30.809,4.779,-28.397,810356
0.387,-0.039,-1.080,32.122,3.573,-29.756,814367
0.364,-0.047,-1.083,33.191,2.885,-31.496,818378
0.344,-0.069,-1.078,34.168,2.809,-33.206,822389
0.329,-0.096,-1.076,34.794,3.206,-35.359,826400
0.314,-0.122,-1.057,34.229,3.863,-37.313,830412
0.300,-0.132,-1.065,33.069,5.053,-39.557,834423
0.291,-0.125,-1.063,31.634,6.412,-41.359,838433
0.266,-0.125,-1.068,30.290,8.015,-42.656,842444
0.265,-0.120,-1.068,29.069,9.237,-43.634,846455
0.267,-0.112,-1.082,27.817,9.985,-44.733,850466
0.269,-0.104,-1.073,27.160,10.611,-45.893,854477
0.273,-0.104,-1.084,26.687,10.305,-46.794,858488
0.281,-0.106,-1.080,26.824,9.420,-47.053,862500
0.290,-0.108,-1.094,27.359,8.290,-46.840,866511
0.304,-0.112,-1.104,28.504,6.504,-46.290,870522
0.321,-0.119,-1.128,29.985,3.847,-45.878,874533
0.332,-0.124,-1.138,32.397,0.229,-45.435,878544
0.343,-0.154,-1.146,34.626,-2.962,-44.977,882555
0.334,-0.177,-1.160,36.687,-6.641,-44.122,886566
0.323,-0.200,-1.161,38.794,-10.275,-43.359,890578
0.307,-0.208,-1.171,40.214,-13.634,-43.298,894589
0.285,-0.216,-1.175,42.534,-16.611,-43.908,898601
0.255,-0.216,-1.190,44.504,-18.656,-44.794,902611
0.212,-0.209,-1.203,46.580,-19.664,-45.634,906622
0.181,-0.216,-1.215,48.061,-19.634,-46.580,910633
0.157,-0.228,-1.226,48.809,-19.069,-47.725,914644
0.116,-0.250,-1.232,48.870,-17.069,-48.870,918655
0.080,-0.271,-1.240,47.511,-15.145,-49.374,922676
0.060,-0.287,-1.252,45.527,-12.214,-49.954,926687
0.035,-0.291,-1.260,42.565,-9.160,-50.351,930698
0.027,-0.282,-1.256,39.588,-5.740,-50.580,934709
0.029,-0.282,-1.265,36.489,-2.382,-50.580,938721
0.029,-0.282,-1.270,33.252,0.260,-50.244,942734
0.034,-0.294,-1.260,30.290,2.076,-49.679,946745
0.044,-0.303,-1.262,27.344,2.992,-48.809,950756
0.047,-0.318,-1.265,23.863,3.008,-47.557,954767
0.058,-0.321,-1.263,20.427,2.229,-46.763,958779
0.070,-0.319,-1.263,17.267,0.779,-45.817,962790
0.071,-0.311,-1.262,14.672,-1.542,-45.084,966801
0.079,-0.313,-1.258,11.893,-4.458,-44.046,970813
0.085,-0.302,-1.252,9.542,-7.481,-43.313,974824
0.075,-0.293,-1.246,7.603,-10.473,-42.214,978835
0.070,-0.287,-1.233,6.443,-13.069,-41.405,982845
0.062,-0.284,-1.230,5.267,-15.221,-39.771,986856
0.052,-0.283,-1.221,4.412,-17.206,-38.672,990867
0.042,-0.279,-1.224,3.863,-18.229,-37.450,994879
0.036,-0.279,-1.203,3.679,-18.626,-35.679,998890
0.021,-0.267,-1.200,3.344,-18.565,-34.672,1002901
0.010,-0.260,-1.186,3.313,-17.573,-32.947,1006911
0.002,-0.246,-1.183,3.817,-16.229,-31.359,1010922
-0.005,-0.238,-1.173,4.290,-14.458,-30.000,1014933
-0.004,-0.237,-1.153,5.466,-12.580,-28.855,1018944
0.009,-0.233,-1.157,6.214,-10.809,-27.740,1022965
0.019,-0.238,-1.158,6.977,-8.840,-26.901,1026976
0.021,-0.241,-1.148,7.481,-7.206,-25.756,1030987
0.028,-0.240,-1.140,7.847,-5.649,-24.794,1034998
0.034,-0.243,-1.140,7.908,-4.489,-23.740,1039009
0.052,-0.240,-1.134,7.863,-3.893,-23.008,1043030
0.069,-0.234,-1.130,7.573,-3.176,-22.198,1047041
0.089,-0.230,-1.143,6.931,-3.191,-21.832,1051052
0.093,-0.230,-1.146,6.183,-3.802,-21.145,1055063
0.106,-0.238,-1.139,5.313,-4.412,-20.763,1059074
0.117,-0.236,-1.145,4.321,-5.511,-20.290,1063086
0.126,-0.234,-1.143,3.527,-6.992,-19.817,1067097
0.142,-0.236,-1.138,2.748,-8.595,-19.282,1071108
0.147,-0.221,-1.135,1.679,-10.458,-18.931,1075119
0.166,-0.220,-1.139,0.947,-12.122,-18.595,1079130
0.171,-0.223,-1.131,0.076,-13.664,-18.565,1083140
0.165,-0.219,-1.128,-0.656,-15.267,-18.427,1087151
0.170,-0.207,-1.133,-1.267,-16.687,-18.290,1091162
0.163,-0.197,-1.132,-1.817,-17.573,-18.290,1095174
0.155,-0.186,-1.131,-2.214,-17.527,-18.076,1099185
0.155,-0.175,-1.122,-2.290,-17.802,-18.214,1103205
0.149,-0.165,-1.123,-2.321,-16.962,-18.229,1107215
0.137,-0.159,-1.122,-2.275,-15.740,-18.427,1111226
0.128,-0.155,-1.121,-2.153,-14.305,-18.275,1115237
0.125,-0.144,-1.115,-1.939,-13.008,-17.924,1119248
0.127,-0.144,-1.122,-1.511,-11.191,-17.466,1123268
0.127,-0.135,-1.127,-1.389,-9.466,-16.595,1127279
0.138,-0.141,-1.123,-1.023,-7.847,-15.740,1131290
0.149,-0.128,-1.128,-0.397,-6.519,-14.763,1135301
0.160,-0.125,-1.127,-0.336,-5.557,-13.802,1139312
0.160,-0.132,-1.136,0.137,-4.626,-12.550,1143332
0.173,-0.143,-1.129,0.076,-4.168,-11.084,1147342
0.183,-0.138,-1.134,-0.031,-4.229,-10.031,1151353
0.197,-0.140,-1.137,-0.092,-4.397,-8.901,1155364
0.203,-0.142,-1.136,-0.198,-4.015,-7.847,1159375
0.215,-0.139,-1.133,-0.626,-4.366,-6.794,1163386
0.217,-0.141,-1.145,-0.672,-4.779,-6.031,1167397
0.230,-0.140,-1.135,-1.160,-5.374,-5.908,1171408
0.239,-0.143,-1.130,-1.817,-5.511,-5.634,1175419
0.233,-0.134,-1.136,-2.626,-5.649,-5.313,1179430
0.240,-0.132,-1.132,-3.069,-5.405,-5.252,1183442
0.237,-0.123,-1.133,-3.771,-5.435,-5.145,1187453
0.242,-0.115,-1.122,-3.954,-4.962,-5.053,1191464
0.241,-0.108,-1.121,-4.687,-4.412,-4.809,1195475
0.247,-0.100,-1.126,-4.733,-3.588,-4.916,1199486
0.248,-0.097,-1.120,-5.145,-2.901,-4.550,1203497
0.257,-0.088,-1.122,-5.252,-2.382,-4.504,1207507
0.261,-0.095,-1.128,-5.115,-1.863,-4.229,1211518
0.258,-0.091,-1.130,-5.069,-1.298,-4.366,1215529
0.258,-0.096,-1.125,-5.053,-1.130,-4.015,1219540
0.266,-0.095,-1.124,-5.221,-1.008,-4.107,1223555
0.271,-0.099,-1.116,-5.237,-1.069,-3.588,1227567
0.273,-0.100,-1.105,-5.206,-0.656,-3.130,1231577
0.275,-0.100,-1.113,-5.252,-0.275,-3.115,1235588
0.278,-0.095,-1.108,-4.916,-0.015,-2.351,1239600
0.276,-0.094,-1.115,-5.099,-0.122,-2.000,1243619
0.282,-0.102,-1.111,-4.901,-0.290,-1.603,1247631
0.277,-0.095,-1.109,-5.130,-0.198,-1.450,1251642
0.282,-0.101,-1.107,-5.191,-0.397,-1.145,1255653
0.280,-0.102,-1.097,-5.038,-0.168,-1.130,1259664
0.282,-0.103,-1.101,-5.023,-0.046,-0.916,1263685
0.276,-0.095,-1.096,-5.008,0.214,-0.565,1267697
0.277,-0.095,-1.093,-5.084,0.458,-0.748,1271708
0.279,-0.090,-1.096,-4.962,0.672,-0.656,1275719
0.286,-0.092,-1.093,-4.641,1.176,-0.870,1279730
0.284,-0.095,-1.088,-4.656,1.405,-0.748,1283743
0.280,-0.092,-1.092,-4.824,1.450,-0.458,1287754
0.281,-0.095,-1.093,-4.779,1.420,-0.412,1291765
0.287,-0.098,-1.094,-4.718,1.298,-0.504,1295777
0.286,-0.093,-1.092,-5.053,1.023,-0.611,1299788
0.291,-0.105,-1.082,-5.023,1.008,-0.916,1303800
0.286,-0.095,-1.084,-5.237,0.855,-0.916,1307810
0.282,-0.097,-1.069,-5.527,0.809,-0.931,1311821
0.289,-0.097,-1.076,-5.893,0.565,-0.931,1315832
0.293,-0.101,-1.066,-5.954,0.244,-0.870,1319843
0.300,-0.096,-1.071,-5.954,0.092,-0.809,1323864
0.298,-0.100,-1.063,-5.985,-0.031,-0.504,1327875
0.296,-0.099,-1.078,-6.122,-0.092,-0.382,1331886
0.298,-0.102,-1.066,-5.954,-0.443,-0.061,1335897
0.296,-0.089,-1.075,-5.679,-0.443,0.550,1339916
0.294,-0.092,-1.059,-5.435,-0.626,1.008,1343927
0.303,-0.089,-1.077,-4.931,-0.794,1.740,1347938
0.302,-0.088,-1.070,-4.382,-0.656,2.397,1351949
0.303,-0.085,-1.070,-3.588,-0.443,2.901,1355960
0.297,-0.080,-1.069,-2.947,-0.534,3.115,1359971
0.290,-0.081,-1.071,-2.031,-0.092,3.374,1363982
0.299,-0.076,-1.061,-0.824,0.351,3.817,1367993
0.298,-0.076,-1.078,0.092,0.595,4.153,1372004
0.300,-0.083,-1.072,1.145,0.916,4.504,1376015
0.306,-0.088,-1.067,2.351,1.328,4.779,1380026
0.307,-0.085,-1.080,3.267,1.878,4.809,1384037
0.309,-0.090,-1.082,3.969,2.244,4.992,1388048
0.308,-0.096,-1.077,4.550,2.244,5.115,1392059
0.310,-0.106,-1.086,4.962,2.351,5.206,1396070
0.318,-0.106,-1.080,5.176,1.954,5.191,1400082
0.319,-0.113,-1.088,5.237,1.878,4.840,1404093
0.327,-0.117,-1.100,5.328,1.511,4.229,1408105
0.322,-0.131,-1.097,4.992,1.069,4.198,1412116
0.324,-0.135,-1.102,4.473,0.687,4.092,1416127
0.317,-0.137,-1.090,3.420,0.092,3.664,1420138
0.320,-0.133,-1.103,2.702,-0.504,3.191,1424149
0.325,-0.132,-1.097,1.664,-0.794,3.160,1428156
0.325,-0.129,-1.097,0.809,-1.313,2.870,1432167
0.328,-0.129,-1.106,-0.061,-1.649,2.565,1436178
0.328,-0.122,-1.110,-0.656,-2.153,1.908,1440189
0.321,-0.131,-1.112,-1.328,-2.458,1.634,1444200
0.325,-0.119,-1.122,-1.756,-2.504,1.130,1448212
0.317,-0.115,-1.115,-1.817,-2.855,0.519,1452222
0.311,-0.117,-1.118,-2.290,-2.534,0.214,1456233
0.309,-0.111,-1.117,-2.137,-2.092,-0.076,1460244
0.303,-0.106,-1.106,-2.107,-1.695,-0.183,1464255
0.318,-0.104,-1.122,-1.832,-0.947,-0.489,1468267
0.307,-0.102,-1.116,-1.481,-0.015,-0.794,1472278
0.304,-0.107,-1.116,-1.130,0.122,-0.962,1476290
0.301,-0.110,-1.118,-0.870,0.794,-1.038,1480300
0.301,-0.111,-1.117,-0.656,1.267,-1.053,1484311
0.296,-0.115,-1.124,-0.305,1.695,-0.885,1488322
0.296,-0.117,-1.127,-0.076,1.878,-0.809,1492333
0.305,-0.115,-1.117,0.092,2.046,-0.931,1496344
0.307,-0.110,-1.134,0.458,2.275,-1.008,1500356
0.300,-0.116,-1.126,0.198,1.954,-1.023,1504367
0.298,-0.120,-1.131,-0.092,1.832,-1.130,1508378
0.307,-0.119,-1.119,-0.626,1.573,-0.977,1512389
0.309,-0.120,-1.120,-1.023,1.405,-0.992,1516400
0.304,-0.108,-1.122,-1.802,1.588,-1.069,1520412
0.311,-0.103,-1.122,-2.443,1.359,-0.885,1524423
0.302,-0.098,-1.114,-3.130,0.931,-0.885,1528433
0.313,-0.095,-1.114,-3.466,0.580,-1.130,1532444
0.314,-0.094,-1.120,-3.542,0.336,-1.084,1536455
0.315,-0.091,-1.113,-3.985,-0.076,-1.099,1540466
0.313,-0.090,-1.122,-3.924,-0.321,-1.267,1544477
0.319,-0.095,-1.120,-4.000,-0.855,-1.267,1548488
0.319,-0.095,-1.125,-3.893,-1.252,-1.237,1552500
0.313,-0.098,-1.116,-3.908,-1.466,-1.160,1556511
0.301,-0.091,-1.126,-3.756,-1.542,-1.374,1560522
0.290,-0.105,-1.139,-3.695,-1.450,-1.405,1564533
0.286,-0.102,-1.133,-3.542,-1.008,-1.267,1568544
0.289,-0.105,-1.128,-3.252,-0.366,-1.252,1572555
0.283,-0.109,-1.129,-3.496,0.321,-1.160,1576566
0.282,-0.115,-1.128,-3.664,0.885,-0.809,1580578
0.286,-0.109,-1.124,-3.863,1.099,-0.611,1584589
0.298,-0.110,-1.122,-4.076,1.389,-0.534,1588601
0.302,-0.116,-1.122,-4.366,1.603,-0.305,1592611
0.300,-0.111,-1.119,-4.656,1.725,-0.031,1596622
0.311,-0.111,-1.121,-4.885,1.237,-0.183,1600633
0.310,-0.111,-1.124,-5.008,1.130,-0.092,1604644
0.312,-0.106,-1.116,-5.023,1.176,-0.336,1608655
0.304,-0.110,-1.110,-5.053,0.885,-0.382,1612676
0.312,-0.111,-1.106,-5.084,0.534,-0.382,1616687
0.299,-0.112,-1.107,-5.344,0.351,-0.702,1620698
0.302,-0.111,-1.107,-5.160,0.504,-0.687,1624709
0.296,-0.116,-1.108,-5.389,0.763,-0.763,1628721
0.293,-0.115,-1.106,-5.557,1.084,-0.947,1632734
0.292,-0.113,-1.108,-5.695,1.221,-1.084,1636745
0.287,-0.125,-1.111,-6.031,1.466,-0.901,1640756
0.288,-0.126,-1.103,-6.656,1.756,-1.115,1644767
0.285,-0.125,-1.109,-6.992,1.939,-1.053,1648779
0.288,-0.118,-1.106,-7.450,2.122,-1.069,1652790
0.290,-0.120,-1.102,-7.817,2.351,-0.809,1656801
0.289,-0.109,-1.099,-8.214,2.565,-0.992,1660813
0.295,-0.103,-1.098,-8.397,2.794,-0.855,1664824
0.295,-0.101,-1.103,-8.397,2.702,-0.840,1668835
0.301,-0.095,-1.087,-8.305,2.489,-1.023,1672845
0.308,-0.092,-1.088,-8.046,2.366,-0.885,1676856
0.309,-0.084,-1.090,-7.725,2.092,-0.840,1680867
0.316,-0.082,-1.075,-7.267,1.786,-0.809,1684879
0.313,-0.075,-1.090,-6.595,1.985,-0.794,1688890
0.315,-0.071,-1.082,-5.908,1.481,-0.656,1692900
0.314,-0.069,-1.083,-4.947,1.435,-0.534,1696911
0.321,-0.074,-1.081,-3.924,1.206,-0.351,1700922
0.312,-0.075,-1.082,-3.115,0.977,-0.092,1704933
0.316,-0.076,-1.084,-1.878,0.962,0.183,1708944
0.321,-0.091,-1.085,-1.282,0.901,0.382,1712965
0.316,-0.083,-1.086,-0.702,0.870,0.687,1716976
0.318,-0.086,-1.086,-0.031,0.656,1.038,1720988
0.312,-0.090,-1.091,0.641,0.809,1.145,1724998
0.310,-0.095,-1.096,0.733,0.733,1.252,1729009
0.316,-0.097,-1.093,1.008,0.901,1.069,1733030
0.310,-0.103,-1.098,1.130,0.962,1.115,1737041
0.318,-0.109,-1.103,1.252,0.611,0.962,1741052
0.321,-0.103,-1.095,0.977,0.504,1.084,1745063
0.324,-0.105,-1.100,0.840,0.534,0.656,1749074
0.329,-0.112,-1.108,0.840,0.305,0.290,1753086
0.331,-0.116,-1.115,0.519,0.168,-0.183,1757097
0.340,-0.125,-1.103,0.473,-0.260,-0.870,1761108
0.339,-0.130,-1.103,-0.031,-1.038,-1.191,1765119
0.336,-0.133,-1.108,-0.672,-1.496,-1.863,1769130
0.337,-0.136,-1.114,-1.405,-1.847,-1.985,1773140
0.328,-0.131,-1.114,-1.863,-2.458,-2.366,1777151
