acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.176,-0.049,-1.128,-7.191,15.374,2.198,469926405
0.177,-0.052,-1.121,-7.725,15.893,2.336,469930415
0.187,-0.044,-1.123,-8.519,15.954,2.015,469934426
0.191,-0.054,-1.115,-9.420,14.672,1.985,469938436
0.207,-0.054,-1.101,-10.733,12.351,1.496,469942445
0.222,-0.062,-1.101,-11.725,9.252,1.191,469946455
0.240,-0.065,-1.096,-12.656,6.168,0.260,469950466
0.242,-0.065,-1.088,-13.679,3.191,-0.366,469954475
0.244,-0.062,-1.068,-14.427,0.443,-0.916,469958484
0.237,-0.054,-1.082,-14.840,-2.214,-1.542,469962494
0.225,-0.049,-1.061,-14.885,-4.443,-1.542,469966504
0.212,-0.046,-1.053,-14.366,-6.275,-1.878,469970513
0.199,-0.042,-1.050,-13.893,-7.527,-1.740,469974523
0.189,-0.036,-1.049,-13.420,-7.649,-1.603,469978533
0.178,-0.030,-1.032,-12.550,-7.450,-1.481,469982543
0.173,-0.030,-1.044,-11.405,-6.504,-1.115,469986552
0.168,-0.027,-1.033,-10.382,-5.267,-0.641,469990562
0.156,-0.029,-1.026,-9.130,-3.802,-0.305,469994573
0.156,-0.034,-1.030,-8.153,-1.924,0.244,469998582
0.151,-0.031,-1.025,-7.252,0.305,0.489,470002592
0.147,-0.030,-1.021,-6.137,2.901,1.069,470006603
0.148,-0.031,-1.017,-5.053,5.405,1.786,470010612
0.143,-0.034,-1.025,-3.802,8.046,2.366,470014621
0.135,-0.038,-1.025,-2.611,10.748,2.687,470018631
0.140,-0.035,-1.027,-1.237,13.389,3.237,470022641
0.145,-0.037,-1.023,-0.321,16.168,3.573,470026660
0.147,-0.035,-1.025,0.565,18.641,3.939,470030670
0.152,-0.037,-1.042,1.649,20.366,4.397,470034680
0.168,-0.037,-1.039,2.229,21.069,4.336,470038690
0.191,-0.049,-1.055,2.244,20.168,4.504,470042700
0.214,-0.052,-1.050,2.153,18.504,4.336,470046720
0.236,-0.060,-1.052,1.863,16.397,3.740,470050730
0.244,-0.060,-1.068,1.313,14.031,3.405,470054740
0.250,-0.072,-1.062,0.580,11.145,3.145,470058750
0.249,-0.067,-1.067,0.168,8.137,2.748,470062760
0.248,-0.069,-1.081,-0.153,5.649,2.687,470066777
0.240,-0.062,-1.083,-0.626,3.099,2.779,470070788
0.232,-0.057,-1.089,-0.733,1.542,2.748,470074797
0.234,-0.068,-1.087,-0.885,0.198,2.779,470078806
0.224,-0.057,-1.095,-0.947,-0.336,2.809,470082816
0.215,-0.052,-1.091,-0.611,-0.305,2.840,470086825
0.205,-0.057,-1.098,-0.107,0.321,3.573,470090834
0.198,-0.056,-1.103,0.763,1.298,4.046,470094845
0.200,-0.058,-1.102,1.405,3.221,4.580,470098854
0.191,-0.060,-1.103,2.504,5.450,5.115,470102864
0.191,-0.055,-1.108,3.237,8.107,5.145,470106873
0.183,-0.055,-1.110,4.244,11.298,5.618,470110882
0.177,-0.056,-1.114,4.626,14.901,5.786,470114892
0.179,-0.049,-1.121,5.527,18.229,6.031,470118902
0.182,-0.048,-1.120,6.336,21.588,5.939,470122912
0.190,-0.053,-1.131,6.427,23.954,5.405,470126931
0.228,-0.058,-1.142,5.756,23.878,4.840,470130942
0.259,-0.067,-1.143,5.008,22.137,3.634,470134951
0.298,-0.080,-1.151,4.122,19.298,1.832,470138961
0.320,-0.079,-1.156,3.069,16.122,0.443,470142980
0.324,-0.075,-1.171,2.397,12.809,-0.824,470146989
0.329,-0.076,-1.167,1.710,8.794,-2.260,470151000
0.323,-0.078,-1.178,1.053,4.275,-3.176,470155010
0.307,-0.075,-1.175,0.336,0.198,-4.153,470159019
0.300,-0.073,-1.177,0.061,-3.069,-4.672,470163028
0.284,-0.064,-1.182,-0.656,-5.939,-5.420,470167038
0.268,-0.065,-1.186,-0.916,-7.603,-5.664,470171048
0.248,-0.060,-1.172,-1.282,-8.565,-6.092,470175059
0.231,-0.059,-1.167,-1.679,-8.855,-6.183,470179068
0.226,-0.056,-1.174,-1.954,-8.580,-6.229,470183077
0.201,-0.057,-1.169,-1.771,-7.420,-6.290,470187087
0.180,-0.057,-1.154,-2.000,-5.695,-6.137,470191098
0.179,-0.052,-1.161,-2.092,-3.603,-5.893,470195107
0.170,-0.053,-1.151,-1.939,-0.947,-5.237,470199117
0.152,-0.042,-1.150,-1.573,2.092,-4.779,470203127
0.149,-0.036,-1.148,-0.718,6.183,-4.626,470207137
0.151,-0.044,-1.147,-1.557,8.031,-3.786,470211148
0.165,-0.052,-1.145,-1.969,10.092,-2.962,470215157
0.184,-0.063,-1.147,-2.519,10.947,-3.298,470219166
0.199,-0.066,-1.155,-3.038,10.947,-3.466,470223176
0.213,-0.066,-1.144,-3.893,10.382,-4.000,470227186
0.224,-0.062,-1.151,-4.382,9.725,-4.427,470231197
0.233,-0.068,-1.153,-5.588,8.168,-4.611,470235206
0.237,-0.058,-1.145,-6.183,6.092,-4.473,470239216
0.236,-0.062,-1.147,-6.763,4.076,-4.198,470243226
0.238,-0.058,-1.143,-7.267,2.305,-4.595,470247236
0.238,-0.063,-1.130,-7.328,0.611,-4.580,470251245
0.236,-0.059,-1.137,-7.481,-0.809,-4.901,470255255
0.231,-0.051,-1.136,-7.557,-1.649,-4.931,470259266
0.225,-0.052,-1.127,-7.496,-2.229,-4.656,470263275
0.210,-0.041,-1.129,-6.977,-1.618,-4.305,470267285
0.204,-0.034,-1.124,-6.595,-1.511,-4.000,470271296
0.195,-0.041,-1.110,-5.771,-0.702,-3.481,470275305
0.188,-0.031,-1.112,-5.115,0.153,-3.206,470279314
0.188,-0.036,-1.110,-4.443,1.435,-2.840,470283324
0.185,-0.040,-1.103,-4.015,2.901,-2.443,470287333
0.181,-0.035,-1.097,-3.008,5.038,-1.893,470291344
0.170,-0.038,-1.104,-2.336,7.420,-1.634,470295353
0.169,-0.037,-1.095,-1.527,10.137,-0.962,470299363
0.175,-0.046,-1.089,-1.405,12.107,-0.840,470303373
0.180,-0.032,-1.091,-0.305,14.260,-3.023,470307383
0.176,-0.052,-1.095,-0.321,14.595,-2.519,470311395
0.189,-0.054,-1.110,-1.008,13.420,0.351,470315404
0.220,-0.064,-1.120,-1.374,11.710,0.565,470319413
0.252,-0.077,-1.110,-1.878,9.771,-0.443,470323423
0.265,-0.084,-1.116,-2.244,7.496,-1.389,470327432
0.273,-0.088,-1.107,-3.053,4.336,-2.061,470331442
0.271,-0.084,-1.122,-3.985,1.237,-2.626,470335452
0.263,-0.076,-1.120,-5.099,-1.817,-2.565,470339462
0.254,-0.078,-1.120,-5.725,-4.336,-2.809,470343472
0.236,-0.078,-1.112,-6.366,-6.229,-2.656,470347482
0.237,-0.076,-1.114,-7.084,-7.817,-2.504,470351491
0.229,-0.080,-1.113,-7.618,-8.809,-2.198,470355502
0.222,-0.079,-1.101,-8.260,-8.977,-2.275,470359511
0.209,-0.068,-1.107,-8.672,-8.656,-2.336,470363520
0.204,-0.068,-1.106,-8.855,-8.214,-2.076,470367530
0.198,-0.059,-1.101,-8.931,-7.053,-1.786,470371540
0.197,-0.057,-1.091,-8.229,-6.275,-1.481,470375550
0.190,-0.053,-1.089,-8.015,-4.595,-1.237,470379560
0.182,-0.051,-1.091,-7.618,-3.023,-0.565,470383570
0.187,-0.048,-1.093,-7.237,-1.130,-0.305,470387579
0.182,-0.049,-1.094,-7.221,0.901,-0.092,470391590
0.181,-0.047,-1.097,-6.336,3.053,0.046,470395600
0.184,-0.041,-1.097,-5.649,5.298,-0.244,470399609
0.185,-0.035,-1.093,-4.870,7.023,-1.893,470403618
0.187,-0.054,-1.098,-4.153,7.359,-1.359,470407628
0.171,-0.056,-1.099,-4.046,9.160,1.588,470411638
0.185,-0.054,-1.094,-3.496,10.336,2.519,470415647
0.193,-0.059,-1.098,-2.702,11.008,2.641,470419656
0.203,-0.063,-1.102,-2.672,10.534,2.046,470423665
0.210,-0.054,-1.106,-2.412,10.840,1.664,470427675
0.210,-0.056,-1.102,-2.672,10.290,1.679,470431685
0.206,-0.059,-1.100,-2.580,10.397,1.817,470435694
0.211,-0.052,-1.106,-2.702,10.122,1.771,470439704
0.205,-0.051,-1.104,-2.840,9.679,1.908,470443714
0.205,-0.057,-1.113,-2.855,9.160,1.847,470447724
0.209,-0.057,-1.120,-2.870,8.733,2.275,470451734
0.213,-0.065,-1.107,-3.053,8.397,2.107,470455752
0.222,-0.051,-1.111,-3.191,7.374,-0.122,470459763
0.212,-0.073,-1.111,-3.573,7.557,1.252,470463772
0.214,-0.067,-1.124,-3.985,6.153,3.634,470467782
0.214,-0.067,-1.124,-3.817,5.389,4.092,470471792
0.225,-0.069,-1.119,-4.275,4.214,3.557,470475805
0.216,-0.073,-1.117,-4.718,3.450,3.405,470479815
0.211,-0.069,-1.117,-3.802,2.779,4.305,470483826
0.236,-0.053,-1.135,-3.328,2.504,4.702,470487835
0.243,-0.040,-1.126,-4.763,1.023,3.053,470491846
0.233,-0.054,-1.133,-4.641,-1.115,1.954,470495856
0.229,-0.079,-1.133,-4.763,-2.275,2.351,470499866
0.226,-0.092,-1.122,-4.305,-2.336,3.038,470503876
0.222,-0.094,-1.115,-4.214,-2.824,3.282,470507886
0.220,-0.084,-1.131,-4.947,-3.771,2.977,470511896
0.231,-0.073,-1.124,-5.160,-4.046,2.107,470515906
0.224,-0.072,-1.124,-5.603,-4.336,1.893,470519915
0.222,-0.076,-1.125,-6.015,-4.214,1.664,470523925
0.210,-0.074,-1.117,-6.137,-4.137,1.542,470527934
0.208,-0.078,-1.122,-6.473,-4.168,1.588,470531945
0.205,-0.069,-1.121,-6.489,-3.771,1.221,470535956
0.206,-0.074,-1.127,-6.580,-3.634,1.344,470539966
0.204,-0.073,-1.109,-6.321,-3.069,1.466,470543976
0.203,-0.074,-1.122,-6.443,-2.504,1.115,470547986
0.197,-0.072,-1.112,-6.366,-1.756,1.313,470551996
0.194,-0.075,-1.111,-6.183,-0.702,1.374,470556015
0.199,-0.070,-1.106,-6.321,0.153,1.435,470560025
0.202,-0.071,-1.104,-6.290,1.160,0.641,470564035
0.197,-0.075,-1.100,-6.336,1.588,0.870,470568045
0.187,-0.075,-1.110,-6.672,2.290,1.740,470572054
0.199,-0.078,-1.110,-7.389,2.550,2.183,470576074
0.209,-0.085,-1.110,-7.649,2.260,2.214,470580084
0.214,-0.085,-1.097,-7.817,1.954,1.924,470584094
0.219,-0.089,-1.101,-8.290,1.466,1.740,470588105
0.225,-0.085,-1.101,-8.412,0.504,1.939,470592114
0.224,-0.085,-1.100,-8.992,0.260,1.466,470596133
0.226,-0.083,-1.085,-9.588,-0.565,1.420,470600142
0.216,-0.088,-1.092,-9.756,-0.687,1.099,470604152
0.223,-0.084,-1.090,-9.802,-1.023,1.389,470608162
0.223,-0.078,-1.084,-10.000,-1.313,1.053,470612172
0.222,-0.076,-1.086,-9.557,-1.756,0.656,470616181
0.213,-0.068,-1.076,-9.695,-1.649,0.595,470620191
0.208,-0.064,-1.087,-9.191,-2.061,0.504,470624200
0.208,-0.062,-1.072,-9.099,-2.198,0.244,470628209
0.210,-0.052,-1.082,-8.366,-2.122,0.458,470632219
0.209,-0.063,-1.086,-8.107,-2.489,0.458,470636228
0.207,-0.045,-1.084,-7.527,-2.336,0.336,470640238
0.213,-0.050,-1.078,-6.992,-2.534,0.412,470644248
0.205,-0.043,-1.094,-6.290,-2.473,0.626,470648258
0.212,-0.044,-1.083,-5.710,-2.824,0.641,470652268
0.209,-0.044,-1.088,-5.115,-2.992,1.008,470656287
0.213,-0.047,-1.089,-4.168,-3.252,1.282,470660296
0.210,-0.045,-1.084,-3.664,-3.313,1.282,470664305
0.206,-0.055,-1.088,-3.298,-3.374,1.267,470668315
0.211,-0.056,-1.099,-3.069,-3.618,1.573,470672325
0.205,-0.053,-1.087,-2.794,-3.130,1.206,470676345
0.210,-0.056,-1.089,-2.427,-3.130,1.099,470680354
0.211,-0.048,-1.090,-2.092,-3.069,0.550,470684363
0.210,-0.055,-1.096,-2.168,-3.298,1.344,470688373
0.200,-0.062,-1.100,-2.275,-3.466,2.656,470692383
0.213,-0.064,-1.115,-1.985,-3.511,2.763,470696400
0.211,-0.060,-1.107,-1.924,-3.771,2.595,470700409
0.212,-0.064,-1.105,-2.473,-4.076,2.702,470704419
0.207,-0.062,-1.108,-2.733,-4.122,2.626,470708429
0.210,-0.070,-1.120,-3.344,-3.634,2.107,470712439
0.214,-0.073,-1.125,-3.939,-3.573,1.969,470716449
0.207,-0.077,-1.115,-4.687,-3.282,1.527,470720460
0.213,-0.072,-1.124,-5.038,-3.176,1.420,470724470
0.213,-0.075,-1.122,-5.725,-3.099,1.267,470728479
0.221,-0.068,-1.126,-5.969,-3.267,0.962,470732488
0.213,-0.071,-1.129,-6.107,-3.115,0.885,470736498
0.218,-0.071,-1.131,-6.000,-3.496,0.534,470740509
0.216,-0.065,-1.129,-6.137,-3.771,0.687,470744518
0.220,-0.069,-1.132,-6.244,-4.015,0.458,470748527
0.216,-0.063,-1.126,-6.000,-4.000,0.351,470752537
0.213,-0.058,-1.131,-5.924,-3.939,0.336,470756547
0.212,-0.051,-1.122,-5.481,-3.252,0.580,470760557
0.209,-0.056,-1.128,-5.237,-2.885,0.733,470764566
0.213,-0.066,-1.129,-5.069,-3.069,0.748,470768575
0.208,-0.067,-1.129,-4.809,-3.176,0.412,470772585
0.207,-0.069,-1.127,-4.504,-2.718,0.168,470776594
0.216,-0.070,-1.121,-4.244,-2.580,-0.260,470780603
0.208,-0.060,-1.125,-4.107,-2.580,-0.092,470784613
0.208,-0.063,-1.130,-3.847,-2.779,0.229,470788622
0.207,-0.056,-1.133,-3.466,-2.550,0.321,470792631
0.205,-0.058,-1.132,-3.573,-2.626,-0.076,470796651
0.202,-0.056,-1.126,-3.389,-2.443,0.046,470800660
0.210,-0.051,-1.135,-2.931,-2.153,-1.878,470804670
0.200,-0.067,-1.126,-3.359,-1.695,-1.282,470808680
0.193,-0.072,-1.134,-3.695,-1.878,0.427,470812689
0.194,-0.068,-1.134,-3.664,-1.802,0.504,470816708
0.193,-0.073,-1.142,-3.908,-1.603,-0.198,470820718
0.192,-0.070,-1.133,-4.840,-1.603,-0.397,470824728
0.190,-0.065,-1.135,-5.344,-0.947,-0.565,470828738
0.183,-0.071,-1.135,-6.244,-0.702,-0.748,470832748
0.176,-0.071,-1.133,-6.809,0.122,-0.687,470836768
0.185,-0.075,-1.137,-7.740,0.611,-0.672,470840777
0.181,-0.066,-1.143,-8.321,0.687,-0.550,470844788
0.187,-0.067,-1.143,-8.840,0.992,-0.672,470848797
0.190,-0.072,-1.139,-9.267,0.779,-0.748,470852807
0.186,-0.070,-1.127,-9.756,1.191,-0.626,470856816
0.184,-0.065,-1.137,-9.969,1.481,-0.122,470860825
0.175,-0.065,-1.134,-10.565,1.450,-0.046,470864835
0.186,-0.064,-1.125,-10.504,1.618,0.427,470868845
0.186,-0.063,-1.128,-10.595,1.817,0.779,470872855
0.183,-0.059,-1.116,-10.809,1.756,0.702,470876866
0.189,-0.061,-1.129,-10.748,2.046,1.023,470880875
0.182,-0.061,-1.121,-11.053,1.832,1.191,470884885
0.186,-0.060,-1.126,-11.008,1.573,1.359,470888894
0.192,-0.059,-1.126,-10.992,1.573,1.252,470892903
0.192,-0.058,-1.128,-11.191,0.855,1.618,470896922
0.193,-0.057,-1.123,-11.344,0.397,1.466,470900934
0.200,-0.054,-1.119,-11.160,0.107,0.305,470904943
0.198,-0.049,-1.118,-10.931,-0.229,-1.359,470908953
0.183,-0.061,-1.105,-11.145,0.763,1.191,470912963
0.188,-0.060,-1.115,-11.405,-0.321,2.794,470916983
0.192,-0.064,-1.105,-11.359,0.061,2.885,470920992
0.199,-0.060,-1.104,-11.344,-0.122,2.183,470925003
0.190,-0.059,-1.104,-11.664,-0.046,1.832,470929012
0.192,-0.053,-1.096,-11.695,0.107,1.725,470933022
0.199,-0.054,-1.100,-12.015,-0.015,1.771,470937031
0.204,-0.058,-1.110,-12.015,0.153,1.511,470941042
0.200,-0.049,-1.104,-12.290,0.214,1.023,470945051
0.193,-0.056,-1.098,-12.427,0.366,1.038,470949060
0.198,-0.053,-1.098,-12.519,0.382,1.069,470953070
0.195,-0.052,-1.112,-12.397,0.336,1.206,470957080
0.206,-0.045,-1.097,-12.412,-0.122,0.870,470961091
0.207,-0.048,-1.099,-12.244,-0.382,0.626,470965101
0.207,-0.046,-1.104,-12.061,-0.702,0.504,470969110
0.208,-0.044,-1.105,-11.771,-1.008,0.321,470973119
0.206,-0.044,-1.095,-11.359,-1.664,0.229,470977129
0.207,-0.043,-1.107,-11.069,-2.122,0.137,470981139
0.213,-0.039,-1.103,-10.672,-2.733,-0.061,470985149
0.208,-0.045,-1.106,-10.382,-3.511,-0.214,470989159
0.218,-0.040,-1.110,-10.214,-4.260,-0.519,470993169
0.216,-0.042,-1.111,-9.939,-4.641,-0.687,470997179
0.213,-0.039,-1.103,-9.771,-5.466,-0.855,471001189
0.215,-0.038,-1.109,-9.511,-6.153,-1.267,471005199
0.213,-0.048,-1.109,-9.298,-7.069,-1.496,471009209
0.204,-0.043,-1.117,-8.992,-7.420,-1.557,471013220
0.210,-0.044,-1.117,-9.008,-7.771,-1.573,471017229
0.204,-0.043,-1.107,-9.038,-8.473,-1.954,471021239
0.201,-0.047,-1.108,-9.176,-8.687,-2.153,471025249
0.197,-0.052,-1.114,-9.267,-9.191,-2.550,471029259
0.201,-0.044,-1.110,-9.282,-9.298,-2.885,471033270
0.201,-0.031,-1.118,-9.176,-9.527,-5.115,471037279
0.181,-0.046,-1.112,-9.527,-8.947,-4.382,471041290
0.175,-0.051,-1.113,-9.191,-8.855,-1.191,471045299
0.183,-0.040,-1.124,-9.420,-9.069,-0.885,471049310
0.181,-0.043,-1.124,-8.916,-9.527,-1.191,471053319
0.180,-0.046,-1.122,-8.565,-9.511,-1.328,471057329
0.183,-0.036,-1.119,-8.260,-9.695,-1.374,471061340
0.189,-0.034,-1.119,-8.107,-9.542,-1.267,471065349
0.177,-0.039,-1.120,-7.802,-8.870,-0.992,471069358
0.175,-0.042,-1.118,-7.573,-9.191,-1.053,471073368
0.172,-0.040,-1.122,-7.130,-8.840,-0.763,471077378
0.167,-0.041,-1.117,-7.023,-8.550,-0.748,471081388
0.170,-0.031,-1.119,-6.519,-8.244,-0.595,471085397
0.176,-0.034,-1.125,-6.290,-7.863,-0.290,471089406
0.169,-0.039,-1.121,-5.893,-7.496,-0.183,471093415
0.172,-0.038,-1.119,-5.725,-7.053,-0.122,471097425
0.168,-0.035,-1.124,-5.038,-6.244,-0.260,471101430
0.164,-0.031,-1.124,-4.794,-5.954,-0.168,471105440
0.171,-0.039,-1.126,-4.458,-5.664,-0.061,471109450
0.175,-0.038,-1.134,-4.244,-5.038,-0.489,471113460
0.176,-0.031,-1.125,-3.924,-4.260,-2.702,471117470
0.169,-0.044,-1.132,-4.046,-4.763,-2.824,471121479
0.158,-0.060,-1.118,-4.031,-2.382,-0.275,471125489
0.166,-0.047,-1.137,-4.122,-2.870,0.779,471129498
0.169,-0.049,-1.137,-4.137,-2.824,0.473,471133507
0.178,-0.048,-1.136,-4.595,-3.160,0.015,471137517
0.176,-0.043,-1.142,-4.824,-3.176,-0.443,471141527
0.181,-0.044,-1.141,-5.023,-3.237,-0.397,471145536
0.176,-0.049,-1.138,-5.267,-3.176,-0.550,471149546
0.178,-0.043,-1.141,-5.588,-3.573,-0.489,471153556
0.167,-0.045,-1.143,-5.771,-3.221,-0.595,471157566
0.173,-0.042,-1.138,-6.137,-3.527,-0.458,471161575
