acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,-0.133,-1.149,-5.374,-0.275,-2.656,1777158
0.246,-0.126,-1.148,-5.771,-1.496,-2.824,1781169
0.240,-0.124,-1.144,-6.214,-1.725,-2.489,1785180
0.234,-0.123,-1.143,-6.687,-2.107,-2.321,1789191
0.229,-0.114,-1.136,-6.397,-2.107,-2.321,1793212
0.234,-0.106,-1.149,-5.847,-2.382,-2.183,1797223
0.226,-0.101,-1.133,-4.992,-2.611,-2.305,1801234
0.228,-0.094,-1.139,-4.351,-2.550,-2.580,1805246
0.221,-0.100,-1.141,-3.786,-2.733,-2.855,1809257
0.213,-0.097,-1.146,-3.191,-3.237,-3.252,1813277
0.198,-0.094,-1.145,-2.321,-2.840,-3.481,1817287
0.194,-0.099,-1.149,-1.542,-2.092,-3.282,1821298
0.199,-0.096,-1.150,-1.130,-0.824,-3.588,1825309
0.199,-0.106,-1.146,-0.672,0.611,-3.679,1829320
0.206,-0.104,-1.147,-0.824,2.137,-3.817,1833338
0.206,-0.113,-1.154,-1.115,2.290,-3.618,1837349
0.209,-0.122,-1.163,-1.435,3.023,-3.359,1841360
0.220,-0.125,-1.161,-2.153,3.557,-2.855,1845371
0.218,-0.128,-1.155,-2.855,4.183,-2.260,1849382
0.223,-0.133,-1.154,-3.969,3.389,-1.939,1853393
0.229,-0.132,-1.151,-4.763,1.710,-1.954,1857404
0.230,-0.129,-1.150,-5.740,0.534,-1.786,1861415
0.228,-0.129,-1.154,-6.733,-0.885,-1.756,1865426
0.233,-0.127,-1.147,-7.328,-1.863,-2.000,1869437
0.234,-0.123,-1.150,-7.832,-2.794,-2.122,1873448
0.226,-0.118,-1.144,-8.427,-3.267,-2.260,1877459
0.218,-0.123,-1.149,-8.611,-3.832,-2.366,1881470
0.228,-0.109,-1.147,-8.962,-4.244,-2.901,1885481
0.212,-0.109,-1.143,-8.977,-4.412,-3.069,1889492
0.215,-0.107,-1.138,-8.885,-4.275,-3.374,1893503
0.202,-0.100,-1.135,-8.458,-4.031,-3.221,1897514
0.196,-0.100,-1.128,-7.664,-3.634,-3.252,1901525
0.204,-0.093,-1.138,-7.481,-2.809,-3.221,1905536
0.200,-0.091,-1.132,-7.145,-2.351,-3.298,1909547
0.207,-0.091,-1.128,-6.443,-1.466,-3.023,1913556
0.204,-0.089,-1.127,-5.756,-0.092,-2.794,1917567
0.197,-0.090,-1.125,-5.084,0.748,-2.550,1921578
0.198,-0.090,-1.138,-4.427,1.099,-2.260,1925590
0.202,-0.091,-1.129,-4.046,1.344,-2.015,1929601
0.204,-0.089,-1.131,-3.649,1.695,-1.802,1933620
0.207,-0.102,-1.130,-3.313,1.908,-1.466,1937631
0.214,-0.099,-1.134,-3.069,1.802,-1.176,1941642
0.221,-0.115,-1.125,-3.206,1.542,-1.160,1945653
0.217,-0.117,-1.127,-3.405,1.237,-0.916,1949664
0.226,-0.117,-1.131,-3.695,1.099,-0.840,1953685
0.230,-0.123,-1.135,-3.969,0.672,-0.901,1957696
0.230,-0.124,-1.137,-4.336,0.214,-0.855,1961707
0.228,-0.121,-1.131,-4.702,-0.046,-0.855,1965718
0.226,-0.115,-1.136,-4.748,-0.565,-1.023,1969729
0.221,-0.117,-1.127,-4.611,-1.084,-1.053,1973742
0.221,-0.111,-1.125,-4.687,-1.237,-1.481,1977753
0.219,-0.114,-1.126,-4.947,-1.282,-1.695,1981764
0.223,-0.109,-1.128,-5.191,-1.115,-1.863,1985775
0.205,-0.111,-1.132,-5.389,-0.870,-1.832,1989786
0.216,-0.114,-1.129,-5.389,-0.794,-1.786,1993796
0.209,-0.109,-1.125,-5.924,0.321,-1.725,1997807
0.217,-0.113,-1.124,-6.000,1.466,-1.511,2001818
