acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.063,0.031,-1.110,-7.176,3.786,-0.656,850209
-0.073,0.033,-1.106,-6.794,3.450,-0.382,854219
-0.073,0.040,-1.104,-6.351,3.206,-0.260,858230
-0.056,0.039,-1.104,-6.122,2.443,-0.702,862239
-0.056,0.032,-1.102,-6.321,2.153,-1.328,866248
-0.052,0.027,-1.108,-6.397,1.237,-2.229,870258
-0.062,0.027,-1.112,-6.656,0.702,-2.672,874268
-0.055,0.012,-1.110,-7.527,0.275,-3.832,878278
-0.072,0.012,-1.110,-7.695,-0.427,-4.809,882287
-0.071,0.010,-1.117,-8.931,-0.565,-5.298,886297
-0.105,0.029,-1.115,-10.687,-0.458,-3.618,890307
-0.107,0.018,-1.127,-13.313,0.275,-2.336,894317
-0.107,-0.001,-1.130,-15.756,0.855,-1.588,898328
-0.090,-0.002,-1.135,-18.901,1.267,-2.275,902339
-0.077,-0.007,-1.143,-21.878,1.191,-3.939,906348
-0.083,-0.016,-1.135,-24.458,1.435,-4.214,910357
-0.067,-0.025,-1.133,-26.992,1.313,-5.298,914367
-0.056,-0.032,-1.122,-28.626,1.328,-7.557,918376
-0.032,-0.034,-1.115,-30.290,1.145,-11.359,922386
0.029,-0.040,-1.094,-31.649,0.672,-16.351,926396
-0.118,0.077,-1.058,-32.061,0.626,-11.435,930406
-0.119,0.082,-1.101,-30.718,1.573,-6.550,934416
-0.097,0.072,-1.082,-29.191,3.145,-4.748,938425
-0.074,0.049,-1.094,-26.641,4.504,-5.939,942436
-0.049,0.044,-1.094,-24.168,4.580,-8.840,946445
-0.074,0.070,-1.097,-21.496,4.168,-8.214,950454
-0.078,0.090,-1.099,-18.214,3.969,-4.458,954464
-0.074,0.099,-1.106,-15.420,4.198,-1.389,958474
-0.045,0.083,-1.112,-12.733,4.473,-0.687,962484
-0.047,0.076,-1.107,-10.534,3.985,-0.702,966494
-0.040,0.060,-1.113,-9.389,2.779,-0.183,970504
-0.043,0.049,-1.124,-8.076,1.405,0.687,974514
-0.048,0.052,-1.132,-7.282,0.504,1.802,978524
-0.043,0.047,-1.120,-6.916,-0.229,2.626,982534
-0.042,0.044,-1.123,-7.038,-1.053,3.328,986545
-0.046,0.043,-1.117,-7.023,-2.137,3.115,990554
-0.057,0.042,-1.120,-7.282,-2.824,2.519,994564
-0.057,0.048,-1.118,-7.435,-2.992,2.489,998574
-0.071,0.054,-1.118,-7.084,-2.748,3.084,1002584
-0.077,0.051,-1.110,-6.931,-2.397,3.893,1006595
-0.070,0.061,-1.124,-6.718,-2.626,4.229,1010604
-0.071,0.054,-1.117,-6.366,-2.397,4.229,1014614
-0.076,0.063,-1.122,-5.985,-2.000,4.275,1018624
-0.080,0.055,-1.115,-5.511,-1.511,3.893,1022644
-0.074,0.062,-1.119,-4.885,-1.527,3.710,1026654
-0.082,0.059,-1.115,-4.489,-0.885,3.863,1030664
-0.083,0.061,-1.116,-3.679,-0.702,4.290,1034674
-0.078,0.067,-1.117,-3.176,-0.290,4.702,1038684
-0.079,0.061,-1.107,-2.733,0.214,4.809,1042701
-0.072,0.060,-1.112,-2.351,0.443,4.763,1046710
-0.074,0.064,-1.104,-2.290,0.840,4.916,1050719
-0.064,0.055,-1.100,-2.366,0.702,4.992,1054729
-0.068,0.051,-1.104,-2.489,0.931,4.809,1058736
-0.072,0.054,-1.106,-2.580,1.237,4.763,1062746
-0.080,0.042,-1.097,-2.397,1.191,4.824,1066755
-0.076,0.045,-1.109,-2.565,1.359,5.115,1070764
-0.074,0.040,-1.105,-2.382,1.282,5.267,1074774
-0.071,0.045,-1.101,-2.580,1.420,5.206,1078783
-0.061,0.042,-1.100,-2.595,1.267,5.191,1082793
-0.063,0.047,-1.105,-2.687,1.359,4.962,1086803
-0.069,0.044,-1.097,-2.489,1.176,5.130,1090814
-0.062,0.049,-1.099,-2.763,1.557,4.733,1094823
-0.057,0.048,-1.102,-2.504,1.435,4.489,1098833
-0.057,0.043,-1.099,-2.565,1.511,4.122,1102843
-0.063,0.042,-1.097,-2.443,1.695,4.061,1106853
-0.071,0.038,-1.088,-2.473,1.481,3.924,1110863
-0.080,0.040,-1.094,-2.962,1.878,4.000,1114873
-0.097,0.039,-1.085,-2.809,2.458,5.298,1118883
-0.091,0.035,-1.094,-3.405,3.221,6.397,1122894
-0.083,0.038,-1.088,-3.557,3.969,6.702,1126904
-0.087,0.036,-1.097,-4.244,4.656,6.687,1130914
-0.084,0.036,-1.095,-4.412,5.267,6.611,1134925
-0.083,0.035,-1.109,-5.084,5.710,6.412,1138934
-0.066,0.045,-1.097,-5.466,5.847,5.847,1142954
-0.068,0.050,-1.100,-6.275,6.168,5.221,1146964
-0.063,0.052,-1.108,-6.840,6.260,4.718,1150974
-0.059,0.045,-1.103,-7.389,6.687,4.000,1154984
-0.062,0.048,-1.100,-8.137,6.672,3.557,1158994
-0.061,0.038,-1.103,-8.611,6.076,2.779,1163013
-0.061,0.050,-1.102,-9.191,6.092,2.443,1167023
-0.053,0.050,-1.102,-9.466,5.328,1.939,1171034
-0.052,0.054,-1.098,-9.832,5.130,1.786,1175043
-0.041,0.051,-1.095,-9.954,4.901,1.115,1179053
-0.045,0.055,-1.102,-9.679,3.954,0.351,1183069
-0.058,0.057,-1.091,-10.076,3.527,1.023,1187079
-0.062,0.066,-1.080,-10.015,3.191,2.366,1191090
-0.064,0.065,-1.093,-9.634,2.779,3.481,1195099
-0.064,0.049,-1.099,-9.267,2.977,3.969,1199108
-0.048,0.053,-1.095,-9.023,2.183,4.290,1203118
-0.047,0.056,-1.087,-8.779,1.740,4.672,1207127
-0.042,0.056,-1.091,-8.794,0.504,5.115,1211136
-0.037,0.065,-1.085,-8.290,-0.580,6.519,1215146
-0.044,0.062,-1.090,-8.244,-1.344,7.389,1219156
-0.039,0.054,-1.086,-8.290,-2.519,7.893,1223165
-0.031,0.051,-1.081,-7.924,-3.802,7.832,1227175
-0.040,0.045,-1.088,-8.427,-4.580,8.092,1231186
-0.042,0.044,-1.085,-8.763,-5.389,8.321,1235195
-0.042,0.040,-1.081,-8.931,-5.756,8.275,1239205
-0.043,0.039,-1.087,-9.634,-5.771,7.740,1243223
-0.048,0.047,-1.094,-10.092,-6.214,6.901,1247234
-0.072,0.042,-1.090,-10.244,-5.802,6.977,1251244
-0.079,0.054,-1.085,-10.137,-4.947,7.527,1255253
-0.082,0.051,-1.092,-10.198,-4.427,8.260,1259263
-0.083,0.059,-1.082,-9.985,-3.466,8.504,1263281
-0.088,0.065,-1.087,-9.298,-2.489,8.305,1267291
-0.089,0.069,-1.087,-8.687,-1.374,8.366,1271301
-0.093,0.068,-1.091,-8.153,0.061,8.519,1275310
-0.089,0.070,-1.085,-7.344,1.282,8.473,1279320
-0.091,0.068,-1.102,-6.763,2.489,8.351,1283336
-0.083,0.068,-1.090,-6.611,3.023,8.168,1287347
-0.080,0.070,-1.100,-6.427,3.679,7.832,1291356
-0.077,0.066,-1.094,-6.672,3.817,7.802,1295366
-0.075,0.067,-1.101,-6.718,3.634,7.878,1299376
-0.071,0.058,-1.104,-6.901,3.893,7.740,1303386
-0.075,0.046,-1.107,-7.221,3.603,7.786,1307396
-0.071,0.053,-1.109,-7.557,3.496,8.000,1311407
-0.068,0.051,-1.105,-8.198,3.267,7.710,1315416
-0.075,0.052,-1.104,-8.748,2.611,7.634,1319426
-0.065,0.055,-1.110,-9.725,2.489,7.344,1323436
-0.063,0.062,-1.103,-10.321,2.092,7.115,1327445
-0.058,0.059,-1.103,-10.611,1.450,6.153,1331454
-0.059,0.059,-1.108,-11.053,1.344,5.481,1335464
-0.067,0.062,-1.103,-11.160,1.176,5.145,1339474
-0.075,0.063,-1.113,-11.008,1.374,4.779,1343484
-0.077,0.068,-1.103,-10.733,1.542,4.458,1347494
-0.078,0.074,-1.106,-10.397,1.679,4.137,1351504
-0.072,0.071,-1.094,-9.832,2.061,4.031,1355514
-0.070,0.076,-1.113,-9.221,2.412,4.244,1359523
-0.072,0.079,-1.106,-8.351,2.656,4.550,1363534
-0.069,0.085,-1.109,-7.374,2.962,4.611,1367545
-0.066,0.078,-1.110,-6.565,3.038,5.053,1371554
-0.062,0.079,-1.116,-5.710,3.099,4.824,1375563
-0.064,0.067,-1.113,-5.206,3.252,4.840,1379573
-0.061,0.074,-1.129,-4.779,2.992,4.916,1383592
-0.053,0.070,-1.124,-4.260,2.763,4.656,1387602
-0.054,0.069,-1.123,-4.183,2.504,4.397,1391612
-0.047,0.063,-1.122,-4.397,2.092,3.847,1395622
-0.046,0.063,-1.130,-4.595,1.435,3.389,1399632
-0.055,0.062,-1.125,-4.916,1.008,3.573,1403651
-0.057,0.062,-1.125,-5.267,0.748,3.847,1407661
-0.058,0.066,-1.126,-5.679,0.962,4.656,1411670
-0.070,0.058,-1.123,-6.000,0.809,5.924,1415680
-0.074,0.056,-1.118,-6.443,1.267,6.260,1419690
-0.072,0.054,-1.124,-6.504,2.137,6.840,1423708
-0.075,0.062,-1.108,-6.595,2.489,6.992,1427714
-0.068,0.064,-1.115,-7.023,3.145,6.977,1431724
-0.065,0.075,-1.116,-6.779,3.435,6.901,1435734
-0.063,0.073,-1.124,-6.779,3.802,7.069,1439744
-0.067,0.065,-1.112,-6.641,3.908,7.160,1443753
-0.065,0.067,-1.112,-6.351,3.954,7.221,1447762
-0.052,0.071,-1.109,-6.046,3.832,7.252,1451772
-0.051,0.068,-1.117,-5.679,3.282,6.855,1455783
-0.057,0.067,-1.120,-4.931,3.160,6.748,1459792
-0.059,0.072,-1.126,-4.534,2.733,6.947,1463802
-0.045,0.078,-1.115,-3.832,2.290,6.473,1467811
-0.047,0.075,-1.115,-3.237,2.000,6.260,1471821
-0.039,0.072,-1.121,-3.053,1.466,5.802,1475832
-0.041,0.067,-1.129,-2.931,0.870,5.344,1479841
-0.047,0.064,-1.123,-2.840,0.260,5.099,1483861
-0.051,0.058,-1.121,-2.779,0.153,4.641,1487871
-0.056,0.058,-1.119,-3.084,-0.076,4.626,1491880
-0.053,0.053,-1.123,-3.130,-0.107,4.611,1495890
-0.056,0.046,-1.120,-3.618,-0.137,4.611,1499900
-0.071,0.052,-1.129,-4.260,-0.046,5.191,1503919
-0.071,0.053,-1.122,-4.702,0.351,5.359,1507929
-0.067,0.052,-1.124,-5.053,0.748,5.786,1511940
-0.083,0.058,-1.115,-5.344,1.832,5.802,1515949
-0.073,0.047,-1.116,-5.511,2.519,5.878,1519958
-0.081,0.052,-1.115,-5.420,3.618,6.046,1523968
-0.074,0.059,-1.120,-5.725,4.397,5.985,1527978
-0.072,0.061,-1.119,-5.771,5.618,6.229,1531988
-0.070,0.064,-1.119,-5.802,6.519,6.153,1535999
-0.072,0.067,-1.120,-5.817,7.115,6.611,1540008
-0.067,0.064,-1.119,-5.618,7.160,6.122,1544018
-0.058,0.071,-1.118,-5.328,7.130,5.969,1548028
-0.063,0.066,-1.126,-5.099,7.176,5.557,1552039
-0.046,0.072,-1.125,-4.748,7.130,5.679,1556048
-0.041,0.066,-1.119,-4.626,6.534,5.511,1560058
-0.042,0.067,-1.117,-4.458,5.634,5.405,1564068
-0.037,0.065,-1.121,-4.397,5.038,5.252,1568078
-0.033,0.073,-1.121,-4.168,4.305,4.901,1572088
-0.040,0.077,-1.124,-3.817,3.695,4.931,1576098
-0.041,0.068,-1.119,-3.786,3.099,4.672,1580108
-0.042,0.072,-1.122,-3.588,2.611,4.779,1584118
-0.049,0.066,-1.125,-3.389,2.305,4.641,1588130
-0.044,0.069,-1.122,-3.420,1.954,4.718,1592140
-0.046,0.072,-1.115,-3.252,1.756,4.840,1596150
-0.055,0.062,-1.118,-3.130,1.710,5.145,1600160
-0.050,0.063,-1.114,-3.053,1.450,5.344,1604170
-0.062,0.069,-1.122,-3.069,1.588,5.649,1608180
-0.053,0.072,-1.123,-2.855,1.695,5.527,1612189
-0.046,0.057,-1.114,-3.008,1.786,4.962,1616200
-0.049,0.064,-1.108,-3.099,1.725,4.916,1620209
-0.059,0.071,-1.109,-3.145,1.908,5.557,1624219
-0.062,0.071,-1.122,-3.298,2.214,6.137,1628230
-0.060,0.064,-1.115,-3.160,2.458,6.366,1632239
-0.047,0.062,-1.122,-3.282,2.076,6.061,1636249
-0.042,0.059,-1.118,-3.313,1.481,5.786,1640259
-0.038,0.061,-1.115,-3.603,1.313,6.000,1644269
-0.044,0.059,-1.121,-3.939,1.191,6.183,1648279
-0.043,0.059,-1.117,-4.275,0.855,6.076,1652289
-0.043,0.062,-1.115,-4.565,0.107,5.756,1656299
-0.047,0.060,-1.111,-4.489,-0.321,4.824,1660309
-0.052,0.063,-1.118,-4.473,-1.008,4.534,1664319
-0.052,0.061,-1.102,-4.885,-1.435,4.489,1668329
-0.067,0.068,-1.108,-4.458,-1.344,5.008,1672340
-0.069,0.067,-1.103,-4.611,-1.298,5.420,1676349
-0.073,0.058,-1.106,-4.321,-1.298,5.679,1680359
-0.067,0.070,-1.111,-4.015,-1.618,5.893,1684368
-0.073,0.066,-1.113,-3.588,-1.557,5.756,1688378
-0.080,0.069,-1.112,-3.374,-1.496,5.710,1692388
-0.063,0.074,-1.111,-3.298,-1.466,5.374,1696398
-0.061,0.070,-1.120,-3.267,-1.557,4.824,1700408
-0.052,0.071,-1.117,-3.221,-1.435,3.939,1704418
-0.054,0.073,-1.121,-3.084,-1.496,3.496,1708427
-0.070,0.071,-1.121,-2.779,-1.863,2.855,1712437
-0.072,0.066,-1.116,-2.702,-1.817,2.443,1716446
-0.079,0.069,-1.119,-2.504,-1.466,2.382,1720456
-0.077,0.067,-1.123,-2.733,-0.626,2.137,1724465
-0.079,0.057,-1.109,-3.099,-0.214,2.092,1728475
-0.077,0.054,-1.117,-3.237,0.366,1.679,1732485
-0.070,0.061,-1.119,-3.359,0.809,1.756,1736495
-0.071,0.067,-1.115,-3.344,1.298,1.908,1740505
-0.081,0.067,-1.114,-3.374,1.557,2.397,1744515
-0.077,0.067,-1.106,-3.191,2.260,2.626,1748525
-0.081,0.063,-1.107,-3.023,2.763,2.748,1752536
-0.073,0.076,-1.109,-2.641,3.557,3.099,1756545
-0.080,0.064,-1.114,-2.519,3.695,3.435,1760554
-0.071,0.073,-1.104,-2.290,3.893,3.634,1764564
-0.068,0.065,-1.102,-2.000,4.092,3.786,1768574
-0.066,0.065,-1.109,-1.710,4.183,3.679,1772584
-0.056,0.066,-1.107,-1.664,3.969,3.450,1776594
-0.058,0.060,-1.106,-1.573,3.649,3.481,1780604
-0.055,0.056,-1.105,-1.466,3.237,3.206,1784614
-0.061,0.062,-1.106,-1.221,2.794,3.359,1788624
-0.061,0.064,-1.103,-1.206,2.336,3.160,1792644
-0.067,0.059,-1.107,-1.389,2.534,3.191,1796654
-0.072,0.050,-1.116,-1.435,2.687,2.901,1800664
-0.079,0.060,-1.116,-1.542,3.023,3.115,1804674
-0.078,0.059,-1.104,-1.603,3.924,3.252,1808684
-0.071,0.056,-1.111,-1.634,4.595,3.130,1812701
