acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,0.017,-1.115,-6.504,-1.267,-3.420,844979261
0.197,0.014,-1.122,-6.763,-1.282,-3.160,844983272
0.197,0.011,-1.117,-6.779,-1.359,-3.053,844987284
0.189,0.025,-1.109,-6.977,-1.237,-2.779,844991295
0.192,0.021,-1.123,-7.130,-0.733,-2.550,844995305
0.190,0.024,-1.123,-7.145,-0.580,-2.153,844999316
0.188,0.027,-1.114,-6.992,-0.412,-1.832,845003328
0.186,0.034,-1.115,-6.702,0.290,-1.435,845007339
0.188,0.030,-1.115,-6.443,0.824,-1.420,845011350
0.188,0.023,-1.117,-6.351,1.191,-0.901,845015362
0.187,0.021,-1.112,-6.015,1.664,-1.023,845019373
0.187,0.030,-1.111,-6.443,1.863,-0.718,845023384
0.186,0.019,-1.109,-6.321,2.336,-0.458,845027395
0.193,0.028,-1.105,-6.275,2.947,-0.183,845031406
0.191,0.031,-1.102,-6.046,3.069,-0.321,845035418
0.193,0.030,-1.107,-5.802,3.618,-0.321,845039437
0.195,0.028,-1.104,-5.756,4.015,-0.275,845043448
0.198,0.031,-1.097,-5.802,4.275,-0.427,845047459
0.199,0.028,-1.097,-6.244,4.397,-0.198,845051470
0.194,0.027,-1.095,-6.443,4.733,-0.458,845055484
0.202,0.028,-1.089,-6.550,4.595,-0.443,845059495
0.203,0.029,-1.088,-6.672,4.366,-0.321,845063507
0.208,0.033,-1.093,-6.580,4.275,-0.214,845067517
0.214,0.029,-1.096,-6.534,3.496,-0.076,845071528
0.223,0.024,-1.097,-6.550,2.962,0.290,845075541
0.216,0.022,-1.094,-6.840,2.550,0.504,845079552
0.232,0.033,-1.099,-7.191,1.893,0.458,845083563
0.222,0.033,-1.108,-7.053,1.160,0.763,845087574
0.222,0.027,-1.095,-6.947,0.519,0.763,845091585
0.220,0.032,-1.105,-6.580,-0.061,0.809,845095596
0.219,0.035,-1.095,-6.061,-0.275,0.580,845099606
0.219,0.035,-1.105,-5.710,-0.366,0.748,845103618
0.214,0.031,-1.096,-5.221,-0.153,0.885,845107629
0.213,0.029,-1.101,-5.069,-0.015,0.626,845111640
0.213,0.033,-1.102,-4.809,0.198,0.458,845115652
0.207,0.036,-1.103,-4.214,0.794,0.427,845119662
0.205,0.031,-1.105,-3.679,1.099,0.443,845123673
0.204,0.031,-1.110,-3.344,1.786,0.489,845127684
0.207,0.032,-1.114,-2.763,2.412,0.656,845131695
0.212,0.030,-1.104,-2.718,2.855,0.443,845135706
0.218,0.021,-1.107,-2.748,3.496,0.504,845139726
0.216,0.022,-1.103,-2.580,4.000,0.092,845143738
0.212,0.018,-1.109,-2.748,4.351,-0.046,845147749
0.227,0.013,-1.119,-2.931,4.244,-0.489,845151760
0.224,0.008,-1.115,-2.824,4.229,-0.626,845155771
0.233,0.015,-1.119,-3.160,3.786,-0.748,845159792
0.232,0.012,-1.112,-3.481,3.603,-0.977,845163803
0.238,0.008,-1.107,-4.076,2.534,-1.481,845167814
0.240,0.009,-1.116,-4.641,2.183,-1.603,845171826
0.235,0.010,-1.115,-5.267,1.328,-1.939,845175837
0.236,0.009,-1.117,-5.618,0.229,-1.985,845179850
0.236,0.017,-1.108,-5.924,-0.183,-1.786,845183862
0.236,0.009,-1.125,-6.046,-0.885,-1.939,845187872
0.233,0.011,-1.111,-6.000,-1.542,-2.168,845191883
0.226,0.011,-1.121,-6.260,-2.000,-2.000,845195895
0.212,0.013,-1.127,-6.397,-2.290,-1.954,845199907
0.207,0.022,-1.132,-6.458,-2.214,-1.908,845203917
0.210,0.021,-1.120,-6.275,-2.458,-1.924,845207928
0.205,0.023,-1.115,-5.771,-1.817,-1.863,845211939
0.204,0.016,-1.127,-5.359,-1.786,-2.183,845215950
0.203,0.025,-1.117,-5.084,-1.053,-2.153,845219971
0.203,0.021,-1.119,-4.687,-0.702,-2.076,845223982
0.200,0.026,-1.124,-4.489,0.031,-2.153,845227993
0.203,0.026,-1.123,-4.061,0.427,-2.092,845232004
0.202,0.020,-1.117,-3.969,1.206,-2.061,845236015
0.201,0.021,-1.123,-3.756,1.664,-2.076,845240036
0.202,0.013,-1.107,-3.603,2.153,-2.122,845244047
0.195,0.014,-1.113,-3.817,2.641,-2.443,845248058
0.198,0.015,-1.113,-3.847,2.962,-2.305,845252069
0.205,0.013,-1.112,-4.336,3.206,-2.305,845256080
0.203,0.002,-1.119,-4.702,3.511,-2.473,845260098
0.211,0.008,-1.111,-5.282,3.481,-2.702,845264109
0.208,0.008,-1.114,-5.389,3.649,-2.656,845268120
0.212,0.014,-1.111,-5.756,3.160,-2.550,845272132
0.218,0.016,-1.103,-5.664,2.931,-2.656,845276143
0.217,0.018,-1.115,-5.893,2.305,-2.244,845280154
0.223,0.022,-1.111,-6.290,1.679,-1.802,845284165
0.211,0.024,-1.107,-6.473,1.267,-1.634,845288176
0.217,0.021,-1.113,-6.916,0.458,-1.511,845292187
0.212,0.019,-1.104,-6.901,0.092,-1.237,845296198
0.210,0.018,-1.104,-6.473,-0.290,-0.977,845300209
0.214,0.019,-1.101,-6.366,-0.580,-0.916,845304220
0.215,0.025,-1.105,-6.153,-0.412,-0.901,845308231
0.211,0.028,-1.108,-5.908,-0.763,-0.672,845312243
0.208,0.025,-1.106,-6.000,-0.198,-0.519,845316254
0.206,0.028,-1.111,-5.664,-0.137,-0.855,845320264
0.197,0.034,-1.107,-5.176,0.611,-1.084,845324275
0.196,0.033,-1.110,-4.214,1.237,-1.359,845328286
0.192,0.035,-1.104,-3.618,1.969,-1.542,845332297
0.191,0.027,-1.113,-3.145,2.870,-1.908,845336308
0.199,0.026,-1.100,-2.550,3.618,-2.229,845340319
0.202,0.022,-1.099,-2.076,4.733,-2.382,845344330
0.200,0.022,-1.105,-1.939,5.786,-2.550,845348341
0.208,0.022,-1.100,-1.863,6.595,-2.321,845352352
0.214,0.011,-1.103,-1.863,6.748,-2.275,845356363
0.217,0.005,-1.088,-2.336,7.802,-2.382,845360384
0.223,0.001,-1.100,-2.916,7.756,-2.275,845364396
0.225,0.005,-1.102,-3.603,7.863,-2.153,845368407
0.230,-0.005,-1.101,-4.519,8.153,-2.076,845372418
0.229,-0.001,-1.099,-5.542,7.954,-2.107,845376429
0.231,0.003,-1.086,-5.908,7.878,-2.107,845380450
0.235,0.014,-1.093,-6.229,7.252,-2.305,845384461
0.232,0.019,-1.094,-6.397,6.763,-2.534,845388472
0.237,0.018,-1.096,-6.550,6.458,-2.748,845392483
0.228,0.021,-1.086,-6.122,6.092,-2.733,845396494
0.221,0.031,-1.098,-6.366,5.588,-2.702,845400504
0.215,0.025,-1.096,-6.198,5.344,-2.626,845404515
0.210,0.031,-1.096,-5.908,5.374,-2.336,845408526
0.220,0.028,-1.099,-5.847,5.023,-2.427,845412538
0.212,0.025,-1.100,-5.328,4.748,-2.107,845416549
0.211,0.026,-1.091,-5.145,4.534,-1.557,845420559
0.207,0.032,-1.097,-4.702,4.595,-1.359,845424570
0.210,0.027,-1.098,-4.351,4.305,-1.221,845428581
0.211,0.029,-1.094,-4.458,4.427,-0.962,845432593
0.216,0.028,-1.108,-4.214,4.534,-0.779,845436604
0.214,0.025,-1.105,-4.107,4.763,-0.809,845440624
0.222,0.023,-1.101,-3.817,4.550,-0.718,845444636
0.219,0.024,-1.101,-3.679,4.504,-0.824,845448648
0.221,0.021,-1.097,-3.267,4.397,-0.916,845452659
0.220,0.024,-1.096,-3.130,4.122,-1.130,845456671
0.220,0.021,-1.102,-3.160,3.939,-1.573,845460682
0.222,0.022,-1.104,-3.221,3.710,-1.847,845464693
0.218,0.022,-1.100,-3.053,3.725,-2.107,845468704
0.226,0.019,-1.097,-3.069,3.908,-2.260,845472715
0.228,0.023,-1.104,-2.840,3.878,-2.198,845476726
0.228,0.020,-1.105,-2.870,3.557,-2.137,845480737
0.228,0.015,-1.094,-2.824,3.328,-2.229,845484749
0.233,0.022,-1.097,-2.931,3.191,-1.878,845488760
0.233,0.021,-1.109,-3.298,3.008,-1.557,845492772
0.230,0.017,-1.108,-3.679,2.336,-1.511,845496783
0.236,0.017,-1.098,-3.847,1.954,-1.313,845500794
0.229,0.010,-1.108,-4.122,1.740,-1.130,845504806
0.230,0.007,-1.105,-4.275,0.947,-1.053,845508816
0.236,0.013,-1.107,-4.702,0.733,-1.008,845512827
0.228,0.013,-1.100,-5.145,-0.015,-0.962,845516838
0.230,0.013,-1.112,-5.435,-0.702,-0.870,845520849
0.230,0.016,-1.111,-5.847,-0.977,-0.855,845524855
0.222,0.013,-1.108,-5.771,-1.298,-1.099,845528866
0.224,0.014,-1.113,-5.740,-1.374,-1.115,845532877
0.222,0.024,-1.112,-5.603,-1.344,-1.084,845536888
0.219,0.020,-1.117,-5.176,-1.435,-1.313,845540899
0.221,0.015,-1.104,-5.252,-1.221,-1.405,845544905
0.220,0.024,-1.105,-4.763,-0.901,-1.313,845548916
0.212,0.031,-1.107,-4.183,-0.473,-1.511,845552927
0.210,0.030,-1.109,-3.847,-0.076,-1.282,845556938
0.211,0.031,-1.106,-3.176,0.412,-1.374,845560949
0.209,0.027,-1.115,-2.809,0.992,-1.359,845564961
0.209,0.023,-1.110,-2.412,1.405,-1.282,845568972
0.211,0.032,-1.114,-2.290,1.985,-1.588,845572984
0.210,0.024,-1.119,-1.832,2.519,-1.618,845576995
0.218,0.019,-1.114,-1.954,2.870,-2.122,845581006
0.217,0.014,-1.111,-1.893,3.115,-2.198,845585018
0.219,0.012,-1.116,-2.031,3.496,-2.092,845589029
0.215,0.010,-1.115,-2.336,3.679,-2.382,845593041
0.216,0.015,-1.110,-2.366,4.015,-2.336,845597051
0.210,0.016,-1.112,-2.443,4.412,-2.534,845601062
0.216,0.013,-1.108,-2.672,4.427,-2.427,845605073
0.217,0.012,-1.113,-2.885,4.534,-2.519,845609084
0.218,0.019,-1.107,-3.053,4.718,-2.382,845613095
0.217,0.021,-1.105,-2.809,4.550,-2.504,845617106
0.222,0.021,-1.106,-2.611,4.534,-2.427,845621117
0.217,0.023,-1.106,-2.229,4.489,-2.672,845625127
0.226,0.028,-1.105,-1.710,4.214,-2.977,845629138
0.218,0.031,-1.115,-1.466,3.908,-2.947,845633149
0.228,0.024,-1.112,-1.420,3.282,-3.145,845637160
0.234,0.017,-1.109,-1.160,2.947,-3.664,845641171
0.235,0.021,-1.115,-1.145,3.130,-3.618,845645182
0.233,0.011,-1.121,-0.870,2.885,-3.176,845649193
0.240,0.021,-1.117,-0.824,2.702,-3.084,845653203
0.235,0.012,-1.121,-1.282,2.672,-3.053,845657214
0.227,0.011,-1.121,-1.145,3.069,-3.069,845661226
0.218,0.016,-1.119,-1.695,2.626,-2.977,845665237
0.225,0.016,-1.120,-1.985,2.626,-2.977,845669248
0.222,0.020,-1.119,-2.153,2.626,-3.038,845673259
0.226,0.020,-1.123,-2.046,2.687,-3.237,845677270
0.231,0.014,-1.121,-1.420,3.115,-3.145,845681281
0.224,0.015,-1.122,-1.481,2.885,-3.084,845685293
0.223,0.018,-1.119,-1.374,2.992,-3.221,845689304
0.226,0.019,-1.112,-1.511,3.237,-3.420,845693315
0.229,0.014,-1.114,-1.740,3.206,-3.328,845697326
0.239,0.014,-1.117,-2.061,3.023,-3.252,845701337
0.230,0.011,-1.112,-2.015,2.947,-3.221,845705349
0.225,0.011,-1.109,-2.214,2.824,-3.221,845709360
0.229,0.010,-1.114,-2.366,2.458,-3.573,845713371
0.236,0.017,-1.115,-2.321,2.015,-3.603,845717382
0.229,0.011,-1.115,-2.809,1.710,-3.740,845721393
0.241,0.013,-1.115,-3.221,1.420,-3.969,845725405
0.244,0.006,-1.119,-3.588,0.824,-4.168,845729426
0.247,0.015,-1.119,-3.695,0.214,-4.748,845733437
0.240,0.010,-1.109,-3.985,-0.244,-5.053,845737448
0.234,0.009,-1.107,-3.771,-0.794,-5.817,845741459
0.244,0.006,-1.113,-3.756,-1.344,-6.000,845745470
0.241,0.014,-1.115,-3.710,-1.527,-6.748,845749483
0.246,0.017,-1.109,-3.511,-1.969,-7.053,845753494
0.246,0.019,-1.113,-3.588,-2.336,-8.122,845757505
0.245,0.016,-1.105,-3.008,-2.885,-8.718,845761516
0.240,0.018,-1.101,-2.290,-3.435,-10.244,845765528
0.225,0.024,-1.099,-1.160,-3.740,-11.466,845769539
0.222,0.022,-1.087,-0.275,-4.000,-12.947,845773551
0.231,0.014,-1.092,0.687,-3.924,-14.702,845777562
0.230,0.011,-1.082,1.450,-3.695,-16.656,845781573
0.229,0.010,-1.088,2.626,-3.237,-18.702,845785584
0.228,0.019,-1.074,4.489,-2.656,-21.298,845789594
0.226,0.012,-1.065,5.603,-2.718,-24.229,845793605
0.238,0.014,-1.057,7.008,-2.824,-28.336,845797616
0.243,0.007,-1.042,8.076,-2.855,-33.603,845801627
0.251,-0.006,-1.041,8.962,-2.168,-40.275,845805639
0.265,-0.015,-1.026,10.427,-1.115,-49.527,845809649
0.266,-0.026,-1.027,11.527,1.069,-60.931,845813660
0.241,-0.016,-1.021,13.130,4.748,-75.542,845817671
0.219,-0.038,-1.014,13.466,8.153,-92.626,845821682
0.202,-0.058,-1.027,13.649,13.237,-110.687,845825693
0.190,-0.085,-1.040,13.221,20.321,-131.115,845829714
0.213,-0.113,-1.077,11.374,29.053,-151.359,845833725
0.241,-0.121,-1.104,8.687,39.756,-172.321,845837736
0.262,-0.130,-1.120,4.122,50.397,-190.809,845841748
0.295,-0.146,-1.141,-1.420,61.389,-207.282,845845759
0.341,-0.152,-1.140,-6.641,70.809,-221.282,845849780
0.386,-0.158,-1.134,-13.038,77.634,-231.924,845853790
0.444,-0.168,-1.125,-19.740,80.977,-240.336,845857801
0.504,-0.180,-1.127,-27.084,80.336,-245.618,845861812
0.561,-0.177,-1.110,-33.634,75.206,-247.420,845865823
0.619,-0.163,-1.096,-39.099,66.229,-245.863,845869834
0.648,-0.139,-1.078,-42.107,55.160,-242.031,845873845
0.676,-0.103,-1.078,-44.580,43.176,-236.198,845877856
0.663,-0.067,-1.065,-45.527,29.969,-228.794,845881867
0.628,-0.036,-1.071,-45.710,14.977,-220.122,845885878
0.582,0.003,-1.070,-44.641,-0.290,-210.397,845889888
0.522,0.032,-1.087,-42.244,-13.634,-200.992,845893899
0.468,0.057,-1.092,-38.244,-24.779,-191.252,845897910
0.407,0.086,-1.093,-33.160,-34.076,-181.557,845901921
0.346,0.108,-1.086,-26.763,-40.855,-171.954,845905932
0.276,0.134,-1.077,-19.786,-45.527,-162.550,845909945
0.204,0.159,-1.087,-12.092,-48.092,-152.748,845913956
0.146,0.176,-1.088,-5.176,-48.412,-143.023,845917967
0.083,0.182,-1.093,1.389,-46.183,-133.023,845921978
0.034,0.193,-1.115,8.061,-41.756,-124.137,845925989
0.002,0.186,-1.119,14.137,-36.565,-115.176,845930009
-0.017,0.176,-1.118,18.763,-31.084,-106.672,845934021
-0.009,0.147,-1.135,21.924,-24.931,-99.756,845938032
0.003,0.129,-1.132,24.122,-19.527,-93.496,845942043
0.011,0.104,-1.146,24.733,-15.069,-91.496,845946054
0.017,0.081,-1.143,24.427,-10.580,-85.695,845950074
0.024,0.066,-1.166,23.328,-6.931,-81.069,845954085
0.030,0.067,-1.173,21.649,-3.969,-77.405,845958096
0.058,0.057,-1.159,20.000,-2.611,-74.519,845962107
0.080,0.060,-1.159,18.672,-1.481,-72.733,845966118
0.094,0.066,-1.157,17.496,-1.756,-71.527,845970132
0.106,0.071,-1.158,16.397,-3.282,-70.443,845974143
0.115,0.075,-1.163,15.130,-6.015,-68.321,845978154
0.135,0.082,-1.162,13.740,-9.374,-65.374,845982165
0.145,0.086,-1.158,12.595,-13.115,-62.427,845986176
0.155,0.094,-1.168,12.183,-16.107,-59.725,845990187
0.144,0.097,-1.158,11.969,-19.267,-57.847,845994198
0.124,0.108,-1.146,12.519,-22.183,-55.939,845998209
0.100,0.121,-1.154,13.176,-24.611,-53.863,846002220
0.083,0.125,-1.155,14.687,-25.771,-51.740,846006231
0.068,0.127,-1.144,15.924,-25.634,-49.557,846010242
0.064,0.128,-1.154,17.557,-25.252,-47.237,846014253
0.062,0.123,-1.151,18.458,-24.076,-45.252,846018265
0.064,0.121,-1.146,19.176,-22.992,-42.901,846022275
0.063,0.108,-1.150,19.466,-21.328,-40.061,846026286
0.061,0.108,-1.150,19.313,-18.992,-36.824,846030296
0.064,0.107,-1.149,19.038,-16.412,-33.679,846034308
0.065,0.101,-1.138,18.824,-13.802,-30.641,846038319
0.067,0.096,-1.128,18.458,-11.237,-28.061,846042330
0.086,0.083,-1.132,17.969,-9.344,-26.031,846046341
0.100,0.074,-1.137,16.733,-8.382,-23.863,846050361
0.102,0.073,-1.127,15.069,-7.695,-21.969,846054371
0.110,0.062,-1.134,12.962,-7.206,-19.466,846058383
0.117,0.062,-1.139,11.252,-6.122,-18.031,846062394
0.124,0.068,-1.143,9.557,-5.206,-16.870,846066405
0.137,0.056,-1.143,8.076,-4.885,-16.061,846070426
0.139,0.061,-1.128,6.321,-5.221,-15.176,846074438
0.158,0.046,-1.132,4.702,-5.969,-14.687,846078449
0.167,0.048,-1.129,2.901,-6.427,-14.794,846082460
0.160,0.044,-1.131,1.466,-6.718,-14.840,846086471
0.169,0.045,-1.134,-0.260,-7.160,-15.267,846090482
0.163,0.044,-1.125,-1.618,-7.145,-14.901,846094493
0.160,0.042,-1.131,-2.626,-7.603,-15.634,846098505
0.194,0.070,-1.136,-3.603,-8.107,-16.198,846102516
0.139,0.046,-1.127,-4.015,-7.389,-14.931,846106527
0.180,0.068,-1.112,-4.870,-7.725,-16.397,846110537
0.177,0.081,-1.116,-4.214,-8.947,-18.641,846114548
0.136,0.058,-1.104,-5.099,-7.008,-14.244,846118559
0.140,0.067,-1.123,-5.802,-2.962,-9.237,846122570
0.168,0.088,-1.106,-5.725,-0.260,-10.198,846126581
0.156,0.090,-1.088,-4.977,-0.489,-12.351,846130601
0.145,0.079,-1.096,-4.260,-1.282,-12.809,846134612
0.157,0.079,-1.079,-3.389,-1.756,-11.771,846138623
0.170,0.077,-1.087,-2.733,-1.313,-9.649,846142634
0.175,0.072,-1.086,-2.183,-0.687,-6.824,846146645
0.194,0.077,-1.071,-2.733,-0.687,-5.023,846150665
0.194,0.075,-1.082,-2.992,-1.221,-4.183,846154675
0.186,0.071,-1.076,-3.450,-2.046,-3.405,846158686
0.166,0.060,-1.078,-3.374,-2.137,-2.702,846162697
0.162,0.056,-1.078,-3.313,-1.389,-1.679,846166709
0.169,0.051,-1.083,-3.679,-0.748,-1.115,846170720
0.173,0.058,-1.071,-4.107,-0.702,-1.542,846174732
0.171,0.049,-1.082,-4.916,-0.366,-1.985,846178742
0.154,0.052,-1.078,-6.046,-0.397,-2.458,846182753
0.150,0.047,-1.089,-6.779,0.015,-2.992,846186764
0.157,0.040,-1.090,-7.466,1.252,-3.527,846190775
0.156,0.050,-1.085,-8.092,2.427,-4.015,846194786
0.150,0.045,-1.085,-8.366,2.962,-4.290,846198797
0.155,0.057,-1.083,-8.641,3.786,-4.962,846202808
0.154,0.054,-1.088,-8.458,4.168,-5.466,846206820
0.164,0.057,-1.095,-8.733,4.565,-5.527,846210831
0.164,0.062,-1.092,-8.504,5.359,-5.618,846214842
0.169,0.062,-1.100,-8.198,5.893,-5.145,846218853
0.165,0.064,-1.100,-7.863,5.756,-4.611,846222864
0.167,0.073,-1.101,-7.557,5.466,-4.382,846226875
0.166,0.067,-1.094,-7.053,5.267,-3.985,846230886
0.173,0.075,-1.098,-6.626,5.084,-3.542,846234899
0.166,0.067,-1.103,-6.427,4.718,-2.962,846238910
0.171,0.063,-1.100,-6.534,3.771,-2.153,846242921
0.176,0.064,-1.094,-6.015,3.389,-1.542,846246932
0.174,0.066,-1.103,-5.878,2.519,-0.901,846250943
0.179,0.070,-1.096,-5.908,1.954,-0.336,846254954
0.176,0.062,-1.099,-6.122,1.603,-0.031,846258966
0.172,0.056,-1.109,-6.397,0.550,-0.137,846262976
0.175,0.053,-1.093,-6.733,0.137,0.000,846266987
0.177,0.057,-1.099,-6.962,-1.008,-0.321,846270998
0.162,0.053,-1.095,-7.008,-1.252,-0.794,846275010
0.155,0.055,-1.102,-7.221,-1.405,-1.344,846279021
0.144,0.054,-1.117,-7.191,-0.870,-1.939,846283032
0.133,0.052,-1.107,-7.389,-0.641,-2.656,846287043
0.137,0.056,-1.113,-7.359,0.107,-3.206,846291054
0.133,0.063,-1.131,-7.176,0.992,-3.725,846295066
0.129,0.068,-1.124,-6.687,2.031,-3.710,846299077
0.129,0.075,-1.115,-5.908,3.099,-3.466,846303088
0.132,0.074,-1.117,-5.084,3.664,-2.901,846307099
0.146,0.086,-1.115,-4.107,4.061,-2.504,846311110
0.136,0.080,-1.121,-3.221,4.122,-1.695,846315117
0.139,0.082,-1.123,-2.305,4.214,-0.748,846319128
0.138,0.080,-1.121,-1.405,4.046,0.382,846323139
0.143,0.086,-1.113,-0.733,4.107,1.191,846327151
0.138,0.077,-1.117,0.366,3.695,2.046,846331162
0.133,0.079,-1.106,1.206,3.725,2.779,846335172
0.146,0.080,-1.110,2.214,2.901,3.557,846339183
0.153,0.073,-1.111,2.840,2.687,4.458,846343194
0.166,0.067,-1.113,3.176,1.969,4.901,846347205
0.163,0.065,-1.115,2.870,1.313,4.992,846351216
0.158,0.056,-1.119,2.397,0.519,4.885,846355227
0.149,0.044,-1.116,1.496,0.000,4.656,846359238
0.144,0.042,-1.119,0.336,-0.504,3.832,846363249
0.144,0.032,-1.114,-0.947,-0.107,2.916,846367260
0.145,0.028,-1.125,-2.137,-0.794,1.710,846371271
0.150,0.030,-1.120,-3.206,-0.824,0.779,846375282
0.144,0.033,-1.115,-4.321,-0.672,-0.305,846379293
0.145,0.034,-1.123,-5.282,-0.702,-0.947,846383304
0.131,0.039,-1.123,-6.046,-0.290,-1.466,846387315
0.130,0.048,-1.116,-6.092,0.092,-2.107,846391326
0.128,0.053,-1.128,-5.939,0.794,-2.626,846395337
0.129,0.063,-1.118,-5.832,1.802,-2.916,846399348
0.136,0.062,-1.125,-5.786,2.015,-3.145,846403359
0.150,0.062,-1.134,-5.710,2.137,-2.901,846407371
0.138,0.053,-1.123,-5.527,2.046,-2.198,846411382
0.141,0.061,-1.123,-5.359,2.107,-1.252,846415393
0.139,0.073,-1.123,-5.176,2.214,-0.580,846419414
0.131,0.070,-1.131,-5.145,2.321,0.534,846423425
0.127,0.073,-1.130,-4.702,2.519,1.176,846427436
0.131,0.066,-1.131,-4.076,2.504,1.618,846431447
0.149,0.063,-1.124,-3.557,2.427,2.290,846435460
0.154,0.063,-1.126,-3.115,2.443,2.550,846439471
0.159,0.052,-1.135,-2.962,2.168,3.099,846443482
0.162,0.058,-1.122,-3.023,1.695,3.679,846447493
0.161,0.056,-1.119,-3.267,1.573,4.031,846451504
0.164,0.053,-1.124,-3.649,1.206,4.122,846455515
0.162,0.051,-1.130,-3.786,0.718,4.076,846459527
0.167,0.045,-1.137,-4.305,-0.092,3.786,846463537
0.164,0.047,-1.137,-4.656,-0.229,3.878,846467548
0.169,0.047,-1.137,-4.992,-0.611,3.328,846471559
0.172,0.049,-1.135,-5.679,-0.763,3.267,846475571
0.172,0.048,-1.129,-6.168,-0.855,2.947,846479582
0.169,0.047,-1.129,-6.580,-0.947,2.687,846483593
0.167,0.047,-1.119,-7.160,-0.687,2.305,846487604
0.166,0.046,-1.134,-7.069,-0.580,1.725,846491615
0.165,0.049,-1.123,-7.099,-0.092,1.328,846495626
0.166,0.057,-1.121,-7.099,0.443,0.473,846499636
0.164,0.051,-1.130,-7.206,1.115,-0.015,846503647
0.171,0.053,-1.113,-6.992,1.313,-0.137,846507658
0.166,0.064,-1.126,-6.947,2.076,0.107,846511669
0.163,0.070,-1.116,-6.351,3.069,0.092,846515681
0.175,0.064,-1.114,-6.046,3.389,0.443,846519701
0.174,0.061,-1.123,-5.588,3.252,0.595,846523713
0.180,0.066,-1.110,-5.237,3.252,0.931,846527723
0.187,0.063,-1.120,-4.916,3.099,1.267,846531734
0.187,0.068,-1.120,-4.931,2.595,1.649,846535746
0.181,0.064,-1.121,-5.008,2.107,1.985,846539766
0.177,0.062,-1.115,-5.069,1.389,1.969,846543777
0.176,0.057,-1.113,-5.344,0.565,2.244,846547788
0.181,0.056,-1.117,-5.450,0.214,1.847,846551799
0.180,0.052,-1.111,-5.481,-0.137,1.893,846555810
0.177,0.056,-1.113,-5.832,-0.397,1.771,846559828
0.182,0.054,-1.112,-6.397,-0.763,1.496,846563839
0.179,0.051,-1.113,-6.992,-1.023,1.267,846567851
0.178,0.048,-1.105,-7.145,-1.282,1.374,846571861
0.175,0.044,-1.111,-7.191,-1.573,0.885,846575872
0.172,0.051,-1.110,-7.374,-2.000,0.855,846579882
0.171,0.057,-1.108,-7.237,-2.107,0.458,846583893
0.177,0.059,-1.110,-7.405,-2.183,0.076,846587904
0.176,0.057,-1.106,-7.298,-2.015,-0.153,846591915
