acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.160,0.033,0.883,18.076,-500.275,32.733,950754
1.032,0.030,0.852,20.656,-500.275,34.046,954765
0.918,0.022,0.813,23.053,-500.275,33.893,958777
0.782,-0.024,0.782,24.244,-500.275,31.160,962788
0.601,-0.065,0.762,23.893,-500.275,24.626,966800
0.416,-0.089,0.692,23.527,-500.275,16.748,970811
0.224,-0.084,0.602,23.725,-500.275,9.298,974822
0.035,-0.075,0.512,24.076,-500.275,3.420,978833
-0.139,-0.067,0.415,25.191,-500.275,0.595,982843
-0.327,-0.062,0.318,28.153,-500.275,1.924,986854
-0.529,-0.035,0.221,32.641,-500.275,9.084,990865
-0.729,0.010,0.112,39.481,-500.275,21.603,994876
-0.918,0.063,-0.021,47.924,-500.275,37.176,998888
-1.070,0.110,-0.143,58.702,-500.275,55.450,1002898
-1.196,0.139,-0.281,70.626,-500.275,73.389,1006909
-1.253,0.131,-0.384,82.718,-458.565,89.252,1010920
-1.249,0.105,-0.474,95.374,-394.137,103.374,1014931
-1.215,0.090,-0.557,107.817,-334.031,113.802,1018942
-1.159,0.069,-0.660,118.260,-277.237,120.641,1022963
-1.055,0.060,-0.749,126.580,-221.435,124.122,1026974
-0.896,0.021,-0.825,132.351,-172.687,122.702,1030985
-0.700,-0.049,-0.892,134.153,-134.168,116.992,1034997
-0.488,-0.161,-0.972,129.679,-105.176,108.000,1039008
-0.274,-0.263,-1.028,119.359,-84.092,96.092,1043029
-0.095,-0.374,-1.080,105.893,-71.908,83.802,1047039
0.076,-0.458,-1.116,88.519,-63.756,70.015,1051050
0.255,-0.530,-1.164,68.550,-55.832,55.618,1055061
0.380,-0.574,-1.155,44.977,-34.336,36.519,1059072
0.458,-0.638,-1.281,22.840,-47.832,22.580,1063083
0.523,-0.707,-1.324,1.771,-97.130,19.496,1067094
0.546,-0.709,-1.292,-19.389,-109.282,9.832,1071105
0.558,-0.691,-1.311,-37.847,-130.916,2.183,1075116
0.538,-0.652,-1.307,-53.176,-143.282,-4.947,1079127
0.486,-0.609,-1.311,-66.092,-156.916,-9.954,1083137
0.424,-0.559,-1.296,-76.275,-169.496,-13.344,1087148
0.320,-0.524,-1.274,-82.901,-181.573,-14.565,1091159
0.211,-0.478,-1.258,-86.305,-187.588,-14.107,1095170
0.104,-0.412,-1.211,-86.565,-177.496,-13.252,1099181
0.000,-0.345,-1.177,-83.786,-162.779,-12.977,1103194
-0.098,-0.266,-1.188,-78.260,-153.420,-12.260,1107205
-0.188,-0.197,-1.152,-70.885,-136.534,-12.183,1111216
-0.258,-0.152,-1.141,-61.588,-118.580,-11.847,1115227
-0.312,-0.105,-1.128,-51.374,-98.382,-11.954,1119238
-0.330,-0.085,-1.137,-40.168,-76.427,-12.137,1123258
-0.330,-0.082,-1.153,-28.840,-55.817,-12.031,1127270
-0.309,-0.098,-1.145,-18.000,-36.305,-11.664,1131281
-0.281,-0.118,-1.171,-8.076,-17.817,-11.389,1135292
-0.214,-0.134,-1.195,0.580,-2.397,-10.809,1139303
-0.144,-0.161,-1.198,7.710,8.275,-9.511,1143323
-0.073,-0.198,-1.199,12.916,16.229,-7.634,1147334
-0.014,-0.237,-1.222,15.832,22.366,-5.893,1151345
0.043,-0.269,-1.240,16.870,24.824,-4.855,1155356
0.099,-0.308,-1.245,15.511,25.603,-4.198,1159367
0.143,-0.345,-1.266,12.748,25.038,-4.015,1163381
0.200,-0.367,-1.283,9.191,20.611,-4.565,1167392
0.260,-0.391,-1.284,4.321,15.908,-5.756,1171403
0.300,-0.397,-1.293,-1.771,9.435,-6.947,1175414
0.313,-0.391,-1.293,-7.832,1.863,-8.076,1179425
0.312,-0.391,-1.297,-14.015,-7.084,-9.176,1183436
0.293,-0.377,-1.302,-19.557,-17.084,-10.412,1187447
0.255,-0.352,-1.286,-24.137,-26.611,-11.359,1191458
0.214,-0.329,-1.282,-28.305,-32.718,-12.198,1195469
0.183,-0.306,-1.267,-31.450,-38.595,-12.794,1199480
0.149,-0.277,-1.252,-33.328,-45.145,-13.679,1203491
0.106,-0.255,-1.231,-34.046,-46.565,-14.534,1207502
0.049,-0.233,-1.203,-34.153,-42.824,-14.748,1211514
-0.013,-0.210,-1.182,-33.313,-33.649,-14.565,1215524
-0.059,-0.183,-1.178,-31.069,-25.603,-13.664,1219535
-0.088,-0.164,-1.175,-28.427,-17.771,-12.687,1223545
-0.116,-0.149,-1.161,-25.313,-9.206,-11.618,1227557
-0.120,-0.157,-1.162,-22.092,-0.916,-10.260,1231568
-0.120,-0.163,-1.162,-18.626,6.855,-8.534,1235579
-0.094,-0.165,-1.162,-15.634,14.427,-6.794,1239590
-0.068,-0.165,-1.169,-13.053,20.244,-5.420,1243610
-0.035,-0.174,-1.161,-11.374,24.626,-4.137,1247620
0.004,-0.194,-1.172,-10.275,27.160,-2.992,1251632
0.039,-0.203,-1.182,-9.771,28.626,-2.336,1255643
0.069,-0.213,-1.182,-10.046,28.779,-1.893,1259654
0.103,-0.229,-1.183,-10.748,27.847,-1.496,1263675
0.126,-0.234,-1.188,-12.260,25.832,-1.511,1267687
0.138,-0.242,-1.192,-14.046,23.191,-1.664,1271698
0.148,-0.245,-1.188,-16.214,20.031,-1.603,1275709
0.157,-0.249,-1.184,-17.969,16.580,-2.031,1279720
0.146,-0.244,-1.186,-19.725,13.573,-2.244,1283731
0.149,-0.238,-1.177,-21.282,11.282,-2.366,1287742
0.138,-0.237,-1.171,-22.595,9.435,-2.687,1291754
0.122,-0.227,-1.165,-23.618,8.595,-3.038,1295765
0.111,-0.217,-1.160,-24.397,8.214,-3.435,1299776
0.097,-0.213,-1.156,-25.008,8.015,-3.740,1303786
0.088,-0.204,-1.151,-25.313,8.992,-4.244,1307797
0.074,-0.199,-1.144,-25.038,10.137,-4.855,1311808
0.071,-0.189,-1.127,-24.626,11.817,-5.267,1315819
0.056,-0.179,-1.130,-23.664,13.573,-5.450,1319830
0.054,-0.177,-1.127,-22.092,15.420,-5.145,1323850
0.045,-0.159,-1.118,-20.137,17.649,-4.779,1327861
0.045,-0.154,-1.120,-17.695,19.695,-4.061,1331872
0.045,-0.156,-1.102,-15.267,21.618,-3.221,1335883
0.048,-0.147,-1.112,-12.763,23.145,-1.985,1339894
0.059,-0.150,-1.106,-10.519,24.214,-1.130,1343914
0.070,-0.151,-1.115,-8.198,24.779,-0.076,1347924
0.088,-0.151,-1.098,-6.214,24.916,0.412,1351935
0.098,-0.156,-1.111,-4.473,24.229,1.115,1355946
0.104,-0.165,-1.099,-3.053,23.206,1.298,1359958
0.116,-0.176,-1.104,-2.137,21.832,1.527,1363969
0.135,-0.181,-1.116,-1.664,19.802,1.145,1367981
0.146,-0.182,-1.109,-1.908,17.206,0.885,1371991
0.150,-0.201,-1.116,-2.321,15.099,0.519,1376002
0.148,-0.209,-1.120,-3.435,12.824,0.229,1380013
0.155,-0.214,-1.124,-4.504,10.427,-0.489,1384024
0.150,-0.226,-1.127,-6.198,8.122,-1.344,1388035
0.152,-0.229,-1.128,-8.076,6.092,-1.710,1392046
0.155,-0.222,-1.130,-9.450,4.366,-2.137,1396057
0.139,-0.225,-1.121,-11.008,3.084,-2.840,1400069
0.128,-0.222,-1.127,-12.397,2.366,-3.374,1404080
0.117,-0.212,-1.125,-13.435,1.740,-4.137,1408091
0.114,-0.205,-1.125,-14.351,1.771,-5.069,1412102
0.113,-0.197,-1.124,-14.595,1.634,-5.939,1416113
0.106,-0.192,-1.131,-14.580,2.412,-6.626,1420124
0.106,-0.183,-1.129,-14.244,3.099,-6.840,1424135
0.095,-0.186,-1.125,-13.634,3.679,-6.779,1428148
0.090,-0.179,-1.119,-12.885,4.473,-6.702,1432159
0.096,-0.187,-1.123,-11.908,4.885,-6.595,1436170
0.101,-0.177,-1.125,-10.763,5.481,-6.504,1440181
0.100,-0.171,-1.122,-9.374,6.031,-5.969,1444192
0.099,-0.182,-1.124,-8.214,6.534,-5.649,1448203
0.102,-0.187,-1.131,-7.008,6.748,-5.023,1452215
0.106,-0.188,-1.134,-5.908,6.473,-4.611,1456225
0.111,-0.194,-1.122,-5.084,6.443,-4.321,1460236
0.112,-0.200,-1.132,-4.489,6.336,-3.802,1464247
0.122,-0.199,-1.138,-3.817,5.664,-3.771,1468259
0.135,-0.202,-1.137,-3.618,4.962,-3.756,1472270
0.134,-0.207,-1.152,-3.573,4.015,-3.832,1476281
0.135,-0.215,-1.136,-4.168,2.962,-4.000,1480292
0.136,-0.218,-1.155,-4.702,1.817,-4.427,1484303
0.131,-0.219,-1.152,-5.359,1.252,-4.870,1488315
0.125,-0.218,-1.158,-6.000,0.718,-5.130,1492326
0.128,-0.223,-1.146,-6.733,0.550,-5.313,1496337
0.133,-0.216,-1.147,-7.313,0.305,-5.542,1500348
0.119,-0.212,-1.150,-7.863,0.198,-5.832,1504359
0.107,-0.210,-1.140,-8.061,0.412,-5.847,1508366
0.112,-0.203,-1.130,-8.122,0.870,-5.863,1512377
0.106,-0.195,-1.134,-7.954,1.389,-5.481,1516388
0.105,-0.198,-1.136,-7.435,1.771,-5.130,1520400
0.105,-0.196,-1.137,-7.099,2.321,-4.947,1524411
0.105,-0.190,-1.141,-6.458,2.840,-4.641,1528421
0.103,-0.178,-1.131,-5.786,3.176,-4.397,1532432
0.101,-0.172,-1.123,-4.595,3.588,-3.786,1536443
0.103,-0.176,-1.134,-3.435,3.802,-3.252,1540454
0.110,-0.175,-1.130,-2.504,4.076,-2.611,1544465
0.115,-0.178,-1.135,-1.740,4.382,-2.229,1548476
0.114,-0.183,-1.126,-0.840,4.153,-1.954,1552487
0.111,-0.178,-1.144,-0.305,4.260,-1.496,1556498
0.109,-0.185,-1.129,0.092,4.015,-1.069,1560509
0.115,-0.187,-1.137,0.260,3.908,-0.794,1564520
0.119,-0.187,-1.131,0.275,3.756,-0.504,1568531
0.126,-0.190,-1.134,0.244,3.511,-0.244,1572542
0.126,-0.195,-1.127,-0.214,3.252,-0.092,1576553
0.129,-0.194,-1.128,-0.779,3.023,0.092,1580564
0.122,-0.191,-1.128,-0.992,2.855,0.092,1584575
0.119,-0.190,-1.130,-1.435,2.809,0.122,1588586
0.113,-0.192,-1.139,-1.802,2.901,-0.122,1592597
0.122,-0.192,-1.138,-2.473,2.595,-0.427,1596608
0.123,-0.196,-1.125,-2.947,2.718,-0.595,1600620
0.119,-0.194,-1.125,-3.481,2.702,-0.687,1604631
0.124,-0.190,-1.129,-3.740,2.992,-0.519,1608642
0.112,-0.191,-1.129,-3.817,3.344,-0.382,1612663
0.113,-0.186,-1.131,-3.893,3.847,-0.290,1616674
0.115,-0.184,-1.134,-3.878,4.229,0.076,1620685
0.110,-0.183,-1.129,-3.893,4.565,0.122,1624696
0.109,-0.181,-1.131,-4.046,4.809,0.031,1628709
0.109,-0.182,-1.122,-3.985,5.481,0.000,1632720
0.110,-0.175,-1.129,-3.908,5.985,0.076,1636731
0.107,-0.171,-1.122,-3.771,6.595,0.260,1640742
0.106,-0.173,-1.131,-3.389,6.855,0.336,1644753
0.113,-0.168,-1.131,-3.282,7.649,0.763,1648764
0.112,-0.169,-1.133,-2.824,7.878,0.779,1652776
0.103,-0.173,-1.131,-2.611,8.229,1.008,1656786
0.112,-0.173,-1.135,-2.290,8.595,1.176,1660797
0.120,-0.172,-1.144,-1.573,9.069,1.374,1664808
0.125,-0.174,-1.144,-1.511,9.313,1.679,1668820
0.129,-0.182,-1.145,-1.435,8.992,1.557,1672831
0.135,-0.178,-1.142,-1.786,8.885,1.145,1676842
0.136,-0.186,-1.150,-2.351,8.336,0.901,1680853
0.139,-0.191,-1.138,-2.626,8.198,0.626,1684864
0.132,-0.187,-1.149,-3.069,7.878,0.168,1688875
0.132,-0.178,-1.149,-3.389,8.015,-0.336,1692885
0.121,-0.170,-1.139,-3.420,8.473,-0.489,1696896
0.113,-0.164,-1.142,-3.313,9.191,-0.641,1700907
0.112,-0.157,-1.142,-2.794,10.183,-0.794,1704918
0.115,-0.159,-1.136,-2.244,10.870,-0.519,1708930
0.124,-0.165,-1.137,-2.000,11.267,-0.565,1712950
0.132,-0.174,-1.146,-1.954,11.756,-0.336,1716962
0.141,-0.176,-1.147,-2.061,11.389,-0.656,1720972
0.140,-0.186,-1.140,-2.611,10.763,-0.534,1724983
0.147,-0.180,-1.143,-2.809,9.802,-0.931,1728995
0.147,-0.177,-1.148,-3.328,8.840,-0.794,1733015
0.145,-0.181,-1.143,-3.557,8.107,-1.160,1737026
0.153,-0.177,-1.151,-3.695,7.176,-1.237,1741037
0.158,-0.177,-1.153,-3.954,6.580,-1.649,1745048
0.148,-0.182,-1.155,-3.878,5.405,-2.046,1749059
0.157,-0.185,-1.153,-4.443,4.779,-2.198,1753077
0.155,-0.189,-1.151,-4.626,3.985,-2.092,1757088
0.149,-0.189,-1.146,-4.824,3.191,-1.802,1761100
0.140,-0.184,-1.150,-4.992,3.008,-1.435,1765110
0.144,-0.182,-1.147,-4.885,2.931,-1.450,1769121
0.136,-0.177,-1.153,-4.656,3.008,-1.389,1773131
0.129,-0.166,-1.136,-4.290,3.435,-1.420,1777142
