acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,-0.045,-1.096,-2.504,-0.122,-1.695,288846
0.287,-0.038,-1.097,-2.366,-0.153,-1.908,292856
0.286,-0.040,-1.112,-1.924,-0.046,-1.802,296868
0.286,-0.039,-1.109,-2.198,-0.229,-1.740,300879
0.291,-0.045,-1.108,-2.046,-0.168,-1.649,304890
0.291,-0.042,-1.113,-2.183,-0.489,-1.725,308902
0.295,-0.040,-1.108,-2.198,-0.733,-1.649,312912
0.299,-0.043,-1.104,-1.817,-1.267,-1.679,316923
0.302,-0.039,-1.122,-1.847,-1.634,-1.664,320934
0.299,-0.044,-1.112,-1.756,-2.000,-1.527,324945
0.289,-0.049,-1.117,-2.137,-2.321,-1.450,328956
0.287,-0.049,-1.114,-1.969,-2.275,-1.405,332976
0.281,-0.042,-1.116,-1.832,-2.412,-1.405,336988
0.291,-0.050,-1.119,-1.954,-2.275,-1.267,340999
0.281,-0.050,-1.113,-1.847,-1.924,-1.252,345010
0.281,-0.045,-1.129,-1.893,-1.252,-1.313,349021
0.281,-0.050,-1.120,-1.802,-0.870,-1.237,353042
0.278,-0.054,-1.127,-1.985,-0.427,-1.115,357053
0.282,-0.050,-1.119,-2.061,0.198,-1.298,361064
0.280,-0.055,-1.131,-2.214,0.580,-0.870,365076
0.282,-0.054,-1.122,-2.000,0.702,-0.885,369087
0.284,-0.054,-1.129,-2.122,1.099,-0.840,373100
0.292,-0.057,-1.127,-2.336,0.870,-0.718,377112
0.297,-0.062,-1.136,-2.687,0.626,-0.580,381122
0.294,-0.063,-1.123,-3.267,0.519,-0.626,385133
0.298,-0.066,-1.118,-3.786,0.137,-0.733,389145
0.296,-0.064,-1.135,-4.137,-0.015,-0.733,393157
0.295,-0.062,-1.122,-4.870,-0.275,-1.008,397167
0.291,-0.065,-1.121,-5.084,-0.458,-1.160,401178
0.290,-0.055,-1.120,-5.786,-0.366,-1.191,405189
0.282,-0.064,-1.124,-6.168,-0.321,-1.389,409200
0.283,-0.052,-1.119,-6.168,0.137,-1.664,413221
0.282,-0.051,-1.112,-6.046,0.565,-1.649,417232
0.279,-0.042,-1.108,-5.802,0.931,-1.985,421243
0.282,-0.039,-1.117,-5.496,1.405,-1.695,425254
0.291,-0.039,-1.114,-4.855,1.496,-1.527,429265
0.289,-0.040,-1.106,-4.534,1.496,-1.420,433286
0.294,-0.040,-1.115,-3.878,1.511,-1.191,437297
0.283,-0.043,-1.114,-3.817,1.359,-0.595,441308
0.286,-0.046,-1.109,-3.634,1.145,-0.382,445319
0.282,-0.044,-1.114,-3.374,0.947,-0.122,449330
0.283,-0.040,-1.103,-3.618,0.824,0.168,453348
0.282,-0.044,-1.117,-3.252,0.840,0.397,457359
0.278,-0.044,-1.107,-3.145,1.008,0.473,461370
0.283,-0.041,-1.102,-3.145,1.115,0.702,465382
0.275,-0.042,-1.111,-2.870,1.252,0.489,469393
0.284,-0.042,-1.108,-2.763,1.359,0.580,473404
0.285,-0.048,-1.111,-2.748,1.282,0.260,477415
0.282,-0.046,-1.109,-3.008,1.420,0.244,481426
0.278,-0.046,-1.101,-2.977,1.405,0.107,485437
0.286,-0.051,-1.109,-2.992,1.557,0.000,489448
0.287,-0.049,-1.115,-3.298,1.527,0.046,493459
0.287,-0.061,-1.112,-3.649,1.313,0.000,497470
0.292,-0.062,-1.111,-3.924,0.840,-0.076,501481
0.300,-0.061,-1.117,-4.214,0.626,-0.122,505493
0.295,-0.055,-1.115,-4.397,0.229,-0.076,509504
0.302,-0.059,-1.124,-4.885,-0.031,-0.031,513514
0.292,-0.056,-1.114,-4.977,-0.504,-0.015,517525
0.295,-0.045,-1.124,-5.099,-0.427,-0.336,521536
0.282,-0.050,-1.111,-5.191,-0.473,-0.260,525547
0.285,-0.051,-1.124,-4.885,-0.412,-0.198,529558
0.285,-0.048,-1.108,-4.519,-0.214,0.015,533569
0.287,-0.046,-1.123,-4.351,0.137,-0.412,537580
0.292,-0.051,-1.112,-4.336,0.427,-0.244,541591
0.281,-0.047,-1.119,-4.031,0.885,-0.229,545602
0.285,-0.048,-1.117,-3.939,1.206,-0.305,549613
0.283,-0.047,-1.117,-3.695,1.481,0.015,553634
0.285,-0.045,-1.109,-3.496,2.000,0.046,557646
0.285,-0.047,-1.117,-3.206,2.275,0.122,561657
0.290,-0.050,-1.110,-2.779,2.305,0.229,565668
0.291,-0.045,-1.114,-2.611,2.534,0.198,569679
0.288,-0.051,-1.111,-2.611,2.641,0.107,573700
0.288,-0.052,-1.112,-2.580,2.626,0.137,577711
0.298,-0.055,-1.117,-2.809,2.351,0.092,581722
0.304,-0.063,-1.114,-2.916,2.076,0.198,585733
0.303,-0.058,-1.116,-3.420,1.710,-0.015,589744
0.305,-0.056,-1.114,-3.603,1.267,-0.260,593754
0.304,-0.060,-1.110,-4.000,1.069,-0.412,597765
0.303,-0.062,-1.117,-4.458,0.672,-0.382,601776
0.301,-0.061,-1.106,-4.947,0.290,-0.763,605788
0.293,-0.058,-1.126,-5.191,-0.061,-1.115,609799
0.300,-0.060,-1.120,-5.527,-0.260,-1.221,613809
0.300,-0.053,-1.108,-5.664,-0.580,-1.588,617820
0.296,-0.055,-1.121,-5.710,-0.672,-1.695,621831
0.290,-0.054,-1.117,-5.588,-0.595,-1.664,625843
0.288,-0.049,-1.115,-5.618,-0.412,-1.527,629854
0.295,-0.040,-1.115,-5.557,-0.046,-1.573,633874
0.287,-0.040,-1.094,-5.084,0.458,-1.710,637886
0.280,-0.048,-1.120,-4.687,1.191,-1.542,641898
0.280,-0.048,-1.099,-4.550,1.802,-1.435,645909
0.278,-0.036,-1.102,-3.847,2.351,-1.160,649921
0.281,-0.041,-1.100,-3.649,2.733,-1.053,653932
0.291,-0.040,-1.110,-3.008,2.763,-0.687,657943
0.285,-0.047,-1.100,-2.534,2.672,-0.580,661954
0.299,-0.043,-1.102,-2.244,2.580,-0.427,665965
0.286,-0.041,-1.107,-2.336,2.336,-0.366,669976
0.292,-0.043,-1.099,-2.290,2.076,0.046,673987
0.294,-0.045,-1.098,-2.565,1.634,0.031,677999
0.286,-0.054,-1.101,-2.901,1.496,-0.168,682010
0.286,-0.051,-1.098,-3.038,1.267,-0.229,686022
0.295,-0.049,-1.105,-3.481,1.038,-0.397,690033
0.294,-0.050,-1.101,-3.832,0.931,-0.458,694044
0.295,-0.048,-1.099,-4.061,0.748,-0.763,698056
0.298,-0.049,-1.108,-4.336,0.412,-0.947,702066
0.286,-0.047,-1.096,-4.763,0.382,-1.160,706077
0.292,-0.049,-1.090,-4.855,0.244,-1.145,710088
0.286,-0.048,-1.111,-4.672,0.046,-1.145,714099
0.285,-0.040,-1.095,-4.687,0.183,-1.176,718105
0.289,-0.040,-1.099,-4.321,-0.031,-1.282,722116
0.291,-0.036,-1.107,-4.122,0.275,-0.763,726127
0.295,-0.035,-1.101,-4.015,0.198,-0.855,730138
0.285,-0.042,-1.102,-3.740,0.168,-0.382,734149
0.289,-0.039,-1.104,-3.084,0.107,-0.107,738155
0.287,-0.029,-1.106,-2.672,0.397,0.046,742166
0.279,-0.039,-1.104,-2.168,0.519,0.076,746177
0.281,-0.033,-1.110,-1.725,0.962,0.321,750188
0.278,-0.038,-1.105,-1.328,1.481,0.489,754199
0.289,-0.042,-1.105,-1.038,1.847,0.519,758211
0.287,-0.041,-1.100,-0.702,2.046,0.504,762222
0.291,-0.045,-1.114,-0.718,2.229,0.580,766234
0.291,-0.041,-1.115,-0.702,2.046,0.626,770245
0.296,-0.046,-1.102,-0.702,1.878,0.489,774256
0.296,-0.053,-1.106,-1.115,1.740,0.702,778268
0.297,-0.060,-1.109,-1.206,1.511,0.489,782279
0.303,-0.053,-1.108,-1.740,1.206,0.321,786291
0.301,-0.062,-1.121,-2.229,1.053,0.412,790301
0.305,-0.059,-1.124,-2.260,0.519,0.076,794312
0.302,-0.064,-1.114,-2.824,0.275,0.137,798323
0.301,-0.057,-1.117,-2.947,-0.076,-0.107,802334
0.288,-0.051,-1.123,-3.374,-0.046,-0.305,806345
0.295,-0.056,-1.127,-3.511,-0.168,-0.504,810356
0.292,-0.052,-1.115,-3.939,0.031,-0.870,814367
0.297,-0.051,-1.130,-3.985,0.076,-0.855,818377
0.298,-0.054,-1.122,-4.092,-0.031,-0.855,822388
0.295,-0.052,-1.118,-4.382,-0.031,-1.115,826399
0.291,-0.052,-1.111,-4.595,0.107,-0.901,830410
0.297,-0.048,-1.121,-4.580,0.092,-0.748,834421
0.294,-0.048,-1.120,-4.580,-0.076,-0.931,838432
0.292,-0.036,-1.106,-4.351,0.076,-0.733,842443
0.293,-0.034,-1.111,-3.863,0.092,-0.611,846453
0.298,-0.030,-1.120,-3.557,0.427,-0.687,850464
0.288,-0.035,-1.111,-3.221,0.397,-0.504,854476
0.290,-0.036,-1.115,-2.626,0.840,-0.550,858487
0.281,-0.036,-1.112,-2.519,1.038,-0.550,862498
0.292,-0.035,-1.108,-2.015,1.252,-0.489,866509
0.294,-0.036,-1.109,-1.878,1.496,-0.397,870520
0.290,-0.036,-1.114,-1.511,1.527,-0.458,874531
0.288,-0.047,-1.117,-1.664,1.481,-0.519,878543
0.293,-0.043,-1.109,-1.542,1.511,-0.351,882554
0.295,-0.042,-1.120,-1.405,1.282,-0.412,886565
0.297,-0.041,-1.117,-1.832,1.160,-0.519,890576
0.296,-0.045,-1.115,-2.015,0.565,-0.183,894587
0.290,-0.045,-1.116,-2.336,0.580,-0.427,898599
0.299,-0.050,-1.115,-2.870,0.275,-0.473,902610
0.290,-0.050,-1.112,-3.099,0.076,-0.855,906621
0.283,-0.044,-1.108,-3.206,0.244,-0.855,910632
0.286,-0.043,-1.118,-3.573,0.626,-1.038,914643
0.284,-0.043,-1.120,-3.725,0.962,-1.084,918655
0.292,-0.042,-1.126,-3.618,1.206,-1.206,922676
0.291,-0.041,-1.120,-3.863,1.115,-1.191,926687
0.291,-0.037,-1.116,-3.939,1.313,-1.267,930698
0.292,-0.038,-1.129,-3.756,1.298,-0.855,934709
0.296,-0.029,-1.115,-3.710,1.206,-0.794,938720
0.288,-0.037,-1.117,-3.557,1.191,-0.458,942733
0.289,-0.032,-1.114,-3.573,1.176,-0.687,946744
0.292,-0.032,-1.109,-3.374,1.145,-0.458,950755
0.291,-0.039,-1.113,-3.252,1.359,-0.183,954766
0.285,-0.032,-1.112,-2.824,1.511,-0.076,958778
0.295,-0.031,-1.107,-2.336,1.374,-0.153,962789
0.290,-0.021,-1.110,-2.168,1.618,-0.046,966801
0.288,-0.026,-1.105,-1.878,1.450,0.031,970812
0.289,-0.031,-1.107,-1.618,1.542,0.015,974823
0.291,-0.037,-1.107,-1.649,1.588,0.000,978834
0.292,-0.034,-1.111,-1.511,1.634,-0.015,982844
0.287,-0.041,-1.107,-1.466,1.511,0.107,986855
0.295,-0.039,-1.115,-1.573,1.313,-0.076,990866
0.292,-0.039,-1.107,-2.000,1.130,0.046,994877
0.299,-0.044,-1.120,-2.427,0.870,-0.198,998889
0.296,-0.063,-1.117,-2.885,0.412,-0.122,1002899
0.294,-0.056,-1.118,-3.313,-0.031,-0.183,1006910
0.295,-0.049,-1.117,-3.466,-0.580,-0.351,1010921
0.299,-0.050,-1.114,-4.000,-0.916,-0.473,1014932
0.300,-0.045,-1.116,-4.519,-1.618,-0.336,1018943
0.301,-0.050,-1.111,-4.489,-1.878,-0.702,1022964
0.302,-0.045,-1.104,-4.565,-2.168,-0.702,1026975
0.293,-0.048,-1.113,-4.519,-2.137,-0.916,1030986
0.292,-0.048,-1.122,-4.137,-1.939,-0.794,1034998
0.289,-0.047,-1.104,-3.985,-1.603,-1.023,1039009
0.286,-0.045,-1.117,-3.786,-1.496,-0.962,1043030
0.288,-0.043,-1.107,-3.481,-1.099,-0.824,1047040
0.286,-0.045,-1.117,-3.191,-0.901,-0.702,1051051
0.290,-0.047,-1.107,-2.916,-0.229,-0.550,1055062
0.279,-0.045,-1.114,-2.763,0.489,-0.595,1059073
0.284,-0.046,-1.107,-2.351,1.221,-0.565,1063084
0.282,-0.053,-1.107,-2.107,1.496,-0.550,1067095
0.294,-0.052,-1.112,-1.817,2.092,-0.137,1071106
0.286,-0.047,-1.112,-1.634,2.214,-0.366,1075117
0.295,-0.051,-1.105,-1.679,2.092,-0.366,1079128
0.297,-0.055,-1.108,-1.756,1.985,-0.504,1083138
0.292,-0.054,-1.109,-1.985,1.634,-0.412,1087149
0.291,-0.060,-1.106,-2.092,1.084,-0.458,1091160
0.296,-0.049,-1.100,-2.260,0.794,-0.534,1095171
0.290,-0.058,-1.103,-2.321,0.641,-0.458,1099182
0.299,-0.053,-1.099,-2.397,0.229,-0.702,1103195
0.300,-0.053,-1.104,-2.672,0.137,-0.763,1107206
0.300,-0.056,-1.092,-2.763,-0.183,-0.366,1111217
0.298,-0.054,-1.114,-2.702,-0.290,-0.321,1115228
0.295,-0.055,-1.112,-2.840,-0.885,-0.275,1119239
0.302,-0.056,-1.111,-3.053,-1.221,-0.092,1123259
0.302,-0.051,-1.113,-3.053,-1.527,0.000,1127271
0.300,-0.057,-1.107,-3.084,-1.710,-0.244,1131282
0.306,-0.053,-1.105,-3.160,-1.496,-0.107,1135293
0.290,-0.058,-1.107,-3.191,-1.374,-0.183,1139304
0.284,-0.052,-1.116,-3.282,-1.160,-0.275,1143324
0.281,-0.050,-1.112,-3.405,-0.565,-0.290,1147335
0.286,-0.050,-1.107,-3.344,0.061,-0.504,1151346
0.280,-0.049,-1.110,-3.023,0.702,-0.550,1155357
0.281,-0.043,-1.125,-2.794,1.420,-0.336,1159368
0.283,-0.045,-1.122,-2.611,2.046,-0.458,1163382
0.288,-0.042,-1.122,-2.107,2.656,-0.229,1167393
0.289,-0.042,-1.122,-1.771,3.038,-0.198,1171404
0.300,-0.053,-1.119,-1.786,3.053,-0.061,1175415
0.298,-0.043,-1.114,-1.542,2.885,0.198,1179426
0.298,-0.042,-1.111,-1.573,2.779,0.321,1183437
0.302,-0.046,-1.118,-1.832,2.626,0.275,1187448
0.307,-0.047,-1.116,-2.031,1.939,0.214,1191459
0.307,-0.049,-1.102,-2.046,1.344,0.153,1195470
0.306,-0.052,-1.101,-2.382,0.794,-0.061,1199481
0.308,-0.050,-1.108,-2.595,0.046,-0.244,1203492
0.301,-0.048,-1.112,-2.947,-0.397,-0.473,1207503
0.301,-0.044,-1.111,-3.298,-0.794,-0.748,1211515
0.302,-0.041,-1.104,-3.450,-0.885,-1.023,1215525
0.288,-0.040,-1.105,-3.557,-1.008,-1.130,1219536
0.291,-0.048,-1.105,-3.435,-0.824,-1.160,1223546
0.291,-0.042,-1.107,-3.069,-0.885,-1.542,1227558
0.292,-0.037,-1.112,-3.206,-0.656,-1.130,1231569
0.287,-0.035,-1.104,-3.008,-0.229,-1.313,1235580
0.293,-0.042,-1.104,-3.008,-0.290,-0.992,1239591
0.282,-0.045,-1.105,-2.977,-0.046,-0.794,1243611
0.280,-0.043,-1.105,-2.916,0.534,-0.443,1247621
0.281,-0.041,-1.112,-2.748,0.855,-0.198,1251633
0.274,-0.044,-1.114,-2.992,1.557,0.031,1255644
0.285,-0.037,-1.109,-3.023,1.847,0.168,1259655
0.283,-0.039,-1.114,-2.626,1.679,0.244,1263676
0.279,-0.031,-1.115,-1.786,2.260,0.290,1267688
0.287,-0.037,-1.113,-1.313,2.290,0.809,1271699
0.288,-0.040,-1.116,-1.405,2.687,0.641,1275710
0.292,-0.044,-1.118,-1.450,2.916,0.305,1279721
0.290,-0.054,-1.111,-1.542,2.809,0.351,1283732
0.293,-0.058,-1.124,-1.511,2.611,0.305,1287743
0.300,-0.054,-1.116,-1.588,2.336,0.534,1291755
0.307,-0.059,-1.122,-1.969,1.969,0.351,1295766
0.309,-0.054,-1.113,-2.366,1.359,0.321,1299777
0.305,-0.055,-1.123,-2.534,0.840,0.000,1303787
0.304,-0.057,-1.118,-3.023,0.092,-0.076,1307798
0.298,-0.059,-1.122,-3.405,-0.214,-0.336,1311809
0.297,-0.061,-1.118,-3.832,-0.702,-0.611,1315820
0.296,-0.060,-1.125,-4.000,-0.702,-0.718,1319831
0.299,-0.056,-1.113,-4.321,-0.534,-0.687,1323851
0.291,-0.052,-1.122,-4.550,-0.641,-0.977,1327862
0.293,-0.052,-1.117,-4.885,-0.672,-1.023,1331873
0.288,-0.052,-1.111,-4.763,-0.489,-1.130,1335884
0.293,-0.048,-1.113,-4.916,-0.550,-1.130,1339895
0.299,-0.049,-1.104,-4.962,-0.473,-1.282,1343915
0.287,-0.044,-1.109,-4.687,-0.595,-1.313,1347925
0.288,-0.042,-1.108,-4.626,-0.260,-1.344,1351936
0.281,-0.035,-1.103,-4.443,-0.092,-1.191,1355947
0.282,-0.044,-1.107,-3.954,0.046,-1.282,1359959
0.284,-0.042,-1.103,-3.710,0.489,-1.313,1363970
0.280,-0.041,-1.101,-3.405,0.626,-1.282,1367982
0.284,-0.046,-1.103,-3.573,0.656,-1.374,1371992
0.293,-0.040,-1.097,-3.099,0.626,-1.252,1376003
0.286,-0.039,-1.096,-2.794,0.397,-1.313,1380014
0.279,-0.041,-1.118,-2.733,0.260,-1.130,1384025
0.291,-0.041,-1.105,-2.305,0.275,-0.855,1388036
0.287,-0.050,-1.107,-2.046,0.061,-0.702,1392047
0.296,-0.052,-1.111,-1.847,0.305,-0.779,1396058
0.293,-0.045,-1.114,-1.740,0.015,-0.550,1400070
0.284,-0.057,-1.111,-1.649,-0.183,-0.519,1404081
0.286,-0.055,-1.109,-1.496,-0.397,-0.305,1408092
0.289,-0.057,-1.111,-1.573,-0.489,-0.412,1412103
0.281,-0.054,-1.116,-1.557,-0.656,-0.244,1416114
0.279,-0.060,-1.108,-1.771,-0.397,-0.412,1420125
0.288,-0.057,-1.118,-2.000,-0.275,-0.672,1424136
0.281,-0.061,-1.121,-2.290,0.122,-0.855,1428149
0.284,-0.061,-1.111,-2.779,-0.031,-1.130,1432160
0.284,-0.065,-1.110,-3.160,-0.031,-1.267,1436171
0.290,-0.060,-1.116,-3.466,-0.183,-1.344,1440182
0.290,-0.051,-1.125,-3.893,-0.275,-1.527,1444193
0.288,-0.052,-1.120,-3.802,-0.321,-1.527,1448204
0.295,-0.055,-1.123,-3.695,-0.687,-1.573,1452216
0.288,-0.047,-1.122,-3.771,-0.611,-1.939,1456226
0.289,-0.049,-1.116,-3.618,-0.595,-1.679,1460237
0.292,-0.044,-1.113,-3.573,-0.565,-1.679,1464248
0.280,-0.051,-1.121,-3.221,-0.137,-1.145,1468260
0.273,-0.049,-1.110,-3.145,-0.031,-1.313,1472271
0.276,-0.043,-1.105,-2.672,0.275,-0.977,1476282
0.277,-0.042,-1.104,-2.504,0.794,-0.687,1480293
0.279,-0.044,-1.111,-2.290,0.794,-0.763,1484304
0.277,-0.044,-1.112,-2.015,1.328,-0.519,1488316
0.281,-0.046,-1.109,-1.664,1.313,-0.504,1492327
0.281,-0.046,-1.097,-1.573,1.221,-0.550,1496338
0.283,-0.049,-1.093,-1.435,1.252,-0.366,1500349
0.285,-0.042,-1.109,-1.130,0.931,-0.626,1504360
0.284,-0.050,-1.105,-1.206,0.779,-0.595,1508367
0.285,-0.050,-1.108,-0.947,0.366,-0.748,1512378
0.297,-0.049,-1.111,-0.824,-0.168,-0.626,1516389
0.287,-0.046,-1.103,-0.794,-0.672,-0.718,1520401
0.286,-0.047,-1.110,-0.931,-1.053,-0.733,1524412
0.290,-0.052,-1.108,-0.733,-1.145,-0.626,1528422
0.282,-0.059,-1.102,-0.962,-1.130,-0.687,1532433
0.282,-0.053,-1.104,-0.901,-1.511,-0.626,1536444
0.279,-0.051,-1.113,-1.145,-1.618,-0.366,1540455
0.285,-0.062,-1.105,-1.359,-1.481,-0.443,1544466
0.276,-0.062,-1.104,-1.496,-1.359,-0.366,1548477
0.274,-0.065,-1.112,-1.511,-1.389,-0.397,1552488
0.281,-0.058,-1.114,-2.015,-1.450,-0.092,1556499
0.282,-0.051,-1.096,-1.985,-1.374,-0.611,1560510
0.281,-0.058,-1.103,-2.153,-1.313,-0.595,1564521
0.277,-0.054,-1.117,-2.137,-1.008,-0.824,1568532
0.281,-0.052,-1.105,-2.107,-0.931,-0.779,1572543
0.283,-0.051,-1.108,-2.015,-0.763,-0.901,1576554
0.279,-0.049,-1.111,-1.924,-0.565,-0.672,1580565
0.285,-0.053,-1.111,-1.924,-0.366,-0.748,1584576
0.285,-0.048,-1.116,-1.664,-0.214,-0.733,1588587
0.281,-0.045,-1.113,-1.786,-0.122,-0.718,1592598
0.278,-0.055,-1.116,-1.725,-0.107,-0.458,1596609
0.277,-0.052,-1.110,-1.634,0.000,-0.061,1600621
0.285,-0.055,-1.109,-1.496,0.137,0.000,1604632
0.282,-0.051,-1.120,-1.679,0.580,0.214,1608643
0.281,-0.054,-1.124,-1.618,0.550,0.427,1612664
0.284,-0.050,-1.113,-1.679,0.519,0.321,1616675
0.289,-0.055,-1.115,-1.664,0.672,0.427,1620686
0.284,-0.052,-1.111,-1.817,0.351,0.443,1624697
0.290,-0.057,-1.113,-1.878,0.153,0.092,1628710
0.289,-0.049,-1.121,-2.000,-0.046,0.214,1632721
0.295,-0.056,-1.114,-1.863,-0.565,0.061,1636732
0.295,-0.053,-1.112,-2.183,-0.489,0.092,1640743
0.298,-0.055,-1.118,-2.397,-0.565,-0.046,1644754
0.284,-0.054,-1.117,-2.076,-0.519,-0.168,1648765
0.285,-0.059,-1.118,-2.153,-0.550,-0.122,1652777
0.288,-0.053,-1.113,-2.061,-0.458,-0.260,1656787
0.283,-0.052,-1.121,-2.092,-0.260,-0.168,1660798
0.285,-0.057,-1.126,-2.168,0.198,-0.153,1664809
0.281,-0.056,-1.120,-2.092,0.321,-0.214,1668821
0.281,-0.062,-1.110,-2.275,0.458,-0.321,1672832
0.288,-0.052,-1.117,-2.198,0.656,-0.168,1676843
0.286,-0.058,-1.122,-2.595,0.672,-0.397,1680854
0.292,-0.054,-1.116,-2.656,0.626,-0.382,1684865
0.290,-0.060,-1.118,-2.580,0.916,-0.229,1688876
0.286,-0.060,-1.118,-2.763,0.519,-0.382,1692886
0.288,-0.054,-1.116,-2.824,0.260,-0.489,1696897
0.288,-0.056,-1.114,-2.641,-0.122,-0.504,1700908
0.296,-0.055,-1.114,-2.534,-0.366,-0.458,1704919
0.295,-0.051,-1.120,-2.397,-0.901,-0.351,1708931
0.295,-0.050,-1.118,-2.550,-0.992,-0.122,1712951
0.293,-0.049,-1.121,-2.351,-1.008,-0.321,1716963
0.280,-0.045,-1.105,-2.580,-1.130,-0.244,1720973
0.282,-0.043,-1.111,-2.351,-1.160,-0.168,1724984
0.282,-0.052,-1.116,-2.565,-0.565,0.046,1728996
0.284,-0.051,-1.107,-2.260,-0.489,-0.168,1733016
0.274,-0.046,-1.105,-2.595,-0.046,-0.107,1737027
0.292,-0.054,-1.128,-2.382,0.137,-0.214,1741038
0.281,-0.048,-1.117,-2.489,0.122,-0.321,1745049
0.280,-0.047,-1.113,-2.580,0.397,-0.244,1749060
0.289,-0.049,-1.116,-2.336,0.229,0.000,1753078
0.290,-0.047,-1.113,-2.290,0.046,-0.198,1757089
