acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.393,-0.054,-1.085,-4.611,0.336,-1.344,252757
0.392,-0.053,-1.082,-4.412,0.626,-1.573,256768
0.391,-0.049,-1.086,-4.305,0.977,-1.328,260779
0.387,-0.059,-1.075,-4.244,0.992,-1.298,264790
0.391,-0.050,-1.088,-4.183,1.359,-1.038,268799
0.395,-0.046,-1.080,-4.168,1.115,-1.023,272810
0.393,-0.056,-1.090,-4.031,1.542,-0.550,276821
0.395,-0.055,-1.073,-4.107,1.573,-0.412,280832
0.389,-0.058,-1.088,-3.969,1.359,-0.046,284843
0.397,-0.045,-1.077,-3.786,1.588,-0.061,288857
0.391,-0.044,-1.078,-3.466,1.496,-0.168,292867
0.398,-0.041,-1.079,-3.237,1.527,0.031,296878
0.397,-0.044,-1.075,-2.885,1.511,-0.122,300890
0.394,-0.048,-1.078,-2.977,1.328,-0.046,304901
0.396,-0.053,-1.083,-2.824,1.267,-0.122,308912
0.400,-0.048,-1.073,-2.443,1.237,-0.351,312923
0.397,-0.050,-1.079,-2.443,0.870,-0.183,316934
0.402,-0.047,-1.081,-2.687,0.595,-0.366,320945
0.405,-0.055,-1.079,-2.779,0.443,-0.779,324956
0.404,-0.052,-1.077,-2.840,0.214,-0.626,328967
0.400,-0.056,-1.077,-3.130,0.076,-0.916,332988
0.396,-0.057,-1.071,-3.344,-0.092,-0.702,336999
0.396,-0.057,-1.075,-3.573,0.183,-0.840,341010
0.392,-0.053,-1.086,-4.015,0.153,-0.672,345021
0.392,-0.054,-1.077,-4.183,0.443,-0.885,349032
0.396,-0.060,-1.081,-4.168,0.534,-1.069,353052
0.397,-0.055,-1.080,-4.260,0.565,-0.855,357063
0.391,-0.045,-1.082,-4.137,0.656,-1.176,361074
0.389,-0.049,-1.070,-4.031,0.840,-1.206,365085
0.394,-0.042,-1.079,-4.031,1.252,-0.962,369096
0.394,-0.044,-1.076,-3.969,1.405,-1.237,373107
0.392,-0.049,-1.074,-3.679,1.511,-1.053,377117
0.392,-0.043,-1.071,-3.481,1.405,-1.069,381128
0.400,-0.047,-1.077,-3.298,1.466,-0.794,385139
0.399,-0.049,-1.074,-3.191,1.191,-0.840,389150
0.401,-0.048,-1.065,-2.733,1.069,-0.824,393160
0.397,-0.048,-1.074,-2.809,1.053,-0.534,397172
0.398,-0.045,-1.071,-2.733,0.718,-0.748,401182
0.399,-0.046,-1.076,-2.611,0.504,-0.473,405193
0.393,-0.045,-1.077,-2.244,0.229,-0.427,409204
0.402,-0.044,-1.067,-2.321,0.412,-0.519,413225
0.402,-0.051,-1.065,-2.214,0.397,-0.687,417237
0.395,-0.048,-1.069,-2.214,0.458,-0.702,421248
0.404,-0.049,-1.071,-2.015,0.473,-0.779,425260
0.401,-0.046,-1.066,-2.000,0.489,-0.992,429271
0.400,-0.051,-1.072,-1.969,0.611,-1.176,433290
0.397,-0.052,-1.072,-1.893,0.397,-1.313,437301
0.399,-0.054,-1.069,-1.985,0.412,-1.679,441312
0.403,-0.057,-1.071,-2.336,0.702,-1.832,445324
0.400,-0.054,-1.071,-2.519,0.580,-1.878,449335
0.409,-0.057,-1.073,-2.702,0.214,-1.939,453346
0.407,-0.058,-1.073,-2.855,-0.214,-2.000,457357
0.419,-0.060,-1.067,-3.115,-0.519,-2.260,461368
0.415,-0.052,-1.075,-3.282,-0.885,-2.290,465380
0.409,-0.050,-1.071,-3.008,-1.573,-2.382,469391
0.415,-0.050,-1.075,-3.023,-1.710,-2.183,473402
0.408,-0.049,-1.068,-2.916,-1.725,-2.214,477413
0.413,-0.047,-1.071,-2.870,-1.893,-2.366,481424
0.399,-0.050,-1.070,-2.519,-1.725,-2.519,485435
0.403,-0.046,-1.075,-2.382,-1.527,-2.473,489446
0.399,-0.050,-1.075,-2.092,-1.237,-2.885,493457
0.397,-0.049,-1.069,-1.756,-0.931,-2.947,497469
0.401,-0.048,-1.074,-1.420,-0.870,-3.038,501480
0.401,-0.050,-1.069,-1.481,-0.763,-3.130,505492
0.406,-0.049,-1.073,-1.450,-0.641,-3.130,509503
0.408,-0.045,-1.072,-1.176,-0.794,-3.130,513513
0.412,-0.047,-1.082,-1.008,-0.840,-2.962,517524
0.416,-0.053,-1.080,-1.267,-1.145,-3.084,521535
0.418,-0.048,-1.079,-1.405,-1.878,-2.901,525546
0.421,-0.047,-1.071,-1.557,-2.305,-2.748,529557
0.429,-0.051,-1.069,-1.756,-2.916,-2.611,533568
0.428,-0.038,-1.059,-2.153,-3.511,-2.565,537579
0.435,-0.029,-1.054,-2.794,-4.321,-2.595,541590
0.444,-0.029,-1.050,-3.191,-4.931,-2.351,545601
0.458,-0.010,-1.035,-3.466,-5.359,-2.229,549612
0.469,0.008,-1.054,-3.298,-5.878,-2.107,553632
0.485,0.028,-1.040,-3.206,-6.336,-1.542,557644
0.503,0.053,-1.026,-2.260,-6.565,-0.809,561655
0.520,0.085,-1.038,-0.809,-6.992,-0.015,565666
0.543,0.105,-1.051,0.885,-6.901,1.084,569677
0.558,0.124,-1.044,2.718,-6.779,2.366,573698
0.575,0.137,-1.057,4.870,-6.702,3.618,577709
0.601,0.141,-1.060,7.359,-7.053,5.099,581720
0.623,0.149,-1.074,9.359,-7.191,6.534,585731
0.650,0.140,-1.079,11.038,-7.557,8.107,589742
0.667,0.121,-1.091,12.321,-7.634,9.695,593752
0.687,0.108,-1.106,13.328,-7.298,10.824,597763
0.696,0.090,-1.111,14.427,-6.870,12.183,601774
0.715,0.079,-1.108,15.649,-6.137,13.267,605785
0.740,0.069,-1.123,15.664,-5.786,13.802,609797
0.758,0.059,-1.114,15.557,-5.924,14.260,613807
0.763,0.039,-1.107,15.359,-6.443,14.519,617817
0.775,0.004,-1.090,14.412,-6.427,14.321,621828
0.787,-0.009,-1.084,13.145,-6.473,14.229,625839
0.783,-0.018,-1.076,11.252,-5.954,13.802,629850
0.788,-0.031,-1.061,8.962,-4.962,12.595,633870
0.789,-0.023,-1.037,6.504,-3.893,11.221,637883
0.797,-0.018,-1.027,3.496,-2.687,9.145,641893
0.795,-0.006,-1.007,0.641,-1.695,6.366,645904
0.792,0.000,-0.977,-2.076,-0.351,3.374,649916
0.806,0.014,-0.954,-4.275,0.916,0.031,653927
0.813,0.029,-0.932,-5.817,2.046,-3.023,657938
0.812,0.037,-0.914,-6.977,2.962,-6.595,661949
0.814,0.058,-0.904,-7.863,4.198,-9.679,665960
0.808,0.067,-0.884,-8.443,5.344,-12.962,669971
0.811,0.081,-0.875,-8.366,6.534,-16.214,673982
0.792,0.095,-0.860,-7.527,7.237,-18.489,677994
0.790,0.096,-0.866,-5.817,7.237,-20.641,682005
0.801,0.088,-0.869,-3.359,6.870,-22.458,686017
0.792,0.082,-0.870,-0.672,6.305,-23.802,690028
0.793,0.077,-0.870,2.000,5.588,-24.962,694039
0.774,0.066,-0.878,4.809,4.718,-25.557,698051
0.764,0.056,-0.876,7.893,3.221,-25.756,702062
0.742,0.049,-0.894,11.130,2.351,-25.374,706074
0.735,0.029,-0.894,14.305,1.573,-24.656,710084
0.711,0.017,-0.902,17.145,0.718,-23.939,714095
0.707,-0.010,-0.912,19.634,-0.244,-23.069,718102
0.680,-0.021,-0.921,21.588,-0.870,-22.397,722113
0.666,-0.033,-0.924,23.145,-0.840,-22.198,726124
0.645,-0.042,-0.936,24.595,-0.901,-22.031,730135
0.612,-0.043,-0.935,25.695,-0.473,-21.664,734146
0.595,-0.049,-0.939,26.931,-0.031,-21.924,738153
0.593,-0.053,-0.938,28.061,0.580,-22.809,742164
0.577,-0.045,-0.948,28.885,1.496,-24.244,746175
0.560,-0.054,-0.957,29.191,2.534,-25.954,750186
0.535,-0.062,-0.951,29.740,3.710,-27.618,754197
0.521,-0.060,-0.958,30.565,4.580,-29.435,758209
0.522,-0.066,-0.979,31.206,5.420,-31.725,762219
0.533,-0.067,-0.978,32.412,5.450,-33.969,766230
0.533,-0.071,-0.980,33.802,4.687,-36.733,770241
0.531,-0.092,-1.001,34.458,3.389,-39.435,774252
0.522,-0.104,-0.998,34.977,1.832,-41.893,778264
0.515,-0.125,-1.011,35.405,-0.702,-44.489,782275
0.501,-0.141,-1.029,35.328,-3.496,-47.069,786287
0.492,-0.166,-1.035,35.359,-6.611,-49.450,790297
0.468,-0.195,-1.044,35.298,-9.771,-51.389,794308
0.455,-0.215,-1.061,35.527,-12.580,-53.405,798319
0.421,-0.230,-1.073,35.450,-15.649,-54.992,802330
0.396,-0.248,-1.072,35.160,-18.107,-55.954,806341
0.365,-0.256,-1.079,34.565,-19.679,-56.412,810353
0.350,-0.264,-1.076,33.786,-21.282,-56.565,814364
0.327,-0.258,-1.085,32.748,-22.321,-56.534,818375
0.316,-0.247,-1.074,31.847,-22.412,-55.649,822386
0.301,-0.241,-1.093,30.901,-22.656,-55.282,826397
0.285,-0.230,-1.096,30.031,-22.794,-54.305,830409
0.281,-0.224,-1.093,29.954,-23.008,-53.771,834420
0.277,-0.214,-1.094,31.038,-23.603,-52.947,838430
0.279,-0.209,-1.100,31.954,-24.153,-52.519,842441
0.281,-0.224,-1.108,33.160,-25.160,-51.786,846452
0.287,-0.238,-1.117,34.565,-25.954,-51.450,850463
0.271,-0.258,-1.124,35.527,-27.115,-51.176,854474
0.259,-0.268,-1.135,36.519,-27.618,-50.611,858485
0.244,-0.274,-1.142,37.405,-27.939,-50.153,862497
0.231,-0.287,-1.146,38.351,-27.832,-49.740,866508
0.217,-0.296,-1.156,38.550,-27.405,-49.450,870519
0.205,-0.320,-1.163,38.198,-27.038,-49.420,874530
0.180,-0.332,-1.161,37.466,-26.351,-49.847,878541
0.157,-0.340,-1.183,35.695,-25.313,-49.573,882552
0.142,-0.336,-1.172,33.924,-24.061,-49.450,886563
0.137,-0.328,-1.175,31.344,-22.366,-49.389,890575
0.135,-0.328,-1.169,29.145,-20.305,-49.389,894586
0.119,-0.314,-1.163,26.534,-18.504,-49.420,898598
0.109,-0.311,-1.162,24.366,-16.733,-49.298,902608
0.109,-0.303,-1.160,22.382,-15.405,-49.176,906619
0.109,-0.293,-1.149,20.565,-14.534,-48.656,910630
0.125,-0.282,-1.144,19.176,-14.382,-48.305,914641
0.139,-0.274,-1.136,18.183,-14.687,-47.969,918652
0.147,-0.275,-1.139,17.267,-15.237,-47.908,922673
0.129,-0.278,-1.136,16.565,-16.275,-47.756,926684
0.115,-0.274,-1.150,16.321,-17.435,-47.344,930695
0.095,-0.274,-1.148,16.214,-18.382,-46.565,934706
0.084,-0.258,-1.152,16.702,-19.099,-45.817,938718
0.079,-0.246,-1.153,16.962,-19.496,-44.931,942731
0.061,-0.240,-1.177,17.603,-19.466,-43.176,946742
0.039,-0.230,-1.185,18.305,-18.412,-42.290,950753
0.012,-0.233,-1.178,18.443,-16.794,-40.626,954764
-0.015,-0.233,-1.181,18.305,-14.855,-39.130,958776
-0.033,-0.220,-1.189,18.656,-12.641,-36.977,962787
-0.038,-0.220,-1.192,18.550,-10.229,-34.733,966798
-0.036,-0.221,-1.198,18.489,-7.450,-32.702,970810
-0.027,-0.222,-1.201,17.908,-5.603,-30.046,974821
-0.023,-0.219,-1.201,16.885,-3.939,-27.969,978832
-0.008,-0.218,-1.204,16.122,-2.916,-25.618,982842
0.006,-0.211,-1.196,15.069,-2.076,-23.374,986853
0.019,-0.215,-1.198,14.275,-1.771,-21.069,990864
0.035,-0.212,-1.194,13.328,-2.031,-19.191,994876
0.042,-0.211,-1.187,12.473,-2.458,-17.130,998887
0.047,-0.223,-1.196,11.527,-2.870,-15.893,1002898
0.063,-0.233,-1.179,10.718,-3.496,-14.397,1006908
0.069,-0.237,-1.179,10.015,-4.015,-13.053,1010919
0.072,-0.238,-1.180,8.947,-4.183,-12.031,1014930
0.079,-0.239,-1.176,7.832,-4.214,-11.008,1018941
0.088,-0.231,-1.163,6.855,-4.321,-10.198,1022962
0.091,-0.227,-1.161,5.588,-4.305,-9.481,1026973
0.107,-0.228,-1.162,4.656,-3.817,-8.809,1030984
0.110,-0.226,-1.153,3.725,-3.496,-8.809,1034995
0.119,-0.216,-1.166,2.931,-3.557,-8.687,1039006
0.129,-0.217,-1.167,1.847,-3.115,-8.794,1043027
0.126,-0.212,-1.164,0.519,-2.992,-8.641,1047038
0.145,-0.226,-1.156,-0.824,-3.328,-8.626,1051049
0.152,-0.208,-1.149,-2.168,-3.176,-8.626,1055060
0.159,-0.210,-1.146,-3.252,-3.252,-8.626,1059071
0.172,-0.208,-1.132,-4.290,-3.847,-8.122,1063083
0.183,-0.202,-1.137,-5.603,-4.122,-7.832,1067094
0.184,-0.194,-1.126,-6.687,-4.443,-6.992,1071105
0.197,-0.187,-1.121,-7.557,-4.779,-6.321,1075116
0.203,-0.190,-1.117,-8.198,-5.084,-6.198,1079127
0.208,-0.182,-1.110,-8.504,-5.359,-5.527,1083137
0.209,-0.178,-1.119,-8.275,-5.359,-4.885,1087148
0.213,-0.175,-1.116,-8.580,-5.679,-4.351,1091159
0.220,-0.177,-1.112,-8.458,-5.786,-4.092,1095171
0.219,-0.176,-1.115,-8.260,-5.267,-3.847,1099182
0.223,-0.178,-1.112,-8.275,-4.809,-3.679,1103202
0.228,-0.186,-1.106,-8.458,-4.443,-3.557,1107212
0.231,-0.182,-1.108,-8.870,-3.802,-3.282,1111223
0.241,-0.175,-1.091,-9.695,-3.206,-3.145,1115234
0.254,-0.162,-1.077,-10.275,-2.794,-3.053,1119245
0.274,-0.151,-1.072,-10.779,-2.595,-2.824,1123265
0.290,-0.142,-1.078,-11.115,-2.748,-3.008,1127276
0.303,-0.142,-1.064,-11.053,-3.099,-3.160,1131287
0.310,-0.137,-1.072,-11.038,-3.328,-3.237,1135298
0.302,-0.141,-1.071,-10.626,-3.985,-3.664,1139309
0.303,-0.145,-1.068,-10.321,-4.534,-3.908,1143329
0.296,-0.139,-1.081,-9.939,-4.809,-4.229,1147339
0.295,-0.142,-1.085,-9.267,-4.840,-4.321,1151350
0.291,-0.145,-1.082,-8.809,-4.275,-4.427,1155361
0.278,-0.146,-1.076,-8.290,-3.389,-4.748,1159372
0.276,-0.151,-1.084,-7.863,-2.076,-4.336,1163383
0.271,-0.145,-1.087,-7.908,-0.504,-3.863,1167394
0.279,-0.135,-1.071,-7.420,0.824,-3.374,1171405
0.290,-0.127,-1.072,-7.206,2.137,-3.298,1175416
0.290,-0.131,-1.066,-6.885,3.053,-2.962,1179427
0.300,-0.127,-1.081,-6.534,3.832,-2.580,1183439
0.304,-0.129,-1.079,-6.168,4.122,-2.489,1187450
0.323,-0.117,-1.074,-5.939,4.427,-2.275,1191461
0.330,-0.124,-1.070,-5.160,4.458,-1.878,1195472
0.335,-0.125,-1.072,-4.550,4.061,-1.664,1199483
0.333,-0.135,-1.077,-3.969,3.588,-1.420,1203494
0.332,-0.141,-1.078,-3.359,3.099,-1.435,1207504
0.321,-0.153,-1.078,-2.916,2.519,-1.374,1211515
0.328,-0.157,-1.082,-3.023,2.595,-1.359,1215526
0.328,-0.159,-1.077,-2.916,2.366,-0.992,1219537
0.318,-0.161,-1.080,-2.672,2.748,-0.779,1223552
0.319,-0.156,-1.077,-2.916,3.206,-0.931,1227564
0.310,-0.159,-1.080,-3.069,3.267,-1.008,1231574
0.316,-0.156,-1.077,-3.679,3.725,-1.084,1235585
0.321,-0.157,-1.068,-4.260,4.046,-1.069,1239597
0.319,-0.142,-1.067,-5.176,4.076,-1.267,1243616
0.335,-0.131,-1.064,-5.817,3.969,-1.252,1247628
0.346,-0.125,-1.068,-6.458,3.344,-1.344,1251639
0.351,-0.118,-1.068,-6.748,2.672,-1.649,1255650
0.354,-0.111,-1.066,-6.733,1.908,-1.771,1259661
0.355,-0.110,-1.069,-6.198,1.130,-2.015,1263682
0.357,-0.115,-1.068,-5.511,0.153,-2.321,1267694
0.350,-0.113,-1.068,-4.885,-0.229,-2.656,1271705
0.345,-0.120,-1.065,-4.107,-0.626,-3.023,1275716
0.343,-0.122,-1.071,-3.176,-0.427,-3.405,1279727
0.325,-0.127,-1.075,-2.290,-0.427,-3.237,1283740
0.322,-0.139,-1.078,-1.511,0.168,-3.267,1287751
0.317,-0.127,-1.088,-0.931,0.672,-3.282,1291762
0.311,-0.138,-1.093,-0.412,1.176,-3.237,1295774
0.309,-0.142,-1.095,-0.504,1.893,-2.977,1299785
0.313,-0.146,-1.085,-0.183,1.969,-2.718,1303797
0.315,-0.140,-1.098,-0.580,2.473,-2.443,1307807
0.320,-0.132,-1.095,-0.748,2.351,-1.969,1311818
0.315,-0.128,-1.091,-0.962,1.954,-1.863,1315829
0.334,-0.116,-1.094,-1.130,1.527,-1.206,1319840
0.341,-0.115,-1.092,-1.511,0.916,-1.023,1323861
0.343,-0.122,-1.103,-1.802,0.122,-1.069,1327872
0.337,-0.121,-1.098,-2.122,-1.084,-0.947,1331883
0.339,-0.127,-1.098,-2.443,-2.351,-0.855,1335894
0.341,-0.125,-1.101,-2.626,-3.282,-0.763,1339913
0.327,-0.128,-1.089,-2.916,-3.878,-0.748,1343924
0.323,-0.125,-1.102,-3.176,-4.183,-1.084,1347935
0.316,-0.131,-1.095,-3.191,-4.382,-0.992,1351946
0.307,-0.126,-1.102,-3.405,-4.137,-0.962,1355957
0.302,-0.133,-1.105,-3.344,-3.511,-1.115,1359968
0.295,-0.129,-1.102,-3.282,-2.931,-1.405,1363979
0.288,-0.132,-1.109,-3.206,-1.878,-1.313,1367990
0.295,-0.125,-1.109,-3.374,-1.145,-1.573,1372001
0.296,-0.131,-1.089,-2.977,-0.107,-1.573,1376012
0.296,-0.125,-1.104,-2.916,0.534,-1.450,1380023
0.312,-0.128,-1.104,-2.901,0.962,-1.450,1384034
0.312,-0.120,-1.102,-2.779,1.466,-1.298,1388045
0.317,-0.124,-1.102,-2.947,1.420,-0.992,1392056
0.324,-0.118,-1.104,-2.885,1.237,-0.855,1396067
0.332,-0.119,-1.094,-2.611,0.855,-0.321,1400079
0.330,-0.126,-1.095,-2.489,0.305,-0.015,1404090
0.336,-0.128,-1.104,-2.290,-0.290,0.321,1408102
0.330,-0.122,-1.102,-2.305,-0.672,0.534,1412113
0.333,-0.134,-1.107,-2.198,-1.221,0.534,1416124
0.330,-0.137,-1.092,-2.031,-1.435,0.992,1420135
0.327,-0.133,-1.096,-1.985,-1.435,1.069,1424146
0.314,-0.137,-1.093,-1.863,-1.267,0.840,1428153
0.325,-0.145,-1.102,-2.336,-1.237,0.855,1432164
0.316,-0.135,-1.100,-2.779,-1.160,0.718,1436175
0.329,-0.139,-1.098,-3.160,-1.313,0.687,1440186
0.324,-0.133,-1.098,-3.328,-1.313,0.198,1444197
0.339,-0.130,-1.092,-3.756,-1.527,-0.061,1448209
0.331,-0.132,-1.101,-4.198,-1.725,-0.427,1452219
0.330,-0.121,-1.101,-4.412,-1.634,-0.458,1456230
0.331,-0.122,-1.102,-4.672,-1.817,-0.382,1460241
0.332,-0.114,-1.087,-4.748,-1.832,-0.412,1464252
0.334,-0.113,-1.101,-4.931,-2.137,-0.275,1468264
0.338,-0.113,-1.095,-4.809,-2.107,-0.031,1472275
0.339,-0.115,-1.096,-4.244,-2.076,-0.031,1476287
0.335,-0.110,-1.095,-3.634,-1.740,0.076,1480297
0.333,-0.117,-1.111,-3.160,-1.756,0.015,1484308
0.333,-0.116,-1.097,-2.687,-1.328,0.260,1488319
0.332,-0.118,-1.097,-2.092,-1.023,0.321,1492330
0.336,-0.121,-1.088,-1.542,-0.672,0.229,1496341
0.328,-0.125,-1.096,-0.855,-0.046,0.260,1500353
0.321,-0.114,-1.100,-0.366,0.702,0.519,1504364
0.317,-0.124,-1.094,-0.061,1.374,0.611,1508375
0.317,-0.126,-1.110,0.443,2.366,0.275,1512386
0.321,-0.132,-1.102,0.611,2.687,0.000,1516397
0.321,-0.138,-1.105,0.382,3.069,-0.198,1520409
0.327,-0.147,-1.115,-0.137,2.870,0.031,1524420
0.333,-0.148,-1.106,-0.779,2.611,0.397,1528430
0.335,-0.149,-1.117,-1.374,1.939,0.565,1532441
0.338,-0.148,-1.108,-2.015,1.252,0.702,1536452
0.345,-0.144,-1.101,-2.641,0.351,0.473,1540463
0.347,-0.148,-1.104,-3.237,-0.595,0.229,1544474
0.340,-0.142,-1.111,-3.939,-1.145,0.412,1548485
0.347,-0.146,-1.104,-4.611,-2.336,0.321,1552497
0.342,-0.137,-1.102,-4.718,-2.519,-0.092,1556508
0.343,-0.133,-1.111,-4.901,-2.611,-0.504,1560519
0.338,-0.130,-1.103,-4.626,-2.748,-0.901,1564530
0.329,-0.136,-1.098,-4.489,-2.550,-1.206,1568541
0.324,-0.133,-1.098,-4.565,-2.015,-1.832,1572552
0.319,-0.139,-1.090,-4.183,-1.115,-2.183,1576563
0.325,-0.134,-1.110,-3.985,-0.489,-2.214,1580575
0.319,-0.130,-1.093,-3.847,0.122,-2.260,1584586
0.315,-0.136,-1.091,-3.817,0.473,-2.321,1588598
0.323,-0.137,-1.098,-3.344,1.069,-2.092,1592608
0.321,-0.134,-1.100,-3.389,1.267,-1.863,1596619
0.322,-0.129,-1.096,-3.496,1.328,-1.450,1600630
0.334,-0.120,-1.092,-3.053,1.160,-1.053,1604641
0.342,-0.120,-1.097,-2.840,0.931,-0.595,1608652
0.341,-0.119,-1.101,-2.733,0.458,-0.351,1612673
0.347,-0.111,-1.094,-2.183,-0.198,-0.336,1616684
0.340,-0.122,-1.101,-2.198,-0.656,-0.046,1620695
0.344,-0.122,-1.102,-1.924,-1.237,-0.015,1624706
0.342,-0.129,-1.100,-1.618,-1.664,0.183,1628718
0.345,-0.135,-1.094,-1.466,-2.122,-0.214,1632731
0.343,-0.136,-1.095,-1.313,-1.771,-0.229,1636742
0.327,-0.137,-1.097,-1.176,-1.511,-0.504,1640753
0.331,-0.137,-1.104,-1.252,-1.099,-0.809,1644764
0.325,-0.132,-1.099,-1.053,-0.611,-1.176,1648776
0.316,-0.142,-1.109,-1.267,-0.321,-1.725,1652787
0.320,-0.144,-1.101,-1.405,0.183,-1.847,1656798
0.321,-0.152,-1.094,-1.908,0.656,-1.908,1660810
0.322,-0.147,-1.103,-2.305,1.176,-2.427,1664821
0.331,-0.137,-1.101,-2.779,1.420,-2.412,1668832
0.329,-0.134,-1.104,-2.992,1.176,-2.702,1672842
0.328,-0.130,-1.098,-3.115,1.145,-2.947,1676853
0.329,-0.124,-1.108,-3.573,1.481,-3.145,1680864
0.331,-0.122,-1.101,-3.496,1.252,-2.947,1684876
0.343,-0.122,-1.093,-3.328,0.901,-3.221,1688887
0.346,-0.121,-1.100,-3.359,0.916,-3.221,1692897
0.341,-0.129,-1.096,-3.191,0.763,-2.992,1696908
0.334,-0.125,-1.093,-3.160,0.351,-2.977,1700919
0.344,-0.131,-1.092,-3.145,0.275,-2.748,1704930
0.336,-0.133,-1.095,-2.840,-0.168,-2.534,1708941
0.338,-0.137,-1.094,-2.748,-0.611,-2.290,1712962
0.341,-0.128,-1.104,-2.656,-0.718,-2.183,1716973
0.337,-0.139,-1.102,-2.336,-1.237,-2.076,1720985
0.333,-0.139,-1.101,-2.427,-1.420,-1.802,1724995
0.328,-0.138,-1.104,-2.260,-1.160,-1.618,1729006
0.315,-0.136,-1.107,-2.870,-0.916,-1.496,1733027
0.320,-0.140,-1.106,-3.084,-0.641,-1.221,1737038
0.313,-0.133,-1.101,-3.053,-0.229,-1.344,1741049
0.314,-0.132,-1.108,-3.237,0.351,-1.420,1745060
0.322,-0.138,-1.112,-3.679,0.534,-1.221,1749071
0.320,-0.130,-1.102,-3.939,0.748,-1.481,1753083
0.332,-0.130,-1.102,-4.260,0.901,-1.618,1757094
0.324,-0.126,-1.103,-4.702,0.595,-2.015,1761105
0.332,-0.130,-1.102,-4.718,0.504,-2.015,1765116
0.332,-0.132,-1.096,-4.870,0.137,-2.076,1769127
