acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.309,-0.207,-1.096,-2.153,-0.534,-2.061,260778
0.300,-0.214,-1.094,-2.122,-0.015,-2.137,264789
0.296,-0.221,-1.084,-2.168,0.275,-2.061,268796
0.297,-0.221,-1.092,-2.122,0.702,-1.954,272807
0.302,-0.220,-1.092,-2.198,0.947,-1.908,276818
0.310,-0.224,-1.095,-2.656,1.267,-2.015,280829
0.313,-0.221,-1.091,-2.885,1.145,-2.229,284840
0.316,-0.219,-1.084,-3.191,0.962,-2.366,288851
0.313,-0.224,-1.092,-3.389,0.580,-2.153,292862
0.316,-0.225,-1.093,-3.420,0.290,-2.092,296873
0.320,-0.221,-1.094,-3.420,-0.153,-1.969,300885
0.318,-0.226,-1.092,-3.435,-0.687,-2.000,304896
0.316,-0.231,-1.090,-3.511,-0.840,-2.107,308907
0.318,-0.224,-1.095,-3.679,-1.282,-2.000,312922
0.308,-0.225,-1.095,-3.878,-1.237,-2.168,316933
0.314,-0.228,-1.092,-3.847,-1.344,-2.122,320944
0.308,-0.228,-1.091,-4.183,-1.176,-2.153,324955
0.307,-0.225,-1.101,-4.168,-1.344,-2.076,328966
0.307,-0.224,-1.098,-4.366,-1.359,-2.015,332985
0.309,-0.228,-1.095,-4.198,-1.328,-2.046,336996
0.309,-0.225,-1.096,-4.382,-1.282,-2.321,341007
0.311,-0.227,-1.091,-4.260,-1.282,-2.275,345019
0.306,-0.226,-1.092,-4.107,-1.237,-2.351,349030
0.302,-0.222,-1.095,-3.908,-0.840,-2.214,353051
0.305,-0.221,-1.091,-3.710,-0.748,-2.229,357062
0.308,-0.215,-1.086,-3.450,-0.427,-2.275,361073
0.310,-0.227,-1.087,-3.145,-0.137,-2.336,365084
0.302,-0.227,-1.083,-2.916,0.122,-2.183,369095
0.302,-0.225,-1.098,-2.870,0.321,-1.954,373107
0.307,-0.225,-1.093,-2.855,0.672,-1.573,377118
0.311,-0.226,-1.090,-3.008,0.885,-1.481,381130
0.308,-0.231,-1.097,-3.099,0.962,-1.496,385141
0.308,-0.231,-1.094,-3.008,1.084,-1.420,389152
0.308,-0.232,-1.085,-3.008,1.160,-1.282,393162
0.303,-0.232,-1.093,-3.405,0.947,-1.191,397173
0.309,-0.229,-1.089,-3.267,0.992,-1.160,401184
0.320,-0.224,-1.095,-3.481,0.687,-1.466,405195
0.311,-0.233,-1.097,-3.725,0.641,-1.511,409206
0.319,-0.235,-1.079,-4.000,0.580,-1.450,413227
0.312,-0.236,-1.095,-4.336,0.137,-1.679,417238
0.317,-0.231,-1.099,-4.504,-0.122,-1.740,421250
0.313,-0.236,-1.087,-4.809,-0.443,-1.832,425260
0.318,-0.235,-1.091,-4.962,-0.672,-1.771,429271
0.321,-0.231,-1.084,-5.084,-0.885,-1.863,433292
0.316,-0.232,-1.078,-5.069,-0.901,-1.817,437303
0.314,-0.234,-1.091,-5.252,-1.053,-1.878,441314
0.313,-0.229,-1.085,-5.221,-1.053,-1.756,445325
0.312,-0.227,-1.084,-5.221,-0.901,-1.725,449336
0.318,-0.224,-1.084,-5.069,-0.916,-1.786,453348
0.308,-0.226,-1.076,-5.023,-0.779,-1.878,457359
0.310,-0.227,-1.092,-4.840,-0.626,-2.076,461371
0.314,-0.217,-1.085,-4.611,-0.321,-2.061,465382
0.315,-0.217,-1.085,-4.458,-0.260,-1.985,469393
0.307,-0.210,-1.078,-4.046,-0.046,-2.366,473404
0.308,-0.215,-1.068,-3.588,0.244,-2.336,477415
0.304,-0.214,-1.077,-3.221,0.473,-2.458,481426
0.308,-0.219,-1.073,-2.748,0.702,-2.351,485438
0.296,-0.216,-1.073,-2.580,1.176,-2.244,489449
0.301,-0.221,-1.070,-2.260,1.634,-1.954,493460
0.299,-0.219,-1.073,-2.412,2.000,-2.076,497471
0.299,-0.219,-1.073,-2.214,2.641,-2.336,501483
0.302,-0.223,-1.069,-2.519,2.794,-2.122,505494
0.314,-0.222,-1.076,-2.519,2.809,-2.153,509505
0.309,-0.223,-1.075,-2.809,2.718,-2.061,513516
0.313,-0.221,-1.072,-2.962,2.779,-2.046,517526
0.308,-0.222,-1.073,-3.191,2.305,-2.000,521537
0.306,-0.215,-1.061,-3.221,2.107,-2.061,525548
0.313,-0.214,-1.067,-3.084,1.802,-2.061,529559
0.309,-0.219,-1.071,-2.885,1.588,-2.046,533569
0.315,-0.217,-1.062,-2.809,1.160,-1.939,537580
0.312,-0.205,-1.067,-2.550,0.870,-1.603,541591
0.306,-0.220,-1.066,-2.137,0.443,-1.435,545602
0.307,-0.215,-1.072,-1.893,0.214,-0.962,549614
0.310,-0.217,-1.066,-1.710,-0.168,-0.733,553633
0.311,-0.219,-1.060,-1.481,-0.489,-0.412,557645
0.308,-0.222,-1.065,-1.267,-1.023,-0.305,561656
0.314,-0.217,-1.065,-1.221,-1.130,-0.076,565667
0.315,-0.221,-1.062,-1.023,-1.206,0.046,569678
0.304,-0.220,-1.069,-0.870,-1.359,0.336,573699
0.312,-0.227,-1.073,-0.748,-1.695,0.427,577710
0.316,-0.227,-1.062,-0.641,-1.634,0.458,581721
0.312,-0.233,-1.067,-0.534,-1.863,0.458,585732
0.309,-0.234,-1.069,-0.534,-1.939,0.519,589743
0.311,-0.234,-1.056,-0.489,-1.603,0.809,593753
0.307,-0.242,-1.068,-1.023,-1.450,0.977,597764
0.307,-0.256,-1.077,-1.832,-1.771,1.328,601775
0.307,-0.254,-1.070,-2.443,-1.420,1.023,605787
0.308,-0.244,-1.075,-2.702,-1.008,0.626,609798
0.319,-0.245,-1.077,-2.824,-0.687,0.397,613808
0.317,-0.233,-1.087,-3.099,-0.382,0.076,617818
0.307,-0.240,-1.079,-3.511,-0.382,-0.061,621829
0.312,-0.236,-1.078,-3.740,-0.153,0.046,625840
0.317,-0.239,-1.079,-3.969,-0.290,-0.397,629851
0.318,-0.231,-1.078,-3.847,-0.031,-0.656,633871
0.312,-0.227,-1.076,-3.740,-0.183,-0.855,637884
0.320,-0.225,-1.073,-3.588,-0.198,-0.977,641895
0.312,-0.225,-1.076,-3.221,-0.321,-0.885,645906
0.313,-0.218,-1.080,-3.053,-0.397,-1.038,649917
0.308,-0.219,-1.077,-2.885,-0.275,-0.809,653928
0.309,-0.220,-1.081,-2.672,-0.260,-0.824,657939
0.311,-0.217,-1.069,-2.687,-0.290,-0.565,661950
0.311,-0.220,-1.066,-2.550,-0.366,-0.855,665961
0.302,-0.213,-1.070,-2.611,-0.107,-0.702,669972
0.299,-0.211,-1.065,-2.275,-0.214,-0.901,673983
0.301,-0.206,-1.077,-2.198,-0.229,-0.611,677995
0.305,-0.206,-1.074,-1.969,-0.473,-0.427,682007
0.302,-0.205,-1.068,-1.756,-0.489,-0.733,686017
0.295,-0.212,-1.065,-1.435,0.031,-0.534,690028
0.299,-0.201,-1.062,-1.160,0.214,-0.885,694040
0.293,-0.206,-1.058,-0.870,0.519,-0.962,698051
0.281,-0.204,-1.057,-0.534,0.962,-1.084,702062
0.285,-0.202,-1.052,-0.412,1.282,-1.313,706073
0.287,-0.205,-1.056,-0.458,1.603,-1.557,710084
0.284,-0.208,-1.048,-0.763,1.832,-1.542,714095
0.284,-0.209,-1.045,-1.191,2.183,-1.420,718103
0.282,-0.204,-1.039,-1.496,2.427,-1.450,722114
0.285,-0.209,-1.029,-1.832,2.443,-1.420,726125
0.282,-0.203,-1.025,-2.275,2.458,-1.176,730136
0.278,-0.203,-1.027,-2.687,2.305,-0.962,734147
0.276,-0.189,-1.022,-3.130,2.137,-0.779,738154
0.274,-0.193,-1.023,-3.405,2.000,-0.504,742165
0.279,-0.186,-1.023,-3.649,1.893,0.031,746176
0.273,-0.186,-1.010,-3.893,1.450,0.107,750187
0.281,-0.171,-1.000,-3.939,1.298,0.519,754198
0.273,-0.177,-0.990,-3.985,0.763,0.534,758210
0.265,-0.170,-0.985,-4.168,0.550,0.947,762221
0.265,-0.169,-0.981,-3.725,0.107,1.053,766233
0.265,-0.165,-0.973,-3.557,-0.305,1.405,770244
0.263,-0.159,-0.960,-3.573,-0.473,1.649,774255
0.261,-0.157,-0.946,-3.557,-0.779,1.878,778267
0.252,-0.156,-0.937,-3.557,-0.977,1.634,782278
0.251,-0.148,-0.926,-3.679,-0.901,1.557,786289
0.242,-0.148,-0.907,-3.847,-0.122,1.374,790300
0.232,-0.144,-0.891,-4.107,0.366,1.359,794311
0.221,-0.135,-0.885,-4.718,0.672,0.992,798323
0.216,-0.136,-0.860,-5.618,1.237,0.687,802333
0.203,-0.139,-0.841,-6.840,1.634,0.214,806344
0.205,-0.133,-0.817,-8.153,2.046,-0.626,810355
0.208,-0.128,-0.794,-9.374,1.893,-1.374,814366
0.200,-0.118,-0.775,-10.550,1.863,-2.198,818377
0.188,-0.111,-0.756,-11.985,1.817,-2.855,822388
0.197,-0.104,-0.733,-13.496,1.634,-3.466,826399
0.192,-0.104,-0.717,-14.840,1.008,-3.954,830410
0.178,-0.091,-0.692,-15.969,0.504,-4.595,834421
0.181,-0.089,-0.671,-16.733,0.260,-4.947,838431
0.190,-0.086,-0.651,-17.511,0.061,-4.901,842442
0.182,-0.079,-0.643,-17.969,-0.947,-5.206,846453
0.181,-0.067,-0.624,-17.878,-1.679,-5.344,850464
0.190,-0.058,-0.612,-17.115,-2.702,-5.328,854475
0.198,-0.056,-0.607,-16.229,-3.817,-5.511,858486
0.198,-0.048,-0.605,-14.916,-5.160,-5.420,862497
0.194,-0.037,-0.598,-13.618,-6.336,-5.298,866508
0.187,-0.044,-0.581,-12.443,-7.145,-5.450,870519
0.178,-0.049,-0.571,-11.084,-7.298,-5.344,874530
0.165,-0.050,-0.558,-9.817,-6.779,-5.389,878542
0.161,-0.051,-0.552,-8.397,-5.954,-5.298,882552
0.145,-0.050,-0.541,-6.962,-4.412,-5.221,886563
0.140,-0.051,-0.542,-5.237,-2.427,-5.145,890574
0.139,-0.053,-0.549,-3.679,-0.275,-5.298,894585
0.140,-0.058,-0.543,-2.580,1.924,-5.466,898596
0.143,-0.068,-0.556,-1.481,3.679,-5.817,902607
0.143,-0.074,-0.527,-0.611,5.771,-6.550,906618
0.148,-0.082,-0.543,-0.031,7.374,-7.450,910629
0.150,-0.092,-0.552,0.718,8.626,-8.977,914640
0.153,-0.091,-0.554,1.221,9.832,-10.473,918651
0.160,-0.088,-0.562,2.336,11.038,-11.847,922671
0.156,-0.081,-0.568,3.832,12.061,-13.924,926682
0.160,-0.071,-0.580,5.511,12.779,-16.107,930693
0.158,-0.068,-0.588,7.359,13.832,-18.427,934704
0.169,-0.073,-0.612,8.992,14.580,-20.458,938716
0.178,-0.059,-0.625,11.435,14.794,-22.183,942726
0.185,-0.061,-0.627,14.214,14.855,-23.771,946737
0.212,-0.062,-0.632,17.588,14.260,-24.504,950748
0.224,-0.070,-0.645,21.160,12.885,-25.023,954759
0.244,-0.071,-0.639,24.305,11.481,-24.702,958772
0.239,-0.086,-0.685,27.954,9.176,-23.954,962783
0.250,-0.103,-0.697,31.221,6.977,-22.763,966795
0.267,-0.113,-0.709,34.015,5.374,-20.458,970806
0.262,-0.123,-0.727,37.359,4.580,-17.817,974817
0.264,-0.146,-0.756,40.244,4.534,-14.473,978828
0.264,-0.160,-0.774,43.237,5.313,-10.977,982839
0.246,-0.177,-0.788,46.641,6.931,-8.015,986850
0.241,-0.198,-0.807,50.137,8.565,-5.237,990861
0.238,-0.219,-0.826,53.282,10.580,-2.855,994872
0.246,-0.229,-0.849,56.550,12.580,-0.870,998884
0.259,-0.238,-0.862,59.511,14.351,1.328,1002896
0.294,-0.257,-0.901,62.290,15.985,2.855,1006907
0.326,-0.291,-0.917,64.794,17.252,4.031,1010918
0.357,-0.303,-0.958,66.656,17.710,4.656,1014929
0.379,-0.334,-0.990,68.489,17.511,4.656,1018940
0.408,-0.361,-1.013,69.420,16.992,4.565,1022960
0.422,-0.369,-1.042,70.168,16.244,4.626,1026972
0.426,-0.389,-1.077,70.824,15.679,4.534,1030983
0.439,-0.411,-1.095,70.870,14.687,4.489,1034994
0.454,-0.428,-1.117,70.672,13.298,4.046,1039005
0.459,-0.436,-1.132,70.031,12.229,3.588,1043025
0.454,-0.446,-1.155,69.038,11.389,2.718,1047037
0.438,-0.464,-1.174,67.985,10.641,1.450,1051047
0.434,-0.476,-1.188,67.053,9.893,0.443,1055058
0.435,-0.485,-1.201,65.679,8.702,-1.191,1059069
0.454,-0.494,-1.217,64.489,6.992,-2.458,1063087
0.460,-0.508,-1.215,63.557,4.519,-5.145,1067098
0.465,-0.501,-1.230,63.481,1.786,-6.748,1071109
0.484,-0.508,-1.234,63.237,-1.038,-6.702,1075120
0.492,-0.504,-1.248,63.435,-4.733,-6.748,1079131
0.489,-0.502,-1.242,63.893,-9.160,-6.580,1083141
0.496,-0.506,-1.256,64.366,-13.679,-5.817,1087153
0.484,-0.526,-1.265,64.855,-18.031,-5.328,1091163
0.475,-0.531,-1.267,65.878,-21.924,-4.168,1095174
0.453,-0.532,-1.275,67.435,-25.099,-2.458,1099186
0.436,-0.522,-1.293,69.221,-27.908,-0.351,1103206
0.421,-0.531,-1.303,70.870,-30.107,1.649,1107217
0.397,-0.541,-1.303,72.321,-31.481,3.405,1111228
0.390,-0.549,-1.330,73.573,-32.076,5.191,1115239
0.351,-0.562,-1.338,74.168,-31.435,7.267,1119250
0.319,-0.566,-1.354,75.328,-29.893,8.412,1123271
0.295,-0.580,-1.372,75.634,-27.374,10.351,1127282
0.290,-0.596,-1.399,75.542,-24.092,11.496,1131293
0.294,-0.617,-1.418,75.038,-20.656,12.229,1135305
0.288,-0.630,-1.456,73.878,-16.870,12.656,1139316
0.307,-0.642,-1.479,72.611,-13.542,13.374,1143334
0.321,-0.655,-1.496,70.855,-11.405,12.916,1147344
0.348,-0.669,-1.514,69.023,-10.076,13.756,1151355
0.368,-0.676,-1.523,66.962,-9.908,14.718,1155366
0.384,-0.698,-1.525,65.069,-10.412,15.710,1159377
0.398,-0.692,-1.521,63.542,-11.328,17.496,1163388
0.405,-0.688,-1.523,61.725,-12.473,19.573,1167399
0.402,-0.694,-1.535,60.427,-13.985,21.939,1171410
0.392,-0.703,-1.525,58.718,-15.023,25.069,1175421
0.391,-0.703,-1.531,56.672,-14.870,28.672,1179432
0.386,-0.724,-1.523,54.595,-14.000,31.954,1183443
0.399,-0.662,-1.516,52.855,-12.840,35.313,1187455
0.349,-0.729,-1.526,50.779,-9.038,39.557,1191465
0.334,-0.731,-1.512,48.504,-6.168,43.145,1195477
0.332,-0.740,-1.517,46.244,-1.237,47.084,1199488
0.333,-0.744,-1.525,43.924,4.031,49.603,1203498
0.323,-0.745,-1.512,41.206,9.588,51.084,1207509
0.316,-0.726,-1.505,38.947,15.481,52.763,1211520
0.319,-0.718,-1.506,36.840,21.160,54.061,1215531
0.350,-0.711,-1.505,34.733,26.565,54.962,1219542
0.373,-0.703,-1.499,32.336,31.069,54.809,1223553
0.396,-0.703,-1.485,29.496,33.985,53.664,1227565
0.425,-0.687,-1.483,26.504,36.336,52.519,1231576
0.443,-0.687,-1.469,22.916,37.466,50.244,1235588
0.453,-0.691,-1.476,19.511,37.405,47.985,1239599
0.471,-0.678,-1.454,15.893,36.748,45.344,1243619
0.485,-0.674,-1.434,12.092,35.115,42.336,1247630
0.499,-0.650,-1.418,8.550,33.038,39.252,1251641
0.493,-0.632,-1.398,5.435,30.183,35.710,1255652
0.490,-0.619,-1.384,2.977,27.771,31.954,1259663
0.488,-0.611,-1.350,0.794,24.824,28.473,1263684
0.483,-0.604,-1.332,-0.947,22.473,24.229,1267695
0.470,-0.589,-1.304,-2.397,20.427,20.153,1271707
0.466,-0.579,-1.279,-3.252,18.504,16.229,1275718
0.460,-0.571,-1.259,-4.153,15.756,12.519,1279729
0.472,-0.559,-1.232,-4.748,13.710,8.214,1283741
0.467,-0.554,-1.222,-4.870,11.298,3.939,1287751
0.444,-0.553,-1.202,-5.191,8.244,0.489,1291762
0.441,-0.547,-1.177,-5.298,5.176,-2.763,1295773
0.439,-0.526,-1.167,-5.603,2.443,-7.176,1299784
0.407,-0.511,-1.146,-5.618,0.061,-10.702,1303797
0.385,-0.514,-1.135,-5.328,-3.038,-13.267,1307808
0.375,-0.518,-1.125,-5.267,-6.473,-14.931,1311818
0.370,-0.501,-1.102,-5.282,-9.282,-17.099,1315829
0.349,-0.493,-1.091,-5.237,-10.687,-18.947,1319840
0.315,-0.499,-1.079,-5.664,-12.290,-19.740,1323861
0.293,-0.491,-1.082,-5.527,-12.412,-20.473,1327872
0.267,-0.506,-1.070,-5.908,-13.267,-20.366,1331884
0.271,-0.489,-1.051,-6.000,-12.137,-20.763,1335894
0.264,-0.479,-1.049,-6.443,-10.534,-21.847,1339914
0.243,-0.477,-1.053,-6.794,-9.527,-21.679,1343925
0.217,-0.486,-1.038,-6.656,-8.412,-20.031,1347936
0.221,-0.480,-1.031,-6.382,-7.206,-18.351,1351947
0.228,-0.478,-1.017,-6.046,-6.183,-16.840,1355958
0.230,-0.466,-1.009,-5.908,-5.557,-15.863,1359969
0.229,-0.464,-1.007,-6.031,-5.053,-14.504,1363980
0.222,-0.474,-0.998,-5.908,-4.580,-12.840,1367992
0.226,-0.477,-0.998,-5.817,-4.031,-10.718,1372003
0.237,-0.489,-0.980,-6.015,-3.237,-9.511,1376014
0.229,-0.490,-0.980,-6.183,-2.718,-7.969,1380025
0.226,-0.483,-0.977,-6.641,-1.969,-6.473,1384036
0.241,-0.484,-0.972,-6.870,-0.992,-5.115,1388047
0.239,-0.486,-0.974,-6.916,-0.031,-3.863,1392058
0.237,-0.482,-0.959,-6.763,0.321,-2.733,1396069
0.246,-0.475,-0.963,-6.718,0.794,-1.679,1400081
0.260,-0.475,-0.955,-6.366,0.580,-1.038,1404092
0.263,-0.470,-0.956,-6.412,0.092,-0.214,1408103
0.264,-0.473,-0.951,-6.290,-0.901,0.046,1412115
0.264,-0.478,-0.944,-6.672,-1.191,0.336,1416125
0.269,-0.486,-0.948,-6.992,-1.740,0.458,1420136
0.254,-0.475,-0.948,-7.282,-1.908,0.198,1424147
0.260,-0.480,-0.957,-7.802,-1.863,0.473,1428154
0.257,-0.476,-0.964,-7.588,-1.496,0.534,1432165
0.257,-0.469,-0.955,-7.695,-1.130,1.206,1436176
0.262,-0.465,-0.948,-7.252,-0.351,1.542,1440187
0.268,-0.469,-0.955,-6.901,-0.229,1.878,1444198
0.271,-0.472,-0.942,-6.382,-0.092,2.672,1448210
0.273,-0.470,-0.947,-5.878,-0.076,3.160,1452221
0.276,-0.474,-0.950,-5.389,0.229,3.817,1456233
0.269,-0.478,-0.946,-4.931,0.687,4.412,1460244
0.274,-0.482,-0.957,-4.656,1.450,5.160,1464255
0.278,-0.482,-0.948,-4.260,2.427,5.939,1468267
0.269,-0.477,-0.956,-3.969,3.221,6.412,1472278
0.272,-0.485,-0.951,-3.588,4.031,6.702,1476289
0.282,-0.491,-0.961,-3.160,4.397,7.282,1480300
0.293,-0.495,-0.961,-3.237,4.840,7.389,1484311
0.295,-0.501,-0.969,-3.466,4.977,7.786,1488323
0.300,-0.499,-0.965,-3.664,5.160,7.771,1492333
0.300,-0.494,-0.967,-4.000,5.282,7.634,1496344
0.304,-0.503,-0.967,-4.366,5.145,7.908,1500355
0.308,-0.503,-0.969,-4.672,5.481,7.832,1504366
0.316,-0.504,-0.973,-4.992,5.527,7.710,1508377
0.321,-0.501,-0.963,-5.115,5.557,7.435,1512388
0.322,-0.500,-0.974,-4.916,5.420,6.931,1516399
0.330,-0.497,-0.975,-4.794,4.794,6.519,1520410
0.331,-0.497,-0.969,-4.641,4.260,5.847,1524421
0.332,-0.494,-0.975,-4.260,3.389,4.672,1528431
0.336,-0.492,-0.977,-3.908,2.733,3.542,1532442
0.338,-0.493,-0.979,-3.649,2.214,2.366,1536453
0.338,-0.495,-0.984,-3.527,1.771,1.344,1540464
0.341,-0.506,-0.984,-3.206,1.328,0.336,1544475
0.345,-0.503,-0.988,-3.267,0.931,-0.702,1548486
0.334,-0.506,-0.984,-3.115,0.336,-1.527,1552497
0.331,-0.498,-0.987,-2.885,0.107,-1.893,1556508
0.336,-0.500,-0.989,-2.626,-0.382,-2.321,1560519
0.332,-0.497,-0.989,-2.260,-0.702,-2.595,1564530
0.330,-0.497,-0.986,-2.137,-0.931,-2.794,1568542
0.317,-0.494,-0.984,-2.046,-0.992,-2.916,1572552
0.313,-0.495,-0.987,-1.908,-0.748,-2.855,1576563
0.315,-0.495,-0.996,-1.893,-0.687,-3.069,1580574
0.303,-0.492,-0.997,-1.710,-0.779,-2.763,1584585
0.306,-0.495,-0.992,-1.954,-0.519,-2.779,1588596
0.299,-0.497,-1.000,-2.153,-0.595,-2.351,1592607
0.300,-0.491,-0.988,-2.336,-0.565,-2.214,1596618
0.289,-0.502,-0.991,-2.473,-0.931,-2.000,1600629
0.294,-0.499,-0.986,-2.382,-0.214,-1.298,1604640
0.287,-0.499,-0.998,-2.565,0.580,-1.191,1608651
0.281,-0.496,-0.990,-2.748,1.191,-1.130,1612671
0.277,-0.497,-0.996,-3.069,1.435,-0.672,1616682
0.280,-0.506,-0.995,-3.221,1.802,-0.061,1620693
0.285,-0.496,-0.994,-3.298,1.969,0.198,1624704
0.291,-0.494,-1.001,-3.527,2.198,0.321,1628716
0.290,-0.496,-0.993,-3.725,2.412,0.580,1632726
0.295,-0.497,-0.997,-3.878,2.550,0.366,1636737
0.289,-0.486,-0.996,-4.137,2.870,0.702,1640748
0.294,-0.488,-0.998,-4.290,3.542,0.366,1644759
0.285,-0.484,-0.997,-4.260,3.878,0.351,1648772
0.292,-0.485,-1.005,-4.443,3.802,0.031,1652783
0.300,-0.488,-0.999,-4.321,3.863,-0.198,1656795
0.300,-0.487,-0.984,-4.397,3.802,-0.672,1660806
0.292,-0.485,-0.995,-4.565,3.053,-0.947,1664817
0.302,-0.486,-0.996,-4.641,2.718,-1.252,1668828
0.308,-0.490,-0.982,-4.779,1.771,-1.603,1672839
0.303,-0.486,-0.983,-4.718,1.374,-1.786,1676850
0.298,-0.484,-0.981,-4.580,0.763,-1.924,1680861
0.293,-0.482,-0.973,-4.168,0.168,-1.924,1684872
0.291,-0.481,-0.978,-3.832,-0.061,-2.137,1688884
0.290,-0.485,-0.975,-3.359,-0.427,-2.153,1692896
0.290,-0.482,-0.972,-3.237,-1.008,-2.229,1696907
0.286,-0.486,-0.969,-3.084,-1.221,-2.244,1700918
0.283,-0.490,-0.977,-3.069,-1.374,-2.366,1704929
0.281,-0.493,-0.969,-3.145,-1.618,-2.382,1708940
0.278,-0.488,-0.971,-2.824,-1.817,-2.397,1712960
0.277,-0.487,-0.970,-2.885,-1.664,-2.382,1716972
0.271,-0.481,-0.974,-2.870,-1.802,-2.656,1720983
0.264,-0.479,-0.977,-2.916,-2.183,-2.351,1724994
0.271,-0.480,-0.970,-2.702,-2.260,-2.076,1729005
0.262,-0.480,-0.980,-2.458,-2.382,-1.634,1733025
0.264,-0.481,-0.979,-2.290,-2.534,-1.405,1737037
0.268,-0.480,-0.979,-1.954,-2.702,-1.130,1741047
0.259,-0.483,-0.983,-1.786,-2.809,-0.550,1745058
0.257,-0.484,-0.976,-1.481,-2.550,-0.198,1749069
0.252,-0.480,-0.976,-1.435,-2.275,0.489,1753087
0.250,-0.479,-0.976,-1.176,-1.603,0.992,1757098
0.249,-0.483,-0.982,-0.855,-1.008,1.679,1761109
0.254,-0.486,-0.973,-0.931,-0.397,2.092,1765120
0.257,-0.490,-0.979,-0.626,-0.046,2.702,1769131
0.260,-0.482,-0.981,-0.626,0.382,3.298,1773141
0.257,-0.487,-0.986,-0.473,0.779,3.863,1777153
