acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.361,-0.061,-1.105,-4.595,-0.092,-1.618,132401
0.363,-0.063,-1.103,-4.656,-0.580,-1.634,136412
0.357,-0.060,-1.103,-4.779,-0.626,-1.802,140423
0.356,-0.062,-1.107,-4.840,-0.672,-1.725,144434
0.360,-0.055,-1.104,-5.023,-0.855,-1.618,148445
0.351,-0.062,-1.094,-4.947,-0.748,-1.389,152456
0.358,-0.054,-1.098,-4.779,-0.489,-1.695,156468
0.353,-0.050,-1.091,-4.458,-0.534,-1.328,160479
0.349,-0.048,-1.098,-4.397,-0.351,-1.603,164490
0.346,-0.049,-1.102,-4.198,-0.168,-1.435,168501
0.344,-0.053,-1.094,-3.695,0.275,-1.359,172512
0.346,-0.054,-1.096,-3.527,0.473,-1.328,176524
0.353,-0.052,-1.090,-3.359,0.718,-1.267,180534
0.351,-0.056,-1.096,-3.115,0.779,-1.099,184545
0.354,-0.047,-1.087,-3.176,0.779,-1.069,188556
0.357,-0.061,-1.089,-2.931,0.885,-0.931,192567
0.348,-0.060,-1.087,-2.580,0.794,-0.824,196578
0.353,-0.060,-1.089,-2.672,0.855,-0.626,200589
0.359,-0.061,-1.094,-2.855,0.489,-0.718,204600
0.361,-0.069,-1.091,-2.962,0.336,-0.779,208612
0.357,-0.060,-1.090,-3.176,0.031,-0.748,212623
0.365,-0.063,-1.082,-3.221,-0.290,-0.595,216634
0.360,-0.062,-1.095,-3.344,-0.656,-0.855,220645
0.359,-0.060,-1.089,-3.557,-1.069,-1.038,224656
0.360,-0.064,-1.092,-3.710,-1.374,-1.267,228668
0.362,-0.062,-1.083,-4.092,-1.679,-1.603,232687
0.362,-0.061,-1.083,-4.260,-1.954,-1.786,236698
0.359,-0.061,-1.088,-4.275,-2.122,-1.740,240709
0.351,-0.055,-1.094,-4.382,-2.015,-1.618,244720
0.349,-0.060,-1.092,-4.305,-1.939,-2.046,248734
0.355,-0.058,-1.094,-4.336,-1.771,-1.832,252745
0.355,-0.065,-1.089,-4.244,-1.573,-1.817,256756
0.352,-0.059,-1.093,-4.290,-0.977,-1.557,260767
0.353,-0.055,-1.088,-4.275,-1.053,-1.588,264778
0.358,-0.059,-1.091,-3.939,-0.733,-1.389,268791
0.355,-0.058,-1.098,-3.878,-0.672,-1.252,272802
0.357,-0.053,-1.098,-3.573,-0.565,-1.176,276813
0.358,-0.052,-1.095,-3.069,-0.580,-1.130,280825
0.365,-0.052,-1.098,-3.145,-0.626,-0.870,284836
0.362,-0.051,-1.095,-2.855,-0.611,-0.962,288847
0.357,-0.055,-1.098,-2.443,-0.336,-0.931,292857
0.356,-0.052,-1.089,-2.305,-0.321,-0.916,296869
0.355,-0.059,-1.091,-2.366,0.076,-0.885,300880
0.350,-0.058,-1.094,-2.336,0.260,-0.901,304891
0.360,-0.060,-1.089,-2.229,0.687,-0.702,308903
0.370,-0.058,-1.092,-2.305,0.611,-0.962,312913
0.360,-0.060,-1.090,-2.321,0.672,-0.840,316923
0.364,-0.062,-1.091,-2.565,0.672,-1.115,320934
0.364,-0.061,-1.098,-2.626,0.580,-1.115,324945
0.366,-0.065,-1.089,-3.145,0.275,-1.298,328956
0.366,-0.066,-1.086,-3.649,-0.351,-1.359,332976
0.370,-0.066,-1.092,-3.679,-0.473,-1.527,336987
0.361,-0.059,-1.084,-3.664,-1.206,-1.802,340999
0.362,-0.058,-1.086,-3.832,-1.084,-2.031,345010
0.363,-0.056,-1.086,-3.924,-1.160,-2.092,349021
0.355,-0.053,-1.079,-3.969,-1.191,-2.504,353042
0.354,-0.052,-1.084,-3.771,-0.901,-2.397,357054
0.345,-0.043,-1.092,-3.527,-0.824,-2.473,361064
0.352,-0.045,-1.079,-3.221,-0.489,-2.672,365075
0.346,-0.045,-1.101,-2.794,0.137,-2.336,369086
0.347,-0.056,-1.081,-2.534,0.458,-2.244,373100
0.344,-0.045,-1.085,-2.061,1.176,-2.107,377111
0.351,-0.045,-1.086,-1.786,1.969,-2.107,381122
0.352,-0.050,-1.092,-1.206,2.519,-1.802,385133
0.346,-0.050,-1.086,-0.885,3.389,-1.817,389144
0.365,-0.046,-1.080,-0.519,3.527,-1.710,393156
0.365,-0.053,-1.092,-0.427,3.847,-1.664,397167
0.386,-0.044,-1.082,0.000,4.092,-1.466,401178
0.399,-0.042,-1.092,-0.015,3.847,-1.267,405189
0.413,-0.040,-1.082,0.107,3.817,-1.160,409200
0.420,-0.041,-1.096,0.122,3.405,-1.008,413221
0.444,-0.036,-1.090,0.137,2.534,-0.718,417232
0.448,-0.021,-1.080,0.183,1.863,-0.351,421243
0.458,-0.024,-1.093,0.183,1.008,-0.198,425254
0.470,-0.012,-1.093,0.336,0.611,-0.153,429265
0.472,-0.006,-1.093,0.641,-0.168,0.198,433286
0.492,0.008,-1.088,0.870,-0.061,0.443,437297
0.501,0.011,-1.102,1.145,-0.183,0.427,441308
0.511,0.013,-1.096,1.603,-0.122,0.473,445319
0.514,0.018,-1.087,1.969,-0.122,0.382,449330
0.525,0.023,-1.085,2.198,0.168,0.351,453348
0.536,0.024,-1.076,2.672,0.702,0.214,457359
0.550,0.029,-1.077,2.672,1.298,-0.321,461370
0.569,0.041,-1.086,2.718,2.076,-1.023,465382
0.576,0.034,-1.078,3.038,2.382,-1.038,469393
0.599,0.048,-1.072,2.824,2.840,-1.557,473404
0.615,0.044,-1.077,2.763,2.687,-1.939,477415
0.621,0.043,-1.072,2.458,2.916,-2.504,481426
0.635,0.044,-1.068,2.504,2.427,-3.130,485437
0.646,0.045,-1.064,2.458,2.290,-3.618,489448
0.662,0.048,-1.062,2.595,2.244,-4.748,493459
0.675,0.053,-1.050,2.733,2.015,-5.359,497471
0.695,0.050,-1.046,2.611,1.634,-6.382,501482
0.701,0.044,-1.031,2.656,1.160,-7.374,505494
0.715,0.046,-1.020,2.336,1.160,-8.153,509505
0.729,0.045,-1.015,2.351,0.870,-8.992,513515
0.742,0.045,-1.005,2.580,0.870,-10.122,517526
0.748,0.040,-0.993,2.931,1.084,-11.099,521537
0.753,0.046,-0.994,3.725,1.450,-11.969,525548
0.778,0.050,-0.986,4.824,1.511,-13.038,529559
0.784,0.057,-0.985,5.817,1.740,-14.214,533570
0.794,0.047,-0.973,7.405,2.198,-15.160,537581
0.795,0.052,-0.973,8.901,2.427,-16.229,541592
0.800,0.047,-0.966,10.611,2.550,-17.282,545603
0.799,0.031,-0.968,12.153,2.672,-18.611,549614
0.801,0.025,-0.961,13.267,2.473,-19.878,553634
0.798,0.015,-0.965,13.817,1.985,-21.588,557646
0.784,0.012,-0.981,14.443,1.328,-22.763,561657
0.781,0.010,-0.961,14.870,0.840,-23.802,565668
0.760,0.000,-0.978,15.008,0.336,-25.145,569679
0.755,0.005,-0.962,15.496,0.122,-26.702,573700
0.739,0.006,-0.956,15.405,-0.305,-28.351,577711
0.718,0.002,-0.952,15.282,-0.809,-29.634,581722
0.704,0.012,-0.964,14.718,-1.649,-30.977,585733
0.690,0.007,-0.954,14.718,-2.626,-32.076,589744
0.683,0.014,-0.945,14.580,-3.924,-33.038,593754
0.674,0.020,-0.940,14.458,-4.992,-33.679,597765
0.664,0.024,-0.943,14.321,-6.076,-34.550,601776
0.643,0.030,-0.931,14.153,-7.466,-35.435,605787
0.627,0.028,-0.934,14.397,-8.626,-36.382,609799
0.601,0.032,-0.926,14.794,-9.878,-37.023,613809
0.576,0.030,-0.918,15.099,-10.901,-37.466,617819
0.541,0.038,-0.912,15.924,-11.817,-38.076,621830
0.522,0.037,-0.915,17.069,-11.969,-38.824,625841
0.500,0.048,-0.906,18.992,-11.405,-39.374,629852
0.482,0.039,-0.906,21.206,-10.107,-39.756,633872
0.463,0.031,-0.903,23.405,-8.962,-40.443,637885
0.448,0.022,-0.924,25.466,-8.260,-40.931,641895
0.445,0.017,-0.919,26.824,-7.557,-41.817,645906
0.437,0.006,-0.929,28.458,-7.924,-42.504,649918
0.436,0.004,-0.938,29.710,-8.672,-42.962,653929
0.446,-0.006,-0.954,31.542,-10.107,-43.206,657940
0.459,-0.023,-0.976,32.885,-12.031,-43.252,661951
0.471,-0.039,-0.983,33.817,-14.550,-43.344,665962
0.479,-0.057,-0.996,34.137,-17.802,-43.344,669973
0.477,-0.079,-1.009,34.214,-21.237,-43.344,673984
0.460,-0.091,-1.013,33.878,-24.183,-42.840,677996
0.439,-0.101,-1.020,33.634,-26.702,-42.168,682007
0.420,-0.100,-1.018,33.221,-28.885,-41.237,686019
0.400,-0.107,-1.023,32.947,-30.733,-40.336,690030
0.383,-0.104,-1.033,32.611,-31.908,-39.954,694041
0.370,-0.102,-1.034,32.656,-32.977,-39.740,698053
0.353,-0.091,-1.051,33.038,-34.183,-39.420,702064
0.354,-0.103,-1.052,33.557,-34.672,-39.420,706076
0.344,-0.111,-1.073,34.534,-35.344,-39.832,710086
0.331,-0.125,-1.069,35.313,-35.954,-40.168,714097
0.311,-0.140,-1.088,36.229,-36.534,-40.611,718104
0.300,-0.161,-1.091,36.763,-37.450,-41.038,722115
0.294,-0.188,-1.103,36.687,-37.695,-41.405,726126
0.280,-0.210,-1.110,36.031,-37.817,-42.473,730137
0.254,-0.224,-1.108,35.710,-36.992,-43.206,734148
0.229,-0.237,-1.112,34.855,-35.405,-43.344,738155
0.202,-0.242,-1.125,33.298,-34.153,-43.740,742166
0.185,-0.247,-1.131,31.924,-32.489,-44.122,746177
0.167,-0.243,-1.137,31.298,-30.061,-44.687,750188
0.165,-0.239,-1.133,31.191,-28.382,-44.885,754199
0.166,-0.243,-1.157,31.481,-26.992,-45.176,758211
0.176,-0.257,-1.167,31.618,-26.336,-45.603,762221
0.175,-0.261,-1.170,31.405,-26.137,-45.679,766232
0.178,-0.273,-1.178,31.176,-26.748,-46.351,770243
0.162,-0.282,-1.195,30.641,-26.885,-46.260,774254
0.153,-0.298,-1.195,30.351,-27.374,-46.275,778266
0.142,-0.305,-1.200,29.863,-28.565,-45.954,782277
0.137,-0.320,-1.221,29.405,-29.313,-45.740,786289
0.126,-0.333,-1.220,28.824,-29.985,-44.947,790299
0.134,-0.350,-1.217,27.771,-30.519,-44.290,794310
0.121,-0.365,-1.222,26.275,-31.099,-43.725,798321
0.106,-0.385,-1.222,24.519,-31.466,-42.977,802332
0.094,-0.391,-1.220,22.198,-31.496,-42.153,806343
0.090,-0.384,-1.213,20.321,-31.511,-41.618,810355
0.074,-0.371,-1.207,18.397,-31.389,-41.023,814366
0.068,-0.360,-1.214,16.641,-30.824,-41.252,818377
0.056,-0.359,-1.206,15.313,-30.550,-41.099,822388
0.043,-0.349,-1.201,13.389,-29.756,-41.588,826399
0.033,-0.343,-1.206,11.832,-28.397,-41.939,830411
0.025,-0.338,-1.201,10.718,-26.977,-42.397,834422
0.019,-0.333,-1.208,9.847,-25.298,-42.229,838432
0.016,-0.336,-1.207,9.206,-24.031,-42.153,842443
0.030,-0.334,-1.212,8.656,-23.389,-41.847,846454
0.031,-0.344,-1.208,8.336,-22.626,-41.267,850465
0.030,-0.352,-1.212,7.847,-22.153,-40.321,854476
0.029,-0.353,-1.202,6.931,-22.214,-39.481,858487
0.014,-0.349,-1.206,5.969,-21.924,-38.550,862499
0.012,-0.345,-1.203,5.053,-21.756,-37.099,866510
0.008,-0.334,-1.203,4.244,-21.282,-35.969,870521
-0.003,-0.319,-1.191,3.405,-20.427,-34.779,874532
-0.003,-0.309,-1.190,2.855,-18.916,-33.771,878543
-0.005,-0.298,-1.186,2.809,-17.206,-32.397,882554
-0.009,-0.297,-1.180,2.489,-15.771,-31.038,886565
-0.016,-0.289,-1.178,1.969,-14.229,-29.832,890577
-0.011,-0.291,-1.161,1.847,-12.443,-28.580,894588
-0.014,-0.282,-1.156,1.695,-10.840,-27.603,898600
-0.015,-0.276,-1.158,1.389,-9.084,-26.351,902610
-0.006,-0.266,-1.148,1.252,-7.924,-25.328,906621
0.003,-0.262,-1.149,1.374,-6.947,-24.427,910632
0.016,-0.257,-1.149,1.084,-5.939,-23.191,914643
0.024,-0.246,-1.140,1.008,-5.679,-21.939,918654
0.035,-0.240,-1.139,1.221,-5.725,-21.206,922675
0.037,-0.241,-1.139,1.252,-5.649,-20.550,926686
0.032,-0.237,-1.142,1.237,-5.298,-20.214,930697
0.032,-0.225,-1.146,1.176,-5.267,-19.298,934708
0.027,-0.228,-1.138,1.282,-4.824,-18.672,938720
0.027,-0.227,-1.127,0.992,-4.351,-17.832,942733
0.023,-0.223,-1.128,0.824,-3.954,-17.160,946744
0.025,-0.213,-1.125,0.550,-3.008,-16.794,950755
0.020,-0.212,-1.125,0.260,-2.092,-16.229,954766
0.028,-0.206,-1.112,-0.153,-1.435,-15.481,958778
0.039,-0.206,-1.113,-0.611,-0.305,-14.641,962789
0.035,-0.204,-1.110,-1.130,0.504,-13.802,966800
0.044,-0.195,-1.115,-1.725,0.687,-12.870,970812
0.060,-0.190,-1.096,-1.908,1.191,-11.939,974823
0.075,-0.185,-1.107,-2.275,1.176,-11.023,978834
0.080,-0.182,-1.114,-2.412,1.084,-10.061,982844
0.089,-0.171,-1.121,-2.305,0.565,-9.023,986855
0.094,-0.173,-1.117,-2.412,0.031,-8.107,990866
0.103,-0.175,-1.118,-2.412,-0.748,-7.527,994878
0.104,-0.170,-1.114,-2.870,-0.962,-6.809,998889
0.110,-0.173,-1.107,-2.870,-1.450,-6.000,1002900
0.108,-0.161,-1.113,-2.794,-1.450,-5.313,1006910
0.115,-0.163,-1.107,-2.947,-1.573,-5.237,1010921
0.121,-0.158,-1.118,-3.298,-1.405,-4.763,1014932
0.116,-0.159,-1.120,-3.176,-1.053,-4.397,1018943
0.117,-0.163,-1.120,-3.344,-1.008,-4.351,1022964
0.120,-0.161,-1.115,-3.023,-0.580,-4.260,1026975
0.131,-0.166,-1.112,-3.389,-0.214,-4.366,1030986
0.137,-0.171,-1.106,-3.573,-0.046,-4.229,1034997
0.129,-0.167,-1.116,-3.756,0.076,-4.397,1039008
0.134,-0.173,-1.109,-4.321,0.351,-4.489,1043029
0.145,-0.164,-1.109,-4.855,0.595,-4.763,1047040
0.152,-0.157,-1.106,-5.359,0.534,-4.656,1051051
0.161,-0.151,-1.101,-6.260,0.702,-4.626,1055062
0.167,-0.151,-1.098,-6.626,0.550,-4.290,1059073
0.168,-0.137,-1.099,-7.053,0.550,-3.817,1063085
0.179,-0.134,-1.092,-7.267,0.397,-3.359,1067096
0.186,-0.124,-1.098,-7.252,0.229,-2.748,1071107
0.194,-0.116,-1.096,-7.420,-0.198,-2.000,1075118
0.197,-0.114,-1.092,-7.008,-0.321,-1.725,1079129
0.197,-0.110,-1.097,-6.687,-0.595,-1.389,1083139
0.197,-0.112,-1.093,-6.031,-0.550,-1.023,1087150
0.196,-0.117,-1.107,-5.359,-0.626,-0.244,1091161
0.202,-0.127,-1.102,-4.916,-0.198,0.321,1095173
0.204,-0.127,-1.105,-4.351,-0.015,1.084,1099184
0.205,-0.127,-1.104,-3.969,0.244,1.420,1103204
0.218,-0.131,-1.107,-3.511,0.931,1.756,1107214
0.217,-0.140,-1.109,-2.885,1.344,2.504,1111225
0.212,-0.138,-1.110,-2.519,1.725,2.412,1115236
0.214,-0.142,-1.112,-2.000,2.290,2.626,1119247
0.217,-0.151,-1.111,-2.076,2.779,2.687,1123267
0.220,-0.153,-1.103,-2.092,3.099,2.733,1127278
0.225,-0.155,-1.109,-2.443,3.527,2.809,1131289
0.239,-0.151,-1.102,-2.687,3.863,2.626,1135300
0.242,-0.143,-1.101,-3.084,3.939,2.672,1139311
0.247,-0.146,-1.105,-3.527,3.817,2.565,1143331
0.249,-0.139,-1.100,-3.664,3.634,2.290,1147341
0.260,-0.140,-1.091,-3.954,3.405,2.076,1151352
0.259,-0.135,-1.093,-4.122,3.359,1.863,1155363
0.275,-0.131,-1.099,-4.183,2.748,1.542,1159374
0.275,-0.121,-1.088,-3.847,2.458,1.466,1163385
0.273,-0.125,-1.092,-3.573,1.817,1.160,1167396
0.280,-0.130,-1.106,-3.298,1.405,1.099,1171407
0.271,-0.134,-1.095,-3.252,1.069,1.130,1175418
0.273,-0.131,-1.096,-2.779,0.885,0.901,1179429
0.274,-0.130,-1.107,-2.046,0.687,0.748,1183441
0.270,-0.139,-1.097,-1.389,1.053,0.962,1187452
0.263,-0.135,-1.102,-0.702,0.962,0.947,1191463
0.259,-0.137,-1.111,0.061,1.191,1.237,1195474
0.263,-0.133,-1.115,0.565,1.618,1.450,1199485
0.256,-0.142,-1.120,1.084,2.260,1.557,1203496
0.261,-0.145,-1.110,1.237,2.779,1.832,1207506
0.263,-0.151,-1.114,1.710,3.282,2.290,1211517
0.263,-0.141,-1.114,1.924,3.496,2.794,1215528
0.280,-0.135,-1.117,2.092,3.573,3.053,1219539
0.284,-0.132,-1.122,2.198,3.053,3.099,1223554
0.288,-0.136,-1.118,2.244,2.824,3.084,1227566
0.280,-0.134,-1.116,2.550,2.412,2.870,1231576
0.276,-0.140,-1.114,2.458,1.802,2.473,1235587
0.277,-0.149,-1.105,2.336,1.496,2.183,1239599
0.278,-0.159,-1.120,1.832,1.023,1.511,1243618
0.273,-0.161,-1.121,1.389,0.779,1.420,1247630
0.280,-0.156,-1.121,0.687,0.611,0.916,1251641
0.276,-0.157,-1.112,0.137,0.641,0.458,1255652
0.279,-0.149,-1.125,-0.366,0.443,0.031,1259663
0.271,-0.141,-1.127,-0.947,0.443,-0.122,1263684
0.278,-0.146,-1.135,-1.542,0.015,-0.672,1267696
0.283,-0.143,-1.128,-1.786,-0.473,-1.038,1271707
0.280,-0.142,-1.131,-2.427,-0.992,-1.573,1275718
0.273,-0.138,-1.138,-2.550,-1.511,-2.046,1279729
0.273,-0.133,-1.131,-2.885,-1.756,-2.107,1283742
0.272,-0.131,-1.135,-2.931,-1.954,-2.321,1287753
0.278,-0.123,-1.125,-2.763,-1.969,-2.183,1291764
0.264,-0.130,-1.137,-2.580,-2.061,-2.244,1295776
0.264,-0.132,-1.127,-2.427,-2.153,-2.183,1299787
0.252,-0.138,-1.136,-2.214,-1.893,-2.183,1303799
0.249,-0.141,-1.136,-2.260,-1.588,-1.863,1307809
0.255,-0.138,-1.140,-2.290,-1.130,-1.786,1311820
0.253,-0.132,-1.152,-2.183,-0.656,-1.588,1315831
0.255,-0.139,-1.138,-1.771,-0.092,-1.328,1319842
0.251,-0.140,-1.139,-1.527,0.015,-1.267,1323863
0.246,-0.143,-1.143,-1.511,0.076,-1.344,1327874
0.247,-0.143,-1.127,-1.038,0.718,-1.252,1331885
0.255,-0.150,-1.137,-1.282,0.840,-1.313,1335896
0.246,-0.149,-1.137,-1.557,0.916,-1.359,1339915
0.244,-0.139,-1.124,-1.679,1.237,-1.344,1343926
0.247,-0.149,-1.132,-2.031,1.511,-1.389,1347937
0.250,-0.148,-1.130,-2.473,1.802,-1.237,1351948
0.248,-0.145,-1.137,-2.947,1.740,-1.298,1355959
0.250,-0.137,-1.130,-3.435,1.466,-1.435,1359970
0.260,-0.144,-1.126,-3.832,1.313,-1.695,1363981
0.259,-0.139,-1.132,-4.229,0.794,-1.771,1367992
0.256,-0.146,-1.123,-4.718,0.489,-1.725,1372003
0.249,-0.144,-1.120,-5.053,0.153,-1.435,1376014
0.256,-0.146,-1.125,-5.496,0.107,-1.496,1380025
0.251,-0.143,-1.115,-5.725,0.076,-1.420,1384036
0.253,-0.137,-1.124,-5.969,-0.168,-1.252,1388047
0.249,-0.138,-1.117,-6.092,-0.321,-1.145,1392058
0.248,-0.137,-1.116,-6.137,-0.290,-0.870,1396069
0.249,-0.139,-1.115,-5.893,-0.183,-0.840,1400081
0.247,-0.138,-1.116,-5.588,-0.015,-0.840,1404092
0.241,-0.137,-1.112,-5.435,0.183,-0.763,1408104
0.249,-0.143,-1.108,-5.389,0.443,-0.672,1412115
0.246,-0.134,-1.111,-5.053,0.580,-0.641,1416126
0.252,-0.129,-1.119,-4.702,0.702,-0.427,1420137
0.254,-0.133,-1.116,-4.137,0.962,-0.305,1424148
0.249,-0.136,-1.118,-3.771,0.916,-0.275,1428155
0.252,-0.141,-1.123,-3.282,0.931,-0.489,1432166
0.257,-0.139,-1.115,-3.008,1.191,-0.351,1436177
0.254,-0.147,-1.110,-2.733,1.618,-0.260,1440188
0.246,-0.149,-1.123,-2.855,1.802,-0.076,1444199
0.246,-0.152,-1.119,-3.008,2.168,-0.061,1448211
0.251,-0.148,-1.121,-3.221,2.214,0.290,1452221
0.253,-0.156,-1.120,-3.359,2.412,0.366,1456232
0.249,-0.146,-1.112,-3.695,3.053,0.504,1460243
0.252,-0.149,-1.126,-3.969,2.733,0.565,1464254
0.246,-0.153,-1.116,-4.412,2.580,0.427,1468266
0.262,-0.154,-1.117,-5.038,2.382,0.458,1472277
0.261,-0.153,-1.119,-5.573,1.817,0.092,1476289
0.263,-0.152,-1.119,-6.107,1.282,0.183,1480299
0.260,-0.148,-1.114,-6.504,0.687,-0.137,1484310
0.268,-0.146,-1.109,-6.794,0.198,-0.244,1488321
0.260,-0.144,-1.112,-7.191,0.046,-0.122,1492332
0.257,-0.146,-1.115,-7.237,-0.336,-0.519,1496343
0.252,-0.141,-1.109,-7.298,-0.305,-0.611,1500355
0.256,-0.141,-1.114,-6.855,-0.427,-1.176,1504366
0.253,-0.141,-1.117,-7.038,-0.046,-1.008,1508377
0.251,-0.133,-1.112,-6.641,0.046,-1.267,1512388
0.249,-0.134,-1.114,-6.183,0.519,-1.267,1516399
0.249,-0.132,-1.115,-5.771,0.885,-1.374,1520411
0.243,-0.130,-1.119,-5.252,1.603,-1.267,1524422
0.245,-0.132,-1.119,-4.687,1.832,-1.130,1528432
0.257,-0.128,-1.125,-4.427,2.260,-1.206,1532443
0.250,-0.132,-1.112,-4.031,2.366,-1.130,1536454
0.250,-0.130,-1.106,-3.710,2.718,-1.405,1540465
0.248,-0.125,-1.119,-3.603,2.840,-0.947,1544476
0.250,-0.133,-1.118,-3.282,3.008,-0.840,1548487
0.254,-0.137,-1.124,-3.481,2.779,-1.008,1552499
0.253,-0.135,-1.118,-3.527,2.443,-0.855,1556510
0.263,-0.135,-1.110,-3.603,2.031,-0.855,1560521
0.254,-0.135,-1.113,-3.786,1.802,-1.099,1564532
0.253,-0.139,-1.114,-4.321,1.893,-0.977,1568543
0.250,-0.143,-1.118,-4.489,1.802,-1.053,1572554
0.254,-0.138,-1.123,-4.885,2.000,-0.977,1576565
0.248,-0.141,-1.126,-5.252,1.847,-0.748,1580577
0.258,-0.149,-1.117,-5.878,1.573,-0.672,1584588
0.258,-0.143,-1.122,-6.290,1.359,-0.779,1588600
0.253,-0.141,-1.114,-6.427,1.191,-0.794,1592610
0.254,-0.141,-1.111,-6.901,0.855,-0.763,1596621
0.254,-0.140,-1.104,-7.237,0.595,-0.718,1600632
0.254,-0.135,-1.102,-7.206,0.489,-0.885,1604643
0.255,-0.139,-1.116,-7.206,0.595,-0.519,1608654
0.247,-0.135,-1.121,-7.145,0.412,-0.641,1612675
0.249,-0.135,-1.114,-7.053,0.641,-0.718,1616686
0.256,-0.134,-1.112,-6.901,0.718,-0.489,1620697
0.256,-0.132,-1.097,-6.916,0.855,-0.534,1624708
0.249,-0.133,-1.108,-6.321,1.115,-0.443,1628720
0.254,-0.125,-1.096,-6.107,1.160,-0.321,1632733
0.256,-0.130,-1.097,-5.649,1.191,-0.321,1636744
0.252,-0.125,-1.100,-4.977,1.344,-0.107,1640755
0.252,-0.125,-1.102,-4.473,1.496,-0.183,1644766
0.250,-0.128,-1.117,-3.985,1.389,-0.061,1648778
0.254,-0.130,-1.105,-3.679,1.557,-0.061,1652789
0.253,-0.126,-1.111,-3.145,2.046,0.336,1656800
0.248,-0.137,-1.103,-2.672,2.305,0.275,1660812
0.251,-0.124,-1.106,-2.122,2.351,0.275,1664823
0.256,-0.135,-1.109,-2.229,2.473,0.260,1668834
0.257,-0.140,-1.104,-2.305,2.427,0.397,1672844
0.261,-0.136,-1.110,-2.412,2.840,0.473,1676855
0.260,-0.134,-1.103,-2.504,3.053,0.595,1680866
0.260,-0.135,-1.116,-2.931,2.641,0.611,1684878
0.265,-0.135,-1.111,-3.160,2.321,0.504,1688889
0.264,-0.137,-1.115,-3.588,2.015,0.412,1692899
0.259,-0.141,-1.121,-4.000,1.573,0.290,1696910
0.271,-0.143,-1.117,-4.107,1.237,0.244,1700921
0.268,-0.137,-1.114,-4.748,0.702,0.214,1704932
0.265,-0.133,-1.111,-5.191,0.397,0.260,1708943
0.269,-0.132,-1.115,-5.328,-0.046,0.061,1712964
0.266,-0.137,-1.115,-5.649,-0.595,0.504,1716975
0.265,-0.140,-1.112,-5.634,-0.687,0.427,1720987
0.267,-0.136,-1.111,-5.679,-0.733,0.489,1724997
0.259,-0.138,-1.124,-5.756,-0.687,0.443,1729008
0.263,-0.135,-1.132,-5.634,-0.855,0.519,1733029
0.265,-0.136,-1.117,-5.282,-0.809,0.489,1737040
0.264,-0.139,-1.114,-4.901,-0.382,0.198,1741051
0.268,-0.135,-1.110,-4.534,0.046,0.122,1745062
0.260,-0.129,-1.111,-4.107,0.763,-0.305,1749073
0.251,-0.126,-1.113,-3.374,1.344,-0.443,1753085
0.255,-0.120,-1.108,-2.916,2.198,-0.702,1757096
0.259,-0.121,-1.118,-2.412,2.931,-0.809,1761107
0.253,-0.127,-1.108,-1.969,3.573,-0.870,1765118
0.260,-0.133,-1.109,-1.527,3.893,-0.855,1769129
0.261,-0.130,-1.115,-1.267,4.290,-0.763,1773139
0.261,-0.132,-1.115,-1.145,4.550,-0.672,1777150
0.269,-0.142,-1.120,-0.992,4.534,-0.550,1781161
0.272,-0.134,-1.118,-1.206,4.275,-0.290,1785173
