acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,0.019,-1.120,-3.618,0.931,0.824,308901
0.198,0.016,-1.121,-3.878,0.260,1.176,312913
0.198,0.018,-1.127,-4.260,0.137,1.176,316923
0.192,0.018,-1.118,-4.489,0.015,1.420,320934
0.184,0.028,-1.124,-4.672,0.366,0.992,324945
0.179,0.029,-1.124,-4.672,0.550,0.656,328956
0.186,0.027,-1.119,-4.702,1.206,-0.015,332976
0.179,0.019,-1.119,-4.763,1.542,-0.458,336987
0.180,0.022,-1.111,-4.794,2.153,-0.672,340998
0.184,0.022,-1.110,-4.779,2.748,-0.718,345010
0.193,0.023,-1.115,-4.855,3.313,-0.656,349021
0.197,0.018,-1.118,-4.840,3.374,-0.366,353041
0.198,0.018,-1.119,-4.779,3.527,-0.214,357052
0.203,0.019,-1.119,-4.855,3.221,-0.153,361063
0.204,0.021,-1.120,-5.160,2.962,-0.458,365074
0.204,0.023,-1.121,-5.328,2.427,-0.580,369086
0.197,0.021,-1.118,-5.863,1.786,-0.992,373099
0.202,0.025,-1.121,-5.924,1.573,-0.809,377110
0.204,0.021,-1.110,-6.000,1.267,-0.931,381121
0.206,0.020,-1.103,-6.122,0.779,-0.550,385132
0.210,0.023,-1.105,-5.817,0.550,-0.061,389143
0.201,0.022,-1.109,-6.000,0.153,-0.122,393156
0.196,0.024,-1.120,-5.527,0.153,0.061,397167
0.195,0.027,-1.108,-5.221,0.260,-0.214,401178
0.195,0.024,-1.113,-4.962,0.748,-0.580,405189
0.192,0.034,-1.111,-4.565,0.840,-0.809,409200
0.197,0.026,-1.112,-4.611,0.855,-0.656,413221
0.193,0.025,-1.115,-4.244,0.916,-0.412,417232
0.202,0.010,-1.102,-4.351,1.038,-0.260,421243
0.206,0.012,-1.117,-4.504,0.748,-0.031,425255
0.205,0.010,-1.113,-4.824,0.260,0.427,429266
0.210,0.014,-1.112,-5.282,0.168,0.809,433287
0.206,0.021,-1.122,-5.634,-0.580,0.687,437298
0.199,0.013,-1.123,-5.863,-0.718,0.656,441310
0.197,0.012,-1.119,-6.046,-0.855,0.550,445321
0.192,0.017,-1.107,-6.000,-0.901,0.214,449332
0.185,0.020,-1.123,-5.954,-0.687,0.168,453343
0.188,0.023,-1.113,-5.664,-0.305,-0.718,457354
0.179,0.032,-1.108,-5.649,0.427,-1.252,461365
0.177,0.037,-1.102,-5.038,1.206,-1.878,465377
0.179,0.034,-1.104,-4.534,2.229,-2.412,469388
0.173,0.033,-1.110,-3.939,3.740,-3.344,473399
0.177,0.035,-1.104,-3.511,4.626,-3.252,477410
0.184,0.023,-1.114,-3.374,5.084,-3.328,481421
0.195,0.024,-1.120,-3.145,5.481,-3.344,485432
0.207,0.019,-1.119,-3.191,5.481,-3.252,489443
0.209,0.026,-1.117,-3.221,5.115,-3.206,493454
0.211,0.019,-1.115,-3.359,4.336,-3.435,497465
0.207,0.023,-1.117,-3.344,3.618,-3.802,501476
0.200,0.027,-1.129,-3.679,3.420,-4.611,505487
0.198,0.026,-1.121,-3.527,2.977,-5.664,509498
0.192,0.036,-1.119,-3.863,3.328,-7.542,513508
0.177,0.040,-1.116,-4.153,4.092,-9.160,517520
0.175,0.039,-1.109,-4.855,4.824,-11.496,521530
0.171,0.039,-1.118,-5.740,6.534,-13.756,525541
0.162,0.029,-1.112,-6.824,8.137,-16.244,529552
0.159,0.029,-1.115,-7.695,10.260,-19.282,533563
0.156,0.031,-1.115,-7.664,11.924,-23.115,537574
0.148,0.042,-1.106,-7.374,14.260,-27.695,541585
0.146,0.066,-1.108,-6.656,15.802,-32.916,545596
0.146,0.099,-1.119,-5.344,18.183,-38.473,549607
0.157,0.096,-1.122,-4.489,21.374,-46.122,553627
0.166,0.097,-1.122,-3.511,24.122,-54.992,557638
0.172,0.096,-1.121,-2.290,27.481,-65.298,561649
0.188,0.094,-1.134,-1.664,30.855,-76.244,565660
0.206,0.073,-1.143,-0.809,34.443,-87.221,569671
0.216,0.048,-1.138,-1.053,36.489,-95.023,573692
0.243,0.026,-1.150,-1.954,37.053,-103.237,577703
0.272,0.014,-1.135,-2.305,35.893,-108.427,581714
0.319,0.013,-1.148,-2.626,33.252,-112.031,585725
0.340,0.018,-1.164,-2.870,30.595,-115.115,589737
0.354,0.024,-1.173,-3.267,28.198,-118.534,593748
0.344,0.030,-1.169,-4.718,25.008,-122.397,597759
0.323,0.027,-1.161,-6.046,21.679,-127.557,601770
0.310,0.009,-1.147,-7.267,18.427,-134.595,605781
0.298,0.004,-1.145,-7.954,16.183,-142.840,609792
0.298,0.004,-1.132,-8.275,15.710,-152.412,613802
0.300,0.004,-1.127,-8.321,15.893,-162.061,617813
0.305,0.005,-1.132,-9.282,16.046,-170.794,621824
0.309,0.008,-1.139,-10.916,16.351,-178.580,625835
0.309,0.008,-1.137,-12.275,16.977,-184.962,629846
0.327,-0.018,-1.162,-13.481,17.649,-189.847,633866
0.343,-0.038,-1.178,-14.733,17.832,-193.099,637878
0.373,-0.050,-1.184,-15.679,16.992,-195.466,641889
0.474,-0.033,-1.206,-16.840,7.573,-200.061,645901
0.229,-0.145,-1.215,-17.038,7.328,-191.695,649915
0.440,0.031,-1.167,-14.916,21.527,-202.092,653926
0.289,0.044,-1.149,-7.053,20.260,-207.985,657938
0.185,0.028,-1.162,-2.519,16.336,-197.863,661949
0.256,0.069,-1.158,2.702,16.382,-191.802,665961
0.318,0.093,-1.164,8.611,19.985,-190.504,669972
0.348,0.109,-1.132,13.557,24.351,-192.244,673983
0.293,0.117,-1.077,18.397,25.008,-189.557,677995
0.271,0.076,-1.095,24.107,26.321,-184.580,682006
0.254,0.067,-1.094,20.168,25.756,-178.351,686017
0.234,0.037,-1.106,14.992,22.443,-172.626,690028
0.240,0.023,-1.110,9.099,18.504,-167.298,694039
0.267,0.029,-1.098,4.977,16.443,-163.313,698051
0.244,0.045,-1.111,3.130,14.809,-157.771,702062
0.186,0.089,-1.089,3.695,15.435,-151.053,706073
0.146,0.124,-1.070,6.153,19.618,-144.580,710084
0.117,0.156,-1.073,9.359,25.450,-140.122,714095
0.102,0.179,-1.084,13.191,32.260,-138.550,718106
0.098,0.180,-1.083,17.160,37.160,-136.977,722117
0.110,0.163,-1.085,20.107,41.496,-136.137,726128
0.164,0.143,-1.081,22.718,43.664,-136.916,730139
0.207,0.123,-1.067,26.550,44.580,-138.061,734150
0.240,0.105,-1.049,30.183,43.527,-139.557,738159
0.263,0.089,-1.068,31.069,40.397,-139.511,742170
0.278,0.098,-1.083,30.672,37.771,-136.519,746181
0.300,0.094,-1.078,29.420,35.053,-131.725,750192
0.291,0.101,-1.085,28.214,33.710,-125.282,754203
0.259,0.114,-1.086,28.244,34.015,-118.824,758217
0.215,0.129,-1.096,27.115,35.939,-111.832,762228
0.169,0.140,-1.090,26.366,37.893,-102.962,766239
0.163,0.124,-1.080,23.817,39.115,-93.527,770250
0.213,0.105,-1.057,22.397,39.893,-88.198,774261
0.246,0.060,-1.058,20.076,38.870,-82.534,778273
0.253,0.034,-1.066,16.443,39.267,-79.405,782283
0.253,0.029,-1.093,11.817,39.802,-77.206,786295
0.255,0.022,-1.110,8.137,37.282,-75.618,790305
0.264,0.017,-1.082,5.954,36.031,-74.931,794316
0.280,0.034,-1.073,4.962,36.748,-75.420,798329
0.257,0.058,-1.092,3.481,37.328,-74.458,802340
0.239,0.078,-1.091,1.527,37.939,-71.618,806352
0.235,0.092,-1.072,2.489,39.145,-68.565,810362
0.237,0.088,-1.070,3.954,39.847,-66.351,814373
0.234,0.100,-1.102,4.763,40.870,-63.374,818384
0.237,0.103,-1.128,4.305,42.427,-60.366,822395
0.266,0.069,-1.126,4.382,42.260,-58.092,826406
0.314,0.045,-1.106,5.481,39.878,-57.405,830417
0.338,0.049,-1.099,6.015,36.855,-56.718,834428
0.327,0.067,-1.132,6.489,34.305,-54.534,838439
0.316,0.089,-1.115,7.008,32.779,-51.389,842450
0.313,0.096,-1.100,7.695,30.504,-48.000,846462
0.305,0.083,-1.086,8.137,28.626,-45.359,850472
0.308,0.072,-1.091,7.649,26.305,-42.901,854483
0.314,0.062,-1.101,6.397,23.756,-40.870,858494
0.322,0.043,-1.083,5.115,21.237,-40.794,862505
0.313,0.046,-1.093,3.908,19.771,-41.466,866517
0.295,0.049,-1.095,2.031,19.282,-42.168,870528
0.318,0.048,-1.106,-0.366,17.527,-43.282,874539
0.352,0.032,-1.088,-2.947,15.237,-45.023,878547
0.352,0.025,-1.070,-5.038,13.389,-46.198,882558
0.321,0.048,-1.074,-6.321,11.695,-46.046,886569
0.270,0.082,-1.074,-7.069,12.382,-44.702,890580
0.241,0.096,-1.062,-6.687,14.458,-42.504,894591
0.232,0.107,-1.058,-5.557,16.641,-40.977,898603
0.220,0.106,-1.055,-3.985,18.214,-40.061,902614
0.221,0.114,-1.058,-2.580,19.756,-38.092,906625
0.231,0.116,-1.074,-0.611,21.374,-35.771,910636
0.241,0.114,-1.062,1.588,22.672,-33.511,914647
0.235,0.110,-1.064,4.443,23.130,-31.511,918659
0.222,0.134,-1.051,8.504,23.771,-29.206,922680
0.250,0.142,-1.081,13.237,24.611,-26.229,926691
0.289,0.124,-1.088,16.076,24.214,-23.160,930703
0.361,0.093,-1.095,17.389,21.740,-20.137,934714
0.408,0.048,-1.095,16.427,17.298,-18.687,938725
0.439,0.009,-1.120,13.939,10.840,-17.878,942740
0.454,-0.009,-1.132,10.031,4.076,-18.763,946752
0.448,-0.011,-1.125,6.427,-2.397,-20.305,950763
0.414,0.010,-1.118,3.573,-6.870,-21.740,954774
0.368,0.039,-1.108,1.725,-9.008,-23.099,958785
0.318,0.068,-1.121,-0.244,-9.313,-23.557,962796
0.275,0.072,-1.115,-2.092,-6.870,-23.634,966807
0.246,0.055,-1.096,-3.588,-3.069,-23.985,970819
0.237,0.052,-1.088,-4.275,0.321,-25.359,974830
0.232,0.065,-1.077,-3.725,4.290,-26.641,978841
0.211,0.095,-1.090,-3.649,10.260,-27.542,982851
0.208,0.096,-1.093,-3.908,15.069,-27.359,986862
0.227,0.085,-1.093,-4.656,19.099,-27.618,990873
0.261,0.069,-1.091,-4.962,20.992,-27.298,994885
0.285,0.070,-1.075,-4.748,21.863,-26.366,998896
0.290,0.090,-1.092,-3.771,22.092,-25.359,1002905
0.283,0.104,-1.097,-3.038,22.305,-23.969,1006916
0.299,0.104,-1.100,-3.069,21.435,-22.214,1010927
0.335,0.090,-1.100,-2.840,19.206,-21.206,1014938
0.370,0.081,-1.081,-2.473,15.679,-20.473,1018949
0.374,0.085,-1.093,-2.672,10.885,-19.939,1022969
0.382,0.085,-1.094,-4.092,5.802,-18.977,1026980
0.366,0.086,-1.096,-5.695,0.580,-17.176,1030991
0.348,0.075,-1.090,-6.855,-4.382,-15.847,1035002
0.324,0.077,-1.086,-6.733,-7.924,-15.191,1039013
0.269,0.096,-1.076,-5.374,-10.107,-14.901,1043034
0.213,0.116,-1.088,-3.771,-8.992,-14.733,1047045
0.177,0.116,-1.088,-2.641,-5.252,-13.786,1051056
0.182,0.100,-1.084,-2.153,-2.137,-12.992,1055067
0.224,0.092,-1.068,-2.244,-1.466,-12.901,1059078
0.241,0.086,-1.055,-1.969,-1.374,-12.611,1063090
0.240,0.088,-1.059,-2.748,-1.832,-11.756,1067101
0.236,0.088,-1.084,-3.344,-2.122,-10.260,1071112
0.240,0.087,-1.085,-4.153,-2.076,-8.580,1075123
0.253,0.079,-1.076,-4.901,-2.519,-7.252,1079134
0.261,0.073,-1.085,-5.115,-3.802,-5.893,1083146
0.265,0.079,-1.080,-5.344,-5.237,-4.962,1087157
0.259,0.075,-1.085,-6.534,-6.458,-4.198,1091169
0.250,0.072,-1.083,-7.176,-7.939,-3.115,1095179
0.256,0.073,-1.083,-8.092,-8.718,-2.611,1099190
0.262,0.075,-1.086,-9.038,-9.160,-1.588,1103210
0.259,0.077,-1.083,-9.466,-9.405,-1.038,1107221
0.240,0.077,-1.082,-8.992,-8.748,-1.221,1111232
0.212,0.091,-1.087,-8.443,-7.267,-1.893,1115243
0.202,0.111,-1.100,-8.244,-4.611,-2.809,1119254
0.220,0.098,-1.103,-8.962,-2.504,-3.557,1123273
0.267,0.072,-1.107,-10.366,-1.603,-4.015,1127284
0.303,0.071,-1.082,-10.534,-1.817,-3.405,1131295
0.315,0.084,-1.085,-10.733,-2.656,-1.832,1135306
0.310,0.112,-1.086,-10.397,-3.435,-0.489,1139317
0.292,0.114,-1.099,-10.290,-4.275,0.779,1143335
0.306,0.110,-1.100,-10.534,-3.725,1.038,1147347
0.287,0.096,-1.090,-10.214,-3.298,2.824,1151357
0.275,0.090,-1.084,-8.763,-3.038,4.244,1155368
0.272,0.116,-1.079,-6.901,-1.954,4.107,1159380
0.260,0.135,-1.098,-5.954,0.443,3.298,1163391
0.249,0.132,-1.097,-5.573,2.534,2.168,1167402
0.266,0.116,-1.087,-5.618,3.756,1.221,1171413
0.304,0.093,-1.073,-5.710,3.710,0.901,1175424
0.320,0.094,-1.078,-6.107,3.588,1.603,1179435
0.316,0.098,-1.084,-6.366,3.069,2.611,1183446
0.313,0.095,-1.086,-7.191,2.214,4.015,1187457
0.325,0.097,-1.073,-7.954,1.160,4.733,1191468
0.345,0.090,-1.085,-8.580,-0.580,5.206,1195480
0.352,0.092,-1.090,-8.641,-2.504,4.397,1199491
0.345,0.104,-1.082,-8.183,-3.130,3.450,1203501
0.333,0.102,-1.081,-8.092,-3.420,2.626,1207512
0.326,0.106,-1.082,-7.802,-3.084,2.305,1211523
0.336,0.107,-1.070,-7.725,-2.992,2.000,1215534
0.336,0.106,-1.084,-8.229,-2.733,2.015,1219545
0.324,0.099,-1.079,-9.130,-2.382,2.382,1223555
0.322,0.098,-1.079,-9.740,-2.214,2.611,1227566
0.313,0.093,-1.080,-10.595,-1.832,2.305,1231577
0.304,0.093,-1.082,-11.099,-1.450,2.290,1235588
0.301,0.099,-1.091,-12.107,-1.237,2.229,1239599
0.306,0.096,-1.094,-12.702,-1.481,1.817,1243619
0.311,0.084,-1.085,-12.305,-1.282,0.916,1247630
0.301,0.100,-1.079,-10.962,-1.023,0.412,1251641
0.277,0.119,-1.086,-9.710,0.687,-0.244,1255652
0.267,0.129,-1.105,-9.389,2.153,-0.763,1259663
0.272,0.117,-1.104,-9.282,4.092,-0.794,1263684
0.283,0.102,-1.091,-9.069,5.298,-0.947,1267696
0.297,0.100,-1.089,-8.687,5.771,-0.885,1271707
0.311,0.098,-1.100,-8.763,5.847,-0.412,1275718
0.325,0.104,-1.107,-9.282,5.328,-0.107,1279729
0.329,0.096,-1.104,-10.244,4.641,-0.534,1283742
0.334,0.083,-1.105,-10.870,3.298,-0.855,1287753
0.339,0.089,-1.108,-11.374,2.153,-0.870,1291764
0.324,0.103,-1.094,-11.115,1.954,-0.809,1295776
0.306,0.115,-1.093,-11.420,2.214,-0.672,1299787
0.295,0.122,-1.087,-11.145,2.443,-0.305,1303799
0.294,0.113,-1.093,-10.779,3.420,-0.137,1307809
0.302,0.110,-1.099,-10.275,3.328,0.046,1311820
0.315,0.106,-1.091,-10.351,3.160,-0.122,1315831
0.322,0.096,-1.095,-10.504,2.275,-0.595,1319842
0.317,0.088,-1.096,-11.191,1.405,-1.496,1323863
0.306,0.083,-1.094,-11.954,0.305,-1.832,1327874
0.305,0.090,-1.098,-12.550,-0.443,-1.710,1331885
0.291,0.098,-1.092,-12.748,-0.366,-1.298,1335897
0.288,0.101,-1.090,-12.443,-0.168,-1.328,1339916
0.281,0.099,-1.101,-12.779,-0.214,-1.191,1343927
0.290,0.103,-1.096,-13.115,-0.473,-1.618,1347938
0.308,0.094,-1.104,-13.511,-1.679,-1.954,1351949
0.325,0.095,-1.104,-14.031,-3.145,-2.443,1355961
0.302,0.106,-1.102,-13.908,-3.191,-2.305,1359972
0.281,0.125,-1.094,-12.824,-3.084,-1.298,1363983
0.261,0.131,-1.094,-11.450,-1.954,-0.534,1367995
0.247,0.144,-1.094,-10.107,-0.382,0.061,1372006
0.252,0.148,-1.081,-8.443,1.542,0.519,1376017
0.244,0.139,-1.083,-6.718,3.145,1.344,1380028
0.258,0.131,-1.070,-5.496,4.198,1.954,1384039
0.281,0.133,-1.073,-4.504,4.122,2.489,1388051
0.295,0.136,-1.074,-4.061,3.115,3.435,1392062
0.301,0.122,-1.065,-3.450,1.985,4.290,1396073
0.299,0.116,-1.071,-2.962,0.458,4.794,1400084
0.303,0.112,-1.082,-2.656,-0.611,4.000,1404095
0.314,0.094,-1.090,-2.870,-1.618,2.412,1408106
0.325,0.083,-1.100,-4.260,-3.038,0.168,1412117
0.337,0.083,-1.093,-5.191,-4.366,-1.557,1416128
0.330,0.084,-1.084,-6.198,-5.023,-2.244,1420139
0.304,0.100,-1.089,-7.328,-4.550,-1.908,1424150
0.285,0.104,-1.081,-8.244,-3.908,-1.206,1428159
0.275,0.108,-1.098,-8.870,-2.382,-0.779,1432170
0.261,0.098,-1.096,-9.557,-0.519,-1.023,1436181
0.268,0.099,-1.088,-10.122,0.779,-1.069,1440192
0.278,0.108,-1.087,-9.985,2.198,-1.313,1444203
0.281,0.126,-1.084,-9.649,3.267,-1.832,1448217
0.280,0.124,-1.094,-9.435,4.351,-1.511,1452228
0.291,0.117,-1.091,-9.359,4.855,-1.435,1456239
0.310,0.122,-1.089,-8.840,5.191,-1.313,1460250
0.318,0.116,-1.088,-8.534,4.458,-0.885,1464261
0.325,0.130,-1.080,-7.649,3.908,-0.260,1468273
0.318,0.131,-1.080,-6.672,2.702,0.046,1472283
0.319,0.138,-1.103,-6.000,2.000,0.580,1476295
0.325,0.119,-1.093,-5.771,1.038,0.321,1480305
0.331,0.110,-1.093,-5.847,-0.107,-0.137,1484316
0.331,0.111,-1.084,-5.573,-1.084,-0.519,1488329
0.304,0.130,-1.077,-5.328,-1.664,-0.229,1492340
0.275,0.132,-1.085,-5.267,-1.328,0.153,1496352
0.263,0.127,-1.081,-5.221,-0.443,0.351,1500362
0.259,0.118,-1.075,-5.481,0.641,0.351,1504373
0.268,0.109,-1.070,-6.015,1.435,0.443,1508384
0.273,0.099,-1.078,-6.870,1.740,0.290,1512395
0.273,0.098,-1.079,-7.771,2.504,0.443,1516406
0.274,0.114,-1.077,-8.321,2.489,0.305,1520417
0.269,0.114,-1.081,-8.641,2.595,0.351,1524428
0.272,0.112,-1.078,-9.115,2.702,0.443,1528439
0.279,0.117,-1.076,-9.389,3.069,0.290,1532450
0.281,0.112,-1.081,-9.786,3.115,0.626,1536462
0.285,0.107,-1.081,-9.481,2.702,0.824,1540472
0.293,0.121,-1.076,-8.931,2.550,0.916,1544483
0.298,0.122,-1.082,-8.519,2.458,0.962,1548494
0.301,0.131,-1.080,-7.466,2.214,0.565,1552505
0.312,0.144,-1.078,-6.718,1.466,0.840,1556517
0.312,0.135,-1.073,-5.771,0.214,1.069,1560528
0.319,0.128,-1.074,-5.130,-0.870,1.221,1564539
0.306,0.129,-1.085,-4.198,-1.466,1.405,1568547
0.306,0.132,-1.079,-3.481,-1.985,1.450,1572558
0.302,0.127,-1.074,-3.038,-1.863,1.496,1576569
0.303,0.120,-1.074,-2.504,-2.061,1.481,1580580
0.293,0.121,-1.083,-2.214,-1.679,1.939,1584591
0.289,0.111,-1.071,-2.534,-1.588,2.076,1588603
0.294,0.113,-1.082,-2.885,-1.038,2.076,1592614
0.294,0.104,-1.080,-3.313,-0.641,1.176,1596625
0.284,0.099,-1.083,-3.832,0.000,0.779,1600636
0.287,0.104,-1.079,-4.489,0.687,0.321,1604647
0.290,0.106,-1.081,-5.099,1.450,-0.412,1608659
0.285,0.105,-1.080,-5.618,2.473,-0.779,1612680
0.278,0.105,-1.085,-6.046,3.206,-0.840,1616691
0.286,0.107,-1.082,-6.122,3.298,-1.023,1620703
0.290,0.119,-1.083,-5.985,3.267,-0.763,1624714
0.314,0.121,-1.088,-6.122,3.038,-1.115,1628725
0.319,0.114,-1.095,-6.168,2.183,-0.992,1632740
0.323,0.106,-1.097,-6.061,1.557,-1.084,1636752
0.316,0.111,-1.098,-5.908,0.427,-1.237,1640763
0.311,0.116,-1.091,-5.542,-0.214,-1.115,1644774
0.302,0.116,-1.101,-5.023,-0.305,-1.099,1648785
0.294,0.125,-1.099,-4.107,0.244,-0.183,1652796
0.293,0.122,-1.099,-3.847,0.779,0.305,1656807
0.296,0.117,-1.103,-3.863,1.023,0.550,1660819
0.300,0.105,-1.102,-4.031,0.672,0.718,1664830
0.303,0.108,-1.101,-3.939,0.397,0.916,1668841
0.301,0.116,-1.097,-3.832,0.046,1.084,1672851
0.305,0.115,-1.109,-4.153,-0.229,0.931,1676862
0.306,0.119,-1.111,-4.718,-0.473,0.702,1680873
0.308,0.107,-1.102,-5.115,-0.443,0.473,1684885
0.301,0.112,-1.094,-5.573,-0.260,0.321,1688896
0.285,0.114,-1.092,-5.344,0.275,0.489,1692905
0.286,0.122,-1.101,-5.634,0.931,0.595,1696916
0.298,0.112,-1.092,-5.817,0.901,0.107,1700927
0.309,0.105,-1.091,-6.565,1.084,-0.229,1704939
0.312,0.102,-1.090,-7.542,0.641,-0.382,1708950
0.310,0.106,-1.090,-8.061,0.183,-0.916,1712969
0.302,0.114,-1.089,-8.290,-0.076,-1.206,1716980
0.287,0.127,-1.083,-7.985,0.214,-0.977,1720991
0.278,0.134,-1.092,-7.664,0.824,-0.351,1725002
0.278,0.135,-1.083,-7.282,1.527,0.244,1729013
0.288,0.129,-1.094,-7.237,1.710,0.565,1733034
0.302,0.115,-1.096,-7.191,1.649,0.519,1737045
0.303,0.109,-1.088,-7.130,0.992,0.107,1741056
0.310,0.113,-1.092,-7.221,0.229,-0.382,1745068
0.303,0.124,-1.100,-7.115,0.076,-0.366,1749079
0.287,0.132,-1.100,-7.130,0.489,-0.107,1753090
0.286,0.130,-1.095,-6.748,0.702,-0.275,1757102
0.287,0.123,-1.080,-6.427,1.282,-0.275,1761112
0.279,0.127,-1.083,-5.802,1.969,-0.824,1765123
0.276,0.129,-1.093,-5.405,2.412,-1.053,1769135
0.278,0.134,-1.083,-5.221,2.840,-0.885,1773146
0.282,0.129,-1.075,-5.053,3.282,-0.534,1777157
0.274,0.127,-1.070,-4.336,3.542,-0.122,1781168
0.287,0.121,-1.078,-4.382,3.069,0.015,1785179
0.303,0.115,-1.078,-4.473,2.595,-0.198,1789190
0.303,0.118,-1.080,-4.733,1.649,-0.351,1793210
0.303,0.119,-1.076,-4.397,0.489,-0.534,1797222
0.303,0.126,-1.080,-4.366,-0.290,-0.504,1801232
0.288,0.123,-1.073,-4.290,-0.412,-0.351,1805243
0.279,0.126,-1.088,-4.275,-0.489,-0.122,1809255
0.275,0.122,-1.077,-4.275,-0.046,-0.046,1813274
0.279,0.111,-1.089,-4.534,0.244,0.122,1817285
0.274,0.116,-1.074,-4.580,0.885,0.458,1821296
0.279,0.121,-1.085,-4.366,0.794,0.321,1825307
0.278,0.123,-1.087,-4.550,1.359,0.809,1829318
0.277,0.117,-1.096,-4.443,1.405,0.855,1833336
0.284,0.118,-1.089,-4.626,1.191,1.160,1837348
