acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.097,-1.116,-3.786,1.786,-2.229,144444
0.290,-0.094,-1.120,-4.198,1.267,-2.137,148455
0.292,-0.092,-1.113,-4.153,0.977,-2.122,152466
0.294,-0.089,-1.109,-4.290,0.244,-2.122,156477
0.291,-0.087,-1.105,-4.412,-0.397,-2.183,160488
0.290,-0.092,-1.114,-4.321,-0.626,-1.939,164499
0.289,-0.093,-1.106,-4.229,-1.038,-2.092,168510
0.289,-0.090,-1.113,-4.275,-1.466,-1.771,172521
0.281,-0.085,-1.103,-4.107,-1.710,-1.725,176533
0.291,-0.089,-1.108,-3.832,-1.924,-1.725,180544
0.284,-0.086,-1.106,-3.527,-1.939,-1.496,184555
0.291,-0.093,-1.107,-3.359,-1.908,-1.237,188565
0.288,-0.091,-1.101,-2.962,-2.031,-1.115,192576
0.285,-0.092,-1.112,-2.870,-2.046,-1.115,196587
0.286,-0.092,-1.109,-2.550,-1.679,-1.145,200598
0.279,-0.089,-1.112,-2.153,-1.450,-0.931,204609
0.279,-0.090,-1.115,-1.710,-0.992,-0.702,208620
0.283,-0.088,-1.115,-1.435,-0.260,-0.794,212640
0.286,-0.092,-1.114,-1.160,0.260,-0.763,216652
0.285,-0.096,-1.115,-1.038,0.718,-0.779,220663
0.286,-0.097,-1.120,-0.672,1.221,-0.840,224674
0.293,-0.102,-1.115,-0.595,1.542,-0.916,228686
0.291,-0.110,-1.115,-0.992,1.802,-1.160,232704
0.293,-0.108,-1.112,-0.931,2.076,-1.282,236714
0.294,-0.102,-1.119,-1.344,2.214,-1.756,240725
0.293,-0.106,-1.126,-1.542,2.198,-1.908,244736
0.297,-0.109,-1.127,-1.954,2.473,-1.939,248747
0.304,-0.105,-1.126,-2.321,2.351,-2.076,252758
0.294,-0.106,-1.120,-2.855,2.122,-2.321,256769
0.304,-0.107,-1.123,-3.359,2.092,-2.641,260780
0.309,-0.104,-1.114,-3.924,1.664,-2.519,264791
0.304,-0.108,-1.124,-4.137,1.221,-2.565,268800
0.304,-0.102,-1.129,-4.214,0.809,-2.748,272811
0.298,-0.102,-1.126,-4.260,0.473,-2.779,276823
0.298,-0.095,-1.115,-4.153,0.183,-2.931,280834
0.296,-0.095,-1.115,-4.061,0.061,-2.840,284845
0.283,-0.092,-1.122,-4.000,-0.214,-2.901,288858
0.285,-0.095,-1.125,-3.740,-0.275,-2.748,292868
0.285,-0.093,-1.119,-3.649,-0.351,-2.336,296879
0.290,-0.098,-1.118,-3.527,-0.244,-2.366,300890
0.290,-0.097,-1.122,-3.649,-0.351,-2.107,304901
0.283,-0.100,-1.116,-3.878,-0.153,-1.939,308913
0.286,-0.095,-1.115,-3.908,-0.076,-2.015,312923
0.281,-0.099,-1.120,-3.969,-0.198,-1.802,316934
0.283,-0.100,-1.105,-3.863,-0.046,-1.695,320945
0.283,-0.090,-1.118,-4.031,0.092,-1.847,324956
0.274,-0.089,-1.115,-3.969,0.275,-1.817,328967
0.286,-0.092,-1.110,-3.939,0.336,-2.031,332988
0.282,-0.093,-1.114,-3.969,0.519,-2.092,336999
0.283,-0.093,-1.118,-3.939,0.519,-2.046,341010
0.289,-0.096,-1.106,-3.969,0.855,-1.969,345022
0.289,-0.088,-1.110,-4.153,0.733,-2.031,349033
0.290,-0.088,-1.111,-4.168,0.748,-2.092,353053
0.285,-0.092,-1.109,-4.595,0.534,-2.000,357064
0.289,-0.094,-1.121,-4.611,0.382,-1.939,361075
0.289,-0.092,-1.111,-4.519,0.183,-2.015,365086
0.283,-0.087,-1.112,-4.580,0.122,-1.969,369097
0.281,-0.084,-1.109,-4.275,-0.122,-2.214,373108
0.291,-0.085,-1.105,-4.397,-0.122,-2.107,377119
0.286,-0.088,-1.105,-4.092,-0.153,-1.893,381130
0.283,-0.087,-1.104,-3.847,-0.229,-1.878,385141
0.279,-0.088,-1.099,-3.771,0.061,-1.832,389152
0.275,-0.091,-1.111,-3.679,-0.076,-1.740,393162
0.282,-0.085,-1.107,-3.328,0.031,-1.908,397173
0.282,-0.088,-1.110,-3.344,0.183,-2.031,401184
0.286,-0.085,-1.110,-3.145,0.489,-1.878,405195
0.282,-0.087,-1.114,-3.160,0.504,-1.725,409206
0.284,-0.090,-1.107,-2.977,0.641,-1.802,413227
0.280,-0.087,-1.113,-2.962,0.626,-1.481,417238
0.276,-0.090,-1.119,-2.626,0.840,-1.359,421249
0.287,-0.092,-1.118,-2.473,0.779,-1.359,425261
0.282,-0.084,-1.120,-2.382,0.947,-1.221,429272
0.281,-0.092,-1.116,-2.412,0.763,-1.420,433291
0.283,-0.089,-1.111,-2.321,0.641,-1.389,437302
0.291,-0.084,-1.106,-2.336,0.214,-1.542,441313
0.291,-0.098,-1.118,-2.412,-0.305,-1.771,445324
0.301,-0.097,-1.110,-2.748,-0.809,-1.832,449335
0.294,-0.097,-1.119,-3.038,-1.405,-2.137,453346
0.294,-0.101,-1.124,-3.435,-1.710,-2.137,457357
0.287,-0.091,-1.120,-3.832,-2.336,-2.473,461368
0.288,-0.102,-1.118,-4.290,-2.519,-2.534,465380
0.290,-0.099,-1.120,-4.534,-2.763,-2.641,469391
0.284,-0.097,-1.122,-4.824,-2.595,-2.718,473402
0.281,-0.097,-1.120,-5.099,-2.504,-2.931,477413
0.280,-0.095,-1.118,-5.542,-2.122,-2.794,481424
0.280,-0.091,-1.115,-5.573,-2.153,-2.901,485435
0.288,-0.094,-1.114,-5.450,-1.771,-2.962,489446
0.285,-0.093,-1.114,-5.496,-1.985,-2.672,493457
0.289,-0.091,-1.116,-5.405,-1.939,-2.794,497468
0.287,-0.090,-1.116,-5.313,-2.076,-2.672,501479
0.285,-0.091,-1.106,-4.855,-1.939,-2.595,505491
0.284,-0.094,-1.113,-4.565,-1.786,-2.458,509502
0.282,-0.095,-1.106,-4.214,-1.313,-2.168,513512
0.282,-0.091,-1.115,-3.802,-1.038,-2.198,517523
0.277,-0.090,-1.123,-3.481,-0.504,-2.183,521535
0.275,-0.099,-1.120,-3.130,0.076,-1.969,525546
0.277,-0.091,-1.120,-2.855,0.473,-1.786,529557
0.286,-0.094,-1.122,-2.626,0.992,-1.847,533568
0.278,-0.099,-1.113,-2.565,1.527,-1.695,537579
0.286,-0.093,-1.115,-2.260,1.710,-1.725,541591
0.288,-0.099,-1.112,-2.260,2.107,-1.832,545601
0.283,-0.103,-1.112,-2.427,2.153,-2.092,549612
0.288,-0.101,-1.114,-2.672,2.198,-2.305,553633
0.293,-0.104,-1.113,-2.901,1.954,-2.214,557645
0.294,-0.101,-1.114,-3.328,1.878,-2.412,561655
0.297,-0.098,-1.118,-3.771,1.542,-2.947,565666
0.286,-0.097,-1.107,-4.168,1.191,-3.206,569678
0.287,-0.098,-1.115,-4.412,0.855,-3.298,573699
0.284,-0.096,-1.113,-4.870,0.534,-3.328,577710
0.285,-0.100,-1.106,-5.130,0.275,-3.374,581721
0.285,-0.095,-1.103,-5.298,0.244,-3.557,585733
0.277,-0.089,-1.104,-5.267,0.168,-3.542,589744
0.281,-0.080,-1.093,-5.221,0.198,-3.420,593754
0.276,-0.079,-1.102,-4.763,0.198,-3.053,597764
0.277,-0.075,-1.105,-4.427,0.290,-2.779,601775
0.287,-0.077,-1.116,-4.031,0.214,-2.595,605786
0.276,-0.084,-1.100,-3.511,0.260,-2.443,609797
0.269,-0.073,-1.105,-3.023,0.412,-2.137,613808
0.276,-0.080,-1.100,-2.901,0.397,-1.649,617818
0.275,-0.080,-1.103,-2.748,0.473,-1.298,621829
0.276,-0.081,-1.109,-2.336,0.580,-1.145,625840
0.280,-0.081,-1.104,-2.122,0.534,-0.779,629851
0.272,-0.085,-1.110,-2.214,0.412,-0.656,633871
0.274,-0.088,-1.104,-2.092,0.611,-0.534,637883
0.279,-0.086,-1.115,-1.985,0.672,-0.550,641894
0.275,-0.083,-1.108,-1.832,0.672,-0.534,645905
0.279,-0.080,-1.118,-1.985,0.763,-0.443,649916
0.285,-0.092,-1.116,-1.786,0.962,-0.656,653927
0.276,-0.082,-1.115,-1.817,0.931,-0.626,657939
0.272,-0.088,-1.115,-1.817,1.130,-0.458,661950
0.278,-0.093,-1.113,-2.107,1.099,-0.763,665962
0.286,-0.092,-1.106,-2.473,1.160,-1.115,669972
0.281,-0.097,-1.111,-2.992,0.901,-1.221,673983
0.277,-0.102,-1.114,-3.344,0.916,-1.221,677995
0.288,-0.098,-1.107,-3.634,0.473,-0.962,682005
0.285,-0.099,-1.111,-4.168,0.214,-1.221,686016
0.290,-0.091,-1.111,-4.489,0.000,-1.313,690027
0.294,-0.094,-1.118,-4.916,-0.412,-1.298,694038
0.283,-0.087,-1.116,-4.611,-0.779,-1.313,698049
0.282,-0.078,-1.107,-4.305,-0.840,-1.328,702060
0.280,-0.080,-1.105,-3.740,-1.069,-1.038,706071
0.282,-0.078,-1.119,-3.496,-0.916,-1.099,710083
0.280,-0.075,-1.107,-2.885,-0.687,-0.916,714094
0.285,-0.075,-1.109,-2.229,-0.473,-0.672,718105
0.280,-0.075,-1.115,-1.740,-0.244,-0.595,722116
0.274,-0.079,-1.100,-1.405,0.137,-0.412,726127
0.279,-0.086,-1.111,-1.053,0.595,-0.122,730138
0.274,-0.081,-1.103,-0.687,1.053,0.122,734149
0.281,-0.087,-1.099,-0.473,1.557,-0.046,738155
0.287,-0.083,-1.102,-0.366,1.725,0.046,742166
0.286,-0.087,-1.101,-0.550,1.939,0.046,746177
0.292,-0.093,-1.104,-0.794,2.107,-0.214,750188
0.302,-0.093,-1.103,-0.885,1.847,-0.229,754199
0.293,-0.093,-1.096,-1.252,1.557,-0.412,758211
0.290,-0.087,-1.104,-1.252,1.176,-0.702,762223
0.293,-0.094,-1.087,-1.450,0.550,-0.763,766234
0.295,-0.087,-1.087,-1.664,0.366,-1.099,770246
0.294,-0.082,-1.074,-1.618,-0.336,-1.313,774257
0.291,-0.081,-1.075,-1.542,-0.702,-1.435,778269
0.289,-0.080,-1.068,-1.389,-1.099,-1.450,782279
0.282,-0.079,-1.057,-0.992,-1.221,-1.557,786290
0.269,-0.074,-1.062,-0.565,-1.405,-1.069,790302
0.268,-0.071,-1.054,-0.092,-1.496,-0.824,794313
0.265,-0.070,-1.038,0.473,-1.573,-0.580,798327
0.269,-0.061,-1.023,1.160,-1.985,-0.198,802338
0.274,-0.064,-1.030,1.771,-2.519,-0.031,806350
0.272,-0.066,-1.016,2.824,-3.008,0.565,810361
0.266,-0.063,-1.017,3.603,-3.573,0.794,814372
0.267,-0.067,-1.007,4.305,-4.229,1.359,818383
0.263,-0.069,-1.001,5.191,-4.733,1.664,822394
0.258,-0.072,-0.990,6.153,-5.053,2.153,826405
0.247,-0.071,-0.973,6.702,-5.191,2.901,830416
0.240,-0.075,-0.976,7.237,-4.931,3.634,834427
0.231,-0.076,-0.953,7.450,-4.641,4.260,838438
0.232,-0.081,-0.948,7.496,-3.969,4.611,842449
0.224,-0.090,-0.935,7.267,-3.008,4.885,846461
0.217,-0.089,-0.907,6.748,-1.985,5.359,850471
0.206,-0.082,-0.889,6.214,-0.641,5.664,854482
0.197,-0.086,-0.885,5.145,0.901,5.939,858493
0.182,-0.086,-0.857,4.244,2.473,6.046,862503
0.188,-0.074,-0.830,3.252,4.443,6.290,866514
0.193,-0.080,-0.834,2.427,5.985,6.015,870525
0.182,-0.065,-0.795,1.542,7.008,6.137,874536
0.176,-0.066,-0.775,1.130,8.122,6.015,878547
0.179,-0.058,-0.749,1.099,8.840,5.985,882559
0.183,-0.045,-0.729,1.053,8.855,5.939,886569
0.176,-0.042,-0.719,0.992,8.595,6.382,890580
0.180,-0.028,-0.691,1.908,8.122,6.565,894591
0.178,-0.024,-0.671,3.206,7.939,6.992,898603
0.177,-0.022,-0.646,4.382,7.130,7.878,902614
0.173,-0.021,-0.636,6.107,6.443,8.840,906625
0.167,-0.023,-0.619,7.771,5.573,9.985,910636
0.176,-0.011,-0.611,9.756,4.763,11.176,914647
0.166,-0.014,-0.584,11.817,4.137,12.473,918659
0.176,-0.012,-0.574,13.924,3.817,13.924,922680
0.179,-0.011,-0.558,16.061,3.359,15.618,926691
0.174,-0.010,-0.554,18.260,3.344,17.374,930702
0.173,-0.018,-0.547,20.153,3.450,19.282,934713
0.179,-0.030,-0.525,22.107,3.740,21.023,938724
0.187,-0.027,-0.542,23.802,4.336,22.672,942739
0.193,-0.036,-0.534,25.298,5.115,24.168,946750
0.200,-0.043,-0.525,26.748,6.305,25.221,950761
0.192,-0.052,-0.515,27.725,7.435,26.458,954773
0.205,-0.065,-0.527,28.443,8.687,27.145,958783
0.213,-0.075,-0.521,28.504,10.412,27.542,962795
0.228,-0.084,-0.518,28.504,11.817,27.237,966805
0.245,-0.089,-0.527,28.229,13.267,26.458,970816
0.247,-0.087,-0.533,27.634,14.855,25.191,974827
0.243,-0.076,-0.537,27.053,16.565,23.664,978839
0.247,-0.078,-0.549,26.275,17.924,21.954,982849
0.258,-0.073,-0.553,25.466,19.099,19.328,986860
0.267,-0.064,-0.554,24.473,19.450,17.008,990871
0.272,-0.070,-0.566,22.947,19.771,14.336,994882
0.294,-0.063,-0.579,21.511,18.885,11.588,998894
0.305,-0.065,-0.599,19.924,17.313,8.885,1002904
0.311,-0.054,-0.596,18.901,14.763,6.336,1006916
0.321,-0.045,-0.604,17.893,11.237,3.878,1010927
0.316,-0.033,-0.593,17.588,7.450,1.893,1014939
0.316,-0.023,-0.586,17.908,2.992,0.504,1018950
0.307,-0.011,-0.592,19.344,-1.649,-0.672,1022971
0.301,-0.004,-0.611,21.679,-6.214,-1.511,1026981
0.299,0.007,-0.615,24.672,-10.931,-1.893,1030992
0.292,0.010,-0.651,27.664,-15.496,-1.786,1035003
0.273,0.003,-0.651,30.092,-20.031,-1.053,1039014
0.259,-0.018,-0.657,32.443,-23.893,-0.015,1043035
0.232,-0.044,-0.661,34.489,-26.550,1.756,1047046
0.197,-0.064,-0.685,36.458,-27.924,4.031,1051057
0.184,-0.091,-0.705,38.779,-28.000,6.687,1055068
0.162,-0.108,-0.744,40.198,-27.176,8.748,1059079
0.154,-0.132,-0.784,40.901,-25.038,10.519,1063093
0.136,-0.147,-0.817,41.664,-21.756,11.557,1067104
0.133,-0.167,-0.873,42.885,-16.962,12.809,1071115
0.139,-0.178,-0.906,44.336,-10.977,14.305,1075126
0.144,-0.200,-0.951,45.344,-4.397,15.389,1079137
0.156,-0.226,-1.006,46.427,2.870,16.061,1083147
0.172,-0.252,-1.052,47.435,10.015,16.336,1087158
0.200,-0.264,-1.083,48.275,17.298,16.504,1091169
0.217,-0.297,-1.108,48.351,23.802,16.504,1095180
0.249,-0.315,-1.141,47.466,28.519,15.832,1099191
0.281,-0.319,-1.160,47.145,32.000,14.901,1103211
0.307,-0.323,-1.176,46.519,34.137,13.221,1107222
0.337,-0.329,-1.177,46.122,35.359,11.893,1111234
0.354,-0.339,-1.208,46.015,35.954,10.534,1115245
0.374,-0.359,-1.216,46.489,35.313,9.191,1119256
0.392,-0.378,-1.244,46.473,34.137,7.679,1123277
0.411,-0.376,-1.239,47.252,32.031,5.008,1127288
0.436,-0.370,-1.269,49.389,28.382,3.557,1131299
0.464,-0.371,-1.284,51.679,24.534,1.939,1135310
0.493,-0.384,-1.302,53.557,20.244,0.626,1139321
0.498,-0.404,-1.308,54.916,15.557,-0.550,1143339
0.500,-0.415,-1.335,56.015,11.038,-1.206,1147350
0.485,-0.427,-1.323,56.534,6.718,-2.366,1151361
0.473,-0.442,-1.348,56.870,2.947,-3.359,1155373
0.453,-0.443,-1.336,56.947,-0.626,-4.427,1159384
0.426,-0.444,-1.336,57.679,-3.863,-4.626,1163395
0.400,-0.441,-1.343,57.985,-6.458,-5.649,1167406
0.380,-0.449,-1.356,57.863,-8.260,-6.275,1171417
0.371,-0.446,-1.378,58.672,-9.649,-6.489,1175428
0.368,-0.455,-1.388,59.069,-10.763,-7.313,1179439
0.371,-0.464,-1.397,59.756,-12.122,-7.847,1183450
0.368,-0.477,-1.392,59.893,-13.725,-9.115,1187461
0.360,-0.478,-1.406,61.145,-14.962,-9.588,1191472
0.356,-0.479,-1.420,62.824,-16.656,-9.359,1195483
0.360,-0.482,-1.436,64.305,-18.870,-9.344,1199494
0.376,-0.486,-1.433,65.725,-21.802,-8.336,1203505
0.362,-0.501,-1.436,66.901,-24.031,-6.748,1207516
0.345,-0.523,-1.449,67.939,-25.313,-5.069,1211527
0.335,-0.548,-1.454,69.695,-25.389,-2.977,1215538
0.321,-0.573,-1.476,70.947,-24.046,0.198,1219549
0.319,-0.589,-1.482,71.603,-22.214,3.420,1223564
0.303,-0.601,-1.510,71.756,-19.542,6.580,1227575
0.293,-0.619,-1.510,71.634,-15.740,9.282,1231586
0.282,-0.640,-1.525,71.145,-11.191,12.168,1235597
0.272,-0.645,-1.542,70.885,-6.214,15.924,1239608
0.272,-0.636,-1.542,70.580,-1.756,19.588,1243629
0.291,-0.643,-1.538,68.992,1.618,21.756,1247640
0.300,-0.653,-1.562,67.771,5.405,24.443,1251651
0.315,-0.654,-1.565,66.321,7.557,27.496,1255663
0.322,-0.649,-1.576,64.611,9.511,28.366,1259674
0.346,-0.628,-1.579,62.870,10.794,28.748,1263695
0.341,-0.647,-1.576,60.809,11.695,29.221,1267706
0.351,-0.643,-1.587,58.916,12.061,30.076,1271717
0.369,-0.643,-1.586,56.901,11.313,30.626,1275728
0.380,-0.646,-1.577,54.198,10.519,30.412,1279740
0.387,-0.632,-1.581,51.618,9.557,29.084,1283750
0.382,-0.634,-1.566,49.298,8.260,28.489,1287761
0.379,-0.639,-1.554,46.366,7.191,27.618,1291771
0.378,-0.636,-1.554,43.725,5.939,26.260,1295782
0.380,-0.632,-1.533,40.916,5.084,24.901,1299793
0.368,-0.632,-1.512,38.153,4.626,23.191,1303804
0.360,-0.615,-1.497,35.374,4.214,22.137,1307814
0.352,-0.609,-1.490,33.313,4.275,21.328,1311825
0.342,-0.591,-1.471,31.405,4.550,20.198,1315836
0.340,-0.583,-1.450,29.496,4.977,18.885,1319847
0.331,-0.573,-1.431,27.939,5.618,17.725,1323868
0.328,-0.568,-1.419,26.290,6.229,16.702,1327879
0.327,-0.559,-1.406,24.534,6.840,15.405,1331890
0.327,-0.562,-1.396,22.947,6.870,14.076,1335902
0.337,-0.555,-1.389,20.824,6.122,12.275,1339914
0.341,-0.545,-1.384,19.298,5.802,10.504,1343925
0.348,-0.539,-1.379,17.740,4.672,8.840,1347936
0.348,-0.524,-1.362,16.382,3.145,6.931,1351947
0.353,-0.513,-1.363,15.267,2.000,5.099,1355958
0.351,-0.506,-1.352,14.046,0.870,3.282,1359969
0.350,-0.505,-1.328,12.885,-0.443,1.267,1363980
0.326,-0.494,-1.321,11.893,-0.824,-0.534,1367992
0.320,-0.499,-1.313,10.519,-1.008,-2.351,1372002
0.300,-0.498,-1.288,8.809,-0.336,-4.061,1376013
0.290,-0.508,-1.291,7.099,-0.611,-5.863,1380024
0.285,-0.501,-1.265,5.221,-0.092,-7.542,1384035
0.279,-0.502,-1.265,3.053,0.061,-8.992,1388046
0.271,-0.491,-1.250,0.992,0.366,-10.534,1392057
0.277,-0.496,-1.248,-1.145,0.321,-11.542,1396068
0.273,-0.483,-1.229,-2.947,0.015,-12.641,1400079
0.271,-0.477,-1.211,-4.702,-0.702,-13.328,1404090
0.272,-0.460,-1.200,-6.153,-1.481,-13.924,1408102
0.266,-0.456,-1.194,-7.328,-2.275,-14.611,1412113
0.258,-0.446,-1.177,-8.290,-2.153,-14.641,1416124
0.248,-0.438,-1.164,-9.008,-2.137,-14.870,1420135
0.243,-0.431,-1.149,-9.374,-1.008,-14.718,1424146
0.231,-0.435,-1.142,-9.771,-1.496,-13.771,1428158
0.242,-0.435,-1.124,-9.969,-0.748,-13.130,1432169
0.251,-0.418,-1.108,-10.260,1.099,-13.679,1436180
0.237,-0.418,-1.102,-10.321,1.863,-13.069,1440191
0.219,-0.427,-1.092,-10.168,1.908,-11.252,1444202
0.230,-0.424,-1.079,-10.000,1.893,-9.817,1448216
0.239,-0.418,-1.074,-9.634,2.595,-9.008,1452227
0.251,-0.406,-1.062,-9.786,3.008,-8.702,1456238
0.244,-0.417,-1.057,-9.573,3.313,-8.031,1460249
0.247,-0.416,-1.044,-9.618,2.947,-7.145,1464260
0.254,-0.423,-1.057,-9.405,2.977,-6.626,1468271
0.260,-0.428,-1.042,-9.466,3.282,-6.672,1472283
0.256,-0.427,-1.038,-9.634,3.450,-6.809,1476293
0.256,-0.421,-1.040,-10.015,3.481,-6.794,1480304
0.250,-0.428,-1.031,-10.489,3.511,-6.962,1484315
0.256,-0.428,-1.027,-10.595,3.924,-7.542,1488328
0.258,-0.422,-1.023,-10.855,3.710,-7.817,1492339
0.267,-0.420,-1.029,-11.221,3.511,-8.076,1496350
0.266,-0.427,-1.017,-11.420,3.221,-7.969,1500361
0.270,-0.425,-1.012,-11.863,2.443,-7.740,1504373
0.272,-0.428,-0.999,-12.168,2.000,-7.389,1508383
0.265,-0.428,-0.998,-12.641,1.847,-6.870,1512394
0.265,-0.426,-1.001,-12.947,1.878,-6.015,1516405
0.258,-0.428,-0.995,-12.992,1.679,-5.298,1520416
0.265,-0.421,-0.992,-12.885,1.908,-4.443,1524427
0.278,-0.417,-0.977,-12.366,1.985,-3.679,1528438
0.278,-0.408,-0.972,-11.664,2.153,-2.870,1532449
0.278,-0.400,-0.975,-10.641,1.924,-2.076,1536461
0.275,-0.400,-0.969,-9.588,1.954,-1.420,1540471
0.286,-0.401,-0.972,-8.244,1.710,-0.763,1544482
0.290,-0.407,-0.973,-6.977,1.374,-0.321,1548493
0.291,-0.405,-0.971,-6.046,1.496,0.061,1552503
0.288,-0.406,-0.967,-5.145,1.435,-0.031,1556514
0.288,-0.406,-0.974,-4.397,1.634,0.183,1560525
0.287,-0.411,-0.975,-3.725,1.573,0.443,1564536
0.285,-0.415,-0.977,-3.756,1.588,0.153,1568547
0.283,-0.437,-0.980,-3.878,1.725,-0.214,1572559
0.296,-0.437,-0.985,-4.351,1.573,-0.718,1576569
0.287,-0.438,-0.997,-5.221,1.435,-1.053,1580580
0.290,-0.440,-0.997,-6.122,1.221,-1.176,1584591
0.288,-0.438,-0.993,-6.763,1.038,-1.267,1588603
0.288,-0.437,-0.988,-7.237,0.733,-1.008,1592614
0.288,-0.434,-0.992,-7.267,0.489,-0.840,1596625
0.280,-0.428,-0.983,-7.145,0.443,-0.672,1600636
0.284,-0.433,-0.978,-6.947,0.901,-0.611,1604647
0.285,-0.433,-0.980,-6.534,1.145,-0.260,1608659
0.284,-0.430,-0.980,-5.908,1.573,0.183,1612680
0.288,-0.430,-0.979,-5.618,1.802,0.580,1616691
0.292,-0.438,-0.982,-5.053,2.183,0.885,1620702
0.293,-0.427,-0.984,-4.397,1.969,1.221,1624713
0.300,-0.429,-0.982,-4.031,2.260,1.634,1628724
0.296,-0.423,-0.978,-3.542,2.366,1.847,1632739
0.292,-0.424,-0.998,-2.718,2.626,2.336,1636750
0.288,-0.427,-0.986,-1.939,2.519,2.824,1640761
0.290,-0.429,-0.996,-1.282,2.718,3.145,1644773
0.301,-0.421,-0.991,-0.885,3.084,3.237,1648783
0.300,-0.432,-0.996,-0.519,2.962,3.313,1652795
0.299,-0.429,-0.999,-0.443,3.053,3.313,1656805
0.302,-0.436,-1.000,-0.305,2.885,3.435,1660816
0.304,-0.438,-1.017,-0.443,2.550,3.191,1664827
0.306,-0.446,-1.014,-0.763,2.122,2.931,1668839
0.305,-0.453,-1.011,-1.237,1.924,2.290,1672849
0.304,-0.452,-1.018,-1.817,1.603,1.893,1676860
0.301,-0.450,-1.013,-2.260,1.542,1.603,1680871
0.299,-0.443,-1.018,-2.687,1.603,1.435,1684882
0.299,-0.440,-1.009,-2.656,1.771,1.176,1688894
0.311,-0.448,-1.012,-2.885,1.710,1.008,1692904
0.313,-0.443,-1.019,-2.595,2.000,0.718,1696915
0.309,-0.443,-1.010,-2.733,2.214,0.550,1700926
0.308,-0.447,-1.015,-2.580,2.153,0.718,1704937
0.305,-0.445,-1.019,-2.595,2.275,0.443,1708948
0.310,-0.442,-1.021,-2.565,2.443,0.244,1712968
0.307,-0.446,-1.031,-2.641,2.580,0.168,1716980
0.306,-0.448,-1.027,-2.748,2.626,0.015,1720990
0.315,-0.444,-1.021,-2.824,2.779,-0.321,1725001
0.308,-0.443,-1.020,-2.947,2.733,-0.565,1729013
0.306,-0.447,-1.028,-2.702,2.672,-0.947,1733033
0.304,-0.438,-1.020,-2.656,2.733,-0.947,1737044
0.309,-0.438,-1.016,-2.473,2.733,-1.267,1741055
0.307,-0.437,-1.019,-2.214,2.931,-1.679,1745066
0.303,-0.439,-1.022,-2.137,2.550,-1.679,1749077
0.306,-0.439,-1.018,-1.832,2.748,-1.893,1753088
0.305,-0.435,-1.011,-1.573,2.580,-2.015,1757099
0.307,-0.439,-1.019,-1.282,2.290,-2.153,1761110
0.303,-0.436,-1.018,-0.962,2.122,-2.244,1765122
0.306,-0.437,-1.015,-1.038,2.076,-2.519,1769133
0.299,-0.441,-1.014,-0.824,2.168,-2.580,1773144
0.295,-0.444,-1.022,-0.824,2.153,-2.702,1777155
0.291,-0.441,-1.022,-0.809,2.061,-2.519,1781166
0.294,-0.438,-1.009,-0.840,2.458,-2.901,1785177
0.289,-0.439,-1.017,-0.901,2.718,-2.992,1789188
0.291,-0.442,-1.021,-0.870,3.176,-2.809,1793208
