acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,0.009,-1.122,-2.321,-1.359,0.275,316936
0.171,0.003,-1.123,-2.168,-0.626,0.183,320947
0.170,0.002,-1.128,-2.229,-0.336,0.000,324959
0.167,0.005,-1.120,-2.153,0.092,-0.214,328970
0.177,0.004,-1.123,-2.000,1.252,-0.397,332991
0.168,0.003,-1.116,-2.031,1.786,-0.824,337002
0.177,0.001,-1.136,-1.817,2.580,-0.962,341013
0.175,-0.000,-1.125,-1.893,2.779,-1.099,345024
0.186,-0.003,-1.122,-2.427,2.595,-1.145,349036
0.198,-0.004,-1.126,-2.595,2.504,-1.191,353057
0.197,-0.001,-1.138,-3.069,1.832,-1.176,357067
0.193,-0.003,-1.135,-3.679,1.374,-1.328,361078
0.185,-0.001,-1.140,-3.863,1.115,-1.786,365089
0.182,-0.002,-1.134,-4.382,1.099,-2.046,369100
0.174,-0.003,-1.131,-5.023,1.893,-2.305,373110
0.161,-0.000,-1.126,-5.863,2.672,-2.504,377121
0.154,0.005,-1.127,-6.321,3.847,-2.656,381132
0.145,0.008,-1.132,-6.733,5.374,-2.840,385143
0.141,0.004,-1.132,-7.038,7.420,-2.382,389154
0.130,0.014,-1.128,-7.053,9.466,-2.107,393164
0.122,0.017,-1.125,-7.099,11.542,-2.000,397175
0.128,0.019,-1.132,-6.840,13.832,-2.168,401186
0.126,0.021,-1.128,-6.992,15.878,-1.832,405197
0.122,0.025,-1.123,-6.519,18.061,-2.214,409208
0.112,0.025,-1.120,-5.924,20.550,-1.878,413229
0.103,0.036,-1.124,-5.038,23.374,-2.321,417240
0.097,0.038,-1.114,-3.893,26.779,-2.427,421251
0.095,0.038,-1.109,-2.779,30.412,-2.718,425262
0.092,0.032,-1.110,-1.634,34.656,-2.779,429273
0.089,0.031,-1.099,-0.595,40.168,-3.740,433294
0.068,0.039,-1.101,1.069,46.092,-4.214,437305
0.050,0.042,-1.091,2.214,53.145,-4.672,441316
0.043,0.043,-1.087,3.557,61.389,-5.313,445327
0.036,0.040,-1.089,4.641,70.229,-5.695,449338
0.034,0.038,-1.090,5.985,80.443,-6.519,453350
0.019,0.042,-1.085,7.328,90.748,-7.069,457361
0.016,0.032,-1.090,8.061,102.031,-7.176,461372
0.020,0.026,-1.095,8.473,113.038,-7.573,465383
0.029,0.011,-1.085,8.718,123.847,-8.244,469394
0.047,0.008,-1.077,8.687,134.076,-8.718,473405
0.062,-0.003,-1.080,9.573,143.878,-9.206,477416
0.092,-0.003,-1.092,9.786,152.214,-9.359,481427
0.117,-0.008,-1.083,10.031,160.183,-9.176,485439
0.149,-0.005,-1.078,10.626,168.183,-8.641,489450
0.156,0.005,-1.096,11.954,175.603,-8.656,493461
0.173,0.010,-1.101,13.481,182.229,-8.153,497472
0.201,-0.001,-1.090,14.840,187.985,-7.863,501483
0.234,-0.007,-1.084,16.076,193.206,-7.145,505494
0.261,-0.018,-1.074,17.405,197.435,-6.290,509505
0.285,-0.024,-1.081,18.626,201.786,-5.649,513516
0.294,-0.021,-1.068,19.878,206.473,-5.115,517526
0.308,-0.032,-1.057,19.374,211.008,-4.824,521537
0.322,-0.043,-1.051,18.763,216.336,-5.405,525548
0.323,-0.052,-1.026,18.046,222.611,-6.519,529559
0.323,-0.058,-1.023,16.794,229.878,-7.847,533569
0.326,-0.073,-1.014,15.221,237.466,-8.947,537580
0.344,-0.073,-1.011,14.397,246.015,-10.305,541591
0.361,-0.077,-0.998,13.160,253.374,-11.679,545603
0.390,-0.080,-0.987,11.160,260.794,-12.809,549614
0.416,-0.084,-0.978,8.733,267.023,-14.031,553635
0.445,-0.091,-0.970,6.153,272.305,-14.779,557646
0.477,-0.086,-0.960,4.519,277.954,-15.649,561658
0.503,-0.063,-0.944,3.374,282.351,-16.855,565669
0.532,-0.041,-0.932,2.992,284.931,-17.176,569680
0.563,-0.019,-0.917,3.313,286.534,-16.962,573701
0.594,-0.002,-0.901,3.466,286.718,-16.992,577712
0.625,0.005,-0.879,4.321,285.924,-16.702,581723
0.649,0.005,-0.869,5.344,283.649,-16.550,585734
0.649,0.022,-0.851,6.885,281.145,-16.305,589745
0.664,0.022,-0.829,8.168,279.557,-15.191,593755
0.662,0.017,-0.824,9.221,278.687,-14.641,597766
0.658,0.006,-0.796,10.397,278.748,-14.092,601777
0.652,-0.010,-0.792,10.748,280.153,-13.496,605788
0.651,-0.014,-0.769,11.115,283.664,-12.824,609799
0.628,-0.024,-0.756,11.099,289.252,-12.412,613809
0.617,-0.030,-0.743,10.931,295.893,-12.198,617820
0.630,-0.037,-0.730,10.595,302.855,-12.565,621831
0.642,-0.042,-0.722,9.588,309.939,-12.824,625843
0.666,-0.062,-0.692,8.244,316.809,-13.206,629854
0.678,-0.060,-0.687,7.176,324.672,-13.603,633874
0.669,-0.056,-0.656,6.321,334.718,-13.160,637886
0.675,-0.047,-0.654,5.832,341.450,-11.634,641898
0.679,-0.030,-0.628,4.366,351.038,-9.924,645908
0.707,-0.035,-0.605,3.130,359.893,-7.939,649919
0.730,-0.039,-0.581,1.145,367.481,-5.511,653930
0.753,-0.041,-0.569,-0.763,374.305,-2.718,657942
0.776,-0.039,-0.545,-2.672,379.191,-0.061,661953
0.805,-0.037,-0.532,-5.328,382.611,2.321,665964
0.834,-0.036,-0.514,-7.771,383.878,4.824,669976
0.855,-0.033,-0.499,-10.687,383.405,6.611,673987
0.885,-0.042,-0.469,-13.008,381.573,8.076,677998
0.915,-0.027,-0.442,-14.122,378.061,8.840,682009
0.924,-0.016,-0.421,-14.824,374.916,9.817,686020
0.932,0.006,-0.383,-13.847,373.328,10.611,690032
0.913,0.024,-0.352,-11.099,373.939,11.878,694043
0.909,0.041,-0.328,-9.664,374.458,12.855,698054
0.916,0.033,-0.306,-9.191,374.397,13.008,702065
0.933,0.007,-0.274,-9.802,375.282,11.802,706076
0.936,-0.011,-0.245,-10.412,377.099,10.122,710087
0.922,-0.037,-0.216,-12.046,382.092,8.519,714098
0.922,-0.040,-0.187,-13.420,387.328,6.794,718105
0.964,-0.057,-0.203,-14.565,383.023,4.580,722116
1.012,-0.084,-0.160,-19.466,373.527,1.298,726127
1.069,-0.089,-0.114,-23.740,370.214,-1.328,730138
1.127,-0.109,-0.094,-28.427,366.260,-2.412,734149
1.158,-0.136,-0.092,-34.351,358.550,-2.336,738156
1.152,-0.156,-0.085,-41.328,346.870,-1.359,742167
1.145,-0.139,-0.062,-46.916,335.603,0.183,746178
1.115,-0.110,-0.037,-50.443,327.817,2.947,750189
1.079,-0.072,-0.021,-51.466,320.336,6.260,754200
1.056,-0.041,0.016,-52.580,312.214,8.626,758212
1.035,-0.011,0.065,-52.122,309.511,9.740,762223
1.018,0.026,0.097,-49.267,308.947,9.771,766235
1.000,0.072,0.126,-44.550,306.809,9.618,770246
0.981,0.063,0.181,-39.786,299.924,9.710,774257
1.014,0.064,0.210,-33.221,291.023,9.710,778268
1.081,0.060,0.247,-26.489,279.908,9.954,782279
1.148,0.036,0.273,-22.015,267.557,9.969,786290
1.184,-0.007,0.276,-18.870,251.603,11.038,790301
1.195,-0.035,0.297,-17.267,235.527,12.443,794312
1.195,-0.066,0.306,-15.832,220.214,14.107,798324
1.171,-0.088,0.333,-14.931,206.061,16.214,802335
1.122,-0.094,0.358,-13.344,195.527,18.290,806346
1.062,-0.089,0.358,-10.962,186.595,19.863,810357
1.003,-0.081,0.372,-9.206,181.099,20.214,814368
0.962,-0.069,0.389,-7.115,179.344,19.313,818379
0.927,-0.058,0.404,-5.313,180.626,17.176,822390
0.890,-0.062,0.418,-3.618,183.115,14.183,826402
0.854,-0.061,0.422,-2.305,184.931,10.870,830413
0.830,-0.080,0.429,-1.405,187.954,8.198,834424
0.853,-0.091,0.425,-1.740,189.069,6.794,838435
0.912,-0.118,0.422,-3.817,185.939,5.710,842446
0.983,-0.138,0.442,-7.328,177.969,5.679,846457
1.047,-0.155,0.443,-10.733,167.542,6.260,850468
1.066,-0.148,0.455,-13.252,155.695,8.840,854479
1.055,-0.120,0.446,-14.870,144.275,12.748,858490
1.029,-0.086,0.454,-14.962,133.115,17.847,862501
1.005,-0.049,0.453,-14.427,122.824,21.191,866512
0.992,-0.038,0.462,-13.176,113.237,22.031,870523
0.975,-0.027,0.465,-11.450,104.031,21.466,874534
0.961,-0.021,0.490,-8.473,95.695,20.443,878546
0.938,-0.023,0.494,-4.550,89.038,19.939,882558
0.927,-0.028,0.500,-1.023,83.206,20.458,886569
0.931,-0.044,0.509,2.336,77.756,21.328,890580
0.937,-0.065,0.514,5.115,73.328,21.771,894592
0.943,-0.086,0.542,6.763,69.069,22.611,898603
0.954,-0.111,0.530,7.710,65.084,23.221,902614
0.949,-0.132,0.525,7.466,60.687,23.634,906625
0.939,-0.147,0.533,6.565,57.282,23.481,910637
0.914,-0.139,0.531,6.458,55.817,22.809,914648
0.868,-0.119,0.524,7.176,57.130,22.977,918659
0.849,-0.099,0.516,7.145,58.443,22.824,922680
0.854,-0.095,0.519,6.885,59.634,22.260,926691
0.866,-0.095,0.502,6.504,61.389,21.206,930702
0.874,-0.105,0.498,5.740,62.214,20.443,934713
0.899,-0.110,0.498,5.420,62.046,20.153,938726
0.922,-0.110,0.503,4.550,60.534,20.305,942741
0.967,-0.115,0.502,3.466,56.595,20.656,946753
1.001,-0.127,0.503,2.534,50.809,20.870,950764
1.033,-0.125,0.501,1.038,43.527,21.740,954775
1.054,-0.135,0.504,0.015,34.794,22.122,958786
1.062,-0.123,0.510,-0.534,26.504,22.977,962797
1.042,-0.107,0.514,-0.885,18.626,23.405,966808
1.022,-0.102,0.498,-0.916,12.443,23.313,970820
1.008,-0.091,0.494,-1.053,7.435,21.542,974831
0.999,-0.101,0.489,-2.092,2.718,18.290,978842
0.989,-0.107,0.490,-3.206,-2.290,14.489,982852
0.995,-0.122,0.498,-4.565,-7.405,11.191,986863
1.006,-0.130,0.487,-5.893,-13.176,8.076,990874
1.010,-0.129,0.492,-6.947,-18.198,5.908,994886
1.005,-0.112,0.488,-7.542,-22.229,4.107,998897
0.991,-0.108,0.498,-7.893,-26.076,2.748,1002906
0.979,-0.100,0.495,-8.031,-28.611,1.267,1006917
0.970,-0.099,0.495,-8.137,-30.275,-0.107,1010928
0.964,-0.096,0.491,-8.107,-31.832,-1.328,1014939
0.956,-0.099,0.489,-7.725,-32.305,-2.290,1018950
0.961,-0.107,0.493,-7.313,-33.344,-2.534,1022970
0.965,-0.101,0.494,-7.130,-34.458,-3.130,1026981
0.967,-0.096,0.490,-6.519,-34.763,-3.511,1030992
0.954,-0.094,0.486,-5.985,-34.748,-3.817,1035003
0.950,-0.087,0.489,-4.870,-34.061,-3.328,1039014
0.934,-0.086,0.479,-4.092,-33.160,-3.038,1043035
0.947,-0.094,0.477,-3.634,-32.229,-2.626,1047046
0.953,-0.099,0.469,-3.603,-32.397,-2.458,1051057
0.983,-0.111,0.469,-4.580,-34.473,-2.947,1055068
1.023,-0.124,0.469,-5.847,-39.221,-3.710,1059079
1.051,-0.138,0.464,-7.618,-45.527,-4.397,1063091
1.078,-0.131,0.469,-8.580,-53.878,-5.038,1067102
1.099,-0.128,0.463,-10.183,-64.061,-5.191,1071113
1.124,-0.129,0.463,-11.802,-76.031,-5.664,1075124
1.157,-0.131,0.454,-13.481,-91.130,-6.229,1079135
1.176,-0.131,0.443,-16.061,-104.977,-6.962,1083147
1.211,-0.144,0.442,-18.198,-122.443,-8.076,1087158
1.213,-0.160,0.450,-20.473,-142.046,-9.374,1091170
1.232,-0.150,0.446,-22.656,-156.763,-10.504,1095180
1.253,-0.141,0.455,-24.122,-172.260,-12.229,1099191
1.239,-0.139,0.448,-25.954,-191.176,-15.084,1103211
1.226,-0.140,0.444,-27.115,-208.992,-18.260,1107222
1.206,-0.138,0.456,-27.817,-224.015,-21.511,1111233
1.204,-0.136,0.466,-28.183,-237.053,-24.885,1115244
1.203,-0.133,0.458,-28.244,-249.481,-28.000,1119255
1.211,-0.137,0.463,-29.023,-261.053,-32.153,1123274
1.213,-0.149,0.448,-30.351,-271.954,-36.595,1127285
1.213,-0.159,0.439,-30.656,-281.313,-39.863,1131296
1.198,-0.148,0.416,-30.336,-288.733,-42.321,1135307
1.177,-0.141,0.395,-29.573,-293.985,-43.496,1139318
1.171,-0.117,0.396,-27.893,-297.740,-43.252,1143336
1.178,-0.110,0.370,-26.229,-301.878,-42.992,1147348
1.211,-0.106,0.352,-26.015,-308.183,-43.450,1151358
1.261,-0.115,0.334,-26.641,-317.328,-44.473,1155369
1.279,-0.107,0.330,-26.901,-322.427,-43.985,1159381
1.278,-0.104,0.288,-25.802,-328.168,-42.763,1163392
1.249,-0.099,0.270,-25.145,-335.725,-39.954,1167403
1.250,-0.091,0.223,-24.580,-345.511,-36.489,1171414
1.276,-0.080,0.208,-23.649,-356.702,-32.733,1175425
1.312,-0.080,0.197,-23.130,-367.664,-29.939,1179436
1.335,-0.061,0.162,-21.618,-379.237,-26.977,1183447
1.306,-0.054,0.164,-18.748,-390.687,-25.359,1187458
1.254,-0.034,0.167,-14.183,-398.901,-23.695,1191469
1.191,0.013,0.162,-9.725,-407.450,-23.130,1195481
1.162,0.035,0.146,-7.191,-416.290,-24.519,1199492
1.141,0.036,0.138,-5.527,-424.321,-28.947,1203502
1.143,0.010,0.118,-4.702,-428.626,-36.046,1207513
1.125,-0.023,0.056,-6.092,-430.626,-43.130,1211524
1.056,-0.051,0.030,-7.756,-430.443,-46.962,1215535
0.986,-0.083,-0.017,-9.878,-425.985,-47.695,1219546
0.926,-0.114,-0.066,-12.595,-418.763,-47.603,1223556
0.882,-0.128,-0.113,-13.939,-409.618,-47.511,1227567
0.863,-0.125,-0.146,-14.840,-399.481,-48.641,1231578
0.860,-0.089,-0.185,-15.908,-390.824,-51.282,1235589
0.875,-0.064,-0.229,-17.405,-384.702,-54.916,1239600
0.899,-0.053,-0.254,-19.176,-379.786,-58.214,1243620
0.900,-0.040,-0.285,-20.061,-374.550,-60.473,1247631
0.902,-0.025,-0.325,-20.092,-370.153,-61.130,1251642
0.889,-0.003,-0.348,-19.237,-367.053,-60.412,1255653
0.879,0.011,-0.376,-18.458,-365.756,-58.916,1259664
0.902,0.021,-0.389,-17.710,-365.908,-57.359,1263685
0.921,0.020,-0.408,-17.145,-367.099,-55.573,1267697
0.919,0.016,-0.413,-16.840,-369.664,-53.771,1271708
0.932,0.018,-0.436,-15.847,-373.221,-51.664,1275719
0.915,0.022,-0.451,-15.634,-378.031,-49.878,1279730
0.910,0.008,-0.451,-16.000,-384.412,-47.817,1283743
0.891,0.011,-0.478,-15.954,-390.595,-45.496,1287754
0.864,0.007,-0.481,-15.756,-396.015,-42.641,1291765
0.851,0.019,-0.496,-15.618,-401.206,-39.802,1295777
0.815,0.023,-0.506,-15.542,-404.885,-37.008,1299788
0.772,0.027,-0.520,-15.878,-407.420,-34.550,1303800
0.717,0.027,-0.546,-15.985,-407.603,-32.000,1307810
0.667,0.035,-0.567,-16.855,-407.298,-30.336,1311821
0.626,0.034,-0.579,-18.336,-406.015,-29.206,1315832
0.594,0.026,-0.604,-19.389,-401.908,-29.542,1319843
0.550,0.031,-0.638,-20.962,-395.359,-29.954,1323864
0.493,0.036,-0.671,-22.198,-388.168,-28.977,1327875
0.441,0.044,-0.688,-22.580,-380.198,-27.084,1331886
0.416,0.034,-0.715,-24.122,-373.481,-25.679,1335898
0.429,0.019,-0.718,-25.710,-366.504,-24.855,1339917
0.427,0.030,-0.735,-25.450,-359.267,-24.321,1343928
0.415,0.058,-0.764,-23.634,-352.275,-23.069,1347939
0.405,0.079,-0.790,-22.794,-348.183,-20.534,1351950
0.418,0.084,-0.799,-20.824,-345.695,-18.153,1355962
0.415,0.103,-0.818,-17.130,-341.466,-15.191,1359973
0.377,0.127,-0.830,-11.053,-336.183,-11.847,1363984
0.346,0.137,-0.852,-5.893,-332.794,-8.412,1367996
0.326,0.130,-0.848,-2.534,-330.489,-5.084,1372007
0.292,0.123,-0.838,1.679,-325.237,-2.305,1376018
0.244,0.132,-0.834,7.099,-317.084,-0.397,1380029
0.178,0.153,-0.850,12.763,-306.382,1.435,1384040
0.111,0.158,-0.861,19.008,-293.481,2.962,1388052
0.049,0.161,-0.871,25.237,-277.756,4.290,1392063
0.004,0.156,-0.897,30.565,-260.748,4.901,1396074
-0.040,0.142,-0.916,35.282,-241.878,5.359,1400085
-0.074,0.123,-0.948,39.267,-221.740,4.947,1404096
-0.111,0.082,-0.982,41.939,-201.817,3.588,1408107
-0.118,0.054,-0.990,43.374,-181.252,1.344,1412118
-0.141,0.022,-1.021,44.000,-161.618,-1.435,1416129
-0.157,0.022,-1.015,44.489,-142.458,-4.214,1420140
-0.154,0.021,-1.033,44.122,-123.740,-6.443,1424151
-0.132,0.004,-1.050,42.351,-105.725,-8.076,1428160
-0.093,-0.009,-1.050,39.252,-89.954,-9.298,1432171
-0.069,-0.024,-1.047,35.634,-75.527,-10.779,1436182
-0.043,-0.037,-1.071,31.786,-64.595,-11.832,1440193
-0.009,-0.042,-1.091,28.092,-56.702,-12.366,1444204
0.031,-0.044,-1.101,23.664,-52.031,-12.656,1448218
0.075,-0.046,-1.098,18.931,-49.679,-12.794,1452229
0.089,-0.045,-1.119,15.176,-49.237,-12.916,1456240
0.091,-0.038,-1.110,11.924,-50.321,-13.130,1460251
0.086,-0.012,-1.115,9.679,-52.153,-13.298,1464262
0.071,-0.002,-1.117,7.679,-54.122,-13.206,1468274
0.058,0.008,-1.118,5.908,-55.237,-12.901,1472284
0.043,0.010,-1.115,4.137,-56.076,-12.947,1476296
0.029,0.009,-1.127,3.008,-56.779,-12.947,1480306
0.021,0.005,-1.107,1.313,-56.672,-12.519,1484317
0.008,0.018,-1.106,0.412,-55.771,-12.092,1488330
-0.013,0.027,-1.097,0.031,-54.107,-11.496,1492341
-0.025,0.041,-1.101,1.008,-51.771,-10.992,1496353
-0.034,0.055,-1.095,2.504,-48.748,-11.038,1500363
-0.046,0.066,-1.107,5.038,-45.893,-10.656,1504374
-0.056,0.080,-1.106,7.847,-42.229,-10.458,1508385
-0.065,0.081,-1.110,10.947,-37.527,-10.000,1512396
-0.072,0.082,-1.118,13.863,-31.649,-9.435,1516407
-0.088,0.080,-1.111,17.099,-25.954,-8.718,1520418
-0.080,0.063,-1.119,20.015,-20.733,-7.756,1524429
-0.068,0.052,-1.120,21.786,-16.031,-7.099,1528440
-0.054,0.039,-1.126,23.099,-11.679,-6.321,1532451
-0.043,0.027,-1.121,23.634,-7.725,-5.069,1536463
-0.045,0.020,-1.132,23.908,-4.641,-3.740,1540473
-0.027,0.001,-1.139,23.908,-1.893,-2.076,1544484
-0.017,-0.013,-1.154,22.733,0.122,-0.947,1548495
-0.008,-0.025,-1.153,21.618,1.847,0.489,1552506
0.006,-0.024,-1.165,20.275,3.313,1.267,1556518
-0.000,-0.029,-1.165,18.550,4.275,1.771,1560529
0.010,-0.028,-1.170,17.084,5.450,1.939,1564540
0.005,-0.022,-1.163,15.939,6.443,2.015,1568548
0.006,-0.029,-1.165,15.099,7.832,2.229,1572559
0.008,-0.031,-1.157,14.198,9.634,2.382,1576570
0.018,-0.034,-1.164,13.176,11.252,2.840,1580581
0.029,-0.037,-1.172,12.397,12.321,3.985,1584592
0.053,-0.053,-1.187,11.130,12.321,5.206,1588604
0.088,-0.061,-1.189,9.374,10.992,6.412,1592615
0.115,-0.077,-1.187,7.527,9.328,7.206,1596626
0.122,-0.074,-1.180,5.710,8.031,7.527,1600637
0.113,-0.074,-1.181,4.015,6.229,7.466,1604648
0.109,-0.067,-1.186,2.840,5.221,7.084,1608660
0.100,-0.057,-1.178,1.664,4.794,6.321,1612681
0.089,-0.059,-1.166,0.885,5.435,5.374,1616692
0.082,-0.046,-1.173,0.321,6.947,4.534,1620704
0.083,-0.052,-1.165,0.504,9.023,3.786,1624715
0.074,-0.041,-1.161,0.702,11.344,2.870,1628726
0.075,-0.046,-1.155,1.053,14.168,2.275,1632741
0.086,-0.048,-1.156,1.252,16.000,2.366,1636753
0.109,-0.054,-1.156,0.931,17.313,2.794,1640764
0.144,-0.062,-1.166,0.534,17.618,2.794,1644775
0.163,-0.065,-1.163,-0.137,17.298,2.947,1648786
0.179,-0.077,-1.166,-0.840,16.076,3.176,1652797
0.185,-0.059,-1.162,-1.527,13.649,2.901,1656808
0.189,-0.062,-1.147,-2.168,11.008,2.122,1660820
0.193,-0.052,-1.150,-2.595,8.962,1.603,1664831
0.178,-0.045,-1.148,-2.931,7.237,0.260,1668842
0.162,-0.040,-1.135,-2.824,6.046,-0.550,1672852
0.154,-0.036,-1.139,-2.565,4.351,-0.916,1676863
0.166,-0.047,-1.137,-3.527,1.527,-1.053,1680874
0.187,-0.052,-1.141,-4.275,-0.794,-0.641,1684886
0.195,-0.057,-1.134,-4.779,-4.290,-0.061,1688897
0.189,-0.049,-1.141,-5.450,-7.481,0.931,1692906
0.190,-0.034,-1.127,-6.351,-10.916,1.847,1696917
0.179,-0.036,-1.118,-7.359,-13.664,2.290,1700928
0.160,-0.035,-1.124,-8.321,-15.221,2.519,1704940
0.136,-0.040,-1.127,-9.359,-16.122,2.031,1708951
0.110,-0.036,-1.118,-10.214,-15.878,1.679,1712970
0.084,-0.023,-1.127,-10.885,-15.069,0.977,1716981
0.072,-0.025,-1.111,-11.099,-13.008,0.351,1720992
0.056,-0.008,-1.116,-11.191,-10.641,-0.580,1725003
0.044,0.006,-1.106,-10.779,-7.771,-1.252,1729014
0.026,0.010,-1.117,-9.527,-4.183,-1.893,1733035
0.021,0.026,-1.115,-8.061,-0.366,-2.137,1737046
0.025,0.022,-1.119,-5.908,3.603,-2.321,1741057
0.037,0.011,-1.113,-4.702,6.046,-1.695,1745069
0.066,0.001,-1.114,-4.107,6.702,-0.672,1749080
0.103,-0.011,-1.116,-3.344,6.122,0.427,1753091
0.131,-0.010,-1.121,-2.168,3.634,1.466,1757103
0.136,-0.005,-1.114,-1.618,0.214,2.504,1761113
0.147,-0.005,-1.127,-1.481,-3.588,3.557,1765124
0.145,-0.004,-1.135,-0.992,-7.328,4.183,1769136
0.140,-0.016,-1.143,-1.130,-10.840,4.427,1773147
0.132,-0.027,-1.134,-1.298,-13.038,4.641,1777158
0.109,-0.020,-1.138,-1.618,-14.809,4.916,1781169
0.094,-0.020,-1.137,-1.053,-15.802,5.313,1785180
0.079,-0.007,-1.136,-0.840,-15.649,5.298,1789191
0.072,-0.001,-1.132,0.092,-14.382,5.145,1793211
0.062,-0.005,-1.136,0.565,-12.366,4.901,1797223
0.055,-0.009,-1.134,1.099,-9.695,4.504,1801233
0.043,-0.017,-1.130,1.466,-6.901,4.000,1805244
0.043,-0.021,-1.142,1.237,-3.679,3.756,1809256
0.053,-0.033,-1.128,0.794,-0.931,3.344,1813275
0.051,-0.048,-1.143,0.183,1.695,3.206,1817286
0.063,-0.049,-1.135,-0.351,3.023,3.328,1821297
