acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.569,-0.082,-1.079,-24.397,104.977,-8.519,184547
0.573,-0.090,-1.068,-25.252,101.359,-8.580,188558
0.568,-0.089,-1.052,-25.618,97.557,-8.595,192569
0.561,-0.081,-1.042,-26.198,93.328,-7.588,196580
0.574,-0.070,-1.031,-26.565,88.962,-6.641,200591
0.572,-0.060,-1.039,-27.588,85.481,-6.626,204602
0.568,-0.070,-1.044,-28.504,82.015,-7.573,208614
0.552,-0.079,-1.039,-30.183,79.527,-9.145,212625
0.550,-0.074,-1.045,-30.824,76.992,-10.336,216636
0.536,-0.078,-1.034,-32.885,76.061,-11.954,220647
0.532,-0.088,-1.033,-34.748,75.618,-14.031,224658
0.531,-0.088,-1.037,-36.305,76.473,-15.634,228670
0.533,-0.089,-1.031,-37.817,77.969,-17.252,232690
0.539,-0.093,-1.030,-39.496,80.885,-19.420,236700
0.527,-0.096,-1.025,-41.527,82.687,-22.198,240711
0.519,-0.092,-1.029,-43.802,85.603,-24.718,244722
0.510,-0.075,-1.024,-44.626,89.160,-27.863,248733
0.508,-0.071,-1.024,-45.359,92.366,-29.924,252744
0.519,-0.064,-1.010,-46.076,95.588,-30.458,256756
0.544,-0.045,-1.008,-46.641,98.397,-29.786,260767
0.560,-0.033,-0.990,-46.855,100.718,-28.794,264778
0.583,-0.020,-0.992,-46.153,101.359,-27.053,268791
0.608,-0.009,-0.989,-45.786,101.282,-23.893,272802
0.630,-0.011,-0.979,-45.359,100.595,-20.672,276813
0.645,-0.007,-0.971,-44.550,98.550,-18.107,280824
0.646,-0.016,-0.952,-43.725,95.664,-15.328,284835
0.637,-0.004,-0.944,-42.931,92.931,-13.756,288847
0.622,-0.012,-0.937,-43.023,91.176,-12.580,292857
0.600,0.000,-0.921,-42.626,90.290,-11.450,296868
0.608,-0.010,-0.931,-40.534,88.855,-9.389,300880
0.610,-0.008,-0.910,-41.557,88.656,-7.771,304891
0.595,0.000,-0.892,-42.122,90.763,-6.687,308903
0.559,0.005,-0.902,-41.725,95.221,-6.122,312912
0.500,0.001,-0.876,-41.786,101.527,-6.183,316923
0.471,0.002,-0.867,-40.977,109.176,-6.366,320934
0.443,0.010,-0.861,-39.969,118.580,-6.855,324946
0.421,0.004,-0.849,-39.267,131.954,-7.863,328957
0.395,0.016,-0.832,-37.893,145.664,-8.794,332977
0.390,0.023,-0.847,-36.519,161.725,-8.198,336987
0.400,0.033,-0.827,-35.832,178.244,-7.725,340998
0.403,0.029,-0.817,-35.313,194.992,-9.115,345009
0.421,0.032,-0.792,-33.359,210.229,-10.321,349020
0.444,0.024,-0.776,-32.031,225.511,-11.939,353040
0.450,0.026,-0.751,-31.420,239.389,-13.969,357050
0.496,0.046,-0.755,-28.504,249.450,-13.573,361061
0.580,0.047,-0.721,-29.237,258.916,-11.573,365072
0.623,0.022,-0.697,-32.107,268.763,-11.038,369083
0.670,0.023,-0.698,-31.710,271.344,-11.847,373096
0.711,0.010,-0.689,-32.687,270.641,-13.023,377108
0.746,0.002,-0.671,-32.901,270.260,-12.046,381118
0.810,0.006,-0.668,-34.275,268.992,-7.985,385129
0.847,0.021,-0.662,-35.267,264.672,-5.588,389140
0.879,0.026,-0.643,-36.595,259.756,-2.962,393151
0.882,0.017,-0.625,-37.435,254.260,-1.420,397162
0.860,0.028,-0.600,-36.885,248.244,-2.214,401174
0.851,0.032,-0.591,-35.969,241.344,-3.420,405184
0.832,0.032,-0.569,-36.321,237.221,-4.687,409195
0.815,0.050,-0.547,-35.420,233.328,-5.115,413215
0.824,0.056,-0.545,-35.008,231.206,-6.061,417226
0.833,0.055,-0.523,-35.939,228.885,-6.107,421238
0.849,0.059,-0.512,-37.023,227.756,-6.153,425249
0.860,0.039,-0.496,-37.786,226.885,-7.267,429260
0.850,0.037,-0.477,-37.847,226.534,-8.046,433280
0.838,0.028,-0.471,-38.412,227.588,-8.092,437291
0.833,0.040,-0.461,-38.122,228.840,-7.313,441303
0.819,0.037,-0.431,-39.496,230.137,-7.511,445313
0.823,0.046,-0.405,-39.466,230.794,-8.672,449324
0.801,0.033,-0.391,-38.076,232.641,-11.221,453342
0.780,0.031,-0.366,-38.779,235.481,-11.405,457354
0.796,0.061,-0.362,-40.229,237.588,-7.115,461365
0.829,0.051,-0.350,-41.221,239.573,-3.267,465376
0.885,0.031,-0.329,-43.511,239.771,-0.366,469387
0.925,0.031,-0.306,-46.076,237.679,1.588,473398
0.945,0.009,-0.313,-47.008,234.840,3.756,477410
0.945,0.012,-0.294,-49.099,231.878,6.656,481421
0.961,0.012,-0.282,-50.412,226.794,10.794,485433
0.949,0.011,-0.268,-51.908,223.374,14.550,489444
0.953,0.027,-0.271,-51.802,218.718,18.595,493455
0.932,0.013,-0.245,-52.779,216.000,19.939,497466
0.931,0.037,-0.229,-52.611,212.092,21.557,501477
0.936,0.040,-0.219,-52.611,207.573,21.893,505488
0.951,0.039,-0.201,-53.267,202.962,22.183,509499
0.963,0.040,-0.186,-53.786,199.969,22.366,513510
0.951,0.028,-0.167,-54.702,198.366,23.344,517521
0.946,0.023,-0.149,-55.740,197.099,24.260,521532
0.936,0.024,-0.140,-54.931,195.145,24.550,525543
0.954,0.021,-0.116,-55.267,192.687,25.878,529554
0.958,0.012,-0.108,-56.260,192.107,25.893,533564
0.972,0.019,-0.097,-56.336,189.832,26.656,537575
0.944,0.022,-0.071,-56.412,190.336,27.145,541586
0.926,0.023,-0.063,-55.176,190.626,28.611,545598
0.907,0.024,-0.049,-55.053,192.031,29.710,549609
0.904,0.028,-0.035,-53.221,194.015,30.656,553630
0.910,0.026,-0.019,-53.374,196.031,31.084,557641
0.915,0.038,-0.008,-51.038,196.733,31.817,561653
0.939,0.041,0.024,-50.336,196.290,32.992,565663
0.973,0.045,0.034,-48.168,194.092,33.649,569674
0.998,0.028,0.055,-47.389,191.802,34.122,573695
1.027,0.035,0.061,-44.015,186.534,34.183,577706
1.042,0.032,0.078,-41.863,180.870,34.611,581717
1.061,0.028,0.095,-39.649,175.206,34.870,585728
1.071,0.036,0.106,-37.053,168.031,34.412,589739
1.081,0.032,0.108,-34.519,159.679,34.962,593750
1.088,0.024,0.134,-33.557,152.382,35.008,597760
1.092,0.017,0.132,-32.183,146.382,34.611,601771
1.079,0.004,0.146,-31.038,140.550,33.954,605782
1.064,-0.008,0.154,-30.198,135.084,33.939,609793
1.057,-0.008,0.159,-28.366,130.183,33.053,613803
1.054,-0.017,0.165,-28.366,125.924,32.519,617814
1.050,-0.031,0.178,-28.214,121.634,31.588,621826
1.055,-0.027,0.170,-28.046,118.137,30.275,625836
1.044,-0.040,0.197,-28.931,115.618,28.351,629847
1.050,-0.041,0.197,-28.107,111.588,26.229,633868
1.064,-0.048,0.211,-28.260,106.977,24.763,637878
1.069,-0.052,0.222,-29.176,103.557,23.313,641889
1.092,-0.051,0.236,-29.695,99.130,22.000,645900
1.094,-0.049,0.232,-29.832,93.893,21.053,649914
1.102,-0.062,0.235,-30.183,89.145,20.702,653925
1.128,-0.056,0.236,-30.534,84.473,20.595,657936
1.132,-0.047,0.241,-30.840,79.145,19.985,661947
1.127,-0.049,0.255,-30.198,73.649,19.053,665959
1.129,-0.056,0.267,-29.786,68.534,18.122,669970
1.122,-0.047,0.272,-29.573,63.298,16.870,673981
1.113,-0.038,0.266,-28.092,57.771,15.679,677993
1.095,-0.042,0.279,-27.176,53.649,15.282,682004
1.099,-0.035,0.272,-26.305,50.473,14.763,686015
1.087,-0.029,0.281,-25.420,47.618,14.947,690026
1.083,-0.021,0.268,-24.504,45.542,14.962,694037
1.074,-0.018,0.277,-23.374,43.282,14.641,698049
1.068,-0.014,0.263,-22.137,41.634,14.092,702060
1.064,-0.021,0.280,-21.053,40.046,13.160,706072
1.052,-0.015,0.280,-20.031,38.687,12.366,710082
1.056,-0.014,0.276,-19.725,37.267,11.939,714093
1.059,-0.015,0.277,-19.557,36.061,11.542,718104
1.058,-0.022,0.278,-19.252,35.313,10.611,722116
1.060,-0.031,0.271,-18.916,33.695,9.771,726126
1.057,-0.019,0.272,-18.427,32.107,8.504,730137
1.051,-0.032,0.282,-18.382,30.137,7.267,734148
1.058,-0.029,0.278,-18.229,27.679,6.107,738155
1.059,-0.037,0.275,-18.351,25.939,4.763,742166
1.060,-0.033,0.285,-18.672,24.076,3.664,746177
1.068,-0.032,0.284,-18.580,22.015,2.962,750188
1.075,-0.038,0.278,-18.748,20.031,2.092,754199
1.075,-0.031,0.275,-18.473,17.389,1.511,758211
1.078,-0.027,0.279,-18.336,14.626,0.885,762223
1.078,-0.025,0.279,-18.137,12.153,-0.229,766234
1.075,-0.026,0.281,-17.099,9.496,-1.130,770246
1.077,-0.021,0.284,-15.924,7.038,-1.985,774257
1.074,-0.011,0.291,-14.534,4.183,-2.779,778269
1.077,-0.014,0.297,-13.359,1.710,-3.527,782280
1.075,-0.008,0.299,-11.969,-0.550,-4.198,786291
1.077,-0.009,0.300,-10.580,-2.183,-5.389,790302
1.070,-0.010,0.297,-9.405,-4.122,-6.260,794313
1.069,-0.017,0.291,-8.168,-6.244,-7.176,798327
1.064,-0.021,0.284,-7.374,-8.137,-7.908,802338
1.072,-0.022,0.302,-6.733,-10.229,-8.840,806349
1.078,-0.033,0.294,-6.122,-12.000,-9.359,810360
1.080,-0.035,0.289,-5.450,-13.588,-10.107,814371
1.073,-0.032,0.290,-4.580,-14.580,-10.611,818382
1.059,-0.031,0.287,-4.214,-15.038,-11.206,822393
1.047,-0.021,0.281,-3.771,-15.359,-12.290,826404
1.030,-0.032,0.277,-3.893,-15.328,-13.389,830415
1.030,-0.031,0.268,-3.832,-15.298,-14.672,834426
1.034,-0.033,0.280,-4.153,-15.237,-16.168,838437
1.046,-0.045,0.269,-4.565,-16.107,-17.710,842448
1.066,-0.045,0.269,-4.916,-17.786,-19.405,846460
1.077,-0.042,0.271,-5.344,-19.359,-20.916,850471
1.077,-0.049,0.259,-5.511,-21.191,-22.168,854482
1.075,-0.044,0.258,-5.740,-24.061,-23.084,858493
1.071,-0.030,0.249,-5.969,-27.298,-23.924,862504
1.085,-0.032,0.254,-6.092,-30.611,-24.763,866515
1.088,-0.027,0.250,-6.168,-34.122,-25.649,870526
1.093,-0.026,0.255,-6.107,-37.557,-26.443,874537
1.088,-0.018,0.257,-6.015,-40.809,-27.008,878545
1.081,-0.024,0.249,-5.908,-43.573,-27.802,882556
1.071,-0.015,0.241,-5.832,-46.656,-28.092,886567
1.079,-0.018,0.249,-5.542,-49.893,-28.718,890578
1.079,-0.017,0.235,-5.496,-53.221,-29.511,894589
1.080,-0.015,0.231,-5.191,-56.443,-30.427,898600
1.080,-0.016,0.222,-5.038,-59.786,-31.466,902611
1.071,-0.014,0.226,-4.412,-62.168,-32.321,906622
1.063,-0.010,0.225,-3.908,-64.214,-32.992,910633
1.041,-0.005,0.219,-3.527,-65.511,-33.802,914644
1.040,-0.002,0.214,-3.573,-66.443,-34.931,918655
1.027,-0.001,0.201,-3.588,-67.038,-36.122,922676
1.020,-0.009,0.202,-3.863,-66.992,-37.084,926687
1.020,-0.004,0.199,-4.000,-67.313,-38.229,930698
1.014,0.004,0.190,-4.015,-67.405,-38.992,934709
1.003,0.002,0.183,-4.183,-67.298,-39.573,938720
1.000,0.004,0.176,-4.031,-67.374,-39.802,942733
0.998,0.012,0.172,-4.382,-67.725,-39.496,946744
0.997,0.016,0.158,-4.809,-67.832,-39.389,950755
0.998,0.016,0.156,-5.084,-68.595,-39.008,954766
0.995,0.021,0.152,-5.038,-69.511,-38.763,958778
0.990,0.017,0.155,-5.084,-70.275,-38.046,962789
0.989,0.022,0.147,-4.275,-71.649,-37.084,966800
0.987,0.021,0.142,-5.389,-72.702,-35.771,970811
0.974,0.027,0.146,-5.908,-72.427,-35.344,974822
0.964,0.025,0.120,-5.176,-73.557,-34.473,978833
0.953,0.027,0.126,-5.206,-75.389,-33.786,982843
0.957,0.023,0.121,-5.145,-77.802,-32.885,986854
0.983,0.024,0.103,-5.771,-82.122,-32.626,990866
1.018,0.020,0.104,-7.542,-88.641,-32.885,994877
1.070,-0.001,0.085,-9.771,-96.015,-34.809,998888
1.131,0.002,0.092,-12.305,-107.069,-38.137,1002899
1.156,-0.016,0.071,-14.137,-118.733,-40.718,1006910
1.201,-0.010,0.068,-15.237,-135.496,-42.809,1010922
1.250,-0.017,0.076,-18.061,-153.389,-44.992,1014933
1.263,-0.026,0.072,-19.237,-169.328,-49.282,1018944
1.285,-0.025,0.057,-18.779,-186.992,-54.427,1022965
1.290,-0.019,0.068,-20.809,-203.359,-58.840,1026976
1.294,0.004,0.048,-21.649,-220.595,-63.206,1030987
1.292,0.014,0.069,-22.992,-235.756,-66.290,1034998
1.268,0.028,0.062,-21.069,-248.504,-70.244,1039009
1.215,0.022,0.066,-21.557,-257.542,-75.466,1043030
1.193,0.058,0.051,-17.985,-267.420,-79.573,1047041
1.151,0.071,0.018,-15.557,-274.458,-85.542,1051052
1.085,0.076,0.033,-15.267,-278.244,-91.496,1055063
1.055,0.085,0.026,-13.389,-282.427,-97.023,1059074
1.035,0.101,0.016,-11.435,-284.672,-100.489,1063085
0.995,0.081,-0.007,-9.053,-281.924,-104.519,1067096
0.953,0.084,-0.008,-6.183,-278.840,-105.053,1071107
0.948,0.112,-0.037,-2.382,-274.931,-102.779,1075118
0.942,0.125,-0.034,-1.695,-270.137,-99.023,1079129
0.942,0.132,-0.066,0.977,-265.053,-95.893,1083139
0.936,0.145,-0.092,2.534,-260.901,-90.687,1087150
0.951,0.135,-0.117,2.931,-259.023,-85.939,1091161
0.919,0.125,-0.155,5.466,-255.771,-83.893,1095172
0.952,0.177,-0.167,7.863,-258.580,-77.802,1099183
0.938,0.168,-0.185,5.695,-258.718,-72.885,1103203
0.966,0.152,-0.229,6.885,-260.275,-69.237,1107214
0.958,0.125,-0.215,5.298,-262.656,-69.481,1111225
0.954,0.140,-0.205,8.214,-267.847,-68.382,1115236
0.920,0.146,-0.226,9.023,-269.160,-66.947,1119247
0.898,0.186,-0.235,11.008,-270.031,-62.779,1123267
0.873,0.206,-0.258,14.992,-269.573,-60.305,1127278
0.862,0.264,-0.298,18.779,-268.321,-55.817,1131289
0.848,0.267,-0.306,19.496,-262.351,-50.931,1135300
0.851,0.258,-0.322,19.573,-256.580,-45.908,1139311
0.819,0.240,-0.374,21.664,-249.725,-44.519,1143330
0.756,0.213,-0.378,25.176,-241.206,-47.924,1147341
0.709,0.211,-0.400,29.573,-233.969,-51.985,1151352
0.676,0.205,-0.458,32.107,-226.931,-57.344,1155364
0.636,0.234,-0.471,32.992,-215.313,-60.702,1159375
0.669,0.254,-0.528,34.626,-203.221,-58.656,1163386
0.715,0.240,-0.542,33.496,-191.328,-56.489,1167397
0.787,0.241,-0.556,31.786,-183.878,-52.595,1171408
0.819,0.226,-0.567,32.550,-177.160,-52.473,1175419
0.842,0.198,-0.590,30.702,-172.260,-51.771,1179430
0.845,0.195,-0.584,31.191,-169.786,-51.008,1183441
0.852,0.200,-0.620,32.885,-169.221,-51.084,1187452
0.863,0.199,-0.624,32.748,-170.412,-50.214,1191463
0.878,0.204,-0.625,31.618,-172.824,-46.489,1195475
0.888,0.207,-0.606,30.504,-174.702,-41.267,1199486
0.864,0.193,-0.636,31.664,-176.763,-40.198,1203496
0.822,0.191,-0.628,31.817,-178.931,-38.779,1207507
0.824,0.227,-0.629,32.412,-181.695,-32.397,1211519
0.819,0.218,-0.666,31.695,-183.237,-27.786,1215530
0.802,0.228,-0.652,32.305,-184.870,-25.115,1219541
0.794,0.250,-0.676,34.870,-188.198,-25.344,1223553
0.779,0.244,-0.679,37.786,-193.344,-25.511,1227564
0.761,0.234,-0.678,35.649,-196.947,-27.023,1231575
0.713,0.243,-0.662,37.679,-197.298,-28.366,1235587
0.669,0.255,-0.693,40.061,-197.847,-27.954,1239598
0.631,0.261,-0.668,41.405,-194.046,-23.695,1243617
0.640,0.281,-0.704,43.145,-191.481,-19.542,1247628
0.638,0.274,-0.704,45.527,-188.992,-17.221,1251639
0.610,0.255,-0.724,45.573,-185.328,-18.321,1255651
0.597,0.282,-0.755,51.221,-184.641,-18.366,1259662
0.544,0.236,-0.766,48.962,-181.679,-19.710,1263682
0.534,0.241,-0.791,51.389,-180.748,-21.878,1267693
0.518,0.211,-0.780,48.275,-179.084,-23.573,1271704
0.531,0.213,-0.787,50.824,-178.321,-23.695,1275715
0.535,0.190,-0.788,49.023,-176.824,-22.763,1279726
0.531,0.195,-0.766,49.740,-174.794,-21.359,1283739
0.527,0.202,-0.782,51.206,-173.924,-18.473,1287750
0.492,0.185,-0.775,48.290,-171.328,-14.885,1291761
0.448,0.203,-0.793,49.038,-167.542,-11.328,1295772
0.422,0.199,-0.828,49.893,-164.580,-7.466,1299783
0.418,0.202,-0.838,49.420,-163.405,-3.740,1303793
0.413,0.181,-0.831,46.626,-161.603,-2.260,1307804
0.401,0.187,-0.841,47.679,-159.130,-2.626,1311814
0.383,0.192,-0.835,48.855,-157.160,-2.687,1315825
0.357,0.181,-0.845,49.099,-154.046,-1.069,1319836
0.328,0.187,-0.858,50.031,-149.038,0.000,1323856
0.323,0.197,-0.872,51.786,-144.366,1.389,1327867
0.323,0.199,-0.849,53.237,-139.832,2.977,1331878
0.349,0.221,-0.886,56.702,-136.427,5.985,1335889
0.351,0.192,-0.883,57.206,-131.649,8.107,1339900
0.376,0.190,-0.921,58.519,-127.679,10.656,1343921
0.369,0.159,-0.925,57.878,-123.664,10.641,1347932
0.343,0.141,-0.917,58.702,-118.748,11.313,1351943
0.322,0.125,-0.951,60.183,-114.519,10.931,1355954
0.315,0.115,-0.970,60.885,-110.947,11.863,1359965
0.312,0.109,-0.965,59.954,-104.992,11.511,1363976
0.301,0.112,-0.993,60.840,-100.031,11.939,1367987
0.317,0.110,-0.999,60.718,-94.870,12.962,1371998
0.333,0.095,-0.992,58.656,-92.595,14.046,1376009
0.338,0.081,-1.000,56.611,-88.015,13.176,1380020
0.330,0.085,-1.002,56.366,-85.405,13.481,1384031
0.312,0.071,-1.001,55.282,-82.092,12.733,1388042
0.311,0.076,-1.014,55.221,-79.420,12.305,1392054
0.302,0.068,-1.036,54.198,-76.412,11.908,1396065
0.299,0.088,-1.010,54.183,-72.702,11.176,1400077
0.281,0.072,-1.035,52.351,-67.863,11.282,1404088
0.260,0.083,-1.014,51.603,-62.641,10.351,1408095
0.243,0.074,-1.028,51.298,-57.435,8.733,1412106
0.226,0.075,-1.027,50.901,-52.366,6.763,1416117
0.231,0.074,-1.034,51.573,-48.473,5.985,1420128
0.266,0.073,-1.054,49.649,-45.649,6.443,1424139
0.272,0.059,-1.047,45.282,-40.198,3.405,1428153
0.241,0.048,-1.064,44.962,-35.298,0.382,1432165
0.222,0.035,-1.075,44.061,-32.046,-0.565,1436176
0.229,0.026,-1.090,43.252,-28.412,-0.702,1440188
0.250,0.029,-1.102,42.809,-24.656,-0.611,1444199
0.271,0.030,-1.122,41.420,-20.702,-0.626,1448211
0.290,0.034,-1.144,40.031,-17.817,-0.443,1452222
0.297,0.008,-1.174,37.924,-16.168,-0.595,1456234
0.320,-0.001,-1.182,35.786,-15.603,-0.366,1460245
0.325,-0.007,-1.166,33.924,-15.557,-0.397,1464256
0.330,-0.020,-1.182,32.153,-15.695,0.214,1468268
0.325,-0.019,-1.188,30.244,-15.832,0.947,1472279
0.328,-0.020,-1.191,28.733,-16.107,1.664,1476290
0.330,-0.010,-1.192,26.794,-16.198,2.397,1480301
0.331,-0.008,-1.203,24.992,-16.168,3.099,1484312
0.321,-0.010,-1.206,23.176,-16.000,3.527,1488327
0.326,-0.006,-1.204,21.817,-15.359,3.771,1492338
0.322,-0.014,-1.207,20.534,-13.954,4.275,1496349
0.326,-0.004,-1.209,19.313,-12.565,4.229,1500360
0.313,0.000,-1.204,18.015,-10.534,4.382,1504371
0.313,-0.002,-1.201,16.580,-8.687,4.565,1508382
0.307,0.001,-1.205,15.237,-6.962,4.504,1512393
0.317,0.003,-1.192,14.137,-4.794,4.336,1516404
0.318,0.006,-1.200,13.084,-3.053,3.985,1520415
0.331,0.001,-1.207,12.015,-1.237,3.924,1524426
0.328,0.013,-1.196,11.053,0.321,3.527,1528437
0.337,0.003,-1.201,10.534,1.939,3.145,1532448
0.334,0.008,-1.194,10.031,3.618,2.809,1536459
0.330,0.011,-1.190,9.435,4.885,2.763,1540470
0.337,0.005,-1.187,8.626,5.649,2.626,1544481
0.338,0.013,-1.186,7.695,6.656,2.779,1548492
0.350,0.007,-1.174,6.809,7.573,2.458,1552503
0.359,0.010,-1.172,5.725,8.122,2.290,1556514
0.359,0.009,-1.159,5.191,8.916,2.107,1560525
0.369,0.013,-1.155,4.718,9.450,2.015,1564536
0.365,0.015,-1.164,4.550,9.496,2.031,1568547
0.365,0.022,-1.164,3.878,9.344,1.939,1572559
0.385,0.027,-1.156,2.885,8.412,1.145,1576570
0.393,0.017,-1.156,2.275,7.176,0.611,1580582
0.388,0.017,-1.144,2.153,5.954,0.137,1584593
0.387,0.028,-1.138,2.031,4.779,-0.168,1588604
0.375,0.026,-1.137,2.061,4.214,-0.458,1592615
0.358,0.029,-1.121,2.718,4.489,-0.718,1596626
0.342,0.052,-1.112,3.420,5.038,-1.176,1600637
0.327,0.050,-1.121,4.076,5.298,-1.160,1604648
0.331,0.056,-1.124,5.023,5.466,-0.733,1608659
0.342,0.049,-1.122,5.649,5.710,-0.626,1612680
0.351,0.036,-1.125,5.374,5.160,-0.366,1616691
0.368,0.024,-1.126,4.809,3.939,-0.489,1620702
0.371,0.015,-1.126,3.817,3.069,-1.298,1624713
0.357,0.005,-1.128,3.023,3.817,-1.206,1628724
0.337,0.004,-1.130,2.290,3.954,-0.473,1632739
0.341,0.003,-1.121,1.282,3.802,-0.672,1636750
0.341,0.010,-1.125,0.885,3.679,-1.786,1640762
0.338,0.024,-1.115,0.290,4.244,-2.595,1644773
0.332,0.026,-1.111,0.290,5.389,-2.656,1648783
0.321,0.033,-1.110,0.656,6.427,-2.000,1652795
0.308,0.041,-1.108,1.573,7.313,-1.389,1656806
0.317,0.044,-1.116,2.489,7.985,-0.687,1660817
0.325,0.029,-1.115,2.809,7.817,0.046,1664828
0.343,0.017,-1.118,1.878,6.687,0.168,1668839
0.362,0.002,-1.118,0.107,4.656,0.412,1672849
0.378,-0.016,-1.123,-1.756,2.916,0.290,1676861
0.384,-0.036,-1.118,-3.725,0.977,-0.290,1680872
0.375,-0.038,-1.120,-5.282,-1.069,-0.748,1684883
0.368,-0.024,-1.121,-6.855,-1.863,-1.191,1688895
0.357,-0.014,-1.126,-8.046,-2.122,-1.756,1692904
0.348,-0.003,-1.114,-8.840,-2.229,-2.244,1696915
0.333,-0.000,-1.113,-9.267,-1.695,-2.580,1700926
0.325,0.013,-1.106,-9.542,-0.626,-2.489,1704938
0.318,0.014,-1.090,-9.221,0.641,-2.412,1708949
0.319,0.013,-1.084,-8.565,2.153,-1.863,1712968
0.316,0.019,-1.086,-7.496,3.176,-1.191,1716979
0.315,0.024,-1.081,-6.427,4.489,-0.321,1720990
0.318,0.014,-1.074,-5.466,5.679,0.718,1725001
0.321,0.016,-1.066,-4.687,7.053,2.107,1729012
0.321,0.011,-1.071,-4.214,8.000,3.069,1733033
0.319,0.009,-1.061,-3.466,9.618,3.832,1737044
0.316,0.012,-1.067,-2.794,10.870,4.321,1741056
0.308,0.017,-1.068,-1.649,12.458,4.580,1745067
0.314,0.018,-1.070,-0.885,13.878,5.053,1749078
0.320,0.008,-1.072,-0.855,14.702,5.053,1753090
0.347,-0.002,-1.083,-1.313,14.321,5.237,1757101
0.373,-0.018,-1.078,-1.969,13.313,4.748,1761113
0.392,-0.024,-1.076,-2.809,11.664,4.626,1765124
0.392,-0.032,-1.082,-3.618,9.481,3.924,1769135
0.385,-0.034,-1.084,-4.198,7.725,3.450,1773145
0.387,-0.029,-1.078,-4.412,5.817,2.962,1777156
0.379,-0.025,-1.075,-4.901,4.137,2.366,1781167
0.375,-0.018,-1.070,-5.588,2.718,2.076,1785179
0.360,-0.018,-1.069,-5.771,2.015,1.924,1789190
0.354,-0.004,-1.069,-6.061,1.282,1.695,1793209
0.357,-0.003,-1.069,-6.076,0.992,1.725,1797220
0.352,-0.006,-1.068,-5.817,1.191,1.878,1801231
0.346,-0.010,-1.060,-5.359,1.496,1.802,1805242
0.353,-0.009,-1.052,-5.038,1.985,1.893,1809253
0.331,-0.003,-1.052,-4.351,3.206,2.351,1813272
0.326,-0.002,-1.055,-4.046,3.740,2.626,1817283
0.344,-0.004,-1.059,-4.198,3.328,2.687,1821294
0.351,-0.005,-1.057,-4.229,3.038,2.763,1825305
0.353,-0.006,-1.055,-4.260,2.489,3.038,1829316
0.363,-0.011,-1.062,-4.092,1.786,3.115,1833334
0.373,-0.020,-1.063,-4.550,1.313,2.992,1837345
