acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.051,0.059,-1.100,-12.550,1.786,0.397,1861414
0.050,0.056,-1.094,-11.481,1.908,0.519,1865425
0.041,0.064,-1.095,-10.336,2.626,0.198,1869436
0.031,0.068,-1.093,-8.840,3.130,0.076,1873447
0.032,0.074,-1.092,-7.588,4.489,-0.519,1877458
0.022,0.065,-1.100,-6.489,5.969,-0.779,1881469
0.015,0.065,-1.100,-5.542,7.450,-0.916,1885480
0.016,0.067,-1.106,-5.664,8.183,-0.779,1889491
0.023,0.058,-1.104,-6.000,9.145,-0.779,1893502
0.035,0.054,-1.114,-6.061,9.206,-0.504,1897512
0.048,0.054,-1.110,-6.198,9.511,-0.641,1901523
0.053,0.055,-1.115,-6.595,9.099,-0.550,1905534
0.051,0.056,-1.102,-6.733,8.672,-0.718,1909545
0.048,0.051,-1.108,-6.824,8.626,-0.580,1913554
0.050,0.061,-1.110,-6.641,8.214,-1.069,1917565
0.045,0.061,-1.112,-6.473,8.321,-1.038,1921576
0.047,0.058,-1.104,-6.260,8.092,-0.687,1925588
0.057,0.051,-1.113,-5.878,8.061,-0.061,1929599
0.052,0.049,-1.094,-5.588,7.573,0.840,1933618
0.056,0.049,-1.112,-5.496,7.145,1.557,1937629
0.055,0.056,-1.111,-5.588,6.504,2.427,1941640
0.047,0.049,-1.107,-5.588,6.046,3.115,1945651
0.050,0.055,-1.106,-5.618,5.267,3.237,1949662
0.057,0.066,-1.116,-5.420,4.870,3.466,1953683
0.059,0.056,-1.119,-5.069,4.351,3.374,1957694
0.053,0.064,-1.113,-4.748,3.969,3.359,1961705
0.052,0.060,-1.114,-4.382,3.160,3.374,1965716
0.056,0.063,-1.109,-3.847,3.115,3.130,1969727
0.048,0.071,-1.102,-3.298,3.008,2.672,1973740
0.046,0.072,-1.111,-2.763,3.145,2.580,1977751
0.033,0.069,-1.109,-2.305,3.817,2.427,1981762
0.041,0.066,-1.106,-1.542,3.924,2.733,1985773
0.037,0.060,-1.105,-1.053,4.534,2.824,1989784
0.041,0.059,-1.113,-0.718,4.672,2.870,1993794
0.050,0.062,-1.109,-0.565,5.069,3.206,1997805
0.056,0.058,-1.114,-0.656,5.099,3.053,2001816
