acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,0.144,-1.085,7.817,0.519,-59.191,216651
0.265,0.145,-1.073,8.672,1.313,-56.565,220662
0.267,0.150,-1.078,9.725,3.099,-54.244,224673
0.271,0.151,-1.069,11.038,4.458,-52.260,228685
0.267,0.149,-1.054,12.275,5.679,-50.748,232703
0.254,0.152,-1.073,13.969,6.397,-49.954,236714
0.256,0.156,-1.071,15.573,7.374,-48.626,240726
0.242,0.158,-1.067,17.634,8.092,-47.817,244737
0.251,0.161,-1.060,19.252,9.221,-46.748,248744
0.252,0.156,-1.059,20.473,10.153,-45.374,252755
0.267,0.151,-1.068,21.221,10.229,-43.954,256766
0.286,0.145,-1.070,21.802,9.817,-42.885,260777
0.308,0.138,-1.077,21.924,9.038,-42.107,264788
0.320,0.129,-1.081,21.847,8.122,-42.397,268795
0.332,0.112,-1.078,21.710,6.153,-42.626,272806
0.339,0.104,-1.091,20.901,3.221,-43.160,276817
0.333,0.103,-1.094,19.939,1.374,-43.771,280829
0.337,0.096,-1.098,18.718,-0.611,-44.382,284840
0.336,0.091,-1.104,16.824,-1.542,-45.405,288851
0.317,0.089,-1.109,15.130,-2.183,-46.458,292862
0.303,0.091,-1.091,13.603,-2.305,-47.282,296873
0.283,0.084,-1.110,12.321,-1.481,-47.802,300884
0.269,0.093,-1.089,11.420,-0.870,-48.351,304895
0.263,0.100,-1.083,11.725,-0.260,-48.855,308906
0.263,0.110,-1.082,12.122,0.962,-49.191,312917
0.260,0.121,-1.088,12.458,1.634,-49.115,316928
0.261,0.127,-1.089,12.763,2.916,-48.489,320939
0.259,0.140,-1.081,12.977,4.137,-47.573,324950
0.253,0.136,-1.088,13.389,5.924,-45.924,328961
0.254,0.130,-1.088,14.198,8.107,-44.931,332981
0.260,0.124,-1.086,14.733,7.664,-44.168,336992
0.265,0.114,-1.070,15.405,6.901,-43.237,341003
0.281,0.111,-1.079,15.985,4.840,-42.489,345014
0.297,0.101,-1.085,16.076,2.901,-41.893,349025
0.311,0.109,-1.096,15.389,1.588,-41.511,353046
0.314,0.104,-1.098,14.458,-0.779,-40.901,357057
0.319,0.096,-1.100,13.221,-3.481,-40.595,361069
0.316,0.078,-1.082,12.092,-4.916,-41.023,365080
0.295,0.078,-1.087,10.641,-6.855,-41.588,369091
0.273,0.077,-1.072,10.397,-7.664,-41.939,373103
0.258,0.089,-1.072,10.489,-7.405,-42.366,377114
0.230,0.099,-1.083,10.626,-5.160,-42.733,381126
0.219,0.103,-1.093,10.519,-2.351,-42.382,385136
0.212,0.115,-1.084,10.611,1.267,-41.756,389147
0.207,0.111,-1.089,10.702,3.725,-41.374,393157
0.211,0.119,-1.074,11.282,6.397,-41.786,397169
0.219,0.114,-1.074,12.214,8.489,-42.305,401180
0.222,0.110,-1.081,12.870,10.366,-41.481,405192
0.222,0.108,-1.093,13.023,13.176,-40.336,409203
0.222,0.101,-1.094,12.687,15.038,-38.840,413224
0.229,0.106,-1.099,11.878,16.290,-38.122,417235
0.239,0.103,-1.097,10.763,17.053,-38.061,421247
0.235,0.089,-1.102,9.557,17.847,-37.893,425258
0.246,0.091,-1.109,7.679,17.023,-37.099,429269
0.262,0.094,-1.116,7.237,16.565,-36.870,433289
0.291,0.068,-1.106,6.565,14.962,-38.168,437300
0.305,0.060,-1.114,5.573,12.794,-39.908,441311
0.314,0.061,-1.116,4.443,9.832,-41.359,445322
0.314,0.062,-1.121,2.824,6.977,-42.687,449333
0.308,0.072,-1.122,0.794,4.870,-43.435,453344
0.295,0.085,-1.107,-0.290,3.053,-43.450,457356
0.284,0.087,-1.105,-0.809,1.313,-43.527,461367
0.272,0.100,-1.094,-0.870,0.076,-42.916,465379
0.257,0.100,-1.094,-0.779,-0.687,-42.183,469390
0.237,0.108,-1.097,-0.473,-0.962,-41.038,473401
0.227,0.113,-1.096,-0.214,-0.107,-39.695,477412
0.222,0.118,-1.090,0.366,0.885,-38.473,481423
0.220,0.112,-1.086,0.931,2.321,-37.450,485434
0.210,0.114,-1.092,1.359,3.603,-36.443,489445
0.205,0.111,-1.079,2.183,4.321,-35.267,493456
0.216,0.120,-1.088,2.595,4.031,-34.626,497467
0.210,0.119,-1.090,3.145,4.779,-33.664,501478
0.210,0.118,-1.089,3.313,6.687,-32.076,505489
0.216,0.112,-1.095,2.519,8.534,-31.084,509500
0.231,0.108,-1.100,1.725,9.160,-30.840,513510
0.244,0.090,-1.096,0.809,8.931,-30.855,517521
0.251,0.089,-1.098,0.214,7.908,-31.206,521532
0.273,0.083,-1.085,-0.214,5.847,-31.282,525543
0.294,0.096,-1.100,-0.046,3.893,-31.847,529554
0.301,0.100,-1.101,-0.550,1.985,-32.275,533565
0.300,0.104,-1.099,-1.221,-0.183,-32.336,537576
0.298,0.106,-1.104,-1.985,-2.198,-32.427,541587
0.291,0.093,-1.103,-2.947,-3.878,-33.053,545598
0.285,0.097,-1.099,-3.603,-4.992,-33.634,549609
0.273,0.105,-1.087,-3.405,-5.176,-34.366,553630
0.265,0.109,-1.096,-3.145,-5.023,-34.565,557642
0.236,0.123,-1.095,-2.885,-4.061,-34.153,561653
0.221,0.129,-1.091,-2.824,-2.641,-33.130,565665
0.214,0.142,-1.085,-2.382,-1.298,-32.107,569676
0.215,0.135,-1.076,-1.618,0.702,-31.389,573697
0.211,0.128,-1.079,-0.794,2.840,-30.382,577707
0.211,0.123,-1.083,0.015,4.809,-29.389,581718
0.214,0.127,-1.081,0.122,5.802,-28.183,585729
0.224,0.117,-1.088,-0.031,6.153,-27.237,589740
0.238,0.111,-1.096,-0.641,7.008,-26.733,593751
0.255,0.094,-1.089,-1.191,6.794,-26.916,597761
0.262,0.085,-1.092,-1.710,6.427,-27.481,601772
0.263,0.094,-1.090,-2.061,5.389,-27.939,605783
0.272,0.107,-1.081,-2.458,3.603,-27.725,609794
0.282,0.114,-1.088,-2.458,1.679,-27.557,613804
0.288,0.124,-1.097,-2.748,-0.229,-27.847,617815
0.294,0.122,-1.085,-2.565,-1.817,-28.504,621827
0.291,0.121,-1.093,-2.656,-3.435,-28.595,625838
0.269,0.128,-1.094,-2.473,-4.687,-27.817,629849
0.258,0.123,-1.085,-2.321,-5.206,-26.809,633869
0.257,0.132,-1.094,-1.969,-5.237,-26.443,637881
0.250,0.134,-1.091,-1.924,-4.824,-26.321,641892
0.241,0.129,-1.086,-1.695,-4.168,-26.244,645903
0.228,0.128,-1.088,-1.695,-3.344,-25.710,649914
0.222,0.127,-1.094,-1.603,-2.183,-24.840,653925
0.215,0.124,-1.096,-1.496,-0.519,-24.076,657936
0.210,0.126,-1.085,-1.786,0.687,-23.237,661948
0.213,0.126,-1.093,-1.603,1.771,-22.534,665958
0.216,0.129,-1.085,-1.847,3.298,-21.893,669969
0.224,0.122,-1.097,-1.969,4.931,-21.710,673980
0.226,0.117,-1.096,-2.733,6.336,-21.603,677992
0.233,0.109,-1.097,-3.282,7.069,-21.710,682003
0.243,0.115,-1.079,-3.435,6.183,-21.771,686014
0.268,0.119,-1.087,-3.389,4.473,-22.519,690025
0.288,0.116,-1.086,-3.389,1.710,-22.809,694036
0.301,0.116,-1.084,-3.405,-1.237,-23.023,698047
0.314,0.124,-1.091,-3.893,-3.557,-23.649,702058
0.307,0.114,-1.100,-4.641,-5.954,-24.397,706069
0.285,0.113,-1.101,-5.634,-8.351,-25.069,710080
0.275,0.120,-1.097,-6.061,-10.107,-25.466,714091
0.261,0.123,-1.082,-5.542,-10.244,-25.908,718102
0.244,0.133,-1.082,-5.084,-9.649,-26.076,722113
0.232,0.139,-1.094,-5.038,-8.565,-25.847,726124
0.214,0.142,-1.096,-5.466,-7.160,-25.252,730135
0.209,0.138,-1.085,-5.542,-5.740,-24.489,734146
0.219,0.136,-1.079,-5.374,-3.985,-23.649,738153
0.207,0.129,-1.073,-4.916,-1.786,-22.931,742164
0.184,0.135,-1.079,-4.611,0.336,-21.924,746176
0.173,0.142,-1.082,-4.412,2.519,-20.779,750187
0.167,0.145,-1.089,-4.122,4.397,-19.496,754198
0.187,0.132,-1.081,-3.969,6.626,-18.962,758210
0.207,0.120,-1.087,-4.107,8.260,-19.389,762221
0.212,0.112,-1.087,-4.824,9.237,-19.908,766232
0.227,0.107,-1.089,-5.939,8.947,-20.489,770243
0.243,0.099,-1.106,-7.115,8.122,-21.359,774254
0.263,0.103,-1.112,-8.855,7.282,-22.275,778266
0.268,0.100,-1.110,-9.985,5.679,-23.160,782277
0.269,0.116,-1.091,-10.824,3.634,-24.092,786288
0.273,0.119,-1.087,-11.130,1.267,-25.298,790299
0.277,0.132,-1.083,-10.901,-0.580,-26.305,794310
0.262,0.140,-1.079,-10.397,-1.939,-26.824,798324
0.252,0.153,-1.074,-8.901,-3.359,-26.580,802335
0.244,0.160,-1.062,-7.252,-4.443,-26.015,806346
0.252,0.181,-1.053,-4.840,-5.130,-24.901,810357
0.249,0.190,-1.042,-1.939,-5.878,-23.771,814368
0.230,0.186,-1.049,0.580,-5.863,-22.656,818379
0.228,0.175,-1.053,2.443,-5.802,-21.435,822389
0.225,0.165,-1.061,3.511,-5.496,-20.687,826400
0.227,0.147,-1.064,3.786,-4.504,-20.412,830411
0.224,0.132,-1.066,3.405,-3.695,-20.519,834422
0.224,0.123,-1.066,2.794,-2.382,-20.977,838433
0.211,0.111,-1.085,1.405,-1.466,-21.573,842444
0.209,0.095,-1.080,0.015,-0.107,-22.107,846455
0.220,0.103,-1.082,-1.405,0.977,-22.947,850467
0.229,0.105,-1.084,-2.641,1.756,-23.771,854478
0.226,0.105,-1.081,-4.031,2.382,-24.763,858488
0.236,0.112,-1.084,-4.718,2.962,-25.542,862499
0.233,0.120,-1.087,-5.847,3.527,-26.015,866510
0.234,0.136,-1.087,-6.198,3.053,-26.718,870522
0.253,0.144,-1.082,-6.076,2.183,-27.038,874533
0.270,0.157,-1.083,-5.160,1.160,-27.450,878544
0.272,0.165,-1.066,-3.496,0.427,-27.847,882555
0.262,0.172,-1.067,-1.878,-0.779,-27.802,886567
0.253,0.185,-1.073,-0.015,-2.321,-27.008,890578
0.251,0.188,-1.083,1.649,-3.099,-25.344,894589
0.256,0.189,-1.091,3.206,-3.206,-24.275,898601
0.248,0.188,-1.092,4.382,-2.427,-23.725,902612
0.241,0.171,-1.107,4.855,-1.496,-23.496,906624
0.236,0.157,-1.106,4.840,-0.305,-23.939,910635
0.232,0.145,-1.105,4.366,0.504,-24.275,914646
0.239,0.131,-1.112,3.573,2.168,-24.733,918658
0.240,0.137,-1.112,2.366,3.542,-25.557,922678
0.238,0.123,-1.120,0.962,4.718,-26.397,926689
0.245,0.113,-1.116,-0.992,5.160,-26.687,930700
0.243,0.113,-1.112,-2.794,6.031,-27.115,934711
0.232,0.122,-1.104,-3.847,7.069,-26.641,938723
0.222,0.136,-1.108,-4.718,8.351,-25.847,942736
0.211,0.141,-1.100,-5.160,10.076,-24.733,946747
0.206,0.157,-1.094,-5.344,11.282,-23.832,950758
0.204,0.165,-1.077,-4.779,12.992,-22.427,954769
0.202,0.174,-1.085,-3.939,15.160,-20.916,958781
0.198,0.180,-1.098,-3.023,16.275,-19.603,962792
0.216,0.189,-1.103,-2.061,19.374,-19.527,966803
0.233,0.171,-1.089,-0.031,17.053,-18.168,970814
0.282,0.175,-1.085,0.824,12.702,-17.542,974825
0.332,0.165,-1.083,1.832,9.160,-17.389,978836
0.363,0.158,-1.070,3.313,4.137,-17.893,982846
0.348,0.171,-1.075,3.893,-0.718,-18.458,986857
0.343,0.165,-1.078,4.870,-5.557,-18.901,990868
0.308,0.158,-1.077,5.786,-8.748,-19.496,994879
0.278,0.154,-1.078,7.038,-10.397,-20.076,998891
0.240,0.152,-1.077,7.740,-10.122,-20.641,1002901
0.224,0.149,-1.093,7.893,-9.344,-20.779,1006912
0.213,0.144,-1.103,7.267,-7.908,-20.550,1010923
0.214,0.129,-1.083,6.809,-6.382,-20.702,1014934
0.216,0.116,-1.086,6.336,-5.038,-21.176,1018945
0.206,0.105,-1.089,5.450,-3.328,-21.298,1022964
0.199,0.099,-1.104,3.969,-1.405,-20.947,1026975
0.191,0.109,-1.115,2.763,0.565,-20.718,1030986
0.176,0.107,-1.110,1.435,2.000,-20.412,1034997
0.187,0.115,-1.113,0.504,3.649,-20.290,1039008
0.191,0.116,-1.106,-0.534,4.672,-20.275,1043028
0.191,0.118,-1.109,-1.557,5.344,-19.695,1047039
0.198,0.115,-1.116,-2.214,6.061,-19.023,1051050
0.193,0.124,-1.109,-2.550,6.794,-19.115,1055061
0.185,0.135,-1.110,-2.412,7.298,-18.779,1059072
0.191,0.148,-1.118,-1.725,8.122,-17.954,1063084
0.210,0.152,-1.116,-1.191,7.511,-17.359,1067095
0.231,0.147,-1.117,-1.084,6.565,-17.313,1071106
0.252,0.141,-1.109,-0.565,4.305,-17.298,1075117
0.262,0.144,-1.117,-0.168,0.855,-17.389,1079128
0.274,0.129,-1.107,0.214,-2.000,-17.969,1083138
0.262,0.127,-1.123,-0.412,-3.649,-19.084,1087149
0.240,0.116,-1.125,-0.901,-5.221,-19.328,1091160
0.217,0.123,-1.125,-1.557,-5.878,-19.573,1095171
0.222,0.122,-1.119,-1.542,-6.000,-20.000,1099182
0.218,0.134,-1.119,-1.573,-5.267,-20.321,1103203
0.200,0.132,-1.118,-1.878,-5.160,-19.847,1107214
0.195,0.134,-1.123,-2.092,-4.656,-19.191,1111226
0.192,0.132,-1.110,-2.397,-4.565,-18.382,1115236
0.191,0.133,-1.106,-2.489,-3.924,-17.588,1119247
0.182,0.133,-1.111,-2.351,-3.206,-16.656,1123268
0.170,0.134,-1.114,-2.382,-1.496,-15.695,1127279
0.149,0.127,-1.124,-2.733,0.473,-14.840,1131290
0.152,0.118,-1.129,-3.420,2.244,-14.366,1135301
0.159,0.116,-1.121,-4.519,3.847,-14.092,1139312
0.166,0.109,-1.123,-5.282,5.496,-13.649,1143330
0.176,0.115,-1.124,-5.939,6.855,-13.389,1147342
0.184,0.121,-1.119,-6.519,7.099,-13.313,1151353
0.203,0.114,-1.131,-6.947,7.038,-13.359,1155365
0.241,0.103,-1.123,-7.557,4.153,-14.092,1159376
0.292,0.114,-1.109,-7.511,-0.718,-14.931,1163387
0.325,0.111,-1.118,-7.069,-6.198,-16.855,1167398
0.332,0.123,-1.096,-6.550,-12.153,-18.351,1171409
0.308,0.132,-1.097,-5.969,-17.542,-19.359,1175420
0.289,0.144,-1.103,-5.496,-21.847,-19.435,1179431
0.266,0.144,-1.097,-4.427,-24.168,-19.191,1183442
0.244,0.152,-1.088,-3.603,-25.542,-19.344,1187453
0.210,0.150,-1.086,-2.779,-25.863,-19.237,1191464
0.179,0.143,-1.082,-2.214,-25.420,-18.824,1195475
0.158,0.139,-1.078,-1.603,-23.573,-18.183,1199486
0.128,0.132,-1.085,-1.389,-20.519,-16.901,1203496
0.109,0.126,-1.080,-1.344,-16.733,-15.115,1207507
0.097,0.132,-1.081,-1.527,-12.412,-13.450,1211518
0.087,0.132,-1.067,-1.252,-8.489,-12.122,1215529
0.086,0.128,-1.072,-1.221,-3.588,-10.565,1219540
0.098,0.121,-1.075,-1.893,0.626,-9.496,1223551
0.092,0.112,-1.084,-3.099,4.916,-8.458,1227562
0.100,0.104,-1.081,-4.168,8.687,-7.557,1231574
0.122,0.111,-1.085,-5.359,11.557,-7.191,1235584
0.137,0.111,-1.076,-6.336,15.160,-8.275,1239595
0.147,0.113,-1.093,-7.374,16.351,-7.908,1243615
0.155,0.110,-1.093,-8.748,16.412,-6.779,1247626
0.181,0.115,-1.110,-9.435,17.496,-7.023,1251637
0.216,0.118,-1.097,-9.496,16.504,-7.603,1255649
0.269,0.120,-1.100,-10.107,13.664,-8.611,1259660
0.309,0.128,-1.092,-10.305,9.252,-10.153,1263681
0.332,0.126,-1.091,-9.924,2.733,-12.351,1267692
0.334,0.128,-1.070,-9.176,-3.878,-14.443,1271704
0.313,0.146,-1.075,-7.847,-9.252,-15.664,1275714
0.258,0.156,-1.073,-6.534,-11.832,-15.771,1279725
0.219,0.159,-1.083,-5.099,-12.916,-14.779,1283738
0.190,0.168,-1.093,-4.015,-12.840,-13.939,1287749
0.171,0.160,-1.081,-3.130,-11.954,-13.160,1291761
0.156,0.156,-1.083,-2.046,-10.443,-12.366,1295771
0.137,0.151,-1.093,-1.053,-7.588,-11.557,1299782
0.120,0.138,-1.091,-1.023,-4.046,-10.626,1303795
0.121,0.136,-1.109,-1.466,-0.748,-9.221,1307805
0.130,0.125,-1.106,-2.550,2.214,-8.382,1311816
0.156,0.115,-1.098,-3.267,3.573,-8.275,1315827
0.199,0.134,-1.083,-3.634,3.191,-9.023,1319838
0.213,0.131,-1.087,-4.061,1.695,-9.740,1323859
0.221,0.127,-1.099,-4.855,-0.137,-10.061,1327870
0.212,0.125,-1.089,-5.771,-1.176,-10.031,1331882
0.209,0.117,-1.097,-6.855,-1.695,-10.351,1335892
0.211,0.112,-1.089,-7.832,-1.618,-11.160,1339912
0.207,0.114,-1.092,-8.733,-1.221,-12.534,1343923
0.199,0.115,-1.091,-9.313,-1.618,-13.511,1347934
0.209,0.131,-1.088,-9.069,-3.206,-14.321,1351945
0.221,0.150,-1.072,-7.618,-4.534,-15.176,1355956
0.214,0.167,-1.075,-5.695,-5.802,-15.115,1359968
0.213,0.181,-1.074,-3.817,-7.664,-14.687,1363979
0.204,0.180,-1.065,-2.489,-9.328,-13.817,1367990
0.192,0.177,-1.074,-1.206,-9.695,-12.977,1372001
0.188,0.165,-1.078,0.214,-10.473,-12.626,1376012
0.170,0.157,-1.073,0.748,-9.969,-12.015,1380024
0.156,0.144,-1.066,1.237,-8.580,-11.832,1384035
0.135,0.133,-1.084,1.023,-5.985,-11.954,1388046
0.115,0.125,-1.084,0.183,-2.366,-12.137,1392058
0.103,0.120,-1.093,-0.840,0.824,-11.466,1396069
0.105,0.127,-1.083,-1.908,4.015,-10.763,1400081
0.122,0.126,-1.097,-3.176,7.985,-10.031,1404092
0.134,0.122,-1.103,-4.947,11.679,-9.679,1408103
0.148,0.115,-1.114,-7.023,14.122,-9.969,1412114
0.160,0.106,-1.112,-8.885,15.710,-10.504,1416125
0.174,0.109,-1.108,-10.000,16.672,-11.282,1420136
0.218,0.123,-1.116,-11.237,15.924,-12.824,1424147
0.260,0.132,-1.123,-12.947,13.420,-15.359,1428156
0.290,0.123,-1.101,-13.969,9.145,-17.740,1432167
0.297,0.130,-1.087,-13.618,4.626,-19.786,1436178
0.269,0.139,-1.056,-12.122,0.168,-20.641,1440189
0.239,0.172,-1.055,-9.817,-2.229,-19.954,1444200
0.213,0.197,-1.059,-7.160,-3.908,-18.473,1448213
0.185,0.215,-1.038,-3.588,-4.794,-16.611,1452224
0.155,0.227,-1.025,0.947,-3.969,-14.733,1456235
0.134,0.234,-1.021,5.145,-2.015,-13.008,1460246
0.121,0.230,-1.049,8.687,-0.504,-10.870,1464257
0.122,0.215,-1.045,11.573,0.947,-8.595,1468269
0.135,0.195,-1.045,14.351,2.000,-6.489,1472280
0.128,0.171,-1.052,16.031,3.695,-5.328,1476292
0.135,0.146,-1.059,16.382,4.855,-4.046,1480303
0.129,0.129,-1.080,15.847,6.015,-3.130,1484314
0.141,0.109,-1.090,14.565,6.992,-2.656,1488327
0.185,0.097,-1.117,12.458,7.176,-3.160,1492339
0.243,0.067,-1.115,9.099,5.206,-5.740,1496349
0.283,0.055,-1.106,6.397,1.710,-8.458,1500360
0.289,0.061,-1.087,4.779,-2.901,-10.870,1504372
0.274,0.093,-1.084,4.015,-6.672,-12.412,1508382
0.259,0.122,-1.105,3.176,-9.191,-13.573,1512393
0.259,0.130,-1.110,2.840,-11.008,-14.534,1516404
0.269,0.131,-1.103,2.260,-13.557,-15.588,1520416
0.268,0.137,-1.102,1.985,-15.191,-16.565,1524427
0.254,0.121,-1.104,1.573,-16.015,-17.771,1528437
0.228,0.122,-1.117,0.580,-16.595,-18.412,1532448
0.208,0.122,-1.116,-0.046,-16.931,-18.916,1536459
0.182,0.138,-1.091,0.015,-15.985,-18.366,1540470
0.151,0.153,-1.094,1.145,-13.863,-17.420,1544481
0.119,0.167,-1.101,2.260,-10.580,-15.710,1548491
0.103,0.169,-1.099,3.115,-6.870,-13.740,1552503
0.106,0.166,-1.101,3.832,-3.267,-11.969,1556514
0.114,0.164,-1.096,4.519,0.473,-10.076,1560526
0.128,0.153,-1.096,5.206,3.603,-8.351,1564537
0.129,0.147,-1.107,5.344,7.008,-6.931,1568545
0.126,0.132,-1.136,4.397,10.458,-5.496,1572556
0.142,0.118,-1.143,2.656,13.084,-4.809,1576567
0.174,0.101,-1.142,0.137,14.962,-5.389,1580578
0.207,0.088,-1.134,-2.595,15.786,-7.099,1584589
0.228,0.080,-1.125,-5.313,15.710,-9.084,1588601
0.241,0.078,-1.151,-7.588,14.198,-10.565,1592612
0.268,0.094,-1.138,-9.115,11.847,-12.763,1596624
0.307,0.120,-1.132,-9.985,7.511,-15.145,1600635
0.324,0.124,-1.128,-10.290,2.260,-16.931,1604646
0.322,0.145,-1.113,-9.420,-2.550,-18.305,1608658
0.286,0.147,-1.115,-8.168,-6.000,-19.008,1612678
0.261,0.169,-1.112,-6.321,-8.794,-18.947,1616689
0.239,0.179,-1.113,-4.458,-10.351,-19.099,1620700
0.233,0.175,-1.115,-2.885,-11.542,-19.160,1624711
0.213,0.171,-1.107,-1.374,-12.076,-19.298,1628723
0.201,0.165,-1.094,-0.076,-12.244,-19.282,1632736
0.166,0.151,-1.098,1.374,-11.282,-18.580,1636747
0.143,0.150,-1.094,2.290,-10.061,-17.282,1640758
0.128,0.154,-1.093,2.656,-7.573,-16.076,1644769
0.117,0.144,-1.116,2.427,-4.962,-14.229,1648781
0.110,0.127,-1.124,1.710,-2.198,-13.298,1652792
0.119,0.115,-1.119,1.069,0.321,-13.099,1656803
0.114,0.104,-1.124,0.137,2.305,-12.626,1660814
0.119,0.104,-1.108,-1.099,3.954,-11.878,1664825
0.111,0.110,-1.129,-2.214,5.908,-10.534,1668836
0.123,0.116,-1.128,-3.115,7.420,-9.939,1672846
0.141,0.111,-1.125,-4.168,8.382,-9.863,1676857
0.146,0.108,-1.129,-5.527,8.916,-9.908,1680868
0.154,0.094,-1.130,-6.626,9.618,-10.061,1684879
0.149,0.096,-1.133,-7.298,8.885,-10.504,1688891
0.166,0.101,-1.128,-7.969,7.145,-10.672,1692901
0.194,0.119,-1.131,-8.015,4.962,-11.160,1696912
0.209,0.125,-1.123,-7.664,2.153,-11.695,1700923
0.221,0.128,-1.112,-6.672,-1.191,-12.305,1704935
0.230,0.132,-1.098,-5.450,-5.450,-12.534,1708946
0.222,0.139,-1.089,-3.954,-9.389,-12.977,1712966
0.208,0.142,-1.092,-2.092,-12.321,-13.023,1716977
0.199,0.151,-1.089,-0.794,-14.153,-13.313,1720989
0.170,0.146,-1.095,0.336,-15.206,-13.115,1725000
0.137,0.143,-1.094,1.344,-15.252,-12.794,1729011
0.144,0.133,-1.094,2.046,-15.588,-12.244,1733032
0.136,0.133,-1.084,2.840,-14.595,-11.893,1737043
0.114,0.128,-1.094,3.298,-12.290,-11.099,1741054
0.093,0.125,-1.090,2.962,-9.573,-9.802,1745065
0.088,0.115,-1.112,1.878,-6.153,-8.947,1749076
0.106,0.098,-1.129,0.122,-2.794,-9.313,1753088
0.127,0.078,-1.115,-1.664,-0.687,-9.954,1757099
0.142,0.080,-1.111,-3.176,0.595,-10.580,1761111
0.141,0.083,-1.115,-4.397,1.817,-10.794,1765121
0.144,0.094,-1.115,-5.786,3.191,-10.489,1769132
0.142,0.101,-1.123,-7.252,4.168,-9.710,1773142
0.136,0.103,-1.109,-8.198,6.626,-9.374,1777154
0.144,0.106,-1.119,-8.489,7.084,-9.557,1781164
0.167,0.115,-1.110,-7.985,6.412,-9.466,1785175
0.197,0.125,-1.101,-6.992,4.565,-9.313,1789187
0.219,0.141,-1.098,-5.588,2.229,-9.985,1793207
0.219,0.149,-1.094,-4.015,-0.916,-10.565,1797218
0.217,0.144,-1.108,-2.672,-3.786,-10.840,1801229
0.204,0.144,-1.084,-1.740,-5.679,-10.672,1805240
0.190,0.135,-1.096,-0.443,-7.481,-10.351,1809251
0.178,0.139,-1.087,1.176,-8.656,-10.260,1813271
0.158,0.138,-1.106,2.366,-8.595,-10.107,1817283
0.154,0.141,-1.112,2.656,-8.427,-9.985,1821294
0.159,0.129,-1.114,2.748,-8.412,-10.260,1825306
0.170,0.125,-1.117,2.000,-8.092,-10.489,1829317
