acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,-0.447,-1.028,-2.580,0.321,-1.282,288847
0.242,-0.447,-1.029,-2.580,0.031,-1.267,292857
0.234,-0.445,-1.013,-2.397,-0.031,-1.344,296868
0.231,-0.437,-1.011,-2.595,-0.107,-1.496,300879
0.237,-0.442,-1.015,-2.336,-0.183,-1.542,304890
0.232,-0.443,-1.018,-2.458,-0.092,-1.466,308901
0.229,-0.440,-1.015,-2.061,0.198,-1.588,312912
0.233,-0.444,-1.014,-1.878,0.321,-1.511,316923
0.232,-0.441,-1.020,-1.695,0.794,-1.679,320935
0.226,-0.449,-1.025,-1.908,1.084,-1.664,324945
0.229,-0.448,-1.018,-2.092,0.977,-1.496,328956
0.229,-0.449,-1.022,-2.275,1.328,-1.618,332976
0.232,-0.451,-1.023,-2.550,1.282,-1.695,336987
0.237,-0.454,-1.024,-2.763,1.420,-1.511,340998
0.236,-0.447,-1.025,-2.840,1.328,-1.679,345009
0.234,-0.449,-1.026,-3.023,1.099,-1.466,349020
0.234,-0.448,-1.017,-2.763,0.748,-1.328,353041
0.233,-0.439,-1.018,-2.763,0.763,-1.435,357052
0.236,-0.438,-1.015,-2.489,0.748,-1.374,361063
0.242,-0.438,-1.028,-2.427,0.641,-1.359,365075
0.242,-0.442,-1.022,-2.092,0.489,-1.618,369086
0.242,-0.437,-1.023,-2.275,0.351,-1.511,373097
0.238,-0.440,-1.010,-2.183,0.336,-1.710,377109
0.240,-0.448,-1.020,-2.443,0.168,-1.954,381120
0.238,-0.448,-1.027,-2.580,0.000,-1.679,385131
0.242,-0.443,-1.028,-2.779,-0.290,-1.893,389142
0.233,-0.451,-1.022,-2.580,-0.290,-1.908,393152
0.234,-0.447,-1.023,-2.763,-0.198,-1.802,397163
0.232,-0.445,-1.029,-2.840,-0.382,-1.802,401174
0.233,-0.442,-1.024,-2.687,-0.397,-1.664,405185
0.236,-0.443,-1.028,-2.443,-0.107,-1.634,409196
0.233,-0.449,-1.023,-2.534,0.107,-1.679,413216
0.231,-0.442,-1.030,-2.427,0.427,-1.389,417228
0.229,-0.438,-1.023,-2.351,0.519,-1.221,421238
0.226,-0.448,-1.022,-2.382,0.397,-1.267,425249
0.236,-0.449,-1.021,-2.427,0.366,-1.069,429261
0.232,-0.444,-1.023,-2.519,0.580,-0.916,433280
0.237,-0.449,-1.019,-2.443,0.489,-0.718,437292
0.241,-0.449,-1.027,-2.458,0.901,-0.366,441303
0.238,-0.455,-1.024,-2.901,0.947,-0.718,445314
0.239,-0.451,-1.030,-2.885,1.176,-0.534,449325
0.241,-0.448,-1.028,-3.069,1.130,-0.534,453343
0.240,-0.451,-1.026,-3.130,1.099,-0.412,457354
0.246,-0.447,-1.026,-3.389,1.206,-0.580,461365
0.244,-0.445,-1.023,-3.099,1.267,-0.656,465376
0.245,-0.447,-1.027,-3.389,0.855,-0.443,469387
0.243,-0.446,-1.025,-3.191,0.748,-0.687,473398
0.243,-0.447,-1.015,-3.069,0.672,-0.763,477409
0.241,-0.449,-1.025,-2.962,0.702,-0.840,481420
0.246,-0.449,-1.018,-3.115,0.580,-0.870,485431
0.244,-0.451,-1.020,-3.221,0.733,-0.870,489442
0.244,-0.447,-1.027,-3.145,0.916,-0.779,493453
0.244,-0.448,-1.027,-3.206,1.298,-0.901,497464
0.239,-0.448,-1.021,-3.023,1.328,-1.038,501475
0.237,-0.446,-1.023,-3.038,1.649,-1.008,505486
0.244,-0.446,-1.016,-2.855,1.924,-1.084,509497
0.244,-0.444,-1.019,-2.809,1.878,-0.794,513507
0.245,-0.438,-1.021,-2.641,1.527,-0.824,517518
0.248,-0.449,-1.021,-2.687,1.618,-0.870,521529
0.247,-0.449,-1.027,-2.733,1.496,-1.252,525540
0.249,-0.450,-1.033,-2.947,1.282,-1.130,529551
0.245,-0.453,-1.026,-2.962,1.313,-1.450,533561
0.244,-0.457,-1.020,-3.084,1.115,-1.740,537573
0.243,-0.451,-1.029,-3.328,1.359,-1.771,541583
0.250,-0.448,-1.030,-3.405,1.053,-1.924,545594
0.242,-0.451,-1.024,-3.634,0.763,-2.015,549605
0.250,-0.446,-1.020,-3.710,0.763,-2.046,553625
0.237,-0.450,-1.024,-3.603,0.626,-2.107,557636
0.244,-0.449,-1.024,-3.634,0.611,-2.092,561647
0.243,-0.446,-1.014,-3.527,0.824,-2.153,565658
0.249,-0.447,-1.019,-3.756,0.809,-1.969,569669
0.243,-0.443,-1.018,-3.450,0.962,-1.878,573690
0.243,-0.441,-1.014,-3.206,0.718,-1.817,577701
0.232,-0.449,-1.019,-3.267,0.855,-1.588,581712
0.246,-0.449,-1.011,-3.069,0.947,-1.527,585724
0.243,-0.441,-1.020,-2.916,0.763,-1.573,589735
0.233,-0.440,-1.012,-2.779,0.443,-1.634,593748
0.240,-0.444,-1.014,-2.870,0.504,-1.496,597759
0.244,-0.444,-1.009,-2.718,0.366,-1.389,601770
0.237,-0.449,-1.024,-2.626,-0.015,-1.267,605782
0.240,-0.449,-1.011,-2.763,0.061,-1.374,609793
0.235,-0.446,-1.018,-2.931,-0.214,-1.023,613805
0.231,-0.445,-1.010,-2.763,-0.092,-0.992,617816
0.244,-0.444,-1.015,-2.702,-0.046,-1.130,621827
0.229,-0.441,-1.010,-2.550,0.183,-0.916,625839
0.235,-0.442,-1.017,-2.580,0.458,-1.069,629850
0.231,-0.444,-1.019,-2.580,0.763,-0.992,633871
0.231,-0.447,-1.014,-2.611,0.977,-1.160,637882
0.239,-0.453,-1.028,-2.748,1.313,-1.130,641893
0.235,-0.441,-1.025,-3.069,1.435,-1.053,645905
0.237,-0.448,-1.018,-3.176,1.252,-1.374,649921
0.235,-0.448,-1.032,-3.298,1.023,-1.282,653932
0.244,-0.451,-1.016,-3.618,0.870,-1.511,657944
0.237,-0.453,-1.024,-3.649,0.534,-1.573,661955
0.242,-0.454,-1.017,-3.725,0.748,-1.695,665967
0.242,-0.453,-1.022,-3.679,0.443,-1.603,669977
0.232,-0.449,-1.021,-3.725,0.702,-1.481,673988
0.238,-0.444,-1.021,-3.542,0.931,-1.466,678000
0.236,-0.442,-1.021,-3.252,1.130,-1.252,682011
0.241,-0.443,-1.026,-3.130,1.145,-1.237,686022
0.238,-0.450,-1.020,-3.130,1.237,-0.794,690033
0.237,-0.446,-1.020,-2.794,1.084,-0.763,694044
0.232,-0.452,-1.016,-2.641,1.053,-0.534,698055
0.240,-0.450,-1.023,-2.641,1.145,-0.611,702066
0.242,-0.452,-1.018,-2.366,1.069,-0.595,706077
0.245,-0.452,-1.020,-2.336,0.779,-0.656,710089
0.242,-0.448,-1.022,-2.595,0.672,-0.473,714100
0.250,-0.451,-1.020,-2.443,0.260,-0.382,718111
0.241,-0.459,-1.022,-2.336,0.336,-0.595,722122
0.247,-0.455,-1.017,-2.489,-0.244,-0.702,726133
0.242,-0.454,-1.031,-2.779,-0.122,-0.870,730144
0.244,-0.455,-1.012,-3.008,-0.382,-1.115,734155
0.237,-0.453,-1.029,-2.916,-0.321,-0.931,738162
0.237,-0.455,-1.023,-3.069,-0.153,-0.916,742173
0.230,-0.453,-1.011,-3.282,0.122,-0.901,746184
0.234,-0.449,-1.013,-2.947,0.550,-0.977,750195
0.228,-0.449,-1.019,-3.267,0.687,-0.855,754206
0.236,-0.449,-1.020,-3.160,1.130,-0.885,758218
0.238,-0.450,-1.012,-3.176,1.282,-0.809,762229
0.242,-0.453,-1.022,-3.053,1.405,-0.885,766241
0.241,-0.448,-1.026,-3.130,1.084,-0.611,770252
0.244,-0.449,-1.017,-3.313,1.359,-0.855,774263
0.240,-0.446,-1.024,-3.069,0.992,-0.901,778275
0.244,-0.446,-1.016,-3.130,1.099,-0.672,782286
0.242,-0.448,-1.025,-2.870,0.931,-0.702,786298
0.241,-0.441,-1.023,-3.023,0.962,-0.779,790308
0.238,-0.448,-1.017,-2.947,0.702,-0.718,794319
0.241,-0.445,-1.023,-2.519,0.626,-0.656,798330
0.245,-0.445,-1.022,-2.718,0.702,-0.870,802341
0.242,-0.440,-1.021,-2.443,0.626,-0.718,806352
0.241,-0.444,-1.018,-2.489,0.595,-0.733,810363
0.245,-0.442,-1.015,-2.275,0.763,-0.565,814374
0.243,-0.444,-1.014,-2.473,0.489,-0.794,818384
0.240,-0.440,-1.010,-2.504,0.519,-0.687,822395
0.237,-0.443,-1.018,-2.366,0.305,-0.779,826406
0.232,-0.445,-1.019,-2.595,0.504,-0.565,830417
0.234,-0.440,-1.011,-2.321,0.794,-0.412,834428
0.233,-0.439,-1.017,-2.214,1.023,-0.366,838439
0.229,-0.445,-1.021,-2.382,0.931,-0.275,842450
0.232,-0.450,-1.022,-2.305,0.931,-0.092,846460
0.238,-0.443,-1.025,-2.321,0.809,0.031,850471
0.241,-0.444,-1.022,-2.550,0.885,-0.061,854483
0.234,-0.444,-1.017,-2.534,1.038,0.076,858494
0.234,-0.448,-1.019,-2.656,1.191,0.382,862505
0.225,-0.452,-1.019,-2.519,1.374,0.244,866516
0.233,-0.455,-1.031,-2.870,2.031,0.168,870527
0.236,-0.456,-1.030,-3.084,2.244,0.122,874538
0.241,-0.451,-1.031,-3.573,2.244,0.198,878550
0.244,-0.453,-1.020,-3.893,2.183,0.336,882561
0.245,-0.446,-1.022,-3.878,2.122,0.183,886572
0.246,-0.445,-1.022,-3.969,2.122,0.092,890583
0.237,-0.443,-1.027,-3.924,2.153,0.198,894594
0.243,-0.446,-1.027,-3.847,2.107,0.076,898606
0.241,-0.440,-1.026,-3.863,2.015,0.061,902617
0.252,-0.444,-1.027,-3.832,2.092,-0.092,906628
0.250,-0.445,-1.021,-3.863,1.985,-0.107,910639
0.252,-0.448,-1.018,-3.710,1.893,-0.412,914650
0.254,-0.448,-1.025,-3.863,1.725,-0.458,918662
0.250,-0.444,-1.023,-4.015,1.191,-0.901,922683
0.252,-0.446,-1.021,-3.710,0.885,-0.947,926694
0.255,-0.446,-1.019,-3.863,0.641,-1.008,930705
0.251,-0.443,-1.014,-3.725,0.626,-1.084,934716
0.250,-0.446,-1.013,-3.786,0.702,-1.344,938727
0.247,-0.450,-1.026,-3.832,0.748,-1.481,942740
0.247,-0.445,-1.012,-3.649,0.824,-1.252,946751
0.241,-0.443,-1.022,-3.588,0.824,-1.405,950762
0.244,-0.445,-1.020,-3.450,0.870,-1.160,954773
0.247,-0.442,-1.009,-3.191,0.840,-1.176,958785
0.248,-0.446,-1.020,-3.160,0.763,-1.328,962796
0.241,-0.445,-1.014,-3.099,0.718,-1.191,966808
0.243,-0.452,-1.019,-3.099,1.023,-1.237,970819
0.242,-0.448,-1.014,-3.053,0.565,-1.145,974830
0.244,-0.443,-1.011,-2.931,0.565,-1.328,978841
0.242,-0.444,-1.012,-2.931,0.992,-1.115,982851
0.247,-0.445,-1.019,-3.130,0.962,-1.420,986862
0.238,-0.452,-1.020,-3.130,1.282,-1.298,990873
0.238,-0.447,-1.010,-2.840,1.359,-1.206,994884
0.250,-0.443,-1.014,-3.038,1.435,-1.099,998896
0.243,-0.442,-1.016,-2.779,1.542,-1.038,1002906
0.242,-0.447,-1.025,-2.977,1.420,-0.962,1006917
0.247,-0.452,-1.025,-2.916,1.389,-0.885,1010928
0.240,-0.444,-1.013,-3.237,1.542,-0.672,1014939
0.237,-0.454,-1.010,-3.008,1.511,-0.504,1018950
0.246,-0.448,-1.019,-3.115,1.542,-0.580,1022971
0.246,-0.446,-1.025,-3.191,1.496,-0.519,1026982
0.246,-0.443,-1.025,-3.344,1.221,-0.672,1030993
0.244,-0.445,-1.018,-3.328,1.099,-0.779,1035005
0.249,-0.446,-1.018,-3.313,1.206,-1.008,1039016
0.248,-0.446,-1.009,-3.252,0.794,-1.145,1043037
0.249,-0.449,-1.024,-3.298,0.489,-1.481,1047047
0.246,-0.445,-1.015,-3.344,0.458,-1.802,1051058
0.247,-0.447,-1.017,-3.221,0.137,-1.817,1055069
0.240,-0.452,-1.021,-3.176,0.076,-1.878,1059080
0.241,-0.443,-1.018,-3.160,0.336,-2.229,1063091
0.243,-0.448,-1.020,-2.885,0.412,-1.863,1067102
0.250,-0.441,-1.017,-2.733,0.336,-1.740,1071113
0.237,-0.448,-1.016,-2.550,0.382,-1.847,1075124
0.241,-0.443,-1.017,-2.656,0.351,-1.573,1079135
0.237,-0.449,-1.024,-2.656,0.519,-1.664,1083145
0.241,-0.440,-1.024,-2.550,0.565,-1.664,1087156
0.237,-0.450,-1.021,-2.641,0.443,-1.481,1091167
0.239,-0.448,-1.022,-2.595,0.641,-1.496,1095178
0.234,-0.446,-1.027,-2.702,0.809,-1.405,1099189
0.236,-0.440,-1.024,-2.656,0.901,-1.252,1103202
0.232,-0.453,-1.015,-2.840,1.115,-1.160,1107213
0.231,-0.447,-1.026,-2.626,1.282,-1.008,1111224
0.234,-0.447,-1.022,-2.885,1.511,-0.916,1115235
0.240,-0.447,-1.016,-3.267,1.649,-0.779,1119246
0.239,-0.455,-1.027,-3.298,1.420,-1.084,1123266
0.241,-0.447,-1.021,-3.527,1.817,-1.282,1127278
0.240,-0.442,-1.017,-3.496,1.878,-1.282,1131289
0.237,-0.440,-1.016,-3.649,1.863,-1.053,1135300
0.240,-0.445,-1.023,-3.679,1.924,-1.145,1139311
0.241,-0.439,-1.031,-3.450,1.740,-1.069,1143331
0.246,-0.444,-1.029,-3.481,1.634,-1.252,1147342
0.241,-0.447,-1.017,-3.176,1.725,-0.885,1151353
0.239,-0.449,-1.018,-3.405,1.466,-0.977,1155364
0.247,-0.446,-1.017,-3.359,1.191,-0.977,1159375
0.243,-0.448,-1.020,-3.511,1.160,-0.962,1163389
0.240,-0.449,-1.027,-3.405,0.977,-1.130,1167400
0.245,-0.455,-1.015,-3.756,0.702,-1.130,1171411
0.244,-0.446,-1.016,-3.618,0.611,-1.252,1175422
0.243,-0.449,-1.020,-3.557,0.595,-1.282,1179433
0.242,-0.444,-1.030,-3.649,0.595,-1.298,1183444
0.246,-0.444,-1.020,-3.496,0.641,-1.298,1187455
0.240,-0.442,-1.024,-3.237,0.855,-1.252,1191466
0.241,-0.443,-1.018,-3.008,0.962,-1.282,1195477
0.239,-0.436,-1.017,-3.252,1.023,-1.313,1199488
0.244,-0.445,-1.017,-2.977,0.824,-1.466,1203499
0.246,-0.445,-1.017,-3.069,1.206,-1.221,1207510
0.246,-0.450,-1.023,-3.023,0.992,-1.527,1211522
0.236,-0.439,-1.020,-3.038,0.962,-1.405,1215532
0.240,-0.448,-1.015,-2.840,1.206,-1.267,1219543
0.246,-0.449,-1.017,-2.763,1.237,-1.389,1223553
0.239,-0.444,-1.016,-2.870,1.481,-1.450,1227565
0.241,-0.450,-1.031,-2.977,1.573,-1.313,1231576
0.241,-0.452,-1.027,-2.916,1.634,-1.359,1235587
0.249,-0.450,-1.024,-3.053,1.267,-1.511,1239598
0.249,-0.452,-1.026,-3.130,1.313,-1.405,1243618
0.248,-0.446,-1.018,-3.252,0.977,-1.588,1247628
0.247,-0.448,-1.017,-3.328,0.885,-1.359,1251640
0.246,-0.452,-1.015,-3.405,0.718,-1.282,1255651
0.250,-0.451,-1.020,-3.420,0.702,-1.328,1259662
0.244,-0.448,-1.014,-3.237,0.656,-1.130,1263683
0.238,-0.446,-1.022,-3.282,0.840,-0.977,1267695
0.248,-0.448,-1.019,-3.298,0.809,-0.885,1271706
0.243,-0.445,-1.023,-3.191,1.008,-0.702,1275717
0.242,-0.445,-1.025,-2.977,0.901,-0.824,1279728
0.247,-0.448,-1.015,-3.191,1.038,-0.733,1283739
0.243,-0.450,-1.019,-3.267,0.672,-0.534,1287750
0.246,-0.447,-1.010,-3.237,0.366,-0.962,1291762
0.246,-0.445,-1.011,-3.252,0.565,-0.977,1295773
0.244,-0.446,-1.025,-3.267,0.504,-1.115,1299784
0.247,-0.446,-1.019,-3.313,0.351,-1.221,1303794
0.243,-0.447,-1.014,-3.359,0.290,-1.374,1307805
0.240,-0.442,-1.021,-3.344,0.305,-1.267,1311816
0.244,-0.441,-1.021,-3.542,0.687,-1.252,1315827
0.234,-0.446,-1.023,-3.466,0.794,-1.206,1319838
0.240,-0.446,-1.017,-3.405,0.870,-1.313,1323858
0.248,-0.442,-1.017,-3.344,0.748,-1.237,1327869
0.243,-0.442,-1.024,-3.221,0.550,-1.221,1331880
0.234,-0.453,-1.026,-3.573,1.298,-1.176,1335891
0.235,-0.445,-1.005,-3.038,1.191,-1.099,1339902
0.232,-0.438,-1.020,-2.824,1.237,-0.885,1343922
0.243,-0.445,-1.022,-2.794,1.511,-0.931,1347932
0.242,-0.439,-1.027,-2.779,1.542,-0.962,1351943
0.239,-0.452,-1.020,-2.885,1.634,-0.641,1355954
0.238,-0.449,-1.026,-2.840,1.725,-0.840,1359966
0.238,-0.448,-1.018,-2.672,1.649,-0.840,1363977
0.247,-0.458,-1.013,-2.870,1.679,-0.733,1367989
0.244,-0.449,-1.018,-2.718,1.603,-0.962,1371999
0.247,-0.445,-1.016,-2.809,1.618,-1.115,1376010
0.246,-0.449,-1.013,-2.779,1.496,-1.313,1380021
0.250,-0.453,-1.021,-2.626,1.038,-1.496,1384032
0.247,-0.447,-1.013,-2.565,1.038,-1.557,1388043
0.248,-0.450,-1.012,-2.550,1.023,-1.863,1392054
0.249,-0.448,-1.025,-2.321,0.901,-1.939,1396065
0.251,-0.445,-1.023,-2.473,0.443,-2.015,1400077
0.253,-0.445,-1.020,-2.336,0.015,-2.061,1404088
0.252,-0.443,-1.021,-2.183,-0.168,-2.076,1408099
0.252,-0.447,-1.012,-2.397,-0.214,-1.679,1412110
0.246,-0.440,-1.015,-2.229,-0.748,-1.588,1416121
0.243,-0.443,-1.017,-2.168,-0.275,-1.496,1420132
0.239,-0.443,-1.019,-2.214,-0.427,-1.237,1424143
0.243,-0.442,-1.018,-2.214,0.046,-0.931,1428156
0.237,-0.444,-1.017,-2.076,-0.031,-0.718,1432167
0.241,-0.440,-1.014,-1.863,0.397,-0.519,1436178
0.232,-0.441,-1.015,-1.603,0.626,-0.229,1440189
0.237,-0.447,-1.019,-1.863,0.443,-0.244,1444200
0.244,-0.451,-1.021,-1.817,0.366,-0.214,1448211
0.246,-0.452,-1.023,-1.939,0.321,-0.519,1452223
0.250,-0.447,-1.016,-2.107,-0.183,-0.382,1456233
0.244,-0.449,-1.015,-2.489,-0.351,-0.458,1460244
0.245,-0.448,-1.022,-2.427,-0.153,-0.672,1464255
0.246,-0.443,-1.021,-2.382,-0.168,-0.992,1468267
0.254,-0.442,-1.033,-2.305,-0.183,-0.977,1472278
0.244,-0.439,-1.018,-2.412,0.000,-0.977,1476289
0.247,-0.443,-1.015,-2.321,0.214,-0.962,1480300
0.248,-0.441,-1.024,-2.519,0.412,-0.779,1484311
0.249,-0.445,-1.022,-2.656,0.611,-1.099,1488323
0.243,-0.446,-1.025,-2.412,0.489,-0.977,1492334
0.244,-0.438,-1.030,-2.534,0.641,-0.763,1496345
0.245,-0.442,-1.022,-2.534,0.809,-0.672,1500356
0.245,-0.447,-1.017,-2.580,0.855,-0.763,1504367
0.247,-0.446,-1.021,-2.748,1.237,-0.718,1508374
0.248,-0.441,-1.019,-2.611,0.885,-0.550,1512385
0.248,-0.442,-1.022,-2.473,0.885,-0.473,1516396
0.244,-0.443,-1.022,-2.718,0.962,-0.305,1520408
0.245,-0.441,-1.024,-2.443,0.748,-0.290,1524419
0.252,-0.444,-1.019,-2.534,0.779,-0.443,1528429
0.256,-0.449,-1.014,-2.504,0.718,-0.580,1532440
0.245,-0.446,-1.024,-2.809,0.641,-0.748,1536451
0.251,-0.444,-1.019,-2.702,0.443,-0.992,1540462
0.251,-0.446,-1.020,-2.916,0.489,-0.885,1544473
0.244,-0.442,-1.019,-3.023,0.015,-0.931,1548484
0.246,-0.445,-1.013,-2.947,0.305,-1.099,1552495
0.255,-0.446,-1.019,-2.641,0.305,-1.115,1556506
0.243,-0.441,-1.021,-2.870,0.351,-1.160,1560517
0.253,-0.447,-1.013,-2.672,0.595,-1.008,1564528
0.253,-0.445,-1.014,-2.626,0.947,-1.023,1568539
0.243,-0.450,-1.020,-2.611,0.901,-0.947,1572550
0.248,-0.443,-1.013,-2.748,0.794,-0.947,1576561
0.255,-0.445,-1.025,-2.656,0.916,-0.916,1580572
0.246,-0.447,-1.029,-2.962,0.733,-0.962,1584583
0.254,-0.448,-1.024,-2.779,0.748,-1.053,1588594
0.245,-0.449,-1.024,-2.779,0.580,-0.794,1592605
0.241,-0.445,-1.020,-2.901,0.489,-0.947,1596616
0.244,-0.445,-1.017,-2.763,0.794,-0.962,1600628
0.242,-0.446,-1.021,-2.992,0.992,-0.916,1604639
0.247,-0.443,-1.018,-2.672,1.313,-0.977,1608650
0.243,-0.442,-1.023,-2.534,1.389,-0.962,1612671
0.239,-0.447,-1.024,-2.580,1.450,-0.809,1616682
0.245,-0.437,-1.015,-2.550,1.466,-0.779,1620693
0.246,-0.447,-1.018,-2.366,1.405,-0.870,1624704
0.243,-0.450,-1.009,-2.534,1.511,-0.504,1628717
0.248,-0.450,-1.016,-2.504,1.374,-0.656,1632728
0.250,-0.446,-1.020,-2.626,1.176,-0.595,1636739
0.252,-0.443,-1.017,-2.733,1.191,-0.855,1640750
0.243,-0.444,-1.031,-2.947,1.237,-1.053,1644761
0.241,-0.448,-1.027,-3.069,1.420,-1.053,1648772
0.249,-0.447,-1.026,-2.885,1.313,-1.191,1652784
0.243,-0.441,-1.026,-2.885,1.252,-1.237,1656794
0.246,-0.438,-1.022,-2.870,1.282,-1.389,1660805
0.248,-0.436,-1.018,-2.794,1.160,-1.282,1664816
0.250,-0.447,-1.023,-2.733,0.962,-1.374,1668828
0.243,-0.445,-1.021,-2.870,0.916,-1.191,1672839
0.249,-0.452,-1.030,-3.115,0.580,-1.496,1676850
0.248,-0.455,-1.030,-3.466,0.534,-1.374,1680861
0.245,-0.453,-1.026,-3.450,0.885,-1.573,1684872
0.240,-0.448,-1.021,-3.573,1.038,-1.649,1688883
0.234,-0.438,-1.020,-3.603,1.221,-1.435,1692893
0.236,-0.440,-1.020,-3.344,1.496,-1.389,1696904
0.241,-0.436,-1.022,-3.191,1.695,-1.313,1700915
0.237,-0.436,-1.019,-3.069,1.679,-0.992,1704926
0.239,-0.438,-1.025,-2.870,1.878,-0.702,1708938
0.241,-0.440,-1.024,-2.733,2.000,-0.779,1712958
0.236,-0.440,-1.027,-2.733,2.168,-0.565,1716970
0.245,-0.442,-1.021,-2.702,1.939,-0.733,1720980
0.241,-0.446,-1.022,-2.641,1.878,-0.687,1724991
0.237,-0.447,-1.014,-3.038,1.634,-0.595,1729003
0.250,-0.448,-1.025,-3.328,1.374,-0.489,1733023
0.240,-0.441,-1.019,-3.160,1.191,-0.656,1737034
0.240,-0.438,-1.025,-2.870,1.374,-0.366,1741045
0.237,-0.443,-1.027,-2.733,1.130,-0.214,1745056
0.239,-0.438,-1.010,-2.504,1.023,-0.275,1749067
0.240,-0.445,-1.017,-2.611,1.374,0.015,1753085
0.242,-0.444,-1.014,-2.473,1.908,0.183,1757096
0.238,-0.451,-1.020,-2.718,2.122,0.443,1761108
0.240,-0.449,-1.022,-2.870,2.382,0.443,1765118
0.246,-0.455,-1.024,-2.885,2.550,0.504,1769129
