acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.069,-0.519,-0.810,40.153,-13.618,-7.618,990862
-0.103,-0.539,-0.796,46.137,-6.000,-10.244,994873
-0.138,-0.568,-0.769,51.725,2.260,-12.412,998885
-0.145,-0.604,-0.753,57.511,12.198,-12.763,1002897
-0.177,-0.656,-0.743,63.298,23.588,-10.275,1006908
-0.190,-0.693,-0.748,67.786,35.710,-5.344,1010919
-0.201,-0.732,-0.750,71.176,48.687,2.137,1014930
-0.215,-0.778,-0.756,72.427,61.053,10.443,1018941
-0.212,-0.833,-0.764,72.351,73.145,19.618,1022961
-0.209,-0.886,-0.790,70.840,85.344,29.740,1026973
-0.211,-0.948,-0.800,67.649,95.420,40.397,1030984
-0.177,-1.003,-0.836,64.107,104.382,50.031,1034995
-0.130,-1.051,-0.844,59.267,111.176,58.718,1039006
-0.075,-1.096,-0.868,53.985,115.649,66.489,1043026
-0.014,-1.131,-0.885,48.107,117.740,73.985,1047038
0.041,-1.156,-0.906,42.534,118.260,80.885,1051048
0.106,-1.171,-0.920,36.412,116.656,87.328,1055059
0.177,-1.171,-0.939,30.397,113.756,92.519,1059070
0.236,-1.168,-0.952,24.733,109.588,95.985,1063088
0.314,-1.145,-0.969,19.527,104.412,97.405,1067099
0.362,-1.121,-0.960,14.763,97.863,97.420,1071110
0.406,-1.100,-0.957,10.137,91.282,96.092,1075121
0.435,-1.077,-0.958,5.939,83.649,94.290,1079132
0.465,-1.064,-0.956,1.863,76.473,92.443,1083142
0.494,-1.049,-0.957,-2.580,69.008,90.260,1087154
0.503,-1.031,-0.956,-6.443,62.122,88.504,1091164
0.514,-1.006,-0.967,-8.229,56.580,87.191,1095175
0.504,-0.962,-0.930,-11.344,51.771,86.260,1099187
0.479,-0.930,-0.925,-13.847,48.290,85.710,1103207
0.468,-0.895,-0.936,-15.115,45.679,84.382,1107218
0.474,-0.867,-0.923,-16.046,43.313,82.275,1111229
0.481,-0.830,-0.914,-16.550,40.687,79.527,1115240
0.476,-0.798,-0.916,-16.702,38.550,76.412,1119251
0.469,-0.761,-0.917,-16.733,36.489,73.084,1123272
0.460,-0.722,-0.914,-16.748,34.656,69.191,1127283
0.461,-0.697,-0.912,-16.565,32.595,65.084,1131294
0.459,-0.684,-0.918,-16.076,30.611,60.260,1135306
0.455,-0.662,-0.928,-15.542,27.954,55.221,1139317
0.449,-0.635,-0.921,-14.824,25.298,50.183,1143335
0.442,-0.612,-0.925,-14.076,22.580,45.649,1147345
0.429,-0.591,-0.921,-13.435,19.817,41.725,1151356
0.430,-0.584,-0.939,-12.229,16.443,37.481,1155367
0.435,-0.579,-0.940,-11.206,12.687,34.046,1159378
0.428,-0.560,-0.956,-10.168,8.504,30.809,1163389
0.413,-0.551,-0.953,-8.992,4.611,27.863,1167400
0.395,-0.533,-0.954,-8.351,0.794,25.725,1171411
0.363,-0.526,-0.971,-7.878,-3.176,23.221,1175422
0.336,-0.518,-0.973,-7.786,-6.473,21.038,1179433
0.308,-0.508,-0.984,-7.649,-9.221,19.389,1183444
0.283,-0.496,-0.985,-7.420,-11.298,18.366,1187456
0.260,-0.494,-0.998,-7.282,-12.977,17.466,1191466
0.240,-0.485,-0.994,-7.435,-14.244,16.824,1195478
0.223,-0.475,-0.994,-7.710,-14.931,16.427,1199489
0.203,-0.464,-0.993,-7.573,-14.336,16.290,1203499
0.176,-0.446,-0.991,-7.176,-13.725,16.031,1207510
0.174,-0.428,-1.017,-6.672,-12.565,15.359,1211521
0.168,-0.416,-1.024,-5.557,-11.145,14.580,1215532
0.159,-0.402,-1.020,-4.015,-8.947,14.153,1219543
0.150,-0.397,-1.021,-2.092,-6.809,14.382,1223554
0.153,-0.392,-1.027,-0.198,-4.290,14.855,1227566
0.176,-0.398,-1.031,1.359,-2.489,14.779,1231577
0.188,-0.403,-1.037,2.366,-1.252,13.939,1235589
0.215,-0.408,-1.045,2.962,-0.214,13.527,1239600
0.220,-0.411,-1.044,3.252,0.229,13.176,1243620
0.244,-0.409,-1.053,3.344,-0.107,12.733,1247631
0.262,-0.413,-1.060,2.611,-0.809,12.137,1251642
0.281,-0.425,-1.080,1.435,-1.985,10.870,1255653
0.294,-0.426,-1.076,-0.244,-3.481,9.130,1259664
0.301,-0.438,-1.074,-2.290,-5.344,7.115,1263685
0.312,-0.431,-1.083,-4.443,-7.344,5.145,1267696
0.309,-0.427,-1.084,-6.779,-9.191,3.267,1271708
0.309,-0.438,-1.084,-9.313,-10.947,1.908,1275719
0.305,-0.420,-1.081,-11.664,-12.565,1.038,1279730
0.294,-0.421,-1.080,-13.557,-13.557,0.137,1283742
0.287,-0.408,-1.088,-15.298,-14.427,-0.321,1287752
0.281,-0.397,-1.085,-16.641,-15.160,-0.718,1291763
0.269,-0.386,-1.087,-17.359,-15.527,-1.008,1295774
0.264,-0.376,-1.085,-18.336,-15.878,-1.420,1299785
0.252,-0.363,-1.082,-18.779,-15.664,-1.924,1303798
0.231,-0.348,-1.069,-18.534,-14.947,-2.061,1307809
0.219,-0.343,-1.055,-18.290,-13.802,-1.878,1311819
0.214,-0.339,-1.051,-17.756,-12.290,-1.603,1315830
0.215,-0.339,-1.052,-17.389,-10.840,-1.481,1319841
0.198,-0.337,-1.055,-16.489,-9.313,-1.634,1323862
0.198,-0.327,-1.056,-15.420,-7.450,-1.252,1327873
0.195,-0.325,-1.049,-14.214,-5.832,-1.237,1331885
0.209,-0.315,-1.044,-12.931,-4.718,-1.527,1335895
0.228,-0.316,-1.046,-11.466,-4.214,-1.847,1339915
0.226,-0.311,-1.055,-10.092,-4.137,-1.679,1343926
0.232,-0.309,-1.050,-8.794,-4.122,-1.817,1347937
0.251,-0.320,-1.058,-7.588,-4.504,-1.618,1351948
0.244,-0.318,-1.078,-6.565,-5.206,-1.969,1355959
0.252,-0.320,-1.072,-5.893,-6.168,-1.924,1359970
0.257,-0.328,-1.078,-5.344,-7.160,-1.832,1363981
0.264,-0.333,-1.071,-5.252,-8.244,-1.634,1367993
0.256,-0.333,-1.075,-5.206,-8.992,-1.405,1372004
0.260,-0.343,-1.076,-5.389,-9.756,-1.237,1376015
0.271,-0.339,-1.092,-5.664,-10.580,-1.298,1380026
0.257,-0.340,-1.090,-5.832,-10.916,-1.374,1384037
0.261,-0.336,-1.090,-6.382,-11.145,-1.618,1388048
0.249,-0.337,-1.091,-6.885,-11.252,-1.679,1392059
0.257,-0.332,-1.096,-7.359,-10.748,-2.015,1396070
0.239,-0.332,-1.105,-7.450,-10.183,-2.107,1400082
0.235,-0.321,-1.088,-7.511,-9.191,-1.924,1404093
0.237,-0.319,-1.094,-7.527,-7.954,-1.847,1408104
0.234,-0.316,-1.086,-7.420,-6.519,-1.985,1412116
0.231,-0.324,-1.096,-7.221,-5.344,-2.015,1416126
0.244,-0.326,-1.097,-7.237,-4.641,-2.015,1420137
0.253,-0.318,-1.105,-6.870,-3.786,-2.092,1424148
0.264,-0.316,-1.108,-6.519,-3.573,-2.168,1428155
0.272,-0.302,-1.119,-6.061,-3.664,-2.580,1432166
0.269,-0.302,-1.115,-5.679,-3.924,-2.809,1436177
0.271,-0.313,-1.118,-5.710,-4.229,-2.977,1440188
0.272,-0.328,-1.117,-5.679,-4.855,-2.718,1444199
0.275,-0.334,-1.119,-6.031,-5.115,-2.168,1448211
0.266,-0.332,-1.119,-6.534,-5.115,-1.206,1452222
0.262,-0.329,-1.119,-7.008,-5.099,-0.366,1456234
0.258,-0.325,-1.106,-7.466,-4.641,0.092,1460245
0.254,-0.333,-1.112,-7.908,-4.122,0.260,1464256
0.257,-0.321,-1.119,-8.153,-3.756,0.031,1468268
0.249,-0.326,-1.114,-8.519,-3.466,-0.183,1472279
0.253,-0.318,-1.119,-9.023,-2.977,-0.122,1476290
0.253,-0.323,-1.104,-9.542,-2.473,0.336,1480301
0.243,-0.321,-1.113,-9.954,-1.771,0.687,1484312
0.233,-0.328,-1.118,-10.626,-1.206,1.206,1488324
0.239,-0.329,-1.103,-11.069,-0.382,1.481,1492334
0.235,-0.323,-1.098,-11.649,0.153,1.802,1496345
0.241,-0.326,-1.105,-12.336,0.672,1.832,1500356
0.242,-0.327,-1.092,-12.427,1.130,1.237,1504367
0.251,-0.314,-1.084,-12.153,1.374,0.687,1508378
0.259,-0.303,-1.085,-11.969,1.344,0.214,1512389
0.270,-0.301,-1.068,-11.511,0.992,-0.412,1516400
0.276,-0.305,-1.064,-10.824,0.489,-0.962,1520411
0.284,-0.297,-1.076,-10.076,-0.244,-1.511,1524422
0.291,-0.294,-1.069,-9.313,-1.099,-1.725,1528432
0.302,-0.287,-1.067,-8.366,-2.336,-1.710,1532443
0.300,-0.284,-1.074,-7.405,-3.252,-1.786,1536454
0.302,-0.284,-1.072,-6.382,-4.321,-1.573,1540465
0.292,-0.287,-1.071,-5.389,-4.931,-1.542,1544476
0.293,-0.285,-1.077,-4.534,-5.466,-1.969,1548487
0.295,-0.293,-1.084,-3.954,-5.618,-2.656,1552498
0.291,-0.296,-1.091,-3.740,-5.527,-3.237,1556509
0.281,-0.302,-1.105,-3.771,-5.695,-3.771,1560520
0.273,-0.306,-1.109,-3.954,-5.573,-4.198,1564531
0.272,-0.306,-1.107,-4.458,-5.496,-4.275,1568543
0.260,-0.309,-1.104,-5.344,-5.405,-4.244,1572553
0.252,-0.318,-1.110,-6.412,-5.588,-4.061,1576564
0.236,-0.321,-1.111,-7.466,-5.496,-3.847,1580575
0.229,-0.314,-1.106,-8.427,-5.176,-3.985,1584586
0.230,-0.304,-1.101,-9.008,-4.473,-3.725,1588597
0.222,-0.300,-1.095,-9.527,-3.740,-3.481,1592608
0.218,-0.306,-1.094,-9.893,-2.931,-3.206,1596619
0.219,-0.298,-1.091,-9.832,-2.183,-3.145,1600630
0.215,-0.300,-1.075,-9.557,-1.466,-2.977,1604641
0.216,-0.298,-1.070,-9.115,-0.748,-2.916,1608652
0.216,-0.273,-1.067,-8.458,-0.351,-2.336,1612672
0.225,-0.269,-1.078,-7.405,0.260,-2.504,1616683
0.221,-0.268,-1.076,-5.969,0.718,-2.550,1620694
0.225,-0.271,-1.072,-4.809,0.824,-2.366,1624705
0.224,-0.272,-1.080,-3.771,0.855,-2.244,1628717
0.230,-0.290,-1.088,-3.145,0.779,-1.771,1632727
0.237,-0.290,-1.090,-2.504,0.595,-1.237,1636738
0.239,-0.297,-1.087,-2.275,0.275,-0.656,1640749
0.235,-0.296,-1.091,-2.580,-0.168,-0.443,1644760
0.239,-0.302,-1.098,-2.824,-0.534,-0.183,1648773
0.240,-0.306,-1.105,-3.344,-1.038,-0.290,1652784
0.238,-0.308,-1.098,-3.771,-1.252,-0.412,1656796
0.241,-0.304,-1.093,-4.122,-1.405,-0.397,1660807
0.244,-0.303,-1.098,-4.382,-1.496,-0.397,1664818
0.243,-0.302,-1.095,-4.809,-1.435,-0.122,1668829
0.242,-0.300,-1.087,-5.221,-1.023,-0.061,1672840
0.242,-0.299,-1.092,-5.420,-0.840,-0.260,1676851
0.237,-0.294,-1.098,-5.511,-0.473,-0.489,1680862
0.235,-0.293,-1.086,-5.664,-0.137,-0.779,1684873
0.240,-0.294,-1.092,-5.527,-0.061,-1.023,1688885
0.252,-0.291,-1.078,-5.405,0.321,-1.328,1692897
0.242,-0.293,-1.091,-5.389,-0.153,-1.221,1696908
0.248,-0.291,-1.078,-5.237,-0.366,-1.313,1700919
0.255,-0.284,-1.085,-4.947,-0.489,-1.160,1704930
0.252,-0.289,-1.076,-4.504,-1.221,-1.282,1708941
0.250,-0.290,-1.086,-4.305,-1.618,-1.344,1712961
0.254,-0.290,-1.094,-3.847,-2.031,-1.374,1716973
0.253,-0.293,-1.093,-3.863,-2.519,-1.435,1720984
0.248,-0.306,-1.090,-3.725,-2.947,-1.466,1724995
0.240,-0.299,-1.095,-3.802,-3.237,-1.466,1729006
0.242,-0.306,-1.098,-3.985,-3.527,-1.496,1733026
0.239,-0.304,-1.096,-3.893,-3.878,-1.237,1737038
0.242,-0.307,-1.088,-3.924,-3.847,-1.374,1741048
0.238,-0.305,-1.093,-4.229,-4.122,-1.481,1745059
0.241,-0.304,-1.092,-4.214,-4.137,-1.710,1749070
0.239,-0.302,-1.092,-4.305,-4.076,-2.046,1753088
0.225,-0.298,-1.090,-4.260,-3.985,-2.214,1757099
0.222,-0.294,-1.083,-4.198,-3.313,-2.260,1761110
0.220,-0.298,-1.087,-4.198,-2.122,-2.122,1765121
0.216,-0.292,-1.076,-4.122,-0.855,-2.534,1769132
