acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,-0.245,-1.087,-3.740,-0.427,-3.053,140422
0.333,-0.241,-1.100,-3.618,-0.046,-3.267,144433
0.333,-0.242,-1.089,-3.710,0.031,-3.496,148444
0.337,-0.245,-1.088,-3.740,0.351,-3.496,152455
0.334,-0.240,-1.090,-3.710,0.656,-3.405,156466
0.337,-0.238,-1.090,-3.527,0.534,-3.252,160477
0.331,-0.232,-1.082,-3.145,0.504,-3.038,164488
0.319,-0.235,-1.084,-2.885,0.901,-2.962,168499
0.332,-0.232,-1.071,-2.595,1.420,-2.901,172510
0.322,-0.234,-1.074,-1.985,1.527,-2.901,176521
0.320,-0.234,-1.079,-1.832,1.802,-2.733,180532
0.318,-0.230,-1.071,-1.603,1.954,-2.550,184543
0.316,-0.230,-1.081,-1.542,1.985,-2.443,188553
0.328,-0.235,-1.077,-1.527,2.000,-2.214,192564
0.320,-0.231,-1.069,-1.573,1.924,-2.382,196576
0.330,-0.240,-1.072,-1.893,1.893,-2.321,200587
0.320,-0.235,-1.071,-1.985,1.603,-2.382,204598
0.320,-0.231,-1.073,-2.031,1.282,-2.489,208610
0.322,-0.238,-1.072,-2.000,1.130,-2.458,212621
0.319,-0.234,-1.083,-1.908,0.901,-2.550,216632
0.317,-0.238,-1.078,-2.229,0.565,-2.672,220643
0.322,-0.236,-1.072,-2.244,0.443,-2.779,224654
0.326,-0.242,-1.079,-2.412,0.137,-2.779,228666
0.319,-0.244,-1.085,-2.840,-0.351,-2.885,232685
0.324,-0.243,-1.087,-3.053,-0.718,-3.038,236696
0.331,-0.244,-1.086,-3.298,-1.160,-2.977,240707
0.326,-0.244,-1.084,-3.511,-1.435,-2.931,244718
0.331,-0.241,-1.099,-3.573,-1.893,-2.840,248730
0.320,-0.241,-1.088,-3.740,-2.000,-2.840,252742
0.327,-0.235,-1.091,-3.389,-2.107,-2.779,256753
0.309,-0.233,-1.072,-3.023,-1.847,-2.626,260764
0.310,-0.229,-1.079,-2.580,-1.405,-2.534,264775
0.313,-0.226,-1.085,-2.122,-0.916,-2.229,268788
0.312,-0.224,-1.084,-1.573,-0.076,-2.168,272799
0.303,-0.227,-1.077,-0.855,0.580,-1.649,276810
0.303,-0.231,-1.079,-0.504,1.573,-1.237,280821
0.306,-0.239,-1.081,-0.061,2.351,-0.779,284832
0.314,-0.230,-1.087,0.183,2.611,-0.397,288843
0.314,-0.242,-1.085,0.366,2.885,-0.153,292853
0.318,-0.238,-1.077,0.290,2.992,0.015,296865
0.326,-0.244,-1.092,-0.198,2.840,-0.107,300875
0.337,-0.255,-1.089,-0.641,2.351,-0.092,304886
0.327,-0.251,-1.092,-0.947,2.061,-0.427,308898
0.334,-0.252,-1.092,-1.496,1.603,-0.641,312911
0.333,-0.255,-1.095,-1.893,1.237,-0.977,316923
0.326,-0.251,-1.096,-2.519,0.916,-1.115,320934
0.333,-0.253,-1.095,-3.084,0.794,-1.405,324946
0.330,-0.250,-1.089,-3.344,0.748,-1.985,328957
0.321,-0.245,-1.087,-3.466,0.718,-2.137,332976
0.325,-0.242,-1.093,-3.725,0.763,-2.336,336987
0.333,-0.245,-1.087,-3.832,0.351,-2.351,340998
0.330,-0.239,-1.092,-3.817,0.275,-2.351,345009
0.332,-0.243,-1.096,-4.061,0.153,-2.305,349020
0.330,-0.240,-1.088,-4.168,0.031,-2.366,353041
0.321,-0.247,-1.083,-3.985,-0.198,-2.153,357052
0.320,-0.241,-1.081,-3.924,-0.183,-1.786,361063
0.327,-0.237,-1.087,-3.817,-0.351,-1.603,365074
0.313,-0.234,-1.079,-3.511,-0.046,-1.542,369085
0.317,-0.234,-1.085,-3.328,0.153,-1.374,373098
0.316,-0.234,-1.078,-2.885,0.260,-1.176,377110
0.317,-0.228,-1.085,-2.489,0.718,-1.008,381120
0.316,-0.237,-1.086,-2.351,0.931,-0.824,385131
0.312,-0.236,-1.075,-2.046,1.053,-0.489,389142
0.309,-0.238,-1.083,-1.893,1.496,-0.427,393155
0.310,-0.236,-1.084,-1.740,1.466,-0.168,397166
0.321,-0.241,-1.070,-1.725,1.740,-0.290,401177
0.319,-0.245,-1.075,-1.786,1.725,-0.122,405188
0.322,-0.244,-1.077,-2.076,1.542,-0.168,409199
0.320,-0.246,-1.085,-2.275,1.389,-0.244,413220
0.330,-0.253,-1.087,-2.611,0.947,-0.168,417231
0.331,-0.250,-1.077,-2.916,0.412,-0.244,421243
0.332,-0.252,-1.084,-3.313,-0.168,-0.519,425254
0.334,-0.248,-1.077,-3.863,-0.351,-0.718,429265
0.324,-0.255,-1.087,-3.924,-0.489,-1.053,433286
0.328,-0.247,-1.083,-4.260,-0.305,-1.237,437298
0.323,-0.251,-1.090,-4.550,-0.168,-1.603,441309
0.328,-0.249,-1.089,-4.931,0.000,-1.679,445320
0.324,-0.252,-1.090,-5.069,0.061,-2.046,449332
0.327,-0.254,-1.081,-5.237,0.534,-1.939,453343
0.319,-0.242,-1.082,-5.145,0.611,-2.092,457354
0.323,-0.240,-1.084,-5.115,0.809,-1.939,461365
0.320,-0.238,-1.084,-4.840,1.023,-1.969,465376
0.322,-0.232,-1.081,-4.626,0.962,-1.878,469387
0.323,-0.239,-1.084,-4.153,0.977,-1.588,473398
0.323,-0.229,-1.078,-3.893,1.038,-1.481,477410
0.328,-0.230,-1.084,-3.389,1.130,-1.053,481420
0.326,-0.229,-1.073,-3.008,1.176,-0.855,485431
0.317,-0.229,-1.081,-2.702,1.359,-0.382,489442
0.315,-0.236,-1.076,-2.412,1.573,-0.153,493454
0.318,-0.239,-1.072,-1.756,1.832,0.183,497464
0.321,-0.246,-1.084,-1.679,2.611,0.458,501475
0.325,-0.241,-1.074,-1.496,2.992,0.565,505486
0.313,-0.241,-1.083,-1.588,3.664,0.489,509497
0.310,-0.247,-1.074,-1.817,4.153,0.702,513507
0.317,-0.250,-1.079,-2.153,5.115,0.580,517518
0.313,-0.255,-1.086,-2.321,5.756,0.779,521529
0.315,-0.253,-1.089,-2.321,6.443,0.550,525540
0.322,-0.249,-1.091,-2.977,7.008,0.046,529551
0.328,-0.247,-1.092,-3.252,7.221,-0.046,533562
0.328,-0.245,-1.095,-3.649,7.557,-0.626,537573
0.333,-0.254,-1.094,-4.244,7.313,-0.885,541584
0.341,-0.254,-1.097,-4.672,6.748,-1.359,545595
0.354,-0.261,-1.093,-5.282,5.710,-1.893,549606
0.355,-0.254,-1.087,-5.985,4.397,-2.519,553626
0.360,-0.254,-1.085,-6.672,3.145,-3.038,557637
0.358,-0.256,-1.087,-7.221,1.740,-3.588,561648
0.358,-0.251,-1.084,-7.649,0.489,-4.168,565659
0.349,-0.241,-1.082,-8.076,-0.198,-4.550,569670
0.345,-0.244,-1.089,-8.031,-0.931,-4.977,573690
0.335,-0.237,-1.084,-8.015,-1.115,-4.992,577701
0.333,-0.232,-1.075,-7.771,-0.794,-5.069,581712
0.316,-0.230,-1.057,-7.420,-0.198,-4.870,585723
0.317,-0.224,-1.071,-6.672,0.397,-4.687,589734
0.311,-0.229,-1.062,-5.878,1.008,-4.427,593746
0.316,-0.221,-1.068,-5.130,1.725,-3.847,597756
0.309,-0.219,-1.063,-4.565,1.969,-2.992,601768
0.319,-0.218,-1.063,-3.878,2.321,-2.427,605778
0.306,-0.225,-1.061,-3.405,2.733,-1.542,609789
0.321,-0.222,-1.059,-2.687,2.809,-0.809,613801
0.306,-0.227,-1.063,-2.336,2.931,-0.229,617812
0.313,-0.228,-1.063,-1.954,2.947,0.244,621823
0.315,-0.232,-1.061,-2.076,3.252,0.977,625835
0.316,-0.240,-1.075,-2.183,3.191,0.885,629846
0.315,-0.248,-1.068,-2.489,3.466,0.962,633866
0.324,-0.247,-1.068,-3.099,3.344,0.733,637877
0.328,-0.243,-1.080,-3.359,3.328,0.382,641889
0.325,-0.249,-1.074,-3.725,3.069,0.137,645900
0.334,-0.241,-1.075,-4.137,2.550,-0.473,649914
0.347,-0.243,-1.080,-4.565,1.847,-1.023,653925
0.348,-0.236,-1.077,-4.870,1.282,-1.405,657936
0.341,-0.238,-1.081,-5.069,0.305,-1.634,661947
0.338,-0.238,-1.078,-5.069,-0.534,-1.603,665958
0.338,-0.234,-1.071,-4.901,-0.931,-1.573,669969
0.335,-0.234,-1.072,-4.595,-1.588,-1.618,673980
0.334,-0.238,-1.083,-4.534,-1.649,-1.542,677992
0.326,-0.231,-1.075,-4.107,-1.649,-1.191,682003
0.323,-0.230,-1.063,-3.756,-1.435,-0.580,686014
0.313,-0.232,-1.068,-3.267,-0.870,-0.198,690025
0.304,-0.230,-1.070,-2.809,-0.015,0.122,694036
0.311,-0.229,-1.075,-2.305,0.794,0.412,698047
0.311,-0.233,-1.075,-1.817,1.771,0.748,702058
0.309,-0.231,-1.069,-1.359,2.534,0.977,706069
0.313,-0.233,-1.070,-0.931,3.374,1.252,710081
0.315,-0.235,-1.080,-0.824,3.664,1.252,714092
0.322,-0.234,-1.070,-0.733,3.740,1.374,718103
0.330,-0.240,-1.074,-0.840,3.542,1.420,722115
0.340,-0.245,-1.070,-0.992,3.145,0.992,726125
0.329,-0.246,-1.073,-1.053,2.580,0.931,730136
0.328,-0.244,-1.073,-1.298,2.244,0.779,734147
0.342,-0.241,-1.078,-1.511,1.511,0.611,738154
0.337,-0.243,-1.082,-1.969,0.962,0.260,742165
0.341,-0.246,-1.085,-2.321,0.458,0.214,746176
0.338,-0.245,-1.092,-2.504,0.076,0.031,750187
0.338,-0.240,-1.086,-2.641,-0.305,-0.076,754198
0.332,-0.240,-1.084,-2.534,-0.397,-0.076,758210
0.336,-0.232,-1.083,-2.290,-0.611,-0.092,762221
0.337,-0.237,-1.092,-2.000,-0.443,-0.046,766233
0.333,-0.234,-1.089,-1.817,-0.198,-0.183,770244
0.328,-0.237,-1.095,-1.496,-0.107,0.000,774255
0.328,-0.231,-1.095,-0.931,0.183,0.137,778267
0.333,-0.224,-1.106,0.183,0.183,0.641,782278
0.341,-0.226,-1.125,0.809,0.260,0.885,786289
0.354,-0.233,-1.130,1.863,-0.137,1.679,790300
0.360,-0.241,-1.129,2.534,-0.397,1.985,794311
0.365,-0.242,-1.137,3.237,-0.885,2.534,798323
0.367,-0.236,-1.157,4.443,-1.420,2.779,802333
0.379,-0.241,-1.176,5.481,-2.061,3.328,806344
0.390,-0.241,-1.203,6.458,-2.550,3.664,810355
0.403,-0.249,-1.219,7.069,-2.626,4.351,814366
0.416,-0.261,-1.239,7.908,-2.763,4.458,818377
0.420,-0.270,-1.280,8.595,-2.580,4.382,822388
0.426,-0.267,-1.306,8.626,-2.351,4.107,826399
0.431,-0.271,-1.328,8.947,-2.061,3.863,830410
0.449,-0.270,-1.369,9.221,-1.786,3.344,834421
0.469,-0.275,-1.410,9.802,-1.511,2.702,838431
0.481,-0.268,-1.442,10.550,-1.267,2.153,842442
0.483,-0.268,-1.463,12.260,0.168,1.618,846453
0.485,-0.269,-1.519,13.038,0.580,1.679,850464
0.484,-0.262,-1.569,13.756,1.466,1.344,854475
0.500,-0.254,-1.602,15.191,2.244,0.840,858486
0.527,-0.254,-1.638,16.412,2.412,0.061,862497
0.535,-0.258,-1.686,17.832,2.595,-0.061,866508
0.546,-0.257,-1.729,18.931,2.611,-0.489,870519
0.555,-0.259,-1.773,20.107,2.214,-0.183,874530
0.562,-0.262,-1.823,21.160,2.366,0.611,878542
0.571,-0.273,-1.866,22.382,2.977,1.527,882552
0.573,-0.280,-1.905,23.878,3.893,2.458,886563
0.573,-0.290,-1.960,25.542,5.725,3.435,890574
0.570,-0.281,-1.994,27.038,7.450,4.137,894585
0.579,-0.285,-2.025,28.580,9.603,4.916,898596
0.570,-0.274,-2.054,30.733,12.015,4.977,902607
0.566,-0.262,-2.086,33.908,14.397,4.885,906618
0.554,-0.249,-2.106,37.969,16.473,4.962,910629
0.564,-0.232,-2.133,42.275,18.153,5.084,914640
0.585,-0.226,-2.162,47.053,19.115,5.176,918651
0.608,-0.239,-2.197,51.664,20.046,5.359,922671
0.614,-0.265,-2.223,55.710,20.427,5.878,926682
0.624,-0.293,-2.235,59.832,20.733,6.458,930693
0.629,-0.319,-2.262,62.458,20.168,7.344,934704
0.615,-0.342,-2.246,64.473,20.733,7.847,938716
0.591,-0.372,-2.245,65.557,21.664,7.710,942726
0.565,-0.406,-2.245,66.748,23.435,6.443,946737
0.530,-0.430,-2.229,67.267,26.794,4.550,950748
0.498,-0.461,-2.211,67.298,30.840,2.321,954759
0.484,-0.477,-2.204,66.916,35.557,-0.611,958772
0.478,-0.496,-2.208,66.580,40.015,-3.359,962783
0.487,-0.515,-2.195,65.496,43.847,-6.290,966795
0.496,-0.538,-2.163,64.214,46.198,-9.008,970806
0.510,-0.562,-2.129,62.580,47.511,-11.802,974817
0.523,-0.578,-2.094,62.305,47.405,-15.450,978828
0.536,-0.607,-2.068,62.031,45.802,-18.366,982839
0.561,-0.634,-2.020,61.664,44.397,-20.809,986850
0.580,-0.664,-1.980,60.962,42.656,-23.221,990861
0.571,-0.681,-1.940,59.740,41.511,-27.313,994872
0.525,-0.704,-1.887,57.954,41.740,-30.962,998884
0.469,-0.753,-1.834,55.710,43.542,-33.374,1002896
0.465,-0.775,-1.790,52.870,46.229,-34.916,1006907
0.484,-0.790,-1.750,49.817,49.527,-36.229,1010918
0.503,-0.794,-1.703,47.130,52.473,-37.924,1014929
0.523,-0.788,-1.653,45.130,54.718,-39.664,1018940
0.540,-0.778,-1.611,43.725,55.908,-40.641,1022960
0.558,-0.773,-1.559,42.656,55.069,-41.542,1026972
0.589,-0.771,-1.516,41.450,51.878,-41.802,1030983
0.607,-0.775,-1.474,40.595,47.496,-42.489,1034994
0.620,-0.766,-1.401,39.740,42.931,-43.710,1039005
0.608,-0.742,-1.352,39.115,37.847,-44.763,1043025
0.596,-0.712,-1.316,38.931,33.344,-46.061,1047037
0.591,-0.692,-1.281,39.573,29.313,-47.298,1051047
0.582,-0.685,-1.228,40.076,25.832,-48.397,1055058
0.586,-0.694,-1.176,40.153,22.656,-49.710,1059069
0.574,-0.691,-1.127,39.008,18.687,-52.015,1063087
0.556,-0.689,-1.078,37.603,15.756,-54.214,1067098
0.536,-0.678,-1.039,35.908,12.550,-56.611,1071109
0.538,-0.659,-0.999,34.153,8.901,-58.412,1075120
0.556,-0.647,-0.963,31.420,5.618,-60.382,1079131
0.570,-0.622,-0.925,28.443,1.863,-62.748,1083141
0.567,-0.591,-0.902,25.191,-1.542,-65.634,1087153
0.555,-0.562,-0.874,21.802,-4.763,-68.885,1091163
0.530,-0.514,-0.852,18.733,-7.389,-72.000,1095174
0.511,-0.473,-0.821,15.740,-9.832,-74.702,1099186
0.505,-0.449,-0.808,12.992,-12.763,-77.802,1103206
0.502,-0.422,-0.790,12.763,-14.595,-80.763,1107217
0.505,-0.399,-0.794,11.298,-17.359,-82.626,1111228
0.529,-0.399,-0.778,6.244,-20.412,-84.534,1115239
0.511,-0.360,-0.727,3.191,-26.824,-84.382,1119250
0.490,-0.327,-0.693,1.832,-31.359,-82.962,1123271
0.485,-0.327,-0.678,-0.870,-33.985,-80.702,1127282
0.486,-0.346,-0.669,-3.939,-37.221,-78.015,1131293
0.473,-0.365,-0.658,-7.130,-41.282,-75.221,1135305
0.453,-0.376,-0.641,-10.443,-42.229,-70.962,1139316
0.405,-0.389,-0.620,-14.443,-42.443,-64.702,1143334
0.385,-0.400,-0.593,-20.412,-43.954,-57.634,1147344
0.366,-0.405,-0.594,-25.863,-44.351,-51.557,1151355
0.373,-0.372,-0.585,-30.397,-45.160,-45.756,1155366
0.397,-0.344,-0.579,-35.435,-47.847,-39.511,1159377
0.403,-0.336,-0.565,-40.244,-52.000,-33.664,1163388
0.422,-0.334,-0.550,-46.061,-56.992,-27.969,1167399
0.423,-0.309,-0.556,-51.481,-62.031,-23.282,1171410
0.415,-0.285,-0.548,-56.641,-67.511,-19.115,1175421
0.402,-0.263,-0.531,-60.794,-71.847,-15.053,1179432
0.377,-0.233,-0.517,-64.565,-74.840,-11.389,1183443
0.359,-0.224,-0.504,-67.557,-76.947,-8.183,1187455
0.333,-0.215,-0.489,-70.611,-77.817,-5.038,1191465
0.322,-0.208,-0.488,-73.069,-77.084,-2.366,1195477
0.308,-0.193,-0.484,-74.962,-76.046,0.061,1199488
0.292,-0.188,-0.462,-76.992,-74.672,2.702,1203498
0.286,-0.179,-0.449,-78.794,-72.870,4.992,1207509
0.264,-0.157,-0.450,-80.519,-70.504,6.122,1211520
0.265,-0.131,-0.441,-81.847,-68.000,6.397,1215531
0.235,-0.111,-0.433,-82.305,-65.084,6.595,1219542
0.215,-0.087,-0.440,-82.046,-61.832,6.885,1223553
0.191,-0.065,-0.441,-82.031,-57.481,7.374,1227565
0.179,-0.061,-0.438,-81.115,-53.282,7.221,1231576
0.165,-0.035,-0.450,-79.878,-49.298,6.931,1235588
0.169,-0.024,-0.464,-78.336,-45.221,6.947,1239599
0.153,-0.005,-0.466,-76.611,-41.573,6.992,1243619
0.151,0.010,-0.475,-74.947,-37.832,7.542,1247630
0.135,0.001,-0.483,-72.840,-34.260,8.305,1251641
0.133,0.010,-0.499,-70.656,-31.130,9.298,1255652
0.128,0.004,-0.501,-67.832,-28.443,10.336,1259663
0.128,0.012,-0.510,-65.206,-26.000,11.511,1263684
0.110,0.016,-0.514,-62.702,-23.634,12.809,1267695
0.100,0.007,-0.520,-60.229,-21.374,14.321,1271707
0.091,0.000,-0.525,-58.305,-18.931,15.679,1275718
0.077,-0.005,-0.526,-56.305,-16.687,17.313,1279729
0.067,-0.010,-0.518,-54.504,-13.847,18.458,1283741
0.050,-0.003,-0.523,-52.779,-10.092,19.328,1287751
0.040,-0.010,-0.512,-50.534,-5.817,20.565,1291762
0.039,-0.012,-0.512,-48.977,-1.435,21.847,1295773
0.039,-0.013,-0.509,-47.511,2.565,22.824,1299784
0.030,-0.017,-0.501,-45.206,8.122,23.191,1303797
0.042,-0.025,-0.518,-43.725,12.137,23.405,1307808
0.059,-0.031,-0.524,-42.290,15.588,24.031,1311818
0.083,-0.043,-0.527,-41.038,17.527,25.008,1315829
0.098,-0.056,-0.546,-39.786,19.969,25.802,1319840
0.109,-0.057,-0.561,-38.595,21.725,26.397,1323861
0.134,-0.063,-0.562,-37.634,21.191,27.084,1327872
0.172,-0.073,-0.597,-36.977,20.748,27.496,1331884
0.197,-0.094,-0.578,-36.656,17.298,28.122,1335894
0.222,-0.120,-0.613,-36.702,14.092,28.611,1339914
0.198,-0.153,-0.609,-36.260,12.855,29.710,1343925
0.242,-0.109,-0.642,-36.321,6.977,31.573,1347936
0.305,-0.055,-0.603,-35.344,9.130,28.885,1351947
0.288,-0.084,-0.618,-34.473,4.015,30.305,1355958
0.267,-0.115,-0.615,-34.244,1.771,31.542,1359969
0.246,-0.128,-0.612,-33.863,-0.580,30.550,1363980
0.222,-0.133,-0.625,-33.740,-4.504,30.611,1367992
0.234,-0.131,-0.629,-33.542,-6.458,30.763,1372003
0.242,-0.135,-0.634,-33.878,-6.458,31.618,1376014
0.249,-0.133,-0.642,-34.748,-5.924,32.305,1380025
0.246,-0.135,-0.673,-35.038,-6.092,32.748,1384036
0.254,-0.154,-0.679,-35.511,-7.298,32.702,1388047
0.266,-0.159,-0.698,-35.817,-7.771,32.321,1392058
0.277,-0.162,-0.706,-36.153,-8.198,31.786,1396069
0.279,-0.162,-0.713,-36.733,-8.214,31.298,1400081
0.284,-0.156,-0.717,-36.748,-7.939,30.504,1404092
0.280,-0.155,-0.727,-36.092,-7.298,29.099,1408103
0.284,-0.146,-0.739,-35.206,-6.351,27.008,1412115
0.280,-0.145,-0.751,-33.939,-4.870,24.901,1416125
0.270,-0.149,-0.776,-33.160,-3.237,22.687,1420136
0.268,-0.150,-0.792,-32.366,-1.282,20.229,1424147
0.263,-0.154,-0.786,-31.588,0.672,17.771,1428154
0.263,-0.163,-0.801,-30.718,2.931,15.130,1432165
0.263,-0.161,-0.810,-30.153,5.084,12.962,1436176
0.262,-0.160,-0.801,-28.809,7.328,11.145,1440187
0.267,-0.163,-0.810,-28.336,9.389,8.977,1444198
0.276,-0.153,-0.826,-27.313,10.718,7.084,1448210
0.277,-0.156,-0.833,-26.427,12.076,6.031,1452221
0.292,-0.164,-0.838,-25.496,12.947,4.901,1456233
0.290,-0.162,-0.864,-25.176,12.763,4.275,1460244
0.294,-0.165,-0.862,-24.031,12.504,3.374,1464255
0.294,-0.153,-0.864,-22.885,11.802,2.412,1468267
0.292,-0.142,-0.879,-21.450,11.008,1.802,1472278
0.292,-0.135,-0.880,-19.802,10.000,1.435,1476289
0.292,-0.132,-0.900,-18.351,9.069,0.977,1480300
0.299,-0.138,-0.910,-17.267,8.061,0.870,1484311
0.291,-0.148,-0.918,-16.382,7.405,0.489,1488323
0.294,-0.144,-0.927,-16.092,6.992,-0.015,1492333
0.287,-0.150,-0.931,-16.229,6.977,-0.473,1496344
0.278,-0.156,-0.936,-16.382,7.115,-0.824,1500355
0.270,-0.155,-0.932,-16.656,7.756,-1.359,1504366
0.266,-0.154,-0.938,-17.344,8.580,-2.168,1508377
0.261,-0.153,-0.938,-18.015,9.802,-2.977,1512388
0.255,-0.144,-0.930,-18.550,11.405,-4.351,1516399
0.246,-0.135,-0.923,-18.763,13.282,-5.634,1520410
0.244,-0.133,-0.928,-19.191,15.344,-6.595,1524421
0.246,-0.127,-0.924,-18.992,17.099,-7.496,1528431
0.264,-0.120,-0.915,-18.244,18.336,-8.595,1532442
0.281,-0.112,-0.932,-17.466,19.359,-9.420,1536453
0.281,-0.100,-0.930,-16.702,19.634,-9.542,1540464
0.301,-0.107,-0.930,-15.542,19.313,-9.725,1544475
0.303,-0.111,-0.934,-14.565,18.427,-9.496,1548486
0.309,-0.114,-0.935,-13.481,17.145,-8.885,1552497
0.324,-0.115,-0.941,-12.595,15.298,-7.939,1556508
0.329,-0.112,-0.948,-11.344,13.282,-6.748,1560519
0.349,-0.120,-0.958,-10.519,11.405,-5.847,1564530
0.338,-0.123,-0.974,-10.137,9.160,-4.916,1568542
0.335,-0.121,-0.974,-10.214,7.374,-3.832,1572552
0.335,-0.127,-0.975,-10.504,5.313,-3.160,1576563
0.326,-0.128,-0.982,-10.718,3.450,-2.458,1580574
0.330,-0.116,-0.984,-11.130,2.153,-2.382,1584585
0.314,-0.116,-0.981,-11.450,1.252,-2.061,1588596
0.307,-0.108,-0.977,-11.527,1.053,-2.122,1592607
0.296,-0.104,-1.000,-11.969,1.130,-1.725,1596618
0.302,-0.110,-1.001,-12.214,1.573,-1.756,1600629
0.302,-0.111,-1.005,-12.656,2.305,-1.786,1604640
0.293,-0.104,-1.008,-12.901,3.053,-1.847,1608651
0.288,-0.105,-1.003,-12.672,3.924,-2.076,1612671
0.286,-0.101,-1.009,-12.168,4.626,-2.504,1616682
0.294,-0.097,-1.008,-11.405,6.031,-2.794,1620693
0.297,-0.098,-1.010,-10.702,7.099,-3.359,1624704
0.300,-0.099,-1.015,-9.878,8.290,-3.618,1628716
0.300,-0.097,-1.021,-9.191,9.557,-3.832,1632726
0.297,-0.097,-1.021,-8.168,10.458,-3.832,1636737
0.308,-0.099,-1.014,-7.527,11.206,-3.802,1640748
0.313,-0.099,-1.029,-6.534,11.389,-3.496,1644759
0.324,-0.094,-1.028,-5.603,11.115,-3.542,1648772
0.333,-0.097,-1.030,-4.489,10.916,-3.084,1652783
0.333,-0.091,-1.028,-3.542,10.458,-2.565,1656795
0.336,-0.097,-1.032,-2.641,9.908,-2.015,1660806
0.334,-0.098,-1.040,-1.847,9.130,-1.603,1664817
0.342,-0.110,-1.036,-1.099,8.046,-0.748,1668828
0.338,-0.112,-1.031,-0.611,7.099,-0.397,1672839
0.337,-0.112,-1.031,-0.168,6.183,0.092,1676850
0.337,-0.113,-1.032,0.412,5.573,0.840,1680861
0.326,-0.109,-1.033,0.504,5.252,1.405,1684872
0.321,-0.117,-1.043,0.550,5.145,2.305,1688884
0.319,-0.123,-1.044,0.351,4.733,2.947,1692896
0.328,-0.127,-1.052,0.046,4.458,3.939,1696907
0.339,-0.134,-1.057,-0.779,4.244,4.702,1700918
0.344,-0.141,-1.069,-1.710,3.985,5.405,1704929
0.357,-0.145,-1.064,-2.824,3.573,6.244,1708940
0.359,-0.143,-1.074,-3.740,2.870,6.641,1712960
0.366,-0.150,-1.076,-4.824,1.969,6.824,1716972
0.368,-0.146,-1.075,-5.954,0.718,7.176,1720983
0.369,-0.147,-1.081,-6.748,-0.137,7.176,1724994
0.374,-0.146,-1.081,-7.328,-0.672,7.130,1729005
0.367,-0.135,-1.076,-7.542,-1.252,6.687,1733025
0.370,-0.130,-1.084,-7.618,-1.389,6.290,1737037
0.363,-0.131,-1.073,-7.298,-1.511,5.786,1741047
0.359,-0.121,-1.067,-6.489,-1.252,4.870,1745058
0.346,-0.121,-1.062,-5.130,-0.122,4.336,1749069
0.343,-0.121,-1.063,-3.710,1.221,3.802,1753087
0.347,-0.113,-1.064,-2.214,2.382,3.313,1757098
0.354,-0.120,-1.067,-0.672,3.450,3.130,1761109
0.356,-0.125,-1.069,0.855,4.504,3.267,1765120
0.365,-0.133,-1.062,2.336,5.435,3.282,1769131
0.369,-0.131,-1.085,3.649,6.107,3.237,1773141
0.363,-0.140,-1.076,4.855,6.534,3.466,1777153
0.360,-0.143,-1.072,5.832,6.351,3.985,1781163
0.371,-0.151,-1.089,6.595,6.336,4.443,1785174
0.381,-0.156,-1.089,6.840,6.031,4.809,1789186
