acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.174,-0.565,-0.953,-5.237,0.229,-1.649,1797220
0.168,-0.555,-0.957,-5.405,0.305,-1.573,1801230
0.165,-0.563,-0.953,-5.130,0.015,-1.206,1805241
0.160,-0.555,-0.945,-4.947,-0.031,-1.084,1809253
0.164,-0.558,-0.958,-4.809,0.641,-0.824,1813272
0.170,-0.558,-0.957,-4.763,1.145,-1.053,1817283
0.161,-0.561,-0.953,-4.412,1.359,-0.779,1821294
0.166,-0.556,-0.944,-4.260,1.115,-0.626,1825305
0.164,-0.556,-0.954,-4.107,1.573,-0.489,1829316
0.167,-0.569,-0.955,-4.336,2.092,-0.305,1833334
0.163,-0.562,-0.950,-4.473,1.893,-0.382,1837346
0.169,-0.565,-0.950,-4.351,1.985,-0.366,1841357
0.169,-0.570,-0.952,-4.458,1.664,-0.687,1845369
0.170,-0.568,-0.954,-5.053,1.664,-1.023,1849380
0.167,-0.566,-0.955,-5.145,1.344,-1.008,1853391
0.169,-0.563,-0.961,-5.069,1.053,-1.130,1857402
0.163,-0.572,-0.951,-5.282,0.977,-1.145,1861414
0.167,-0.564,-0.953,-5.298,0.779,-1.176,1865424
0.156,-0.567,-0.961,-5.008,0.962,-1.282,1869435
0.157,-0.563,-0.954,-4.992,1.206,-1.130,1873446
0.165,-0.557,-0.957,-5.008,1.221,-0.840,1877457
0.162,-0.566,-0.949,-4.779,1.176,-0.977,1881468
0.174,-0.560,-0.954,-5.053,1.298,-0.870,1885479
0.167,-0.559,-0.954,-4.824,1.282,-0.916,1889490
0.167,-0.562,-0.949,-4.885,1.221,-1.099,1893501
0.165,-0.571,-0.962,-4.824,1.450,-0.840,1897512
0.171,-0.561,-0.958,-5.237,1.527,-0.992,1901523
0.166,-0.558,-0.948,-5.008,1.267,-1.053,1905534
0.168,-0.556,-0.952,-5.038,1.298,-1.252,1909545
0.165,-0.559,-0.949,-4.947,1.008,-1.084,1913560
0.162,-0.559,-0.948,-5.038,0.977,-1.099,1917571
0.165,-0.562,-0.956,-4.718,0.382,-1.176,1921582
0.164,-0.557,-0.945,-4.565,0.611,-1.069,1925593
0.164,-0.557,-0.955,-4.382,0.702,-1.053,1929604
0.164,-0.563,-0.953,-4.244,0.489,-0.916,1933624
0.168,-0.559,-0.959,-4.198,0.733,-1.130,1937635
0.157,-0.563,-0.962,-4.000,0.489,-1.145,1941646
0.157,-0.566,-0.958,-4.183,0.550,-0.718,1945658
0.158,-0.559,-0.955,-4.336,0.947,-0.870,1949669
0.161,-0.565,-0.954,-4.260,0.885,-0.855,1953689
0.160,-0.568,-0.959,-4.397,0.748,-0.824,1957700
0.158,-0.563,-0.928,-3.221,0.794,-0.519,1961711
0.159,-0.541,-0.923,-1.679,-0.260,-0.183,1965722
0.178,-0.563,-1.000,-4.290,0.855,-0.718,1969733
0.162,-0.593,-0.988,-5.374,0.840,-0.595,1973745
0.146,-0.580,-0.969,-5.344,0.901,0.061,1977756
0.164,-0.581,-0.984,-5.985,1.908,-0.427,1981767
0.168,-0.555,-0.952,-6.092,1.649,-0.519,1985778
0.169,-0.547,-0.944,-5.405,1.573,-0.366,1989789
0.166,-0.554,-0.945,-5.664,1.664,-0.275,1993801
0.167,-0.570,-0.967,-6.031,2.046,-0.366,1997811
0.169,-0.572,-0.961,-5.740,1.939,-0.947,2001822
