acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.163,0.116,-1.103,-7.695,-1.313,-8.534,847374427
0.165,0.123,-1.101,-7.237,-0.397,-7.420,847378436
0.161,0.129,-1.106,-6.779,0.595,-7.069,847382445
0.167,0.130,-1.089,-5.527,0.809,-6.855,847386455
0.162,0.129,-1.105,-5.115,1.802,-6.168,847390466
0.165,0.138,-1.091,-4.153,2.504,-5.099,847394475
0.170,0.127,-1.093,-3.603,3.389,-3.954,847398484
0.173,0.118,-1.102,-3.542,3.649,-4.321,847402494
0.180,0.115,-1.106,-2.992,4.107,-3.664,847406504
0.178,0.122,-1.093,-2.550,3.496,-3.740,847410513
0.180,0.125,-1.100,-1.969,3.481,-3.115,847414523
0.173,0.127,-1.096,-1.802,3.176,-2.840,847418533
0.176,0.130,-1.095,-1.160,2.733,-2.427,847422543
0.186,0.122,-1.094,-0.809,2.153,-2.427,847426552
0.194,0.120,-1.090,-0.092,1.206,-2.779,847430562
0.181,0.134,-1.107,0.824,1.313,-2.824,847434573
0.177,0.126,-1.094,1.725,0.840,-2.168,847438582
0.180,0.143,-1.103,2.550,0.779,-1.405,847442592
0.180,0.147,-1.102,2.977,0.580,-0.168,847446603
0.187,0.128,-1.101,3.435,0.427,-0.015,847450612
0.184,0.138,-1.110,3.786,-0.214,0.198,847454621
0.193,0.129,-1.109,4.336,-0.076,0.840,847458631
0.182,0.121,-1.116,5.115,-0.321,1.038,847462641
0.184,0.123,-1.120,5.603,-0.198,1.527,847466660
0.183,0.123,-1.122,6.107,-0.580,1.771,847470670
0.188,0.123,-1.128,6.153,-0.519,1.969,847474680
0.188,0.107,-1.138,6.443,-0.412,1.969,847478690
0.193,0.111,-1.143,6.809,-0.748,2.153,847482700
0.184,0.115,-1.143,7.115,-0.550,2.702,847486720
0.184,0.117,-1.146,7.053,-0.947,2.794,847490730
0.191,0.111,-1.131,6.916,-0.702,2.977,847494740
0.194,0.098,-1.142,6.931,-0.855,3.252,847498750
0.199,0.097,-1.148,6.672,-0.687,3.206,847502760
0.195,0.097,-1.148,6.305,-0.550,3.588,847506777
0.193,0.104,-1.143,5.832,-0.489,3.710,847510788
0.190,0.103,-1.146,5.267,-0.473,3.695,847514797
0.188,0.095,-1.125,4.351,-0.031,3.542,847518806
0.178,0.094,-1.148,3.344,0.473,3.511,847522816
0.186,0.093,-1.132,2.351,1.481,3.466,847526825
0.192,0.091,-1.129,1.374,2.092,3.298,847530834
0.188,0.088,-1.129,0.107,1.740,2.855,847534845
0.193,0.085,-1.128,-1.099,2.000,2.580,847538854
0.185,0.093,-1.115,-1.924,2.458,2.458,847542864
0.189,0.100,-1.122,-2.931,2.397,2.305,847546873
0.186,0.098,-1.111,-3.695,2.611,2.397,847550882
0.193,0.104,-1.117,-3.695,3.115,2.550,847554892
0.184,0.114,-1.114,-3.588,3.023,2.595,847558902
0.197,0.111,-1.113,-3.099,2.519,2.840,847562912
0.206,0.113,-1.119,-2.641,1.634,3.099,847566931
0.214,0.107,-1.115,-2.321,0.214,2.855,847570942
0.220,0.110,-1.122,-1.405,-0.580,3.252,847574951
0.208,0.109,-1.119,-0.718,-1.221,3.695,847578961
0.208,0.101,-1.108,-0.198,-1.328,4.000,847582980
0.205,0.099,-1.111,-0.092,-1.634,3.710,847586989
0.207,0.085,-1.112,-0.061,-1.725,3.710,847591000
0.200,0.087,-1.112,-0.015,-1.664,3.542,847595010
0.192,0.091,-1.099,-0.412,-1.435,3.573,847599019
0.189,0.092,-1.116,-0.947,-0.840,3.511,847603028
0.188,0.083,-1.107,-1.695,-0.046,3.115,847607038
0.192,0.078,-1.096,-3.038,0.901,2.504,847611048
0.188,0.069,-1.097,-3.863,2.305,2.336,847615059
0.191,0.068,-1.090,-4.916,3.725,2.076,847619068
0.185,0.073,-1.092,-6.321,4.534,1.481,847623077
0.190,0.069,-1.088,-7.679,5.847,1.053,847627087
0.194,0.076,-1.089,-8.351,6.214,1.008,847631098
0.197,0.072,-1.087,-10.153,6.977,0.733,847635107
0.208,0.083,-1.087,-10.107,6.809,0.977,847639117
0.218,0.078,-1.083,-10.870,6.092,0.290,847643127
0.220,0.082,-1.078,-11.053,4.687,-0.412,847647137
0.223,0.078,-1.078,-10.916,4.412,-0.565,847651148
0.229,0.087,-1.082,-10.000,3.679,-0.122,847655157
0.227,0.082,-1.083,-9.466,2.504,-0.260,847659166
0.228,0.078,-1.081,-8.870,1.099,-0.733,847663176
0.217,0.081,-1.069,-7.786,0.031,-0.580,847667186
0.216,0.091,-1.087,-7.130,-0.550,-0.611,847671197
0.223,0.083,-1.081,-6.931,0.351,-0.458,847675206
0.243,0.092,-1.092,-6.168,-0.519,-0.565,847679216
0.247,0.080,-1.092,-5.618,-1.863,-1.481,847683226
0.237,0.066,-1.090,-5.573,-2.000,-2.427,847687236
0.239,0.065,-1.091,-4.763,-1.969,-2.595,847691245
0.229,0.062,-1.089,-4.763,-2.061,-3.145,847695255
0.221,0.056,-1.093,-4.046,-2.061,-4.321,847699266
0.216,0.063,-1.091,-4.046,-1.557,-4.458,847703275
0.203,0.074,-1.097,-4.229,-0.473,-4.885,847707285
0.219,0.070,-1.093,-4.137,-0.137,-5.221,847711296
0.216,0.079,-1.086,-4.427,-0.580,-5.847,847715305
0.215,0.073,-1.083,-4.916,-0.397,-6.519,847719314
0.219,0.081,-1.084,-4.489,0.458,-6.443,847723324
0.217,0.086,-1.087,-4.305,0.092,-6.443,847727333
0.211,0.073,-1.103,-4.916,-0.687,-7.084,847731344
0.209,0.082,-1.094,-4.275,-0.397,-7.328,847735353
0.204,0.101,-1.100,-3.313,-1.023,-6.947,847739363
0.201,0.093,-1.104,-3.237,-0.916,-6.672,847743373
0.195,0.103,-1.097,-2.641,-1.389,-6.107,847747383
0.209,0.106,-1.099,-1.756,-1.695,-5.573,847751395
0.201,0.094,-1.099,-1.298,-2.321,-4.947,847755404
0.191,0.101,-1.102,-1.099,-2.733,-4.885,847759413
0.189,0.100,-1.102,-0.519,-1.985,-4.504,847763423
0.187,0.097,-1.088,0.137,-1.786,-3.832,847767432
0.179,0.100,-1.084,0.504,-1.939,-3.053,847771442
0.187,0.100,-1.099,1.267,-1.786,-2.702,847775452
0.182,0.098,-1.092,1.450,-1.710,-2.107,847779462
0.185,0.094,-1.084,2.153,-1.466,-1.374,847783472
0.186,0.104,-1.095,2.214,-1.954,-1.023,847787482
0.188,0.098,-1.093,2.702,-2.718,-0.931,847791491
0.184,0.097,-1.097,3.191,-2.611,-0.168,847795502
0.175,0.099,-1.087,4.076,-1.893,0.382,847799511
0.175,0.102,-1.094,4.870,-1.802,1.221,847803520
0.175,0.102,-1.090,5.557,-1.450,1.267,847807530
0.175,0.095,-1.093,6.046,-1.420,1.771,847811540
0.168,0.098,-1.094,6.137,-1.298,2.107,847815550
0.169,0.086,-1.092,6.443,-0.855,2.687,847819560
0.169,0.094,-1.094,6.000,-0.565,2.931,847823570
0.170,0.089,-1.086,5.863,-0.672,2.840,847827579
0.174,0.083,-1.088,5.969,-0.397,2.840,847831590
0.172,0.086,-1.098,5.847,-0.427,3.115,847835600
0.181,0.083,-1.100,5.863,-0.290,3.099,847839609
0.188,0.072,-1.108,5.679,-0.458,3.359,847843618
0.192,0.077,-1.103,5.466,-0.137,3.466,847847628
0.185,0.074,-1.102,5.069,-0.214,3.328,847851638
0.176,0.075,-1.105,4.794,-0.397,3.359,847855647
0.174,0.073,-1.109,4.550,0.107,3.557,847859656
0.177,0.084,-1.104,4.611,-0.290,3.679,847863665
0.177,0.077,-1.111,4.336,0.198,3.756,847867675
0.183,0.068,-1.105,4.351,0.534,3.756,847871685
0.186,0.071,-1.116,4.168,0.885,3.802,847875694
0.188,0.068,-1.116,3.634,0.260,3.405,847879704
0.186,0.051,-1.116,2.595,-0.565,2.763,847883714
0.195,0.060,-1.127,2.198,-0.504,2.947,847887724
0.199,0.062,-1.110,2.260,-0.809,3.282,847891734
0.203,0.070,-1.124,1.786,-1.130,3.267,847895752
0.202,0.067,-1.121,1.664,-1.664,3.389,847899763
0.196,0.076,-1.113,2.107,-2.229,3.496,847903772
0.195,0.069,-1.115,2.779,-2.351,3.344,847907782
0.191,0.065,-1.118,3.588,-2.534,3.450,847911792
0.179,0.072,-1.110,4.382,-2.031,3.710,847915805
0.179,0.070,-1.105,4.992,-2.076,3.649,847919815
0.180,0.072,-1.108,5.298,-1.924,4.122,847923826
0.181,0.071,-1.107,5.695,-1.496,4.275,847927835
0.188,0.064,-1.108,5.740,-1.557,4.015,847931846
0.192,0.065,-1.115,6.031,-1.588,4.000,847935856
0.188,0.070,-1.112,6.183,-1.420,4.183,847939866
0.194,0.065,-1.112,6.260,-1.939,3.679,847943876
0.191,0.064,-1.112,6.290,-1.847,3.496,847947886
0.196,0.065,-1.120,6.763,-1.786,3.481,847951896
0.188,0.068,-1.114,6.824,-1.695,3.863,847955906
0.181,0.068,-1.104,6.916,-1.603,3.771,847959915
0.180,0.068,-1.105,7.267,-1.588,4.122,847963925
0.189,0.068,-1.107,7.466,-1.252,4.229,847967934
0.184,0.063,-1.099,8.168,-1.237,4.733,847971945
0.179,0.060,-1.106,8.901,-1.084,4.947,847975956
0.182,0.063,-1.101,9.069,-0.504,5.267,847979966
0.180,0.058,-1.102,9.191,-0.305,5.252,847983976
0.174,0.049,-1.100,8.794,0.275,5.466,847987986
0.173,0.047,-1.103,8.198,0.000,5.191,847991996
0.184,0.046,-1.105,7.634,0.229,5.328,847996015
0.182,0.041,-1.118,6.748,0.748,5.328,848000025
0.194,0.037,-1.118,6.153,0.550,5.420,848004035
0.189,0.033,-1.115,5.069,-0.031,4.885,848008045
0.199,0.032,-1.115,4.504,-0.718,4.443,848012054
0.189,0.021,-1.104,3.817,-1.252,4.076,848016074
0.189,0.027,-1.111,3.298,-0.931,3.924,848020084
0.183,0.031,-1.107,2.351,-1.206,3.618,848024094
0.183,0.032,-1.108,1.878,-1.328,3.481,848028105
0.187,0.030,-1.097,1.084,-1.206,3.313,848032114
0.183,0.033,-1.096,1.099,-1.191,3.374,848036133
0.190,0.037,-1.100,1.160,-0.840,3.969,848040142
0.188,0.041,-1.094,1.374,-1.466,3.725,848044152
0.193,0.043,-1.094,1.786,-1.130,3.817,848048162
0.191,0.046,-1.105,2.794,-0.763,4.351,848052172
0.194,0.046,-1.100,3.634,-0.412,4.412,848056181
0.191,0.049,-1.105,4.229,-0.489,4.565,848060191
0.192,0.037,-1.112,4.977,-0.046,4.947,848064200
0.197,0.028,-1.115,5.481,-0.092,4.855,848068209
0.196,0.031,-1.111,5.756,0.000,4.962,848072219
0.203,0.021,-1.106,5.740,-0.031,4.794,848076228
0.198,0.011,-1.106,5.786,0.015,4.550,848080238
0.196,0.013,-1.108,5.756,0.214,4.580,848084248
0.197,0.015,-1.109,5.359,0.397,3.954,848088258
0.204,0.011,-1.098,4.885,0.519,3.878,848092268
0.197,0.015,-1.111,4.427,0.855,3.374,848096287
0.197,0.014,-1.099,3.832,0.794,3.466,848100296
0.205,0.008,-1.105,3.084,0.641,2.687,848104305
0.206,0.008,-1.098,2.366,0.718,2.183,848108315
0.202,0.013,-1.103,2.214,1.176,1.939,848112325
0.206,0.011,-1.100,1.618,0.656,1.603,848116345
0.200,0.008,-1.106,1.435,0.290,0.733,848120354
0.203,0.008,-1.104,1.084,0.153,0.534,848124363
0.221,-0.027,-1.087,1.344,-1.069,-1.053,848128373
0.197,0.022,-1.099,1.588,-0.687,-1.466,848132383
0.193,0.032,-1.075,1.496,-1.160,-0.153,848136400
0.196,0.032,-1.092,2.198,-1.420,0.198,848140409
0.216,0.020,-1.099,2.687,-1.573,0.214,848144419
0.222,0.017,-1.097,3.328,-1.756,-0.336,848148429
0.222,0.013,-1.107,4.046,-3.023,-0.840,848152439
0.213,0.017,-1.097,4.809,-3.924,-1.252,848156449
0.200,0.009,-1.097,5.282,-4.290,-1.511,848160460
0.195,0.009,-1.104,5.710,-3.954,-1.847,848164470
0.197,0.012,-1.112,5.924,-3.740,-2.000,848168479
0.196,0.011,-1.115,5.924,-3.344,-2.427,848172488
0.195,0.004,-1.113,5.756,-3.069,-3.130,848176498
0.189,-0.006,-1.114,5.664,-2.992,-3.542,848180509
0.193,-0.007,-1.124,5.099,-2.489,-4.336,848184518
0.193,-0.012,-1.109,4.504,-2.000,-4.855,848188527
0.194,-0.016,-1.122,4.046,-2.275,-5.527,848192537
0.188,-0.003,-1.125,3.420,-1.389,-5.511,848196547
0.191,0.005,-1.116,3.008,-1.298,-5.740,848200557
0.182,0.006,-1.119,2.550,-1.237,-6.061,848204566
0.171,0.016,-1.109,2.412,-1.237,-5.832,848208575
0.170,0.007,-1.112,2.397,-1.145,-5.511,848212585
0.167,0.010,-1.105,2.779,-0.992,-5.053,848216594
0.159,0.016,-1.101,3.405,-0.473,-4.107,848220603
0.156,0.021,-1.102,4.229,-0.229,-3.053,848224613
0.161,0.022,-1.094,4.977,-0.260,-2.641,848228622
0.161,0.021,-1.098,5.389,-0.336,-1.893,848232631
0.156,0.019,-1.103,5.847,-0.626,-1.450,848236651
0.161,0.023,-1.103,6.565,-0.763,-0.733,848240660
0.161,0.019,-1.099,7.176,-1.115,-0.015,848244670
0.176,0.022,-1.101,7.817,-1.420,0.290,848248680
0.167,0.016,-1.099,8.580,-1.786,0.702,848252689
0.175,0.023,-1.102,9.130,-2.229,0.962,848256708
0.169,0.019,-1.097,10.107,-2.595,1.618,848260718
0.170,0.018,-1.107,10.779,-2.809,1.985,848264728
0.166,0.011,-1.108,11.267,-2.809,2.153,848268738
0.174,0.009,-1.111,11.710,-3.099,2.519,848272748
0.173,0.007,-1.114,11.802,-2.351,2.458,848276768
0.167,0.003,-1.125,11.603,-2.092,2.748,848280777
0.168,-0.007,-1.120,11.557,-1.756,2.763,848284788
0.166,-0.019,-1.123,11.496,-1.221,3.130,848288797
0.161,-0.010,-1.123,11.344,-0.687,2.916,848292807
0.166,-0.011,-1.124,11.359,-0.550,2.992,848296816
0.161,-0.008,-1.125,11.099,0.137,3.191,848300825
0.167,-0.012,-1.126,10.977,0.748,3.344,848304835
0.171,-0.006,-1.130,10.611,0.916,3.099,848308845
0.168,-0.008,-1.125,10.427,0.931,3.374,848312855
0.178,-0.016,-1.132,10.244,1.130,3.069,848316866
0.175,-0.007,-1.127,10.198,0.519,3.267,848320875
0.177,-0.004,-1.117,10.061,0.229,3.313,848324885
0.183,-0.006,-1.114,10.229,-0.397,3.435,848328894
0.168,-0.006,-1.112,10.290,-0.824,3.252,848332903
0.167,-0.010,-1.103,10.168,-1.053,3.557,848336922
0.170,-0.012,-1.106,10.168,-0.977,3.511,848340934
0.159,-0.005,-1.117,10.260,-1.252,3.924,848344943
0.158,0.001,-1.112,10.183,-1.267,4.183,848348953
0.159,-0.012,-1.111,10.122,-0.962,4.290,848352963
0.158,-0.008,-1.097,10.733,-1.053,4.595,848356983
0.154,-0.004,-1.108,10.901,-0.534,4.702,848360992
0.159,-0.004,-1.102,11.206,-0.168,5.206,848365003
0.151,-0.015,-1.092,11.603,0.046,5.344,848369012
0.152,-0.017,-1.105,11.710,0.504,5.313,848373022
0.152,-0.022,-1.092,11.939,0.565,5.389,848377031
0.163,-0.025,-1.107,11.908,0.641,5.466,848381042
0.165,-0.022,-1.111,11.313,0.962,5.573,848385051
0.168,-0.033,-1.111,10.977,0.290,5.435,848389060
0.172,-0.030,-1.100,10.840,-0.046,5.221,848393070
0.168,-0.027,-1.109,11.435,-0.702,5.206,848397080
0.171,-0.032,-1.104,11.344,-0.733,5.084,848401091
0.168,-0.033,-1.104,11.847,-1.389,4.992,848405101
0.166,-0.030,-1.104,12.290,-1.847,4.916,848409110
0.175,-0.016,-1.091,12.763,-2.076,5.023,848413119
0.164,-0.019,-1.099,13.389,-2.489,5.130,848417129
0.164,-0.019,-1.094,14.061,-2.656,5.481,848421139
0.160,-0.029,-1.092,14.489,-2.763,5.573,848425149
0.164,-0.031,-1.098,14.656,-2.901,6.092,848429159
0.150,-0.037,-1.096,14.992,-2.733,6.168,848433169
0.160,-0.046,-1.093,15.267,-2.779,6.122,848437179
0.161,-0.043,-1.095,15.573,-3.008,6.504,848441189
0.157,-0.045,-1.093,15.481,-2.260,6.443,848445199
0.158,-0.041,-1.104,15.450,-2.443,6.412,848449209
0.161,-0.047,-1.096,15.374,-2.351,6.550,848453220
0.160,-0.058,-1.100,15.145,-2.855,6.244,848457229
0.163,-0.056,-1.094,15.130,-2.733,6.489,848461239
0.161,-0.052,-1.084,15.130,-2.382,6.351,848465249
0.158,-0.053,-1.086,15.313,-2.458,6.427,848469259
0.155,-0.053,-1.085,15.542,-2.336,6.427,848473270
0.150,-0.058,-1.079,15.618,-2.168,6.366,848477279
0.146,-0.060,-1.073,15.939,-1.725,6.779,848481290
0.151,-0.052,-1.061,15.939,-1.725,6.519,848485299
0.148,-0.063,-1.066,16.244,-1.740,6.641,848489310
0.156,-0.066,-1.054,16.458,-1.939,6.656,848493319
0.156,-0.074,-1.054,16.962,-2.015,6.168,848497329
0.160,-0.063,-1.063,17.069,-2.366,6.229,848501340
0.166,-0.069,-1.063,17.450,-2.580,5.817,848505349
0.165,-0.075,-1.064,17.695,-2.748,5.786,848509358
0.172,-0.072,-1.074,18.107,-2.901,5.603,848513368
0.178,-0.075,-1.083,18.336,-3.313,5.237,848517378
0.181,-0.082,-1.086,18.534,-3.771,4.611,848521388
0.188,-0.093,-1.094,18.595,-4.183,4.107,848525397
0.183,-0.091,-1.097,18.885,-4.916,3.359,848529406
0.180,-0.094,-1.112,19.191,-5.679,3.374,848533415
0.180,-0.095,-1.118,19.359,-6.550,2.885,848537425
0.178,-0.100,-1.119,19.053,-7.069,2.641,848541430
0.181,-0.104,-1.133,18.809,-7.710,2.397,848545440
0.179,-0.119,-1.145,18.092,-7.740,1.802,848549450
0.171,-0.123,-1.139,17.145,-7.573,1.298,848553460
0.171,-0.117,-1.141,16.275,-7.939,1.115,848557470
0.160,-0.118,-1.151,15.115,-8.473,0.504,848561479
0.166,-0.120,-1.146,14.443,-7.649,-0.153,848565489
0.159,-0.116,-1.151,13.893,-7.359,-0.168,848569498
0.168,-0.115,-1.146,13.130,-7.038,-0.534,848573507
0.163,-0.116,-1.144,12.580,-6.534,-0.702,848577517
0.153,-0.109,-1.134,12.305,-6.061,-0.702,848581527
0.153,-0.113,-1.133,12.229,-5.420,-0.641,848585536
0.150,-0.111,-1.125,12.412,-4.794,-0.489,848589546
0.150,-0.100,-1.121,12.718,-4.321,-0.321,848593556
0.138,-0.102,-1.112,13.237,-3.985,-0.153,848597566
0.149,-0.091,-1.113,13.374,-3.634,-0.260,848601575
0.152,-0.099,-1.105,13.786,-3.405,-0.031,848605585
0.148,-0.093,-1.107,14.000,-3.481,0.107,848609594
0.155,-0.096,-1.109,14.382,-3.405,0.031,848613603
0.151,-0.099,-1.101,14.824,-3.359,0.290,848617613
0.152,-0.102,-1.100,15.435,-3.695,0.305,848621623
0.148,-0.099,-1.094,15.588,-3.557,0.275,848625632
0.155,-0.109,-1.102,16.076,-3.756,0.351,848629641
0.153,-0.110,-1.104,16.107,-3.847,0.031,848633650
0.149,-0.113,-1.095,16.107,-4.458,-0.290,848637660
0.149,-0.124,-1.094,15.695,-4.534,-0.489,848641671
0.143,-0.109,-1.085,15.847,-4.565,-0.397,848645681
0.133,-0.113,-1.079,16.000,-4.580,-0.443,848649691
0.136,-0.119,-1.083,16.412,-4.046,-0.672,848653701
0.126,-0.122,-1.083,16.840,-3.679,-0.702,848657711
0.115,-0.115,-1.089,17.130,-2.611,-0.977,848661721
0.111,-0.109,-1.089,16.916,-2.718,-0.137,848665741
