acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,0.053,-1.089,-1.450,6.870,1.725,1837349
0.209,0.055,-1.091,-1.191,5.817,1.191,1841360
0.209,0.039,-1.093,-1.221,4.092,1.145,1845371
0.208,0.031,-1.092,-1.420,2.137,1.023,1849383
0.208,0.025,-1.108,-2.107,1.206,0.840,1853394
0.199,0.016,-1.109,-2.931,-0.275,0.763,1857405
0.194,0.009,-1.108,-3.969,-1.221,0.305,1861417
0.191,0.013,-1.111,-4.809,-1.863,-0.046,1865428
0.186,0.026,-1.126,-5.573,-2.504,-0.382,1869439
0.187,0.039,-1.113,-6.260,-2.947,-0.321,1873450
0.185,0.045,-1.107,-6.641,-2.550,-0.046,1877461
0.176,0.060,-1.103,-6.611,-2.198,0.382,1881472
0.174,0.067,-1.100,-6.031,-1.282,0.427,1885483
0.162,0.069,-1.103,-5.450,-0.641,0.519,1889494
0.161,0.066,-1.103,-4.626,0.305,0.427,1893505
0.162,0.072,-1.104,-3.924,1.145,0.153,1897516
0.168,0.065,-1.100,-3.344,1.664,0.015,1901527
0.170,0.059,-1.104,-2.656,2.382,0.092,1905538
0.181,0.058,-1.100,-1.954,2.290,0.626,1909549
0.178,0.050,-1.104,-1.725,2.000,0.687,1913564
0.188,0.051,-1.099,-1.435,1.496,1.099,1917575
0.195,0.048,-1.095,-0.855,1.206,1.191,1921586
0.201,0.054,-1.107,-0.305,0.443,0.977,1925597
0.207,0.055,-1.103,-0.031,-0.076,0.519,1929608
0.198,0.044,-1.105,0.122,-0.931,0.061,1933628
0.200,0.044,-1.100,0.015,-1.038,-0.137,1937639
0.194,0.044,-1.100,0.198,-0.992,-0.473,1941650
0.188,0.036,-1.110,0.198,-0.870,-0.962,1945662
0.180,0.028,-1.118,-0.260,-0.214,-0.901,1949673
0.167,0.019,-1.115,-1.038,0.168,-0.855,1953694
0.168,0.013,-1.114,-2.061,0.748,-0.443,1957705
0.167,0.020,-1.115,-2.840,1.298,0.061,1961716
0.162,0.024,-1.115,-3.023,2.275,0.748,1965728
0.166,0.035,-1.113,-2.840,3.099,1.069,1969739
0.167,0.051,-1.112,-2.641,3.664,1.588,1973750
0.171,0.064,-1.102,-2.107,4.107,2.137,1977761
0.174,0.066,-1.107,-1.359,4.565,2.611,1981772
0.181,0.063,-1.104,-0.763,4.779,2.672,1985783
0.192,0.065,-1.104,0.061,5.038,2.855,1989794
0.186,0.056,-1.101,0.687,4.977,2.794,1993804
0.202,0.053,-1.102,1.176,4.595,2.244,1997815
0.217,0.050,-1.098,2.168,4.290,1.328,2001826
