acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.159,-0.567,-0.953,-5.282,0.305,-1.145,184550
0.159,-0.574,-0.945,-5.160,0.214,-0.809,188560
0.152,-0.568,-0.952,-5.344,0.290,-0.656,192572
0.151,-0.565,-0.953,-5.145,0.794,-0.275,196582
0.148,-0.559,-0.955,-5.099,1.313,0.061,200593
0.149,-0.558,-0.953,-5.145,1.481,0.275,204604
0.153,-0.561,-0.952,-4.779,1.878,0.656,208616
0.157,-0.562,-0.948,-4.763,2.473,0.931,212627
0.160,-0.566,-0.953,-4.290,2.366,1.176,216638
0.163,-0.558,-0.948,-4.275,2.580,1.389,220649
0.162,-0.565,-0.948,-4.076,2.733,1.435,224660
0.169,-0.566,-0.949,-4.107,2.809,1.573,228672
0.164,-0.561,-0.955,-3.817,2.763,0.840,232692
0.177,-0.574,-0.959,-4.321,2.168,0.504,236703
0.167,-0.575,-0.952,-4.656,2.031,0.122,240714
0.171,-0.577,-0.961,-5.282,1.176,-0.534,244725
0.177,-0.580,-0.963,-5.817,1.115,-0.931,248737
0.172,-0.572,-0.959,-5.847,0.275,-1.298,252748
0.170,-0.569,-0.967,-5.908,0.183,-1.603,256759
0.175,-0.567,-0.953,-5.847,-0.244,-1.237,260770
0.172,-0.561,-0.945,-5.786,0.046,-1.191,264781
0.175,-0.557,-0.947,-5.023,0.382,-0.824,268794
0.164,-0.561,-0.943,-4.565,0.519,-0.260,272805
0.163,-0.562,-0.945,-4.061,1.038,-0.031,276816
0.156,-0.560,-0.939,-3.634,1.557,0.107,280827
0.161,-0.568,-0.949,-3.573,1.405,-0.015,284838
0.164,-0.580,-0.956,-3.634,1.282,0.107,288850
0.159,-0.580,-0.958,-4.214,1.221,-0.092,292860
0.165,-0.584,-0.965,-4.641,1.069,-0.290,296871
0.163,-0.583,-0.962,-5.130,0.824,-0.275,300882
0.171,-0.575,-0.962,-5.496,0.733,-0.382,304893
0.170,-0.566,-0.961,-5.725,1.191,-0.122,308904
0.165,-0.564,-0.958,-5.542,1.405,0.061,312916
0.169,-0.559,-0.953,-5.298,1.771,0.229,316926
0.164,-0.553,-0.962,-5.069,2.336,0.443,320937
0.170,-0.559,-0.955,-4.748,2.382,0.458,324948
0.162,-0.556,-0.953,-4.412,2.718,0.183,328959
0.167,-0.562,-0.948,-4.366,2.534,0.321,332979
0.165,-0.561,-0.957,-4.229,2.168,0.031,336990
0.161,-0.569,-0.962,-4.427,1.969,-0.489,341001
0.166,-0.571,-0.957,-4.763,1.252,-0.824,345013
0.152,-0.581,-0.958,-5.298,1.115,-1.099,349024
0.167,-0.581,-0.971,-5.634,0.901,-1.298,353044
0.165,-0.574,-0.960,-6.046,0.580,-1.221,357055
0.161,-0.572,-0.961,-6.107,0.641,-1.038,361066
0.161,-0.559,-0.956,-6.198,0.275,-0.733,365077
0.156,-0.559,-0.960,-5.908,0.779,-0.366,369089
0.158,-0.558,-0.955,-5.695,1.206,0.214,373102
0.158,-0.559,-0.950,-5.389,1.634,0.397,377113
0.154,-0.561,-0.954,-4.824,2.076,0.687,381124
0.166,-0.559,-0.939,-4.687,2.046,0.809,385135
0.160,-0.570,-0.948,-4.351,2.122,0.366,389146
0.162,-0.566,-0.951,-4.733,1.863,0.137,393159
0.174,-0.579,-0.954,-4.962,1.557,-0.351,397170
0.174,-0.583,-0.962,-5.740,0.840,-0.626,401181
0.169,-0.579,-0.964,-6.137,0.382,-0.916,405192
0.167,-0.571,-0.960,-6.595,-0.061,-1.160,409203
0.157,-0.572,-0.960,-6.550,0.076,-1.038,413224
0.157,-0.573,-0.955,-6.687,0.321,-0.947,417235
0.155,-0.570,-0.958,-6.382,0.824,-0.687,421246
0.159,-0.559,-0.953,-5.893,0.931,-0.351,425258
0.154,-0.561,-0.938,-5.573,1.695,0.275,429269
0.154,-0.561,-0.943,-5.298,1.924,0.351,433290
0.157,-0.565,-0.935,-4.809,2.061,0.626,437301
0.160,-0.564,-0.946,-4.748,2.443,0.687,441313
0.164,-0.566,-0.951,-4.504,2.351,0.748,445324
0.155,-0.569,-0.951,-4.443,1.817,0.824,449335
0.159,-0.573,-0.940,-4.443,1.740,0.580,453346
0.161,-0.575,-0.950,-4.412,1.908,0.611,457357
0.162,-0.574,-0.942,-4.763,1.557,0.565,461368
0.170,-0.579,-0.948,-4.901,1.099,0.550,465380
0.165,-0.582,-0.952,-5.481,1.069,0.473,469391
0.176,-0.575,-0.962,-5.725,1.130,0.290,473402
0.174,-0.575,-0.956,-5.908,1.069,0.183,477413
0.174,-0.566,-0.952,-5.985,1.298,0.031,481424
0.168,-0.568,-0.944,-5.939,1.328,0.031,485435
0.171,-0.571,-0.957,-5.634,1.237,-0.198,489446
0.177,-0.567,-0.948,-5.695,1.496,-0.275,493457
0.172,-0.570,-0.953,-5.679,1.160,-0.321,497468
0.173,-0.566,-0.938,-5.298,1.008,-0.550,501479
0.170,-0.573,-0.943,-5.267,1.038,-0.809,505490
0.166,-0.575,-0.946,-4.992,1.008,-0.840,509501
0.165,-0.575,-0.944,-4.931,0.687,-0.992,513511
0.163,-0.576,-0.953,-5.191,0.626,-0.702,517523
0.162,-0.578,-0.950,-5.481,0.992,-0.870,521533
0.159,-0.573,-0.953,-5.542,0.931,-0.855,525544
0.159,-0.568,-0.942,-5.481,1.252,-0.519,529555
0.159,-0.558,-0.951,-5.634,1.496,-0.244,533566
0.167,-0.565,-0.945,-5.206,1.481,0.107,537577
0.164,-0.562,-0.951,-4.916,1.710,0.397,541588
0.159,-0.559,-0.951,-4.489,2.382,0.672,545599
0.153,-0.562,-0.947,-4.305,2.427,0.977,549610
0.161,-0.560,-0.950,-3.985,2.641,1.191,553630
0.156,-0.560,-0.954,-3.740,2.672,1.130,557641
0.164,-0.567,-0.949,-3.771,2.595,0.962,561652
0.169,-0.565,-0.953,-3.664,2.382,0.840,565663
0.173,-0.567,-0.951,-3.847,1.924,0.641,569674
0.177,-0.571,-0.963,-4.076,1.756,0.244,573695
0.177,-0.575,-0.964,-4.595,1.359,0.137,577706
0.169,-0.576,-0.967,-4.901,1.267,-0.443,581717
0.174,-0.578,-0.949,-5.298,0.947,-0.641,585728
0.175,-0.569,-0.952,-5.252,1.053,-0.718,589740
0.173,-0.567,-0.947,-5.206,0.794,-0.840,593751
0.173,-0.565,-0.949,-5.237,0.763,-0.855,597762
0.170,-0.562,-0.950,-4.916,0.931,-0.885,601773
0.165,-0.560,-0.951,-4.626,1.221,-0.947,605784
0.164,-0.563,-0.945,-4.565,1.359,-0.748,609795
0.159,-0.574,-0.945,-4.702,1.099,-0.977,613805
0.166,-0.580,-0.952,-4.901,1.115,-1.115,617816
0.154,-0.582,-0.950,-5.511,0.870,-1.038,621827
0.155,-0.578,-0.956,-6.031,0.947,-0.885,625838
0.150,-0.575,-0.962,-6.183,1.023,-0.580,629849
0.160,-0.571,-0.952,-6.305,0.931,-0.489,633869
0.148,-0.567,-0.946,-6.244,0.947,-0.046,637881
0.159,-0.564,-0.945,-6.046,1.466,0.427,641892
0.156,-0.550,-0.948,-5.603,2.092,1.130,645904
0.157,-0.558,-0.954,-5.130,2.534,1.466,649918
0.160,-0.563,-0.945,-4.870,2.794,1.450,653929
0.165,-0.564,-0.946,-4.519,3.053,1.679,657941
0.169,-0.564,-0.949,-4.290,3.145,1.573,661952
0.170,-0.565,-0.955,-3.863,2.931,1.618,665964
0.170,-0.578,-0.946,-3.985,2.794,0.718,669975
0.180,-0.571,-0.948,-4.137,1.969,0.183,673986
0.174,-0.576,-0.954,-4.214,2.015,-0.260,677998
0.181,-0.584,-0.956,-4.672,1.176,-1.008,682009
0.178,-0.580,-0.966,-5.084,1.160,-1.359,686020
0.171,-0.577,-0.957,-5.405,0.565,-1.588,690031
0.172,-0.573,-0.967,-5.649,0.092,-1.679,694042
0.169,-0.562,-0.958,-5.695,0.351,-1.664,698054
0.162,-0.568,-0.951,-5.573,0.595,-1.466,702065
0.161,-0.565,-0.946,-5.176,0.550,-1.328,706076
0.160,-0.560,-0.959,-5.008,1.237,-1.252,710087
0.155,-0.562,-0.938,-4.809,1.160,-0.641,714098
0.160,-0.566,-0.943,-4.763,1.298,-0.580,718109
0.154,-0.563,-0.957,-4.672,1.542,-0.244,722120
0.155,-0.576,-0.950,-4.733,1.420,-0.336,726131
0.154,-0.580,-0.953,-4.947,1.099,-0.321,730142
0.158,-0.576,-0.958,-5.084,1.115,-0.031,734153
0.160,-0.577,-0.954,-5.359,0.962,-0.168,738162
0.163,-0.582,-0.958,-5.863,1.191,-0.290,742173
0.161,-0.575,-0.959,-6.122,1.053,-0.122,746184
0.162,-0.570,-0.963,-6.229,1.542,-0.061,750195
0.155,-0.565,-0.952,-5.847,1.710,-0.061,754206
0.158,-0.554,-0.945,-5.817,1.832,0.168,758220
0.163,-0.554,-0.948,-5.374,2.061,0.427,762231
0.163,-0.555,-0.948,-5.221,2.198,0.336,766242
0.159,-0.563,-0.949,-4.611,2.397,0.260,770253
0.166,-0.562,-0.957,-4.626,2.305,0.214,774264
0.160,-0.565,-0.953,-4.565,2.412,-0.137,778276
0.166,-0.566,-0.956,-4.351,2.076,-0.275,782286
0.161,-0.562,-0.950,-4.458,1.832,-0.565,786298
0.163,-0.570,-0.954,-4.473,1.603,-0.656,790308
0.164,-0.566,-0.946,-4.290,1.695,-0.580,794319
0.159,-0.569,-0.946,-4.427,1.679,-0.626,798332
0.161,-0.567,-0.944,-4.260,1.695,-0.473,802343
0.160,-0.566,-0.957,-4.565,1.511,-0.244,806355
0.160,-0.567,-0.950,-4.412,1.725,-0.244,810365
0.164,-0.569,-0.947,-4.702,1.756,-0.031,814376
0.157,-0.574,-0.946,-4.809,1.542,0.275,818387
0.167,-0.570,-0.957,-4.931,1.267,0.244,822398
0.163,-0.570,-0.951,-5.099,1.344,0.061,826409
0.158,-0.565,-0.942,-5.115,1.099,0.321,830420
0.157,-0.557,-0.945,-4.687,1.328,0.168,834431
0.157,-0.562,-0.953,-4.504,1.298,0.122,838442
0.159,-0.570,-0.942,-4.168,1.573,0.427,842453
0.162,-0.565,-0.946,-4.092,1.588,0.611,846465
0.167,-0.566,-0.950,-4.076,1.786,0.260,850475
0.167,-0.582,-0.952,-4.153,1.939,0.122,854486
0.160,-0.584,-0.956,-4.366,2.122,-0.061,858497
0.167,-0.575,-0.951,-4.702,2.168,-0.244,862508
0.164,-0.574,-0.954,-5.084,1.908,-0.351,866520
0.173,-0.558,-0.960,-5.130,1.344,-0.519,870531
0.170,-0.563,-0.956,-5.267,1.191,-0.504,874542
0.168,-0.564,-0.952,-5.115,1.023,-0.580,878550
0.174,-0.569,-0.953,-5.389,0.931,-0.275,882561
0.173,-0.570,-0.960,-5.206,1.053,-0.183,886572
0.172,-0.574,-0.955,-5.374,1.527,-0.336,890583
0.163,-0.565,-0.950,-4.794,1.802,-0.015,894594
0.171,-0.573,-0.943,-4.809,1.924,0.046,898606
0.170,-0.564,-0.939,-4.321,2.046,0.061,902617
0.170,-0.564,-0.941,-4.229,2.122,0.092,906628
0.164,-0.563,-0.946,-3.725,2.336,0.107,910639
0.168,-0.562,-0.941,-3.389,2.122,0.290,914650
0.170,-0.560,-0.939,-3.038,1.802,0.214,918662
0.171,-0.572,-0.956,-3.160,1.603,-0.260,922683
0.171,-0.573,-0.951,-3.053,1.649,-0.183,926694
0.166,-0.574,-0.945,-3.023,1.740,-0.366,930706
0.167,-0.578,-0.948,-3.191,1.542,-0.458,934717
0.172,-0.579,-0.960,-3.603,1.573,-0.565,938728
0.164,-0.578,-0.965,-3.710,1.710,-0.702,942743
0.169,-0.575,-0.959,-4.153,1.664,-0.641,946755
0.170,-0.570,-0.957,-4.397,1.695,-0.718,950766
0.170,-0.568,-0.956,-4.504,1.573,-0.733,954777
0.169,-0.559,-0.958,-4.458,1.863,-0.519,958788
0.162,-0.557,-0.948,-4.504,1.634,-0.779,962799
0.163,-0.567,-0.948,-5.053,1.618,-0.718,966810
0.168,-0.580,-0.959,-5.542,1.618,-1.130,970822
0.166,-0.580,-0.964,-5.893,1.099,-1.298,974833
0.167,-0.572,-0.960,-6.260,0.794,-1.618,978844
0.166,-0.574,-0.962,-6.427,0.611,-2.000,982854
0.160,-0.562,-0.948,-6.763,0.687,-1.878,986865
0.156,-0.556,-0.961,-6.718,0.809,-1.969,990876
0.158,-0.562,-0.956,-6.565,0.885,-1.588,994888
0.165,-0.552,-0.953,-6.198,1.130,-1.603,998899
0.162,-0.555,-0.952,-5.832,1.374,-1.191,1002908
0.164,-0.561,-0.945,-5.618,1.542,-0.840,1006919
0.161,-0.556,-0.943,-5.084,1.985,-0.626,1010930
0.149,-0.563,-0.947,-4.901,2.183,-0.290,1014941
0.150,-0.564,-0.947,-4.473,1.893,-0.229,1018952
0.161,-0.558,-0.944,-4.351,2.336,-0.137,1022972
0.154,-0.560,-0.948,-4.122,2.092,0.031,1026983
0.156,-0.568,-0.948,-3.817,1.832,0.137,1030994
0.160,-0.573,-0.950,-3.939,1.603,0.198,1035005
0.153,-0.577,-0.957,-4.046,1.328,0.427,1039016
0.156,-0.580,-0.965,-4.321,0.962,0.168,1043037
0.158,-0.588,-0.950,-5.038,0.702,0.382,1047048
0.165,-0.593,-0.955,-5.588,1.221,0.244,1051059
0.163,-0.593,-0.967,-6.290,1.023,0.046,1055070
0.166,-0.585,-0.966,-6.794,1.420,-0.214,1059081
0.166,-0.577,-0.959,-6.977,1.756,-0.489,1063093
0.169,-0.572,-0.959,-6.840,1.725,-0.489,1067104
0.168,-0.560,-0.955,-6.504,2.061,-0.382,1071115
0.172,-0.561,-0.948,-6.092,2.031,-0.611,1075126
0.178,-0.559,-0.950,-5.771,1.817,-0.580,1079137
0.170,-0.560,-0.939,-5.374,1.527,-0.580,1083149
0.167,-0.557,-0.934,-5.145,1.649,-0.611,1087160
0.161,-0.567,-0.941,-4.702,1.313,-0.855,1091172
0.159,-0.574,-0.939,-4.565,1.328,-0.962,1095182
0.160,-0.577,-0.941,-4.672,0.977,-0.779,1099193
0.157,-0.575,-0.935,-4.641,0.779,-1.115,1103213
0.156,-0.576,-0.949,-4.565,0.473,-0.962,1107224
0.153,-0.579,-0.945,-4.885,0.504,-0.962,1111235
0.155,-0.576,-0.953,-4.962,0.260,-0.672,1115246
0.153,-0.578,-0.946,-5.542,0.519,-0.443,1119257
0.156,-0.575,-0.945,-5.359,0.626,-0.076,1123276
0.157,-0.565,-0.952,-5.450,0.840,0.031,1127287
0.155,-0.560,-0.951,-5.084,1.191,0.473,1131298
0.157,-0.560,-0.945,-4.870,1.359,0.885,1135309
0.158,-0.563,-0.947,-4.382,1.679,1.084,1139320
0.154,-0.566,-0.949,-4.015,2.107,1.145,1143338
0.162,-0.561,-0.941,-3.588,2.321,1.160,1147350
0.163,-0.562,-0.947,-3.649,2.473,1.206,1151360
0.173,-0.559,-0.942,-3.069,2.244,1.191,1155371
0.168,-0.563,-0.955,-3.069,1.954,0.809,1159383
0.165,-0.566,-0.952,-2.779,1.939,0.748,1163394
0.175,-0.568,-0.951,-2.794,1.802,0.504,1167405
0.167,-0.570,-0.956,-3.160,1.145,0.168,1171416
0.173,-0.576,-0.962,-3.115,1.191,-0.076,1175427
0.172,-0.578,-0.958,-3.466,0.855,-0.733,1179438
0.168,-0.586,-0.965,-3.786,0.519,-0.916,1183449
0.173,-0.586,-0.957,-4.412,0.336,-1.405,1187460
0.170,-0.592,-0.962,-5.023,0.122,-1.527,1191471
0.165,-0.588,-0.965,-5.679,0.107,-1.786,1195483
0.170,-0.572,-0.957,-5.802,-0.092,-2.061,1199494
0.161,-0.573,-0.950,-6.107,-0.031,-1.817,1203504
0.168,-0.568,-0.958,-6.015,-0.015,-1.603,1207515
0.167,-0.565,-0.953,-5.725,0.198,-1.282,1211526
0.163,-0.561,-0.948,-5.557,0.443,-1.359,1215537
0.159,-0.561,-0.943,-5.023,0.733,-0.824,1219548
0.165,-0.562,-0.948,-4.718,0.779,-0.397,1223558
0.155,-0.562,-0.946,-4.824,0.992,-0.458,1227569
0.155,-0.571,-0.944,-4.550,0.855,-0.336,1231580
0.161,-0.580,-0.952,-4.702,1.160,0.000,1235591
0.155,-0.573,-0.958,-4.870,1.237,-0.275,1239602
0.159,-0.573,-0.955,-5.344,1.252,0.107,1243622
0.164,-0.565,-0.958,-5.542,1.679,0.107,1247633
0.161,-0.569,-0.957,-5.420,1.878,0.153,1251644
0.165,-0.561,-0.953,-5.405,2.015,0.489,1255655
0.160,-0.563,-0.954,-5.344,2.412,0.641,1259666
0.168,-0.564,-0.955,-5.160,2.580,0.809,1263687
0.166,-0.569,-0.947,-5.115,2.748,0.687,1267699
0.170,-0.572,-0.951,-5.084,2.763,0.718,1271710
0.167,-0.569,-0.955,-5.053,2.565,0.473,1275721
0.169,-0.578,-0.958,-5.038,2.366,0.260,1279732
0.174,-0.571,-0.964,-5.145,2.015,-0.214,1283745
0.173,-0.575,-0.957,-5.328,1.634,-0.427,1287756
0.168,-0.565,-0.961,-5.176,1.176,-0.809,1291767
0.172,-0.574,-0.952,-5.115,0.947,-0.885,1295779
0.168,-0.577,-0.946,-5.038,0.947,-1.084,1299790
0.166,-0.570,-0.947,-5.069,0.824,-1.130,1303802
0.166,-0.561,-0.943,-4.550,0.626,-0.840,1307812
0.163,-0.562,-0.943,-4.137,0.672,-0.870,1311823
0.154,-0.566,-0.939,-3.588,1.038,-0.489,1315834
0.156,-0.564,-0.948,-3.191,1.038,-0.031,1319845
0.150,-0.571,-0.942,-2.977,1.237,-0.092,1323866
0.148,-0.563,-0.945,-2.824,1.130,-0.076,1327877
0.152,-0.574,-0.957,-2.977,0.992,-0.015,1331888
0.154,-0.578,-0.961,-3.618,1.099,-0.122,1335900
0.163,-0.591,-0.965,-4.046,0.840,-0.046,1339919
0.166,-0.586,-0.966,-4.748,1.023,-0.107,1343930
0.161,-0.577,-0.958,-5.420,1.069,-0.305,1347941
0.168,-0.574,-0.962,-5.954,0.840,-0.183,1351952
0.169,-0.567,-0.954,-6.031,0.931,0.000,1355964
0.165,-0.560,-0.965,-6.260,1.282,-0.015,1359975
0.173,-0.561,-0.953,-6.092,1.588,-0.076,1363986
0.169,-0.570,-0.957,-6.122,2.031,0.015,1367998
0.167,-0.565,-0.954,-5.985,2.076,-0.214,1372009
0.171,-0.567,-0.945,-5.802,2.015,-0.427,1376020
0.170,-0.571,-0.959,-5.863,2.046,-0.870,1380031
0.169,-0.568,-0.955,-5.939,1.588,-1.008,1384042
0.176,-0.570,-0.952,-5.695,1.130,-1.298,1388054
0.164,-0.566,-0.947,-5.542,0.595,-1.466,1392065
0.163,-0.563,-0.943,-5.267,0.351,-1.420,1396076
0.172,-0.558,-0.944,-4.748,0.076,-1.511,1400087
0.160,-0.557,-0.947,-4.275,0.137,-1.237,1404098
0.157,-0.554,-0.948,-4.061,0.351,-0.763,1408109
0.159,-0.559,-0.940,-3.725,0.519,-0.595,1412120
0.152,-0.568,-0.948,-3.603,0.702,-0.458,1416131
0.149,-0.570,-0.951,-3.557,0.901,-0.092,1420142
0.153,-0.581,-0.949,-4.031,1.145,-0.046,1424153
0.154,-0.585,-0.967,-4.489,1.206,0.031,1428162
0.160,-0.586,-0.962,-5.496,0.947,-0.122,1432173
0.160,-0.583,-0.968,-5.954,0.840,-0.366,1436184
0.168,-0.574,-0.953,-6.427,0.519,-0.244,1440195
0.161,-0.561,-0.964,-6.397,0.824,0.031,1444206
0.167,-0.557,-0.953,-6.366,0.977,-0.015,1448220
0.169,-0.550,-0.949,-6.015,1.527,0.198,1452231
0.172,-0.552,-0.948,-5.389,1.924,0.244,1456242
0.171,-0.556,-0.953,-4.962,2.305,0.046,1460253
0.180,-0.560,-0.937,-4.534,2.427,0.076,1464264
0.176,-0.567,-0.941,-4.229,2.275,-0.168,1468276
0.176,-0.567,-0.940,-3.802,2.351,-0.275,1472286
0.176,-0.561,-0.943,-3.618,1.740,-0.885,1476298
0.171,-0.574,-0.940,-3.466,1.221,-1.298,1480308
0.172,-0.571,-0.945,-3.725,0.824,-1.725,1484319
0.173,-0.578,-0.948,-3.969,0.000,-2.260,1488332
0.165,-0.590,-0.954,-4.489,-0.489,-2.397,1492343
0.164,-0.585,-0.959,-5.160,-0.687,-2.672,1496355
0.161,-0.574,-0.967,-5.481,-0.702,-2.733,1500365
0.160,-0.572,-0.952,-5.878,-0.458,-2.534,1504376
0.149,-0.569,-0.953,-6.046,-0.397,-2.092,1508387
0.163,-0.558,-0.951,-6.015,-0.061,-1.466,1512398
0.160,-0.557,-0.945,-5.893,0.290,-0.702,1516409
0.160,-0.562,-0.953,-5.450,0.901,-0.183,1520420
0.159,-0.561,-0.940,-5.282,0.992,0.122,1524431
0.163,-0.562,-0.947,-4.870,1.466,0.565,1528442
0.164,-0.572,-0.948,-4.565,2.107,0.641,1532453
0.168,-0.565,-0.947,-4.412,1.924,0.595,1536465
0.174,-0.570,-0.946,-4.000,1.969,0.702,1540475
0.172,-0.562,-0.949,-3.634,2.000,0.443,1544486
0.170,-0.561,-0.946,-3.115,2.214,-0.031,1548497
0.179,-0.552,-0.946,-2.763,2.031,-0.336,1552508
0.178,-0.564,-0.956,-2.382,1.267,-0.382,1556520
0.182,-0.571,-0.945,-2.244,1.023,-0.626,1560531
0.182,-0.573,-0.949,-2.275,0.947,-1.252,1564542
0.178,-0.580,-0.950,-2.580,0.534,-1.511,1568550
0.169,-0.591,-0.964,-3.130,0.214,-1.969,1572561
0.173,-0.587,-0.964,-3.817,-0.168,-2.458,1576572
0.163,-0.585,-0.963,-4.412,-0.351,-2.733,1580583
0.158,-0.585,-0.958,-4.962,-0.137,-2.855,1584594
0.153,-0.576,-0.952,-5.282,-0.229,-2.611,1588606
0.149,-0.573,-0.956,-5.359,-0.076,-2.443,1592617
0.149,-0.566,-0.953,-5.420,0.382,-1.954,1596628
0.148,-0.561,-0.948,-5.374,0.473,-1.832,1600639
0.162,-0.564,-0.952,-5.405,0.595,-1.374,1604650
0.145,-0.564,-0.950,-5.328,0.809,-1.008,1608662
0.155,-0.560,-0.944,-5.176,1.115,-0.687,1612683
0.151,-0.552,-0.951,-5.115,1.221,-0.397,1616694
0.149,-0.559,-0.946,-4.458,1.420,-0.275,1620706
0.154,-0.559,-0.953,-4.519,1.389,-0.290,1624717
0.147,-0.557,-0.958,-4.137,1.771,-0.183,1628728
0.155,-0.564,-0.954,-4.092,1.527,-0.168,1632743
0.156,-0.575,-0.962,-4.458,1.359,-0.122,1636755
0.158,-0.591,-0.951,-4.916,1.282,-0.443,1640766
0.160,-0.586,-0.972,-5.603,0.885,-0.794,1644777
0.152,-0.585,-0.967,-6.122,1.023,-0.779,1648788
0.160,-0.581,-0.961,-6.885,0.748,-1.053,1652799
0.156,-0.574,-0.965,-7.084,1.145,-1.130,1656810
0.154,-0.566,-0.960,-7.176,0.748,-1.176,1660822
0.152,-0.562,-0.946,-6.931,1.191,-0.916,1664833
0.156,-0.559,-0.949,-6.672,1.328,-0.611,1668844
0.150,-0.565,-0.950,-5.969,1.634,-0.550,1672854
0.154,-0.566,-0.945,-5.496,1.908,-0.260,1676865
0.154,-0.567,-0.943,-5.237,2.061,-0.198,1680876
0.155,-0.571,-0.941,-5.008,1.573,-0.061,1684888
0.153,-0.572,-0.943,-4.656,1.344,0.031,1688899
0.161,-0.573,-0.956,-4.656,0.809,-0.015,1692908
0.157,-0.571,-0.947,-4.458,0.122,-0.107,1696919
0.156,-0.568,-0.948,-4.595,0.137,0.000,1700930
0.155,-0.572,-0.953,-4.397,-0.229,0.031,1704942
0.154,-0.568,-0.938,-4.473,-0.183,0.214,1708953
0.152,-0.571,-0.953,-4.321,0.153,0.412,1712972
0.162,-0.568,-0.959,-4.427,0.397,0.626,1716983
0.159,-0.574,-0.949,-4.412,0.519,0.763,1720994
0.162,-0.564,-0.947,-4.198,1.023,0.885,1725005
0.157,-0.562,-0.949,-4.153,1.176,1.038,1729016
0.164,-0.569,-0.960,-4.229,1.206,0.992,1733037
0.170,-0.568,-0.954,-4.122,1.038,0.855,1737048
0.169,-0.576,-0.951,-4.458,0.702,0.580,1741059
0.175,-0.577,-0.955,-4.656,0.061,0.137,1745071
0.176,-0.581,-0.953,-5.008,-0.244,-0.397,1749082
0.169,-0.579,-0.957,-5.603,-0.305,-0.824,1753093
0.171,-0.584,-0.949,-5.863,-0.733,-0.733,1757105
0.164,-0.579,-0.947,-6.031,-0.443,-0.992,1761115
0.168,-0.576,-0.952,-6.198,-0.611,-1.130,1765126
0.161,-0.577,-0.944,-5.985,-0.275,-1.084,1769138
0.164,-0.567,-0.958,-5.939,0.076,-0.931,1773149
0.164,-0.573,-0.946,-5.634,0.565,-0.718,1777160
0.159,-0.572,-0.955,-5.664,0.534,-0.550,1781171
0.163,-0.562,-0.950,-5.435,1.130,-0.153,1785182
0.164,-0.565,-0.946,-5.588,1.160,-0.046,1789193
