acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.110,0.153,-1.104,-4.840,2.885,-2.061,324958
0.111,0.151,-1.106,-4.992,3.237,-1.908,328969
0.113,0.160,-1.104,-4.763,3.557,-1.802,332990
0.106,0.156,-1.101,-4.504,4.061,-1.771,337001
0.109,0.162,-1.107,-4.198,3.710,-1.450,341012
0.115,0.151,-1.103,-3.908,3.878,-1.038,345024
0.114,0.159,-1.093,-3.282,3.588,-0.931,349035
0.113,0.152,-1.112,-3.084,3.145,-0.656,353055
0.119,0.150,-1.103,-2.916,2.748,-0.702,357066
0.114,0.152,-1.100,-3.053,2.473,-1.069,361077
0.116,0.152,-1.104,-3.176,1.863,-1.466,365088
0.122,0.154,-1.109,-3.267,1.542,-1.954,369099
0.115,0.160,-1.101,-3.084,1.511,-2.061,373109
0.110,0.158,-1.100,-2.931,1.664,-2.366,377120
0.110,0.151,-1.101,-3.191,1.618,-2.855,381131
0.109,0.154,-1.102,-3.374,1.969,-3.069,385143
0.106,0.153,-1.108,-3.664,2.656,-3.389,389154
0.110,0.150,-1.098,-3.863,2.901,-3.450,393164
0.112,0.145,-1.103,-4.046,3.374,-3.466,397175
0.112,0.149,-1.104,-3.771,3.939,-3.664,401186
0.114,0.152,-1.094,-3.740,4.595,-3.695,405197
0.103,0.153,-1.100,-3.802,5.160,-3.679,409208
0.105,0.158,-1.094,-3.756,5.771,-3.542,413228
0.102,0.156,-1.110,-3.664,6.489,-3.695,417239
0.102,0.158,-1.106,-3.176,7.130,-3.557,421251
0.098,0.163,-1.110,-2.855,7.359,-3.420,425261
0.097,0.148,-1.103,-2.611,7.069,-3.435,429272
0.094,0.152,-1.102,-2.351,7.115,-3.267,433293
0.104,0.160,-1.107,-2.336,6.840,-2.840,437304
0.102,0.158,-1.111,-2.305,6.214,-2.687,441316
0.098,0.157,-1.104,-2.168,5.527,-2.519,445327
0.094,0.153,-1.110,-2.260,5.298,-2.321,449338
0.103,0.150,-1.121,-2.656,4.443,-1.893,453352
0.110,0.145,-1.116,-2.840,3.450,-1.511,457363
0.119,0.138,-1.117,-3.053,2.763,-1.206,461374
0.119,0.133,-1.117,-3.863,1.603,-0.840,465385
0.124,0.137,-1.112,-4.214,0.504,-0.366,469396
0.115,0.143,-1.108,-4.397,-0.489,-0.305,473408
0.122,0.143,-1.119,-4.672,-1.328,-0.397,477419
0.125,0.136,-1.126,-4.885,-1.969,-0.382,481430
0.120,0.133,-1.113,-5.160,-2.092,-0.244,485441
0.113,0.137,-1.109,-5.038,-2.305,-0.244,489452
0.106,0.141,-1.119,-5.176,-2.305,0.107,493463
0.104,0.138,-1.119,-5.282,-1.847,0.214,497474
0.096,0.132,-1.119,-5.267,-0.992,0.290,501485
0.105,0.135,-1.107,-5.038,-0.458,0.916,505496
0.107,0.127,-1.118,-4.733,0.519,1.069,509507
0.113,0.132,-1.106,-4.412,1.023,1.450,513517
0.117,0.133,-1.123,-4.244,1.481,1.344,517528
0.111,0.135,-1.113,-3.878,2.321,1.099,521539
0.112,0.136,-1.107,-4.244,2.473,0.824,525550
0.119,0.139,-1.107,-4.198,2.794,0.702,529561
0.119,0.137,-1.112,-4.229,3.008,0.458,533582
0.121,0.138,-1.110,-4.244,3.130,0.336,537593
0.124,0.139,-1.096,-4.229,2.977,0.458,541604
0.127,0.139,-1.108,-4.351,2.550,0.504,545615
0.128,0.136,-1.114,-4.366,2.061,0.718,549626
0.128,0.134,-1.111,-4.626,1.603,1.191,553647
0.132,0.145,-1.115,-4.550,0.916,1.191,557658
0.138,0.138,-1.109,-4.641,0.351,1.145,561669
0.132,0.138,-1.111,-4.687,-0.534,1.053,565680
0.137,0.136,-1.107,-4.885,-0.916,1.145,569691
0.138,0.143,-1.099,-4.977,-1.527,1.084,573709
0.124,0.145,-1.101,-4.977,-1.924,0.672,577720
0.130,0.144,-1.103,-5.069,-2.031,0.794,581731
0.124,0.145,-1.108,-5.145,-2.092,0.565,585742
0.125,0.150,-1.106,-5.145,-2.061,0.336,589753
0.123,0.145,-1.101,-4.809,-1.863,0.260,593765
0.123,0.144,-1.106,-4.702,-1.450,-0.351,597776
0.118,0.139,-1.107,-4.595,-0.916,-0.351,601787
0.115,0.142,-1.109,-4.779,-0.168,-0.443,605799
0.116,0.137,-1.101,-4.519,0.382,-0.427,609810
0.112,0.150,-1.104,-4.382,0.855,-0.504,613825
0.112,0.147,-1.116,-4.198,1.878,-0.702,617836
0.123,0.144,-1.108,-3.985,2.504,-0.763,621847
0.113,0.139,-1.103,-3.481,3.252,-0.702,625858
0.114,0.136,-1.099,-3.405,3.405,-1.008,629870
0.117,0.141,-1.109,-3.267,4.061,-0.794,633889
0.122,0.140,-1.101,-3.450,4.321,-0.779,637900
0.121,0.144,-1.105,-3.038,4.565,-0.718,641912
0.118,0.149,-1.114,-3.023,4.443,-0.473,645922
0.123,0.140,-1.108,-2.901,4.260,-0.351,649933
0.128,0.146,-1.107,-2.779,4.321,-0.321,653944
0.138,0.139,-1.107,-2.840,3.603,0.458,657956
0.142,0.132,-1.104,-3.038,2.901,1.023,661967
0.139,0.131,-1.100,-3.344,1.832,1.893,665979
0.135,0.132,-1.113,-3.481,0.550,3.115,669989
0.135,0.130,-1.116,-3.573,-0.550,4.641,674000
0.129,0.127,-1.112,-3.664,-1.389,5.450,678012
0.135,0.134,-1.114,-3.985,-2.351,6.794,682023
0.123,0.131,-1.119,-4.702,-3.252,8.015,686034
0.116,0.125,-1.127,-5.389,-3.878,10.122,690045
0.124,0.121,-1.128,-6.519,-4.458,12.000,694056
0.132,0.124,-1.124,-7.237,-5.267,14.992,698068
0.118,0.123,-1.126,-6.947,-5.969,18.550,702079
0.100,0.111,-1.121,-7.191,-6.336,23.435,706089
0.094,0.114,-1.122,-7.802,-6.672,28.687,710100
0.094,0.100,-1.127,-8.366,-8.275,33.878,714111
0.095,0.103,-1.138,-8.153,-10.580,39.252,718123
0.098,0.113,-1.141,-8.290,-13.084,44.458,722134
0.103,0.128,-1.127,-8.580,-15.847,49.664,726145
0.083,0.132,-1.136,-8.901,-18.382,55.588,730156
0.087,0.135,-1.120,-9.176,-20.748,61.603,734167
0.074,0.144,-1.120,-8.641,-22.534,67.710,738178
0.062,0.142,-1.122,-7.191,-24.809,73.740,742189
0.044,0.151,-1.119,-6.962,-26.977,79.863,746200
0.033,0.144,-1.134,-7.008,-29.115,85.863,750212
0.030,0.142,-1.123,-5.939,-30.733,90.321,754223
0.023,0.164,-1.112,-4.641,-32.244,94.611,758234
0.008,0.157,-1.130,-3.069,-33.802,99.267,762245
0.003,0.164,-1.126,-1.695,-35.542,104.580,766256
0.023,0.164,-1.119,0.000,-36.550,109.053,770267
0.030,0.164,-1.112,2.229,-38.061,113.221,774279
0.020,0.162,-1.118,4.962,-39.405,118.137,778290
0.001,0.159,-1.109,7.237,-40.397,123.053,782301
-0.005,0.166,-1.111,10.733,-40.916,127.679,786312
-0.023,0.162,-1.104,13.679,-40.458,131.267,790323
-0.037,0.168,-1.100,15.023,-39.221,134.015,794334
-0.037,0.173,-1.106,16.809,-37.969,136.427,798346
-0.041,0.171,-1.098,18.855,-36.275,138.382,802357
-0.046,0.160,-1.098,20.366,-34.061,140.809,806368
-0.052,0.155,-1.101,21.679,-31.573,143.389,810379
-0.050,0.141,-1.100,23.832,-29.450,146.321,814390
-0.040,0.128,-1.106,25.466,-27.924,149.130,818401
-0.030,0.125,-1.113,27.435,-26.183,150.748,822412
-0.027,0.118,-1.108,28.794,-24.000,152.107,826423
-0.038,0.110,-1.118,30.244,-21.313,153.344,830434
-0.053,0.096,-1.123,31.176,-18.611,154.473,834445
-0.055,0.078,-1.121,32.656,-16.336,155.573,838456
-0.035,0.049,-1.119,33.084,-12.992,157.664,842467
-0.009,0.076,-1.138,30.931,-10.718,155.878,846479
0.013,0.118,-1.134,30.840,-8.748,151.573,850490
0.014,0.118,-1.141,30.412,-6.443,146.519,854501
0.024,0.094,-1.149,28.275,-4.336,142.305,858512
0.034,0.087,-1.157,25.328,-2.763,138.931,862523
0.080,0.074,-1.149,22.977,-2.519,134.931,866534
0.125,0.058,-1.148,20.427,-3.481,129.863,870545
0.161,0.069,-1.157,18.168,-5.389,124.153,874556
0.185,0.084,-1.167,14.977,-7.817,117.206,878567
0.187,0.105,-1.180,11.786,-10.763,109.649,882578
0.190,0.102,-1.171,8.672,-13.298,101.344,886589
0.177,0.098,-1.167,5.466,-13.756,93.008,890600
0.152,0.088,-1.154,1.771,-13.817,85.328,894611
0.143,0.089,-1.156,-1.725,-12.702,78.534,898623
0.139,0.090,-1.148,-4.534,-10.931,71.053,902644
0.131,0.083,-1.144,-7.221,-8.458,64.153,906656
0.112,0.075,-1.137,-9.130,-5.206,58.397,910667
0.107,0.069,-1.130,-11.084,-1.863,53.450,914678
0.092,0.070,-1.117,-11.740,2.489,49.405,918690
0.092,0.068,-1.110,-12.046,6.427,46.183,922701
0.086,0.066,-1.107,-12.168,9.588,43.679,926712
0.103,0.055,-1.097,-11.649,11.969,41.573,930723
0.127,0.046,-1.099,-10.153,14.137,39.191,934734
0.133,0.056,-1.093,-7.863,15.344,37.130,938745
0.136,0.048,-1.096,-5.450,15.634,34.931,942756
0.155,0.051,-1.097,-2.947,15.328,32.748,946767
0.165,0.037,-1.091,-1.206,15.099,31.099,950778
0.158,0.034,-1.096,1.374,14.321,29.588,954789
0.172,0.026,-1.104,2.992,13.084,28.595,958798
0.186,0.017,-1.096,4.214,11.160,27.634,962809
0.184,0.021,-1.110,5.038,9.359,26.183,966820
0.185,0.017,-1.102,5.481,7.649,24.931,970832
0.173,0.006,-1.123,5.435,6.779,23.863,974843
0.172,0.009,-1.129,4.901,6.427,22.626,978856
0.164,0.001,-1.115,3.618,6.275,22.168,982866
0.165,0.003,-1.114,2.824,6.229,21.847,986877
0.162,0.008,-1.112,1.237,6.244,21.328,990889
0.167,0.012,-1.118,-0.061,5.802,20.763,994900
0.175,0.023,-1.117,-1.557,5.115,18.977,998911
0.183,0.028,-1.111,-2.901,4.656,17.267,1002922
0.180,0.034,-1.122,-4.443,4.275,14.763,1006933
0.173,0.042,-1.124,-5.710,4.122,12.382,1010944
0.160,0.038,-1.122,-6.595,4.580,10.275,1014955
0.155,0.050,-1.119,-7.313,5.679,7.847,1018966
0.146,0.038,-1.111,-8.076,6.504,6.580,1022987
0.142,0.030,-1.120,-8.931,7.771,6.076,1026998
0.135,0.034,-1.121,-9.802,8.153,5.618,1031009
0.144,0.029,-1.119,-10.672,7.939,5.359,1035020
0.153,0.033,-1.121,-11.405,7.420,5.420,1039031
0.155,0.043,-1.115,-11.557,6.122,5.542,1043051
0.161,0.061,-1.126,-12.183,5.221,4.977,1047062
0.157,0.065,-1.124,-12.122,4.351,4.504,1051073
0.148,0.071,-1.120,-11.420,3.679,4.046,1055084
0.133,0.091,-1.116,-9.771,2.855,3.374,1059095
0.121,0.102,-1.106,-7.802,3.252,3.038,1063105
0.102,0.099,-1.108,-5.985,3.038,2.611,1067116
0.108,0.090,-1.108,-5.374,3.359,2.565,1071127
0.121,0.084,-1.099,-4.702,4.183,2.366,1075138
0.131,0.084,-1.088,-3.847,3.786,2.412,1079149
0.135,0.081,-1.092,-3.664,3.374,2.458,1083160
0.145,0.076,-1.108,-4.122,2.931,1.679,1087170
0.150,0.078,-1.115,-5.191,2.504,0.718,1091181
0.154,0.066,-1.111,-7.298,1.832,-0.275,1095192
0.151,0.058,-1.107,-9.603,1.710,-1.588,1099203
0.142,0.063,-1.116,-12.061,2.489,-2.504,1103224
0.141,0.066,-1.112,-14.397,2.779,-3.618,1107235
0.147,0.057,-1.113,-16.489,2.718,-4.198,1111246
0.148,0.057,-1.121,-18.901,2.260,-5.084,1115257
0.146,0.069,-1.119,-20.779,1.298,-6.107,1119268
0.142,0.077,-1.117,-22.916,0.672,-7.847,1123289
0.135,0.091,-1.110,-24.076,0.794,-9.496,1127300
0.112,0.098,-1.110,-24.718,2.015,-11.328,1131311
0.098,0.097,-1.117,-25.206,4.168,-12.763,1135322
0.080,0.081,-1.115,-25.176,7.267,-13.313,1139333
0.074,0.079,-1.108,-24.153,9.588,-13.252,1143344
0.080,0.071,-1.097,-23.069,11.893,-12.229,1147355
0.084,0.076,-1.096,-20.916,13.221,-10.794,1151366
0.088,0.095,-1.095,-18.321,13.817,-8.824,1155377
0.105,0.100,-1.100,-16.458,13.588,-7.542,1159388
0.120,0.108,-1.095,-14.397,12.687,-6.733,1163400
0.127,0.116,-1.086,-12.031,11.664,-5.664,1167410
0.135,0.119,-1.079,-9.740,10.168,-5.313,1171421
0.131,0.116,-1.090,-7.786,8.855,-4.595,1175432
0.130,0.127,-1.049,-4.458,8.046,-3.878,1179443
0.127,0.175,-1.025,1.466,10.397,-3.908,1183454
0.119,0.167,-1.106,-0.550,10.443,-6.046,1187465
0.110,0.043,-1.155,-5.634,11.954,-7.695,1191477
0.115,0.019,-1.115,-7.878,9.084,-5.511,1195487
0.162,0.047,-1.081,-8.473,3.908,-2.107,1199498
0.200,0.099,-1.062,-6.641,0.656,-0.519,1203508
0.173,0.133,-1.064,-4.748,-1.435,-0.015,1207520
0.117,0.152,-1.076,-3.435,-1.649,0.626,1211531
0.081,0.132,-1.074,-1.969,-0.962,1.618,1215543
0.095,0.110,-1.073,-0.733,0.229,0.824,1219554
0.126,0.104,-1.087,-0.137,0.580,-0.183,1223564
0.137,0.107,-1.083,0.702,0.885,-1.313,1227576
0.151,0.114,-1.093,1.282,0.595,-2.687,1231586
0.145,0.113,-1.096,1.634,1.008,-4.107,1235597
0.141,0.100,-1.089,2.031,1.221,-5.435,1239609
0.119,0.106,-1.094,2.870,2.672,-6.595,1243629
0.096,0.095,-1.093,3.618,4.412,-7.053,1247641
0.099,0.099,-1.101,3.985,6.275,-6.779,1251652
0.099,0.081,-1.097,3.710,7.435,-6.153,1255663
0.107,0.065,-1.098,3.863,7.542,-4.901,1259674
0.112,0.064,-1.104,3.496,7.023,-3.603,1263695
0.139,0.053,-1.115,2.901,5.573,-2.656,1267708
0.152,0.051,-1.118,2.107,3.847,-1.832,1271719
0.165,0.040,-1.124,1.252,1.359,-1.084,1275731
0.162,0.042,-1.115,0.550,-1.176,-0.336,1279742
0.167,0.047,-1.124,-0.046,-3.450,-0.153,1283752
0.151,0.051,-1.117,-0.733,-5.115,0.031,1287762
0.127,0.051,-1.124,-1.160,-6.550,0.275,1291773
0.114,0.053,-1.132,-1.771,-7.069,0.427,1295784
0.113,0.057,-1.127,-2.000,-7.267,0.611,1299795
0.111,0.058,-1.130,-2.015,-7.618,0.519,1303806
0.104,0.062,-1.141,-1.817,-6.779,0.260,1307816
0.098,0.072,-1.133,-1.863,-5.328,0.183,1311827
0.087,0.077,-1.136,-1.634,-3.847,-0.565,1315838
0.079,0.076,-1.139,-1.511,-1.618,-1.084,1319849
0.067,0.061,-1.145,-1.542,0.611,-1.634,1323869
0.080,0.062,-1.144,-1.985,2.351,-1.679,1327881
0.087,0.069,-1.152,-2.046,3.985,-2.076,1331892
0.086,0.070,-1.140,-2.275,5.191,-2.473,1335903
0.096,0.084,-1.135,-2.137,5.511,-2.824,1339915
0.105,0.077,-1.131,-1.954,5.588,-3.298,1343926
0.110,0.080,-1.140,-1.969,5.481,-3.603,1347937
0.110,0.073,-1.141,-1.557,5.435,-3.832,1351948
0.114,0.079,-1.138,-1.405,5.267,-3.969,1355959
0.104,0.082,-1.133,-0.641,5.359,-4.198,1359970
0.100,0.085,-1.132,0.137,5.313,-4.198,1363981
0.093,0.078,-1.122,0.748,5.908,-3.710,1367993
0.089,0.068,-1.130,0.733,5.802,-2.519,1372004
0.106,0.067,-1.127,0.183,5.450,-1.267,1376015
0.116,0.067,-1.132,0.046,4.977,-0.046,1380026
0.119,0.069,-1.126,0.321,3.908,1.328,1384037
0.120,0.070,-1.125,0.489,2.565,2.229,1388049
0.118,0.077,-1.122,0.443,1.298,2.626,1392060
0.113,0.074,-1.125,0.015,0.519,2.687,1396072
0.116,0.078,-1.126,-0.229,0.031,2.427,1400082
0.109,0.076,-1.121,-0.672,0.153,2.290,1404093
0.117,0.074,-1.129,-1.573,0.000,1.588,1408104
0.117,0.080,-1.132,-2.748,0.137,1.160,1412115
0.119,0.078,-1.138,-4.015,0.183,0.427,1416126
0.123,0.073,-1.141,-5.053,0.183,0.031,1420137
0.117,0.069,-1.129,-5.969,0.122,-0.443,1424148
0.110,0.088,-1.122,-6.229,0.550,-0.931,1428161
0.112,0.090,-1.118,-6.305,0.885,-1.237,1432172
0.107,0.104,-1.115,-5.771,1.603,-1.740,1436183
0.107,0.103,-1.108,-4.565,1.710,-2.107,1440194
0.105,0.099,-1.106,-3.664,2.336,-2.779,1444205
0.108,0.092,-1.109,-2.824,3.053,-2.824,1448217
0.104,0.080,-1.106,-2.382,3.725,-2.427,1452228
0.107,0.078,-1.104,-2.214,4.397,-1.435,1456239
0.105,0.075,-1.100,-1.710,4.519,-0.153,1460250
0.114,0.074,-1.104,-1.359,4.107,0.855,1464261
0.130,0.071,-1.107,-1.420,3.389,1.084,1468273
0.143,0.062,-1.111,-1.313,2.214,1.115,1472284
0.136,0.068,-1.117,-1.130,1.221,0.809,1476296
0.143,0.068,-1.118,-0.977,0.107,0.565,1480306
0.132,0.068,-1.129,-0.947,-0.412,0.198,1484317
0.126,0.076,-1.114,-0.656,-0.611,0.031,1488329
0.130,0.075,-1.116,-0.351,-0.672,-0.122,1492340
0.113,0.070,-1.106,0.244,-0.198,-0.397,1496351
0.112,0.064,-1.105,0.595,0.412,-0.321,1500362
0.111,0.061,-1.119,0.489,1.038,-0.321,1504373
0.116,0.062,-1.115,0.382,1.832,-0.153,1508384
0.111,0.057,-1.116,0.275,2.198,0.168,1512395
0.121,0.059,-1.109,0.290,2.427,0.550,1516407
0.130,0.060,-1.115,-0.015,2.519,0.489,1520418
0.135,0.067,-1.122,-0.229,2.244,0.031,1524429
0.133,0.068,-1.125,-0.366,2.672,0.168,1528439
0.126,0.067,-1.120,-0.885,2.748,0.107,1532451
0.117,0.063,-1.118,-0.931,2.641,0.656,1536461
0.113,0.057,-1.123,-0.916,2.595,0.550,1540472
0.108,0.051,-1.117,-1.221,2.748,0.962,1544483
0.115,0.056,-1.116,-1.985,2.702,1.099,1548494
0.131,0.050,-1.110,-2.198,2.687,1.145,1552505
0.137,0.056,-1.112,-2.916,2.366,0.992,1556516
0.133,0.051,-1.123,-3.237,2.061,0.916,1560527
0.124,0.047,-1.124,-3.450,1.527,1.053,1564538
0.134,0.047,-1.121,-3.939,0.962,0.809,1568550
0.136,0.044,-1.120,-4.260,0.550,0.550,1572561
0.137,0.047,-1.124,-4.824,0.366,0.595,1576573
0.131,0.041,-1.122,-5.130,-0.015,0.824,1580584
0.130,0.046,-1.127,-5.603,-0.336,1.084,1584595
0.133,0.048,-1.120,-6.229,-0.641,1.359,1588607
0.130,0.044,-1.116,-6.947,-0.748,1.053,1592618
0.133,0.046,-1.123,-7.328,-1.099,1.359,1596630
0.142,0.044,-1.125,-8.214,-1.053,0.916,1600641
0.136,0.044,-1.124,-9.282,-1.634,0.870,1604652
0.132,0.050,-1.123,-10.489,-2.046,1.481,1608664
0.146,0.043,-1.120,-11.557,-2.489,1.863,1612683
0.140,0.049,-1.116,-12.687,-3.298,1.664,1616694
0.140,0.063,-1.115,-13.221,-3.695,1.634,1620705
0.132,0.072,-1.109,-13.893,-4.183,1.695,1624716
0.133,0.061,-1.115,-13.802,-4.427,1.450,1628728
0.129,0.061,-1.102,-13.573,-4.748,1.267,1632740
0.125,0.073,-1.106,-13.176,-5.115,1.053,1636752
0.122,0.075,-1.106,-12.275,-5.328,0.916,1640762
0.130,0.073,-1.106,-11.420,-5.420,0.550,1644773
0.120,0.077,-1.106,-10.824,-5.496,0.519,1648786
0.112,0.088,-1.105,-9.313,-4.901,0.260,1652797
0.097,0.088,-1.105,-7.985,-4.290,-0.031,1656808
0.102,0.099,-1.118,-6.672,-3.695,-0.580,1660819
0.090,0.092,-1.113,-5.557,-2.122,-0.687,1664830
0.091,0.087,-1.114,-4.611,-1.145,-1.115,1668841
0.092,0.083,-1.118,-3.634,0.137,-1.282,1672851
0.086,0.087,-1.121,-2.779,0.992,-1.985,1676863
0.086,0.082,-1.124,-2.305,2.733,-2.076,1680873
0.091,0.087,-1.109,-1.679,4.229,-2.031,1684884
0.099,0.082,-1.123,-1.145,5.282,-2.031,1688895
0.094,0.073,-1.119,-0.947,6.137,-1.832,1692909
0.106,0.074,-1.125,-1.099,6.611,-1.588,1696920
0.109,0.069,-1.119,-1.466,6.458,-1.466,1700931
0.125,0.055,-1.128,-1.969,6.489,-1.053,1704943
0.123,0.046,-1.128,-3.069,5.985,-0.397,1708954
0.137,0.042,-1.122,-4.061,5.084,0.046,1712973
0.139,0.043,-1.129,-5.130,4.076,0.489,1716984
0.136,0.048,-1.126,-6.260,3.328,0.977,1720995
0.134,0.054,-1.128,-7.496,2.229,1.115,1725006
0.132,0.054,-1.134,-8.305,1.542,1.420,1729017
0.128,0.052,-1.130,-9.023,0.931,1.527,1733038
0.124,0.066,-1.132,-9.328,0.183,1.924,1737050
0.115,0.073,-1.132,-9.130,0.107,1.878,1741060
0.102,0.085,-1.136,-8.870,-0.107,1.603,1745071
0.100,0.087,-1.137,-8.137,0.550,0.931,1749082
0.096,0.089,-1.124,-7.389,1.252,0.107,1753096
0.105,0.100,-1.119,-6.275,2.229,-0.656,1757107
0.099,0.093,-1.120,-5.069,3.328,-1.420,1761118
0.092,0.094,-1.115,-4.214,4.473,-1.878,1765129
0.097,0.086,-1.109,-2.947,5.405,-1.710,1769140
0.103,0.076,-1.104,-2.275,6.366,-1.374,1773153
0.105,0.066,-1.112,-2.153,6.275,-1.069,1777164
0.122,0.058,-1.123,-2.427,6.260,-0.718,1781175
0.143,0.059,-1.130,-3.023,5.710,-0.244,1785186
0.143,0.057,-1.115,-3.847,4.702,-0.107,1789197
0.145,0.059,-1.119,-4.198,3.328,-0.015,1793218
0.142,0.058,-1.118,-4.595,2.504,0.275,1797229
0.139,0.066,-1.118,-4.916,1.618,0.336,1801240
0.124,0.062,-1.118,-5.573,1.038,0.855,1805251
0.129,0.060,-1.116,-6.015,0.519,0.885,1809263
0.120,0.070,-1.112,-6.473,0.519,1.130,1813284
0.114,0.074,-1.120,-6.626,0.443,1.282,1817294
0.119,0.070,-1.119,-6.855,0.687,1.145,1821305
0.116,0.075,-1.118,-7.038,0.458,1.328,1825316
0.118,0.070,-1.115,-6.901,1.008,0.809,1829327
0.120,0.073,-1.122,-6.977,1.084,0.244,1833345
0.102,0.072,-1.115,-6.794,1.405,0.046,1837356
0.105,0.069,-1.127,-6.885,1.893,-0.137,1841367
0.122,0.073,-1.123,-7.298,2.702,-0.412,1845378
0.115,0.072,-1.118,-7.313,3.160,-0.397,1849389
0.115,0.078,-1.127,-7.038,3.405,-0.015,1853400
